Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
1720,901.2800000000001,7.0650797125173348e-001,3.6677483204027034e-001,1802.5600000000002,2019_yk_333,Yukon,2019
1721,901.8040000000001,7.0561856271172074e-001,3.6940717691850750e-001,1803.6080000000002,2019_yk_333,Yukon,2019
1722,902.3280000000001,7.0523360729133089e-001,3.7241399932354685e-001,1804.6560000000002,2019_yk_333,Yukon,2019
1723,902.8520000000001,7.0682523731474756e-001,3.7285047781825409e-001,1805.7040000000002,2019_yk_333,Yukon,2019
1724,903.3760000000001,7.0760278254966358e-001,3.7166607400490670e-001,1806.7520000000002,2019_yk_333,Yukon,2019
1725,903.9000000000001,7.0226467923950497e-001,3.7059831059984866e-001,1807.8000000000002,2019_yk_333,Yukon,2019
1726,904.4240000000001,7.0570804074331162e-001,3.7508671347646116e-001,1808.8480000000002,2019_yk_333,Yukon,2019
1727,904.9480000000001,7.0417099513110992e-001,3.7636086838462562e-001,1809.8960000000002,2019_yk_333,Yukon,2019
1728,905.4720000000001,7.0727786637121404e-001,3.7996155350702104e-001,1810.9440000000002,2019_yk_333,Yukon,2019
1729,905.996,7.0962266337153335e-001,3.7898053224236500e-001,1811.992,2019_yk_333,Yukon,2019
1730,906.52,7.0410086253729398e-001,3.7973463594747192e-001,1813.04,2019_yk_333,Yukon,2019
1731,907.044,7.0616922426638817e-001,3.7826918685550315e-001,1814.088,2019_yk_333,Yukon,2019
1732,907.568,7.0805548602540869e-001,3.7817054012682971e-001,1815.136,2019_yk_333,Yukon,2019
1733,908.092,7.0459612991329257e-001,3.7849582363202472e-001,1816.184,2019_yk_333,Yukon,2019
1734,908.616,7.0753152870762515e-001,3.7224350152672486e-001,1817.232,2019_yk_333,Yukon,2019
1735,909.14,7.0579169482879955e-001,3.7443931686719661e-001,1818.28,2019_yk_333,Yukon,2019
1736,909.664,7.0606101748673722e-001,3.6952926751940951e-001,1819.328,2019_yk_333,Yukon,2019
1737,910.188,7.0607117571090494e-001,3.7309695926808917e-001,1820.376,2019_yk_333,Yukon,2019
1738,910.712,7.0816204322827747e-001,3.7672757445320187e-001,1821.424,2019_yk_333,Yukon,2019
1739,911.236,7.0839242962762705e-001,3.7286677716894256e-001,1822.472,2019_yk_333,Yukon,2019
1740,911.76,7.0642045561160716e-001,3.7912014483828294e-001,1823.52,2019_yk_333,Yukon,2019
1741,912.284,7.0422612587474331e-001,3.8025373156427850e-001,1824.568,2019_yk_333,Yukon,2019
1742,912.808,7.0703709268098913e-001,3.8103134262462091e-001,1825.616,2019_yk_333,Yukon,2019
1743,913.332,7.0823035379009847e-001,3.8086606398881612e-001,1826.664,2019_yk_333,Yukon,2019
1744,913.856,7.0439908520717798e-001,3.8095800796075924e-001,1827.712,2019_yk_333,Yukon,2019
1745,914.38,7.0550118424953023e-001,3.8117069099393502e-001,1828.76,2019_yk_333,Yukon,2019
1746,914.904,7.0536563038406264e-001,3.8157303149053096e-001,1829.808,2019_yk_333,Yukon,2019
1747,915.428,7.0548048318345891e-001,3.8276392443347074e-001,1830.856,2019_yk_333,Yukon,2019
1748,915.952,7.0568855020794297e-001,3.8218809206687060e-001,1831.904,2019_yk_333,Yukon,2019
1749,916.476,7.0771124033684196e-001,3.8266590868663403e-001,1832.952,2019_yk_333,Yukon,2019
1750,917,7.0474778536083205e-001,3.8909171372577506e-001,1834,2019_yk_333,Yukon,2019
1751,917.524,7.0514665856595093e-001,3.8858935245658033e-001,1835.048,2019_yk_333,Yukon,2019
1752,918.048,7.0683277993957183e-001,3.8297043369463207e-001,1836.096,2019_yk_333,Yukon,2019
1753,918.572,7.0511598412635512e-001,3.8224060858524161e-001,1837.144,2019_yk_333,Yukon,2019
1754,919.096,7.0865471450962703e-001,3.8101075204908152e-001,1838.192,2019_yk_333,Yukon,2019
1755,919.62,7.0504675738158940e-001,3.8037994090223853e-001,1839.24,2019_yk_333,Yukon,2019
1756,920.144,7.0903966168838239e-001,3.7695701305497326e-001,1840.288,2019_yk_333,Yukon,2019
1757,920.668,7.0484108189426231e-001,3.7714848055945138e-001,1841.336,2019_yk_333,Yukon,2019
1758,921.192,7.0527457495934931e-001,3.7828243432828290e-001,1842.384,2019_yk_333,Yukon,2019
1759,921.716,7.0515486625461887e-001,3.7452317694870135e-001,1843.432,2019_yk_333,Yukon,2019
1760,922.24,7.0599213651659176e-001,3.7385077537223294e-001,1844.48,2019_yk_333,Yukon,2019
1761,922.764,7.0393903545541958e-001,3.7311354310592487e-001,1845.528,2019_yk_333,Yukon,2019
1762,923.288,7.0629784457274658e-001,3.7648968431619362e-001,1846.576,2019_yk_333,Yukon,2019
1763,923.812,7.0494075880716844e-001,3.7666142557812493e-001,1847.624,2019_yk_333,Yukon,2019
1764,924.336,7.0494119079018924e-001,3.7602860499042112e-001,1848.672,2019_yk_333,Yukon,2019
1765,924.86,7.0574507872141801e-001,3.7095965113788992e-001,1849.72,2019_yk_333,Yukon,2019
1766,925.384,7.0715295693860369e-001,3.6924160297347464e-001,1850.768,2019_yk_333,Yukon,2019
1767,925.908,7.0618664140797871e-001,3.6979482314781570e-001,1851.816,2019_yk_333,Yukon,2019
1768,926.432,7.0480359678663218e-001,3.6472389937729593e-001,1852.864,2019_yk_333,Yukon,2019
1769,926.956,7.0733522800338344e-001,3.6478251339237378e-001,1853.912,2019_yk_333,Yukon,2019
1770,927.48,7.0598624748286654e-001,3.6243491020167073e-001,1854.96,2019_yk_333,Yukon,2019
1771,928.004,7.0465986540082315e-001,3.6261237860476692e-001,1856.008,2019_yk_333,Yukon,2019
1772,928.528,7.0684024933099843e-001,3.6308137122842021e-001,1857.056,2019_yk_333,Yukon,2019
1773,929.052,7.0513628140849038e-001,3.6058274235998505e-001,1858.104,2019_yk_333,Yukon,2019
1774,929.576,7.0320509023504485e-001,3.6087752329854117e-001,1859.152,2019_yk_333,Yukon,2019
1775,930.1,7.0727940143474499e-001,3.5925560536710466e-001,1860.2,2019_yk_333,Yukon,2019
1776,930.624,7.0418393886772490e-001,3.6033253056466985e-001,1861.248,2019_yk_333,Yukon,2019
1777,931.148,7.0909009607283724e-001,3.6449255677590048e-001,1862.296,2019_yk_333,Yukon,2019
1778,931.672,7.0532818004262776e-001,3.6454471004498940e-001,1863.344,2019_yk_333,Yukon,2019
1779,932.196,7.0630424264002445e-001,3.6335921509786390e-001,1864.392,2019_yk_333,Yukon,2019
1780,932.72,7.0346237399135347e-001,3.6555762242205792e-001,1865.44,2019_yk_333,Yukon,2019
1781,933.244,7.0513110127303058e-001,3.6186657584778698e-001,1866.488,2019_yk_333,Yukon,2019
1782,933.768,7.0941164556657044e-001,3.5861411576489882e-001,1867.536,2019_yk_333,Yukon,2019
1783,934.292,7.0385019996757736e-001,3.5661936167626485e-001,1868.584,2019_yk_333,Yukon,2019
1784,934.816,7.0450810145958687e-001,3.5328344422382485e-001,1869.632,2019_yk_333,Yukon,2019
1785,935.34,7.0761979543959441e-001,3.5485784348492522e-001,1870.68,2019_yk_333,Yukon,2019
1786,935.864,7.0651266214486386e-001,3.5853811060472524e-001,1871.728,2019_yk_333,Yukon,2019
1787,936.388,7.0664746800481915e-001,3.5799140975021970e-001,1872.776,2019_yk_333,Yukon,2019
1788,936.912,7.0568938386892754e-001,3.6172586390669592e-001,1873.824,2019_yk_333,Yukon,2019
1789,937.436,7.0849430979744910e-001,3.6509470324585114e-001,1874.872,2019_yk_333,Yukon,2019
1790,937.96,7.0666912459419273e-001,3.6705983301216571e-001,1875.92,2019_yk_333,Yukon,2019
1791,938.484,7.0578575496613360e-001,3.6767130300530931e-001,1876.968,2019_yk_333,Yukon,2019
1792,939.008,7.1002461449396781e-001,3.7098157115443375e-001,1878.016,2019_yk_333,Yukon,2019
1793,939.532,7.0455160292106656e-001,3.7298987263576461e-001,1879.064,2019_yk_333,Yukon,2019
1794,940.056,7.0736234343179150e-001,3.7632986445721145e-001,1880.112,2019_yk_333,Yukon,2019
1795,940.58,7.0686033789937852e-001,3.7849356832590708e-001,1881.16,2019_yk_333,Yukon,2019
1796,941.104,7.0525735470015183e-001,3.7824184679547579e-001,1882.208,2019_yk_333,Yukon,2019
1797,941.628,7.0597798601837281e-001,3.7911704215724307e-001,1883.256,2019_yk_333,Yukon,2019
1798,942.152,7.0617282964386330e-001,3.7928064915803839e-001,1884.304,2019_yk_333,Yukon,2019
1799,942.676,7.0507182748589148e-001,3.8167744791540270e-001,1885.352,2019_yk_333,Yukon,2019
1800,943.2,7.0860318806463285e-001,3.8664035083422665e-001,1886.4,2019_yk_333,Yukon,2019
1801,943.724,7.0733717249865713e-001,3.8699380643876852e-001,1887.448,2019_yk_333,Yukon,2019
1802,944.248,7.0493417014504911e-001,3.8345647976569480e-001,1888.496,2019_yk_333,Yukon,2019
1803,944.772,7.0779264811238496e-001,3.8137522992334116e-001,1889.544,2019_yk_333,Yukon,2019
1804,945.296,7.0643945275305531e-001,3.8582064832932700e-001,1890.592,2019_yk_333,Yukon,2019
1805,945.82,7.0382665031477987e-001,3.9297421122339671e-001,1891.64,2019_yk_333,Yukon,2019
1806,946.344,7.0565578914364258e-001,3.9598903640289806e-001,1892.688,2019_yk_333,Yukon,2019
1807,946.868,7.0447711121371459e-001,3.9811246863209604e-001,1893.736,2019_yk_333,Yukon,2019
1808,947.392,7.0678667834486131e-001,4.0039555871410470e-001,1894.784,2019_yk_333,Yukon,2019
1809,947.916,7.0664308285707833e-001,4.0591668629119637e-001,1895.832,2019_yk_333,Yukon,2019
1810,948.44,7.0597090248321026e-001,4.0878473437976903e-001,1896.88,2019_yk_333,Yukon,2019
1811,948.964,7.0523723764645119e-001,4.0439426855416810e-001,1897.928,2019_yk_333,Yukon,2019
1812,949.488,7.0696365238775538e-001,4.0545918724552599e-001,1898.976,2019_yk_333,Yukon,2019
1813,950.0120000000001,7.0503382331893094e-001,4.1059480003459953e-001,1900.0240000000001,2019_yk_333,Yukon,2019
1814,950.5360000000001,7.0842128097315404e-001,4.0886553616642257e-001,1901.0720000000001,2019_yk_333,Yukon,2019
1815,951.0600000000001,7.0592801187230025e-001,4.0943929983069111e-001,1902.1200000000001,2019_yk_333,Yukon,2019
1816,951.5840000000001,7.0765236326568892e-001,4.0871307374892457e-001,1903.1680000000001,2019_yk_333,Yukon,2019
1817,952.1080000000001,7.0701620543143640e-001,4.0875275779199643e-001,1904.2160000000001,2019_yk_333,Yukon,2019
1818,952.6320000000001,7.0705392783468091e-001,4.0838851331306519e-001,1905.2640000000001,2019_yk_333,Yukon,2019
1819,953.1560000000001,7.0669395440633642e-001,4.0487159750349921e-001,1906.3120000000001,2019_yk_333,Yukon,2019
1820,953.6800000000001,7.0856465686927195e-001,4.0940187829900920e-001,1907.3600000000001,2019_yk_333,Yukon,2019
1821,954.2040000000001,7.0650308172633003e-001,4.0365115444485683e-001,1908.4080000000001,2019_yk_333,Yukon,2019
1822,954.7280000000001,7.0665413244316921e-001,4.0470914179829737e-001,1909.4560000000001,2019_yk_333,Yukon,2019
1823,955.2520000000001,7.0711648216758316e-001,4.0140993089732441e-001,1910.5040000000001,2019_yk_333,Yukon,2019
1824,955.7760000000001,7.0851214343029545e-001,4.0439569313335394e-001,1911.5520000000001,2019_yk_333,Yukon,2019
1825,956.3000000000001,7.0341907638633516e-001,4.0580600340581696e-001,1912.6000000000001,2019_yk_333,Yukon,2019
1826,956.8240000000001,7.0472693973142031e-001,4.0755795910866205e-001,1913.6480000000001,2019_yk_333,Yukon,2019
1827,957.3480000000001,7.0758016010460167e-001,4.0688702581218761e-001,1914.6960000000001,2019_yk_333,Yukon,2019
1828,957.8720000000001,7.0317145798593750e-001,4.0603137368416004e-001,1915.7440000000001,2019_yk_333,Yukon,2019
1829,958.3960000000001,7.0507802956970700e-001,4.0852352206081516e-001,1916.7920000000001,2019_yk_333,Yukon,2019
1830,958.9200000000001,7.0749477205619415e-001,4.0635666635743456e-001,1917.8400000000001,2019_yk_333,Yukon,2019
1831,959.4440000000001,7.0877408044159473e-001,4.0854093444425837e-001,1918.8880000000001,2019_yk_333,Yukon,2019
1832,959.9680000000001,7.0525613566293333e-001,4.0664807808091846e-001,1919.9360000000001,2019_yk_333,Yukon,2019
1833,960.4920000000001,7.0541959533219845e-001,4.0285658008485825e-001,1920.9840000000002,2019_yk_333,Yukon,2019
1834,961.0160000000001,7.0833191369270709e-001,4.0294151368523651e-001,1922.0320000000002,2019_yk_333,Yukon,2019
1835,961.5400000000001,7.0534273202128450e-001,4.0418373440263922e-001,1923.0800000000002,2019_yk_333,Yukon,2019
1836,962.0640000000001,7.0696042160183636e-001,4.0895490985797944e-001,1924.1280000000002,2019_yk_333,Yukon,2019
1837,962.5880000000001,7.0325385673879004e-001,4.0269470993112672e-001,1925.1760000000002,2019_yk_333,Yukon,2019
1838,963.1120000000001,7.0735082317100251e-001,3.9804906602109102e-001,1926.2240000000002,2019_yk_333,Yukon,2019
1839,963.6360000000001,7.0594931434659935e-001,3.9740925785277964e-001,1927.2720000000002,2019_yk_333,Yukon,2019
1840,964.1600000000001,7.0440892781617981e-001,4.0348544799180380e-001,1928.3200000000002,2019_yk_333,Yukon,2019
1841,964.6840000000001,7.0432937466050127e-001,3.9498999062186357e-001,1929.3680000000002,2019_yk_333,Yukon,2019
1842,965.2080000000001,7.0485313891983992e-001,3.9362117053241169e-001,1930.4160000000002,2019_yk_333,Yukon,2019
1843,965.7320000000001,7.0465580344361578e-001,3.8889810260296720e-001,1931.4640000000002,2019_yk_333,Yukon,2019
1844,966.2560000000001,7.0830912974111693e-001,3.8964271556976998e-001,1932.5120000000002,2019_yk_333,Yukon,2019
1845,966.7800000000001,7.0642477287447125e-001,3.8678155066269509e-001,1933.5600000000002,2019_yk_333,Yukon,2019
1846,967.3040000000001,7.0495668361166475e-001,3.8410164619656273e-001,1934.6080000000002,2019_yk_333,Yukon,2019
1847,967.8280000000001,7.0741370480190091e-001,3.8873536911044787e-001,1935.6560000000002,2019_yk_333,Yukon,2019
1848,968.3520000000001,7.0315950527130400e-001,3.8881885568423230e-001,1936.7040000000002,2019_yk_333,Yukon,2019
1849,968.8760000000001,7.0610617240868412e-001,3.9304963861633818e-001,1937.7520000000002,2019_yk_333,Yukon,2019
1850,969.4000000000001,7.0735626067803037e-001,3.8521938399208028e-001,1938.8000000000002,2019_yk_333,Yukon,2019
1851,969.9240000000001,7.0287865978067010e-001,3.8502439891982781e-001,1939.8480000000002,2019_yk_333,Yukon,2019
1852,970.4480000000001,7.0879225048569283e-001,3.8117492247613544e-001,1940.8960000000002,2019_yk_333,Yukon,2019
1853,970.9720000000001,7.0757657979506217e-001,3.7922705127073481e-001,1941.9440000000002,2019_yk_333,Yukon,2019
1854,971.4960000000001,7.0715395850527074e-001,3.7177996208248565e-001,1942.9920000000002,2019_yk_333,Yukon,2019
1855,972.0200000000001,7.0699063856382249e-001,3.6801632448329041e-001,1944.0400000000002,2019_yk_333,Yukon,2019
1856,972.5440000000001,7.0608208061302380e-001,3.6817441119862138e-001,1945.0880000000002,2019_yk_333,Yukon,2019
1857,973.0680000000001,7.0621858690320771e-001,3.6871903207984280e-001,1946.1360000000002,2019_yk_333,Yukon,2019
1858,973.592,7.0363556833344532e-001,3.7145463689708974e-001,1947.184,2019_yk_333,Yukon,2019
1859,974.116,7.0678717557768933e-001,3.6806826893266970e-001,1948.232,2019_yk_333,Yukon,2019
1860,974.64,7.0554937889267799e-001,3.7289066455495862e-001,1949.28,2019_yk_333,Yukon,2019
1861,975.164,7.0409095087656459e-001,3.6731347455311147e-001,1950.328,2019_yk_333,Yukon,2019
1862,975.688,7.0483291953646432e-001,3.6557779620072967e-001,1951.376,2019_yk_333,Yukon,2019
1863,976.212,7.0556079323780752e-001,3.5660706738848363e-001,1952.424,2019_yk_333,Yukon,2019
1864,976.736,7.0682410716361443e-001,3.5264899971658348e-001,1953.472,2019_yk_333,Yukon,2019
1865,977.26,7.0576571098102159e-001,3.5234333920376937e-001,1954.52,2019_yk_333,Yukon,2019
1866,977.784,7.0483483995087515e-001,3.5073658856433204e-001,1955.568,2019_yk_333,Yukon,2019
1867,978.308,7.0062478888029345e-001,3.4855197808712329e-001,1956.616,2019_yk_333,Yukon,2019
1868,978.832,7.0423434584226063e-001,3.4583591609536074e-001,1957.664,2019_yk_333,Yukon,2019
1869,979.356,7.0440856031024635e-001,3.4538697828650894e-001,1958.712,2019_yk_333,Yukon,2019
1870,979.88,7.0358279759118458e-001,3.4292811931777600e-001,1959.76,2019_yk_333,Yukon,2019
1871,980.404,7.0537521657136448e-001,3.3495903329748367e-001,1960.808,2019_yk_333,Yukon,2019
1872,980.928,7.0917683289913158e-001,3.3748640469547414e-001,1961.856,2019_yk_333,Yukon,2019
1873,981.452,7.0875075877799365e-001,3.3616999093185457e-001,1962.904,2019_yk_333,Yukon,2019
1874,981.976,7.0313087352159065e-001,3.4215164203190968e-001,1963.952,2019_yk_333,Yukon,2019
1875,982.5,7.0857387758922918e-001,3.4221720010870527e-001,1965,2019_yk_333,Yukon,2019
1876,983.024,7.0673015239712611e-001,3.3821823610910090e-001,1966.048,2019_yk_333,Yukon,2019
1877,983.548,7.0598705888148505e-001,3.3685806255250100e-001,1967.096,2019_yk_333,Yukon,2019
1878,984.072,7.0723380192060348e-001,3.4666817159983693e-001,1968.144,2019_yk_333,Yukon,2019
1879,984.596,7.0457646187330669e-001,3.4837938269671853e-001,1969.192,2019_yk_333,Yukon,2019
1880,985.12,7.0612735518101544e-001,3.4398064636977788e-001,1970.24,2019_yk_333,Yukon,2019
1881,985.644,7.0568532119043581e-001,3.3648365677223641e-001,1971.288,2019_yk_333,Yukon,2019
1882,986.168,7.0607284015809357e-001,3.2714942114079432e-001,1972.336,2019_yk_333,Yukon,2019
1883,986.692,7.0651466631088278e-001,3.2209151528787450e-001,1973.384,2019_yk_333,Yukon,2019
1884,987.216,7.0752000149202343e-001,3.1995633886667607e-001,1974.432,2019_yk_333,Yukon,2019
1885,987.74,7.0372543004706034e-001,3.1577385258485674e-001,1975.48,2019_yk_333,Yukon,2019
1886,988.264,7.0646960653870716e-001,3.1140321030536772e-001,1976.528,2019_yk_333,Yukon,2019
1887,988.788,7.0570707722597914e-001,3.0970464891950689e-001,1977.576,2019_yk_333,Yukon,2019
1888,989.312,7.1054602117522281e-001,3.1208361383138300e-001,1978.624,2019_yk_333,Yukon,2019
1889,989.836,7.0832058370908957e-001,3.1244999686610775e-001,1979.672,2019_yk_333,Yukon,2019
1890,990.36,7.0624356921815368e-001,3.0820563727644262e-001,1980.72,2019_yk_333,Yukon,2019
1891,990.884,7.0924240349835432e-001,3.0932868664557345e-001,1981.768,2019_yk_333,Yukon,2019
1892,991.408,7.0733786365542284e-001,3.1082478223588028e-001,1982.816,2019_yk_333,Yukon,2019
1893,991.932,7.0435115933463377e-001,3.0990335116055212e-001,1983.864,2019_yk_333,Yukon,2019
1894,992.456,7.0670850966401577e-001,3.0977224761609418e-001,1984.912,2019_yk_333,Yukon,2019
1895,992.98,7.0833943786795106e-001,3.0911886891821971e-001,1985.96,2019_yk_333,Yukon,2019
1896,993.504,7.0479408932578225e-001,3.0860419818920154e-001,1987.008,2019_yk_333,Yukon,2019
1897,994.028,7.1032333172377982e-001,3.0956672707279592e-001,1988.056,2019_yk_333,Yukon,2019
1898,994.552,7.0486734031340159e-001,3.0960202692137756e-001,1989.104,2019_yk_333,Yukon,2019
1899,995.076,7.0629306949165160e-001,3.0604021220216748e-001,1990.152,2019_yk_333,Yukon,2019
1900,995.6,7.0768438626498131e-001,3.0625774016237195e-001,1991.2,2019_yk_333,Yukon,2019
1901,996.124,7.0526826345515981e-001,3.0534609293426412e-001,1992.248,2019_yk_333,Yukon,2019
1902,996.648,7.0394960261334227e-001,3.0379903981681888e-001,1993.296,2019_yk_333,Yukon,2019
1903,997.172,7.0857602850965296e-001,2.9728297749933813e-001,1994.344,2019_yk_333,Yukon,2019
1904,997.696,7.0763702195117129e-001,2.9934058421183540e-001,1995.392,2019_yk_333,Yukon,2019
1905,998.22,7.0809874967201203e-001,3.0150207957129099e-001,1996.44,2019_yk_333,Yukon,2019
1906,998.744,7.0799103237195071e-001,2.9921957422372492e-001,1997.488,2019_yk_333,Yukon,2019
1907,999.268,7.0888647832391194e-001,3.0258107995396971e-001,1998.536,2019_yk_333,Yukon,2019
1908,999.792,7.0547161441678929e-001,3.0169974749927148e-001,1999.584,2019_yk_333,Yukon,2019
1909,1000.316,7.0534093983213986e-001,2.9606638128634516e-001,2000.632,2019_yk_333,Yukon,2019
1910,1000.84,7.0968861494478763e-001,2.9209426435397340e-001,2001.68,2019_yk_333,Yukon,2019
1911,1001.364,7.0818075933739366e-001,2.8982967523436415e-001,2002.728,2019_yk_333,Yukon,2019
1912,1001.888,7.0770429296263704e-001,2.9219100726594366e-001,2003.776,2019_yk_333,Yukon,2019
1913,1002.412,7.0080092870366417e-001,2.9342959475445984e-001,2004.824,2019_yk_333,Yukon,2019
1914,1002.936,7.0516209369550253e-001,2.9377431216340777e-001,2005.872,2019_yk_333,Yukon,2019
1915,1003.46,7.0474324620126516e-001,2.9807932978529633e-001,2006.92,2019_yk_333,Yukon,2019
1916,1003.984,7.0654438932999242e-001,3.0041442711222416e-001,2007.968,2019_yk_333,Yukon,2019
1917,1004.508,7.1277697357280889e-001,3.0027557250708431e-001,2009.016,2019_yk_333,Yukon,2019
1918,1005.032,7.0456423277308500e-001,2.9972850205843315e-001,2010.064,2019_yk_333,Yukon,2019
1919,1005.556,7.0912167310952123e-001,2.9780928078357960e-001,2011.112,2019_yk_333,Yukon,2019
1920,1006.08,7.0771205856591590e-001,3.0169293079570519e-001,2012.16,2019_yk_333,Yukon,2019
1921,1006.604,7.0285051150850464e-001,2.9906969221428220e-001,2013.208,2019_yk_333,Yukon,2019
1922,1007.128,7.0993826447104724e-001,2.9711185869206919e-001,2014.256,2019_yk_333,Yukon,2019
1923,1007.652,7.0225881272454116e-001,2.9876835257153195e-001,2015.304,2019_yk_333,Yukon,2019
1924,1008.176,7.0484143382858000e-001,2.9592129084921343e-001,2016.352,2019_yk_333,Yukon,2019
1925,1008.7,7.0973147640717527e-001,2.9616302773320385e-001,2017.4,2019_yk_333,Yukon,2019
1926,1009.224,7.0107027918003328e-001,2.9560449700118580e-001,2018.448,2019_yk_333,Yukon,2019
1927,1009.748,7.0649067609093308e-001,2.9541538792821725e-001,2019.496,2019_yk_333,Yukon,2019
1928,1010.272,7.0886519452360575e-001,2.9426290811448669e-001,2020.544,2019_yk_333,Yukon,2019
1929,1010.796,7.0618132111017284e-001,2.9691683082314946e-001,2021.592,2019_yk_333,Yukon,2019
1930,1011.32,7.0552662135135735e-001,3.0054538598907471e-001,2022.64,2019_yk_333,Yukon,2019
1931,1011.844,7.0632694198102919e-001,3.0160568057423676e-001,2023.688,2019_yk_333,Yukon,2019
1932,1012.368,7.0336688304063133e-001,2.9915989157925921e-001,2024.736,2019_yk_333,Yukon,2019
1933,1012.892,7.0641790708071239e-001,3.0062811489330110e-001,2025.784,2019_yk_333,Yukon,2019
1934,1013.416,7.0725388549149459e-001,3.0268068507430135e-001,2026.832,2019_yk_333,Yukon,2019
1935,1013.94,7.0355064460107963e-001,3.0634137369656433e-001,2027.88,2019_yk_333,Yukon,2019
1936,1014.464,7.0887978388457185e-001,3.0946876883302071e-001,2028.928,2019_yk_333,Yukon,2019
1937,1014.988,7.0639533456266301e-001,3.0765023973875838e-001,2029.976,2019_yk_333,Yukon,2019
1938,1015.5120000000001,7.0454463208780471e-001,3.0931911133849244e-001,2031.0240000000001,2019_yk_333,Yukon,2019
1939,1016.0360000000001,7.0152737613835447e-001,3.0882239916778648e-001,2032.0720000000001,2019_yk_333,Yukon,2019
1940,1016.5600000000001,7.0468392661073420e-001,3.1077191346680461e-001,2033.1200000000001,2019_yk_333,Yukon,2019
1941,1017.0840000000001,7.0330110471460139e-001,3.0767103611594704e-001,2034.1680000000001,2019_yk_333,Yukon,2019
1942,1017.6080000000001,7.0648099309277856e-001,3.1248121875345108e-001,2035.2160000000001,2019_yk_333,Yukon,2019
1943,1018.1320000000001,7.0362440040823637e-001,3.1080642855346396e-001,2036.2640000000001,2019_yk_333,Yukon,2019
1944,1018.6560000000001,7.0529057769515469e-001,3.0824472183788543e-001,2037.3120000000001,2019_yk_333,Yukon,2019
1945,1019.1800000000001,7.0948066435943591e-001,3.0897773539789369e-001,2038.3600000000001,2019_yk_333,Yukon,2019
1946,1019.7040000000001,7.0367080367048995e-001,3.0945755068495667e-001,2039.4080000000001,2019_yk_333,Yukon,2019
1947,1020.2280000000001,7.0616901641338736e-001,3.0954565713742493e-001,2040.4560000000001,2019_yk_333,Yukon,2019
1948,1020.7520000000001,7.0634062621560523e-001,3.0862251672736185e-001,2041.5040000000001,2019_yk_333,Yukon,2019
1949,1021.2760000000001,7.0796194317375560e-001,3.1911051637627241e-001,2042.5520000000001,2019_yk_333,Yukon,2019
1950,1021.8000000000001,7.0338841259234164e-001,3.1829266150528424e-001,2043.6000000000001,2019_yk_333,Yukon,2019
1951,1022.3240000000001,7.0566671363189448e-001,3.1656456677481015e-001,2044.6480000000001,2019_yk_333,Yukon,2019
1952,1022.8480000000001,7.0604956358334858e-001,3.1360083668617433e-001,2045.6960000000001,2019_yk_333,Yukon,2019
1953,1023.3720000000001,7.0848071850385386e-001,3.1737186022769193e-001,2046.7440000000001,2019_yk_333,Yukon,2019
1954,1023.8960000000001,7.0626280200824054e-001,3.1111382289043005e-001,2047.7920000000001,2019_yk_333,Yukon,2019
1955,1024.42,7.0520828602954944e-001,3.1351558026935078e-001,2048.84,2019_yk_333,Yukon,2019
1956,1024.944,7.0704160578822839e-001,3.1072041669270972e-001,2049.888,2019_yk_333,Yukon,2019
1957,1025.4679999999998,7.0598515843978793e-001,3.0818677876807676e-001,2050.9359999999997,2019_yk_333,Yukon,2019
1958,1025.992,7.0840380063378650e-001,3.0840572052597676e-001,2051.984,2019_yk_333,Yukon,2019
1959,1026.5159999999998,7.0691645014227467e-001,3.0510006964032610e-001,2053.0319999999997,2019_yk_333,Yukon,2019
1960,1027.04,7.1018524265530980e-001,3.0567029078058816e-001,2054.08,2019_yk_333,Yukon,2019
1961,1027.5639999999999,7.0809994451172276e-001,3.0292768856069430e-001,2055.1279999999997,2019_yk_333,Yukon,2019
1962,1028.088,7.0950934612593775e-001,2.9977839844078574e-001,2056.176,2019_yk_333,Yukon,2019
1963,1028.6119999999999,7.0736010884386324e-001,2.9615703813823940e-001,2057.2239999999997,2019_yk_333,Yukon,2019
1964,1029.136,7.0459920511097107e-001,2.9230814239453157e-001,2058.272,2019_yk_333,Yukon,2019
1965,1029.6599999999999,7.0862468645512411e-001,2.9098746854134333e-001,2059.3199999999997,2019_yk_333,Yukon,2019
1966,1030.184,7.0355837097594542e-001,2.8942294969561455e-001,2060.368,2019_yk_333,Yukon,2019
1967,1030.7079999999999,7.0694070998297776e-001,2.8717324139774686e-001,2061.4159999999997,2019_yk_333,Yukon,2019
1968,1031.232,7.0445990057505958e-001,2.9016492625293394e-001,2062.464,2019_yk_333,Yukon,2019
1969,1031.7559999999999,7.0888527931857814e-001,2.8789654825848249e-001,2063.5119999999997,2019_yk_333,Yukon,2019
1970,1032.28,7.0657559803805747e-001,2.8834844165796641e-001,2064.56,2019_yk_333,Yukon,2019
1971,1032.8039999999999,7.0693082165995669e-001,2.8833352034441401e-001,2065.6079999999997,2019_yk_333,Yukon,2019
1972,1033.328,7.0624285658376351e-001,2.8817156885131578e-001,2066.656,2019_yk_333,Yukon,2019
1973,1033.8519999999999,7.0499388363358984e-001,2.8786183637856566e-001,2067.7039999999997,2019_yk_333,Yukon,2019
1974,1034.376,7.0883760828144426e-001,2.8412447388476886e-001,2068.752,2019_yk_333,Yukon,2019
