Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
666,0.720794123862424,0.703736118950862,348.98400000000004,697.9680000000001,2015_nk_101,Nush,2015
667,0.713728158737184,0.705213029602842,349.50800000000004,699.0160000000001,2015_nk_101,Nush,2015
668,0.717131065266754,0.707610098781764,350.03200000000004,700.0640000000001,2015_nk_101,Nush,2015
669,0.699414120909773,0.706666095585186,350.55600000000004,701.1120000000001,2015_nk_101,Nush,2015
670,0.723869892900357,0.705791229535453,351.08000000000004,702.1600000000001,2015_nk_101,Nush,2015
671,0.732572750278723,0.706911510641289,351.60400000000004,703.2080000000001,2015_nk_101,Nush,2015
672,0.72360366631768,0.705581890681209,352.12800000000004,704.2560000000001,2015_nk_101,Nush,2015
673,0.711306154160882,0.704857491562998,352.65200000000004,705.3040000000001,2015_nk_101,Nush,2015
674,0.716840271741164,0.706091124572787,353.17600000000004,706.3520000000001,2015_nk_101,Nush,2015
675,0.726452860281356,0.706912210940747,353.70000000000005,707.4000000000001,2015_nk_101,Nush,2015
676,0.705393158924419,0.706538255946881,354.22400000000005,708.4480000000001,2015_nk_101,Nush,2015
677,0.709794182442761,0.705521875704913,354.74800000000005,709.4960000000001,2015_nk_101,Nush,2015
678,0.694350167578083,0.707881042813666,355.27200000000005,710.5440000000001,2015_nk_101,Nush,2015
679,0.698821071338408,0.707405062799716,355.79600000000005,711.5920000000001,2015_nk_101,Nush,2015
680,0.705783531738176,0.706642045910837,356.32000000000005,712.6400000000001,2015_nk_101,Nush,2015
681,0.706471132528739,0.705513153582241,356.84400000000005,713.6880000000001,2015_nk_101,Nush,2015
682,0.677726096555475,0.704585360577437,357.36800000000005,714.7360000000001,2015_nk_101,Nush,2015
683,0.672330185967963,0.705208187593068,357.89200000000005,715.7840000000001,2015_nk_101,Nush,2015
684,0.671578044932137,0.706233479403834,358.41600000000005,716.8320000000001,2015_nk_101,Nush,2015
685,0.674004542455161,0.705544027001359,358.94000000000005,717.8800000000001,2015_nk_101,Nush,2015
686,0.679745090523571,0.706515117464528,359.46400000000006,718.9280000000001,2015_nk_101,Nush,2015
687,0.664190055154261,0.70417228320679,359.98800000000006,719.9760000000001,2015_nk_101,Nush,2015
688,0.664213766403604,0.706525278119993,360.51200000000006,721.0240000000001,2015_nk_101,Nush,2015
689,0.651731694296906,0.706373897368785,361.03600000000006,722.0720000000001,2015_nk_101,Nush,2015
690,0.654643198285827,0.707672543876635,361.56000000000006,723.1200000000001,2015_nk_101,Nush,2015
691,0.650011525032594,0.70642032908053,362.08400000000006,724.1680000000001,2015_nk_101,Nush,2015
692,0.656675393033638,0.706911309517224,362.60800000000006,725.2160000000001,2015_nk_101,Nush,2015
693,0.664719707364944,0.704715328422676,363.13200000000006,726.2640000000001,2015_nk_101,Nush,2015
694,0.674468897787966,0.704708233837838,363.65600000000006,727.3120000000001,2015_nk_101,Nush,2015
695,0.667007734991789,0.705924952487428,364.18,728.36,2015_nk_101,Nush,2015
696,0.665460626457342,0.705363244478605,364.704,729.408,2015_nk_101,Nush,2015
697,0.65261332159375,0.707084879518953,365.228,730.456,2015_nk_101,Nush,2015
698,0.651161875972498,0.704182414341588,365.752,731.504,2015_nk_101,Nush,2015
699,0.658888155062316,0.705194357272147,366.276,732.552,2015_nk_101,Nush,2015
700,0.655151662771766,0.704036201249155,366.8,733.6,2015_nk_101,Nush,2015
701,0.652226868588421,0.70509379170718,367.324,734.648,2015_nk_101,Nush,2015
702,0.650706072613144,0.707610441027085,367.848,735.696,2015_nk_101,Nush,2015
703,0.657046508762003,0.705158028311286,368.372,736.744,2015_nk_101,Nush,2015
704,0.65607684543822,0.705468172518672,368.896,737.792,2015_nk_101,Nush,2015
705,0.659749935400608,0.703427732015195,369.42,738.84,2015_nk_101,Nush,2015
706,0.660827002546144,0.707190876557467,369.944,739.888,2015_nk_101,Nush,2015
707,0.663477334793897,0.704330862744413,370.468,740.936,2015_nk_101,Nush,2015
708,0.654938493170701,0.705566293205046,370.992,741.984,2015_nk_101,Nush,2015
709,0.659946848258444,0.707064474195576,371.516,743.032,2015_nk_101,Nush,2015
710,0.658764864138456,0.705315325634377,372.04,744.08,2015_nk_101,Nush,2015
711,0.655713247363912,0.707210262774821,372.564,745.128,2015_nk_101,Nush,2015
712,0.655522351138044,0.705309475588332,373.088,746.176,2015_nk_101,Nush,2015
713,0.656923527701713,0.706080728205566,373.612,747.224,2015_nk_101,Nush,2015
714,0.668315285222624,0.705874137366247,374.136,748.272,2015_nk_101,Nush,2015
715,0.661851680320428,0.705621382665206,374.66,749.32,2015_nk_101,Nush,2015
716,0.654226812381969,0.706190669621025,375.184,750.368,2015_nk_101,Nush,2015
717,0.66061543432335,0.706676056005976,375.708,751.416,2015_nk_101,Nush,2015
718,0.647219123522775,0.705824438206162,376.232,752.464,2015_nk_101,Nush,2015
719,0.647107374589852,0.706642761117317,376.75600000000003,753.5120000000001,2015_nk_101,Nush,2015
720,0.652316548338803,0.704764093824275,377.28000000000003,754.5600000000001,2015_nk_101,Nush,2015
721,0.649080381853147,0.707335724031834,377.80400000000003,755.6080000000001,2015_nk_101,Nush,2015
722,0.642252885059616,0.705348123787947,378.32800000000003,756.6560000000001,2015_nk_101,Nush,2015
723,0.634597402606031,0.70607368210078,378.85200000000003,757.7040000000001,2015_nk_101,Nush,2015
724,0.629854702807255,0.706028421776018,379.37600000000003,758.7520000000001,2015_nk_101,Nush,2015
725,0.636294564683002,0.706939738041348,379.90000000000003,759.8000000000001,2015_nk_101,Nush,2015
726,0.636098847745484,0.707488622169562,380.42400000000004,760.8480000000001,2015_nk_101,Nush,2015
727,0.646246746846237,0.704408796714707,380.94800000000004,761.8960000000001,2015_nk_101,Nush,2015
728,0.64309815908452,0.70501201366897,381.47200000000004,762.9440000000001,2015_nk_101,Nush,2015
729,0.649059005668244,0.706708292492128,381.99600000000004,763.9920000000001,2015_nk_101,Nush,2015
730,0.64343383802646,0.707296694820955,382.52000000000004,765.0400000000001,2015_nk_101,Nush,2015
731,0.635970053158547,0.705289140387112,383.04400000000004,766.0880000000001,2015_nk_101,Nush,2015
732,0.638635422863524,0.70637907157119,383.56800000000004,767.1360000000001,2015_nk_101,Nush,2015
733,0.641754923613287,0.706189883093742,384.09200000000004,768.1840000000001,2015_nk_101,Nush,2015
734,0.650253254263601,0.704633637581989,384.61600000000004,769.2320000000001,2015_nk_101,Nush,2015
735,0.644414724033388,0.706251276353279,385.14000000000004,770.2800000000001,2015_nk_101,Nush,2015
736,0.645751133579487,0.706439580478199,385.66400000000004,771.3280000000001,2015_nk_101,Nush,2015
737,0.644344770942465,0.704929484364223,386.18800000000005,772.3760000000001,2015_nk_101,Nush,2015
738,0.64009996116269,0.705471107559937,386.71200000000005,773.4240000000001,2015_nk_101,Nush,2015
739,0.667854283067461,0.704621288608321,387.23600000000005,774.4720000000001,2015_nk_101,Nush,2015
740,0.633175304094297,0.707650302568151,387.76000000000005,775.5200000000001,2015_nk_101,Nush,2015
741,0.632404889742087,0.704549180511776,388.28400000000005,776.5680000000001,2015_nk_101,Nush,2015
742,0.637143113030637,0.705689341204459,388.80800000000005,777.6160000000001,2015_nk_101,Nush,2015
743,0.634234699151682,0.705019183715083,389.33200000000005,778.6640000000001,2015_nk_101,Nush,2015
744,0.640052680276852,0.706484256414981,389.85600000000005,779.7120000000001,2015_nk_101,Nush,2015
745,0.637683867718486,0.706350993879189,390.38000000000005,780.7600000000001,2015_nk_101,Nush,2015
746,0.63262406979357,0.705252388747079,390.90400000000005,781.8080000000001,2015_nk_101,Nush,2015
747,0.624772637975178,0.709136242510313,391.42800000000005,782.8560000000001,2015_nk_101,Nush,2015
748,0.639259804685696,0.707193719468902,391.95200000000006,783.9040000000001,2015_nk_101,Nush,2015
749,0.640069275360978,0.706524889493612,392.47600000000006,784.9520000000001,2015_nk_101,Nush,2015
750,0.637507346918685,0.704152821208105,393.00000000000006,786.0000000000001,2015_nk_101,Nush,2015
751,0.642856560847611,0.70742953496847,393.52400000000006,787.0480000000001,2015_nk_101,Nush,2015
752,0.649814927085497,0.705784048400386,394.04800000000006,788.0960000000001,2015_nk_101,Nush,2015
753,0.643902239087804,0.704938398725843,394.57200000000006,789.1440000000001,2015_nk_101,Nush,2015
754,0.64970673207227,0.706280471852983,395.09600000000006,790.1920000000001,2015_nk_101,Nush,2015
755,0.656111509052408,0.705748172091984,395.62000000000006,791.2400000000001,2015_nk_101,Nush,2015
756,0.650222939827621,0.706907171756161,396.14400000000006,792.2880000000001,2015_nk_101,Nush,2015
757,0.650204062129521,0.706269165486054,396.66800000000006,793.3360000000001,2015_nk_101,Nush,2015
758,0.656445271600219,0.70484964886785,397.192,794.384,2015_nk_101,Nush,2015
759,0.658240296608722,0.706965868695289,397.716,795.432,2015_nk_101,Nush,2015
760,0.664911066567164,0.703651240437153,398.24,796.48,2015_nk_101,Nush,2015
761,0.650639129927895,0.705469600533998,398.764,797.528,2015_nk_101,Nush,2015
762,0.648766689665714,0.705636920055033,399.288,798.576,2015_nk_101,Nush,2015
763,0.651924519643159,0.706928548723213,399.812,799.624,2015_nk_101,Nush,2015
764,0.655055936867538,0.706090796627463,400.336,800.672,2015_nk_101,Nush,2015
765,0.649718997921477,0.705930954251989,400.86,801.72,2015_nk_101,Nush,2015
766,0.651241421928432,0.705162006923703,401.384,802.768,2015_nk_101,Nush,2015
767,0.652780462924844,0.707665980557093,401.908,803.816,2015_nk_101,Nush,2015
768,0.655552590287372,0.705399462348243,402.432,804.864,2015_nk_101,Nush,2015
769,0.650891204100273,0.705635100548261,402.956,805.912,2015_nk_101,Nush,2015
770,0.653069154162437,0.70431533258202506,403.48,806.96,2015_nk_101,Nush,2015
771,0.653499317229655,0.703557999064307,404.004,808.008,2015_nk_101,Nush,2015
772,0.654077033662678,0.705936303102755,404.528,809.056,2015_nk_101,Nush,2015
773,0.652024246243834,0.706319527706814,405.052,810.104,2015_nk_101,Nush,2015
774,0.651519084307264,0.70668120599406,405.576,811.152,2015_nk_101,Nush,2015
775,0.652368470977702,0.707263142191926,406.1,812.2,2015_nk_101,Nush,2015
776,0.645504024761717,0.704284216792331,406.624,813.248,2015_nk_101,Nush,2015
777,0.642471194584337,0.70460857241579,407.148,814.296,2015_nk_101,Nush,2015
778,0.646891437203379,0.706876184990131,407.672,815.344,2015_nk_101,Nush,2015
779,0.651256828616241,0.705138380036767,408.196,816.392,2015_nk_101,Nush,2015
780,0.662956074627246,0.706192985209579,408.72,817.44,2015_nk_101,Nush,2015
781,0.659420550495076,0.704812483711984,409.244,818.488,2015_nk_101,Nush,2015
782,0.668380522346907,0.705796499561206,409.76800000000003,819.5360000000001,2015_nk_101,Nush,2015
783,0.672969142138644,0.707413381895443,410.29200000000003,820.5840000000001,2015_nk_101,Nush,2015
784,0.678690561173731,0.705644083556524,410.81600000000003,821.6320000000001,2015_nk_101,Nush,2015
785,0.66972044367796,0.704134084167126,411.34000000000003,822.6800000000001,2015_nk_101,Nush,2015
786,0.672503695360391,0.706333983300479,411.86400000000003,823.7280000000001,2015_nk_101,Nush,2015
787,0.667271293802594,0.705046765176853,412.38800000000003,824.7760000000001,2015_nk_101,Nush,2015
788,0.665853185745259,0.705829773054327,412.91200000000003,825.8240000000001,2015_nk_101,Nush,2015
789,0.664541341158118,0.706480008030542,413.43600000000004,826.8720000000001,2015_nk_101,Nush,2015
790,0.666713547440865,0.705351534658646,413.96000000000004,827.9200000000001,2015_nk_101,Nush,2015
791,0.66772418022353,0.706406163301456,414.48400000000004,828.9680000000001,2015_nk_101,Nush,2015
792,0.669771410719024,0.706717624907381,415.00800000000004,830.0160000000001,2015_nk_101,Nush,2015
793,0.667097269514172,0.704155188006496,415.53200000000004,831.0640000000001,2015_nk_101,Nush,2015
794,0.661005440814804,0.703936066241348,416.05600000000004,832.1120000000001,2015_nk_101,Nush,2015
795,0.673495650386683,0.706653501005868,416.58000000000004,833.1600000000001,2015_nk_101,Nush,2015
796,0.680144611402472,0.705506450567224,417.10400000000004,834.2080000000001,2015_nk_101,Nush,2015
797,0.671017386759224,0.706689264650273,417.62800000000004,835.2560000000001,2015_nk_101,Nush,2015
798,0.669062537024679,0.707371537442859,418.15200000000004,836.3040000000001,2015_nk_101,Nush,2015
799,0.670824744781363,0.705434010313345,418.67600000000004,837.3520000000001,2015_nk_101,Nush,2015
800,0.663047359335956,0.705268745455479,419.20000000000005,838.4000000000001,2015_nk_101,Nush,2015
801,0.664047164330846,0.706207162299946,419.72400000000005,839.4480000000001,2015_nk_101,Nush,2015
802,0.66477189350158,0.704987034361339,420.24800000000005,840.4960000000001,2015_nk_101,Nush,2015
803,0.668511956377103,0.705826259551434,420.77200000000005,841.5440000000001,2015_nk_101,Nush,2015
804,0.666300213346454,0.704201204979356,421.29600000000005,842.5920000000001,2015_nk_101,Nush,2015
805,0.662681942412302,0.704901777232666,421.82000000000005,843.6400000000001,2015_nk_101,Nush,2015
806,0.652438963160278,0.705185301589913,422.34400000000005,844.6880000000001,2015_nk_101,Nush,2015
807,0.648450872608462,0.705563542005879,422.86800000000005,845.7360000000001,2015_nk_101,Nush,2015
808,0.654688212327841,0.707501009941936,423.39200000000005,846.7840000000001,2015_nk_101,Nush,2015
809,0.646926587390485,0.706994412248421,423.91600000000005,847.8320000000001,2015_nk_101,Nush,2015
810,0.649126593319079,0.705837502047452,424.44000000000005,848.8800000000001,2015_nk_101,Nush,2015
811,0.674902949969086,0.704149358027935,424.96400000000006,849.9280000000001,2015_nk_101,Nush,2015
812,0.671502283638368,0.705949456674804,425.48800000000006,850.9760000000001,2015_nk_101,Nush,2015
813,0.6407752300656,0.706566776110037,426.01200000000006,852.0240000000001,2015_nk_101,Nush,2015
814,0.657964855801922,0.705026878391261,426.53600000000006,853.0720000000001,2015_nk_101,Nush,2015
815,0.66050492704266,0.705329250768342,427.06000000000006,854.1200000000001,2015_nk_101,Nush,2015
816,0.658961315206752,0.705078369579072,427.58400000000006,855.1680000000001,2015_nk_101,Nush,2015
817,0.659495948430014,0.70705276146653,428.10800000000006,856.2160000000001,2015_nk_101,Nush,2015
818,0.652727894539023,0.705931975754243,428.63200000000006,857.2640000000001,2015_nk_101,Nush,2015
819,0.662727416646724,0.706019252013502,429.15600000000006,858.3120000000001,2015_nk_101,Nush,2015
820,0.673393261346834,0.706343027597,429.68000000000006,859.3600000000001,2015_nk_101,Nush,2015
821,0.667141248044867,0.70543065671096,430.20400000000006,860.4080000000001,2015_nk_101,Nush,2015
822,0.644995509535689,0.707308968513792,430.72800000000007,861.4560000000001,2015_nk_101,Nush,2015
823,0.640542793184249,0.70580811175058,431.252,862.504,2015_nk_101,Nush,2015
824,0.64636957971798,0.707019530287592,431.776,863.552,2015_nk_101,Nush,2015
825,0.650115969775496,0.706282126486434,432.3,864.6,2015_nk_101,Nush,2015
826,0.648826719171692,0.704743589069891,432.824,865.648,2015_nk_101,Nush,2015
827,0.659614890301097,0.705520555247763,433.348,866.696,2015_nk_101,Nush,2015
828,0.653484199315554,0.706051081011331,433.872,867.744,2015_nk_101,Nush,2015
829,0.646431471717685,0.705426711145839,434.396,868.792,2015_nk_101,Nush,2015
830,0.621353882861704,0.706163773084321,434.92,869.84,2015_nk_101,Nush,2015
831,0.620395663864315,0.706108839612871,435.444,870.888,2015_nk_101,Nush,2015
832,0.615662548427164,0.707341829748525,435.968,871.936,2015_nk_101,Nush,2015
833,0.635199425400035,0.706088649365378,436.492,872.984,2015_nk_101,Nush,2015
834,0.63577344696041,0.703644876068259,437.016,874.032,2015_nk_101,Nush,2015
835,0.631284584372422,0.708806175165053,437.54,875.08,2015_nk_101,Nush,2015
836,0.626966846405114,0.705873337966617,438.064,876.128,2015_nk_101,Nush,2015
837,0.621775871485202,0.706246244074306,438.588,877.176,2015_nk_101,Nush,2015
838,0.622257733460812,0.706373958581671,439.112,878.224,2015_nk_101,Nush,2015
839,0.620702354135156,0.70578511707504,439.636,879.272,2015_nk_101,Nush,2015
840,0.633979616108575,0.706301507461143,440.16,880.32,2015_nk_101,Nush,2015
841,0.633001007798015,0.703734421267543,440.684,881.368,2015_nk_101,Nush,2015
842,0.616805735901949,0.707203877818712,441.208,882.416,2015_nk_101,Nush,2015
843,0.618316796166784,0.706761661709515,441.732,883.464,2015_nk_101,Nush,2015
844,0.63394742165234,0.704202651416578,442.25600000000003,884.5120000000001,2015_nk_101,Nush,2015
845,0.622589136207458,0.7048569501823,442.78000000000003,885.5600000000001,2015_nk_101,Nush,2015
846,0.63789390830056,0.706417591227207,443.30400000000003,886.6080000000001,2015_nk_101,Nush,2015
847,0.632214776048297,0.704871455723992,443.82800000000003,887.6560000000001,2015_nk_101,Nush,2015
848,0.641896955113821,0.706928023017072,444.35200000000003,888.7040000000001,2015_nk_101,Nush,2015
849,0.64404272918873,0.70505392960715,444.87600000000003,889.7520000000001,2015_nk_101,Nush,2015
850,0.645904697224446,0.705108294305681,445.40000000000003,890.8000000000001,2015_nk_101,Nush,2015
851,0.646724172818398,0.706550418145376,445.92400000000004,891.8480000000001,2015_nk_101,Nush,2015
852,0.651450842500748,0.706460276714852,446.44800000000004,892.8960000000001,2015_nk_101,Nush,2015
853,0.66197602867921,0.705083127362572,446.97200000000004,893.9440000000001,2015_nk_101,Nush,2015
854,0.65311764284806,0.703962667708202,447.49600000000004,894.9920000000001,2015_nk_101,Nush,2015
855,0.653121421261941,0.705769175341474,448.02000000000004,896.0400000000001,2015_nk_101,Nush,2015
856,0.650952815582585,0.706349993237936,448.54400000000004,897.0880000000001,2015_nk_101,Nush,2015
857,0.645136744073571,0.706550134860466,449.06800000000004,898.1360000000001,2015_nk_101,Nush,2015
858,0.626779464363798,0.705017797687652,449.59200000000004,899.1840000000001,2015_nk_101,Nush,2015
859,0.628207848802614,0.706365891088014,450.11600000000004,900.2320000000001,2015_nk_101,Nush,2015
860,0.627681890982266,0.707244061066539,450.64000000000004,901.2800000000001,2015_nk_101,Nush,2015
861,0.632940415588899,0.70493638232385,451.16400000000004,902.3280000000001,2015_nk_101,Nush,2015
862,0.62165426755162,0.707144690383826,451.68800000000005,903.3760000000001,2015_nk_101,Nush,2015
863,0.626898874442244,0.70654963881368,452.21200000000005,904.4240000000001,2015_nk_101,Nush,2015
864,0.629866248387082,0.707109143289163,452.73600000000005,905.4720000000001,2015_nk_101,Nush,2015
865,0.633356496849066,0.705451351277273,453.26000000000005,906.5200000000001,2015_nk_101,Nush,2015
866,0.636767407130005,0.705119415045541,453.78400000000005,907.5680000000001,2015_nk_101,Nush,2015
867,0.633481471959427,0.707069678807613,454.30800000000005,908.6160000000001,2015_nk_101,Nush,2015
868,0.636933505307145,0.706936520212914,454.83200000000005,909.6640000000001,2015_nk_101,Nush,2015
869,0.621352328255337,0.704312897621157,455.35600000000005,910.7120000000001,2015_nk_101,Nush,2015
870,0.617675460466138,0.705509602669635,455.88000000000005,911.7600000000001,2015_nk_101,Nush,2015
871,0.627116833736085,0.706825625248406,456.40400000000005,912.8080000000001,2015_nk_101,Nush,2015
872,0.630276650644881,0.704486469654806,456.92800000000005,913.8560000000001,2015_nk_101,Nush,2015
873,0.630130888499805,0.706456200313906,457.45200000000006,914.9040000000001,2015_nk_101,Nush,2015
874,0.63603632452296,0.705669435884191,457.97600000000006,915.9520000000001,2015_nk_101,Nush,2015
875,0.620995439644393,0.704392266923233,458.50000000000006,917.0000000000001,2015_nk_101,Nush,2015
876,0.620981762928559,0.703747618481237,459.02400000000006,918.0480000000001,2015_nk_101,Nush,2015
877,0.622742574600204,0.703854546524758,459.54800000000006,919.0960000000001,2015_nk_101,Nush,2015
878,0.616497963934029,0.706674441643102,460.07200000000006,920.1440000000001,2015_nk_101,Nush,2015
879,0.623075657083393,0.704810441222622,460.59600000000006,921.1920000000001,2015_nk_101,Nush,2015
880,0.639455396737982,0.706666666005038,461.12000000000006,922.2400000000001,2015_nk_101,Nush,2015
881,0.626223088570913,0.706420855202284,461.64400000000006,923.2880000000001,2015_nk_101,Nush,2015
882,0.627216626934617,0.706498783868333,462.16800000000006,924.3360000000001,2015_nk_101,Nush,2015
883,0.625430856515089,0.705782774516254,462.69200000000006,925.3840000000001,2015_nk_101,Nush,2015
884,0.625556995825162,0.705871400162982,463.21600000000007,926.4320000000001,2015_nk_101,Nush,2015
885,0.629585750809811,0.704916912392527,463.74000000000007,927.4800000000001,2015_nk_101,Nush,2015
886,0.6262449027708,0.708752348542619,464.264,928.528,2015_nk_101,Nush,2015
887,0.632764589104553,0.706168384077578,464.788,929.576,2015_nk_101,Nush,2015
888,0.632319038600451,0.70700267256164,465.312,930.624,2015_nk_101,Nush,2015
889,0.625291961626819,0.703335085050547,465.836,931.672,2015_nk_101,Nush,2015
890,0.611252138345202,0.706766836264977,466.36,932.72,2015_nk_101,Nush,2015
891,0.602943830363476,0.70553422998151,466.884,933.768,2015_nk_101,Nush,2015
892,0.615057270567383,0.705408656249395,467.408,934.816,2015_nk_101,Nush,2015
893,0.612563702261794,0.706277003915344,467.932,935.864,2015_nk_101,Nush,2015
894,0.613457588312226,0.706993626442031,468.456,936.912,2015_nk_101,Nush,2015
895,0.610171441007611,0.706306197875728,468.98,937.96,2015_nk_101,Nush,2015
896,0.615308659519765,0.706581562841334,469.504,939.008,2015_nk_101,Nush,2015
897,0.601681149453769,0.706628252367971,470.028,940.056,2015_nk_101,Nush,2015
898,0.593119601739505,0.706674346498764,470.552,941.104,2015_nk_101,Nush,2015
899,0.602056028907573,0.705853810438372,471.076,942.152,2015_nk_101,Nush,2015
900,0.595091551464553,0.705352626919568,471.6,943.2,2015_nk_101,Nush,2015
901,0.592305683451318,0.705425927843284,472.124,944.248,2015_nk_101,Nush,2015
902,0.597763415589143,0.70472446983039,472.648,945.296,2015_nk_101,Nush,2015
903,0.602849032568061,0.707014567503591,473.172,946.344,2015_nk_101,Nush,2015
904,0.613716728667394,0.705492842692353,473.696,947.392,2015_nk_101,Nush,2015
905,0.613072382904078,0.706933925347879,474.22,948.44,2015_nk_101,Nush,2015
906,0.616885483038498,0.705859704567051,474.744,949.488,2015_nk_101,Nush,2015
907,0.613877012345284,0.706397296764504,475.26800000000003,950.5360000000001,2015_nk_101,Nush,2015
908,0.607241268708993,0.705526874914108,475.79200000000003,951.5840000000001,2015_nk_101,Nush,2015
909,0.606002523565281,0.707078486404184,476.31600000000003,952.6320000000001,2015_nk_101,Nush,2015
910,0.597232194574378,0.707607004850454,476.84000000000003,953.6800000000001,2015_nk_101,Nush,2015
911,0.593198531497707,0.704829821300213,477.36400000000003,954.7280000000001,2015_nk_101,Nush,2015
912,0.596502198745104,0.706171759466114,477.88800000000003,955.7760000000001,2015_nk_101,Nush,2015
913,0.603954614371011,0.706900942672847,478.41200000000003,956.8240000000001,2015_nk_101,Nush,2015
914,0.599589399023719,0.706260544142802,478.93600000000004,957.8720000000001,2015_nk_101,Nush,2015
915,0.597739390450136,0.704948240405328,479.46000000000004,958.9200000000001,2015_nk_101,Nush,2015
916,0.600751552450579,0.704928866707416,479.98400000000004,959.9680000000001,2015_nk_101,Nush,2015
917,0.597754483113551,0.704852649829603,480.50800000000004,961.0160000000001,2015_nk_101,Nush,2015
918,0.5906348368576,0.707645889218418,481.03200000000004,962.0640000000001,2015_nk_101,Nush,2015
919,0.591396363886167,0.705207075660353,481.55600000000004,963.1120000000001,2015_nk_101,Nush,2015
920,0.596394343842731,0.703824626540357,482.08000000000004,964.1600000000001,2015_nk_101,Nush,2015
921,0.594985045445179,0.705689655299885,482.60400000000004,965.2080000000001,2015_nk_101,Nush,2015
922,0.594964422461793,0.706549506734359,483.12800000000004,966.2560000000001,2015_nk_101,Nush,2015
923,0.598963083661622,0.706779612167279,483.65200000000004,967.3040000000001,2015_nk_101,Nush,2015
924,0.595590030120578,0.706903742996371,484.17600000000004,968.3520000000001,2015_nk_101,Nush,2015
925,0.602781103559241,0.705574514040937,484.70000000000005,969.4000000000001,2015_nk_101,Nush,2015
926,0.603733978741581,0.705408423072546,485.22400000000005,970.4480000000001,2015_nk_101,Nush,2015
927,0.593917699914084,0.707626146287264,485.74800000000005,971.4960000000001,2015_nk_101,Nush,2015
928,0.599307812567846,0.706818612853455,486.27200000000005,972.5440000000001,2015_nk_101,Nush,2015
929,0.597650070129143,0.705732928562874,486.79600000000005,973.5920000000001,2015_nk_101,Nush,2015
930,0.6047939855514,0.705427577996821,487.32000000000005,974.6400000000001,2015_nk_101,Nush,2015
931,0.597421253450481,0.704761108942224,487.84400000000005,975.6880000000001,2015_nk_101,Nush,2015
932,0.603307337640113,0.706938519194749,488.36800000000005,976.7360000000001,2015_nk_101,Nush,2015
933,0.605672782528531,0.706086963364894,488.89200000000005,977.7840000000001,2015_nk_101,Nush,2015
934,0.616773466074308,0.705608069650815,489.41600000000005,978.8320000000001,2015_nk_101,Nush,2015
935,0.605121650068455,0.70712646447509,489.94000000000005,979.8800000000001,2015_nk_101,Nush,2015
936,0.615031513699843,0.705581559062306,490.46400000000006,980.9280000000001,2015_nk_101,Nush,2015
937,0.621081233222244,0.707639435475775,490.98800000000006,981.9760000000001,2015_nk_101,Nush,2015
938,0.62649142852097,0.706416459959886,491.51200000000006,983.0240000000001,2015_nk_101,Nush,2015
939,0.625807130252635,0.705767028080756,492.03600000000006,984.0720000000001,2015_nk_101,Nush,2015
940,0.631264621041785,0.7060137365428,492.56000000000006,985.1200000000001,2015_nk_101,Nush,2015
941,0.633896162207262,0.704491863378032,493.08400000000006,986.1680000000001,2015_nk_101,Nush,2015
942,0.635980056168952,0.706156974519622,493.60800000000006,987.2160000000001,2015_nk_101,Nush,2015
943,0.64615847760778,0.70634779232289,494.13200000000006,988.2640000000001,2015_nk_101,Nush,2015
944,0.646152195325108,0.706108239050874,494.65600000000006,989.3120000000001,2015_nk_101,Nush,2015
945,0.658720721841914,0.705553669014449,495.18000000000006,990.3600000000001,2015_nk_101,Nush,2015
946,0.663799354796175,0.70608900374405,495.70400000000006,991.4080000000001,2015_nk_101,Nush,2015
947,0.671712143488663,0.706186067585215,496.22800000000007,992.4560000000001,2015_nk_101,Nush,2015
948,0.679038587692681,0.707806159667176,496.75200000000007,993.5040000000001,2015_nk_101,Nush,2015
949,0.686437460398289,0.705464518345499,497.27600000000007,994.5520000000001,2015_nk_101,Nush,2015
950,0.688438027865891,0.708074769492847,497.80000000000007,995.6000000000001,2015_nk_101,Nush,2015
951,0.697560549218014,0.707180792446404,498.324,996.648,2015_nk_101,Nush,2015
952,0.709512508111591,0.705988830264731,498.848,997.696,2015_nk_101,Nush,2015
953,0.721022392479968,0.707024157349202,499.372,998.744,2015_nk_101,Nush,2015
954,0.717111720076299,0.706730840519678,499.896,999.792,2015_nk_101,Nush,2015
955,0.736812800510336,0.707059300328954,500.42,1000.84,2015_nk_101,Nush,2015
956,0.748732589994687,0.707528291750896,500.944,1001.888,2015_nk_101,Nush,2015
957,0.74908866175447,0.707014011895159,501.468,1002.936,2015_nk_101,Nush,2015
958,0.758956891933123,0.707952365217202,501.992,1003.984,2015_nk_101,Nush,2015
959,0.761112632092919,0.707519803201512,502.516,1005.032,2015_nk_101,Nush,2015
960,0.768287746597281,0.708467473833271,503.04,1006.08,2015_nk_101,Nush,2015
961,0.772234096207877,0.707432187381037,503.564,1007.128,2015_nk_101,Nush,2015
962,0.797829601248855,0.707853003241653,504.088,1008.176,2015_nk_101,Nush,2015
963,0.799944159008997,0.707666716160024,504.612,1009.224,2015_nk_101,Nush,2015
964,0.805542083303995,0.70781792670513,505.136,1010.272,2015_nk_101,Nush,2015
965,0.824307295734163,0.708000908251622,505.66,1011.32,2015_nk_101,Nush,2015
966,0.837562251079065,0.708726822245551,506.184,1012.368,2015_nk_101,Nush,2015
967,0.851592138538649,0.70848703102303,506.708,1013.416,2015_nk_101,Nush,2015
