Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
919,1.55230563976762,0.708921732873595,481.55600000000004,963.1120000000001,2015_nk_53_redo,Nush,2015
920,1.55155620942704,0.709218107271318,482.08000000000004,964.1600000000001,2015_nk_53_redo,Nush,2015
921,1.53915692168019,0.709271935115462,482.60400000000004,965.2080000000001,2015_nk_53_redo,Nush,2015
922,1.50385763935374,0.709293988916025,483.12800000000004,966.2560000000001,2015_nk_53_redo,Nush,2015
923,1.53581777202376,0.709596291207633,483.65200000000004,967.3040000000001,2015_nk_53_redo,Nush,2015
924,1.52944002477145,0.709386271193001,484.17600000000004,968.3520000000001,2015_nk_53_redo,Nush,2015
925,1.53088021197183,0.709479981633632,484.70000000000005,969.4000000000001,2015_nk_53_redo,Nush,2015
926,1.32696216059403,0.708257199652427,485.22400000000005,970.4480000000001,2015_nk_53_redo,Nush,2015
927,0.736187187454898,0.709991883957291,485.74800000000005,971.4960000000001,2015_nk_53_redo,Nush,2015
928,0.300919154401571,0.713078144359895,486.27200000000005,972.5440000000001,2015_nk_53_redo,Nush,2015
