Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
667,0.830794165878241,0.70823710494014,349.50800000000004,699.0160000000001,2015_nk_281,Nush,2015
668,0.845877307247937,0.707351352302398,350.03200000000004,700.0640000000001,2015_nk_281,Nush,2015
669,0.837523725545323,0.708193081807843,350.55600000000004,701.1120000000001,2015_nk_281,Nush,2015
670,0.860720006077462,0.707866878721298,351.08000000000004,702.1600000000001,2015_nk_281,Nush,2015
671,0.866156324125751,0.70776657438069,351.60400000000004,703.2080000000001,2015_nk_281,Nush,2015
672,0.860309433655809,0.708436751215702,352.12800000000004,704.2560000000001,2015_nk_281,Nush,2015
673,0.877928572626163,0.706793723767984,352.65200000000004,705.3040000000001,2015_nk_281,Nush,2015
674,0.898293383003474,0.708735007529832,353.17600000000004,706.3520000000001,2015_nk_281,Nush,2015
675,0.891789072127326,0.706606256531772,353.70000000000005,707.4000000000001,2015_nk_281,Nush,2015
676,0.92454619554709,0.70642065991352,354.22400000000005,708.4480000000001,2015_nk_281,Nush,2015
677,0.927483975419353,0.708939190937472,354.74800000000005,709.4960000000001,2015_nk_281,Nush,2015
678,0.923760793317616,0.707881861724574,355.27200000000005,710.5440000000001,2015_nk_281,Nush,2015
679,0.935900018333225,0.706986822709222,355.79600000000005,711.5920000000001,2015_nk_281,Nush,2015
680,0.953279760274629,0.708189591456094,356.32000000000005,712.6400000000001,2015_nk_281,Nush,2015
681,0.947569432319062,0.708494432739444,356.84400000000005,713.6880000000001,2015_nk_281,Nush,2015
682,0.966992922478612,0.707425787431277,357.36800000000005,714.7360000000001,2015_nk_281,Nush,2015
683,0.970452281865652,0.708385201110088,357.89200000000005,715.7840000000001,2015_nk_281,Nush,2015
684,0.968115036183578,0.708180450029775,358.41600000000005,716.8320000000001,2015_nk_281,Nush,2015
685,1.00014791530614,0.707251996757976,358.94000000000005,717.8800000000001,2015_nk_281,Nush,2015
686,1.00803171799994,0.707573668832471,359.46400000000006,718.9280000000001,2015_nk_281,Nush,2015
687,1.01344810584461,0.708340969863637,359.98800000000006,719.9760000000001,2015_nk_281,Nush,2015
688,1.01927018059216,0.707513085695524,360.51200000000006,721.0240000000001,2015_nk_281,Nush,2015
689,1.05267509051855,0.707352568675144,361.03600000000006,722.0720000000001,2015_nk_281,Nush,2015
690,1.0434699115691,0.707879102643139,361.56000000000006,723.1200000000001,2015_nk_281,Nush,2015
691,1.06671801007108,0.708404399313162,362.08400000000006,724.1680000000001,2015_nk_281,Nush,2015
692,1.08049047396819,0.707201500670479,362.60800000000006,725.2160000000001,2015_nk_281,Nush,2015
693,1.08516386809134,0.707911117856673,363.13200000000006,726.2640000000001,2015_nk_281,Nush,2015
694,1.11779093664784,0.708594573330299,363.65600000000006,727.3120000000001,2015_nk_281,Nush,2015
695,1.12829609585365,0.70988827576734,364.18000000000006,728.3600000000001,2015_nk_281,Nush,2015
696,1.1135230176825,0.70835353692202,364.70400000000006,729.4080000000001,2015_nk_281,Nush,2015
697,1.12913041804917,0.708584721277597,365.22800000000007,730.4560000000001,2015_nk_281,Nush,2015
698,1.14551275298495,0.708829836611267,365.75200000000007,731.5040000000001,2015_nk_281,Nush,2015
699,1.13474816550463,0.707658158626346,366.27600000000007,732.5520000000001,2015_nk_281,Nush,2015
700,1.16116277026471,0.707874309433921,366.80000000000007,733.6000000000001,2015_nk_281,Nush,2015
701,1.19669732021816,0.708471335522779,367.32400000000007,734.6480000000001,2015_nk_281,Nush,2015
702,1.18391950871556,0.707463817218021,367.848,735.696,2015_nk_281,Nush,2015
703,1.21844872411203,0.708588695354711,368.372,736.744,2015_nk_281,Nush,2015
704,1.22779186484249,0.707753139059946,368.896,737.792,2015_nk_281,Nush,2015
705,1.23169834420155,0.707907949008219,369.42,738.84,2015_nk_281,Nush,2015
706,1.2907951080511,0.708126944798235,369.944,739.888,2015_nk_281,Nush,2015
707,1.29894117791365,0.707924767587371,370.468,740.936,2015_nk_281,Nush,2015
708,1.32771427682105,0.708115361102937,370.992,741.984,2015_nk_281,Nush,2015
709,1.33517122993033,0.70743992304559,371.516,743.032,2015_nk_281,Nush,2015
710,1.37362284906533,0.708725652144723,372.04,744.08,2015_nk_281,Nush,2015
711,1.38782328000425,0.709143791552652,372.564,745.128,2015_nk_281,Nush,2015
712,1.40732051690495,0.708404303065082,373.088,746.176,2015_nk_281,Nush,2015
713,1.42889384840651,0.709143168504659,373.612,747.224,2015_nk_281,Nush,2015
714,1.42708280616671,0.708532051677633,374.136,748.272,2015_nk_281,Nush,2015
715,1.44109309287211,0.708020569177376,374.66,749.32,2015_nk_281,Nush,2015
716,1.4712723771538,0.708019735186535,375.184,750.368,2015_nk_281,Nush,2015
717,1.49193448231114,0.709003067472318,375.708,751.416,2015_nk_281,Nush,2015
718,1.53605965532923,0.708537276504743,376.232,752.464,2015_nk_281,Nush,2015
719,1.57394148026719,0.708550863943599,376.75600000000003,753.5120000000001,2015_nk_281,Nush,2015
720,1.55473236702993,0.707852859032258,377.28000000000003,754.5600000000001,2015_nk_281,Nush,2015
721,1.56255264840236,0.708547601135485,377.80400000000003,755.6080000000001,2015_nk_281,Nush,2015
722,1.56793486717195,0.708644298002221,378.32800000000003,756.6560000000001,2015_nk_281,Nush,2015
723,1.58198891253742,0.709034370163571,378.85200000000003,757.7040000000001,2015_nk_281,Nush,2015
724,1.61956539578626,0.709388885101711,379.37600000000003,758.7520000000001,2015_nk_281,Nush,2015
725,1.66606921153215,0.709039060877683,379.90000000000003,759.8000000000001,2015_nk_281,Nush,2015
726,1.67093253973,0.708069816003235,380.42400000000004,760.8480000000001,2015_nk_281,Nush,2015
727,1.73093520760408,0.709299879427641,380.94800000000004,761.8960000000001,2015_nk_281,Nush,2015
728,1.69380930936468,0.708380357128005,381.47200000000004,762.9440000000001,2015_nk_281,Nush,2015
729,1.68230933621794,0.708968294915637,381.99600000000004,763.9920000000001,2015_nk_281,Nush,2015
730,1.72782896334104,0.708445488808347,382.52000000000004,765.0400000000001,2015_nk_281,Nush,2015
731,1.69300833898129,0.709038679226462,383.04400000000004,766.0880000000001,2015_nk_281,Nush,2015
732,1.68729578977066,0.708653548587681,383.56800000000004,767.1360000000001,2015_nk_281,Nush,2015
733,1.74598825255892,0.708657112559936,384.09200000000004,768.1840000000001,2015_nk_281,Nush,2015
734,1.74639242603336,0.708810455013899,384.61600000000004,769.2320000000001,2015_nk_281,Nush,2015
735,1.72924271542475,0.708578243078479,385.14000000000004,770.2800000000001,2015_nk_281,Nush,2015
736,1.7591293014619,0.709607018860505,385.66400000000004,771.3280000000001,2015_nk_281,Nush,2015
737,1.73629330842213,0.707832652975908,386.18800000000005,772.3760000000001,2015_nk_281,Nush,2015
738,1.73894722093823,0.70860980021034,386.71200000000005,773.4240000000001,2015_nk_281,Nush,2015
739,1.77065385133105,0.709004642225108,387.23600000000005,774.4720000000001,2015_nk_281,Nush,2015
740,1.80796939947247,0.708688563172301,387.76000000000005,775.5200000000001,2015_nk_281,Nush,2015
741,1.78297085935759,0.709176505775909,388.28400000000005,776.5680000000001,2015_nk_281,Nush,2015
742,1.83451623275255,0.708783091808598,388.80800000000005,777.6160000000001,2015_nk_281,Nush,2015
743,1.80435798256842,0.708722503993814,389.33200000000005,778.6640000000001,2015_nk_281,Nush,2015
744,1.78052253122049,0.708403219591714,389.85600000000005,779.7120000000001,2015_nk_281,Nush,2015
745,1.81213320408601,0.709259829752834,390.38000000000005,780.7600000000001,2015_nk_281,Nush,2015
746,1.84120564362105,0.70861550834379206,390.90400000000005,781.8080000000001,2015_nk_281,Nush,2015
747,1.83727716178771,0.708814553022705,391.42800000000005,782.8560000000001,2015_nk_281,Nush,2015
748,1.87446218043532,0.708678476758049,391.95200000000006,783.9040000000001,2015_nk_281,Nush,2015
749,1.81966756727517,0.708623723520583,392.47600000000006,784.9520000000001,2015_nk_281,Nush,2015
750,1.78878937754271,0.709193674331661,393.00000000000006,786.0000000000001,2015_nk_281,Nush,2015
751,1.83221513832472,0.709140221390873,393.52400000000006,787.0480000000001,2015_nk_281,Nush,2015
752,1.81536027776626,0.708648848236205,394.04800000000006,788.0960000000001,2015_nk_281,Nush,2015
753,1.78102034392526,0.708829745588358,394.57200000000006,789.1440000000001,2015_nk_281,Nush,2015
754,1.84759475147077,0.708917568137121,395.09600000000006,790.1920000000001,2015_nk_281,Nush,2015
755,1.89658955844324,0.708595438990897,395.62000000000006,791.2400000000001,2015_nk_281,Nush,2015
756,1.89531080338416,0.709060386767088,396.14400000000006,792.2880000000001,2015_nk_281,Nush,2015
757,1.93382841953703,0.708480120147032,396.66800000000006,793.3360000000001,2015_nk_281,Nush,2015
758,1.96478544584413,0.708797615094216,397.19200000000006,794.3840000000001,2015_nk_281,Nush,2015
759,1.96323184948869,0.708663808402629,397.71600000000007,795.4320000000001,2015_nk_281,Nush,2015
760,1.97245458278851,0.708757907022336,398.24000000000007,796.4800000000001,2015_nk_281,Nush,2015
761,1.99188737592382,0.708440181609681,398.76400000000007,797.5280000000001,2015_nk_281,Nush,2015
762,1.98662180476593,0.708825044396716,399.28800000000007,798.5760000000001,2015_nk_281,Nush,2015
763,1.98498804202393,0.709361133382531,399.81200000000007,799.6240000000001,2015_nk_281,Nush,2015
764,1.98750627348721,0.708979449392643,400.33600000000007,800.6720000000001,2015_nk_281,Nush,2015
765,1.98629532383442,0.708974598790224,400.86,801.72,2015_nk_281,Nush,2015
766,1.98834845389313,0.709784787094147,401.384,802.768,2015_nk_281,Nush,2015
767,1.92997906525181,0.709598371410306,401.908,803.816,2015_nk_281,Nush,2015
768,1.9084929495268,0.709013160125818,402.432,804.864,2015_nk_281,Nush,2015
769,1.90537200571182,0.709037039483318,402.956,805.912,2015_nk_281,Nush,2015
770,1.91127718143283,0.70972007234452,403.48,806.96,2015_nk_281,Nush,2015
771,1.84651480576572,0.708395045705236,404.004,808.008,2015_nk_281,Nush,2015
772,1.89733226378479,0.708848341140114,404.528,809.056,2015_nk_281,Nush,2015
773,1.93004540623675,0.708447921624584,405.052,810.104,2015_nk_281,Nush,2015
774,1.91757702230747,0.709407501758776,405.576,811.152,2015_nk_281,Nush,2015
775,1.90538267856271,0.708048662674283,406.1,812.2,2015_nk_281,Nush,2015
776,1.95599008091166,0.708833063201046,406.624,813.248,2015_nk_281,Nush,2015
777,1.87849935271303,0.709272884552139,407.148,814.296,2015_nk_281,Nush,2015
778,1.83822990164669,0.709938871390549,407.672,815.344,2015_nk_281,Nush,2015
779,1.82226064564188,0.709453014121131,408.196,816.392,2015_nk_281,Nush,2015
780,1.82327422255414,0.708146051703632,408.72,817.44,2015_nk_281,Nush,2015
781,1.81465392480802,0.708760339160389,409.244,818.488,2015_nk_281,Nush,2015
782,1.82992700559774,0.709432496480167,409.76800000000003,819.5360000000001,2015_nk_281,Nush,2015
783,1.79788044077514,0.709285487622741,410.29200000000003,820.5840000000001,2015_nk_281,Nush,2015
784,1.82716617056603,0.709584208471314,410.81600000000003,821.6320000000001,2015_nk_281,Nush,2015
785,1.82884550262445,0.709558068393454,411.34000000000003,822.6800000000001,2015_nk_281,Nush,2015
786,1.80354873031299,0.709194890332514,411.86400000000003,823.7280000000001,2015_nk_281,Nush,2015
787,1.85434025974885,0.708710259700025,412.38800000000003,824.7760000000001,2015_nk_281,Nush,2015
788,1.8858945787896,0.708598355092763,412.91200000000003,825.8240000000001,2015_nk_281,Nush,2015
789,1.85555716888959,0.709693804166794,413.43600000000004,826.8720000000001,2015_nk_281,Nush,2015
790,1.88863276378779,0.709280404841906,413.96000000000004,827.9200000000001,2015_nk_281,Nush,2015
791,1.83535956743538,0.708830414866823,414.48400000000004,828.9680000000001,2015_nk_281,Nush,2015
792,1.80843020253664,0.709299121147509,415.00800000000004,830.0160000000001,2015_nk_281,Nush,2015
793,1.83663709945552,0.708714903484617,415.53200000000004,831.0640000000001,2015_nk_281,Nush,2015
794,1.86201555033011,0.709789975206719,416.05600000000004,832.1120000000001,2015_nk_281,Nush,2015
795,1.8615284656061,0.708980076970606,416.58000000000004,833.1600000000001,2015_nk_281,Nush,2015
796,1.84226945425789,0.708872700814863,417.10400000000004,834.2080000000001,2015_nk_281,Nush,2015
797,1.8978286907261,0.708845699911961,417.62800000000004,835.2560000000001,2015_nk_281,Nush,2015
798,1.88037895675124,0.709130900263648,418.15200000000004,836.3040000000001,2015_nk_281,Nush,2015
799,1.87824731024286,0.709736238237053,418.67600000000004,837.3520000000001,2015_nk_281,Nush,2015
800,1.88075952562813,0.70926277659093,419.20000000000005,838.4000000000001,2015_nk_281,Nush,2015
801,1.83647483847051,0.708887172440128,419.72400000000005,839.4480000000001,2015_nk_281,Nush,2015
802,1.85089345228134,0.708195048882314,420.24800000000005,840.4960000000001,2015_nk_281,Nush,2015
803,1.85977258641396,0.708593350069473,420.77200000000005,841.5440000000001,2015_nk_281,Nush,2015
804,1.83680575607481,0.709172050799033,421.29600000000005,842.5920000000001,2015_nk_281,Nush,2015
805,1.88238156456775,0.709369924953643,421.82000000000005,843.6400000000001,2015_nk_281,Nush,2015
806,1.89979480437269,0.70863916531594,422.34400000000005,844.6880000000001,2015_nk_281,Nush,2015
807,1.87198250073588,0.709280852728335,422.86800000000005,845.7360000000001,2015_nk_281,Nush,2015
808,1.88269848613773,0.708656942091081,423.39200000000005,846.7840000000001,2015_nk_281,Nush,2015
809,1.89330474829507,0.709246516281917,423.91600000000005,847.8320000000001,2015_nk_281,Nush,2015
810,1.88584102710424,0.708800102269404,424.44000000000005,848.8800000000001,2015_nk_281,Nush,2015
811,1.87865464934322,0.708804695323325,424.96400000000006,849.9280000000001,2015_nk_281,Nush,2015
812,1.91261803183798,0.70839916996939,425.48800000000006,850.9760000000001,2015_nk_281,Nush,2015
813,1.90494513962807,0.709314180478015,426.01200000000006,852.0240000000001,2015_nk_281,Nush,2015
814,1.89996820318501,0.709073458341347,426.53600000000006,853.0720000000001,2015_nk_281,Nush,2015
815,1.86892802869193,0.709715948283751,427.06000000000006,854.1200000000001,2015_nk_281,Nush,2015
816,1.88910391628848,0.709326822642412,427.58400000000006,855.1680000000001,2015_nk_281,Nush,2015
817,1.87205750748724,0.709263276011454,428.10800000000006,856.2160000000001,2015_nk_281,Nush,2015
818,1.88919454438946,0.709814069015262,428.63200000000006,857.2640000000001,2015_nk_281,Nush,2015
819,1.88834522743992,0.710055857478886,429.15600000000006,858.3120000000001,2015_nk_281,Nush,2015
820,1.84910684817404,0.70900932702308594,429.68000000000006,859.3600000000001,2015_nk_281,Nush,2015
821,1.83001757570551,0.709534536452968,430.20400000000006,860.4080000000001,2015_nk_281,Nush,2015
822,1.82403282688214,0.70905138816313,430.72800000000007,861.4560000000001,2015_nk_281,Nush,2015
823,1.88668463807413,0.708858793911004,431.25200000000007,862.5040000000001,2015_nk_281,Nush,2015
824,1.88556544398966,0.708884235928843,431.77600000000007,863.5520000000001,2015_nk_281,Nush,2015
825,1.88512948071483,0.70843757692815,432.30000000000007,864.6000000000001,2015_nk_281,Nush,2015
826,1.8415872691059,0.710394036621919,432.82400000000007,865.6480000000001,2015_nk_281,Nush,2015
827,1.84233933030523,0.70907340962859,433.34800000000007,866.6960000000001,2015_nk_281,Nush,2015
828,1.80925204931008,0.709438060023602,433.87200000000007,867.7440000000001,2015_nk_281,Nush,2015
829,1.81202898481239,0.709318830543375,434.3960000000001,868.7920000000001,2015_nk_281,Nush,2015
830,1.83257706281298,0.708475008143954,434.92,869.84,2015_nk_281,Nush,2015
831,1.782007372086,0.70947077498542,435.444,870.888,2015_nk_281,Nush,2015
832,1.78191790698826,0.70889983986994,435.968,871.936,2015_nk_281,Nush,2015
833,1.81111164861245,0.709356961703879,436.492,872.984,2015_nk_281,Nush,2015
834,1.78253255933285,0.71020258156363,437.016,874.032,2015_nk_281,Nush,2015
835,1.81392517820177,0.709842746804491,437.54,875.08,2015_nk_281,Nush,2015
836,1.79857030147176,0.708880021334644,438.064,876.128,2015_nk_281,Nush,2015
837,1.81848700299215,0.709217297175116,438.588,877.176,2015_nk_281,Nush,2015
838,1.7987214817505,0.709739160712719,439.112,878.224,2015_nk_281,Nush,2015
839,1.7915423876192,0.709984242536109,439.636,879.272,2015_nk_281,Nush,2015
840,1.76533846040767,0.709031816210994,440.16,880.32,2015_nk_281,Nush,2015
841,1.79316081629847,0.709244635876534,440.684,881.368,2015_nk_281,Nush,2015
842,1.81317814024963,0.708781831919236,441.208,882.416,2015_nk_281,Nush,2015
843,1.80930590378041,0.709437328363832,441.732,883.464,2015_nk_281,Nush,2015
844,1.80639635982323,0.708477073072304,442.25600000000003,884.5120000000001,2015_nk_281,Nush,2015
845,1.81412319924874,0.709219312014834,442.78000000000003,885.5600000000001,2015_nk_281,Nush,2015
846,1.82886915537189,0.709257011862162,443.30400000000003,886.6080000000001,2015_nk_281,Nush,2015
847,1.86845257112352,0.709215933796449,443.82800000000003,887.6560000000001,2015_nk_281,Nush,2015
848,1.89694428697136,0.708749783423473,444.35200000000003,888.7040000000001,2015_nk_281,Nush,2015
849,1.88478722121154,0.708643231246238,444.87600000000003,889.7520000000001,2015_nk_281,Nush,2015
850,1.88036465804618,0.709249526143651,445.40000000000003,890.8000000000001,2015_nk_281,Nush,2015
851,1.87094237007854,0.709026488010442,445.92400000000004,891.8480000000001,2015_nk_281,Nush,2015
852,1.856358011778,0.709358372165267,446.44800000000004,892.8960000000001,2015_nk_281,Nush,2015
853,1.86591787554977,0.708821685415657,446.97200000000004,893.9440000000001,2015_nk_281,Nush,2015
854,1.89080109489137,0.708615707930506,447.49600000000004,894.9920000000001,2015_nk_281,Nush,2015
855,1.88020553442655,0.708484172492196,448.02000000000004,896.0400000000001,2015_nk_281,Nush,2015
856,1.89754295189817,0.71014536998426,448.54400000000004,897.0880000000001,2015_nk_281,Nush,2015
857,1.92906406908896,0.709206753756538,449.06800000000004,898.1360000000001,2015_nk_281,Nush,2015
858,1.93432699407119,0.708349454615557,449.59200000000004,899.1840000000001,2015_nk_281,Nush,2015
859,1.9424791007014,0.708548624507524,450.11600000000004,900.2320000000001,2015_nk_281,Nush,2015
860,1.9388419619086,0.7093459182559,450.64000000000004,901.2800000000001,2015_nk_281,Nush,2015
861,1.92922190929671,0.709561492049217,451.16400000000004,902.3280000000001,2015_nk_281,Nush,2015
862,1.94064574503396,0.709187078536651,451.68800000000005,903.3760000000001,2015_nk_281,Nush,2015
863,1.91567080731297,0.708696113828052,452.21200000000005,904.4240000000001,2015_nk_281,Nush,2015
864,1.89643250552147,0.708881795296836,452.73600000000005,905.4720000000001,2015_nk_281,Nush,2015
865,1.91360470704507,0.708945438925112,453.26000000000005,906.5200000000001,2015_nk_281,Nush,2015
866,1.97128687451105,0.709251520160564,453.78400000000005,907.5680000000001,2015_nk_281,Nush,2015
867,1.94109870641202,0.708968923506658,454.30800000000005,908.6160000000001,2015_nk_281,Nush,2015
868,1.93712089347385,0.708121342000986,454.83200000000005,909.6640000000001,2015_nk_281,Nush,2015
869,1.96257958052247,0.709196839748449,455.35600000000005,910.7120000000001,2015_nk_281,Nush,2015
870,1.92286073993005,0.708839091314265,455.88000000000005,911.7600000000001,2015_nk_281,Nush,2015
871,1.88741726594792,0.708548843315693,456.40400000000005,912.8080000000001,2015_nk_281,Nush,2015
872,1.92704058175132,0.709222342721871,456.92800000000005,913.8560000000001,2015_nk_281,Nush,2015
873,1.94589445739903,0.708415344853321,457.45200000000006,914.9040000000001,2015_nk_281,Nush,2015
874,1.95285570814578,0.709163579776088,457.97600000000006,915.9520000000001,2015_nk_281,Nush,2015
875,1.92676977824865,0.709279470864191,458.50000000000006,917.0000000000001,2015_nk_281,Nush,2015
876,1.88606447668921,0.709965687875786,459.02400000000006,918.0480000000001,2015_nk_281,Nush,2015
877,1.85599740794191,0.708342846935819,459.54800000000006,919.0960000000001,2015_nk_281,Nush,2015
878,1.88927123663693,0.709483094755323,460.07200000000006,920.1440000000001,2015_nk_281,Nush,2015
879,1.91183850516951,0.708672854450258,460.59600000000006,921.1920000000001,2015_nk_281,Nush,2015
880,1.90610021386943,0.708754391823456,461.12000000000006,922.2400000000001,2015_nk_281,Nush,2015
881,1.8961818957318,0.709162990697796,461.64400000000006,923.2880000000001,2015_nk_281,Nush,2015
882,1.91250414528177,0.708345287599507,462.16800000000006,924.3360000000001,2015_nk_281,Nush,2015
883,1.87003665844866,0.709327012962911,462.69200000000006,925.3840000000001,2015_nk_281,Nush,2015
884,1.88488097859844,0.708444753068445,463.21600000000007,926.4320000000001,2015_nk_281,Nush,2015
885,1.90770425268285,0.708175105023543,463.74000000000007,927.4800000000001,2015_nk_281,Nush,2015
886,1.83508464506073,0.709451014243999,464.26400000000007,928.5280000000001,2015_nk_281,Nush,2015
887,1.88743343677291,0.709482581053075,464.78800000000007,929.5760000000001,2015_nk_281,Nush,2015
888,1.89096478258043,0.708881106819424,465.31200000000007,930.6240000000001,2015_nk_281,Nush,2015
889,1.87501092787922,0.70940196455473,465.83600000000007,931.6720000000001,2015_nk_281,Nush,2015
890,1.86338659524764,0.70863743077603,466.36000000000007,932.7200000000001,2015_nk_281,Nush,2015
891,1.88109541099583,0.709343549456985,466.88400000000007,933.7680000000001,2015_nk_281,Nush,2015
892,1.49064136430421,0.708226119997604,467.4080000000001,934.8160000000001,2015_nk_281,Nush,2015
893,0.694261082773434,0.708869771964366,467.932,935.864,2015_nk_281,Nush,2015
894,0.292011599112326,0.707395696018197,468.456,936.912,2015_nk_281,Nush,2015
