Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
642,1.50147563115962,0.705978671614169,336.408,672.816,2015_nk_170,Nush,2015
643,1.49829839099748,0.706176815765628,336.932,673.864,2015_nk_170,Nush,2015
644,1.50061426059837,0.705872386060207,337.456,674.912,2015_nk_170,Nush,2015
645,1.49431720070526,0.705819628221771,337.98,675.96,2015_nk_170,Nush,2015
646,1.52342493673839,0.705038774478977,338.504,677.008,2015_nk_170,Nush,2015
647,1.48902305808331,0.705593162348035,339.028,678.056,2015_nk_170,Nush,2015
648,1.49451901067891,0.706444686648384,339.552,679.104,2015_nk_170,Nush,2015
649,1.48107784100731,0.706029562578852,340.076,680.152,2015_nk_170,Nush,2015
650,1.47531241810467,0.70589118191445,340.6,681.2,2015_nk_170,Nush,2015
651,1.4523487698004,0.706588398907515,341.124,682.248,2015_nk_170,Nush,2015
652,1.45694213962477,0.705533463137171,341.648,683.296,2015_nk_170,Nush,2015
653,1.47192905233508,0.70591103011164,342.172,684.344,2015_nk_170,Nush,2015
654,1.45869746182304,0.705015937512991,342.696,685.392,2015_nk_170,Nush,2015
655,1.43439453807379,0.705947148253958,343.22,686.44,2015_nk_170,Nush,2015
656,1.45306240938074,0.706505655842111,343.744,687.488,2015_nk_170,Nush,2015
657,1.46398161235335,0.705381599682061,344.26800000000003,688.5360000000001,2015_nk_170,Nush,2015
658,1.44454854587655,0.705997178104072,344.79200000000003,689.5840000000001,2015_nk_170,Nush,2015
659,1.4440112835603,0.705540678860018,345.31600000000003,690.6320000000001,2015_nk_170,Nush,2015
660,1.44549285944346,0.705694294374892,345.84000000000003,691.6800000000001,2015_nk_170,Nush,2015
661,1.44432756462848,0.706312310668241,346.36400000000003,692.7280000000001,2015_nk_170,Nush,2015
662,1.43513637246866,0.705623875094656,346.88800000000003,693.7760000000001,2015_nk_170,Nush,2015
663,1.44064753948373,0.706586221208827,347.41200000000003,694.8240000000001,2015_nk_170,Nush,2015
664,1.45611780097513,0.706117522733869,347.93600000000004,695.8720000000001,2015_nk_170,Nush,2015
665,1.41626255230249,0.705848056927584,348.46000000000004,696.9200000000001,2015_nk_170,Nush,2015
666,1.39432377398592,0.705811403424525,348.98400000000004,697.9680000000001,2015_nk_170,Nush,2015
667,1.445179167421,0.706133327569318,349.50800000000004,699.0160000000001,2015_nk_170,Nush,2015
668,1.43860447758689,0.705951301858175,350.03200000000004,700.0640000000001,2015_nk_170,Nush,2015
669,1.4518307603331,0.705150016198273,350.55600000000004,701.1120000000001,2015_nk_170,Nush,2015
670,1.43697991094431,0.705605447619966,351.08000000000004,702.1600000000001,2015_nk_170,Nush,2015
671,1.45674228999952,0.705861809721773,351.60400000000004,703.2080000000001,2015_nk_170,Nush,2015
672,1.42939196514374,0.705605913781332,352.12800000000004,704.2560000000001,2015_nk_170,Nush,2015
673,1.3875937158912801,0.706896879430542,352.65200000000004,705.3040000000001,2015_nk_170,Nush,2015
674,1.40772409804138,0.706281933785484,353.17600000000004,706.3520000000001,2015_nk_170,Nush,2015
675,1.39748736447446,0.705832930681619,353.70000000000005,707.4000000000001,2015_nk_170,Nush,2015
676,1.42059610949624,0.705668517979214,354.22400000000005,708.4480000000001,2015_nk_170,Nush,2015
677,1.40522945419503,0.705749341059422,354.74800000000005,709.4960000000001,2015_nk_170,Nush,2015
678,1.43010742813827,0.706110374151091,355.27200000000005,710.5440000000001,2015_nk_170,Nush,2015
679,1.4192872345722,0.705638494554124,355.79600000000005,711.5920000000001,2015_nk_170,Nush,2015
680,1.38052106779286,0.705228140176742,356.32000000000005,712.6400000000001,2015_nk_170,Nush,2015
681,1.36827107539474,0.706250587685614,356.84400000000005,713.6880000000001,2015_nk_170,Nush,2015
682,1.37836259378878,0.706031827058885,357.36800000000005,714.7360000000001,2015_nk_170,Nush,2015
683,1.37798392398767,0.706327503079838,357.89200000000005,715.7840000000001,2015_nk_170,Nush,2015
684,1.38209305652893,0.70567692300879,358.41600000000005,716.8320000000001,2015_nk_170,Nush,2015
685,1.4114532071474,0.705143397407046,358.94,717.88,2015_nk_170,Nush,2015
686,1.4107362284824,0.706163342184068,359.464,718.928,2015_nk_170,Nush,2015
687,1.41788280032681,0.706421295843344,359.988,719.976,2015_nk_170,Nush,2015
688,1.38165615666074,0.706165550674015,360.512,721.024,2015_nk_170,Nush,2015
689,1.40660905381215,0.705844416325765,361.036,722.072,2015_nk_170,Nush,2015
690,1.38611929879941,0.70615915043315,361.56,723.12,2015_nk_170,Nush,2015
691,1.38692815783062,0.705739501534879,362.084,724.168,2015_nk_170,Nush,2015
692,1.37618356352433,0.706140526262562,362.608,725.216,2015_nk_170,Nush,2015
693,1.39583071557096,0.705537844120716,363.132,726.264,2015_nk_170,Nush,2015
694,1.37709334280967,0.706060292198618,363.656,727.312,2015_nk_170,Nush,2015
695,1.35710366286312,0.705114493767878,364.18,728.36,2015_nk_170,Nush,2015
696,1.38447221129384,0.705759584020135,364.704,729.408,2015_nk_170,Nush,2015
697,1.38352300855847,0.705814969557929,365.228,730.456,2015_nk_170,Nush,2015
698,1.35172910829188,0.705696916596363,365.752,731.504,2015_nk_170,Nush,2015
699,1.32789107655886,0.706291034151587,366.276,732.552,2015_nk_170,Nush,2015
700,1.35564896511842,0.70605166960353,366.8,733.6,2015_nk_170,Nush,2015
701,1.35023130234522,0.70576247118415,367.324,734.648,2015_nk_170,Nush,2015
702,1.34075420462167,0.706564897012219,367.848,735.696,2015_nk_170,Nush,2015
703,1.31252544767838,0.705688111911631,368.372,736.744,2015_nk_170,Nush,2015
704,1.33637451577148,0.705724357147122,368.896,737.792,2015_nk_170,Nush,2015
705,1.33090282116847,0.705968358272576,369.42,738.84,2015_nk_170,Nush,2015
706,1.31354176113727,0.705763205411139,369.944,739.888,2015_nk_170,Nush,2015
707,1.31429732191587,0.705327622467335,370.468,740.936,2015_nk_170,Nush,2015
708,1.32456117065703,0.706199116053236,370.992,741.984,2015_nk_170,Nush,2015
709,1.33066221849964,0.706911936465672,371.516,743.032,2015_nk_170,Nush,2015
710,1.31077707738949,0.706074297874613,372.04,744.08,2015_nk_170,Nush,2015
711,1.32093852175546,0.705393847253416,372.564,745.128,2015_nk_170,Nush,2015
712,1.30777486231938,0.70576687232578,373.088,746.176,2015_nk_170,Nush,2015
713,1.29322894571717,0.705454602051722,373.612,747.224,2015_nk_170,Nush,2015
714,1.26430995979576,0.705615346151216,374.136,748.272,2015_nk_170,Nush,2015
715,1.30173370999827,0.706371795512365,374.66,749.32,2015_nk_170,Nush,2015
716,1.3116530226284,0.706511524696244,375.184,750.368,2015_nk_170,Nush,2015
717,1.32272363738069,0.706673193191162,375.708,751.416,2015_nk_170,Nush,2015
718,1.30592072801448,0.70612409585712,376.232,752.464,2015_nk_170,Nush,2015
719,1.30392670914485,0.705844945120009,376.75600000000003,753.5120000000001,2015_nk_170,Nush,2015
720,1.30518491552488,0.705344938821132,377.28000000000003,754.5600000000001,2015_nk_170,Nush,2015
721,1.30126105464502,0.706191563000575,377.80400000000003,755.6080000000001,2015_nk_170,Nush,2015
722,1.28650702782134,0.705485670780062,378.32800000000003,756.6560000000001,2015_nk_170,Nush,2015
723,1.28274755081732,0.705806468170068,378.85200000000003,757.7040000000001,2015_nk_170,Nush,2015
724,1.29330672778807,0.705681663919481,379.37600000000003,758.7520000000001,2015_nk_170,Nush,2015
725,1.28121458325843,0.706490798402408,379.90000000000003,759.8000000000001,2015_nk_170,Nush,2015
726,1.28221333692513,0.705672815095811,380.42400000000004,760.8480000000001,2015_nk_170,Nush,2015
727,1.2883554747363,0.705308642156876,380.94800000000004,761.8960000000001,2015_nk_170,Nush,2015
728,1.30162866374054,0.705813301340671,381.47200000000004,762.9440000000001,2015_nk_170,Nush,2015
729,1.26201744965311,0.706663876770278,381.99600000000004,763.9920000000001,2015_nk_170,Nush,2015
730,1.2820820506646,0.705258760431968,382.52000000000004,765.0400000000001,2015_nk_170,Nush,2015
731,1.27766771649814,0.705541371936519,383.04400000000004,766.0880000000001,2015_nk_170,Nush,2015
732,1.27216936226862,0.705605367606634,383.56800000000004,767.1360000000001,2015_nk_170,Nush,2015
733,1.27635125679553,0.705434160959004,384.09200000000004,768.1840000000001,2015_nk_170,Nush,2015
734,1.27221521232094,0.705343024596045,384.61600000000004,769.2320000000001,2015_nk_170,Nush,2015
735,1.30070196034586,0.705859208638544,385.14000000000004,770.2800000000001,2015_nk_170,Nush,2015
736,1.2811023235628,0.70570416449369,385.66400000000004,771.3280000000001,2015_nk_170,Nush,2015
737,1.2897751076458,0.706546186223733,386.18800000000005,772.3760000000001,2015_nk_170,Nush,2015
738,1.28780521203297,0.706547706484032,386.71200000000005,773.4240000000001,2015_nk_170,Nush,2015
739,1.32666783047902,0.70617443122948,387.23600000000005,774.4720000000001,2015_nk_170,Nush,2015
740,1.29251782538748,0.705230319830193,387.76000000000005,775.5200000000001,2015_nk_170,Nush,2015
741,1.28774742369293,0.707189204284317,388.28400000000005,776.5680000000001,2015_nk_170,Nush,2015
742,1.30048564473334,0.704848401319684,388.80800000000005,777.6160000000001,2015_nk_170,Nush,2015
743,1.30463336983813,0.705484293612218,389.33200000000005,778.6640000000001,2015_nk_170,Nush,2015
744,1.29657024884605,0.706259173127121,389.85600000000005,779.7120000000001,2015_nk_170,Nush,2015
745,1.31963236677677,0.70631217084555,390.38000000000005,780.7600000000001,2015_nk_170,Nush,2015
746,1.31792216724699,0.705859031489878,390.90400000000005,781.8080000000001,2015_nk_170,Nush,2015
747,1.29895508288195,0.707091545879926,391.42800000000005,782.8560000000001,2015_nk_170,Nush,2015
748,1.28919469792148,0.705482038722702,391.952,783.904,2015_nk_170,Nush,2015
749,1.27817771444901,0.705743541967964,392.476,784.952,2015_nk_170,Nush,2015
750,1.28522646473363,0.705663222416272,393,786,2015_nk_170,Nush,2015
751,1.27981383813837,0.706116416505973,393.524,787.048,2015_nk_170,Nush,2015
752,1.29369764827976,0.706526227307838,394.048,788.096,2015_nk_170,Nush,2015
753,1.28944049594452,0.706733110122597,394.572,789.144,2015_nk_170,Nush,2015
754,1.31038665084788,0.707085713405637,395.096,790.192,2015_nk_170,Nush,2015
755,1.2977152166049,0.706055253724495,395.62,791.24,2015_nk_170,Nush,2015
756,1.31909479878678,0.706362801688181,396.144,792.288,2015_nk_170,Nush,2015
757,1.3136991411292,0.70673951614537,396.668,793.336,2015_nk_170,Nush,2015
758,1.29343181221543,0.70609660048146194,397.192,794.384,2015_nk_170,Nush,2015
759,1.28861055625048,0.706454604250967,397.716,795.432,2015_nk_170,Nush,2015
760,1.28328583765648,0.70684228249735,398.24,796.48,2015_nk_170,Nush,2015
761,1.30046094062133,0.706255474047044,398.764,797.528,2015_nk_170,Nush,2015
762,1.28957284876779,0.704939712340108,399.288,798.576,2015_nk_170,Nush,2015
763,1.31788434155359,0.705693091239353,399.812,799.624,2015_nk_170,Nush,2015
764,1.28183859513572,0.706387319293557,400.336,800.672,2015_nk_170,Nush,2015
765,1.31700592565822,0.706388640954323,400.86,801.72,2015_nk_170,Nush,2015
766,1.29029375407238,0.706289243614897,401.384,802.768,2015_nk_170,Nush,2015
767,1.31484453220722,0.705957209346995,401.908,803.816,2015_nk_170,Nush,2015
768,1.31765858744084,0.705817724268196,402.432,804.864,2015_nk_170,Nush,2015
769,1.29706785028555,0.706327923814847,402.956,805.912,2015_nk_170,Nush,2015
770,1.30116269982876,0.70597811508143,403.48,806.96,2015_nk_170,Nush,2015
771,1.33099186882656,0.7060587656747,404.004,808.008,2015_nk_170,Nush,2015
772,1.32690733924313,0.706326125546064,404.528,809.056,2015_nk_170,Nush,2015
773,1.29096652038789,0.705592765221243,405.052,810.104,2015_nk_170,Nush,2015
774,1.31009340023722,0.705975817555377,405.576,811.152,2015_nk_170,Nush,2015
775,1.30754303053782,0.706317111831606,406.1,812.2,2015_nk_170,Nush,2015
776,1.31096269017933,0.706186422448216,406.624,813.248,2015_nk_170,Nush,2015
777,1.30560634870596,0.705905560092376,407.148,814.296,2015_nk_170,Nush,2015
778,1.32526941096198,0.705789380824262,407.672,815.344,2015_nk_170,Nush,2015
779,1.29446998986644,0.706336548837511,408.196,816.392,2015_nk_170,Nush,2015
780,1.32202908740553,0.706293606449887,408.72,817.44,2015_nk_170,Nush,2015
781,1.34374968614601,0.706855866148038,409.244,818.488,2015_nk_170,Nush,2015
782,1.33328995381884,0.706148237757576,409.76800000000003,819.5360000000001,2015_nk_170,Nush,2015
783,1.33285890448152,0.705811450611325,410.29200000000003,820.5840000000001,2015_nk_170,Nush,2015
784,1.311158943358,0.706585407664214,410.81600000000003,821.6320000000001,2015_nk_170,Nush,2015
785,1.34711520610886,0.706748296920908,411.34000000000003,822.6800000000001,2015_nk_170,Nush,2015
786,1.33637095038254,0.705709174552817,411.86400000000003,823.7280000000001,2015_nk_170,Nush,2015
787,1.34464001232741,0.706426201571535,412.38800000000003,824.7760000000001,2015_nk_170,Nush,2015
788,1.33324799185246,0.706097452263454,412.91200000000003,825.8240000000001,2015_nk_170,Nush,2015
789,1.35593948463223,0.705915902955746,413.43600000000004,826.8720000000001,2015_nk_170,Nush,2015
790,1.34163084615411,0.70644916595525,413.96000000000004,827.9200000000001,2015_nk_170,Nush,2015
791,1.33910495736364,0.706027607238551,414.48400000000004,828.9680000000001,2015_nk_170,Nush,2015
792,1.34583050412247,0.705409056658498,415.00800000000004,830.0160000000001,2015_nk_170,Nush,2015
793,1.36971551303744,0.705620090128102,415.53200000000004,831.0640000000001,2015_nk_170,Nush,2015
794,1.3751814829287,0.705285156299765,416.05600000000004,832.1120000000001,2015_nk_170,Nush,2015
795,1.35851815973223,0.706794216772755,416.58000000000004,833.1600000000001,2015_nk_170,Nush,2015
796,1.34710686166335,0.706347554310722,417.10400000000004,834.2080000000001,2015_nk_170,Nush,2015
797,1.35895002281206,0.706315082122293,417.62800000000004,835.2560000000001,2015_nk_170,Nush,2015
798,1.36105750104874,0.704868155007546,418.15200000000004,836.3040000000001,2015_nk_170,Nush,2015
799,1.33937251686619,0.70610866809961,418.67600000000004,837.3520000000001,2015_nk_170,Nush,2015
800,1.34765927455758,0.705817379549254,419.20000000000005,838.4000000000001,2015_nk_170,Nush,2015
801,1.32492433299856,0.705958847812314,419.72400000000005,839.4480000000001,2015_nk_170,Nush,2015
802,1.35005265821759,0.705965267724372,420.24800000000005,840.4960000000001,2015_nk_170,Nush,2015
803,1.33842191481375,0.706166073803289,420.77200000000005,841.5440000000001,2015_nk_170,Nush,2015
804,1.34546961108251,0.7064344642555,421.29600000000005,842.5920000000001,2015_nk_170,Nush,2015
805,1.34767835395405,0.705718906655492,421.82000000000005,843.6400000000001,2015_nk_170,Nush,2015
806,1.34365004051249,0.7048324563362,422.34400000000005,844.6880000000001,2015_nk_170,Nush,2015
807,1.32846793388656,0.706646856029283,422.86800000000005,845.7360000000001,2015_nk_170,Nush,2015
808,1.32138294404976,0.706509563556296,423.39200000000005,846.7840000000001,2015_nk_170,Nush,2015
809,1.30868644405712,0.70506324343655,423.91600000000005,847.8320000000001,2015_nk_170,Nush,2015
810,1.28435904185782,0.705772231588017,424.44000000000005,848.8800000000001,2015_nk_170,Nush,2015
811,1.29290705463653,0.70580105418839,424.96400000000006,849.9280000000001,2015_nk_170,Nush,2015
812,1.29842393278988,0.70688406459036,425.48800000000006,850.9760000000001,2015_nk_170,Nush,2015
813,1.29321292072337,0.706831764591651,426.012,852.024,2015_nk_170,Nush,2015
814,1.28116975641397,0.706679828892408,426.536,853.072,2015_nk_170,Nush,2015
815,1.31731824160513,0.706612069023341,427.06,854.12,2015_nk_170,Nush,2015
816,1.28377906541109,0.705761860233999,427.584,855.168,2015_nk_170,Nush,2015
817,1.26149557915195,0.706551091635502,428.108,856.216,2015_nk_170,Nush,2015
818,1.26455609632274,0.705186405128258,428.632,857.264,2015_nk_170,Nush,2015
819,1.27620535159254,0.705503398552269,429.156,858.312,2015_nk_170,Nush,2015
820,1.25514361772677,0.70622227913966,429.68,859.36,2015_nk_170,Nush,2015
821,1.25051851224385,0.70651701943631,430.204,860.408,2015_nk_170,Nush,2015
822,1.23497396577556,0.70534223852263,430.728,861.456,2015_nk_170,Nush,2015
823,1.24191524547091,0.706884273025546,431.252,862.504,2015_nk_170,Nush,2015
824,1.22084591971833,0.705549110577029,431.776,863.552,2015_nk_170,Nush,2015
825,1.20990066154702,0.706541770903739,432.3,864.6,2015_nk_170,Nush,2015
826,1.24444042784832,0.705880172133859,432.824,865.648,2015_nk_170,Nush,2015
827,1.22420218951644,0.705968969108941,433.348,866.696,2015_nk_170,Nush,2015
828,1.21713726615342,0.705204480510474,433.872,867.744,2015_nk_170,Nush,2015
829,1.2182933345237,0.706552996693333,434.396,868.792,2015_nk_170,Nush,2015
830,1.25517259115311,0.705674779485973,434.92,869.84,2015_nk_170,Nush,2015
831,1.21845036745847,0.706900163075076,435.444,870.888,2015_nk_170,Nush,2015
832,1.23875093507546,0.706134818007388,435.968,871.936,2015_nk_170,Nush,2015
833,1.25370597088826,0.705948669144505,436.492,872.984,2015_nk_170,Nush,2015
834,1.23340173675212,0.705326140807543,437.016,874.032,2015_nk_170,Nush,2015
835,1.23572413744695,0.706480100006233,437.54,875.08,2015_nk_170,Nush,2015
836,1.22665759778081,0.707553950166518,438.064,876.128,2015_nk_170,Nush,2015
837,1.25629638664424,0.705405575299812,438.588,877.176,2015_nk_170,Nush,2015
838,1.23776994781424,0.705875560606264,439.112,878.224,2015_nk_170,Nush,2015
839,1.24455173049429,0.707107793863926,439.636,879.272,2015_nk_170,Nush,2015
840,1.2597336160891,0.705762461054437,440.16,880.32,2015_nk_170,Nush,2015
841,1.28079871529085,0.705490217861735,440.684,881.368,2015_nk_170,Nush,2015
842,1.22071931696665,0.706042107258023,441.208,882.416,2015_nk_170,Nush,2015
843,1.22050620357013,0.706181761415324,441.732,883.464,2015_nk_170,Nush,2015
844,1.2571231126747,0.706634195160844,442.25600000000003,884.5120000000001,2015_nk_170,Nush,2015
845,1.25507060698756,0.705274094386799,442.78000000000003,885.5600000000001,2015_nk_170,Nush,2015
846,1.2443191205423,0.705936906494477,443.30400000000003,886.6080000000001,2015_nk_170,Nush,2015
847,1.2368264402306,0.706101071786769,443.82800000000003,887.6560000000001,2015_nk_170,Nush,2015
848,1.26157189273703,0.706187851274252,444.35200000000003,888.7040000000001,2015_nk_170,Nush,2015
849,1.23027883168222,0.705849237126224,444.87600000000003,889.7520000000001,2015_nk_170,Nush,2015
850,1.22243517950473,0.70696216459941,445.40000000000003,890.8000000000001,2015_nk_170,Nush,2015
851,1.21838503071994,0.706272133990022,445.92400000000004,891.8480000000001,2015_nk_170,Nush,2015
852,1.23995310041103,0.706220108042205,446.44800000000004,892.8960000000001,2015_nk_170,Nush,2015
853,1.21745112101593,0.70631476307029,446.97200000000004,893.9440000000001,2015_nk_170,Nush,2015
854,1.24008998845671,0.706503531883065,447.49600000000004,894.9920000000001,2015_nk_170,Nush,2015
855,1.25695719233715,0.706172600231038,448.02000000000004,896.0400000000001,2015_nk_170,Nush,2015
856,1.27257156556849,0.706450139005538,448.54400000000004,897.0880000000001,2015_nk_170,Nush,2015
857,1.23713767908937,0.705152133678811,449.06800000000004,898.1360000000001,2015_nk_170,Nush,2015
858,1.24105237746413,0.705571314291854,449.59200000000004,899.1840000000001,2015_nk_170,Nush,2015
859,1.26322469003874,0.705804894888398,450.11600000000004,900.2320000000001,2015_nk_170,Nush,2015
860,1.2570678040109,0.707252657223679,450.64000000000004,901.2800000000001,2015_nk_170,Nush,2015
861,1.25956607551723,0.705706800652302,451.16400000000004,902.3280000000001,2015_nk_170,Nush,2015
862,1.28194960636206,0.706133161688262,451.68800000000005,903.3760000000001,2015_nk_170,Nush,2015
863,1.30279003273419,0.706473838562157,452.21200000000005,904.4240000000001,2015_nk_170,Nush,2015
864,1.27643997353306,0.706824820861044,452.73600000000005,905.4720000000001,2015_nk_170,Nush,2015
865,1.27874703821712,0.706963480682327,453.26000000000005,906.5200000000001,2015_nk_170,Nush,2015
866,1.26133095544776,0.705952270065247,453.78400000000005,907.5680000000001,2015_nk_170,Nush,2015
867,1.28538103365008,0.705188973589471,454.30800000000005,908.6160000000001,2015_nk_170,Nush,2015
868,1.26514232253221,0.705499406506172,454.83200000000005,909.6640000000001,2015_nk_170,Nush,2015
869,1.24487451298053,0.706719708219986,455.35600000000005,910.7120000000001,2015_nk_170,Nush,2015
870,1.27705022625441,0.707701035691074,455.88000000000005,911.7600000000001,2015_nk_170,Nush,2015
871,1.26409602569956,0.707805616591471,456.40400000000005,912.8080000000001,2015_nk_170,Nush,2015
872,1.26325954999682,0.707235999590639,456.92800000000005,913.8560000000001,2015_nk_170,Nush,2015
873,1.24874452521714,0.707101748965581,457.45200000000006,914.9040000000001,2015_nk_170,Nush,2015
874,1.27496082400747,0.705833785876724,457.97600000000006,915.9520000000001,2015_nk_170,Nush,2015
875,1.25698967890002,0.706707645927834,458.50000000000006,917.0000000000001,2015_nk_170,Nush,2015
876,1.24310446454395,0.707087842607523,459.024,918.048,2015_nk_170,Nush,2015
877,1.24790432541758,0.706351469038322,459.548,919.096,2015_nk_170,Nush,2015
878,1.25714593288242,0.707064631348535,460.072,920.144,2015_nk_170,Nush,2015
879,1.23962628979533,0.705668878785823,460.596,921.192,2015_nk_170,Nush,2015
880,1.22845568228988,0.707816548029015,461.12,922.24,2015_nk_170,Nush,2015
881,1.24799337595798,0.706764449823471,461.644,923.288,2015_nk_170,Nush,2015
882,1.21293142017605,0.70667055803229,462.168,924.336,2015_nk_170,Nush,2015
883,1.21859518761268,0.707686310208768,462.692,925.384,2015_nk_170,Nush,2015
884,1.20371234407042,0.705183611514649,463.216,926.432,2015_nk_170,Nush,2015
885,1.23583331036739,0.706836842880685,463.74,927.48,2015_nk_170,Nush,2015
886,1.21874919278256,0.70591044392931,464.264,928.528,2015_nk_170,Nush,2015
887,1.23696015030821,0.707660491171055,464.788,929.576,2015_nk_170,Nush,2015
888,1.21980278592433,0.706641389975522,465.312,930.624,2015_nk_170,Nush,2015
889,1.22923283655344,0.706824116944691,465.836,931.672,2015_nk_170,Nush,2015
890,1.21020507955343,0.706926134747385,466.36,932.72,2015_nk_170,Nush,2015
891,1.25434407433122,0.706992221625473,466.884,933.768,2015_nk_170,Nush,2015
892,1.26995024328338,0.707420539904031,467.408,934.816,2015_nk_170,Nush,2015
893,1.25867716662414,0.70627778613314,467.932,935.864,2015_nk_170,Nush,2015
894,1.26300237855282,0.706692467536215,468.456,936.912,2015_nk_170,Nush,2015
895,1.27812752385236,0.707703584230866,468.98,937.96,2015_nk_170,Nush,2015
896,1.30349815628055,0.706555829963005,469.504,939.008,2015_nk_170,Nush,2015
897,1.26518963306364,0.707176306458449,470.028,940.056,2015_nk_170,Nush,2015
898,1.28651717199525,0.70735150221615,470.552,941.104,2015_nk_170,Nush,2015
899,1.26819060941894,0.708143369921222,471.076,942.152,2015_nk_170,Nush,2015
900,1.29878624002145,0.707143811699133,471.6,943.2,2015_nk_170,Nush,2015
901,1.25380798873533,0.707226116488994,472.124,944.248,2015_nk_170,Nush,2015
902,1.26833225714648,0.707108729001962,472.648,945.296,2015_nk_170,Nush,2015
903,1.27564480782704,0.706588087739514,473.172,946.344,2015_nk_170,Nush,2015
904,1.29602672638282,0.706485092054709,473.696,947.392,2015_nk_170,Nush,2015
905,1.28418077570579,0.70730620146511,474.22,948.44,2015_nk_170,Nush,2015
906,1.30278414932709,0.706287818826539,474.744,949.488,2015_nk_170,Nush,2015
907,1.31203666546814,0.707166664487979,475.26800000000003,950.5360000000001,2015_nk_170,Nush,2015
908,1.27892258405196,0.706682144508271,475.79200000000003,951.5840000000001,2015_nk_170,Nush,2015
909,1.28438400847073,0.707405191749393,476.31600000000003,952.6320000000001,2015_nk_170,Nush,2015
910,1.29653147579749,0.706919957315843,476.84000000000003,953.6800000000001,2015_nk_170,Nush,2015
911,1.33722091769322,0.708559683551039,477.36400000000003,954.7280000000001,2015_nk_170,Nush,2015
912,1.30192186931301,0.705683827300933,477.88800000000003,955.7760000000001,2015_nk_170,Nush,2015
913,1.34012468855238,0.707173509371543,478.41200000000003,956.8240000000001,2015_nk_170,Nush,2015
914,1.33871419959849,0.706887287512413,478.93600000000004,957.8720000000001,2015_nk_170,Nush,2015
915,1.33766846431812,0.706898708168427,479.46000000000004,958.9200000000001,2015_nk_170,Nush,2015
916,1.34152049648022,0.706576527616169,479.98400000000004,959.9680000000001,2015_nk_170,Nush,2015
917,1.35818287475549,0.70654155433136,480.50800000000004,961.0160000000001,2015_nk_170,Nush,2015
918,1.38572406019005,0.707399239708299,481.03200000000004,962.0640000000001,2015_nk_170,Nush,2015
919,1.39306796181123,0.707233205128671,481.55600000000004,963.1120000000001,2015_nk_170,Nush,2015
920,1.40071113785892,0.707178678352778,482.08000000000004,964.1600000000001,2015_nk_170,Nush,2015
921,1.43104539420552,0.706871728047911,482.60400000000004,965.2080000000001,2015_nk_170,Nush,2015
922,1.45964464093182,0.706851405567219,483.12800000000004,966.2560000000001,2015_nk_170,Nush,2015
923,1.45290992551229,0.707981861518814,483.65200000000004,967.3040000000001,2015_nk_170,Nush,2015
924,1.45250957721942,0.708131570720471,484.17600000000004,968.3520000000001,2015_nk_170,Nush,2015
925,1.48543544886494,0.707754216944923,484.70000000000005,969.4000000000001,2015_nk_170,Nush,2015
926,1.52219278136336,0.707697559156311,485.22400000000005,970.4480000000001,2015_nk_170,Nush,2015
927,1.51104471647602,0.708084103181933,485.74800000000005,971.4960000000001,2015_nk_170,Nush,2015
928,1.53509462865093,0.707248322359135,486.27200000000005,972.5440000000001,2015_nk_170,Nush,2015
929,1.56989451723978,0.707332891635215,486.79600000000005,973.5920000000001,2015_nk_170,Nush,2015
930,1.58129261158238,0.707410022225794,487.32000000000005,974.6400000000001,2015_nk_170,Nush,2015
931,1.57273364119993,0.707718302678134,487.84400000000005,975.6880000000001,2015_nk_170,Nush,2015
932,1.61060053819878,0.708149360001676,488.36800000000005,976.7360000000001,2015_nk_170,Nush,2015
933,1.64470404787222,0.706531858794374,488.89200000000005,977.7840000000001,2015_nk_170,Nush,2015
934,1.64910284833321,0.707533481570128,489.41600000000005,978.8320000000001,2015_nk_170,Nush,2015
935,1.69634589559386,0.708278162577938,489.94000000000005,979.8800000000001,2015_nk_170,Nush,2015
936,1.71025848576086,0.707708072296329,490.46400000000006,980.9280000000001,2015_nk_170,Nush,2015
937,1.8114082063741,0.707711479697074,490.98800000000006,981.9760000000001,2015_nk_170,Nush,2015
938,1.77006611580661,0.707670121977534,491.51200000000006,983.0240000000001,2015_nk_170,Nush,2015
939,1.80210135165622,0.70774860757069,492.03600000000006,984.0720000000001,2015_nk_170,Nush,2015
940,1.8387705405003,0.708607583858702,492.56000000000006,985.1200000000001,2015_nk_170,Nush,2015
941,1.88848954921635,0.707899456943993,493.084,986.168,2015_nk_170,Nush,2015
942,1.84101425301908,0.708271550559326,493.608,987.216,2015_nk_170,Nush,2015
943,1.92802723266852,0.707408512963977,494.132,988.264,2015_nk_170,Nush,2015
944,1.96260703284711,0.70790445669106306,494.656,989.312,2015_nk_170,Nush,2015
945,1.92278933518719,0.708335478757871,495.18,990.36,2015_nk_170,Nush,2015
946,1.96486416649102,0.707995772717627,495.704,991.408,2015_nk_170,Nush,2015
947,1.99988594921678,0.708078657371035,496.228,992.456,2015_nk_170,Nush,2015
948,2.05451879780296,0.708877814993875,496.752,993.504,2015_nk_170,Nush,2015
949,2.0094894833017,0.707452610115444,497.276,994.552,2015_nk_170,Nush,2015
950,2.1531094306153,0.707965771236078,497.8,995.6,2015_nk_170,Nush,2015
951,2.11650471857124,0.707741860812995,498.324,996.648,2015_nk_170,Nush,2015
