Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
667,1.3206781794247,0.706243251479641,349.50800000000004,699.0160000000001,2015_nk_139,Nush,2015
668,1.31053776153443,0.705942615403387,350.03200000000004,700.0640000000001,2015_nk_139,Nush,2015
669,1.24381319553512,0.706759883914867,350.55600000000004,701.1120000000001,2015_nk_139,Nush,2015
670,1.25178362587709,0.706609506380057,351.08000000000004,702.1600000000001,2015_nk_139,Nush,2015
671,1.27887254984262,0.706230933270093,351.60400000000004,703.2080000000001,2015_nk_139,Nush,2015
672,1.27812605959691,0.706503406277193,352.12800000000004,704.2560000000001,2015_nk_139,Nush,2015
673,1.26515225526504,0.707412370978589,352.65200000000004,705.3040000000001,2015_nk_139,Nush,2015
674,1.23982443688865,0.706842022107234,353.17600000000004,706.3520000000001,2015_nk_139,Nush,2015
675,1.2799002127359,0.707489807242899,353.70000000000005,707.4000000000001,2015_nk_139,Nush,2015
676,1.27204096860141,0.706348856050125,354.22400000000005,708.4480000000001,2015_nk_139,Nush,2015
677,1.21011319601801,0.706899804886364,354.74800000000005,709.4960000000001,2015_nk_139,Nush,2015
678,1.23240759464775,0.708025833651604,355.27200000000005,710.5440000000001,2015_nk_139,Nush,2015
679,1.26869753678791,0.706338303065032,355.79600000000005,711.5920000000001,2015_nk_139,Nush,2015
680,1.2638368682114,0.707298361159504,356.32000000000005,712.6400000000001,2015_nk_139,Nush,2015
681,1.19687225501948,0.706757451530252,356.84400000000005,713.6880000000001,2015_nk_139,Nush,2015
682,1.25582595788954,0.706509482605573,357.36800000000005,714.7360000000001,2015_nk_139,Nush,2015
683,1.25530926709998,0.706741527391589,357.89200000000005,715.7840000000001,2015_nk_139,Nush,2015
684,1.24351214335062,0.706572032480381,358.41600000000005,716.8320000000001,2015_nk_139,Nush,2015
685,1.23361694180341,0.705825921802322,358.94000000000005,717.8800000000001,2015_nk_139,Nush,2015
686,1.24617774880705,0.70642016170944,359.46400000000006,718.9280000000001,2015_nk_139,Nush,2015
687,1.25851137850182,0.706621878464871,359.98800000000006,719.9760000000001,2015_nk_139,Nush,2015
688,1.23306185734879,0.70620510110065,360.51200000000006,721.0240000000001,2015_nk_139,Nush,2015
689,1.24564766806337,0.707194807430414,361.03600000000006,722.0720000000001,2015_nk_139,Nush,2015
690,1.29367716809698,0.707517237824535,361.56000000000006,723.1200000000001,2015_nk_139,Nush,2015
691,1.24361877562739,0.706819147301037,362.08400000000006,724.1680000000001,2015_nk_139,Nush,2015
692,1.26282846630294,0.706543450757397,362.60800000000006,725.2160000000001,2015_nk_139,Nush,2015
693,1.25667922494534,0.706922389504552,363.13200000000006,726.2640000000001,2015_nk_139,Nush,2015
694,1.30417580866763,0.707002086634691,363.65600000000006,727.3120000000001,2015_nk_139,Nush,2015
695,1.24326451278039,0.706213082609028,364.18,728.36,2015_nk_139,Nush,2015
696,1.26651290560767,0.70745231382704,364.704,729.408,2015_nk_139,Nush,2015
697,1.30003825999871,0.706967975910799,365.228,730.456,2015_nk_139,Nush,2015
698,1.27640117426411,0.707284550009643,365.752,731.504,2015_nk_139,Nush,2015
699,1.24445745075322,0.706413371159718,366.276,732.552,2015_nk_139,Nush,2015
700,1.29499813216902,0.706532471254836,366.8,733.6,2015_nk_139,Nush,2015
701,1.28633402410792,0.705977912941379,367.324,734.648,2015_nk_139,Nush,2015
702,1.26310771901703,0.706202888334617,367.848,735.696,2015_nk_139,Nush,2015
703,1.25399927299132,0.707187285710078,368.372,736.744,2015_nk_139,Nush,2015
704,1.34055968591993,0.706897014169301,368.896,737.792,2015_nk_139,Nush,2015
705,1.31625783784497,0.706347470477276,369.42,738.84,2015_nk_139,Nush,2015
706,1.30372908632506,0.707044173408926,369.944,739.888,2015_nk_139,Nush,2015
707,1.29541846616526,0.706200048789004,370.468,740.936,2015_nk_139,Nush,2015
708,1.35215716885002,0.705908728495177,370.992,741.984,2015_nk_139,Nush,2015
709,1.26299694174423,0.707325821806163,371.516,743.032,2015_nk_139,Nush,2015
710,1.27765218806077,0.706408636146255,372.04,744.08,2015_nk_139,Nush,2015
711,1.32795771341384,0.706482523357379,372.564,745.128,2015_nk_139,Nush,2015
712,1.33543935942941,0.706730631397836,373.088,746.176,2015_nk_139,Nush,2015
713,1.25842620622794,0.705628929742309,373.612,747.224,2015_nk_139,Nush,2015
714,1.27429992102089,0.706728044868229,374.136,748.272,2015_nk_139,Nush,2015
715,1.35134235548109,0.705897061874932,374.66,749.32,2015_nk_139,Nush,2015
716,1.3121088230548,0.707272409705706,375.184,750.368,2015_nk_139,Nush,2015
717,1.26839940698721,0.706785116205485,375.708,751.416,2015_nk_139,Nush,2015
718,1.32147756075382,0.707385428763603,376.232,752.464,2015_nk_139,Nush,2015
719,1.33007878237095,0.707501404103439,376.75600000000003,753.5120000000001,2015_nk_139,Nush,2015
720,1.30358190647456,0.707086296663421,377.28000000000003,754.5600000000001,2015_nk_139,Nush,2015
721,1.25717236807,0.706911338779782,377.80400000000003,755.6080000000001,2015_nk_139,Nush,2015
722,1.35538151102832,0.707324177516613,378.32800000000003,756.6560000000001,2015_nk_139,Nush,2015
723,1.30549899183694,0.70652261209061,378.85200000000003,757.7040000000001,2015_nk_139,Nush,2015
724,1.2719958951987,0.706250879247748,379.37600000000003,758.7520000000001,2015_nk_139,Nush,2015
725,1.29019694257609,0.706921675235474,379.90000000000003,759.8000000000001,2015_nk_139,Nush,2015
726,1.36167600803975,0.707426427059232,380.42400000000004,760.8480000000001,2015_nk_139,Nush,2015
727,1.27748766808449,0.706981199453388,380.94800000000004,761.8960000000001,2015_nk_139,Nush,2015
728,1.26562431704728,0.706481591652644,381.47200000000004,762.9440000000001,2015_nk_139,Nush,2015
729,1.32141444804394,0.70663470216115,381.99600000000004,763.9920000000001,2015_nk_139,Nush,2015
730,1.34150063323692,0.707005692767458,382.52000000000004,765.0400000000001,2015_nk_139,Nush,2015
731,1.2598251611703,0.707363858208947,383.04400000000004,766.0880000000001,2015_nk_139,Nush,2015
732,1.31482998824875,0.707296294715088,383.56800000000004,767.1360000000001,2015_nk_139,Nush,2015
733,1.34000671576034,0.707189730697792,384.09200000000004,768.1840000000001,2015_nk_139,Nush,2015
734,1.33788235411217,0.706668995371437,384.61600000000004,769.2320000000001,2015_nk_139,Nush,2015
735,1.26396475484235,0.707151083629255,385.14000000000004,770.2800000000001,2015_nk_139,Nush,2015
736,1.30743498600475,0.707757890215837,385.66400000000004,771.3280000000001,2015_nk_139,Nush,2015
737,1.34670453551362,0.706427775855526,386.18800000000005,772.3760000000001,2015_nk_139,Nush,2015
738,1.32701127857471,0.706389267607957,386.71200000000005,773.4240000000001,2015_nk_139,Nush,2015
739,1.25532201814576,0.707000463088929,387.23600000000005,774.4720000000001,2015_nk_139,Nush,2015
740,1.29740134871874,0.707902907581777,387.76000000000005,775.5200000000001,2015_nk_139,Nush,2015
741,1.30332721829832,0.706729230619328,388.28400000000005,776.5680000000001,2015_nk_139,Nush,2015
742,1.29098503502146,0.70565436070086,388.80800000000005,777.6160000000001,2015_nk_139,Nush,2015
743,1.25230288784918,0.706795023476338,389.33200000000005,778.6640000000001,2015_nk_139,Nush,2015
744,1.31419218178856,0.707063915159991,389.85600000000005,779.7120000000001,2015_nk_139,Nush,2015
745,1.30422135131978,0.706987450283104,390.38000000000005,780.7600000000001,2015_nk_139,Nush,2015
746,1.26956350947759,0.706881474340695,390.90400000000005,781.8080000000001,2015_nk_139,Nush,2015
747,1.25120587709743,0.706196365565838,391.42800000000005,782.8560000000001,2015_nk_139,Nush,2015
748,1.32806755495959,0.706954351159286,391.95200000000006,783.9040000000001,2015_nk_139,Nush,2015
749,1.32112061117191,0.707108885812925,392.47600000000006,784.9520000000001,2015_nk_139,Nush,2015
750,1.28112186507528,0.706190432064705,393.00000000000006,786.0000000000001,2015_nk_139,Nush,2015
751,1.25608997039717,0.707801603812187,393.52400000000006,787.0480000000001,2015_nk_139,Nush,2015
752,1.31826993386425,0.707054919883892,394.04800000000006,788.0960000000001,2015_nk_139,Nush,2015
753,1.27518551662516,0.707542204654906,394.57200000000006,789.1440000000001,2015_nk_139,Nush,2015
754,1.23955927024022,0.706742315055047,395.09600000000006,790.1920000000001,2015_nk_139,Nush,2015
755,1.25663359260692,0.706195597288229,395.62000000000006,791.2400000000001,2015_nk_139,Nush,2015
756,1.2682216420083,0.706678909826034,396.14400000000006,792.2880000000001,2015_nk_139,Nush,2015
757,1.23606234902343,0.704740270642851,396.66800000000006,793.3360000000001,2015_nk_139,Nush,2015
758,1.24075638682235,0.706044762028632,397.192,794.384,2015_nk_139,Nush,2015
759,1.23973676973609,0.706322918219413,397.716,795.432,2015_nk_139,Nush,2015
760,1.26521702474161,0.706734230300743,398.24,796.48,2015_nk_139,Nush,2015
761,1.24868085437496,0.706951920030871,398.764,797.528,2015_nk_139,Nush,2015
762,1.28476856492647,0.707499186274138,399.288,798.576,2015_nk_139,Nush,2015
763,1.2675969015878,0.706936255068537,399.812,799.624,2015_nk_139,Nush,2015
764,1.25575638634242,0.707223394014509,400.336,800.672,2015_nk_139,Nush,2015
765,1.23420947316418,0.70651818069602,400.86,801.72,2015_nk_139,Nush,2015
766,1.24826510158946,0.706999715820858,401.384,802.768,2015_nk_139,Nush,2015
767,1.27394006647179,0.706976314057514,401.908,803.816,2015_nk_139,Nush,2015
768,1.23772546935336,0.70695156334742,402.432,804.864,2015_nk_139,Nush,2015
769,1.24546150637499,0.707205022783961,402.956,805.912,2015_nk_139,Nush,2015
770,1.27801750053087,0.707262935575414,403.48,806.96,2015_nk_139,Nush,2015
771,1.26796240384983,0.707141769516499,404.004,808.008,2015_nk_139,Nush,2015
772,1.2545532715123,0.706746305889726,404.528,809.056,2015_nk_139,Nush,2015
773,1.25843665894834,0.706523646722168,405.052,810.104,2015_nk_139,Nush,2015
774,1.31169618260731,0.706611740071866,405.576,811.152,2015_nk_139,Nush,2015
775,1.24977628396021,0.706641389838855,406.1,812.2,2015_nk_139,Nush,2015
776,1.2448322612206,0.707092338688122,406.624,813.248,2015_nk_139,Nush,2015
777,1.25295789705288,0.706450706931622,407.148,814.296,2015_nk_139,Nush,2015
778,1.28329293928699,0.706650396086347,407.672,815.344,2015_nk_139,Nush,2015
779,1.23265814011237,0.706225048098426,408.196,816.392,2015_nk_139,Nush,2015
780,1.26327583600718,0.705130534728778,408.72,817.44,2015_nk_139,Nush,2015
781,1.27761173249252,0.706613539519287,409.244,818.488,2015_nk_139,Nush,2015
782,1.25354940926672,0.706331233312599,409.76800000000003,819.5360000000001,2015_nk_139,Nush,2015
783,1.23771201302627,0.706438599761789,410.29200000000003,820.5840000000001,2015_nk_139,Nush,2015
784,1.29781123980413,0.706760139424356,410.81600000000003,821.6320000000001,2015_nk_139,Nush,2015
785,1.26862688130288,0.707995321230216,411.34000000000003,822.6800000000001,2015_nk_139,Nush,2015
786,1.24558368461101,0.705882647593942,411.86400000000003,823.7280000000001,2015_nk_139,Nush,2015
787,1.22649461266818,0.70583988950729,412.38800000000003,824.7760000000001,2015_nk_139,Nush,2015
788,1.2837008169094,0.707009763923796,412.91200000000003,825.8240000000001,2015_nk_139,Nush,2015
789,1.26543578622255,0.706588743670642,413.43600000000004,826.8720000000001,2015_nk_139,Nush,2015
790,1.25048201103447,0.706020768275252,413.96000000000004,827.9200000000001,2015_nk_139,Nush,2015
791,1.27417672213868,0.706166929447309,414.48400000000004,828.9680000000001,2015_nk_139,Nush,2015
792,1.27318376231305,0.706915456042239,415.00800000000004,830.0160000000001,2015_nk_139,Nush,2015
793,1.20769753170018,0.707352052720854,415.53200000000004,831.0640000000001,2015_nk_139,Nush,2015
794,1.212917194074,0.707396880403146,416.05600000000004,832.1120000000001,2015_nk_139,Nush,2015
795,1.26573139365964,0.706861810508302,416.58000000000004,833.1600000000001,2015_nk_139,Nush,2015
796,1.29686046463855,0.706996392234761,417.10400000000004,834.2080000000001,2015_nk_139,Nush,2015
797,1.21803399258978,0.706757235694976,417.62800000000004,835.2560000000001,2015_nk_139,Nush,2015
798,1.22039444499034,0.706722885241408,418.15200000000004,836.3040000000001,2015_nk_139,Nush,2015
799,1.26057692199548,0.706578108524423,418.67600000000004,837.3520000000001,2015_nk_139,Nush,2015
800,1.26666683172932,0.706059386980259,419.20000000000005,838.4000000000001,2015_nk_139,Nush,2015
801,1.21563412058265,0.706989908956165,419.72400000000005,839.4480000000001,2015_nk_139,Nush,2015
802,1.22535935538888,0.707463557281796,420.24800000000005,840.4960000000001,2015_nk_139,Nush,2015
803,1.26862222280716,0.706641214032013,420.77200000000005,841.5440000000001,2015_nk_139,Nush,2015
804,1.24303641043706,0.706698405201184,421.29600000000005,842.5920000000001,2015_nk_139,Nush,2015
805,1.21435405009434,0.706674992556988,421.82000000000005,843.6400000000001,2015_nk_139,Nush,2015
806,1.24106035803099,0.706359942621195,422.34400000000005,844.6880000000001,2015_nk_139,Nush,2015
807,1.25627360618088,0.707330905865722,422.86800000000005,845.7360000000001,2015_nk_139,Nush,2015
808,1.19566294247021,0.706173714437089,423.39200000000005,846.7840000000001,2015_nk_139,Nush,2015
809,1.18356168997682,0.706278002509711,423.91600000000005,847.8320000000001,2015_nk_139,Nush,2015
810,1.2319518769546,0.707174899762609,424.44000000000005,848.8800000000001,2015_nk_139,Nush,2015
811,1.22932670259094,0.705911136576931,424.96400000000006,849.9280000000001,2015_nk_139,Nush,2015
812,1.20544322061919,0.705951604864642,425.48800000000006,850.9760000000001,2015_nk_139,Nush,2015
813,1.19046372574983,0.706919076655751,426.01200000000006,852.0240000000001,2015_nk_139,Nush,2015
814,1.2471566378815,0.706108680717834,426.53600000000006,853.0720000000001,2015_nk_139,Nush,2015
815,1.22367613403855,0.707135703388601,427.06000000000006,854.1200000000001,2015_nk_139,Nush,2015
816,1.172788915806,0.70704778013901,427.58400000000006,855.1680000000001,2015_nk_139,Nush,2015
817,1.18628643249975,0.707335331705443,428.10800000000006,856.2160000000001,2015_nk_139,Nush,2015
818,1.23456632590932,0.706337788833411,428.63200000000006,857.2640000000001,2015_nk_139,Nush,2015
819,1.20325513456962,0.705691701701633,429.15600000000006,858.3120000000001,2015_nk_139,Nush,2015
820,1.17228196781199,0.706908069436196,429.68000000000006,859.3600000000001,2015_nk_139,Nush,2015
821,1.21651545520897,0.706694323548438,430.20400000000006,860.4080000000001,2015_nk_139,Nush,2015
822,1.20697049063812,0.706683011714677,430.72800000000007,861.4560000000001,2015_nk_139,Nush,2015
823,1.19993586264961,0.707089507412615,431.252,862.504,2015_nk_139,Nush,2015
824,1.16447242635271,0.707185073698808,431.776,863.552,2015_nk_139,Nush,2015
825,1.20246728506296,0.706129234833073,432.3,864.6,2015_nk_139,Nush,2015
826,1.22061406858204,0.707463484191763,432.824,865.648,2015_nk_139,Nush,2015
827,1.17380970758507,0.706765898118827,433.348,866.696,2015_nk_139,Nush,2015
828,1.16211438027621,0.707468542968932,433.872,867.744,2015_nk_139,Nush,2015
829,1.22784885358338,0.706667482031093,434.396,868.792,2015_nk_139,Nush,2015
830,1.23350521856618,0.706161035827705,434.92,869.84,2015_nk_139,Nush,2015
831,1.18165741822012,0.706382520546576,435.444,870.888,2015_nk_139,Nush,2015
832,1.16874455489538,0.705800428991457,435.968,871.936,2015_nk_139,Nush,2015
833,1.248234252206,0.706705525354502,436.492,872.984,2015_nk_139,Nush,2015
834,1.18741372631189,0.706692303353757,437.016,874.032,2015_nk_139,Nush,2015
835,1.16877502597483,0.706799789484215,437.54,875.08,2015_nk_139,Nush,2015
836,1.21585603219509,0.706388097552788,438.064,876.128,2015_nk_139,Nush,2015
837,1.23964064894344,0.707920929746157,438.588,877.176,2015_nk_139,Nush,2015
838,1.1417416393552,0.70636491292388,439.112,878.224,2015_nk_139,Nush,2015
839,1.15258158406555,0.705725513984746,439.636,879.272,2015_nk_139,Nush,2015
840,1.20098764736399,0.707023887200018,440.16,880.32,2015_nk_139,Nush,2015
841,1.18430859973132,0.706136858265254,440.684,881.368,2015_nk_139,Nush,2015
842,1.12900373084877,0.707535955101662,441.208,882.416,2015_nk_139,Nush,2015
843,1.17402457605564,0.706820573594576,441.732,883.464,2015_nk_139,Nush,2015
844,1.1733868412325,0.706776511680655,442.25600000000003,884.5120000000001,2015_nk_139,Nush,2015
845,1.16635990612129,0.706383799156685,442.78000000000003,885.5600000000001,2015_nk_139,Nush,2015
846,1.12403641419498,0.706158269492556,443.30400000000003,886.6080000000001,2015_nk_139,Nush,2015
847,1.17140140982116,0.707651867767627,443.82800000000003,887.6560000000001,2015_nk_139,Nush,2015
848,1.17052678443506,0.706599055583266,444.35200000000003,888.7040000000001,2015_nk_139,Nush,2015
849,1.13973741334701,0.706676820893829,444.87600000000003,889.7520000000001,2015_nk_139,Nush,2015
850,1.13080305482726,0.706341082783137,445.40000000000003,890.8000000000001,2015_nk_139,Nush,2015
851,1.18632769511063,0.706720812366478,445.92400000000004,891.8480000000001,2015_nk_139,Nush,2015
852,1.1519511913828,0.706336462704389,446.44800000000004,892.8960000000001,2015_nk_139,Nush,2015
853,1.13351086899777,0.706704448400412,446.97200000000004,893.9440000000001,2015_nk_139,Nush,2015
854,1.14341432484351,0.706361923225168,447.49600000000004,894.9920000000001,2015_nk_139,Nush,2015
855,1.17560280779939,0.707062760027572,448.02000000000004,896.0400000000001,2015_nk_139,Nush,2015
856,1.12539807496599,0.708215807788993,448.54400000000004,897.0880000000001,2015_nk_139,Nush,2015
857,1.11055354590874,0.708016894615738,449.06800000000004,898.1360000000001,2015_nk_139,Nush,2015
858,1.14088975307087,0.706324260685116,449.59200000000004,899.1840000000001,2015_nk_139,Nush,2015
859,1.19115110736583,0.707490210052033,450.11600000000004,900.2320000000001,2015_nk_139,Nush,2015
860,1.13063767031922,0.706369545653584,450.64000000000004,901.2800000000001,2015_nk_139,Nush,2015
861,1.14197846033441,0.706296444308821,451.16400000000004,902.3280000000001,2015_nk_139,Nush,2015
862,1.16764234870362,0.706882962430264,451.68800000000005,903.3760000000001,2015_nk_139,Nush,2015
863,1.15360145381062,0.705761541876889,452.21200000000005,904.4240000000001,2015_nk_139,Nush,2015
864,1.10516448614066,0.706462850064821,452.73600000000005,905.4720000000001,2015_nk_139,Nush,2015
865,1.14229701307444,0.707606276407715,453.26000000000005,906.5200000000001,2015_nk_139,Nush,2015
866,1.17583650992666,0.706464504132108,453.78400000000005,907.5680000000001,2015_nk_139,Nush,2015
867,1.13387794066457,0.706919657453366,454.30800000000005,908.6160000000001,2015_nk_139,Nush,2015
868,1.11239206306311,0.706966772913734,454.83200000000005,909.6640000000001,2015_nk_139,Nush,2015
869,1.16216920545392,0.706761756248515,455.35600000000005,910.7120000000001,2015_nk_139,Nush,2015
870,1.16414830181144,0.707028797553439,455.88000000000005,911.7600000000001,2015_nk_139,Nush,2015
871,1.12545302658537,0.707288126907791,456.40400000000005,912.8080000000001,2015_nk_139,Nush,2015
872,1.12427013881476,0.707600288032193,456.92800000000005,913.8560000000001,2015_nk_139,Nush,2015
873,1.18661481655471,0.707725352036285,457.45200000000006,914.9040000000001,2015_nk_139,Nush,2015
874,1.16717016282637,0.70706946095327,457.97600000000006,915.9520000000001,2015_nk_139,Nush,2015
875,1.10946819912243,0.705727833711212,458.50000000000006,917.0000000000001,2015_nk_139,Nush,2015
876,1.1475899650436,0.706571292309368,459.02400000000006,918.0480000000001,2015_nk_139,Nush,2015
877,1.15908047778289,0.707247924471841,459.54800000000006,919.0960000000001,2015_nk_139,Nush,2015
878,1.12958445243717,0.706217260648329,460.07200000000006,920.1440000000001,2015_nk_139,Nush,2015
879,1.10087615791037,0.70739993089362,460.59600000000006,921.1920000000001,2015_nk_139,Nush,2015
880,1.13912039631767,0.708007779232002,461.12000000000006,922.2400000000001,2015_nk_139,Nush,2015
881,1.14126176716715,0.706241291310432,461.64400000000006,923.2880000000001,2015_nk_139,Nush,2015
882,1.11846833660889,0.707218860291399,462.16800000000006,924.3360000000001,2015_nk_139,Nush,2015
883,1.1097710577604,0.706441266273237,462.69200000000006,925.3840000000001,2015_nk_139,Nush,2015
884,1.16111284230696,0.706416203661396,463.21600000000007,926.4320000000001,2015_nk_139,Nush,2015
885,1.10771057236131,0.70679701055667,463.74000000000007,927.4800000000001,2015_nk_139,Nush,2015
886,1.08887115660419,0.705813479072397,464.264,928.528,2015_nk_139,Nush,2015
887,1.10340148187424,0.70750037451791,464.788,929.576,2015_nk_139,Nush,2015
888,1.13760777749005,0.707067893685181,465.312,930.624,2015_nk_139,Nush,2015
889,1.08622604313683,0.70695163448355,465.836,931.672,2015_nk_139,Nush,2015
890,1.07503879140866,0.706199575310612,466.36,932.72,2015_nk_139,Nush,2015
891,1.10902177526256,0.706740951908089,466.884,933.768,2015_nk_139,Nush,2015
892,1.1240104469588,0.705821340020188,467.408,934.816,2015_nk_139,Nush,2015
893,1.06580394175022,0.707782608832914,467.932,935.864,2015_nk_139,Nush,2015
894,1.08899582606872,0.707818221277244,468.456,936.912,2015_nk_139,Nush,2015
895,1.10389288681788,0.708244105940869,468.98,937.96,2015_nk_139,Nush,2015
896,1.09450397015134,0.70701542554887,469.504,939.008,2015_nk_139,Nush,2015
897,1.05819476785083,0.705978623736248,470.028,940.056,2015_nk_139,Nush,2015
898,1.1016450715463,0.706222544966271,470.552,941.104,2015_nk_139,Nush,2015
899,1.11868559448868,0.70602525576726,471.076,942.152,2015_nk_139,Nush,2015
900,1.09076024781709,0.707287016884173,471.6,943.2,2015_nk_139,Nush,2015
901,1.06918269876476,0.706423790822698,472.124,944.248,2015_nk_139,Nush,2015
902,1.12856036240441,0.706773855866157,472.648,945.296,2015_nk_139,Nush,2015
903,1.11018887822694,0.705025586023687,473.172,946.344,2015_nk_139,Nush,2015
904,1.10327405151865,0.706607531898494,473.696,947.392,2015_nk_139,Nush,2015
905,1.12183296707922,0.706676076605682,474.22,948.44,2015_nk_139,Nush,2015
906,1.15381411922905,0.706418263277933,474.744,949.488,2015_nk_139,Nush,2015
907,1.09036859101319,0.706174137635258,475.26800000000003,950.5360000000001,2015_nk_139,Nush,2015
908,1.12627268376497,0.707303328720254,475.79200000000003,951.5840000000001,2015_nk_139,Nush,2015
909,1.18381755013045,0.70638522105924,476.31600000000003,952.6320000000001,2015_nk_139,Nush,2015
910,1.17144243390579,0.70783209095703,476.84000000000003,953.6800000000001,2015_nk_139,Nush,2015
911,1.11031659568667,0.708110654540576,477.36400000000003,954.7280000000001,2015_nk_139,Nush,2015
912,1.13216991331385,0.706839934938013,477.88800000000003,955.7760000000001,2015_nk_139,Nush,2015
913,1.17959391139988,0.706366373276438,478.41200000000003,956.8240000000001,2015_nk_139,Nush,2015
914,1.13148261607769,0.706261459372822,478.93600000000004,957.8720000000001,2015_nk_139,Nush,2015
915,1.10581690886844,0.706772367592978,479.46000000000004,958.9200000000001,2015_nk_139,Nush,2015
916,1.16868248599682,0.705751695416567,479.98400000000004,959.9680000000001,2015_nk_139,Nush,2015
917,1.17502209439269,0.705823054653173,480.50800000000004,961.0160000000001,2015_nk_139,Nush,2015
918,1.14922198597463,0.705944787619324,481.03200000000004,962.0640000000001,2015_nk_139,Nush,2015
919,1.13025530900951,0.707092258911768,481.55600000000004,963.1120000000001,2015_nk_139,Nush,2015
920,1.19858214589151,0.707325428059335,482.08000000000004,964.1600000000001,2015_nk_139,Nush,2015
921,1.19251311384579,0.706457866063565,482.60400000000004,965.2080000000001,2015_nk_139,Nush,2015
922,1.13727713362284,0.705872382821349,483.12800000000004,966.2560000000001,2015_nk_139,Nush,2015
923,1.12684716528503,0.706771125952939,483.65200000000004,967.3040000000001,2015_nk_139,Nush,2015
924,1.17343017794876,0.707453503981845,484.17600000000004,968.3520000000001,2015_nk_139,Nush,2015
925,1.1935131913482,0.707900740013915,484.70000000000005,969.4000000000001,2015_nk_139,Nush,2015
926,1.13307077553798,0.706447930789515,485.22400000000005,970.4480000000001,2015_nk_139,Nush,2015
927,1.15362129637349,0.70740866494068,485.74800000000005,971.4960000000001,2015_nk_139,Nush,2015
928,1.21212988528135,0.705927532674794,486.27200000000005,972.5440000000001,2015_nk_139,Nush,2015
929,1.21491359720049,0.706066078347943,486.79600000000005,973.5920000000001,2015_nk_139,Nush,2015
930,1.15255801325368,0.707259870273341,487.32000000000005,974.6400000000001,2015_nk_139,Nush,2015
931,1.20011788922244,0.707456904428794,487.84400000000005,975.6880000000001,2015_nk_139,Nush,2015
932,1.20064280450239,0.707314233728377,488.36800000000005,976.7360000000001,2015_nk_139,Nush,2015
933,1.17661966359344,0.706617411798285,488.89200000000005,977.7840000000001,2015_nk_139,Nush,2015
934,1.14679384763629,0.706288649901634,489.41600000000005,978.8320000000001,2015_nk_139,Nush,2015
935,1.20123710608795,0.707148663674135,489.94000000000005,979.8800000000001,2015_nk_139,Nush,2015
936,1.17392844707878,0.705478387604817,490.46400000000006,980.9280000000001,2015_nk_139,Nush,2015
937,1.15262723013539,0.706873055692751,490.98800000000006,981.9760000000001,2015_nk_139,Nush,2015
938,1.14032968029095,0.707024460934403,491.51200000000006,983.0240000000001,2015_nk_139,Nush,2015
939,1.14713915597789,0.706102226957468,492.03600000000006,984.0720000000001,2015_nk_139,Nush,2015
940,1.14077943322463,0.705551451555714,492.56000000000006,985.1200000000001,2015_nk_139,Nush,2015
941,1.13794519567946,0.706430696689313,493.08400000000006,986.1680000000001,2015_nk_139,Nush,2015
942,1.15824991922623,0.705821601088556,493.60800000000006,987.2160000000001,2015_nk_139,Nush,2015
943,1.13380243660613,0.707136999556509,494.13200000000006,988.2640000000001,2015_nk_139,Nush,2015
944,1.11734205035564,0.706687015884406,494.65600000000006,989.3120000000001,2015_nk_139,Nush,2015
945,1.16122280017928,0.706240951878201,495.18000000000006,990.3600000000001,2015_nk_139,Nush,2015
946,1.17371434549432,0.707001420019534,495.70400000000006,991.4080000000001,2015_nk_139,Nush,2015
947,1.16169274078245,0.706334841098629,496.22800000000007,992.4560000000001,2015_nk_139,Nush,2015
948,1.12343853569198,0.706146393784569,496.75200000000007,993.5040000000001,2015_nk_139,Nush,2015
949,1.17013290235467,0.7070398126828,497.27600000000007,994.5520000000001,2015_nk_139,Nush,2015
950,1.13823164861257,0.705794217504776,497.80000000000007,995.6000000000001,2015_nk_139,Nush,2015
951,1.13302536648739,0.70668991514786,498.324,996.648,2015_nk_139,Nush,2015
952,1.13609708323281,0.707190856714551,498.848,997.696,2015_nk_139,Nush,2015
953,1.15944975563357,0.705573684914053,499.372,998.744,2015_nk_139,Nush,2015
954,1.11601592413748,0.707247964580566,499.896,999.792,2015_nk_139,Nush,2015
955,1.1046476115776,0.70708533383903,500.42,1000.84,2015_nk_139,Nush,2015
956,1.08982733627186,0.707433868525993,500.944,1001.888,2015_nk_139,Nush,2015
957,1.14559482815747,0.707272391242271,501.468,1002.936,2015_nk_139,Nush,2015
958,1.11026573103783,0.70596251609794,501.992,1003.984,2015_nk_139,Nush,2015
959,1.08628284899061,0.70680840168211,502.516,1005.032,2015_nk_139,Nush,2015
960,1.05993803608766,0.705445995858448,503.04,1006.08,2015_nk_139,Nush,2015
961,1.06233482887441,0.707550710644627,503.564,1007.128,2015_nk_139,Nush,2015
962,1.03758974782365,0.705667408529977,504.088,1008.176,2015_nk_139,Nush,2015
963,1.06447775165661,0.705584816088946,504.612,1009.224,2015_nk_139,Nush,2015
964,1.0444320058676,0.706738806334893,505.136,1010.272,2015_nk_139,Nush,2015
965,0.652853164737248,0.705016659198654,505.66,1011.32,2015_nk_139,Nush,2015
966,0.843266200291092,0.708918286585526,506.184,1012.368,2015_nk_139,Nush,2015
967,0.930571578392044,0.70897398220176,506.708,1013.416,2015_nk_139,Nush,2015
968,0.935307178161855,0.706562389115701,507.232,1014.464,2015_nk_139,Nush,2015
