Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
891,0.85525873718845,0.708306697774155,466.884,933.768,2015_nk_154_redo,Nush,2015
892,0.877234511800104,0.710023394351541,467.408,934.816,2015_nk_154_redo,Nush,2015
893,0.873825438413756,0.707846714884039,467.932,935.864,2015_nk_154_redo,Nush,2015
894,0.86421629315668,0.708171743134163,468.456,936.912,2015_nk_154_redo,Nush,2015
895,0.86029968987409,0.708280769283149,468.98,937.96,2015_nk_154_redo,Nush,2015
896,0.863051306656486,0.708369776079672,469.504,939.008,2015_nk_154_redo,Nush,2015
897,0.847069704453186,0.708268816419778,470.028,940.056,2015_nk_154_redo,Nush,2015
898,0.853404945036537,0.708005324272559,470.552,941.104,2015_nk_154_redo,Nush,2015
899,0.86433895707678,0.708812084329672,471.076,942.152,2015_nk_154_redo,Nush,2015
900,0.857570091640202,0.708745120800699,471.6,943.2,2015_nk_154_redo,Nush,2015
901,0.862364773161168,0.708379319167751,472.124,944.248,2015_nk_154_redo,Nush,2015
902,0.855950470986962,0.708691030157625,472.648,945.296,2015_nk_154_redo,Nush,2015
903,0.852473879812057,0.707830700849508,473.172,946.344,2015_nk_154_redo,Nush,2015
904,0.837051439919144,0.709316412345064,473.696,947.392,2015_nk_154_redo,Nush,2015
905,0.837557920718524,0.709085753071955,474.22,948.44,2015_nk_154_redo,Nush,2015
906,0.841676254830538,0.70744824315679,474.744,949.488,2015_nk_154_redo,Nush,2015
907,0.838855406577658,0.707848188312985,475.26800000000003,950.5360000000001,2015_nk_154_redo,Nush,2015
908,0.848683585246574,0.71020245933882,475.79200000000003,951.5840000000001,2015_nk_154_redo,Nush,2015
909,0.853795354874457,0.710022926233663,476.31600000000003,952.6320000000001,2015_nk_154_redo,Nush,2015
910,0.816794669432587,0.709003211342932,476.84000000000003,953.6800000000001,2015_nk_154_redo,Nush,2015
911,0.833901334599838,0.709919483135353,477.36400000000003,954.7280000000001,2015_nk_154_redo,Nush,2015
912,0.863295071566776,0.707690255415399,477.88800000000003,955.7760000000001,2015_nk_154_redo,Nush,2015
913,0.830761537351499,0.709487848195981,478.41200000000003,956.8240000000001,2015_nk_154_redo,Nush,2015
914,0.816296558577022,0.709512863375508,478.93600000000004,957.8720000000001,2015_nk_154_redo,Nush,2015
915,0.84898061718865,0.708160220812439,479.46000000000004,958.9200000000001,2015_nk_154_redo,Nush,2015
916,0.839908615857458,0.707720330381132,479.98400000000004,959.9680000000001,2015_nk_154_redo,Nush,2015
917,0.804776137892331,0.708999170325395,480.50800000000004,961.0160000000001,2015_nk_154_redo,Nush,2015
918,0.816173896672054,0.706863599949164,481.03200000000004,962.0640000000001,2015_nk_154_redo,Nush,2015
919,0.845155479071746,0.707984703153009,481.55600000000004,963.1120000000001,2015_nk_154_redo,Nush,2015
920,0.829440138759294,0.70909973286976,482.08000000000004,964.1600000000001,2015_nk_154_redo,Nush,2015
921,0.809087896750468,0.708864931538459,482.60400000000004,965.2080000000001,2015_nk_154_redo,Nush,2015
922,0.837827220298244,0.708875027019562,483.12800000000004,966.2560000000001,2015_nk_154_redo,Nush,2015
923,0.843445558878582,0.707439103321646,483.65200000000004,967.3040000000001,2015_nk_154_redo,Nush,2015
924,0.825878666144664,0.708154374996095,484.17600000000004,968.3520000000001,2015_nk_154_redo,Nush,2015
925,0.834446714082396,0.70990733136483,484.70000000000005,969.4000000000001,2015_nk_154_redo,Nush,2015
926,0.850977988143348,0.709569069288981,485.22400000000005,970.4480000000001,2015_nk_154_redo,Nush,2015
927,0.840408026849518,0.708682981780519,485.74800000000005,971.4960000000001,2015_nk_154_redo,Nush,2015
928,0.824862495621677,0.708923920068042,486.27200000000005,972.5440000000001,2015_nk_154_redo,Nush,2015
929,0.84220091209260906,0.70878702298876,486.79600000000005,973.5920000000001,2015_nk_154_redo,Nush,2015
930,0.820311640064126,0.707782621305709,487.32000000000005,974.6400000000001,2015_nk_154_redo,Nush,2015
931,0.818430617368033,0.708700815239945,487.84400000000005,975.6880000000001,2015_nk_154_redo,Nush,2015
932,0.821843640471771,0.708181095561868,488.36800000000005,976.7360000000001,2015_nk_154_redo,Nush,2015
933,0.834999369467755,0.708922322428022,488.89200000000005,977.7840000000001,2015_nk_154_redo,Nush,2015
934,0.820656137083269,0.707469802550564,489.41600000000005,978.8320000000001,2015_nk_154_redo,Nush,2015
935,0.848576817625937,0.708229101524482,489.94000000000005,979.8800000000001,2015_nk_154_redo,Nush,2015
936,0.84491790105638,0.707616914374205,490.46400000000006,980.9280000000001,2015_nk_154_redo,Nush,2015
937,0.8219965881648,0.70819893160373,490.98800000000006,981.9760000000001,2015_nk_154_redo,Nush,2015
938,0.827938439223272,0.708713968573759,491.51200000000006,983.0240000000001,2015_nk_154_redo,Nush,2015
939,0.842620508077947,0.708118498069341,492.03600000000006,984.0720000000001,2015_nk_154_redo,Nush,2015
940,0.820285864772898,0.708522056876596,492.56000000000006,985.1200000000001,2015_nk_154_redo,Nush,2015
941,0.822442138986439,0.709287515383355,493.08400000000006,986.1680000000001,2015_nk_154_redo,Nush,2015
942,0.837497671962151,0.707039154503796,493.60800000000006,987.2160000000001,2015_nk_154_redo,Nush,2015
943,0.832816595691259,0.706950977992906,494.13200000000006,988.2640000000001,2015_nk_154_redo,Nush,2015
944,0.816916716851901,0.708943855660378,494.656,989.312,2015_nk_154_redo,Nush,2015
945,0.839956155157833,0.709367435594373,495.18,990.36,2015_nk_154_redo,Nush,2015
946,0.85077595888323,0.70838691737353,495.704,991.408,2015_nk_154_redo,Nush,2015
947,0.825015772034487,0.707715551352333,496.228,992.456,2015_nk_154_redo,Nush,2015
948,0.833698972393614,0.708631702731132,496.752,993.504,2015_nk_154_redo,Nush,2015
949,0.850201838352738,0.707976353889238,497.276,994.552,2015_nk_154_redo,Nush,2015
950,0.831608541620088,0.708196146402702,497.8,995.6,2015_nk_154_redo,Nush,2015
951,0.813656434207962,0.707668971216412,498.324,996.648,2015_nk_154_redo,Nush,2015
952,0.85016158757944,0.708495895649237,498.848,997.696,2015_nk_154_redo,Nush,2015
953,0.852453918173226,0.709509515831769,499.372,998.744,2015_nk_154_redo,Nush,2015
954,0.82374311163881,0.709900491343488,499.896,999.792,2015_nk_154_redo,Nush,2015
955,0.837102248072923,0.706892775028825,500.42,1000.84,2015_nk_154_redo,Nush,2015
956,0.861595025363922,0.70831947539266,500.944,1001.888,2015_nk_154_redo,Nush,2015
957,0.831085697449874,0.709169748913867,501.468,1002.936,2015_nk_154_redo,Nush,2015
958,0.833711072972377,0.70767275614382,501.992,1003.984,2015_nk_154_redo,Nush,2015
959,0.857653850967582,0.708727837862757,502.516,1005.032,2015_nk_154_redo,Nush,2015
960,0.838554248718939,0.707830274633294,503.04,1006.08,2015_nk_154_redo,Nush,2015
961,0.829034791542092,0.708643071735246,503.564,1007.128,2015_nk_154_redo,Nush,2015
962,0.845297909990007,0.7083198831598,504.088,1008.176,2015_nk_154_redo,Nush,2015
963,0.849959336263845,0.70990263588595,504.612,1009.224,2015_nk_154_redo,Nush,2015
964,0.8263865373439,0.707334254143873,505.136,1010.272,2015_nk_154_redo,Nush,2015
965,0.820976940097739,0.708481011127329,505.66,1011.32,2015_nk_154_redo,Nush,2015
966,0.85267418839294,0.707573340817231,506.184,1012.368,2015_nk_154_redo,Nush,2015
967,0.853294918270628,0.708768345721236,506.708,1013.416,2015_nk_154_redo,Nush,2015
968,0.831906676446314,0.708911099217118,507.232,1014.464,2015_nk_154_redo,Nush,2015
969,0.85149689850029,0.70865127941732,507.75600000000003,1015.5120000000001,2015_nk_154_redo,Nush,2015
970,0.872925744935715,0.708432001393352,508.28000000000003,1016.5600000000001,2015_nk_154_redo,Nush,2015
971,0.831045383328069,0.708796982211145,508.80400000000003,1017.6080000000001,2015_nk_154_redo,Nush,2015
972,0.829688477895834,0.708072572929119,509.32800000000003,1018.6560000000001,2015_nk_154_redo,Nush,2015
973,0.869385225912145,0.708767988255878,509.85200000000003,1019.7040000000001,2015_nk_154_redo,Nush,2015
974,0.847315417657545,0.708345122679772,510.37600000000003,1020.7520000000001,2015_nk_154_redo,Nush,2015
975,0.820090724342995,0.708802800773963,510.90000000000003,1021.8000000000001,2015_nk_154_redo,Nush,2015
976,0.862822198830777,0.709810797895664,511.42400000000004,1022.8480000000001,2015_nk_154_redo,Nush,2015
977,0.848269060999463,0.70941483730481,511.94800000000004,1023.8960000000001,2015_nk_154_redo,Nush,2015
978,0.812331816493959,0.708456724161773,512.472,1024.944,2015_nk_154_redo,Nush,2015
979,0.832579139620568,0.70913064983685,512.996,1025.992,2015_nk_154_redo,Nush,2015
980,0.866904061720181,0.708245653892657,513.52,1027.04,2015_nk_154_redo,Nush,2015
981,0.832526339665408,0.70761385240512,514.044,1028.088,2015_nk_154_redo,Nush,2015
982,0.802738877386833,0.708493223783495,514.568,1029.136,2015_nk_154_redo,Nush,2015
983,0.840466713315535,0.706445778902789,515.092,1030.184,2015_nk_154_redo,Nush,2015
984,0.857922456631371,0.708860460741859,515.616,1031.232,2015_nk_154_redo,Nush,2015
985,0.814891101763655,0.708884727367881,516.14,1032.28,2015_nk_154_redo,Nush,2015
986,0.812299442985869,0.710255481372945,516.664,1033.328,2015_nk_154_redo,Nush,2015
987,0.868057004096256,0.706845000062883,517.188,1034.376,2015_nk_154_redo,Nush,2015
988,0.837237857587085,0.708643299703493,517.712,1035.424,2015_nk_154_redo,Nush,2015
989,0.805151650699506,0.707316516873542,518.236,1036.472,2015_nk_154_redo,Nush,2015
990,0.83133533471875,0.709121553134657,518.76,1037.52,2015_nk_154_redo,Nush,2015
991,0.857735580406618,0.708124284919636,519.284,1038.568,2015_nk_154_redo,Nush,2015
992,0.820418093679863,0.709535884621894,519.808,1039.616,2015_nk_154_redo,Nush,2015
993,0.805816036248657,0.70919810199255,520.332,1040.664,2015_nk_154_redo,Nush,2015
994,0.856969339258786,0.708503155703882,520.856,1041.712,2015_nk_154_redo,Nush,2015
995,0.845024198795458,0.708722947219023,521.38,1042.76,2015_nk_154_redo,Nush,2015
996,0.804699250114172,0.70828123297464,521.904,1043.808,2015_nk_154_redo,Nush,2015
997,0.817968357992025,0.708070983077729,522.428,1044.856,2015_nk_154_redo,Nush,2015
998,0.857218152876203,0.710196546313946,522.952,1045.904,2015_nk_154_redo,Nush,2015
999,0.816831449728895,0.71011959732302,523.476,1046.952,2015_nk_154_redo,Nush,2015
1000,0.78954518186951,0.708516875874838,524,1048,2015_nk_154_redo,Nush,2015
1001,0.833855951847113,0.708959291616643,524.524,1049.048,2015_nk_154_redo,Nush,2015
1002,0.829703916638295,0.707691236190969,525.048,1050.096,2015_nk_154_redo,Nush,2015
1003,0.789848446534876,0.709374342244365,525.572,1051.144,2015_nk_154_redo,Nush,2015
1004,0.813242920195996,0.708810524929557,526.096,1052.192,2015_nk_154_redo,Nush,2015
1005,0.829758624848046,0.70783255536006,526.62,1053.24,2015_nk_154_redo,Nush,2015
1006,0.783803018931835,0.710105241593898,527.144,1054.288,2015_nk_154_redo,Nush,2015
1007,0.765855302826401,0.709417911892842,527.668,1055.336,2015_nk_154_redo,Nush,2015
1008,0.826302382321007,0.707868845716533,528.192,1056.384,2015_nk_154_redo,Nush,2015
1009,0.790506188823687,0.706491922544218,528.716,1057.432,2015_nk_154_redo,Nush,2015
1010,0.752937620474898,0.706916337624548,529.24,1058.48,2015_nk_154_redo,Nush,2015
1011,0.79312973335948,0.709218764475407,529.764,1059.528,2015_nk_154_redo,Nush,2015
1012,0.801438550382989,0.7077089284111,530.288,1060.576,2015_nk_154_redo,Nush,2015
1013,0.750154751959864,0.707820994702462,530.812,1061.624,2015_nk_154_redo,Nush,2015
1014,0.787930651082469,0.709595145708943,531.336,1062.672,2015_nk_154_redo,Nush,2015
1015,0.812815505720848,0.710216179167654,531.86,1063.72,2015_nk_154_redo,Nush,2015
1016,0.774060713703064,0.706040566662325,532.384,1064.768,2015_nk_154_redo,Nush,2015
1017,0.765939629961338,0.709720512693088,532.908,1065.816,2015_nk_154_redo,Nush,2015
1018,0.817629150603852,0.708794398943942,533.432,1066.864,2015_nk_154_redo,Nush,2015
1019,0.784546656635186,0.707973511005394,533.956,1067.912,2015_nk_154_redo,Nush,2015
1020,0.758107854551992,0.709172161087971,534.48,1068.96,2015_nk_154_redo,Nush,2015
1021,0.802870170268911,0.706887216121712,535.004,1070.008,2015_nk_154_redo,Nush,2015
1022,0.817079574738435,0.709953898893479,535.528,1071.056,2015_nk_154_redo,Nush,2015
1023,0.749803499638393,0.708436136207268,536.052,1072.104,2015_nk_154_redo,Nush,2015
1024,0.76470313059926,0.708118483561983,536.576,1073.152,2015_nk_154_redo,Nush,2015
1025,0.818305260844603,0.708190643509061,537.1,1074.2,2015_nk_154_redo,Nush,2015
1026,0.760111927623217,0.708019935199685,537.624,1075.248,2015_nk_154_redo,Nush,2015
1027,0.738782186520592,0.708501140751629,538.148,1076.296,2015_nk_154_redo,Nush,2015
1028,0.801341127105993,0.708397881179021,538.672,1077.344,2015_nk_154_redo,Nush,2015
1029,0.798150344854344,0.706264684072166,539.196,1078.392,2015_nk_154_redo,Nush,2015
1030,0.740098057972437,0.708545754215212,539.72,1079.44,2015_nk_154_redo,Nush,2015
1031,0.784531132589925,0.709065804561269,540.244,1080.488,2015_nk_154_redo,Nush,2015
1032,0.80275084280895,0.708291465673273,540.768,1081.536,2015_nk_154_redo,Nush,2015
1033,0.770529667509843,0.705771530718475,541.292,1082.584,2015_nk_154_redo,Nush,2015
1034,0.746141029291629,0.70945899262933,541.816,1083.632,2015_nk_154_redo,Nush,2015
1035,0.800256298267548,0.707922039705039,542.34,1084.68,2015_nk_154_redo,Nush,2015
1036,0.786126393172628,0.708367300177155,542.864,1085.728,2015_nk_154_redo,Nush,2015
1037,0.748024091649763,0.708602001025234,543.388,1086.776,2015_nk_154_redo,Nush,2015
1038,0.76488541987415,0.707264950491651,543.912,1087.824,2015_nk_154_redo,Nush,2015
1039,0.81517261481339,0.706840886592826,544.436,1088.872,2015_nk_154_redo,Nush,2015
1040,0.754729157166742,0.708970821063699,544.96,1089.92,2015_nk_154_redo,Nush,2015
1041,0.749908181017707,0.709532460124428,545.484,1090.968,2015_nk_154_redo,Nush,2015
1042,0.79907936289817,0.709178346838552,546.008,1092.016,2015_nk_154_redo,Nush,2015
1043,0.790041166558439,0.709912222780593,546.532,1093.064,2015_nk_154_redo,Nush,2015
1044,0.736851141746029,0.708436865407219,547.056,1094.112,2015_nk_154_redo,Nush,2015
1045,0.779345052259959,0.706873367022349,547.58,1095.16,2015_nk_154_redo,Nush,2015
1046,0.796496056320513,0.708341864356058,548.104,1096.208,2015_nk_154_redo,Nush,2015
1047,0.750951845012487,0.709428064462024,548.628,1097.256,2015_nk_154_redo,Nush,2015
1048,0.754662814618971,0.708325789216299,549.152,1098.304,2015_nk_154_redo,Nush,2015
1049,0.807561614582005,0.707927802708211,549.676,1099.352,2015_nk_154_redo,Nush,2015
1050,0.771806551121618,0.707742896840014,550.2,1100.4,2015_nk_154_redo,Nush,2015
1051,0.751351708162817,0.709470430119787,550.724,1101.448,2015_nk_154_redo,Nush,2015
1052,0.794385795340689,0.708249544978462,551.248,1102.496,2015_nk_154_redo,Nush,2015
1053,0.787604003134666,0.708889977111605,551.772,1103.544,2015_nk_154_redo,Nush,2015
1054,0.745702737106079,0.709286604579079,552.296,1104.592,2015_nk_154_redo,Nush,2015
1055,0.789262834441279,0.70749828538357,552.82,1105.64,2015_nk_154_redo,Nush,2015
1056,0.811276225098726,0.708911766747045,553.344,1106.688,2015_nk_154_redo,Nush,2015
1057,0.750865359356462,0.707714015270215,553.868,1107.736,2015_nk_154_redo,Nush,2015
1058,0.760163369365003,0.708376643120581,554.392,1108.784,2015_nk_154_redo,Nush,2015
1059,0.805216909673054,0.709489287523827,554.916,1109.832,2015_nk_154_redo,Nush,2015
1060,0.777539661413237,0.708583270518414,555.44,1110.88,2015_nk_154_redo,Nush,2015
1061,0.736911235276075,0.710128195427178,555.964,1111.928,2015_nk_154_redo,Nush,2015
1062,0.796425718741338,0.707626569988137,556.488,1112.976,2015_nk_154_redo,Nush,2015
1063,0.799815495334326,0.709651543203324,557.0120000000001,1114.0240000000001,2015_nk_154_redo,Nush,2015
1064,0.762028000215857,0.708563587362921,557.5360000000001,1115.0720000000001,2015_nk_154_redo,Nush,2015
1065,0.77559084060936,0.709544815598648,558.0600000000001,1116.1200000000001,2015_nk_154_redo,Nush,2015
1066,0.802953605833806,0.707749344960404,558.5840000000001,1117.1680000000001,2015_nk_154_redo,Nush,2015
1067,0.768159255584143,0.708446032308347,559.1080000000001,1118.2160000000001,2015_nk_154_redo,Nush,2015
1068,0.762031604392368,0.708295567883517,559.6320000000001,1119.2640000000001,2015_nk_154_redo,Nush,2015
1069,0.800245999096212,0.707511530310509,560.1560000000001,1120.3120000000001,2015_nk_154_redo,Nush,2015
1070,0.80179638160868,0.708056527806308,560.6800000000001,1121.3600000000001,2015_nk_154_redo,Nush,2015
1071,0.776310047662564,0.707778327416408,561.2040000000001,1122.4080000000001,2015_nk_154_redo,Nush,2015
1072,0.801010337737435,0.709230172630048,561.7280000000001,1123.4560000000001,2015_nk_154_redo,Nush,2015
1073,0.808152934581934,0.709034318737697,562.2520000000001,1124.5040000000001,2015_nk_154_redo,Nush,2015
1074,0.796770141341538,0.708701713645777,562.7760000000001,1125.5520000000001,2015_nk_154_redo,Nush,2015
1075,0.78832716210917,0.707769397117023,563.3000000000001,1126.6000000000001,2015_nk_154_redo,Nush,2015
1076,0.829572357122611,0.707859497257406,563.8240000000001,1127.6480000000001,2015_nk_154_redo,Nush,2015
1077,0.799913144255545,0.70798825137672206,564.3480000000001,1128.6960000000001,2015_nk_154_redo,Nush,2015
1078,0.782692459016636,0.708602046587241,564.8720000000001,1129.7440000000001,2015_nk_154_redo,Nush,2015
1079,0.799636157986002,0.709672095901896,565.3960000000001,1130.7920000000001,2015_nk_154_redo,Nush,2015
1080,0.806060889523712,0.707786923513061,565.9200000000001,1131.8400000000001,2015_nk_154_redo,Nush,2015
1081,0.781040234555263,0.708114284079956,566.4440000000001,1132.8880000000001,2015_nk_154_redo,Nush,2015
1082,0.78147843495925,0.709151332465207,566.9680000000001,1133.9360000000001,2015_nk_154_redo,Nush,2015
1083,0.811248544882114,0.708167212969305,567.4920000000001,1134.9840000000002,2015_nk_154_redo,Nush,2015
1084,0.792104966688128,0.709036037388923,568.0160000000001,1136.0320000000002,2015_nk_154_redo,Nush,2015
1085,0.777115283249238,0.707649834427278,568.5400000000001,1137.0800000000002,2015_nk_154_redo,Nush,2015
1086,0.802247459490688,0.708637719572131,569.0640000000001,1138.1280000000002,2015_nk_154_redo,Nush,2015
1087,0.806579077413485,0.709759671396067,569.5880000000001,1139.1760000000002,2015_nk_154_redo,Nush,2015
1088,0.781916443899438,0.70865127704566,570.1120000000001,1140.2240000000002,2015_nk_154_redo,Nush,2015
1089,0.784081671240352,0.709362605872595,570.6360000000001,1141.2720000000002,2015_nk_154_redo,Nush,2015
1090,0.80652216402595,0.708797527384383,571.1600000000001,1142.3200000000002,2015_nk_154_redo,Nush,2015
1091,0.788410513273008,0.709673405245248,571.6840000000001,1143.3680000000002,2015_nk_154_redo,Nush,2015
1092,0.764741815874016,0.708306982933056,572.2080000000001,1144.4160000000002,2015_nk_154_redo,Nush,2015
1093,0.813684830196612,0.708070966144177,572.7320000000001,1145.4640000000002,2015_nk_154_redo,Nush,2015
1094,0.819934765380166,0.708018514847253,573.2560000000001,1146.5120000000002,2015_nk_154_redo,Nush,2015
1095,0.790206092544714,0.708947149233353,573.7800000000001,1147.5600000000002,2015_nk_154_redo,Nush,2015
1096,0.798626445305003,0.709380419636399,574.3040000000001,1148.6080000000002,2015_nk_154_redo,Nush,2015
1097,0.827234067702589,0.709343501335814,574.8280000000001,1149.6560000000002,2015_nk_154_redo,Nush,2015
1098,0.805018145664374,0.709288689580316,575.3520000000001,1150.7040000000002,2015_nk_154_redo,Nush,2015
1099,0.792956400979325,0.708994044521861,575.8760000000001,1151.7520000000002,2015_nk_154_redo,Nush,2015
1100,0.807875732609719,0.709036993502504,576.4000000000001,1152.8000000000002,2015_nk_154_redo,Nush,2015
1101,0.822351745356729,0.710506025748402,576.9240000000001,1153.8480000000002,2015_nk_154_redo,Nush,2015
1102,0.793968529666467,0.708142371440945,577.4480000000001,1154.8960000000002,2015_nk_154_redo,Nush,2015
1103,0.806634661730462,0.707782360127615,577.9720000000001,1155.9440000000002,2015_nk_154_redo,Nush,2015
1104,0.826311434611865,0.709298484344577,578.496,1156.992,2015_nk_154_redo,Nush,2015
1105,0.817047804261996,0.708805473204517,579.02,1158.04,2015_nk_154_redo,Nush,2015
1106,0.807062435365011,0.708921821857749,579.544,1159.088,2015_nk_154_redo,Nush,2015
1107,0.827648459927005,0.708642229588327,580.068,1160.136,2015_nk_154_redo,Nush,2015
1108,0.822075243896589,0.708057295874673,580.592,1161.184,2015_nk_154_redo,Nush,2015
1109,0.778095042227144,0.707394629026733,581.116,1162.232,2015_nk_154_redo,Nush,2015
1110,0.792041709692211,0.70772997190656906,581.64,1163.28,2015_nk_154_redo,Nush,2015
1111,0.837347229578678,0.708600645763381,582.164,1164.328,2015_nk_154_redo,Nush,2015
1112,0.819279324698002,0.70787699619895,582.688,1165.376,2015_nk_154_redo,Nush,2015
1113,0.785867497194702,0.708563630234,583.212,1166.424,2015_nk_154_redo,Nush,2015
1114,0.819151216604415,0.707251945516616,583.736,1167.472,2015_nk_154_redo,Nush,2015
1115,0.812813502522516,0.70749393613005,584.26,1168.52,2015_nk_154_redo,Nush,2015
1116,0.790501219814635,0.707521463861605,584.784,1169.568,2015_nk_154_redo,Nush,2015
1117,0.803824824674838,0.707932816854433,585.308,1170.616,2015_nk_154_redo,Nush,2015
1118,0.838140345567576,0.708391763379031,585.832,1171.664,2015_nk_154_redo,Nush,2015
1119,0.805330454234393,0.70787513968033,586.356,1172.712,2015_nk_154_redo,Nush,2015
1120,0.798985091648329,0.708547358278802,586.88,1173.76,2015_nk_154_redo,Nush,2015
1121,0.834027405458677,0.707931512837683,587.404,1174.808,2015_nk_154_redo,Nush,2015
1122,0.825938997685244,0.708365011143472,587.928,1175.856,2015_nk_154_redo,Nush,2015
1123,0.788641739712425,0.709057156346317,588.452,1176.904,2015_nk_154_redo,Nush,2015
1124,0.816164204499263,0.708927394711275,588.976,1177.952,2015_nk_154_redo,Nush,2015
1125,0.834337419561127,0.709021308201871,589.5,1179,2015_nk_154_redo,Nush,2015
1126,0.800302811601615,0.70815370636615,590.024,1180.048,2015_nk_154_redo,Nush,2015
1127,0.807664536258769,0.709078524100958,590.548,1181.096,2015_nk_154_redo,Nush,2015
1128,0.826499534271218,0.706175579649687,591.072,1182.144,2015_nk_154_redo,Nush,2015
1129,0.821326290152018,0.707715633205292,591.596,1183.192,2015_nk_154_redo,Nush,2015
1130,0.783191319424042,0.710019813954439,592.12,1184.24,2015_nk_154_redo,Nush,2015
1131,0.809983112577758,0.709929840773299,592.644,1185.288,2015_nk_154_redo,Nush,2015
1132,0.807780124001011,0.708327417671349,593.168,1186.336,2015_nk_154_redo,Nush,2015
1133,0.789068567723138,0.708721995404047,593.692,1187.384,2015_nk_154_redo,Nush,2015
1134,0.793786139620637,0.708371214021889,594.216,1188.432,2015_nk_154_redo,Nush,2015
1135,0.810416392998496,0.710056801927083,594.74,1189.48,2015_nk_154_redo,Nush,2015
1136,0.786369131360505,0.707947088472424,595.264,1190.528,2015_nk_154_redo,Nush,2015
1137,0.777048409437244,0.709330405005692,595.788,1191.576,2015_nk_154_redo,Nush,2015
1138,0.807084077198583,0.706840880604218,596.312,1192.624,2015_nk_154_redo,Nush,2015
1139,0.82766758866615,0.708069609367884,596.836,1193.672,2015_nk_154_redo,Nush,2015
1140,0.775943647828806,0.70971410602445,597.36,1194.72,2015_nk_154_redo,Nush,2015
1141,0.77134427624534,0.708564735283324,597.884,1195.768,2015_nk_154_redo,Nush,2015
1142,0.800526761794942,0.707953747056451,598.408,1196.816,2015_nk_154_redo,Nush,2015
1143,0.785982556109841,0.70910403303066,598.932,1197.864,2015_nk_154_redo,Nush,2015
1144,0.742114279215517,0.70914947274542794,599.456,1198.912,2015_nk_154_redo,Nush,2015
1145,0.782159768675234,0.707714940328518,599.98,1199.96,2015_nk_154_redo,Nush,2015
1146,0.813295688212292,0.706774508292641,600.504,1201.008,2015_nk_154_redo,Nush,2015
1147,0.781693956339945,0.708169685479736,601.028,1202.056,2015_nk_154_redo,Nush,2015
1148,0.753941424032077,0.707466114324883,601.552,1203.104,2015_nk_154_redo,Nush,2015
1149,0.814053242104288,0.70899804639804,602.076,1204.152,2015_nk_154_redo,Nush,2015
1150,0.770540517029698,0.708367242003459,602.6,1205.2,2015_nk_154_redo,Nush,2015
1151,0.721742444984568,0.70825025718518,603.124,1206.248,2015_nk_154_redo,Nush,2015
1152,0.778426729020266,0.708945783670222,603.648,1207.296,2015_nk_154_redo,Nush,2015
1153,0.799116542045356,0.707539952484351,604.172,1208.344,2015_nk_154_redo,Nush,2015
1154,0.742619363585213,0.707220734739673,604.696,1209.392,2015_nk_154_redo,Nush,2015
1155,0.762372733293173,0.709367263603846,605.22,1210.44,2015_nk_154_redo,Nush,2015
1156,0.81056105055035,0.710204983915035,605.744,1211.488,2015_nk_154_redo,Nush,2015
1157,0.750785732108543,0.707449695323753,606.268,1212.536,2015_nk_154_redo,Nush,2015
1158,0.749613397845093,0.709276032802943,606.792,1213.584,2015_nk_154_redo,Nush,2015
1159,0.791204736278072,0.709257971784927,607.316,1214.632,2015_nk_154_redo,Nush,2015
1160,0.766953271901338,0.70754960185074,607.84,1215.68,2015_nk_154_redo,Nush,2015
1161,0.711047948784409,0.708565461408184,608.364,1216.728,2015_nk_154_redo,Nush,2015
1162,0.751887871096878,0.709879639792715,608.888,1217.776,2015_nk_154_redo,Nush,2015
1163,0.777043138732392,0.708999134686175,609.412,1218.824,2015_nk_154_redo,Nush,2015
1164,0.739973533675614,0.709038750394222,609.936,1219.872,2015_nk_154_redo,Nush,2015
1165,0.718367425266218,0.708414909958705,610.46,1220.92,2015_nk_154_redo,Nush,2015
1166,0.751320041274823,0.709803652309957,610.984,1221.968,2015_nk_154_redo,Nush,2015
1167,0.75014627126967,0.707609573572187,611.508,1223.016,2015_nk_154_redo,Nush,2015
1168,0.725901159748722,0.707307831848327,612.032,1224.064,2015_nk_154_redo,Nush,2015
1169,0.720439951915683,0.708030692758704,612.556,1225.112,2015_nk_154_redo,Nush,2015
1170,0.750372984703441,0.708373748340156,613.08,1226.16,2015_nk_154_redo,Nush,2015
1171,0.72792513817751,0.708858746320636,613.604,1227.208,2015_nk_154_redo,Nush,2015
1172,0.713508464468261,0.707530714935983,614.128,1228.256,2015_nk_154_redo,Nush,2015
1173,0.740583258394203,0.707935622686214,614.652,1229.304,2015_nk_154_redo,Nush,2015
1174,0.742159478769664,0.708843440704991,615.176,1230.352,2015_nk_154_redo,Nush,2015
1175,0.689280424215635,0.709471692278125,615.7,1231.4,2015_nk_154_redo,Nush,2015
1176,0.697160776508569,0.708707037397684,616.224,1232.448,2015_nk_154_redo,Nush,2015
1177,0.740089279124876,0.710391078529685,616.748,1233.496,2015_nk_154_redo,Nush,2015
1178,0.720263110895409,0.707980198264167,617.272,1234.544,2015_nk_154_redo,Nush,2015
1179,0.682835181485295,0.706611845407178,617.796,1235.592,2015_nk_154_redo,Nush,2015
1180,0.703554234418157,0.710026215701282,618.32,1236.64,2015_nk_154_redo,Nush,2015
1181,0.71939182837558,0.707994252705496,618.844,1237.688,2015_nk_154_redo,Nush,2015
1182,0.685367459139863,0.708154264611588,619.368,1238.736,2015_nk_154_redo,Nush,2015
