Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
663,0.85605502365543,0.709205712908563,347.41200000000003,694.8240000000001,2015_nk_099,Nush,2015
664,0.857370239987087,0.709034035750754,347.93600000000004,695.8720000000001,2015_nk_099,Nush,2015
665,0.841902458397783,0.709171618576119,348.46000000000004,696.9200000000001,2015_nk_099,Nush,2015
666,0.87677443466927,0.70797523360668,348.98400000000004,697.9680000000001,2015_nk_099,Nush,2015
667,0.846316857829332,0.707765211199569,349.50800000000004,699.0160000000001,2015_nk_099,Nush,2015
668,0.849276195646324,0.708667864953465,350.03200000000004,700.0640000000001,2015_nk_099,Nush,2015
669,0.84447741940149,0.70774634781043,350.55600000000004,701.1120000000001,2015_nk_099,Nush,2015
670,0.867010623890351,0.708049716017571,351.08000000000004,702.1600000000001,2015_nk_099,Nush,2015
671,0.871637677201419,0.709268501943657,351.60400000000004,703.2080000000001,2015_nk_099,Nush,2015
672,0.867921618320004,0.709028191761232,352.12800000000004,704.2560000000001,2015_nk_099,Nush,2015
673,0.876969096826867,0.707646126551678,352.65200000000004,705.3040000000001,2015_nk_099,Nush,2015
674,0.85316355558602,0.709228386754109,353.17600000000004,706.3520000000001,2015_nk_099,Nush,2015
675,0.851976311437786,0.709701703284121,353.70000000000005,707.4000000000001,2015_nk_099,Nush,2015
676,0.844118453698539,0.70751902304422,354.22400000000005,708.4480000000001,2015_nk_099,Nush,2015
677,0.856158366493262,0.708711715465257,354.74800000000005,709.4960000000001,2015_nk_099,Nush,2015
678,0.831045107715743,0.708797786712421,355.27200000000005,710.5440000000001,2015_nk_099,Nush,2015
679,0.85876610477951,0.709329841420806,355.79600000000005,711.5920000000001,2015_nk_099,Nush,2015
680,0.851152915282441,0.710012239397136,356.32000000000005,712.6400000000001,2015_nk_099,Nush,2015
681,0.840082586443325,0.709633624455651,356.84400000000005,713.6880000000001,2015_nk_099,Nush,2015
682,0.849993840143817,0.708195656670955,357.36800000000005,714.7360000000001,2015_nk_099,Nush,2015
683,0.847913264719158,0.706446508262036,357.89200000000005,715.7840000000001,2015_nk_099,Nush,2015
684,0.840863080799991,0.708310479637991,358.41600000000005,716.8320000000001,2015_nk_099,Nush,2015
685,0.828998508522887,0.70960534730979,358.94000000000005,717.8800000000001,2015_nk_099,Nush,2015
686,0.833956107417932,0.709944017752722,359.46400000000006,718.9280000000001,2015_nk_099,Nush,2015
687,0.802450385161628,0.709197778524746,359.98800000000006,719.9760000000001,2015_nk_099,Nush,2015
688,0.823014462357635,0.707851990735194,360.51200000000006,721.0240000000001,2015_nk_099,Nush,2015
689,0.798768888684352,0.708395345818299,361.03600000000006,722.0720000000001,2015_nk_099,Nush,2015
690,0.816948620665518,0.708875569876288,361.56000000000006,723.1200000000001,2015_nk_099,Nush,2015
691,0.818936333497915,0.708385424740449,362.08400000000006,724.1680000000001,2015_nk_099,Nush,2015
692,0.811963118396093,0.708628523854505,362.608,725.216,2015_nk_099,Nush,2015
693,0.812652470403224,0.708009476335532,363.132,726.264,2015_nk_099,Nush,2015
694,0.799787047468878,0.70861452457273,363.656,727.312,2015_nk_099,Nush,2015
695,0.79132616789352,0.710201589085043,364.18,728.36,2015_nk_099,Nush,2015
696,0.776924462153207,0.708751741112559,364.704,729.408,2015_nk_099,Nush,2015
697,0.778733782443337,0.708296247113999,365.228,730.456,2015_nk_099,Nush,2015
698,0.775416530632848,0.708030346161877,365.752,731.504,2015_nk_099,Nush,2015
699,0.772961148927846,0.708571562310451,366.276,732.552,2015_nk_099,Nush,2015
700,0.760325335759516,0.709198660496256,366.8,733.6,2015_nk_099,Nush,2015
701,0.756315688047198,0.710047980244747,367.324,734.648,2015_nk_099,Nush,2015
702,0.753563753383227,0.708750632071908,367.848,735.696,2015_nk_099,Nush,2015
703,0.738219882126637,0.708803879280774,368.372,736.744,2015_nk_099,Nush,2015
704,0.750320636603642,0.709411726953652,368.896,737.792,2015_nk_099,Nush,2015
705,0.741047071686628,0.708588695537136,369.42,738.84,2015_nk_099,Nush,2015
706,0.74101778143017,0.710563501738367,369.944,739.888,2015_nk_099,Nush,2015
707,0.717353002431964,0.709694508013265,370.468,740.936,2015_nk_099,Nush,2015
708,0.708492383453987,0.709308564107935,370.992,741.984,2015_nk_099,Nush,2015
709,0.702870953059009,0.70777684665021,371.516,743.032,2015_nk_099,Nush,2015
710,0.717993037339717,0.7093710391721,372.04,744.08,2015_nk_099,Nush,2015
711,0.696570741168639,0.709277243675651,372.564,745.128,2015_nk_099,Nush,2015
712,0.691355645179717,0.709922455574145,373.088,746.176,2015_nk_099,Nush,2015
713,0.698133080408611,0.707317281174433,373.612,747.224,2015_nk_099,Nush,2015
714,0.691685406939987,0.709779132277694,374.136,748.272,2015_nk_099,Nush,2015
715,0.69044379070528,0.708227650891718,374.66,749.32,2015_nk_099,Nush,2015
716,0.673406961265893,0.709299144020114,375.184,750.368,2015_nk_099,Nush,2015
717,0.680111048680455,0.708404986082725,375.708,751.416,2015_nk_099,Nush,2015
718,0.668784286686663,0.711235909010422,376.232,752.464,2015_nk_099,Nush,2015
719,0.665309025521115,0.709906555815239,376.75600000000003,753.5120000000001,2015_nk_099,Nush,2015
720,0.665811257477077,0.707458466266831,377.28000000000003,754.5600000000001,2015_nk_099,Nush,2015
721,0.661374067089836,0.709007747190803,377.80400000000003,755.6080000000001,2015_nk_099,Nush,2015
722,0.654854663166201,0.70880729582034,378.32800000000003,756.6560000000001,2015_nk_099,Nush,2015
723,0.655316351216194,0.707576267095868,378.85200000000003,757.7040000000001,2015_nk_099,Nush,2015
724,0.650339170894048,0.708390562001127,379.37600000000003,758.7520000000001,2015_nk_099,Nush,2015
725,0.647469947487789,0.710879286664398,379.90000000000003,759.8000000000001,2015_nk_099,Nush,2015
726,0.659188999256094,0.708934136158902,380.42400000000004,760.8480000000001,2015_nk_099,Nush,2015
727,0.640111907830419,0.707681346433045,380.94800000000004,761.8960000000001,2015_nk_099,Nush,2015
728,0.6487172026095,0.7086391788017,381.47200000000004,762.9440000000001,2015_nk_099,Nush,2015
729,0.643498071641362,0.708660123670046,381.99600000000004,763.9920000000001,2015_nk_099,Nush,2015
730,0.644526531423167,0.707987202663665,382.52000000000004,765.0400000000001,2015_nk_099,Nush,2015
731,0.62735128628022,0.708834692238922,383.04400000000004,766.0880000000001,2015_nk_099,Nush,2015
732,0.628017737450198,0.707925082267762,383.56800000000004,767.1360000000001,2015_nk_099,Nush,2015
733,0.630765326712279,0.709880479509808,384.09200000000004,768.1840000000001,2015_nk_099,Nush,2015
734,0.620917187729392,0.70834349495741,384.61600000000004,769.2320000000001,2015_nk_099,Nush,2015
735,0.626977232386269,0.707735660444738,385.14000000000004,770.2800000000001,2015_nk_099,Nush,2015
736,0.629351970721396,0.707883896825021,385.66400000000004,771.3280000000001,2015_nk_099,Nush,2015
737,0.628226560098411,0.710315888637231,386.18800000000005,772.3760000000001,2015_nk_099,Nush,2015
738,0.619831168528553,0.708249170233253,386.71200000000005,773.4240000000001,2015_nk_099,Nush,2015
739,0.633510442092017,0.709823872931021,387.23600000000005,774.4720000000001,2015_nk_099,Nush,2015
740,0.629754159940381,0.707933654626522,387.76000000000005,775.5200000000001,2015_nk_099,Nush,2015
741,0.623107821225313,0.708553662864198,388.28400000000005,776.5680000000001,2015_nk_099,Nush,2015
742,0.619384435836608,0.707601794645615,388.80800000000005,777.6160000000001,2015_nk_099,Nush,2015
743,0.608648065728906,0.708877415797021,389.33200000000005,778.6640000000001,2015_nk_099,Nush,2015
744,0.612487787304543,0.709553896096983,389.85600000000005,779.7120000000001,2015_nk_099,Nush,2015
745,0.60902855997124306,0.708637997801527,390.38000000000005,780.7600000000001,2015_nk_099,Nush,2015
746,0.619014455325308,0.708088475960151,390.90400000000005,781.8080000000001,2015_nk_099,Nush,2015
747,0.61621595561671,0.708999280884571,391.42800000000005,782.8560000000001,2015_nk_099,Nush,2015
748,0.621610599599242,0.708723691898867,391.95200000000006,783.9040000000001,2015_nk_099,Nush,2015
749,0.605880575919471,0.70843953689475,392.47600000000006,784.9520000000001,2015_nk_099,Nush,2015
750,0.604366805883356,0.710199147877413,393.00000000000006,786.0000000000001,2015_nk_099,Nush,2015
751,0.598064491472615,0.707521981713761,393.52400000000006,787.0480000000001,2015_nk_099,Nush,2015
752,0.595704308947868,0.706417817394019,394.04800000000006,788.0960000000001,2015_nk_099,Nush,2015
753,0.604874868439713,0.707094477269126,394.57200000000006,789.1440000000001,2015_nk_099,Nush,2015
754,0.599487013501311,0.709804821210253,395.09600000000006,790.1920000000001,2015_nk_099,Nush,2015
755,0.595053612563665,0.708311891354634,395.62,791.24,2015_nk_099,Nush,2015
756,0.586555226846544,0.706587042678823,396.144,792.288,2015_nk_099,Nush,2015
757,0.590876514714927,0.70809168931697,396.668,793.336,2015_nk_099,Nush,2015
758,0.585893732030448,0.710256042929568,397.192,794.384,2015_nk_099,Nush,2015
759,0.586303101127698,0.706724473711341,397.716,795.432,2015_nk_099,Nush,2015
760,0.588326711876088,0.709186974840883,398.24,796.48,2015_nk_099,Nush,2015
761,0.583376698770316,0.709394264223091,398.764,797.528,2015_nk_099,Nush,2015
762,0.585921019255079,0.709901551170286,399.288,798.576,2015_nk_099,Nush,2015
763,0.579442521683781,0.70618290954183,399.812,799.624,2015_nk_099,Nush,2015
764,0.592010750134269,0.708994269881034,400.336,800.672,2015_nk_099,Nush,2015
765,0.577770679244615,0.708611978619573,400.86,801.72,2015_nk_099,Nush,2015
766,0.585759143955946,0.707858772405328,401.384,802.768,2015_nk_099,Nush,2015
767,0.573749717633177,0.708816692016707,401.908,803.816,2015_nk_099,Nush,2015
768,0.569013177863761,0.708105243179204,402.432,804.864,2015_nk_099,Nush,2015
769,0.575205756029674,0.708265502064838,402.956,805.912,2015_nk_099,Nush,2015
770,0.56766833658387,0.708205182688531,403.48,806.96,2015_nk_099,Nush,2015
771,0.574289863770124,0.710448327315818,404.004,808.008,2015_nk_099,Nush,2015
772,0.567725891433938,0.707547539179814,404.528,809.056,2015_nk_099,Nush,2015
773,0.577252389918376,0.708922707347654,405.052,810.104,2015_nk_099,Nush,2015
774,0.568654740290751,0.708589493958281,405.576,811.152,2015_nk_099,Nush,2015
775,0.565550599669842,0.710110131767723,406.1,812.2,2015_nk_099,Nush,2015
776,0.573621408845804,0.708164106354877,406.624,813.248,2015_nk_099,Nush,2015
777,0.569907881128039,0.707259384476504,407.148,814.296,2015_nk_099,Nush,2015
778,0.573042040832867,0.709092301077257,407.672,815.344,2015_nk_099,Nush,2015
779,0.575025273495494,0.70889429129019,408.196,816.392,2015_nk_099,Nush,2015
780,0.56520507935351,0.707093215318028,408.72,817.44,2015_nk_099,Nush,2015
781,0.561554748922049,0.70844436153271,409.244,818.488,2015_nk_099,Nush,2015
782,0.567123064440226,0.711002647370787,409.76800000000003,819.5360000000001,2015_nk_099,Nush,2015
783,0.561919559167587,0.708264240246166,410.29200000000003,820.5840000000001,2015_nk_099,Nush,2015
784,0.569874631130107,0.707287611378309,410.81600000000003,821.6320000000001,2015_nk_099,Nush,2015
785,0.569672404338541,0.709897726896469,411.34000000000003,822.6800000000001,2015_nk_099,Nush,2015
786,0.581327106462846,0.708291552644009,411.86400000000003,823.7280000000001,2015_nk_099,Nush,2015
787,0.577480913191749,0.709568405928114,412.38800000000003,824.7760000000001,2015_nk_099,Nush,2015
788,0.578832270216526,0.708307541160434,412.91200000000003,825.8240000000001,2015_nk_099,Nush,2015
789,0.597149958493108,0.707934479485148,413.43600000000004,826.8720000000001,2015_nk_099,Nush,2015
790,0.574105238093439,0.708422069330893,413.96000000000004,827.9200000000001,2015_nk_099,Nush,2015
791,0.590286270573791,0.710164529323785,414.48400000000004,828.9680000000001,2015_nk_099,Nush,2015
792,0.584642030564224,0.708851955389738,415.00800000000004,830.0160000000001,2015_nk_099,Nush,2015
793,0.594526028445184,0.707901964794883,415.53200000000004,831.0640000000001,2015_nk_099,Nush,2015
794,0.582006381904972,0.708361535267702,416.05600000000004,832.1120000000001,2015_nk_099,Nush,2015
795,0.589448532478868,0.709334534844394,416.58000000000004,833.1600000000001,2015_nk_099,Nush,2015
796,0.587551022903751,0.708630397842327,417.10400000000004,834.2080000000001,2015_nk_099,Nush,2015
797,0.586124005299782,0.707926852319022,417.62800000000004,835.2560000000001,2015_nk_099,Nush,2015
798,0.593787649428801,0.707814658157488,418.15200000000004,836.3040000000001,2015_nk_099,Nush,2015
799,0.594021116162,0.708353694147474,418.67600000000004,837.3520000000001,2015_nk_099,Nush,2015
800,0.59779336004191,0.708396393188856,419.20000000000005,838.4000000000001,2015_nk_099,Nush,2015
801,0.601853713254217,0.708230934857478,419.72400000000005,839.4480000000001,2015_nk_099,Nush,2015
802,0.601328297450562,0.709774746779535,420.24800000000005,840.4960000000001,2015_nk_099,Nush,2015
803,0.607330722352332,0.708008725984463,420.77200000000005,841.5440000000001,2015_nk_099,Nush,2015
804,0.598560069365355,0.706892623952102,421.29600000000005,842.5920000000001,2015_nk_099,Nush,2015
805,0.603002471704844,0.708423513471383,421.82000000000005,843.6400000000001,2015_nk_099,Nush,2015
806,0.601733061653059,0.709427035106099,422.34400000000005,844.6880000000001,2015_nk_099,Nush,2015
807,0.601071991630873,0.707851531746003,422.86800000000005,845.7360000000001,2015_nk_099,Nush,2015
808,0.58757988024247,0.704236517063821,423.39200000000005,846.7840000000001,2015_nk_099,Nush,2015
809,0.60709680798178,0.708759902532052,423.91600000000005,847.8320000000001,2015_nk_099,Nush,2015
810,0.615615178793736,0.708520813221285,424.44000000000005,848.8800000000001,2015_nk_099,Nush,2015
811,0.613755949954473,0.708663148978282,424.96400000000006,849.9280000000001,2015_nk_099,Nush,2015
812,0.606551480892676,0.707341768163306,425.48800000000006,850.9760000000001,2015_nk_099,Nush,2015
813,0.618634013411595,0.708788328223306,426.01200000000006,852.0240000000001,2015_nk_099,Nush,2015
814,0.619981199767685,0.70877401873299,426.53600000000006,853.0720000000001,2015_nk_099,Nush,2015
815,0.61439794016179206,0.707444743971938,427.06000000000006,854.1200000000001,2015_nk_099,Nush,2015
816,0.620080919514427,0.70772781069617,427.58400000000006,855.1680000000001,2015_nk_099,Nush,2015
817,0.60700678074633,0.710087566830486,428.10800000000006,856.2160000000001,2015_nk_099,Nush,2015
818,0.617457025093251,0.710168207862877,428.63200000000006,857.2640000000001,2015_nk_099,Nush,2015
819,0.610793591756075,0.707580628120154,429.15600000000006,858.3120000000001,2015_nk_099,Nush,2015
820,0.620757102358402,0.709213579787318,429.68,859.36,2015_nk_099,Nush,2015
821,0.619463109088787,0.709636367662128,430.204,860.408,2015_nk_099,Nush,2015
822,0.622147235984963,0.709231476525858,430.728,861.456,2015_nk_099,Nush,2015
823,0.626804475785687,0.708403275103108,431.252,862.504,2015_nk_099,Nush,2015
824,0.621095325213045,0.708616106860383,431.776,863.552,2015_nk_099,Nush,2015
825,0.623821944941446,0.708788026669898,432.3,864.6,2015_nk_099,Nush,2015
826,0.620135597750981,0.710368541249621,432.824,865.648,2015_nk_099,Nush,2015
827,0.635876274469576,0.708653520466657,433.348,866.696,2015_nk_099,Nush,2015
828,0.623385607470214,0.710417728250919,433.872,867.744,2015_nk_099,Nush,2015
829,0.626422870596655,0.710089652357653,434.396,868.792,2015_nk_099,Nush,2015
830,0.623505901643445,0.708138640420299,434.92,869.84,2015_nk_099,Nush,2015
831,0.636612069704913,0.708404298811581,435.444,870.888,2015_nk_099,Nush,2015
832,0.625637251756529,0.707630162667519,435.968,871.936,2015_nk_099,Nush,2015
833,0.628624973920335,0.708696295899027,436.492,872.984,2015_nk_099,Nush,2015
834,0.630105279436138,0.709997262748952,437.016,874.032,2015_nk_099,Nush,2015
835,0.629845285910513,0.706310801721615,437.54,875.08,2015_nk_099,Nush,2015
836,0.623618187799383,0.708761034007516,438.064,876.128,2015_nk_099,Nush,2015
837,0.618640539665594,0.708142441641405,438.588,877.176,2015_nk_099,Nush,2015
838,0.622648918228359,0.706155134370623,439.112,878.224,2015_nk_099,Nush,2015
839,0.622617790893364,0.705019843070611,439.636,879.272,2015_nk_099,Nush,2015
840,0.617979378595768,0.707900842175293,440.16,880.32,2015_nk_099,Nush,2015
841,0.612700920804336,0.707548504954594,440.684,881.368,2015_nk_099,Nush,2015
842,0.62592202689825,0.708578483807987,441.208,882.416,2015_nk_099,Nush,2015
843,0.611669411678117,0.707048426335846,441.732,883.464,2015_nk_099,Nush,2015
844,0.616854187560246,0.709480743467628,442.25600000000003,884.5120000000001,2015_nk_099,Nush,2015
845,0.611440947421848,0.708116445169849,442.78000000000003,885.5600000000001,2015_nk_099,Nush,2015
846,0.618274809047941,0.708153438088871,443.30400000000003,886.6080000000001,2015_nk_099,Nush,2015
847,0.615628841164809,0.710013900750636,443.82800000000003,887.6560000000001,2015_nk_099,Nush,2015
848,0.613625729703843,0.710026845317649,444.35200000000003,888.7040000000001,2015_nk_099,Nush,2015
849,0.609016184421448,0.707069790103668,444.87600000000003,889.7520000000001,2015_nk_099,Nush,2015
850,0.6052226839695,0.708858354654125,445.40000000000003,890.8000000000001,2015_nk_099,Nush,2015
851,0.608583114434019,0.707813793858201,445.92400000000004,891.8480000000001,2015_nk_099,Nush,2015
852,0.607812297827114,0.707195991678756,446.44800000000004,892.8960000000001,2015_nk_099,Nush,2015
853,0.604413493674032,0.708184071803866,446.97200000000004,893.9440000000001,2015_nk_099,Nush,2015
854,0.591881564870866,0.707828718770378,447.49600000000004,894.9920000000001,2015_nk_099,Nush,2015
855,0.602663387879998,0.708098859006718,448.02000000000004,896.0400000000001,2015_nk_099,Nush,2015
856,0.584511668739142,0.70865138260303,448.54400000000004,897.0880000000001,2015_nk_099,Nush,2015
857,0.589819121470424,0.70986587433725,449.06800000000004,898.1360000000001,2015_nk_099,Nush,2015
858,0.57920603394557,0.707455875022058,449.59200000000004,899.1840000000001,2015_nk_099,Nush,2015
859,0.577320300215869,0.709021526102973,450.11600000000004,900.2320000000001,2015_nk_099,Nush,2015
860,0.565139334530093,0.70748426305162,450.64000000000004,901.2800000000001,2015_nk_099,Nush,2015
861,0.572692775226253,0.708603822637239,451.16400000000004,902.3280000000001,2015_nk_099,Nush,2015
862,0.576345428486954,0.708801990397819,451.68800000000005,903.3760000000001,2015_nk_099,Nush,2015
863,0.580369312347248,0.709134993791255,452.21200000000005,904.4240000000001,2015_nk_099,Nush,2015
864,0.581258778346971,0.70713027690442,452.73600000000005,905.4720000000001,2015_nk_099,Nush,2015
865,0.581769465799635,0.707225595357343,453.26000000000005,906.5200000000001,2015_nk_099,Nush,2015
866,0.583722418258812,0.709326839612399,453.78400000000005,907.5680000000001,2015_nk_099,Nush,2015
867,0.561292757945137,0.708165590212526,454.30800000000005,908.6160000000001,2015_nk_099,Nush,2015
868,0.56776213100214,0.707889065147054,454.83200000000005,909.6640000000001,2015_nk_099,Nush,2015
869,0.575829853334171,0.708748305619487,455.35600000000005,910.7120000000001,2015_nk_099,Nush,2015
870,0.57171539887682,0.708446416504053,455.88000000000005,911.7600000000001,2015_nk_099,Nush,2015
871,0.567055188097217,0.70776964129976,456.40400000000005,912.8080000000001,2015_nk_099,Nush,2015
872,0.574161691056265,0.706162732063828,456.92800000000005,913.8560000000001,2015_nk_099,Nush,2015
873,0.57276481872752,0.709704164400983,457.45200000000006,914.9040000000001,2015_nk_099,Nush,2015
874,0.56586362738162,0.707953817354246,457.97600000000006,915.9520000000001,2015_nk_099,Nush,2015
875,0.573834958429466,0.707576676216193,458.50000000000006,917.0000000000001,2015_nk_099,Nush,2015
876,0.550342066551688,0.706807209749285,459.02400000000006,918.0480000000001,2015_nk_099,Nush,2015
877,0.560476736628647,0.707741738674931,459.54800000000006,919.0960000000001,2015_nk_099,Nush,2015
878,0.556036108125587,0.707672082340596,460.07200000000006,920.1440000000001,2015_nk_099,Nush,2015
879,0.557514290073596,0.707878961859965,460.59600000000006,921.1920000000001,2015_nk_099,Nush,2015
880,0.555384300530742,0.707951849879972,461.12000000000006,922.2400000000001,2015_nk_099,Nush,2015
881,0.553098689229979,0.708747495394118,461.64400000000006,923.2880000000001,2015_nk_099,Nush,2015
882,0.552039438115385,0.709572324185199,462.16800000000006,924.3360000000001,2015_nk_099,Nush,2015
883,0.557302799400888,0.709210235791859,462.692,925.384,2015_nk_099,Nush,2015
884,0.5664967908922,0.710291918146655,463.216,926.432,2015_nk_099,Nush,2015
885,0.554893770943529,0.708773467807062,463.74,927.48,2015_nk_099,Nush,2015
886,0.55954651416765,0.708299145798522,464.264,928.528,2015_nk_099,Nush,2015
887,0.552242803969194,0.708376180865205,464.788,929.576,2015_nk_099,Nush,2015
888,0.559525270279189,0.708184331050024,465.312,930.624,2015_nk_099,Nush,2015
889,0.582929669223956,0.70891873360906,465.836,931.672,2015_nk_099,Nush,2015
890,0.558488146418848,0.706777644831323,466.36,932.72,2015_nk_099,Nush,2015
891,0.561795207954711,0.708181560539118,466.884,933.768,2015_nk_099,Nush,2015
892,0.559857625953393,0.707519817949117,467.408,934.816,2015_nk_099,Nush,2015
893,0.572206892691393,0.709983125593861,467.932,935.864,2015_nk_099,Nush,2015
894,0.568204092743747,0.709821710721532,468.456,936.912,2015_nk_099,Nush,2015
895,0.5569132872881,0.709487213132218,468.98,937.96,2015_nk_099,Nush,2015
896,0.555539722235719,0.707647990266973,469.504,939.008,2015_nk_099,Nush,2015
897,0.561345030269107,0.707775298435788,470.028,940.056,2015_nk_099,Nush,2015
898,0.555204059366829,0.708867903587774,470.552,941.104,2015_nk_099,Nush,2015
899,0.558357567590251,0.711040671432066,471.076,942.152,2015_nk_099,Nush,2015
900,0.561095540387192,0.707754678780418,471.6,943.2,2015_nk_099,Nush,2015
901,0.561721636661454,0.708747163565512,472.124,944.248,2015_nk_099,Nush,2015
902,0.56466004747447,0.708119713146706,472.648,945.296,2015_nk_099,Nush,2015
903,0.567654633430019,0.706663713432175,473.172,946.344,2015_nk_099,Nush,2015
904,0.570873494448836,0.708277121595608,473.696,947.392,2015_nk_099,Nush,2015
905,0.565812465858538,0.705878716250602,474.22,948.44,2015_nk_099,Nush,2015
906,0.556816837743444,0.709476605011178,474.744,949.488,2015_nk_099,Nush,2015
907,0.562807583761122,0.710829473763091,475.26800000000003,950.5360000000001,2015_nk_099,Nush,2015
908,0.565700709419226,0.708633184165786,475.79200000000003,951.5840000000001,2015_nk_099,Nush,2015
909,0.556603643452958,0.706079570158151,476.31600000000003,952.6320000000001,2015_nk_099,Nush,2015
910,0.562715532365344,0.708504858826426,476.84000000000003,953.6800000000001,2015_nk_099,Nush,2015
911,0.562814571431967,0.708801569225762,477.36400000000003,954.7280000000001,2015_nk_099,Nush,2015
912,0.557613523772503,0.707535806118863,477.88800000000003,955.7760000000001,2015_nk_099,Nush,2015
913,0.559652738922006,0.709695307070912,478.41200000000003,956.8240000000001,2015_nk_099,Nush,2015
914,0.558240058087861,0.709281648009366,478.93600000000004,957.8720000000001,2015_nk_099,Nush,2015
915,0.58565828876642,0.710356965181711,479.46000000000004,958.9200000000001,2015_nk_099,Nush,2015
916,0.580796509983603,0.710442983755784,479.98400000000004,959.9680000000001,2015_nk_099,Nush,2015
917,0.595647633295143,0.707101620785512,480.50800000000004,961.0160000000001,2015_nk_099,Nush,2015
918,0.577410852869643,0.710126486436974,481.03200000000004,962.0640000000001,2015_nk_099,Nush,2015
919,0.587906565825276,0.707772717417646,481.55600000000004,963.1120000000001,2015_nk_099,Nush,2015
920,0.581066376084225,0.70827226897929,482.08000000000004,964.1600000000001,2015_nk_099,Nush,2015
921,0.593235064364632,0.710118312219329,482.60400000000004,965.2080000000001,2015_nk_099,Nush,2015
922,0.583184570394035,0.70830914575805,483.12800000000004,966.2560000000001,2015_nk_099,Nush,2015
923,0.575354497617696,0.70687837552223,483.65200000000004,967.3040000000001,2015_nk_099,Nush,2015
924,0.576757242836675,0.709959750578086,484.17600000000004,968.3520000000001,2015_nk_099,Nush,2015
925,0.581767629411206,0.708543139159349,484.70000000000005,969.4000000000001,2015_nk_099,Nush,2015
926,0.585575832490764,0.707629941536258,485.22400000000005,970.4480000000001,2015_nk_099,Nush,2015
927,0.572346046240987,0.709194626879315,485.74800000000005,971.4960000000001,2015_nk_099,Nush,2015
928,0.580282359044042,0.708316396171935,486.27200000000005,972.5440000000001,2015_nk_099,Nush,2015
929,0.570767419007918,0.707780256588294,486.79600000000005,973.5920000000001,2015_nk_099,Nush,2015
930,0.576613841844955,0.707476113500586,487.32000000000005,974.6400000000001,2015_nk_099,Nush,2015
931,0.567779185272024,0.709330146392654,487.84400000000005,975.6880000000001,2015_nk_099,Nush,2015
932,0.56785806422939,0.708960579215753,488.36800000000005,976.7360000000001,2015_nk_099,Nush,2015
933,0.567413786415563,0.710865486341002,488.89200000000005,977.7840000000001,2015_nk_099,Nush,2015
934,0.569489421214091,0.707381451532473,489.41600000000005,978.8320000000001,2015_nk_099,Nush,2015
935,0.581576550237999,0.70900599373801,489.94000000000005,979.8800000000001,2015_nk_099,Nush,2015
936,0.571182321564536,0.707644201955713,490.46400000000006,980.9280000000001,2015_nk_099,Nush,2015
937,0.572183091624683,0.708797552643154,490.98800000000006,981.9760000000001,2015_nk_099,Nush,2015
938,0.556891145708721,0.70985293032602,491.51200000000006,983.0240000000001,2015_nk_099,Nush,2015
939,0.565781709024196,0.709350960256582,492.03600000000006,984.0720000000001,2015_nk_099,Nush,2015
940,0.559068915687333,0.707734601700498,492.56000000000006,985.1200000000001,2015_nk_099,Nush,2015
941,0.566879578591685,0.70566099643545,493.08400000000006,986.1680000000001,2015_nk_099,Nush,2015
942,0.554501988791444,0.709717313919222,493.60800000000006,987.2160000000001,2015_nk_099,Nush,2015
943,0.557387755564833,0.709053876511668,494.13200000000006,988.2640000000001,2015_nk_099,Nush,2015
944,0.552870962031433,0.707713262169283,494.65600000000006,989.3120000000001,2015_nk_099,Nush,2015
945,0.558790351082494,0.708383209667483,495.18000000000006,990.3600000000001,2015_nk_099,Nush,2015
946,0.555642741234656,0.708817151973266,495.70400000000006,991.4080000000001,2015_nk_099,Nush,2015
947,0.554616296657466,0.709506488294907,496.22800000000007,992.4560000000001,2015_nk_099,Nush,2015
948,0.553091117856315,0.710655999606905,496.752,993.504,2015_nk_099,Nush,2015
949,0.554914697688341,0.708513552245466,497.276,994.552,2015_nk_099,Nush,2015
950,0.56071182845506,0.708077517154291,497.8,995.6,2015_nk_099,Nush,2015
951,0.55934683559575,0.708462236588357,498.324,996.648,2015_nk_099,Nush,2015
952,0.564974987275967,0.705959496129782,498.848,997.696,2015_nk_099,Nush,2015
953,0.552512495493905,0.707296693463822,499.372,998.744,2015_nk_099,Nush,2015
954,0.549446230507589,0.709731539189352,499.896,999.792,2015_nk_099,Nush,2015
955,0.55312291792875,0.710675783332195,500.42,1000.84,2015_nk_099,Nush,2015
956,0.544504071330007,0.707305397726848,500.944,1001.888,2015_nk_099,Nush,2015
957,0.550695915867578,0.71009200678314,501.468,1002.936,2015_nk_099,Nush,2015
958,0.541736555607777,0.710271623663947,501.992,1003.984,2015_nk_099,Nush,2015
959,0.558606893671268,0.706460023594565,502.516,1005.032,2015_nk_099,Nush,2015
960,0.543765389886302,0.708570609228947,503.04,1006.08,2015_nk_099,Nush,2015
961,0.545222353495155,0.706452723980709,503.564,1007.128,2015_nk_099,Nush,2015
962,0.538399261096726,0.707595800931158,504.088,1008.176,2015_nk_099,Nush,2015
963,0.549181019754259,0.707487096827932,504.612,1009.224,2015_nk_099,Nush,2015
964,0.553659702027238,0.709520516490031,505.136,1010.272,2015_nk_099,Nush,2015
965,0.546900433749781,0.710347451618364,505.66,1011.32,2015_nk_099,Nush,2015
966,0.557385631591652,0.706222096606783,506.184,1012.368,2015_nk_099,Nush,2015
