Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
662,0.661422617618539,0.705154879618245,346.88800000000003,693.7760000000001,2015_nk_141,Nush,2015
663,0.664696046953785,0.707572392466929,347.41200000000003,694.8240000000001,2015_nk_141,Nush,2015
664,0.64940424552546006,0.704655941866805,347.93600000000004,695.8720000000001,2015_nk_141,Nush,2015
665,0.649609613009659,0.705815214467305,348.46000000000004,696.9200000000001,2015_nk_141,Nush,2015
666,0.667164482011076,0.707347906978348,348.98400000000004,697.9680000000001,2015_nk_141,Nush,2015
667,0.671492263567392,0.707645755997924,349.50800000000004,699.0160000000001,2015_nk_141,Nush,2015
668,0.660956946047365,0.705940127391223,350.03200000000004,700.0640000000001,2015_nk_141,Nush,2015
669,0.667981469044107,0.706515636674092,350.55600000000004,701.1120000000001,2015_nk_141,Nush,2015
670,0.669790004825671,0.705636729989471,351.08000000000004,702.1600000000001,2015_nk_141,Nush,2015
671,0.661071611173745,0.705806836869434,351.60400000000004,703.2080000000001,2015_nk_141,Nush,2015
672,0.665921764474219,0.704769125088415,352.12800000000004,704.2560000000001,2015_nk_141,Nush,2015
673,0.671245327904571,0.705900808166189,352.65200000000004,705.3040000000001,2015_nk_141,Nush,2015
674,0.664924756135969,0.70510009376734,353.17600000000004,706.3520000000001,2015_nk_141,Nush,2015
675,0.661039074330737,0.705451401351984,353.70000000000005,707.4000000000001,2015_nk_141,Nush,2015
676,0.667045505287044,0.705415180390541,354.22400000000005,708.4480000000001,2015_nk_141,Nush,2015
677,0.667034747278908,0.703671981286776,354.74800000000005,709.4960000000001,2015_nk_141,Nush,2015
678,0.668796424110137,0.706134816816469,355.27200000000005,710.5440000000001,2015_nk_141,Nush,2015
679,0.673248522094009,0.705560359159877,355.79600000000005,711.5920000000001,2015_nk_141,Nush,2015
680,0.669892591881227,0.704772244762319,356.32000000000005,712.6400000000001,2015_nk_141,Nush,2015
681,0.701133488755527,0.706261600164072,356.84400000000005,713.6880000000001,2015_nk_141,Nush,2015
682,0.687897037977156,0.705056104297267,357.36800000000005,714.7360000000001,2015_nk_141,Nush,2015
683,0.677897411033429,0.705825176494077,357.89200000000005,715.7840000000001,2015_nk_141,Nush,2015
684,0.68228988118637,0.706029334814697,358.41600000000005,716.8320000000001,2015_nk_141,Nush,2015
685,0.695932232954119,0.707226533128826,358.94000000000005,717.8800000000001,2015_nk_141,Nush,2015
686,0.668316195774371,0.706069477885561,359.46400000000006,718.9280000000001,2015_nk_141,Nush,2015
687,0.662372282940913,0.707592447830404,359.98800000000006,719.9760000000001,2015_nk_141,Nush,2015
688,0.672380850265045,0.705755332084949,360.51200000000006,721.0240000000001,2015_nk_141,Nush,2015
689,0.675527062393932,0.706270462806492,361.03600000000006,722.0720000000001,2015_nk_141,Nush,2015
690,0.658667301894601,0.704920723291066,361.56000000000006,723.1200000000001,2015_nk_141,Nush,2015
691,0.668374156080705,0.705574624625676,362.08400000000006,724.1680000000001,2015_nk_141,Nush,2015
692,0.674837251411059,0.706169803308111,362.60800000000006,725.2160000000001,2015_nk_141,Nush,2015
693,0.660098694237917,0.705356482544794,363.13200000000006,726.2640000000001,2015_nk_141,Nush,2015
694,0.663467133564174,0.704576356727744,363.656,727.312,2015_nk_141,Nush,2015
695,0.669627274932136,0.706787274077403,364.18,728.36,2015_nk_141,Nush,2015
696,0.65043448741884,0.707003202233725,364.704,729.408,2015_nk_141,Nush,2015
697,0.643313926486889,0.706678785789255,365.228,730.456,2015_nk_141,Nush,2015
698,0.670295734347946,0.704715139325461,365.752,731.504,2015_nk_141,Nush,2015
699,0.671131543713599,0.703812563154167,366.276,732.552,2015_nk_141,Nush,2015
700,0.648473102326834,0.705469624635098,366.8,733.6,2015_nk_141,Nush,2015
701,0.65339662905617,0.70590780875302,367.324,734.648,2015_nk_141,Nush,2015
702,0.677467712563009,0.707548921564776,367.848,735.696,2015_nk_141,Nush,2015
703,0.666115892083083,0.706139532226784,368.372,736.744,2015_nk_141,Nush,2015
704,0.640530601258999,0.706832789527209,368.896,737.792,2015_nk_141,Nush,2015
705,0.659256771178594,0.704595371123127,369.42,738.84,2015_nk_141,Nush,2015
706,0.662778087215862,0.704417271439608,369.944,739.888,2015_nk_141,Nush,2015
707,0.639163909184101,0.706368175850591,370.468,740.936,2015_nk_141,Nush,2015
708,0.632385631955013,0.70517375190849,370.992,741.984,2015_nk_141,Nush,2015
709,0.649393867925292,0.705001244397669,371.516,743.032,2015_nk_141,Nush,2015
710,0.647502106761728,0.705886361499911,372.04,744.08,2015_nk_141,Nush,2015
711,0.622351239910914,0.705433969708189,372.564,745.128,2015_nk_141,Nush,2015
712,0.629289660699212,0.706251020585956,373.088,746.176,2015_nk_141,Nush,2015
713,0.651545888105101,0.70673616503153,373.612,747.224,2015_nk_141,Nush,2015
714,0.623124172406069,0.706972285361224,374.136,748.272,2015_nk_141,Nush,2015
715,0.613426415097071,0.705693411086987,374.66,749.32,2015_nk_141,Nush,2015
716,0.632190502626583,0.705681669429228,375.184,750.368,2015_nk_141,Nush,2015
717,0.652253773531242,0.70541159250595,375.708,751.416,2015_nk_141,Nush,2015
718,0.648698754611706,0.705968054006752,376.232,752.464,2015_nk_141,Nush,2015
719,0.644267237627982,0.705632509855914,376.75600000000003,753.5120000000001,2015_nk_141,Nush,2015
720,0.67067555378154,0.706205498734586,377.28000000000003,754.5600000000001,2015_nk_141,Nush,2015
721,0.660111005178532,0.707769435620467,377.80400000000003,755.6080000000001,2015_nk_141,Nush,2015
722,0.641211502840035,0.706561286717515,378.32800000000003,756.6560000000001,2015_nk_141,Nush,2015
723,0.646116872362186,0.704245583199043,378.85200000000003,757.7040000000001,2015_nk_141,Nush,2015
724,0.655329273681744,0.70605882514154406,379.37600000000003,758.7520000000001,2015_nk_141,Nush,2015
725,0.643543097154005,0.704315979692803,379.90000000000003,759.8000000000001,2015_nk_141,Nush,2015
726,0.637275940099711,0.705876152429332,380.42400000000004,760.8480000000001,2015_nk_141,Nush,2015
727,0.651653776794364,0.707200709294867,380.94800000000004,761.8960000000001,2015_nk_141,Nush,2015
728,0.653320092968542,0.70647772410435,381.47200000000004,762.9440000000001,2015_nk_141,Nush,2015
729,0.623404446179168,0.70637911051258,381.99600000000004,763.9920000000001,2015_nk_141,Nush,2015
730,0.628107298379352,0.707865241053132,382.52000000000004,765.0400000000001,2015_nk_141,Nush,2015
731,0.661959658419436,0.707526423278752,383.04400000000004,766.0880000000001,2015_nk_141,Nush,2015
732,0.658904761165572,0.705355616710902,383.56800000000004,767.1360000000001,2015_nk_141,Nush,2015
733,0.637331332097372,0.705497917849284,384.09200000000004,768.1840000000001,2015_nk_141,Nush,2015
734,0.654140128797399,0.706257017626583,384.61600000000004,769.2320000000001,2015_nk_141,Nush,2015
735,0.646666448456018,0.70569329639236,385.14000000000004,770.2800000000001,2015_nk_141,Nush,2015
736,0.63500594079648,0.705663617827093,385.66400000000004,771.3280000000001,2015_nk_141,Nush,2015
737,0.646394079333659,0.705464826480422,386.18800000000005,772.3760000000001,2015_nk_141,Nush,2015
738,0.662054673801701,0.705021015590322,386.71200000000005,773.4240000000001,2015_nk_141,Nush,2015
739,0.638580932660062,0.706379364333425,387.23600000000005,774.4720000000001,2015_nk_141,Nush,2015
740,0.640898426070692,0.704408022839388,387.76000000000005,775.5200000000001,2015_nk_141,Nush,2015
741,0.647088920215392,0.704962771434404,388.28400000000005,776.5680000000001,2015_nk_141,Nush,2015
742,0.662875688248009,0.704088092651798,388.80800000000005,777.6160000000001,2015_nk_141,Nush,2015
743,0.650824235722149,0.705574853579983,389.33200000000005,778.6640000000001,2015_nk_141,Nush,2015
744,0.650124970968937,0.705383919211462,389.85600000000005,779.7120000000001,2015_nk_141,Nush,2015
745,0.667200556846816,0.706222688813781,390.38000000000005,780.7600000000001,2015_nk_141,Nush,2015
746,0.670009120113673,0.706008202221011,390.90400000000005,781.8080000000001,2015_nk_141,Nush,2015
747,0.638363239454518,0.705848737351605,391.42800000000005,782.8560000000001,2015_nk_141,Nush,2015
748,0.649267456440348,0.707305387252241,391.95200000000006,783.9040000000001,2015_nk_141,Nush,2015
749,0.657445742481021,0.704937094002403,392.47600000000006,784.9520000000001,2015_nk_141,Nush,2015
750,0.65255686447981,0.706580612418417,393.00000000000006,786.0000000000001,2015_nk_141,Nush,2015
751,0.644755135772057,0.705425618498732,393.52400000000006,787.0480000000001,2015_nk_141,Nush,2015
752,0.672735562660059,0.706645069566499,394.04800000000006,788.0960000000001,2015_nk_141,Nush,2015
753,0.668238919298384,0.705004538117656,394.57200000000006,789.1440000000001,2015_nk_141,Nush,2015
754,0.668043214557722,0.704900627023066,395.09600000000006,790.1920000000001,2015_nk_141,Nush,2015
755,0.663178960589849,0.706024349044127,395.62000000000006,791.2400000000001,2015_nk_141,Nush,2015
756,0.682425774159177,0.70798709888159,396.14400000000006,792.2880000000001,2015_nk_141,Nush,2015
757,0.6810929019228,0.705379154108359,396.668,793.336,2015_nk_141,Nush,2015
758,0.666630119609521,0.705600971864011,397.192,794.384,2015_nk_141,Nush,2015
759,0.686783142862544,0.705786856016772,397.716,795.432,2015_nk_141,Nush,2015
760,0.711523459671525,0.706687143525168,398.24,796.48,2015_nk_141,Nush,2015
761,0.69265110046618406,0.70609110775363,398.764,797.528,2015_nk_141,Nush,2015
762,0.680181294970936,0.70505396055167,399.288,798.576,2015_nk_141,Nush,2015
763,0.691130826229134,0.705233941891019,399.812,799.624,2015_nk_141,Nush,2015
764,0.717689129216925,0.70471176425238,400.336,800.672,2015_nk_141,Nush,2015
765,0.691518357244453,0.706388273407894,400.86,801.72,2015_nk_141,Nush,2015
766,0.689918479059852,0.705339181393615,401.384,802.768,2015_nk_141,Nush,2015
767,0.743127512038687,0.706633271860834,401.908,803.816,2015_nk_141,Nush,2015
768,0.720041040017809,0.706637601596157,402.432,804.864,2015_nk_141,Nush,2015
769,0.696892556786734,0.705677767128001,402.956,805.912,2015_nk_141,Nush,2015
770,0.709601200852508,0.705397308099966,403.48,806.96,2015_nk_141,Nush,2015
771,0.721627076461341,0.704874948277389,404.004,808.008,2015_nk_141,Nush,2015
772,0.708111857815867,0.705038868323319,404.528,809.056,2015_nk_141,Nush,2015
773,0.707353034764934,0.706265421359032,405.052,810.104,2015_nk_141,Nush,2015
774,0.713931325462996,0.705323931630119,405.576,811.152,2015_nk_141,Nush,2015
775,0.712104996916307,0.704581198356346,406.1,812.2,2015_nk_141,Nush,2015
776,0.726620576661963,0.705070024289985,406.624,813.248,2015_nk_141,Nush,2015
777,0.723222891577896,0.706853231925269,407.148,814.296,2015_nk_141,Nush,2015
778,0.721700094321463,0.706081307989719,407.672,815.344,2015_nk_141,Nush,2015
779,0.725310473792575,0.704706882475687,408.196,816.392,2015_nk_141,Nush,2015
780,0.726809434043677,0.706059463434143,408.72,817.44,2015_nk_141,Nush,2015
781,0.727234135690465,0.707284649631446,409.244,818.488,2015_nk_141,Nush,2015
782,0.732679221139729,0.707077167933038,409.76800000000003,819.5360000000001,2015_nk_141,Nush,2015
783,0.725499736828097,0.706830207252269,410.29200000000003,820.5840000000001,2015_nk_141,Nush,2015
784,0.730759426637945,0.707122145242193,410.81600000000003,821.6320000000001,2015_nk_141,Nush,2015
785,0.730419377562274,0.707159287691896,411.34000000000003,822.6800000000001,2015_nk_141,Nush,2015
786,0.738527213330683,0.705264822353412,411.86400000000003,823.7280000000001,2015_nk_141,Nush,2015
787,0.722614483579829,0.705453602084081,412.38800000000003,824.7760000000001,2015_nk_141,Nush,2015
788,0.735900548106955,0.706246020115352,412.91200000000003,825.8240000000001,2015_nk_141,Nush,2015
789,0.728171342609254,0.705176223470623,413.43600000000004,826.8720000000001,2015_nk_141,Nush,2015
790,0.733377085736273,0.706681637648033,413.96000000000004,827.9200000000001,2015_nk_141,Nush,2015
791,0.730205675943459,0.704174416890888,414.48400000000004,828.9680000000001,2015_nk_141,Nush,2015
792,0.735511001180884,0.704162572134346,415.00800000000004,830.0160000000001,2015_nk_141,Nush,2015
793,0.739791434168767,0.705471170732184,415.53200000000004,831.0640000000001,2015_nk_141,Nush,2015
794,0.719392243213286,0.706394917467391,416.05600000000004,832.1120000000001,2015_nk_141,Nush,2015
795,0.725525944559236,0.70707868666338,416.58000000000004,833.1600000000001,2015_nk_141,Nush,2015
796,0.739932878757673,0.707766496176409,417.10400000000004,834.2080000000001,2015_nk_141,Nush,2015
797,0.73437091821202,0.705498744894173,417.62800000000004,835.2560000000001,2015_nk_141,Nush,2015
798,0.72774472973196,0.704613023280707,418.15200000000004,836.3040000000001,2015_nk_141,Nush,2015
799,0.73373248202828,0.705604913583912,418.67600000000004,837.3520000000001,2015_nk_141,Nush,2015
800,0.750703965887066,0.70586467520441,419.20000000000005,838.4000000000001,2015_nk_141,Nush,2015
801,0.728155479793494,0.706001900073423,419.72400000000005,839.4480000000001,2015_nk_141,Nush,2015
802,0.731362008063996,0.70702567337645,420.24800000000005,840.4960000000001,2015_nk_141,Nush,2015
803,0.749762669116428,0.705467232474773,420.77200000000005,841.5440000000001,2015_nk_141,Nush,2015
804,0.754268932823926,0.705682186791172,421.29600000000005,842.5920000000001,2015_nk_141,Nush,2015
805,0.72390719221089,0.707414314192893,421.82000000000005,843.6400000000001,2015_nk_141,Nush,2015
806,0.744333967189974,0.706317239699882,422.34400000000005,844.6880000000001,2015_nk_141,Nush,2015
807,0.747141647279758,0.70564261370229,422.86800000000005,845.7360000000001,2015_nk_141,Nush,2015
808,0.762343720513726,0.705552583799422,423.39200000000005,846.7840000000001,2015_nk_141,Nush,2015
809,0.732996800876445,0.706816281039403,423.91600000000005,847.8320000000001,2015_nk_141,Nush,2015
810,0.757206885450779,0.706747472463841,424.44000000000005,848.8800000000001,2015_nk_141,Nush,2015
811,0.752311701250351,0.705052867580617,424.96400000000006,849.9280000000001,2015_nk_141,Nush,2015
812,0.742539486840034,0.705769325056264,425.48800000000006,850.9760000000001,2015_nk_141,Nush,2015
813,0.72821278104256,0.704914461400515,426.01200000000006,852.0240000000001,2015_nk_141,Nush,2015
814,0.755578317206283,0.706512813331833,426.53600000000006,853.0720000000001,2015_nk_141,Nush,2015
815,0.741470170770308,0.706729875287729,427.06000000000006,854.1200000000001,2015_nk_141,Nush,2015
816,0.736251235584211,0.70654915029648,427.58400000000006,855.1680000000001,2015_nk_141,Nush,2015
817,0.7331577275776,0.705601868122418,428.10800000000006,856.2160000000001,2015_nk_141,Nush,2015
818,0.755141062919246,0.707626086527111,428.63200000000006,857.2640000000001,2015_nk_141,Nush,2015
819,0.730674568335639,0.707603891479081,429.15600000000006,858.3120000000001,2015_nk_141,Nush,2015
820,0.735009947935158,0.704888379177214,429.68000000000006,859.3600000000001,2015_nk_141,Nush,2015
821,0.738749098432105,0.705646314704509,430.20400000000006,860.4080000000001,2015_nk_141,Nush,2015
822,0.74043862242418,0.705498056793904,430.728,861.456,2015_nk_141,Nush,2015
823,0.740453586184455,0.704337384443278,431.252,862.504,2015_nk_141,Nush,2015
824,0.738497977868183,0.705071709582955,431.776,863.552,2015_nk_141,Nush,2015
825,0.752726432535479,0.707283749684792,432.3,864.6,2015_nk_141,Nush,2015
826,0.75186508220029,0.706026662422124,432.824,865.648,2015_nk_141,Nush,2015
827,0.742784168292771,0.706062887118244,433.348,866.696,2015_nk_141,Nush,2015
828,0.742689804561781,0.706486022594754,433.872,867.744,2015_nk_141,Nush,2015
829,0.74774877318044,0.705985279483994,434.396,868.792,2015_nk_141,Nush,2015
830,0.756162303247134,0.70477274200263,434.92,869.84,2015_nk_141,Nush,2015
831,0.741735145222991,0.705680788240849,435.444,870.888,2015_nk_141,Nush,2015
832,0.744904188330222,0.707212489221833,435.968,871.936,2015_nk_141,Nush,2015
833,0.743723279840299,0.706723941149132,436.492,872.984,2015_nk_141,Nush,2015
834,0.745066826405419,0.705274905843837,437.016,874.032,2015_nk_141,Nush,2015
835,0.750626288498052,0.705997086187244,437.54,875.08,2015_nk_141,Nush,2015
836,0.747902716856867,0.705621492493209,438.064,876.128,2015_nk_141,Nush,2015
837,0.745652363244139,0.70332821314811,438.588,877.176,2015_nk_141,Nush,2015
838,0.750274837045768,0.704027568353693,439.112,878.224,2015_nk_141,Nush,2015
839,0.740500755632868,0.7064510611873,439.636,879.272,2015_nk_141,Nush,2015
840,0.742915963033296,0.704685908666761,440.16,880.32,2015_nk_141,Nush,2015
841,0.738429439407275,0.705065014246837,440.684,881.368,2015_nk_141,Nush,2015
842,0.737463750759188,0.706704124987059,441.208,882.416,2015_nk_141,Nush,2015
843,0.744099105255608,0.70631427967518,441.732,883.464,2015_nk_141,Nush,2015
844,0.802605409231543,0.706907403404785,442.25600000000003,884.5120000000001,2015_nk_141,Nush,2015
845,0.750886427160531,0.70664072678193,442.78000000000003,885.5600000000001,2015_nk_141,Nush,2015
846,0.735335416860726,0.705133168711883,443.30400000000003,886.6080000000001,2015_nk_141,Nush,2015
847,0.737416295537432,0.705463918256124,443.82800000000003,887.6560000000001,2015_nk_141,Nush,2015
848,0.752091150612876,0.707608870605577,444.35200000000003,888.7040000000001,2015_nk_141,Nush,2015
849,0.755311761926504,0.70477993384991,444.87600000000003,889.7520000000001,2015_nk_141,Nush,2015
850,0.751402934083118,0.706743527085212,445.40000000000003,890.8000000000001,2015_nk_141,Nush,2015
851,0.737733205939094,0.707602284621811,445.92400000000004,891.8480000000001,2015_nk_141,Nush,2015
852,0.753699144308666,0.706009003743716,446.44800000000004,892.8960000000001,2015_nk_141,Nush,2015
853,0.745516906164907,0.705269270513618,446.97200000000004,893.9440000000001,2015_nk_141,Nush,2015
854,0.736104455399037,0.705330893930403,447.49600000000004,894.9920000000001,2015_nk_141,Nush,2015
855,0.725248685934669,0.706043059018439,448.02000000000004,896.0400000000001,2015_nk_141,Nush,2015
856,0.748249805957824,0.705606670153933,448.54400000000004,897.0880000000001,2015_nk_141,Nush,2015
857,0.746978988515547,0.705880029705135,449.06800000000004,898.1360000000001,2015_nk_141,Nush,2015
858,0.742454574399936,0.704918665598445,449.59200000000004,899.1840000000001,2015_nk_141,Nush,2015
859,0.737106901984182,0.706550002730312,450.11600000000004,900.2320000000001,2015_nk_141,Nush,2015
860,0.744444082797023,0.703927859039309,450.64000000000004,901.2800000000001,2015_nk_141,Nush,2015
861,0.748304291280904,0.706548314688273,451.16400000000004,902.3280000000001,2015_nk_141,Nush,2015
862,0.718938173572781,0.705487067657911,451.68800000000005,903.3760000000001,2015_nk_141,Nush,2015
863,0.726004243633323,0.706252299804618,452.21200000000005,904.4240000000001,2015_nk_141,Nush,2015
864,0.751644603411408,0.704846344159822,452.73600000000005,905.4720000000001,2015_nk_141,Nush,2015
865,0.747675395107148,0.707367762188853,453.26000000000005,906.5200000000001,2015_nk_141,Nush,2015
866,0.707787467315981,0.707211389911743,453.78400000000005,907.5680000000001,2015_nk_141,Nush,2015
867,0.704370117656026,0.706223015404895,454.30800000000005,908.6160000000001,2015_nk_141,Nush,2015
868,0.719104884580997,0.705236609397311,454.83200000000005,909.6640000000001,2015_nk_141,Nush,2015
869,0.719880021665671,0.706830140976274,455.35600000000005,910.7120000000001,2015_nk_141,Nush,2015
870,0.69922603169239,0.706957967525977,455.88000000000005,911.7600000000001,2015_nk_141,Nush,2015
871,0.701416164325394,0.705365340979047,456.40400000000005,912.8080000000001,2015_nk_141,Nush,2015
872,0.716319122401474,0.70409536543554,456.92800000000005,913.8560000000001,2015_nk_141,Nush,2015
873,0.71505288281156,0.705520125530983,457.45200000000006,914.9040000000001,2015_nk_141,Nush,2015
874,0.698840895682885,0.705756785496756,457.97600000000006,915.9520000000001,2015_nk_141,Nush,2015
875,0.697639416872451,0.706235543325695,458.50000000000006,917.0000000000001,2015_nk_141,Nush,2015
876,0.706902155565046,0.704595057389257,459.02400000000006,918.0480000000001,2015_nk_141,Nush,2015
877,0.70213241340817,0.706234039438121,459.54800000000006,919.0960000000001,2015_nk_141,Nush,2015
878,0.672842819903847,0.705075598912717,460.07200000000006,920.1440000000001,2015_nk_141,Nush,2015
879,0.69366508396881,0.706469805844636,460.59600000000006,921.1920000000001,2015_nk_141,Nush,2015
880,0.700985444302176,0.706087309557591,461.12000000000006,922.2400000000001,2015_nk_141,Nush,2015
881,0.691899927565673,0.704983022183731,461.64400000000006,923.2880000000001,2015_nk_141,Nush,2015
882,0.677301015405864,0.705670090536147,462.16800000000006,924.3360000000001,2015_nk_141,Nush,2015
883,0.689433464370635,0.705505394347135,462.69200000000006,925.3840000000001,2015_nk_141,Nush,2015
884,0.703144917635279,0.706699197321426,463.21600000000007,926.4320000000001,2015_nk_141,Nush,2015
885,0.686832884720251,0.707366493594134,463.74,927.48,2015_nk_141,Nush,2015
886,0.676340501300973,0.706928861517615,464.264,928.528,2015_nk_141,Nush,2015
887,0.690334072110439,0.706012310582529,464.788,929.576,2015_nk_141,Nush,2015
888,0.682620249273845,0.707642952002279,465.312,930.624,2015_nk_141,Nush,2015
889,0.671518893514122,0.706661121034435,465.836,931.672,2015_nk_141,Nush,2015
890,0.666808216521702,0.705441080844549,466.36,932.72,2015_nk_141,Nush,2015
891,0.678019072925854,0.706426671742727,466.884,933.768,2015_nk_141,Nush,2015
892,0.657144804537339,0.704894981122337,467.408,934.816,2015_nk_141,Nush,2015
893,0.653507504008637,0.706178712275224,467.932,935.864,2015_nk_141,Nush,2015
894,0.653730857086391,0.705326529468525,468.456,936.912,2015_nk_141,Nush,2015
895,0.665658441281295,0.705102765891177,468.98,937.96,2015_nk_141,Nush,2015
896,0.665307003592182,0.704041344645086,469.504,939.008,2015_nk_141,Nush,2015
897,0.66869250775266,0.707990887532481,470.028,940.056,2015_nk_141,Nush,2015
898,0.657469088536199,0.706139282057687,470.552,941.104,2015_nk_141,Nush,2015
899,0.658495777467832,0.705392680591073,471.076,942.152,2015_nk_141,Nush,2015
900,0.655908648977053,0.705779396310375,471.6,943.2,2015_nk_141,Nush,2015
901,0.660922200998181,0.705576211308022,472.124,944.248,2015_nk_141,Nush,2015
902,0.654231708767752,0.70633703892617,472.648,945.296,2015_nk_141,Nush,2015
903,0.667738947772935,0.706382129164912,473.172,946.344,2015_nk_141,Nush,2015
904,0.663914368008279,0.706063639529992,473.696,947.392,2015_nk_141,Nush,2015
905,0.684521206207329,0.707833917357497,474.22,948.44,2015_nk_141,Nush,2015
906,0.671783319764122,0.70608719429696,474.744,949.488,2015_nk_141,Nush,2015
907,0.666559267088753,0.705244155373131,475.26800000000003,950.5360000000001,2015_nk_141,Nush,2015
908,0.682895936813414,0.707303205223049,475.79200000000003,951.5840000000001,2015_nk_141,Nush,2015
909,0.686819811360567,0.705973517567239,476.31600000000003,952.6320000000001,2015_nk_141,Nush,2015
910,0.69062333967007306,0.707928836227218,476.84000000000003,953.6800000000001,2015_nk_141,Nush,2015
911,0.699237247788779,0.707547829191672,477.36400000000003,954.7280000000001,2015_nk_141,Nush,2015
912,0.722514400131541,0.706765761904909,477.88800000000003,955.7760000000001,2015_nk_141,Nush,2015
913,0.715252516252368,0.706886075037977,478.41200000000003,956.8240000000001,2015_nk_141,Nush,2015
914,0.711687795754544,0.705709159177702,478.93600000000004,957.8720000000001,2015_nk_141,Nush,2015
915,0.716584052002088,0.704497387365197,479.46000000000004,958.9200000000001,2015_nk_141,Nush,2015
916,0.705957623650425,0.705570648575969,479.98400000000004,959.9680000000001,2015_nk_141,Nush,2015
917,0.703361646661886,0.706701849586914,480.50800000000004,961.0160000000001,2015_nk_141,Nush,2015
918,0.725991296919918,0.706719539593112,481.03200000000004,962.0640000000001,2015_nk_141,Nush,2015
919,0.737219341518883,0.706264691838774,481.55600000000004,963.1120000000001,2015_nk_141,Nush,2015
920,0.739615543076373,0.705796854821977,482.08000000000004,964.1600000000001,2015_nk_141,Nush,2015
921,0.726270419205539,0.707229574260159,482.60400000000004,965.2080000000001,2015_nk_141,Nush,2015
922,0.737012667899306,0.707065151437121,483.12800000000004,966.2560000000001,2015_nk_141,Nush,2015
923,0.763746763164559,0.705511647717146,483.65200000000004,967.3040000000001,2015_nk_141,Nush,2015
924,0.766392173308303,0.704959609607801,484.17600000000004,968.3520000000001,2015_nk_141,Nush,2015
925,0.763571878752693,0.707951177804798,484.70000000000005,969.4000000000001,2015_nk_141,Nush,2015
926,0.787947428864005,0.705531401419059,485.22400000000005,970.4480000000001,2015_nk_141,Nush,2015
927,0.794523088834173,0.708536560652414,485.74800000000005,971.4960000000001,2015_nk_141,Nush,2015
928,0.777787415930951,0.70817551732531,486.27200000000005,972.5440000000001,2015_nk_141,Nush,2015
929,0.798715625345006,0.705753188972885,486.79600000000005,973.5920000000001,2015_nk_141,Nush,2015
930,0.835174232757386,0.706813857930821,487.32000000000005,974.6400000000001,2015_nk_141,Nush,2015
931,0.848985584919606,0.707155858562509,487.84400000000005,975.6880000000001,2015_nk_141,Nush,2015
932,0.835585893180673,0.707149511139684,488.36800000000005,976.7360000000001,2015_nk_141,Nush,2015
933,0.816857535861844,0.707631003292552,488.89200000000005,977.7840000000001,2015_nk_141,Nush,2015
934,0.873704027289732,0.708893651026574,489.41600000000005,978.8320000000001,2015_nk_141,Nush,2015
935,0.905062158128468,0.707571867741881,489.94000000000005,979.8800000000001,2015_nk_141,Nush,2015
936,0.89996487735496,0.708122444901505,490.46400000000006,980.9280000000001,2015_nk_141,Nush,2015
937,0.951007987687534,0.708042725860258,490.98800000000006,981.9760000000001,2015_nk_141,Nush,2015
938,0.953337380241424,0.707181127372298,491.51200000000006,983.0240000000001,2015_nk_141,Nush,2015
939,0.972086868721469,0.706588209758687,492.03600000000006,984.0720000000001,2015_nk_141,Nush,2015
940,0.997739291553762,0.70672155031838,492.56000000000006,985.1200000000001,2015_nk_141,Nush,2015
941,1.03416874897964,0.708077543595383,493.08400000000006,986.1680000000001,2015_nk_141,Nush,2015
942,1.06317765310054,0.708780147051244,493.60800000000006,987.2160000000001,2015_nk_141,Nush,2015
943,1.07179464031081,0.708062241242372,494.13200000000006,988.2640000000001,2015_nk_141,Nush,2015
944,1.09178611997766,0.707881967586319,494.65600000000006,989.3120000000001,2015_nk_141,Nush,2015
945,1.14750397253436,0.708155211460331,495.18000000000006,990.3600000000001,2015_nk_141,Nush,2015
946,1.16987688931146,0.706550785424835,495.70400000000006,991.4080000000001,2015_nk_141,Nush,2015
947,1.14207953156908,0.708340969660732,496.22800000000007,992.4560000000001,2015_nk_141,Nush,2015
948,1.15874016738597,0.708801998670943,496.75200000000007,993.5040000000001,2015_nk_141,Nush,2015
949,1.21019169593847,0.708134458058838,497.27600000000007,994.5520000000001,2015_nk_141,Nush,2015
950,1.26896505316788,0.708297943146728,497.8,995.6,2015_nk_141,Nush,2015
951,1.26636907996308,0.706814151333325,498.324,996.648,2015_nk_141,Nush,2015
952,1.34490991793276,0.707402524844594,498.848,997.696,2015_nk_141,Nush,2015
953,1.35211299182229,0.709252005360978,499.372,998.744,2015_nk_141,Nush,2015
954,1.35420368202537,0.708455636731267,499.896,999.792,2015_nk_141,Nush,2015
955,1.3357375720791,0.708217895940258,500.42,1000.84,2015_nk_141,Nush,2015
956,1.38665596828132,0.708010683703732,500.944,1001.888,2015_nk_141,Nush,2015
957,1.42566144028783,0.707851453014744,501.468,1002.936,2015_nk_141,Nush,2015
958,1.44688600455976,0.707590001774144,501.992,1003.984,2015_nk_141,Nush,2015
959,1.42241781137121,0.707928808805173,502.516,1005.032,2015_nk_141,Nush,2015
960,1.51286798053095,0.709305849537975,503.04,1006.08,2015_nk_141,Nush,2015
961,1.53977109411472,0.708041717306199,503.564,1007.128,2015_nk_141,Nush,2015
962,1.56755435992966,0.707856836420958,504.088,1008.176,2015_nk_141,Nush,2015
963,1.57197457198353,0.709197237127233,504.612,1009.224,2015_nk_141,Nush,2015
