Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
667,0.814305243961931,0.705855544897564,349.50800000000004,699.0160000000001,2015_nk_100,Nush,2015
668,0.822592591183142,0.704563287124784,350.03200000000004,700.0640000000001,2015_nk_100,Nush,2015
669,0.823711503107477,0.705163576390986,350.55600000000004,701.1120000000001,2015_nk_100,Nush,2015
670,0.803512737737434,0.70521528338108,351.08000000000004,702.1600000000001,2015_nk_100,Nush,2015
671,0.81481104426868,0.704433490321611,351.60400000000004,703.2080000000001,2015_nk_100,Nush,2015
672,0.800516245275989,0.702884999377027,352.12800000000004,704.2560000000001,2015_nk_100,Nush,2015
673,0.80632311939619306,0.704837006628097,352.65200000000004,705.3040000000001,2015_nk_100,Nush,2015
674,0.815577604367521,0.704686663354256,353.17600000000004,706.3520000000001,2015_nk_100,Nush,2015
675,0.806379364594642,0.704846627095618,353.70000000000005,707.4000000000001,2015_nk_100,Nush,2015
676,0.793764427150081,0.705611345158423,354.22400000000005,708.4480000000001,2015_nk_100,Nush,2015
677,0.80063854696531,0.70457766280152,354.74800000000005,709.4960000000001,2015_nk_100,Nush,2015
678,0.79496611864673306,0.70707293253652,355.27200000000005,710.5440000000001,2015_nk_100,Nush,2015
679,0.779761770009222,0.706096155874604,355.79600000000005,711.5920000000001,2015_nk_100,Nush,2015
680,0.789461044037232,0.705428276351441,356.32000000000005,712.6400000000001,2015_nk_100,Nush,2015
681,0.782354553776944,0.705684095513014,356.84400000000005,713.6880000000001,2015_nk_100,Nush,2015
682,0.784373227206126,0.7048432699449,357.36800000000005,714.7360000000001,2015_nk_100,Nush,2015
683,0.774050371469027,0.706349716466961,357.89200000000005,715.7840000000001,2015_nk_100,Nush,2015
684,0.776445936130902,0.705400594948028,358.41600000000005,716.8320000000001,2015_nk_100,Nush,2015
685,0.7649355931483,0.70285739709501,358.94000000000005,717.8800000000001,2015_nk_100,Nush,2015
686,0.772694771628139,0.705461535174082,359.46400000000006,718.9280000000001,2015_nk_100,Nush,2015
687,0.760214413839696,0.704370347072472,359.98800000000006,719.9760000000001,2015_nk_100,Nush,2015
688,0.757473600993754,0.70524012069325,360.51200000000006,721.0240000000001,2015_nk_100,Nush,2015
689,0.756584870343248,0.704031935916715,361.03600000000006,722.0720000000001,2015_nk_100,Nush,2015
690,0.757385299754598,0.704613716972829,361.56000000000006,723.1200000000001,2015_nk_100,Nush,2015
691,0.756343349200756,0.705259390261297,362.08400000000006,724.1680000000001,2015_nk_100,Nush,2015
692,0.754815355204575,0.706259263446751,362.60800000000006,725.2160000000001,2015_nk_100,Nush,2015
693,0.747918051519655,0.706356041786015,363.13200000000006,726.2640000000001,2015_nk_100,Nush,2015
694,0.747953274410796,0.706285225675926,363.65600000000006,727.3120000000001,2015_nk_100,Nush,2015
695,0.757921408373991,0.704417388584241,364.18000000000006,728.3600000000001,2015_nk_100,Nush,2015
696,0.738286614910231,0.704683912259431,364.70400000000006,729.4080000000001,2015_nk_100,Nush,2015
697,0.745068585167704,0.705456871638891,365.228,730.456,2015_nk_100,Nush,2015
698,0.747792821915015,0.704995736239826,365.752,731.504,2015_nk_100,Nush,2015
699,0.745932686288755,0.704669943573478,366.276,732.552,2015_nk_100,Nush,2015
700,0.735042331533892,0.704347214631438,366.8,733.6,2015_nk_100,Nush,2015
701,0.753226699481807,0.706219395560748,367.324,734.648,2015_nk_100,Nush,2015
702,0.741425306224209,0.703283983619668,367.848,735.696,2015_nk_100,Nush,2015
703,0.733820963137941,0.706331013551199,368.372,736.744,2015_nk_100,Nush,2015
704,0.74268046631855,0.703442393687442,368.896,737.792,2015_nk_100,Nush,2015
705,0.731541357562058,0.705147703728276,369.42,738.84,2015_nk_100,Nush,2015
706,0.735441107283866,0.704758995453728,369.944,739.888,2015_nk_100,Nush,2015
707,0.735104622411165,0.705140330905721,370.468,740.936,2015_nk_100,Nush,2015
708,0.736667368051592,0.704761812196132,370.992,741.984,2015_nk_100,Nush,2015
709,0.736799247862672,0.705363099405571,371.516,743.032,2015_nk_100,Nush,2015
710,0.73745331339419,0.704827640480116,372.04,744.08,2015_nk_100,Nush,2015
711,0.730405090033758,0.705225904407476,372.564,745.128,2015_nk_100,Nush,2015
712,0.743087200066892,0.704856709326149,373.088,746.176,2015_nk_100,Nush,2015
713,0.735449220288592,0.70538135069474,373.612,747.224,2015_nk_100,Nush,2015
714,0.740486258306515,0.704818284102599,374.136,748.272,2015_nk_100,Nush,2015
715,0.736281222000985,0.704779261256458,374.66,749.32,2015_nk_100,Nush,2015
716,0.740911450495826,0.706076206573062,375.184,750.368,2015_nk_100,Nush,2015
717,0.737185865664839,0.705726912285799,375.708,751.416,2015_nk_100,Nush,2015
718,0.741323430914269,0.706245501948698,376.232,752.464,2015_nk_100,Nush,2015
719,0.748761040514148,0.706330738267562,376.75600000000003,753.5120000000001,2015_nk_100,Nush,2015
720,0.742623207932249,0.706376138986003,377.28000000000003,754.5600000000001,2015_nk_100,Nush,2015
721,0.746700809928693,0.704501422568011,377.80400000000003,755.6080000000001,2015_nk_100,Nush,2015
722,0.753920346229225,0.705023925108628,378.32800000000003,756.6560000000001,2015_nk_100,Nush,2015
723,0.746878732140371,0.705243231710984,378.85200000000003,757.7040000000001,2015_nk_100,Nush,2015
724,0.746260014481756,0.704268850764913,379.37600000000003,758.7520000000001,2015_nk_100,Nush,2015
725,0.754727429592165,0.706099957238654,379.90000000000003,759.8000000000001,2015_nk_100,Nush,2015
726,0.739170206130162,0.704666927023736,380.42400000000004,760.8480000000001,2015_nk_100,Nush,2015
727,0.738265831420199,0.706256427271221,380.94800000000004,761.8960000000001,2015_nk_100,Nush,2015
728,0.742164902021205,0.705579381598909,381.47200000000004,762.9440000000001,2015_nk_100,Nush,2015
729,0.741197806015564,0.705470666489198,381.99600000000004,763.9920000000001,2015_nk_100,Nush,2015
730,0.732392884534831,0.704658904500664,382.52000000000004,765.0400000000001,2015_nk_100,Nush,2015
731,0.748581894536528,0.706167661425014,383.04400000000004,766.0880000000001,2015_nk_100,Nush,2015
732,0.740617022519174,0.704219822538879,383.56800000000004,767.1360000000001,2015_nk_100,Nush,2015
733,0.744519541092555,0.7031944187817,384.09200000000004,768.1840000000001,2015_nk_100,Nush,2015
734,0.747563916165182,0.70457701876271694,384.61600000000004,769.2320000000001,2015_nk_100,Nush,2015
735,0.737098136041079,0.704760076218291,385.14000000000004,770.2800000000001,2015_nk_100,Nush,2015
736,0.720190356790997,0.705181134176499,385.66400000000004,771.3280000000001,2015_nk_100,Nush,2015
737,0.726193629914868,0.705148199816131,386.18800000000005,772.3760000000001,2015_nk_100,Nush,2015
738,0.728378854785474,0.704463386202069,386.71200000000005,773.4240000000001,2015_nk_100,Nush,2015
739,0.718931456999942,0.706191313755505,387.23600000000005,774.4720000000001,2015_nk_100,Nush,2015
740,0.726097825692889,0.706404870078401,387.76000000000005,775.5200000000001,2015_nk_100,Nush,2015
741,0.729954125209579,0.705407166585761,388.28400000000005,776.5680000000001,2015_nk_100,Nush,2015
742,0.721796401402048,0.705075880500105,388.80800000000005,777.6160000000001,2015_nk_100,Nush,2015
743,0.725416710203287,0.703591929316499,389.33200000000005,778.6640000000001,2015_nk_100,Nush,2015
744,0.730641140474334,0.706052469884386,389.85600000000005,779.7120000000001,2015_nk_100,Nush,2015
745,0.722715678281256,0.706537410247522,390.38000000000005,780.7600000000001,2015_nk_100,Nush,2015
746,0.739731518795584,0.704682138431498,390.90400000000005,781.8080000000001,2015_nk_100,Nush,2015
747,0.734567132938335,0.706295214850097,391.42800000000005,782.8560000000001,2015_nk_100,Nush,2015
748,0.728057740577034,0.704517414704212,391.95200000000006,783.9040000000001,2015_nk_100,Nush,2015
749,0.732057331599335,0.704031909651463,392.47600000000006,784.9520000000001,2015_nk_100,Nush,2015
750,0.735111111208039,0.705471999237214,393.00000000000006,786.0000000000001,2015_nk_100,Nush,2015
751,0.727749969467164,0.704310485452246,393.52400000000006,787.0480000000001,2015_nk_100,Nush,2015
752,0.730410594172757,0.706758110375142,394.04800000000006,788.0960000000001,2015_nk_100,Nush,2015
753,0.727364302235411,0.704031947962377,394.57200000000006,789.1440000000001,2015_nk_100,Nush,2015
754,0.730701697740072,0.705288425565655,395.09600000000006,790.1920000000001,2015_nk_100,Nush,2015
755,0.744299333749974,0.704669325607402,395.62000000000006,791.2400000000001,2015_nk_100,Nush,2015
756,0.727170539313451,0.707181164038764,396.14400000000006,792.2880000000001,2015_nk_100,Nush,2015
757,0.723160955597182,0.703225008307681,396.66800000000006,793.3360000000001,2015_nk_100,Nush,2015
758,0.733625900872248,0.70456737614398,397.19200000000006,794.3840000000001,2015_nk_100,Nush,2015
759,0.731773067924987,0.703897978154954,397.71600000000007,795.4320000000001,2015_nk_100,Nush,2015
760,0.730568928650575,0.704968488402161,398.24,796.48,2015_nk_100,Nush,2015
761,0.741053644535408,0.705354346496067,398.764,797.528,2015_nk_100,Nush,2015
762,0.738935283928325,0.704247945193667,399.288,798.576,2015_nk_100,Nush,2015
763,0.731195647786277,0.706342790178902,399.812,799.624,2015_nk_100,Nush,2015
764,0.737826529569511,0.706092841950092,400.336,800.672,2015_nk_100,Nush,2015
765,0.73823238365601,0.702889208914841,400.86,801.72,2015_nk_100,Nush,2015
766,0.737845683166293,0.706559937492901,401.384,802.768,2015_nk_100,Nush,2015
767,0.745562785744924,0.706421566991064,401.908,803.816,2015_nk_100,Nush,2015
768,0.733914771749772,0.705298903302611,402.432,804.864,2015_nk_100,Nush,2015
769,0.731135068523004,0.705599015873596,402.956,805.912,2015_nk_100,Nush,2015
770,0.737598920606639,0.704482734245414,403.48,806.96,2015_nk_100,Nush,2015
771,0.731493076035746,0.705273653876358,404.004,808.008,2015_nk_100,Nush,2015
772,0.743256111504781,0.705518844937595,404.528,809.056,2015_nk_100,Nush,2015
773,0.74463030967566,0.705257125505072,405.052,810.104,2015_nk_100,Nush,2015
774,0.748369168745276,0.705005974206374,405.576,811.152,2015_nk_100,Nush,2015
775,0.738106393618628,0.704836802921321,406.1,812.2,2015_nk_100,Nush,2015
776,0.724275920154031,0.704189410777455,406.624,813.248,2015_nk_100,Nush,2015
777,0.724004444787167,0.704083392097938,407.148,814.296,2015_nk_100,Nush,2015
778,0.730770678017857,0.70473333764091,407.672,815.344,2015_nk_100,Nush,2015
779,0.730038398380504,0.707786428503917,408.196,816.392,2015_nk_100,Nush,2015
780,0.734673835456992,0.70670572728644,408.72,817.44,2015_nk_100,Nush,2015
781,0.731063802255741,0.705213141912609,409.244,818.488,2015_nk_100,Nush,2015
782,0.726144108645203,0.70722223956047,409.76800000000003,819.5360000000001,2015_nk_100,Nush,2015
783,0.737206011782996,0.704459771319968,410.29200000000003,820.5840000000001,2015_nk_100,Nush,2015
784,0.72735686174643,0.705549498383226,410.81600000000003,821.6320000000001,2015_nk_100,Nush,2015
785,0.714662934513282,0.704949157086677,411.34000000000003,822.6800000000001,2015_nk_100,Nush,2015
786,0.719728011406354,0.705363152034402,411.86400000000003,823.7280000000001,2015_nk_100,Nush,2015
787,0.730115869480344,0.706610594150408,412.38800000000003,824.7760000000001,2015_nk_100,Nush,2015
788,0.719811563892413,0.706082878376267,412.91200000000003,825.8240000000001,2015_nk_100,Nush,2015
789,0.731120814970815,0.70436256230274,413.43600000000004,826.8720000000001,2015_nk_100,Nush,2015
790,0.726991357474631,0.706645753056059,413.96000000000004,827.9200000000001,2015_nk_100,Nush,2015
791,0.705990168903568,0.70462952096459,414.48400000000004,828.9680000000001,2015_nk_100,Nush,2015
792,0.71529980891825,0.704822632289442,415.00800000000004,830.0160000000001,2015_nk_100,Nush,2015
793,0.713188960905996,0.705000673359342,415.53200000000004,831.0640000000001,2015_nk_100,Nush,2015
794,0.709258699284896,0.704781560435924,416.05600000000004,832.1120000000001,2015_nk_100,Nush,2015
795,0.71193367967918,0.703945505985735,416.58000000000004,833.1600000000001,2015_nk_100,Nush,2015
796,0.716793352489292,0.705080367171225,417.10400000000004,834.2080000000001,2015_nk_100,Nush,2015
797,0.705740357295451,0.704340478410435,417.62800000000004,835.2560000000001,2015_nk_100,Nush,2015
798,0.703791619614525,0.705473005757599,418.15200000000004,836.3040000000001,2015_nk_100,Nush,2015
799,0.714613303486317,0.705915728132832,418.67600000000004,837.3520000000001,2015_nk_100,Nush,2015
800,0.702531731563385,0.706452345526701,419.20000000000005,838.4000000000001,2015_nk_100,Nush,2015
801,0.702546165532825,0.703978126450084,419.72400000000005,839.4480000000001,2015_nk_100,Nush,2015
802,0.712798833206529,0.705101131223609,420.24800000000005,840.4960000000001,2015_nk_100,Nush,2015
803,0.702616092287443,0.704446209735095,420.77200000000005,841.5440000000001,2015_nk_100,Nush,2015
804,0.711374472219141,0.706126910248823,421.29600000000005,842.5920000000001,2015_nk_100,Nush,2015
805,0.712474134591349,0.706029686951683,421.82000000000005,843.6400000000001,2015_nk_100,Nush,2015
806,0.699061520045527,0.705133501852788,422.34400000000005,844.6880000000001,2015_nk_100,Nush,2015
807,0.709217875706719,0.703848630586914,422.86800000000005,845.7360000000001,2015_nk_100,Nush,2015
808,0.703014551655125,0.704528259265475,423.39200000000005,846.7840000000001,2015_nk_100,Nush,2015
809,0.700074761914421,0.703532165909326,423.91600000000005,847.8320000000001,2015_nk_100,Nush,2015
810,0.70587167921796,0.704980244679457,424.44000000000005,848.8800000000001,2015_nk_100,Nush,2015
811,0.705423503548196,0.705434845353748,424.96400000000006,849.9280000000001,2015_nk_100,Nush,2015
812,0.700878943795266,0.705741362028838,425.48800000000006,850.9760000000001,2015_nk_100,Nush,2015
813,0.701747077394323,0.704211642011596,426.01200000000006,852.0240000000001,2015_nk_100,Nush,2015
814,0.698834710752934,0.706448981828357,426.53600000000006,853.0720000000001,2015_nk_100,Nush,2015
815,0.7040824358275,0.704711494267363,427.06000000000006,854.1200000000001,2015_nk_100,Nush,2015
816,0.707538430009965,0.704841981275702,427.58400000000006,855.1680000000001,2015_nk_100,Nush,2015
817,0.703264531222606,0.707060972929878,428.10800000000006,856.2160000000001,2015_nk_100,Nush,2015
818,0.704256570853489,0.705678043262942,428.63200000000006,857.2640000000001,2015_nk_100,Nush,2015
819,0.717882978061379,0.704011339213191,429.15600000000006,858.3120000000001,2015_nk_100,Nush,2015
820,0.710718230043958,0.705705473239733,429.68000000000006,859.3600000000001,2015_nk_100,Nush,2015
821,0.713708018224001,0.703627477049076,430.20400000000006,860.4080000000001,2015_nk_100,Nush,2015
822,0.716361163544328,0.706164711311346,430.72800000000007,861.4560000000001,2015_nk_100,Nush,2015
823,0.721939533107979,0.705239964678946,431.25200000000007,862.5040000000001,2015_nk_100,Nush,2015
824,0.725768712022232,0.704375676784479,431.77600000000007,863.5520000000001,2015_nk_100,Nush,2015
825,0.726336606885418,0.705363671943479,432.3,864.6,2015_nk_100,Nush,2015
826,0.72745294423933,0.705436490899811,432.824,865.648,2015_nk_100,Nush,2015
827,0.727453267760888,0.70654426143976,433.348,866.696,2015_nk_100,Nush,2015
828,0.735836753661775,0.707007108942816,433.872,867.744,2015_nk_100,Nush,2015
829,0.756838612573764,0.703806482859106,434.396,868.792,2015_nk_100,Nush,2015
830,0.760938794200591,0.70752417285356894,434.92,869.84,2015_nk_100,Nush,2015
831,0.769862392971992,0.705673065655819,435.444,870.888,2015_nk_100,Nush,2015
832,0.801266841496691,0.705509414162432,435.968,871.936,2015_nk_100,Nush,2015
833,0.801373912484645,0.704105376889934,436.492,872.984,2015_nk_100,Nush,2015
834,0.814553614178763,0.705163644498404,437.016,874.032,2015_nk_100,Nush,2015
835,0.832501143295061,0.705350097926794,437.54,875.08,2015_nk_100,Nush,2015
836,0.855262195109638,0.705611333168982,438.064,876.128,2015_nk_100,Nush,2015
837,0.865476875562366,0.705314664332799,438.588,877.176,2015_nk_100,Nush,2015
838,0.887374672744275,0.706795932298978,439.112,878.224,2015_nk_100,Nush,2015
839,0.897225466678376,0.704736083551586,439.636,879.272,2015_nk_100,Nush,2015
840,0.919239502378368,0.706160344822192,440.16,880.32,2015_nk_100,Nush,2015
841,0.943748625792547,0.707127782687192,440.684,881.368,2015_nk_100,Nush,2015
842,0.955086168288779,0.707476776841466,441.208,882.416,2015_nk_100,Nush,2015
843,0.984419225441946,0.706014531973424,441.732,883.464,2015_nk_100,Nush,2015
844,1.02415370544997,0.705874927352873,442.25600000000003,884.5120000000001,2015_nk_100,Nush,2015
845,1.04321500791315,0.706955756160372,442.78000000000003,885.5600000000001,2015_nk_100,Nush,2015
846,1.05489573950191,0.706632875184885,443.30400000000003,886.6080000000001,2015_nk_100,Nush,2015
847,1.10724522504418,0.706957801163703,443.82800000000003,887.6560000000001,2015_nk_100,Nush,2015
848,1.11763694477537,0.707020521639701,444.35200000000003,888.7040000000001,2015_nk_100,Nush,2015
849,1.14717916651303,0.706210830821558,444.87600000000003,889.7520000000001,2015_nk_100,Nush,2015
850,1.17579658610993,0.70683383262741994,445.40000000000003,890.8000000000001,2015_nk_100,Nush,2015
851,1.20601991622956,0.707210241384827,445.92400000000004,891.8480000000001,2015_nk_100,Nush,2015
852,1.24230853221228,0.706851752070605,446.44800000000004,892.8960000000001,2015_nk_100,Nush,2015
853,1.31018082176231,0.708129837706447,446.97200000000004,893.9440000000001,2015_nk_100,Nush,2015
854,1.3317418894566,0.708338519174345,447.49600000000004,894.9920000000001,2015_nk_100,Nush,2015
855,1.364073662336,0.707569893828614,448.02000000000004,896.0400000000001,2015_nk_100,Nush,2015
856,1.37872100994469,0.707956849749216,448.54400000000004,897.0880000000001,2015_nk_100,Nush,2015
857,1.43920111967756,0.70797373885765,449.06800000000004,898.1360000000001,2015_nk_100,Nush,2015
858,1.46426262604181,0.707161704126132,449.59200000000004,899.1840000000001,2015_nk_100,Nush,2015
859,1.49902481060094,0.707752968862458,450.11600000000004,900.2320000000001,2015_nk_100,Nush,2015
860,1.53921181572886,0.707779157743785,450.64000000000004,901.2800000000001,2015_nk_100,Nush,2015
861,1.56104905079772,0.707911816770147,451.16400000000004,902.3280000000001,2015_nk_100,Nush,2015
862,1.62439700487823,0.707708916477811,451.68800000000005,903.3760000000001,2015_nk_100,Nush,2015
863,1.64215570515052,0.708046738647159,452.21200000000005,904.4240000000001,2015_nk_100,Nush,2015
864,1.68293019373392,0.708360461006981,452.73600000000005,905.4720000000001,2015_nk_100,Nush,2015
865,1.68812172660662,0.707860295587624,453.26000000000005,906.5200000000001,2015_nk_100,Nush,2015
866,1.75214200112124,0.708672145347025,453.78400000000005,907.5680000000001,2015_nk_100,Nush,2015
867,1.77829239317648,0.708467759369808,454.30800000000005,908.6160000000001,2015_nk_100,Nush,2015
868,1.79960550924878,0.708190730095294,454.83200000000005,909.6640000000001,2015_nk_100,Nush,2015
869,1.80862256541692,0.708668481086029,455.35600000000005,910.7120000000001,2015_nk_100,Nush,2015
870,1.86776652098926,0.708532482057091,455.88000000000005,911.7600000000001,2015_nk_100,Nush,2015
871,1.87628478274371,0.708481421691366,456.40400000000005,912.8080000000001,2015_nk_100,Nush,2015
872,1.89251408871777,0.708370084412807,456.92800000000005,913.8560000000001,2015_nk_100,Nush,2015
873,1.9481521727392,0.707530348971547,457.45200000000006,914.9040000000001,2015_nk_100,Nush,2015
874,1.97165130284489,0.708525439377515,457.97600000000006,915.9520000000001,2015_nk_100,Nush,2015
875,1.96292415389745,0.708182903752468,458.50000000000006,917.0000000000001,2015_nk_100,Nush,2015
876,1.99041035134535,0.709022303762739,459.02400000000006,918.0480000000001,2015_nk_100,Nush,2015
877,2.01273364358678,0.708821015197613,459.54800000000006,919.0960000000001,2015_nk_100,Nush,2015
878,2.03726051064694,0.708980002669311,460.07200000000006,920.1440000000001,2015_nk_100,Nush,2015
879,2.10239476727503,0.708019071366763,460.59600000000006,921.1920000000001,2015_nk_100,Nush,2015
880,2.13671432122158,0.708607276514361,461.12000000000006,922.2400000000001,2015_nk_100,Nush,2015
881,2.16259921126226,0.708854322798397,461.64400000000006,923.2880000000001,2015_nk_100,Nush,2015
882,2.16798464844512,0.708864641378599,462.16800000000006,924.3360000000001,2015_nk_100,Nush,2015
883,2.20362956782836,0.708819569196871,462.69200000000006,925.3840000000001,2015_nk_100,Nush,2015
884,2.19145433262895,0.708395831428851,463.21600000000007,926.4320000000001,2015_nk_100,Nush,2015
885,2.23417670473175,0.709008126459336,463.74000000000007,927.4800000000001,2015_nk_100,Nush,2015
886,2.26329337786377,0.708722632849052,464.26400000000007,928.5280000000001,2015_nk_100,Nush,2015
887,2.25771091034697,0.708864106376369,464.78800000000007,929.5760000000001,2015_nk_100,Nush,2015
888,2.29426581707557,0.708607694396812,465.312,930.624,2015_nk_100,Nush,2015
889,2.31180453312085,0.708631746436772,465.836,931.672,2015_nk_100,Nush,2015
890,2.3087988692898,0.709262255050343,466.36,932.72,2015_nk_100,Nush,2015
891,2.32905697717499,0.708904828854135,466.884,933.768,2015_nk_100,Nush,2015
892,2.37750133776169,0.708868450833258,467.408,934.816,2015_nk_100,Nush,2015
893,2.33119116835908,0.709188769970062,467.932,935.864,2015_nk_100,Nush,2015
894,2.38408198528725,0.708612569650268,468.456,936.912,2015_nk_100,Nush,2015
895,2.3760247883582,0.709199849500343,468.98,937.96,2015_nk_100,Nush,2015
896,2.39731097337906,0.708370506887117,469.504,939.008,2015_nk_100,Nush,2015
897,2.40880953003338,0.708365489414045,470.028,940.056,2015_nk_100,Nush,2015
898,2.42150152065056,0.709225698231313,470.552,941.104,2015_nk_100,Nush,2015
899,2.40777016262563,0.709346093583143,471.076,942.152,2015_nk_100,Nush,2015
900,2.47772724362064,0.709464315695325,471.6,943.2,2015_nk_100,Nush,2015
901,2.48403301003084,0.708190131116439,472.124,944.248,2015_nk_100,Nush,2015
902,2.45469013347745,0.707769999213808,472.648,945.296,2015_nk_100,Nush,2015
903,2.51237906679569,0.709004311240998,473.172,946.344,2015_nk_100,Nush,2015
904,2.51726097726653,0.709134289220644,473.696,947.392,2015_nk_100,Nush,2015
905,2.53023620304867,0.709014427751696,474.22,948.44,2015_nk_100,Nush,2015
906,2.50846457136564,0.70941027727344,474.744,949.488,2015_nk_100,Nush,2015
907,2.48470505493023,0.708587719897697,475.26800000000003,950.5360000000001,2015_nk_100,Nush,2015
908,2.50707576492814,0.708452934884083,475.79200000000003,951.5840000000001,2015_nk_100,Nush,2015
909,2.58623029480421,0.709325006220034,476.31600000000003,952.6320000000001,2015_nk_100,Nush,2015
910,2.55159758597407,0.708704335006299,476.84000000000003,953.6800000000001,2015_nk_100,Nush,2015
911,2.57933910437831,0.709044434034602,477.36400000000003,954.7280000000001,2015_nk_100,Nush,2015
912,2.60791511087612,0.7091158445692,477.88800000000003,955.7760000000001,2015_nk_100,Nush,2015
913,2.62032377790636,0.708001132583738,478.41200000000003,956.8240000000001,2015_nk_100,Nush,2015
914,2.64953465946414,0.708867370972205,478.93600000000004,957.8720000000001,2015_nk_100,Nush,2015
915,2.64796128779772,0.709329780432726,479.46000000000004,958.9200000000001,2015_nk_100,Nush,2015
916,2.68254270012619,0.709281706804987,479.98400000000004,959.9680000000001,2015_nk_100,Nush,2015
917,2.67883495059713,0.709186270853197,480.50800000000004,961.0160000000001,2015_nk_100,Nush,2015
918,2.66130697213371,0.708435161855138,481.03200000000004,962.0640000000001,2015_nk_100,Nush,2015
919,2.65534172112945,0.709082341979091,481.55600000000004,963.1120000000001,2015_nk_100,Nush,2015
920,2.68706039166671,0.709252911428854,482.08000000000004,964.1600000000001,2015_nk_100,Nush,2015
921,2.65206352529485,0.708941183149949,482.60400000000004,965.2080000000001,2015_nk_100,Nush,2015
922,2.71440479497991,0.708558972568166,483.12800000000004,966.2560000000001,2015_nk_100,Nush,2015
923,2.70382775265867,0.708903415636252,483.65200000000004,967.3040000000001,2015_nk_100,Nush,2015
924,2.68955138615621,0.708875874916298,484.17600000000004,968.3520000000001,2015_nk_100,Nush,2015
925,2.6566772358963,0.709212036010328,484.70000000000005,969.4000000000001,2015_nk_100,Nush,2015
926,2.70605469363386,0.708536621420264,485.22400000000005,970.4480000000001,2015_nk_100,Nush,2015
927,2.69013615434948,0.709022389478271,485.74800000000005,971.4960000000001,2015_nk_100,Nush,2015
928,2.66349407871619,0.709107502397437,486.27200000000005,972.5440000000001,2015_nk_100,Nush,2015
929,2.71161304089381,0.709306127061918,486.79600000000005,973.5920000000001,2015_nk_100,Nush,2015
930,2.7305854553248,0.709322625134338,487.32000000000005,974.6400000000001,2015_nk_100,Nush,2015
931,2.73743246772349,0.708544319852004,487.84400000000005,975.6880000000001,2015_nk_100,Nush,2015
932,2.73208807767914,0.709592793768331,488.36800000000005,976.7360000000001,2015_nk_100,Nush,2015
933,2.76547259235617,0.709290140307834,488.89200000000005,977.7840000000001,2015_nk_100,Nush,2015
934,2.74916819172488,0.708851892323687,489.41600000000005,978.8320000000001,2015_nk_100,Nush,2015
935,2.81902223689833,0.709034608626115,489.94000000000005,979.8800000000001,2015_nk_100,Nush,2015
936,2.79097616420759,0.708921481104773,490.46400000000006,980.9280000000001,2015_nk_100,Nush,2015
937,2.80386888695332,0.709452878673873,490.98800000000006,981.9760000000001,2015_nk_100,Nush,2015
938,2.85137577234538,0.70892464062193306,491.51200000000006,983.0240000000001,2015_nk_100,Nush,2015
939,2.84561241003536,0.709401661643011,492.03600000000006,984.0720000000001,2015_nk_100,Nush,2015
940,2.84139888831805,0.708839811318772,492.56000000000006,985.1200000000001,2015_nk_100,Nush,2015
941,2.86576440082798,0.708940248583119,493.08400000000006,986.1680000000001,2015_nk_100,Nush,2015
942,2.86210020343796,0.70927821219746,493.60800000000006,987.2160000000001,2015_nk_100,Nush,2015
943,2.86453936098758,0.709165969092034,494.13200000000006,988.2640000000001,2015_nk_100,Nush,2015
944,2.90115415046054,0.709090916656353,494.65600000000006,989.3120000000001,2015_nk_100,Nush,2015
945,2.88838679702453,0.708898000941223,495.18000000000006,990.3600000000001,2015_nk_100,Nush,2015
946,2.8874744616993002,0.709270200644202,495.70400000000006,991.4080000000001,2015_nk_100,Nush,2015
947,2.8986134538349,0.709467489168981,496.22800000000007,992.4560000000001,2015_nk_100,Nush,2015
948,2.8978617263648,0.708890553345777,496.75200000000007,993.5040000000001,2015_nk_100,Nush,2015
949,2.90759805293108,0.70897568251882,497.27600000000007,994.5520000000001,2015_nk_100,Nush,2015
950,2.93866836494153,0.709303014545322,497.80000000000007,995.6000000000001,2015_nk_100,Nush,2015
951,2.92530575111784,0.709401725474149,498.32400000000007,996.6480000000001,2015_nk_100,Nush,2015
952,2.92978456246501,0.709525600014891,498.84800000000007,997.6960000000001,2015_nk_100,Nush,2015
953,2.93489657846121,0.709321043779679,499.372,998.744,2015_nk_100,Nush,2015
954,2.94334129634938,0.709351772984736,499.896,999.792,2015_nk_100,Nush,2015
955,2.91199149362829,0.708856124569031,500.42,1000.84,2015_nk_100,Nush,2015
956,2.97728981850928,0.709124403385389,500.944,1001.888,2015_nk_100,Nush,2015
957,2.93713303248289,0.708775676162617,501.468,1002.936,2015_nk_100,Nush,2015
958,2.96246713509719,0.709258986388389,501.992,1003.984,2015_nk_100,Nush,2015
959,2.96910747275437,0.709037078317088,502.516,1005.032,2015_nk_100,Nush,2015
960,2.94917654229225,0.709146435421572,503.04,1006.08,2015_nk_100,Nush,2015
961,2.92103230193216,0.70887091649516,503.564,1007.128,2015_nk_100,Nush,2015
962,2.9303519697972,0.708756191278464,504.088,1008.176,2015_nk_100,Nush,2015
963,2.94186769863067,0.709426465941396,504.612,1009.224,2015_nk_100,Nush,2015
964,2.93660425423997,0.709204432788491,505.136,1010.272,2015_nk_100,Nush,2015
965,2.97877960235054,0.709203745790932,505.66,1011.32,2015_nk_100,Nush,2015
966,2.978852997121,0.709033595481476,506.184,1012.368,2015_nk_100,Nush,2015
