Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
974,2.67616994043849,0.70857316064755,510.376,1020.752,2015_nk_190,Nush,2015
975,2.91101234350987,0.709252211213805,510.9,1021.8,2015_nk_190,Nush,2015
976,3.05569454896,0.708984614741841,511.424,1022.848,2015_nk_190,Nush,2015
977,2.86023948623733,0.708603031824635,511.948,1023.896,2015_nk_190,Nush,2015
978,2.95082048741711,0.708693307949487,512.472,1024.944,2015_nk_190,Nush,2015
979,3.13566136891554,0.708750685908226,512.996,1025.992,2015_nk_190,Nush,2015
980,3.02659755678914,0.708985929383752,513.52,1027.04,2015_nk_190,Nush,2015
981,2.98683704567263,0.708830077777006,514.044,1028.088,2015_nk_190,Nush,2015
982,3.25311463591731,0.709656537782607,514.568,1029.136,2015_nk_190,Nush,2015
983,3.5051940728019,0.708553154518068,515.092,1030.184,2015_nk_190,Nush,2015
984,3.17817683428639,0.708544886789581,515.616,1031.232,2015_nk_190,Nush,2015
985,3.1877789041714,0.709333951835914,516.14,1032.28,2015_nk_190,Nush,2015
986,3.48811025789519,0.708702073936166,516.664,1033.328,2015_nk_190,Nush,2015
987,3.40160401878888,0.709113566318823,517.188,1034.376,2015_nk_190,Nush,2015
988,3.12949555822173,0.709194053192017,517.712,1035.424,2015_nk_190,Nush,2015
989,3.33580794252354,0.709010276039714,518.236,1036.472,2015_nk_190,Nush,2015
990,3.49720442762214,0.709175192287265,518.76,1037.52,2015_nk_190,Nush,2015
991,3.34816593625491,0.708780337319948,519.284,1038.568,2015_nk_190,Nush,2015
992,3.27409355073045,0.709072931883227,519.808,1039.616,2015_nk_190,Nush,2015
993,3.52513201264593,0.708700331688002,520.332,1040.664,2015_nk_190,Nush,2015
994,3.29159530197583,0.708889358428515,520.856,1041.712,2015_nk_190,Nush,2015
995,3.13432859000555,0.709673063421971,521.38,1042.76,2015_nk_190,Nush,2015
996,3.30599789754841,0.709072253969443,521.904,1043.808,2015_nk_190,Nush,2015
997,3.41132503209255,0.708797034707652,522.428,1044.856,2015_nk_190,Nush,2015
998,3.33877402896529,0.709025858791602,522.952,1045.904,2015_nk_190,Nush,2015
999,3.26487893075643,0.708738001987653,523.476,1046.952,2015_nk_190,Nush,2015
1000,3.37116753846188,0.709043318630569,524,1048,2015_nk_190,Nush,2015
1001,3.47967778174856,0.708842765241197,524.524,1049.048,2015_nk_190,Nush,2015
1002,3.50727942194208,0.708869713445663,525.048,1050.096,2015_nk_190,Nush,2015
1003,3.44362495560104,0.70863966815624,525.572,1051.144,2015_nk_190,Nush,2015
1004,3.56700431376651,0.709274949883306,526.096,1052.192,2015_nk_190,Nush,2015
1005,3.76931544075004,0.709178415736058,526.62,1053.24,2015_nk_190,Nush,2015
1006,3.67430129763275,0.709209060743071,527.144,1054.288,2015_nk_190,Nush,2015
1007,3.49672130219027,0.709392508598005,527.668,1055.336,2015_nk_190,Nush,2015
1008,3.70621433577162,0.709148301693264,528.192,1056.384,2015_nk_190,Nush,2015
1009,3.9137805109989,0.708982385641088,528.716,1057.432,2015_nk_190,Nush,2015
1010,3.62713416494139,0.708943821829235,529.24,1058.48,2015_nk_190,Nush,2015
1011,3.44805129248995,0.708755078412457,529.764,1059.528,2015_nk_190,Nush,2015
1012,3.60345299104924,0.70858241923189,530.288,1060.576,2015_nk_190,Nush,2015
1013,3.75146873547907,0.709154926115054,530.812,1061.624,2015_nk_190,Nush,2015
1014,3.53002208048139,0.709012136482903,531.336,1062.672,2015_nk_190,Nush,2015
1015,3.54369408902247,0.70886644033527,531.86,1063.72,2015_nk_190,Nush,2015
1016,3.62557428244977,0.708847614087965,532.384,1064.768,2015_nk_190,Nush,2015
1017,3.61678584422906,0.709149432606934,532.908,1065.816,2015_nk_190,Nush,2015
1018,3.47875549689048,0.709099441326221,533.432,1066.864,2015_nk_190,Nush,2015
1019,3.59381513839537,0.709378796916106,533.956,1067.912,2015_nk_190,Nush,2015
1020,3.83281507865316,0.709494334599369,534.48,1068.96,2015_nk_190,Nush,2015
1021,3.68482744126657,0.708623528649615,535.004,1070.008,2015_nk_190,Nush,2015
1022,3.47112795117881,0.708932274925404,535.528,1071.056,2015_nk_190,Nush,2015
1023,3.49265117223351,0.709144717723503,536.052,1072.104,2015_nk_190,Nush,2015
1024,3.69470221101196,0.708928644164052,536.576,1073.152,2015_nk_190,Nush,2015
1025,3.6124097561819,0.708527255755765,537.1,1074.2,2015_nk_190,Nush,2015
1026,3.4776719653216,0.708582404363984,537.624,1075.248,2015_nk_190,Nush,2015
1027,3.66196703576718,0.709027944803346,538.148,1076.296,2015_nk_190,Nush,2015
1028,3.69341490782306,0.709226952069837,538.672,1077.344,2015_nk_190,Nush,2015
1029,3.44606140174898,0.709225522273029,539.196,1078.392,2015_nk_190,Nush,2015
1030,3.45874365875343,0.709029969031619,539.72,1079.44,2015_nk_190,Nush,2015
1031,3.55968353081665,0.709428190181914,540.244,1080.488,2015_nk_190,Nush,2015
1032,3.46663048291011,0.709082550590832,540.768,1081.536,2015_nk_190,Nush,2015
1033,3.46282600003317,0.70955458475932,541.292,1082.584,2015_nk_190,Nush,2015
1034,3.4924624093976,0.709205198743121,541.816,1083.632,2015_nk_190,Nush,2015
1035,3.49874066495729,0.708940192508979,542.34,1084.68,2015_nk_190,Nush,2015
1036,3.39442098862865,0.708950600622043,542.864,1085.728,2015_nk_190,Nush,2015
1037,3.41902599523758,0.709557491434692,543.388,1086.776,2015_nk_190,Nush,2015
1038,3.43377837630637,0.708969641683307,543.912,1087.824,2015_nk_190,Nush,2015
1039,3.42576670988014,0.70924537036274,544.436,1088.872,2015_nk_190,Nush,2015
1040,3.40479759717526,0.708786867912278,544.96,1089.92,2015_nk_190,Nush,2015
1041,3.48963569645856,0.709472271021535,545.484,1090.968,2015_nk_190,Nush,2015
1042,3.46532204315924,0.709484039746908,546.008,1092.016,2015_nk_190,Nush,2015
1043,3.36444150506373,0.70912584480539,546.532,1093.064,2015_nk_190,Nush,2015
1044,3.41241089273211,0.709251245108856,547.056,1094.112,2015_nk_190,Nush,2015
1045,3.62372440785372,0.708868131230187,547.58,1095.16,2015_nk_190,Nush,2015
1046,3.51055302316201,0.708989576412109,548.104,1096.208,2015_nk_190,Nush,2015
1047,3.27963746300266,0.708920006908854,548.628,1097.256,2015_nk_190,Nush,2015
1048,3.37062914732092,0.708695015596306,549.152,1098.304,2015_nk_190,Nush,2015
1049,3.5946262819102,0.70903442465171,549.676,1099.352,2015_nk_190,Nush,2015
1050,3.45239238543212,0.709307281316027,550.2,1100.4,2015_nk_190,Nush,2015
1051,3.24459129271188,0.709584184346617,550.724,1101.448,2015_nk_190,Nush,2015
1052,3.496897806353,0.709204830569792,551.248,1102.496,2015_nk_190,Nush,2015
1053,3.60767369106929,0.709358064661126,551.772,1103.544,2015_nk_190,Nush,2015
1054,3.50499567212967,0.7090832445147,552.296,1104.592,2015_nk_190,Nush,2015
1055,3.43720154203277,0.709173095606274,552.82,1105.64,2015_nk_190,Nush,2015
1056,3.6475947799508,0.70922201887156,553.344,1106.688,2015_nk_190,Nush,2015
1057,3.6941495675569,0.709109386808294,553.868,1107.736,2015_nk_190,Nush,2015
1058,3.56257535524085,0.709096029700942,554.392,1108.784,2015_nk_190,Nush,2015
1059,3.50408897357625,0.709102278142679,554.916,1109.832,2015_nk_190,Nush,2015
1060,3.59811111032264,0.709620244504242,555.44,1110.88,2015_nk_190,Nush,2015
1061,3.57723867734104,0.708767176799178,555.964,1111.928,2015_nk_190,Nush,2015
1062,3.45352228519841,0.708994960429898,556.488,1112.976,2015_nk_190,Nush,2015
1063,3.53339280511925,0.709111137897273,557.0120000000001,1114.0240000000001,2015_nk_190,Nush,2015
1064,3.6784465832825,0.709262021205237,557.5360000000001,1115.0720000000001,2015_nk_190,Nush,2015
1065,3.69891822000824,0.709029794918287,558.0600000000001,1116.1200000000001,2015_nk_190,Nush,2015
1066,3.54491038002407,0.709252971141691,558.5840000000001,1117.1680000000001,2015_nk_190,Nush,2015
1067,3.5593389339648,0.709163730411221,559.1080000000001,1118.2160000000001,2015_nk_190,Nush,2015
1068,3.65379363225117,0.70851101977892,559.6320000000001,1119.2640000000001,2015_nk_190,Nush,2015
1069,3.64432144443331,0.709056161141752,560.1560000000001,1120.3120000000001,2015_nk_190,Nush,2015
1070,3.54017027235743,0.709329554291307,560.6800000000001,1121.3600000000001,2015_nk_190,Nush,2015
1071,3.60374291201829,0.709282919909602,561.2040000000001,1122.4080000000001,2015_nk_190,Nush,2015
1072,3.66459795240898,0.709319051760277,561.7280000000001,1123.4560000000001,2015_nk_190,Nush,2015
1073,3.5954985646617,0.708641176367291,562.2520000000001,1124.5040000000001,2015_nk_190,Nush,2015
1074,3.48772723670532,0.708997444209951,562.7760000000001,1125.5520000000001,2015_nk_190,Nush,2015
1075,3.56823829480654,0.70873078368934594,563.3000000000001,1126.6000000000001,2015_nk_190,Nush,2015
1076,3.59037655725515,0.709488388543121,563.8240000000001,1127.6480000000001,2015_nk_190,Nush,2015
1077,3.55952544748434,0.709071017125601,564.3480000000001,1128.6960000000001,2015_nk_190,Nush,2015
1078,3.47089238271256,0.709151911317701,564.8720000000001,1129.7440000000001,2015_nk_190,Nush,2015
1079,3.49118942281931,0.709138228471788,565.3960000000001,1130.7920000000001,2015_nk_190,Nush,2015
1080,3.62284947057051,0.70891638653761,565.9200000000001,1131.8400000000001,2015_nk_190,Nush,2015
1081,3.5502138430251,0.708683499706992,566.4440000000001,1132.8880000000001,2015_nk_190,Nush,2015
1082,3.45453719837822,0.709134272076034,566.9680000000001,1133.9360000000001,2015_nk_190,Nush,2015
1083,3.44586262227435,0.709465330770331,567.4920000000001,1134.9840000000002,2015_nk_190,Nush,2015
1084,3.52204641143899,0.709367584235605,568.0160000000001,1136.0320000000002,2015_nk_190,Nush,2015
1085,3.44670122072004,0.7093738533177,568.5400000000001,1137.0800000000002,2015_nk_190,Nush,2015
1086,3.39217034379951,0.709013997951261,569.0640000000001,1138.1280000000002,2015_nk_190,Nush,2015
1087,3.46482106329311,0.709121301388762,569.5880000000001,1139.1760000000002,2015_nk_190,Nush,2015
1088,3.47593012968638,0.709279472902719,570.1120000000001,1140.2240000000002,2015_nk_190,Nush,2015
1089,3.32898314630421,0.709467305199711,570.6360000000001,1141.2720000000002,2015_nk_190,Nush,2015
1090,3.3319209587972902,0.708662868369845,571.1600000000001,1142.3200000000002,2015_nk_190,Nush,2015
1091,3.38751621536351,0.709143474744223,571.6840000000001,1143.3680000000002,2015_nk_190,Nush,2015
1092,3.44731916459673,0.708845803885642,572.2080000000001,1144.4160000000002,2015_nk_190,Nush,2015
1093,3.32383542666418,0.709148741591284,572.7320000000001,1145.4640000000002,2015_nk_190,Nush,2015
1094,3.29071949733533,0.708835671078274,573.2560000000001,1146.5120000000002,2015_nk_190,Nush,2015
1095,3.35655293955826,0.708624567090562,573.7800000000001,1147.5600000000002,2015_nk_190,Nush,2015
1096,3.38324447830219,0.709064830321587,574.3040000000001,1148.6080000000002,2015_nk_190,Nush,2015
1097,3.23351686721592,0.709145804082655,574.8280000000001,1149.6560000000002,2015_nk_190,Nush,2015
1098,3.23881024849218,0.708911310516573,575.3520000000001,1150.7040000000002,2015_nk_190,Nush,2015
1099,3.30359349536546,0.709074582321057,575.8760000000001,1151.7520000000002,2015_nk_190,Nush,2015
1100,3.25898405366431,0.708530644034363,576.4000000000001,1152.8000000000002,2015_nk_190,Nush,2015
1101,3.11075328424652,0.709241484202476,576.9240000000001,1153.8480000000002,2015_nk_190,Nush,2015
1102,3.14199303821724,0.709157268374573,577.4480000000001,1154.8960000000002,2015_nk_190,Nush,2015
1103,3.1894397650293,0.709183151563204,577.9720000000001,1155.9440000000002,2015_nk_190,Nush,2015
1104,3.09251254529147,0.709033548474665,578.4960000000001,1156.9920000000002,2015_nk_190,Nush,2015
1105,3.04708368992154,0.709049856588382,579.0200000000001,1158.0400000000002,2015_nk_190,Nush,2015
1106,3.13816964761772,0.709342433884503,579.5440000000001,1159.0880000000002,2015_nk_190,Nush,2015
1107,3.11589594734698,0.709177882828662,580.0680000000001,1160.1360000000002,2015_nk_190,Nush,2015
1108,3.03402021147341,0.709282563554574,580.5920000000001,1161.1840000000002,2015_nk_190,Nush,2015
1109,3.05554186392277,0.708487312533825,581.1160000000001,1162.2320000000002,2015_nk_190,Nush,2015
1110,3.14441304610694,0.709096645609803,581.6400000000001,1163.2800000000002,2015_nk_190,Nush,2015
1111,3.03978869578157,0.708910141980509,582.1640000000001,1164.3280000000002,2015_nk_190,Nush,2015
1112,2.97214847080167,0.708822486406819,582.6880000000001,1165.3760000000002,2015_nk_190,Nush,2015
1113,3.036402530287,0.708944539559264,583.2120000000001,1166.4240000000002,2015_nk_190,Nush,2015
1114,3.0757607074587,0.708568269933821,583.7360000000001,1167.4720000000002,2015_nk_190,Nush,2015
1115,2.96576490459952,0.709774668379043,584.2600000000001,1168.5200000000002,2015_nk_190,Nush,2015
1116,2.94220730419205,0.708990717190001,584.7840000000001,1169.5680000000002,2015_nk_190,Nush,2015
1117,3.05835040719349,0.709148910709758,585.3080000000001,1170.6160000000002,2015_nk_190,Nush,2015
1118,3.01395467765213,0.709269719357068,585.8320000000001,1171.6640000000002,2015_nk_190,Nush,2015
1119,2.92250920033991,0.70917376517347,586.3560000000001,1172.7120000000002,2015_nk_190,Nush,2015
1120,2.96686562853879,0.708982965501243,586.8800000000001,1173.7600000000002,2015_nk_190,Nush,2015
1121,3.07362345452254,0.70876594913777,587.4040000000001,1174.8080000000002,2015_nk_190,Nush,2015
1122,3.01005886230326,0.709521916505944,587.928,1175.856,2015_nk_190,Nush,2015
1123,2.88277348582338,0.709136354378941,588.452,1176.904,2015_nk_190,Nush,2015
1124,2.93247232949727,0.708715847629374,588.976,1177.952,2015_nk_190,Nush,2015
1125,2.96417026043393,0.709282053066522,589.5,1179,2015_nk_190,Nush,2015
1126,2.91217978502865,0.708826023704571,590.024,1180.048,2015_nk_190,Nush,2015
1127,2.82024198665979,0.709085680922493,590.548,1181.096,2015_nk_190,Nush,2015
1128,2.9127616694014,0.709480965135257,591.072,1182.144,2015_nk_190,Nush,2015
1129,2.91580502456064,0.709383099820941,591.596,1183.192,2015_nk_190,Nush,2015
1130,2.83440087123517,0.709321540558239,592.12,1184.24,2015_nk_190,Nush,2015
1131,2.80747439301032,0.709117843732594,592.644,1185.288,2015_nk_190,Nush,2015
1132,2.86055779917021,0.709156397948651,593.168,1186.336,2015_nk_190,Nush,2015
1133,2.90241274621401,0.708847008146691,593.692,1187.384,2015_nk_190,Nush,2015
1134,2.82251689438685,0.708451389633061,594.216,1188.432,2015_nk_190,Nush,2015
1135,2.78673293131495,0.708983379476161,594.74,1189.48,2015_nk_190,Nush,2015
1136,2.86767424647308,0.70927548368393,595.264,1190.528,2015_nk_190,Nush,2015
1137,2.83752044421352,0.70958022958327,595.788,1191.576,2015_nk_190,Nush,2015
1138,2.81559963839255,0.709251957025276,596.312,1192.624,2015_nk_190,Nush,2015
1139,2.84122769558675,0.708864770371917,596.836,1193.672,2015_nk_190,Nush,2015
1140,2.86657740555915,0.709415314899317,597.36,1194.72,2015_nk_190,Nush,2015
1141,2.81270756437358,0.708930604058029,597.884,1195.768,2015_nk_190,Nush,2015
1142,2.77351104277939,0.70886110938916,598.408,1196.816,2015_nk_190,Nush,2015
1143,2.81353972170652,0.709214581871805,598.932,1197.864,2015_nk_190,Nush,2015
1144,2.74901619903423,0.709126924932136,599.456,1198.912,2015_nk_190,Nush,2015
1145,2.74716173551115,0.708879951843241,599.98,1199.96,2015_nk_190,Nush,2015
1146,2.78418255087639,0.709338203968747,600.504,1201.008,2015_nk_190,Nush,2015
1147,2.74230303613393,0.709243531003521,601.028,1202.056,2015_nk_190,Nush,2015
1148,2.73783533462528,0.709284853915807,601.552,1203.104,2015_nk_190,Nush,2015
1149,2.70196039767566,0.709746570326986,602.076,1204.152,2015_nk_190,Nush,2015
1150,2.7259255445131,0.708901593507115,602.6,1205.2,2015_nk_190,Nush,2015
1151,2.69784337243963,0.709320923855615,603.124,1206.248,2015_nk_190,Nush,2015
1152,2.7193520329619,0.708921631900663,603.648,1207.296,2015_nk_190,Nush,2015
1153,2.76210028270491,0.709074643034989,604.172,1208.344,2015_nk_190,Nush,2015
1154,2.7817773892708,0.708573489931147,604.696,1209.392,2015_nk_190,Nush,2015
1155,2.70675898220643,0.709295879185011,605.22,1210.44,2015_nk_190,Nush,2015
1156,2.73967324139319,0.709240843242629,605.744,1211.488,2015_nk_190,Nush,2015
1157,2.8346646617567,0.709251681145577,606.268,1212.536,2015_nk_190,Nush,2015
1158,2.79947013532203,0.708989672824246,606.792,1213.584,2015_nk_190,Nush,2015
1159,2.7406786053811,0.70913675672048,607.316,1214.632,2015_nk_190,Nush,2015
1160,2.7666423251463,0.70949775147976,607.84,1215.68,2015_nk_190,Nush,2015
1161,2.81271557551762,0.709481220634544,608.364,1216.728,2015_nk_190,Nush,2015
1162,2.74268067749843,0.708714201163077,608.888,1217.776,2015_nk_190,Nush,2015
1163,2.73264797046442,0.709015115624891,609.412,1218.824,2015_nk_190,Nush,2015
1164,2.80964051706833,0.709172862584151,609.936,1219.872,2015_nk_190,Nush,2015
1165,2.8090114592647,0.709185216121957,610.46,1220.92,2015_nk_190,Nush,2015
1166,2.7395481643409,0.709464927007034,610.984,1221.968,2015_nk_190,Nush,2015
1167,2.78227258354266,0.709752283793666,611.508,1223.016,2015_nk_190,Nush,2015
1168,2.7929783904231,0.709334464063522,612.032,1224.064,2015_nk_190,Nush,2015
1169,2.74112281484054,0.708489381765435,612.556,1225.112,2015_nk_190,Nush,2015
1170,2.71626814440337,0.708493124290477,613.08,1226.16,2015_nk_190,Nush,2015
1171,2.73055598137876,0.70931347060796,613.604,1227.208,2015_nk_190,Nush,2015
1172,2.7669868923569,0.709634021712509,614.128,1228.256,2015_nk_190,Nush,2015
1173,2.71949449245119,0.709039874638892,614.652,1229.304,2015_nk_190,Nush,2015
1174,2.70786197108449,0.70908485253773,615.176,1230.352,2015_nk_190,Nush,2015
1175,2.72585923408173,0.709247881379305,615.7,1231.4,2015_nk_190,Nush,2015
1176,2.68338835013865,0.709309981268302,616.224,1232.448,2015_nk_190,Nush,2015
1177,2.65716581449266,0.709280689100953,616.748,1233.496,2015_nk_190,Nush,2015
1178,2.68983506344869,0.709480989319752,617.272,1234.544,2015_nk_190,Nush,2015
1179,2.70576020529856,0.708747637285003,617.796,1235.592,2015_nk_190,Nush,2015
1180,2.63179868888534,0.709060641884899,618.32,1236.64,2015_nk_190,Nush,2015
1181,2.61161063016314,0.708571365795733,618.844,1237.688,2015_nk_190,Nush,2015
1182,2.68427495381716,0.708709005305835,619.368,1238.736,2015_nk_190,Nush,2015
1183,2.64274820594841,0.70900311412601,619.892,1239.784,2015_nk_190,Nush,2015
1184,2.59984630018062,0.710087499657205,620.416,1240.832,2015_nk_190,Nush,2015
1185,2.63487472153314,0.709302847701421,620.94,1241.88,2015_nk_190,Nush,2015
1186,2.66171346697929,0.709552869765582,621.464,1242.928,2015_nk_190,Nush,2015
1187,2.61073569842636,0.7102704759411,621.988,1243.976,2015_nk_190,Nush,2015
1188,2.60260855782465,0.709025913475319,622.5120000000001,1245.0240000000001,2015_nk_190,Nush,2015
1189,2.6164315725766,0.709355569492401,623.0360000000001,1246.0720000000001,2015_nk_190,Nush,2015
1190,2.6273575820556,0.708953551700503,623.5600000000001,1247.1200000000001,2015_nk_190,Nush,2015
1191,2.55768922166222,0.709239525945281,624.0840000000001,1248.1680000000001,2015_nk_190,Nush,2015
1192,2.5712573876696,0.709463506127909,624.6080000000001,1249.2160000000001,2015_nk_190,Nush,2015
1193,2.64455106867898,0.708977994659945,625.1320000000001,1250.2640000000001,2015_nk_190,Nush,2015
1194,2.61118847242409,0.709454161684765,625.6560000000001,1251.3120000000001,2015_nk_190,Nush,2015
1195,2.52717814958873,0.709008957137163,626.1800000000001,1252.3600000000001,2015_nk_190,Nush,2015
1196,2.58557247490939,0.708651735304219,626.7040000000001,1253.4080000000001,2015_nk_190,Nush,2015
1197,2.61968853681616,0.708634946999083,627.2280000000001,1254.4560000000001,2015_nk_190,Nush,2015
1198,2.54538572642108,0.70931797630102,627.7520000000001,1255.5040000000001,2015_nk_190,Nush,2015
1199,2.53130343219824,0.708961127875345,628.2760000000001,1256.5520000000001,2015_nk_190,Nush,2015
1200,2.60132877612096,0.709463046849732,628.8000000000001,1257.6000000000001,2015_nk_190,Nush,2015
1201,2.55387567128622,0.708989829253333,629.3240000000001,1258.6480000000001,2015_nk_190,Nush,2015
1202,2.54499031593239,0.708470169400225,629.8480000000001,1259.6960000000001,2015_nk_190,Nush,2015
1203,2.55919266774616,0.708905308974369,630.3720000000001,1260.7440000000001,2015_nk_190,Nush,2015
1204,2.53737518379012,0.709640086707893,630.8960000000001,1261.7920000000001,2015_nk_190,Nush,2015
1205,2.51773249809773,0.709229203846688,631.4200000000001,1262.8400000000001,2015_nk_190,Nush,2015
1206,2.49619113956405,0.709112475576722,631.9440000000001,1263.8880000000001,2015_nk_190,Nush,2015
1207,2.56500217485125,0.709150669107527,632.4680000000001,1264.9360000000001,2015_nk_190,Nush,2015
1208,2.55359473180988,0.708648316484626,632.9920000000001,1265.9840000000002,2015_nk_190,Nush,2015
1209,2.51882086686897,0.708820713941942,633.5160000000001,1267.0320000000002,2015_nk_190,Nush,2015
1210,2.54449614978677,0.709011412831547,634.0400000000001,1268.0800000000002,2015_nk_190,Nush,2015
1211,2.56582875849817,0.708796274657309,634.5640000000001,1269.1280000000002,2015_nk_190,Nush,2015
1212,2.52005860535084,0.709499092766658,635.0880000000001,1270.1760000000002,2015_nk_190,Nush,2015
1213,2.49916389183854,0.709717688493151,635.6120000000001,1271.2240000000002,2015_nk_190,Nush,2015
1214,2.55262172650603,0.709224383318726,636.1360000000001,1272.2720000000002,2015_nk_190,Nush,2015
1215,2.57994046078102,0.709392250100752,636.6600000000001,1273.3200000000002,2015_nk_190,Nush,2015
1216,2.4923222590796,0.709124371890767,637.1840000000001,1274.3680000000002,2015_nk_190,Nush,2015
1217,2.52658572293462,0.709108764622019,637.7080000000001,1275.4160000000002,2015_nk_190,Nush,2015
1218,2.59400499346548,0.708784906240253,638.2320000000001,1276.4640000000002,2015_nk_190,Nush,2015
1219,2.57551493781924,0.708967686076162,638.7560000000001,1277.5120000000002,2015_nk_190,Nush,2015
1220,2.51063950788078,0.708762130877569,639.2800000000001,1278.5600000000002,2015_nk_190,Nush,2015
1221,2.58710716828954,0.709246364050913,639.8040000000001,1279.6080000000002,2015_nk_190,Nush,2015
1222,2.56277202118984,0.709223158229093,640.3280000000001,1280.6560000000002,2015_nk_190,Nush,2015
1223,2.47857240065497,0.708651029611099,640.8520000000001,1281.7040000000002,2015_nk_190,Nush,2015
1224,2.51566450833871,0.708795509938901,641.3760000000001,1282.7520000000002,2015_nk_190,Nush,2015
1225,2.5733796496016,0.709630467889074,641.9000000000001,1283.8000000000002,2015_nk_190,Nush,2015
1226,2.57324589695523,0.709133113099978,642.4240000000001,1284.8480000000002,2015_nk_190,Nush,2015
1227,2.52777396146509,0.708922876609044,642.9480000000001,1285.8960000000002,2015_nk_190,Nush,2015
1228,2.51267033808852,0.709023615142152,643.4720000000001,1286.9440000000002,2015_nk_190,Nush,2015
1229,2.55674668765078,0.709357730240639,643.9960000000001,1287.9920000000002,2015_nk_190,Nush,2015
1230,2.5940399328288,0.708109609228168,644.5200000000001,1289.0400000000002,2015_nk_190,Nush,2015
1231,2.55576123678485,0.708809494889191,645.0440000000001,1290.0880000000002,2015_nk_190,Nush,2015
1232,2.52484068040309,0.709425577915357,645.5680000000001,1291.1360000000002,2015_nk_190,Nush,2015
1233,2.59407924024931,0.709199222648463,646.0920000000001,1292.1840000000002,2015_nk_190,Nush,2015
1234,2.55872320833914,0.70927881030002,646.6160000000001,1293.2320000000002,2015_nk_190,Nush,2015
1235,2.54200967964409,0.709436245928646,647.1400000000001,1294.2800000000002,2015_nk_190,Nush,2015
1236,2.56875904050682,0.709318459636835,647.6640000000001,1295.3280000000002,2015_nk_190,Nush,2015
1237,2.63183336437205,0.708633199827083,648.1880000000001,1296.3760000000002,2015_nk_190,Nush,2015
1238,2.57498100656027,0.70896225252204,648.7120000000001,1297.4240000000002,2015_nk_190,Nush,2015
1239,2.53635316372899,0.70914997776221,649.2360000000001,1298.4720000000002,2015_nk_190,Nush,2015
1240,2.58862655925459,0.709907691398933,649.7600000000001,1299.5200000000002,2015_nk_190,Nush,2015
1241,2.58161559823335,0.709419137860503,650.2840000000001,1300.5680000000002,2015_nk_190,Nush,2015
1242,2.54432443202106,0.708812380651399,650.8080000000001,1301.6160000000002,2015_nk_190,Nush,2015
1243,2.54524743294381,0.70896151914998,651.3320000000001,1302.6640000000002,2015_nk_190,Nush,2015
1244,2.61293378725006,0.709643958071599,651.8560000000001,1303.7120000000002,2015_nk_190,Nush,2015
1245,2.63974946407361,0.70933240449205,652.3800000000001,1304.7600000000002,2015_nk_190,Nush,2015
1246,2.54937261494658,0.708728994370885,652.9040000000001,1305.8080000000002,2015_nk_190,Nush,2015
1247,2.56274272330537,0.709426084337648,653.4280000000001,1306.8560000000002,2015_nk_190,Nush,2015
1248,2.63759369623146,0.708684446839346,653.9520000000001,1307.9040000000002,2015_nk_190,Nush,2015
1249,2.59479726523981,0.709042997417634,654.476,1308.952,2015_nk_190,Nush,2015
1250,2.55379230604332,0.7084230295185,655,1310,2015_nk_190,Nush,2015
1251,2.62620620030075,0.709075049521174,655.524,1311.048,2015_nk_190,Nush,2015
1252,2.6631029463277,0.70922222560344,656.048,1312.096,2015_nk_190,Nush,2015
1253,2.56852715812938,0.709147206331008,656.572,1313.144,2015_nk_190,Nush,2015
1254,2.54737733127511,0.708609944746487,657.096,1314.192,2015_nk_190,Nush,2015
1255,2.62718040901062,0.708976702905871,657.62,1315.24,2015_nk_190,Nush,2015
1256,2.60966496308632,0.708857350262738,658.144,1316.288,2015_nk_190,Nush,2015
1257,2.55584676997895,0.708618420088176,658.668,1317.336,2015_nk_190,Nush,2015
1258,2.60618624131889,0.708771272988857,659.192,1318.384,2015_nk_190,Nush,2015
1259,2.64973951073003,0.709631544884638,659.716,1319.432,2015_nk_190,Nush,2015
1260,2.59352745223146,0.709317720436491,660.24,1320.48,2015_nk_190,Nush,2015
1261,2.59785439849797,0.708771665474593,660.764,1321.528,2015_nk_190,Nush,2015
1262,2.69549670621134,0.708949798845738,661.288,1322.576,2015_nk_190,Nush,2015
1263,2.72610706481088,0.708803324119043,661.812,1323.624,2015_nk_190,Nush,2015
1264,2.62826096978134,0.709116446687954,662.336,1324.672,2015_nk_190,Nush,2015
1265,2.58303019127853,0.708602672162912,662.86,1325.72,2015_nk_190,Nush,2015
1266,2.70168148957595,0.709580706510459,663.384,1326.768,2015_nk_190,Nush,2015
1267,2.63391594817566,0.709053779751637,663.908,1327.816,2015_nk_190,Nush,2015
1268,2.56789733915059,0.709184656493105,664.432,1328.864,2015_nk_190,Nush,2015
1269,1.87465953754892,0.708376053010012,664.956,1329.912,2015_nk_190,Nush,2015
1270,0.865918578703106,0.708380642535649,665.48,1330.96,2015_nk_190,Nush,2015
1271,0.363476965817786,0.709850534224538,666.004,1332.008,2015_nk_190,Nush,2015
