Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
673,0.654696339404497,0.706104304055877,352.65200000000004,705.3040000000001,2015_nk_180,Nush,2015
674,0.647153852738587,0.707088452788307,353.17600000000004,706.3520000000001,2015_nk_180,Nush,2015
675,0.645895424471112,0.70712289752606206,353.70000000000005,707.4000000000001,2015_nk_180,Nush,2015
676,0.661990213680848,0.707408345937608,354.22400000000005,708.4480000000001,2015_nk_180,Nush,2015
677,0.664530197702466,0.70558827350797,354.74800000000005,709.4960000000001,2015_nk_180,Nush,2015
678,0.651663808015106,0.707315538868341,355.27200000000005,710.5440000000001,2015_nk_180,Nush,2015
679,0.640428527646587,0.707199409477937,355.79600000000005,711.5920000000001,2015_nk_180,Nush,2015
680,0.636236655119574,0.707535369416736,356.32000000000005,712.6400000000001,2015_nk_180,Nush,2015
681,0.650181534529054,0.707385423107417,356.84400000000005,713.6880000000001,2015_nk_180,Nush,2015
682,0.656082210537898,0.70565916407267,357.36800000000005,714.7360000000001,2015_nk_180,Nush,2015
683,0.652386043690357,0.705750163686247,357.89200000000005,715.7840000000001,2015_nk_180,Nush,2015
684,0.644558224911307,0.705259361440545,358.41600000000005,716.8320000000001,2015_nk_180,Nush,2015
685,0.646841645474126,0.705299950297001,358.94000000000005,717.8800000000001,2015_nk_180,Nush,2015
686,0.653620037378408,0.707309746232609,359.46400000000006,718.9280000000001,2015_nk_180,Nush,2015
687,0.668646337107134,0.705540265585821,359.98800000000006,719.9760000000001,2015_nk_180,Nush,2015
688,0.667209781685225,0.706433985467001,360.51200000000006,721.0240000000001,2015_nk_180,Nush,2015
689,0.662247658748493,0.705223439194395,361.03600000000006,722.0720000000001,2015_nk_180,Nush,2015
690,0.662973196124557,0.704565963653712,361.56000000000006,723.1200000000001,2015_nk_180,Nush,2015
691,0.67505429826569,0.705579353052861,362.08400000000006,724.1680000000001,2015_nk_180,Nush,2015
692,0.689791247731095,0.70648766645925,362.60800000000006,725.2160000000001,2015_nk_180,Nush,2015
693,0.673176340604509,0.705560516456556,363.13200000000006,726.2640000000001,2015_nk_180,Nush,2015
694,0.665667988673434,0.704641875702178,363.65600000000006,727.3120000000001,2015_nk_180,Nush,2015
695,0.664389389443193,0.706841271391709,364.18000000000006,728.3600000000001,2015_nk_180,Nush,2015
696,0.663670667446655,0.705934954711607,364.70400000000006,729.4080000000001,2015_nk_180,Nush,2015
697,0.675778003958039,0.706372730964648,365.22800000000007,730.4560000000001,2015_nk_180,Nush,2015
698,0.683586715175536,0.706811821204036,365.75200000000007,731.5040000000001,2015_nk_180,Nush,2015
699,0.660705531767578,0.705238709032747,366.27600000000007,732.5520000000001,2015_nk_180,Nush,2015
700,0.663660863631946,0.707525294321259,366.8,733.6,2015_nk_180,Nush,2015
701,0.681810848461747,0.707779655095709,367.324,734.648,2015_nk_180,Nush,2015
702,0.70163118949662,0.706561029752199,367.848,735.696,2015_nk_180,Nush,2015
703,0.689689073280082,0.705835281965901,368.372,736.744,2015_nk_180,Nush,2015
704,0.670559257103328,0.706182137031546,368.896,737.792,2015_nk_180,Nush,2015
705,0.678895661111724,0.705133901783942,369.42,738.84,2015_nk_180,Nush,2015
706,0.681378651430815,0.706028928874213,369.944,739.888,2015_nk_180,Nush,2015
707,0.709093080036343,0.706625246380024,370.468,740.936,2015_nk_180,Nush,2015
708,0.709242330343355,0.704721828305844,370.992,741.984,2015_nk_180,Nush,2015
709,0.68489549442515,0.706335348028094,371.516,743.032,2015_nk_180,Nush,2015
710,0.682934642043262,0.70647690828521,372.04,744.08,2015_nk_180,Nush,2015
711,0.7072041107718,0.705666524975827,372.564,745.128,2015_nk_180,Nush,2015
712,0.715499330195952,0.704818596174104,373.088,746.176,2015_nk_180,Nush,2015
713,0.713948736183298,0.707263345493904,373.612,747.224,2015_nk_180,Nush,2015
714,0.678075929296687,0.70533031128622,374.136,748.272,2015_nk_180,Nush,2015
715,0.684963675204108,0.70664068525925,374.66,749.32,2015_nk_180,Nush,2015
716,0.702785252310755,0.707368953801869,375.184,750.368,2015_nk_180,Nush,2015
717,0.717172910570225,0.707951897105359,375.708,751.416,2015_nk_180,Nush,2015
718,0.7061903962069,0.70657010041814206,376.232,752.464,2015_nk_180,Nush,2015
719,0.683127396400515,0.706621417044393,376.75600000000003,753.5120000000001,2015_nk_180,Nush,2015
720,0.684535850553296,0.707371693135349,377.28000000000003,754.5600000000001,2015_nk_180,Nush,2015
721,0.713179513692342,0.706745919357136,377.80400000000003,755.6080000000001,2015_nk_180,Nush,2015
722,0.713117659764348,0.704700763394206,378.32800000000003,756.6560000000001,2015_nk_180,Nush,2015
723,0.71198964445875,0.703916340599003,378.85200000000003,757.7040000000001,2015_nk_180,Nush,2015
724,0.689577967407741,0.706576784592223,379.37600000000003,758.7520000000001,2015_nk_180,Nush,2015
725,0.684181398141898,0.707306400308522,379.90000000000003,759.8000000000001,2015_nk_180,Nush,2015
726,0.706413567027669,0.705612522247489,380.42400000000004,760.8480000000001,2015_nk_180,Nush,2015
727,0.728463289548932,0.706311207175075,380.94800000000004,761.8960000000001,2015_nk_180,Nush,2015
728,0.711461864853724,0.704470116572835,381.47200000000004,762.9440000000001,2015_nk_180,Nush,2015
729,0.670557989148105,0.706362412226742,381.99600000000004,763.9920000000001,2015_nk_180,Nush,2015
730,0.675105434007838,0.705227475925946,382.52000000000004,765.0400000000001,2015_nk_180,Nush,2015
731,0.697950723975006,0.705790039267,383.04400000000004,766.0880000000001,2015_nk_180,Nush,2015
732,0.713411168916364,0.704669055607627,383.56800000000004,767.1360000000001,2015_nk_180,Nush,2015
733,0.692754672827144,0.706478051292725,384.09200000000004,768.1840000000001,2015_nk_180,Nush,2015
734,0.670007493777126,0.705107425925011,384.61600000000004,769.2320000000001,2015_nk_180,Nush,2015
735,0.662402149781742,0.706978349564316,385.14000000000004,770.2800000000001,2015_nk_180,Nush,2015
736,0.677892528409569,0.706126694304513,385.66400000000004,771.3280000000001,2015_nk_180,Nush,2015
737,0.694903840521408,0.707222283430799,386.18800000000005,772.3760000000001,2015_nk_180,Nush,2015
738,0.687737441625625,0.707009876460638,386.71200000000005,773.4240000000001,2015_nk_180,Nush,2015
739,0.672546293217617,0.705969265252013,387.23600000000005,774.4720000000001,2015_nk_180,Nush,2015
740,0.666862468949178,0.707576223132247,387.76000000000005,775.5200000000001,2015_nk_180,Nush,2015
741,0.684704351894038,0.706013600662362,388.28400000000005,776.5680000000001,2015_nk_180,Nush,2015
742,0.690486879625374,0.70612203346495,388.80800000000005,777.6160000000001,2015_nk_180,Nush,2015
743,0.673083416032943,0.706197372174064,389.33200000000005,778.6640000000001,2015_nk_180,Nush,2015
744,0.658957626999635,0.706087525561581,389.85600000000005,779.7120000000001,2015_nk_180,Nush,2015
745,0.660700791781269,0.706096796442196,390.38000000000005,780.7600000000001,2015_nk_180,Nush,2015
746,0.659043468372715,0.70573184186612,390.90400000000005,781.8080000000001,2015_nk_180,Nush,2015
747,0.673469428486361,0.706379661728682,391.42800000000005,782.8560000000001,2015_nk_180,Nush,2015
748,0.666144702710659,0.707695160707923,391.95200000000006,783.9040000000001,2015_nk_180,Nush,2015
749,0.648697128716747,0.70848142343079,392.47600000000006,784.9520000000001,2015_nk_180,Nush,2015
750,0.649979392308652,0.705063092086075,393.00000000000006,786.0000000000001,2015_nk_180,Nush,2015
751,0.661020899812598,0.704238847723602,393.52400000000006,787.0480000000001,2015_nk_180,Nush,2015
752,0.666801057547928,0.707207688169938,394.04800000000006,788.0960000000001,2015_nk_180,Nush,2015
753,0.661022162301267,0.705379368115852,394.57200000000006,789.1440000000001,2015_nk_180,Nush,2015
754,0.644857151943339,0.705764934869202,395.09600000000006,790.1920000000001,2015_nk_180,Nush,2015
755,0.638788733083048,0.705893740398563,395.62000000000006,791.2400000000001,2015_nk_180,Nush,2015
756,0.651138908038923,0.70653951430883,396.14400000000006,792.2880000000001,2015_nk_180,Nush,2015
757,0.644748814457607,0.70816827933548,396.66800000000006,793.3360000000001,2015_nk_180,Nush,2015
758,0.641468279532884,0.706363766768791,397.19200000000006,794.3840000000001,2015_nk_180,Nush,2015
759,0.6293357041932,0.705757225038591,397.71600000000007,795.4320000000001,2015_nk_180,Nush,2015
760,0.630047281635212,0.706256738928731,398.24000000000007,796.4800000000001,2015_nk_180,Nush,2015
761,0.633922037723951,0.707515993203757,398.76400000000007,797.5280000000001,2015_nk_180,Nush,2015
762,0.642060504819726,0.70568340533785,399.28800000000007,798.5760000000001,2015_nk_180,Nush,2015
763,0.635106996374422,0.706499639250123,399.812,799.624,2015_nk_180,Nush,2015
764,0.627054645381077,0.705583388901844,400.336,800.672,2015_nk_180,Nush,2015
765,0.640046195978507,0.706973604149503,400.86,801.72,2015_nk_180,Nush,2015
766,0.645552139944279,0.705741306303494,401.384,802.768,2015_nk_180,Nush,2015
767,0.641005369303825,0.705935909593228,401.908,803.816,2015_nk_180,Nush,2015
768,0.6342288362684,0.708289561619133,402.432,804.864,2015_nk_180,Nush,2015
769,0.637038514236815,0.705930161705994,402.956,805.912,2015_nk_180,Nush,2015
770,0.655502407542382,0.705087135086168,403.48,806.96,2015_nk_180,Nush,2015
771,0.657184606537331,0.706752516912637,404.004,808.008,2015_nk_180,Nush,2015
772,0.660418003275162,0.703766370462279,404.528,809.056,2015_nk_180,Nush,2015
773,0.653651199401153,0.706878573111702,405.052,810.104,2015_nk_180,Nush,2015
774,0.65918265683337,0.70636754245555,405.576,811.152,2015_nk_180,Nush,2015
775,0.657159709071734,0.703457925299739,406.1,812.2,2015_nk_180,Nush,2015
776,0.665752437148024,0.707568263047835,406.624,813.248,2015_nk_180,Nush,2015
777,0.66394330576008,0.705385334452985,407.148,814.296,2015_nk_180,Nush,2015
778,0.65703050189877,0.707075840091924,407.672,815.344,2015_nk_180,Nush,2015
779,0.658604221129372,0.705661292843279,408.196,816.392,2015_nk_180,Nush,2015
780,0.666108318368337,0.708149121490154,408.72,817.44,2015_nk_180,Nush,2015
781,0.668902437222696,0.706457317299028,409.244,818.488,2015_nk_180,Nush,2015
782,0.658523455884078,0.706603033613456,409.76800000000003,819.5360000000001,2015_nk_180,Nush,2015
783,0.662141831720046,0.70370182749318,410.29200000000003,820.5840000000001,2015_nk_180,Nush,2015
784,0.66457033099782,0.706062448449746,410.81600000000003,821.6320000000001,2015_nk_180,Nush,2015
785,0.679906158226461,0.705252945688851,411.34000000000003,822.6800000000001,2015_nk_180,Nush,2015
786,0.691087623700092,0.705232509739337,411.86400000000003,823.7280000000001,2015_nk_180,Nush,2015
787,0.684542220728235,0.706054637956537,412.38800000000003,824.7760000000001,2015_nk_180,Nush,2015
788,0.685115023464971,0.704844768873958,412.91200000000003,825.8240000000001,2015_nk_180,Nush,2015
789,0.699470294050344,0.705881223662566,413.43600000000004,826.8720000000001,2015_nk_180,Nush,2015
790,0.705348260402842,0.706074352469712,413.96000000000004,827.9200000000001,2015_nk_180,Nush,2015
791,0.698113789933847,0.706478681451392,414.48400000000004,828.9680000000001,2015_nk_180,Nush,2015
792,0.681514215123546,0.704988885378698,415.00800000000004,830.0160000000001,2015_nk_180,Nush,2015
793,0.701671927907881,0.708183484874961,415.53200000000004,831.0640000000001,2015_nk_180,Nush,2015
794,0.736884071953727,0.704388842076134,416.05600000000004,832.1120000000001,2015_nk_180,Nush,2015
795,0.735910726765485,0.707976029062722,416.58000000000004,833.1600000000001,2015_nk_180,Nush,2015
796,0.708679189795052,0.706236193986531,417.10400000000004,834.2080000000001,2015_nk_180,Nush,2015
797,0.708866662809621,0.706758606934646,417.62800000000004,835.2560000000001,2015_nk_180,Nush,2015
798,0.726741382431287,0.706016362122443,418.15200000000004,836.3040000000001,2015_nk_180,Nush,2015
799,0.75779737314357,0.706205403467465,418.67600000000004,837.3520000000001,2015_nk_180,Nush,2015
800,0.744672195668654,0.706645902632043,419.20000000000005,838.4000000000001,2015_nk_180,Nush,2015
801,0.719523949034647,0.706853127115617,419.72400000000005,839.4480000000001,2015_nk_180,Nush,2015
802,0.737775829911071,0.706707696864021,420.24800000000005,840.4960000000001,2015_nk_180,Nush,2015
803,0.754155253565313,0.706259640801601,420.77200000000005,841.5440000000001,2015_nk_180,Nush,2015
804,0.745028439553278,0.704778701601809,421.29600000000005,842.5920000000001,2015_nk_180,Nush,2015
805,0.717398147358114,0.706897746467042,421.82000000000005,843.6400000000001,2015_nk_180,Nush,2015
806,0.724794417368249,0.705655053657666,422.34400000000005,844.6880000000001,2015_nk_180,Nush,2015
807,0.76433949531632694,0.70632670070532,422.86800000000005,845.7360000000001,2015_nk_180,Nush,2015
808,0.755651518223775,0.705918792889762,423.39200000000005,846.7840000000001,2015_nk_180,Nush,2015
809,0.712167977583086,0.704813397287748,423.91600000000005,847.8320000000001,2015_nk_180,Nush,2015
810,0.703364687319169,0.705761472918251,424.44000000000005,848.8800000000001,2015_nk_180,Nush,2015
811,0.735786634914558,0.705908957032198,424.96400000000006,849.9280000000001,2015_nk_180,Nush,2015
812,0.776923064469705,0.704444304091948,425.48800000000006,850.9760000000001,2015_nk_180,Nush,2015
813,0.748892447485643,0.70606975532565,426.01200000000006,852.0240000000001,2015_nk_180,Nush,2015
814,0.733563668086301,0.707194521422006,426.53600000000006,853.0720000000001,2015_nk_180,Nush,2015
815,0.72285792495624,0.705821577558938,427.06000000000006,854.1200000000001,2015_nk_180,Nush,2015
816,0.737379890145005,0.706239206777998,427.58400000000006,855.1680000000001,2015_nk_180,Nush,2015
817,0.769234912381088,0.707559539732247,428.10800000000006,856.2160000000001,2015_nk_180,Nush,2015
818,0.753702181744131,0.706714882725305,428.63200000000006,857.2640000000001,2015_nk_180,Nush,2015
819,0.715874174175927,0.706241503694189,429.15600000000006,858.3120000000001,2015_nk_180,Nush,2015
820,0.705845252895537,0.706873483428981,429.68000000000006,859.3600000000001,2015_nk_180,Nush,2015
821,0.709071208533133,0.705692449487016,430.20400000000006,860.4080000000001,2015_nk_180,Nush,2015
822,0.737885310162914,0.706498677956058,430.72800000000007,861.4560000000001,2015_nk_180,Nush,2015
823,0.718851142167054,0.706674078368885,431.25200000000007,862.5040000000001,2015_nk_180,Nush,2015
824,0.693964115662755,0.707321029220892,431.77600000000007,863.5520000000001,2015_nk_180,Nush,2015
825,0.697783193506858,0.706802163995745,432.30000000000007,864.6000000000001,2015_nk_180,Nush,2015
826,0.716460015404973,0.70636375024802,432.82400000000007,865.6480000000001,2015_nk_180,Nush,2015
827,0.730694753318316,0.705917378466604,433.34800000000007,866.6960000000001,2015_nk_180,Nush,2015
828,0.71538976515875,0.707246813875527,433.872,867.744,2015_nk_180,Nush,2015
829,0.702209020349334,0.705704682188704,434.396,868.792,2015_nk_180,Nush,2015
830,0.709160626622104,0.706853292088628,434.92,869.84,2015_nk_180,Nush,2015
831,0.723909735430803,0.705696692758668,435.444,870.888,2015_nk_180,Nush,2015
832,0.720978159180234,0.706842569660477,435.968,871.936,2015_nk_180,Nush,2015
833,0.692922133048517,0.705868201013584,436.492,872.984,2015_nk_180,Nush,2015
834,0.688874191685871,0.708146306502363,437.016,874.032,2015_nk_180,Nush,2015
835,0.69578660899836,0.706997167351471,437.54,875.08,2015_nk_180,Nush,2015
836,0.708573406055644,0.7056216422033,438.064,876.128,2015_nk_180,Nush,2015
837,0.704471982679638,0.706045344080044,438.588,877.176,2015_nk_180,Nush,2015
838,0.687389337517535,0.705089480695264,439.112,878.224,2015_nk_180,Nush,2015
839,0.684824768504775,0.706432117468454,439.636,879.272,2015_nk_180,Nush,2015
840,0.701756616425388,0.70623349797381,440.16,880.32,2015_nk_180,Nush,2015
841,0.708393046220835,0.7056819535694,440.684,881.368,2015_nk_180,Nush,2015
842,0.694434375795151,0.706037098354398,441.208,882.416,2015_nk_180,Nush,2015
843,0.667852090321548,0.706577993759805,441.732,883.464,2015_nk_180,Nush,2015
844,0.675025713923242,0.705991667788535,442.25600000000003,884.5120000000001,2015_nk_180,Nush,2015
845,0.685443587782787,0.707283580200507,442.78000000000003,885.5600000000001,2015_nk_180,Nush,2015
846,0.709900965734244,0.705660937108329,443.30400000000003,886.6080000000001,2015_nk_180,Nush,2015
847,0.685341599919965,0.707206537892931,443.82800000000003,887.6560000000001,2015_nk_180,Nush,2015
848,0.659505908225476,0.706112498443496,444.35200000000003,888.7040000000001,2015_nk_180,Nush,2015
849,0.666659252375308,0.70555590801234,444.87600000000003,889.7520000000001,2015_nk_180,Nush,2015
850,0.68197638067172,0.70807372154302,445.40000000000003,890.8000000000001,2015_nk_180,Nush,2015
851,0.676379242054122,0.705498693521683,445.92400000000004,891.8480000000001,2015_nk_180,Nush,2015
852,0.669113622388621,0.706382327340095,446.44800000000004,892.8960000000001,2015_nk_180,Nush,2015
853,0.659106906197318,0.706264364564338,446.97200000000004,893.9440000000001,2015_nk_180,Nush,2015
854,0.664538729876288,0.705500914433857,447.49600000000004,894.9920000000001,2015_nk_180,Nush,2015
855,0.675492350598065,0.705888276370755,448.02000000000004,896.0400000000001,2015_nk_180,Nush,2015
856,0.659453816488355,0.704113747840286,448.54400000000004,897.0880000000001,2015_nk_180,Nush,2015
857,0.638692945867978,0.706183122434466,449.06800000000004,898.1360000000001,2015_nk_180,Nush,2015
858,0.638507651853965,0.706645816830057,449.59200000000004,899.1840000000001,2015_nk_180,Nush,2015
859,0.642466065946171,0.70561826356445,450.11600000000004,900.2320000000001,2015_nk_180,Nush,2015
860,0.664312184090918,0.704503302649031,450.64000000000004,901.2800000000001,2015_nk_180,Nush,2015
861,0.651719520077001,0.705830544498733,451.16400000000004,902.3280000000001,2015_nk_180,Nush,2015
862,0.629477114652199,0.706577313826378,451.68800000000005,903.3760000000001,2015_nk_180,Nush,2015
863,0.625702557624169,0.706258056264134,452.21200000000005,904.4240000000001,2015_nk_180,Nush,2015
864,0.640459871236932,0.706984255147559,452.73600000000005,905.4720000000001,2015_nk_180,Nush,2015
865,0.643018193455636,0.706733879085896,453.26000000000005,906.5200000000001,2015_nk_180,Nush,2015
866,0.642987461364515,0.704597857406165,453.78400000000005,907.5680000000001,2015_nk_180,Nush,2015
867,0.629171836998523,0.706833437557323,454.30800000000005,908.6160000000001,2015_nk_180,Nush,2015
868,0.632356532106566,0.707885535068379,454.83200000000005,909.6640000000001,2015_nk_180,Nush,2015
869,0.635540355155205,0.705682290193731,455.35600000000005,910.7120000000001,2015_nk_180,Nush,2015
870,0.640474289539314,0.70574166002777206,455.88000000000005,911.7600000000001,2015_nk_180,Nush,2015
871,0.640799997216329,0.706867284465982,456.40400000000005,912.8080000000001,2015_nk_180,Nush,2015
872,0.624665204469762,0.704396897739795,456.92800000000005,913.8560000000001,2015_nk_180,Nush,2015
873,0.627423013272669,0.704755937154709,457.45200000000006,914.9040000000001,2015_nk_180,Nush,2015
874,0.634204781076426,0.70584893796083,457.97600000000006,915.9520000000001,2015_nk_180,Nush,2015
875,0.633007765526263,0.707647197007475,458.50000000000006,917.0000000000001,2015_nk_180,Nush,2015
876,0.625441973405147,0.709003271749923,459.02400000000006,918.0480000000001,2015_nk_180,Nush,2015
877,0.634810356300823,0.707823571759568,459.54800000000006,919.0960000000001,2015_nk_180,Nush,2015
878,0.639696240579606,0.705420427937265,460.07200000000006,920.1440000000001,2015_nk_180,Nush,2015
879,0.643847917377351,0.705964623194528,460.59600000000006,921.1920000000001,2015_nk_180,Nush,2015
880,0.633602720474319,0.706300113397153,461.12000000000006,922.2400000000001,2015_nk_180,Nush,2015
881,0.630821913587079,0.706242732321018,461.64400000000006,923.2880000000001,2015_nk_180,Nush,2015
882,0.642091215276523,0.705658789051153,462.16800000000006,924.3360000000001,2015_nk_180,Nush,2015
883,0.667703837693056,0.705785368673575,462.69200000000006,925.3840000000001,2015_nk_180,Nush,2015
884,0.657052560767133,0.706814376572319,463.21600000000007,926.4320000000001,2015_nk_180,Nush,2015
885,0.640190967518426,0.705851733562042,463.74000000000007,927.4800000000001,2015_nk_180,Nush,2015
886,0.659187075754193,0.706383311555823,464.26400000000007,928.5280000000001,2015_nk_180,Nush,2015
887,0.663820263669062,0.706016356835283,464.78800000000007,929.5760000000001,2015_nk_180,Nush,2015
888,0.678354734223214,0.705945087653738,465.31200000000007,930.6240000000001,2015_nk_180,Nush,2015
889,0.660779786522312,0.706198509357522,465.83600000000007,931.6720000000001,2015_nk_180,Nush,2015
890,0.671159452561578,0.705914244339344,466.36000000000007,932.7200000000001,2015_nk_180,Nush,2015
891,0.680897924933881,0.705283243349087,466.884,933.768,2015_nk_180,Nush,2015
892,0.691969103332917,0.706003943947604,467.408,934.816,2015_nk_180,Nush,2015
893,0.699910396727021,0.706733767573915,467.932,935.864,2015_nk_180,Nush,2015
894,0.698716248300346,0.706559076064688,468.456,936.912,2015_nk_180,Nush,2015
895,0.690166805778436,0.70471093098239,468.98,937.96,2015_nk_180,Nush,2015
896,0.701076371715008,0.706624249755206,469.504,939.008,2015_nk_180,Nush,2015
897,0.701789980031804,0.706884611076648,470.028,940.056,2015_nk_180,Nush,2015
898,0.710186712511397,0.706320783391274,470.552,941.104,2015_nk_180,Nush,2015
899,0.677746334325227,0.705566218956861,471.076,942.152,2015_nk_180,Nush,2015
900,0.672738097921134,0.706122092172963,471.6,943.2,2015_nk_180,Nush,2015
901,0.699500078115671,0.705184694626287,472.124,944.248,2015_nk_180,Nush,2015
902,0.71381915905284,0.706324435101123,472.648,945.296,2015_nk_180,Nush,2015
903,0.685224004817543,0.705163877856974,473.172,946.344,2015_nk_180,Nush,2015
904,0.642707142549351,0.707173581199006,473.696,947.392,2015_nk_180,Nush,2015
905,0.661202710561962,0.707435103851192,474.22,948.44,2015_nk_180,Nush,2015
906,0.678614199122071,0.707167161055846,474.744,949.488,2015_nk_180,Nush,2015
907,0.691510561375772,0.705205353016376,475.26800000000003,950.5360000000001,2015_nk_180,Nush,2015
908,0.672587188101109,0.706484409202616,475.79200000000003,951.5840000000001,2015_nk_180,Nush,2015
909,0.645430703958656,0.703865762116621,476.31600000000003,952.6320000000001,2015_nk_180,Nush,2015
910,0.651258785874565,0.704540555526708,476.84000000000003,953.6800000000001,2015_nk_180,Nush,2015
911,0.672383360186313,0.708053511075742,477.36400000000003,954.7280000000001,2015_nk_180,Nush,2015
912,0.695794284947544,0.706425845816385,477.88800000000003,955.7760000000001,2015_nk_180,Nush,2015
913,0.666921350587303,0.707141839826012,478.41200000000003,956.8240000000001,2015_nk_180,Nush,2015
914,0.622552203220702,0.706028072075749,478.93600000000004,957.8720000000001,2015_nk_180,Nush,2015
915,0.65309481026621,0.706085399295533,479.46000000000004,958.9200000000001,2015_nk_180,Nush,2015
916,0.683764646638911,0.706302986082437,479.98400000000004,959.9680000000001,2015_nk_180,Nush,2015
917,0.675013962760307,0.706476868982282,480.50800000000004,961.0160000000001,2015_nk_180,Nush,2015
918,0.628952131070758,0.705904083830053,481.03200000000004,962.0640000000001,2015_nk_180,Nush,2015
919,0.618081714468155,0.705351269004172,481.55600000000004,963.1120000000001,2015_nk_180,Nush,2015
920,0.664217582016216,0.707052776212616,482.08000000000004,964.1600000000001,2015_nk_180,Nush,2015
921,0.685350523547558,0.706448832990183,482.60400000000004,965.2080000000001,2015_nk_180,Nush,2015
922,0.638731447733071,0.705050519040587,483.12800000000004,966.2560000000001,2015_nk_180,Nush,2015
923,0.617028445065997,0.706184155771062,483.65200000000004,967.3040000000001,2015_nk_180,Nush,2015
924,0.651343115911005,0.703689149281566,484.17600000000004,968.3520000000001,2015_nk_180,Nush,2015
925,0.666013723742987,0.706294703420661,484.70000000000005,969.4000000000001,2015_nk_180,Nush,2015
926,0.660374089579287,0.705317645405747,485.22400000000005,970.4480000000001,2015_nk_180,Nush,2015
927,0.628530611123533,0.705782777906994,485.74800000000005,971.4960000000001,2015_nk_180,Nush,2015
928,0.636165631879305,0.706174896829325,486.27200000000005,972.5440000000001,2015_nk_180,Nush,2015
929,0.653367620595534,0.708145858986557,486.79600000000005,973.5920000000001,2015_nk_180,Nush,2015
930,0.674301146855545,0.704872436487363,487.32000000000005,974.6400000000001,2015_nk_180,Nush,2015
931,0.664388756594181,0.705040294755242,487.84400000000005,975.6880000000001,2015_nk_180,Nush,2015
932,0.637472511001114,0.706106014931292,488.36800000000005,976.7360000000001,2015_nk_180,Nush,2015
933,0.663073083389796,0.70543236023837,488.89200000000005,977.7840000000001,2015_nk_180,Nush,2015
934,0.705733437703286,0.707187075305696,489.41600000000005,978.8320000000001,2015_nk_180,Nush,2015
935,0.673956147591307,0.707315469684118,489.94000000000005,979.8800000000001,2015_nk_180,Nush,2015
936,0.646956594480059,0.705630427598941,490.46400000000006,980.9280000000001,2015_nk_180,Nush,2015
937,0.642044523130815,0.70442951092354,490.98800000000006,981.9760000000001,2015_nk_180,Nush,2015
938,0.668898954690019,0.707541939367686,491.51200000000006,983.0240000000001,2015_nk_180,Nush,2015
939,0.682776954607284,0.706004841799884,492.03600000000006,984.0720000000001,2015_nk_180,Nush,2015
940,0.640314129880195,0.706102809664003,492.56000000000006,985.1200000000001,2015_nk_180,Nush,2015
941,0.61251024407393,0.708456135032847,493.08400000000006,986.1680000000001,2015_nk_180,Nush,2015
942,0.649772566525798,0.705480434336322,493.60800000000006,987.2160000000001,2015_nk_180,Nush,2015
943,0.676831078695167,0.706073716267887,494.13200000000006,988.2640000000001,2015_nk_180,Nush,2015
944,0.65738947688251,0.704901304525444,494.65600000000006,989.3120000000001,2015_nk_180,Nush,2015
945,0.632454009041832,0.706253562732603,495.18000000000006,990.3600000000001,2015_nk_180,Nush,2015
946,0.647371247927726,0.706749027523808,495.70400000000006,991.4080000000001,2015_nk_180,Nush,2015
947,0.692159782875888,0.707100233478461,496.22800000000007,992.4560000000001,2015_nk_180,Nush,2015
948,0.676936836295273,0.705741802548353,496.75200000000007,993.5040000000001,2015_nk_180,Nush,2015
949,0.638189082341468,0.705581462342483,497.27600000000007,994.5520000000001,2015_nk_180,Nush,2015
950,0.64906042248096,0.706101440105065,497.80000000000007,995.6000000000001,2015_nk_180,Nush,2015
951,0.656852205755821,0.704584613483887,498.32400000000007,996.6480000000001,2015_nk_180,Nush,2015
952,0.671054486014161,0.705480333620556,498.84800000000007,997.6960000000001,2015_nk_180,Nush,2015
953,0.673573166600476,0.705560075084902,499.37200000000007,998.7440000000001,2015_nk_180,Nush,2015
954,0.652389192923094,0.70596245176935,499.8960000000001,999.7920000000001,2015_nk_180,Nush,2015
955,0.669525957566146,0.705042750838399,500.4200000000001,1000.8400000000001,2015_nk_180,Nush,2015
956,0.681274283125865,0.706410786585829,500.944,1001.888,2015_nk_180,Nush,2015
957,0.702050501244474,0.703663266197519,501.468,1002.936,2015_nk_180,Nush,2015
958,0.652991464177543,0.70394306740878,501.992,1003.984,2015_nk_180,Nush,2015
959,0.658541438344473,0.70632475854894206,502.516,1005.032,2015_nk_180,Nush,2015
960,0.675257900040993,0.706331378395831,503.04,1006.08,2015_nk_180,Nush,2015
961,0.701993708455641,0.705626566941086,503.564,1007.128,2015_nk_180,Nush,2015
962,0.670019851276911,0.704387778500971,504.088,1008.176,2015_nk_180,Nush,2015
963,0.677066106975536,0.707238165151282,504.612,1009.224,2015_nk_180,Nush,2015
964,0.661477683560989,0.705734129807573,505.136,1010.272,2015_nk_180,Nush,2015
965,0.679458445035317,0.707830664061287,505.66,1011.32,2015_nk_180,Nush,2015
966,0.664363759299576,0.707135133460035,506.184,1012.368,2015_nk_180,Nush,2015
967,0.661178720215586,0.705838504275894,506.708,1013.416,2015_nk_180,Nush,2015
968,0.67942598863828,0.705881648761707,507.232,1014.464,2015_nk_180,Nush,2015
969,0.685971818084138,0.704845939819157,507.75600000000003,1015.5120000000001,2015_nk_180,Nush,2015
970,0.668072916029662,0.704731516466162,508.28000000000003,1016.5600000000001,2015_nk_180,Nush,2015
