Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
970,2.31470401659795,0.709363196914514,508.28000000000003,1016.5600000000001,2015_nk_048,Nush,2015
971,2.32303832069713,0.709313784086804,508.80400000000003,1017.6080000000001,2015_nk_048,Nush,2015
972,2.31469632213655,0.708888639103555,509.32800000000003,1018.6560000000001,2015_nk_048,Nush,2015
973,2.31530940044642,0.708866271710803,509.85200000000003,1019.7040000000001,2015_nk_048,Nush,2015
974,2.32676248909467,0.709496666522455,510.37600000000003,1020.7520000000001,2015_nk_048,Nush,2015
975,2.32535430292733,0.70879222810799,510.90000000000003,1021.8000000000001,2015_nk_048,Nush,2015
976,2.41463094385715,0.708499362488699,511.42400000000004,1022.8480000000001,2015_nk_048,Nush,2015
977,2.39900919084469,0.709453758241362,511.94800000000004,1023.8960000000001,2015_nk_048,Nush,2015
978,2.4478263677892,0.709075732150737,512.472,1024.944,2015_nk_048,Nush,2015
979,2.43658147108577,0.708905193271536,512.996,1025.992,2015_nk_048,Nush,2015
980,2.44270035722212,0.709199669615266,513.52,1027.04,2015_nk_048,Nush,2015
981,2.41779104525139,0.709044834856814,514.044,1028.088,2015_nk_048,Nush,2015
982,2.43549347551742,0.709306127960714,514.568,1029.136,2015_nk_048,Nush,2015
983,2.40181330617372,0.708954986663192,515.092,1030.184,2015_nk_048,Nush,2015
984,2.4024010573174,0.708963189811198,515.616,1031.232,2015_nk_048,Nush,2015
985,2.4566542416453,0.709240074094975,516.14,1032.28,2015_nk_048,Nush,2015
986,2.45948294156365,0.709047451461372,516.664,1033.328,2015_nk_048,Nush,2015
987,2.45792824800668,0.708738556525303,517.188,1034.376,2015_nk_048,Nush,2015
988,2.44441142675228,0.70962269585092,517.712,1035.424,2015_nk_048,Nush,2015
989,2.43029640575741,0.709121591926731,518.236,1036.472,2015_nk_048,Nush,2015
990,2.42592779881735,0.709557841966576,518.76,1037.52,2015_nk_048,Nush,2015
991,2.41764764255146,0.710067277475,519.284,1038.568,2015_nk_048,Nush,2015
992,2.37958060410929,0.709270810585553,519.808,1039.616,2015_nk_048,Nush,2015
993,2.44199074872287,0.708997687481792,520.332,1040.664,2015_nk_048,Nush,2015
994,2.47697078620408,0.708921304320568,520.856,1041.712,2015_nk_048,Nush,2015
995,2.46256962440784,0.709502133901848,521.38,1042.76,2015_nk_048,Nush,2015
996,2.44316563314114,0.708963946081561,521.904,1043.808,2015_nk_048,Nush,2015
997,2.44577649036917,0.708757263788108,522.428,1044.856,2015_nk_048,Nush,2015
998,2.44458477328674,0.709060751496782,522.952,1045.904,2015_nk_048,Nush,2015
999,2.48326542188769,0.708511733788799,523.476,1046.952,2015_nk_048,Nush,2015
1000,2.40613383403733,0.709501421401734,524,1048,2015_nk_048,Nush,2015
1001,2.40270101233689,0.709366401233831,524.524,1049.048,2015_nk_048,Nush,2015
1002,2.39890719054146,0.708919118477167,525.048,1050.096,2015_nk_048,Nush,2015
1003,2.39247051455209,0.708949012159045,525.572,1051.144,2015_nk_048,Nush,2015
1004,2.31577227481831,0.708718834363793,526.096,1052.192,2015_nk_048,Nush,2015
1005,1.36142081042897,0.709325281813316,526.62,1053.24,2015_nk_048,Nush,2015
1006,0.518016551015012,0.706390414969831,527.144,1054.288,2015_nk_048,Nush,2015
