Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
934,489.416,7.1895775681910112e-001,0.48222158025998224,2015_yk_427,Yukon,2015,978.832
935,489.94,7.1804769699164173e-001,0.47461130752162073,2015_yk_427,Yukon,2015,979.88
936,490.464,7.1604846314557935e-001,0.4793113270692555,2015_yk_427,Yukon,2015,980.928
937,490.988,7.1714800072805174e-001,0.48139228017132135,2015_yk_427,Yukon,2015,981.976
938,491.512,7.1531133880298703e-001,0.47297391359254126,2015_yk_427,Yukon,2015,983.024
939,492.036,7.1444680956561812e-001,0.47474401388039983,2015_yk_427,Yukon,2015,984.072
940,492.56,7.1443526192373630e-001,0.4902706380936798,2015_yk_427,Yukon,2015,985.12
941,493.084,7.1464341449522240e-001,0.4977477794566685,2015_yk_427,Yukon,2015,986.168
942,493.608,7.1467213649000461e-001,0.48069823937149553,2015_yk_427,Yukon,2015,987.216
943,494.132,7.1708653996209060e-001,0.48647173518567927,2015_yk_427,Yukon,2015,988.264
944,494.656,7.1425668459581271e-001,0.49063440692314486,2015_yk_427,Yukon,2015,989.312
945,495.18,7.1578287987717182e-001,0.4900575991856246,2015_yk_427,Yukon,2015,990.36
946,495.704,7.1503815722093289e-001,0.4749360523745544,2015_yk_427,Yukon,2015,991.408
947,496.228,7.1743085408001539e-001,0.4822304149932704,2015_yk_427,Yukon,2015,992.456
948,496.752,7.1584327635075029e-001,0.4956508938583077,2015_yk_427,Yukon,2015,993.504
949,497.276,7.1609733245901974e-001,0.48747744957020817,2015_yk_427,Yukon,2015,994.552
950,497.8,7.1378935041034286e-001,0.48649740480185494,2015_yk_427,Yukon,2015,995.6
951,498.324,7.1412582834079663e-001,0.5001479914341961,2015_yk_427,Yukon,2015,996.648
952,498.848,7.1597500956148241e-001,0.5043214212796182,2015_yk_427,Yukon,2015,997.696
953,499.372,7.1524977825322356e-001,0.4866328429704044,2015_yk_427,Yukon,2015,998.744
954,499.896,7.1614280119536133e-001,0.48924478298685303,2015_yk_427,Yukon,2015,999.792
955,500.42,7.1454197785962592e-001,0.505870926029639,2015_yk_427,Yukon,2015,1000.84
956,500.944,7.1358784874436154e-001,0.5141307241352794,2015_yk_427,Yukon,2015,1001.888
957,501.468,7.1563662716105558e-001,0.4954621375596546,2015_yk_427,Yukon,2015,1002.936
958,501.992,7.1484494487006989e-001,0.49408817542421424,2015_yk_427,Yukon,2015,1003.984
959,502.516,7.1624768274729744e-001,0.5130501094423893,2015_yk_427,Yukon,2015,1005.032
960,503.04,7.1442571445111713e-001,0.5062484138364023,2015_yk_427,Yukon,2015,1006.08
961,503.564,7.1688048814389216e-001,0.4849484448551024,2015_yk_427,Yukon,2015,1007.128
962,504.088,7.1454390814216640e-001,0.49444636397030306,2015_yk_427,Yukon,2015,1008.176
963,504.612,7.1357845654653851e-001,0.503764894342029,2015_yk_427,Yukon,2015,1009.224
964,505.136,7.1456996625503988e-001,0.494506370581862,2015_yk_427,Yukon,2015,1010.272
965,505.66,7.1465554783469010e-001,0.4858269238955773,2015_yk_427,Yukon,2015,1011.32
966,506.184,7.1431639272603453e-001,0.499175859652459,2015_yk_427,Yukon,2015,1012.368
967,506.708,7.1546851989367710e-001,0.5162938189392301,2015_yk_427,Yukon,2015,1013.416
968,507.232,7.1296210563192064e-001,0.5068182773667655,2015_yk_427,Yukon,2015,1014.464
969,507.75600000000003,7.1365288285961948e-001,0.503606356374259,2015_yk_427,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.1720602397187549e-001,0.5187076363406117,2015_yk_427,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1544556759901323e-001,0.523155410906197,2015_yk_427,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1503538113960996e-001,0.4965865187727838,2015_yk_427,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1639465165019511e-001,0.5129353025753106,2015_yk_427,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1364115865008315e-001,0.5307547510244328,2015_yk_427,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1357825491600857e-001,0.5417637810510543,2015_yk_427,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1155769168436223e-001,0.5257449645789619,2015_yk_427,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.1445886778870715e-001,0.5427842403570425,2015_yk_427,Yukon,2015,1023.8960000000001
978,512.472,7.1359992854984433e-001,0.5563428141409099,2015_yk_427,Yukon,2015,1024.944
979,512.996,7.1408593678598764e-001,0.549683655776996,2015_yk_427,Yukon,2015,1025.992
980,513.52,7.1360626557767870e-001,0.5384323634848603,2015_yk_427,Yukon,2015,1027.04
981,514.044,7.1468090286805108e-001,0.5616925749588155,2015_yk_427,Yukon,2015,1028.088
982,514.568,7.1297985715055334e-001,0.5801265223833643,2015_yk_427,Yukon,2015,1029.136
983,515.092,7.1286093820241136e-001,0.5787317127714597,2015_yk_427,Yukon,2015,1030.184
984,515.616,7.1268380780354079e-001,0.5799627984960835,2015_yk_427,Yukon,2015,1031.232
985,516.14,7.1123099013456581e-001,0.6031578544094548,2015_yk_427,Yukon,2015,1032.28
986,516.664,7.1564153752109472e-001,0.6226430176744697,2015_yk_427,Yukon,2015,1033.328
987,517.188,7.1363939879165716e-001,0.5987399532763766,2015_yk_427,Yukon,2015,1034.376
988,517.712,7.1184342588906502e-001,0.6132299971077917,2015_yk_427,Yukon,2015,1035.424
989,518.236,7.1197469137977376e-001,0.6522171078776197,2015_yk_427,Yukon,2015,1036.472
990,518.76,7.1175943848829915e-001,0.6551886133294766,2015_yk_427,Yukon,2015,1037.52
991,519.284,7.1282936043791001e-001,0.6446901172266966,2015_yk_427,Yukon,2015,1038.568
992,519.808,7.1359628452456558e-001,0.657801505606485,2015_yk_427,Yukon,2015,1039.616
993,520.332,7.1185396935888412e-001,0.6851358330903315,2015_yk_427,Yukon,2015,1040.664
994,520.856,7.1203155144086272e-001,0.6796866768850863,2015_yk_427,Yukon,2015,1041.712
995,521.38,7.1242053772583758e-001,0.6745753863180074,2015_yk_427,Yukon,2015,1042.76
996,521.904,7.1243054040208265e-001,0.7120058705957145,2015_yk_427,Yukon,2015,1043.808
997,522.428,7.1222943449103526e-001,0.7470754669533005,2015_yk_427,Yukon,2015,1044.856
998,522.952,7.1111501773398500e-001,0.7336198831077343,2015_yk_427,Yukon,2015,1045.904
999,523.476,7.1009692995079543e-001,0.7402771496861448,2015_yk_427,Yukon,2015,1046.952
1000,524,7.1334140576819272e-001,0.7782173999508337,2015_yk_427,Yukon,2015,1048
1001,524.524,7.1106779635941131e-001,0.795897578975908,2015_yk_427,Yukon,2015,1049.048
1002,525.048,7.1232244076558926e-001,0.7674567358386564,2015_yk_427,Yukon,2015,1050.096
1003,525.572,7.1186262881343498e-001,0.7835879879331977,2015_yk_427,Yukon,2015,1051.144
1004,526.096,7.1170930874694494e-001,0.8179300224324205,2015_yk_427,Yukon,2015,1052.192
1005,526.62,7.1155056330582089e-001,0.8254164718033805,2015_yk_427,Yukon,2015,1053.24
1006,527.144,7.1177635715822718e-001,0.814025056422377,2015_yk_427,Yukon,2015,1054.288
1007,527.668,7.1136283718838988e-001,0.8670233379826949,2015_yk_427,Yukon,2015,1055.336
1008,528.192,7.1170909403350002e-001,0.8995078377080784,2015_yk_427,Yukon,2015,1056.384
1009,528.716,7.1129398269090249e-001,0.901390114527459,2015_yk_427,Yukon,2015,1057.432
1010,529.24,7.1116889603355249e-001,0.8882243932999953,2015_yk_427,Yukon,2015,1058.48
1011,529.764,7.1239010348051357e-001,0.9212787500140093,2015_yk_427,Yukon,2015,1059.528
1012,530.288,7.0943141563156020e-001,0.9643218787515097,2015_yk_427,Yukon,2015,1060.576
1013,530.812,7.1098387669106322e-001,0.9506522092740656,2015_yk_427,Yukon,2015,1061.624
1014,531.336,7.1011590444954265e-001,0.9715750494142947,2015_yk_427,Yukon,2015,1062.672
1015,531.86,7.1184957361771106e-001,1.0098707354974112,2015_yk_427,Yukon,2015,1063.72
1016,532.384,7.1142835723744324e-001,1.0129966047687822,2015_yk_427,Yukon,2015,1064.768
1017,532.908,7.1180498408927850e-001,0.9896469446077112,2015_yk_427,Yukon,2015,1065.816
1018,533.432,7.1074730771925754e-001,0.9994892441199699,2015_yk_427,Yukon,2015,1066.864
1019,533.956,7.1114919825882250e-001,1.0555740659786217,2015_yk_427,Yukon,2015,1067.912
1020,534.48,7.1080056053075114e-001,1.067556781874884,2015_yk_427,Yukon,2015,1068.96
1021,535.004,7.1286092307447468e-001,1.0512175610892447,2015_yk_427,Yukon,2015,1070.008
1022,535.528,7.1028522018384632e-001,1.0883281858034015,2015_yk_427,Yukon,2015,1071.056
1023,536.052,7.1037771335986966e-001,1.1521234370750175,2015_yk_427,Yukon,2015,1072.104
1024,536.576,7.1118229608391292e-001,1.1584259133884467,2015_yk_427,Yukon,2015,1073.152
1025,537.1,7.1086408498573128e-001,1.1415666817790278,2015_yk_427,Yukon,2015,1074.2
1026,537.624,7.1066538983345484e-001,1.1780912605323777,2015_yk_427,Yukon,2015,1075.248
1027,538.148,7.1100857081732749e-001,1.230769288942168,2015_yk_427,Yukon,2015,1076.296
1028,538.672,7.1117759982903417e-001,1.2139005724371432,2015_yk_427,Yukon,2015,1077.344
1029,539.196,7.1091609988037885e-001,1.2128051223580856,2015_yk_427,Yukon,2015,1078.392
1030,539.72,7.1019054450278651e-001,1.2948852672643316,2015_yk_427,Yukon,2015,1079.44
1031,540.244,7.1128437366575548e-001,1.325369472020667,2015_yk_427,Yukon,2015,1080.488
1032,540.768,7.1115011908334547e-001,1.2966835514231458,2015_yk_427,Yukon,2015,1081.536
1033,541.292,7.1063428804017081e-001,1.2982054490231814,2015_yk_427,Yukon,2015,1082.584
1034,541.816,7.1127799979453332e-001,1.3535384582435763,2015_yk_427,Yukon,2015,1083.632
1035,542.34,7.0975192583702584e-001,1.3723886521283413,2015_yk_427,Yukon,2015,1084.68
1036,542.864,7.1022238783444092e-001,1.3297843138169172,2015_yk_427,Yukon,2015,1085.728
1037,543.388,7.1135542610627389e-001,1.3743698654047802,2015_yk_427,Yukon,2015,1086.776
1038,543.912,7.1033933382179304e-001,1.423117312765288,2015_yk_427,Yukon,2015,1087.824
1039,544.436,7.1049471319970658e-001,1.424607371180043,2015_yk_427,Yukon,2015,1088.872
1040,544.96,7.1013995382914530e-001,1.3978964630524937,2015_yk_427,Yukon,2015,1089.92
1041,545.484,7.0971962932136379e-001,1.419689996296131,2015_yk_427,Yukon,2015,1090.968
1042,546.008,7.1022860097779150e-001,1.5113176922071094,2015_yk_427,Yukon,2015,1092.016
1043,546.532,7.0976359365970565e-001,1.4865075218880752,2015_yk_427,Yukon,2015,1093.064
1044,547.056,7.1006551534306395e-001,1.4446991000811258,2015_yk_427,Yukon,2015,1094.112
1045,547.58,7.0962975572358766e-001,1.5021175763486807,2015_yk_427,Yukon,2015,1095.16
1046,548.104,7.1048573833837947e-001,1.5989800155351792,2015_yk_427,Yukon,2015,1096.208
1047,548.628,7.1031141773649908e-001,1.5477048695157654,2015_yk_427,Yukon,2015,1097.256
1048,549.152,7.0982846715463499e-001,1.5950537351269678,2015_yk_427,Yukon,2015,1098.304
1049,549.676,7.0958227357090242e-001,1.6608681395269989,2015_yk_427,Yukon,2015,1099.352
1050,550.2,7.0951430290401396e-001,1.6685233033905595,2015_yk_427,Yukon,2015,1100.4
1051,550.724,7.1088437317736775e-001,1.5659812255818428,2015_yk_427,Yukon,2015,1101.448
1052,551.248,7.0943478054542275e-001,1.5912817015106615,2015_yk_427,Yukon,2015,1102.496
1053,551.772,7.0922679092508278e-001,1.6677245068337054,2015_yk_427,Yukon,2015,1103.544
1054,552.296,7.0923350844763611e-001,1.631526920058879,2015_yk_427,Yukon,2015,1104.592
1055,552.82,7.0957355084281371e-001,1.5595757511601842,2015_yk_427,Yukon,2015,1105.64
1056,553.344,7.1007519917277995e-001,1.600133250085932,2015_yk_427,Yukon,2015,1106.688
1057,553.868,7.1058302118182970e-001,1.6761061751767774,2015_yk_427,Yukon,2015,1107.736
1058,554.392,7.0990025899702414e-001,1.6693163440189338,2015_yk_427,Yukon,2015,1108.784
1059,554.916,7.0951675123256153e-001,1.6655070666617862,2015_yk_427,Yukon,2015,1109.832
1060,555.44,7.0981752351171379e-001,1.6987685721737462,2015_yk_427,Yukon,2015,1110.88
1061,555.964,7.1004311844991497e-001,1.7605620659767898,2015_yk_427,Yukon,2015,1111.928
1062,556.488,7.0988380365644643e-001,1.7096664823001133,2015_yk_427,Yukon,2015,1112.976
1063,557.0120000000001,7.1066171159631319e-001,1.6897986021086178,2015_yk_427,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0975938050846754e-001,1.740034047670132,2015_yk_427,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0986624100809559e-001,1.7962376512501337,2015_yk_427,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0994171299558462e-001,1.7488772099678762,2015_yk_427,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.1005153119933062e-001,1.7582059126456075,2015_yk_427,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.1038542239170732e-001,1.7952066839435732,2015_yk_427,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0939231801107394e-001,1.8025836442969625,2015_yk_427,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0969298698495209e-001,1.724368740281791,2015_yk_427,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.1018912866365669e-001,1.7680743605775513,2015_yk_427,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0971879567719132e-001,1.830057386123909,2015_yk_427,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0974576269432865e-001,1.8344512390351717,2015_yk_427,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0935837951627112e-001,1.7934033327082322,2015_yk_427,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0910351932590054e-001,1.8814505869837583,2015_yk_427,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0997367553761759e-001,1.9380771730163835,2015_yk_427,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.1000603901000037e-001,1.8635697852960775,2015_yk_427,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.1061840440585389e-001,1.853570822749512,2015_yk_427,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0963204768340837e-001,1.936253909625064,2015_yk_427,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0989366262487763e-001,1.9493020775968015,2015_yk_427,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0930761746763238e-001,1.8131878862812931,2015_yk_427,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.1013721629944937e-001,1.8250310464166553,2015_yk_427,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0975261747789431e-001,1.8833802606328396,2015_yk_427,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0995727372250184e-001,1.8637923212966576,2015_yk_427,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0970468608004023e-001,1.8025289558828363,2015_yk_427,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0952752838715827e-001,1.8656768778330648,2015_yk_427,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0987179221207808e-001,1.8973340799474472,2015_yk_427,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.1035811816831851e-001,1.8865580634661323,2015_yk_427,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.1000139707738230e-001,1.8156990405016336,2015_yk_427,Yukon,2015,1141.2720000000002
1090,571.16,7.0939839495798063e-001,1.8744673670733512,2015_yk_427,Yukon,2015,1142.32
1091,571.684,7.0980040559333224e-001,1.9138628896342185,2015_yk_427,Yukon,2015,1143.368
1092,572.208,7.1008551073817083e-001,1.8413085916518384,2015_yk_427,Yukon,2015,1144.416
1093,572.732,7.0998878399116971e-001,1.7896893491441783,2015_yk_427,Yukon,2015,1145.464
1094,573.256,7.0911195975411034e-001,1.8197743958081969,2015_yk_427,Yukon,2015,1146.512
1095,573.78,7.0989533331865484e-001,1.8965402600204837,2015_yk_427,Yukon,2015,1147.56
1096,574.304,7.1029418022664070e-001,1.8101206370732048,2015_yk_427,Yukon,2015,1148.608
1097,574.828,7.0994982969077958e-001,1.8080141620114096,2015_yk_427,Yukon,2015,1149.656
1098,575.352,7.1051652007011534e-001,1.858244194070016,2015_yk_427,Yukon,2015,1150.704
1099,575.876,7.1051734026481606e-001,1.8862898103568364,2015_yk_427,Yukon,2015,1151.752
1100,576.4,7.0963093387142895e-001,1.8195897045648235,2015_yk_427,Yukon,2015,1152.8
1101,576.924,7.0952500560509346e-001,1.8399651149552572,2015_yk_427,Yukon,2015,1153.848
1102,577.448,7.0923545418115330e-001,1.9060388922640497,2015_yk_427,Yukon,2015,1154.896
1103,577.972,7.0967109625066072e-001,1.9088524545265593,2015_yk_427,Yukon,2015,1155.944
1104,578.496,7.0983479025724205e-001,1.81661853598172,2015_yk_427,Yukon,2015,1156.992
1105,579.02,7.1010444806158091e-001,1.8652819094420243,2015_yk_427,Yukon,2015,1158.04
1106,579.544,7.0933039774833562e-001,1.9753901897988988,2015_yk_427,Yukon,2015,1159.088
1107,580.068,7.0941063939838123e-001,1.909855573155938,2015_yk_427,Yukon,2015,1160.136
1108,580.592,7.0896287349052678e-001,1.8669808480621135,2015_yk_427,Yukon,2015,1161.184
1109,581.116,7.0856591617060916e-001,1.8905077177980496,2015_yk_427,Yukon,2015,1162.232
1110,581.64,7.0940386583270376e-001,1.957395289316718,2015_yk_427,Yukon,2015,1163.28
1111,582.164,7.0870783793271186e-001,1.8580819105976396,2015_yk_427,Yukon,2015,1164.328
1112,582.688,7.0952147910924068e-001,1.885227592864606,2015_yk_427,Yukon,2015,1165.376
1113,583.212,7.0952204383594220e-001,1.9602233897187409,2015_yk_427,Yukon,2015,1166.424
1114,583.736,7.0950544402555105e-001,1.9940524170141625,2015_yk_427,Yukon,2015,1167.472
1115,584.26,7.1014969379133297e-001,1.8613198988713944,2015_yk_427,Yukon,2015,1168.52
1116,584.784,7.0966484259748375e-001,1.8877040222157333,2015_yk_427,Yukon,2015,1169.568
1117,585.308,7.0909184368257761e-001,1.9249529228893612,2015_yk_427,Yukon,2015,1170.616
1118,585.832,7.0962149050153922e-001,1.887597339113656,2015_yk_427,Yukon,2015,1171.664
1119,586.356,7.0923952885847541e-001,1.8075125554148603,2015_yk_427,Yukon,2015,1172.712
1120,586.88,7.0962976001480260e-001,1.8706887406328057,2015_yk_427,Yukon,2015,1173.76
1121,587.404,7.0994196696167822e-001,1.9631795542659791,2015_yk_427,Yukon,2015,1174.808
1122,587.928,7.0976456396246679e-001,1.937908246517204,2015_yk_427,Yukon,2015,1175.856
1123,588.452,7.1005651207689557e-001,1.897097845256266,2015_yk_427,Yukon,2015,1176.904
1124,588.976,7.0939604990239424e-001,1.9383434606369003,2015_yk_427,Yukon,2015,1177.952
1125,589.5,7.0947445028756029e-001,1.9903514220741467,2015_yk_427,Yukon,2015,1179
1126,590.024,7.0880824873220771e-001,1.9108426850842168,2015_yk_427,Yukon,2015,1180.048
1127,590.548,7.0939789693897104e-001,1.8548370194104544,2015_yk_427,Yukon,2015,1181.096
1128,591.072,7.0963373614784020e-001,1.9190568563019597,2015_yk_427,Yukon,2015,1182.144
1129,591.596,7.0907190755648353e-001,1.949211040008331,2015_yk_427,Yukon,2015,1183.192
1130,592.12,7.0935588688334827e-001,1.892088143159848,2015_yk_427,Yukon,2015,1184.24
1131,592.644,7.0967925214629946e-001,1.9039263248340352,2015_yk_427,Yukon,2015,1185.288
1132,593.168,7.1054516471672924e-001,1.958864523379532,2015_yk_427,Yukon,2015,1186.336
1133,593.692,7.1002109670501057e-001,1.967800225099667,2015_yk_427,Yukon,2015,1187.384
1134,594.216,7.0899123778229611e-001,1.8882148893480823,2015_yk_427,Yukon,2015,1188.432
1135,594.74,7.0912105718097063e-001,1.944397869314908,2015_yk_427,Yukon,2015,1189.48
1136,595.264,7.0956454405221359e-001,2.0299632625797384,2015_yk_427,Yukon,2015,1190.528
1137,595.788,7.0933384973600078e-001,1.9522632852994797,2015_yk_427,Yukon,2015,1191.576
1138,596.312,7.0935496573266643e-001,1.9184534119924408,2015_yk_427,Yukon,2015,1192.624
1139,596.836,7.0894678916466203e-001,1.9892423911777788,2015_yk_427,Yukon,2015,1193.672
1140,597.36,7.0914928614908113e-001,2.081519831707493,2015_yk_427,Yukon,2015,1194.72
1141,597.884,7.0949703506764417e-001,1.9477639200696384,2015_yk_427,Yukon,2015,1195.768
1142,598.408,7.1062221578840201e-001,1.9245580982726735,2015_yk_427,Yukon,2015,1196.816
1143,598.932,7.0979810004133925e-001,2.0034961089851473,2015_yk_427,Yukon,2015,1197.864
1144,599.456,7.0964328423196754e-001,2.0185386252230035,2015_yk_427,Yukon,2015,1198.912
1145,599.98,7.0847981596126963e-001,1.9196856423558772,2015_yk_427,Yukon,2015,1199.96
1146,600.504,7.0957380264332282e-001,1.9539209519386271,2015_yk_427,Yukon,2015,1201.008
1147,601.028,7.0935741428578314e-001,2.00583098295179,2015_yk_427,Yukon,2015,1202.056
1148,601.552,7.0914939437050084e-001,2.0277740458827536,2015_yk_427,Yukon,2015,1203.104
1149,602.076,7.0977849402578896e-001,1.9088468790995523,2015_yk_427,Yukon,2015,1204.152
1150,602.6,7.1039790016511151e-001,1.9412164963906815,2015_yk_427,Yukon,2015,1205.2
1151,603.124,7.1015354715183532e-001,2.0189876418160537,2015_yk_427,Yukon,2015,1206.248
1152,603.648,7.0954034933906684e-001,2.029951287927665,2015_yk_427,Yukon,2015,1207.296
1153,604.172,7.1006872051453107e-001,1.9648034438069075,2015_yk_427,Yukon,2015,1208.344
1154,604.696,7.0954318026004670e-001,2.0275357840422057,2015_yk_427,Yukon,2015,1209.392
1155,605.22,7.0869632851647824e-001,2.058992561770919,2015_yk_427,Yukon,2015,1210.44
1156,605.744,7.0994800833086547e-001,1.9642885339121192,2015_yk_427,Yukon,2015,1211.488
1157,606.268,7.0909210815447388e-001,1.9368795593011328,2015_yk_427,Yukon,2015,1212.536
1158,606.792,7.0951638408558637e-001,1.9672459123930452,2015_yk_427,Yukon,2015,1213.584
1159,607.316,7.0905645607195900e-001,1.9953169023257773,2015_yk_427,Yukon,2015,1214.632
1160,607.84,7.1063432496732826e-001,1.9316584168761777,2015_yk_427,Yukon,2015,1215.68
1161,608.364,7.0944853345055425e-001,1.9173959715698448,2015_yk_427,Yukon,2015,1216.728
1162,608.888,7.0900631865840746e-001,1.9637261963979908,2015_yk_427,Yukon,2015,1217.776
1163,609.412,7.0944797687617567e-001,2.0357496112256093,2015_yk_427,Yukon,2015,1218.824
1164,609.936,7.0904558707452991e-001,1.9421405822474291,2015_yk_427,Yukon,2015,1219.872
1165,610.46,7.0929585002103390e-001,1.9365919601314996,2015_yk_427,Yukon,2015,1220.92
1166,610.984,7.0983429587987990e-001,1.9901575340476696,2015_yk_427,Yukon,2015,1221.968
1167,611.508,7.0918988882753908e-001,1.9927778273877097,2015_yk_427,Yukon,2015,1223.016
1168,612.032,7.1037879382763658e-001,1.9147957174131804,2015_yk_427,Yukon,2015,1224.064
1169,612.556,7.0964247894808197e-001,1.9623864622831408,2015_yk_427,Yukon,2015,1225.112
1170,613.08,7.0933437382531295e-001,2.024137919727979,2015_yk_427,Yukon,2015,1226.16
1171,613.604,7.0952826827994742e-001,1.9579686678272417,2015_yk_427,Yukon,2015,1227.208
1172,614.128,7.0880079572774679e-001,1.9119902209658033,2015_yk_427,Yukon,2015,1228.256
1173,614.652,7.0936455642484508e-001,1.9620837631896693,2015_yk_427,Yukon,2015,1229.304
1174,615.176,7.0929770036070228e-001,2.0240026355126894,2015_yk_427,Yukon,2015,1230.352
1175,615.7,7.1004414086731460e-001,1.9503051774830589,2015_yk_427,Yukon,2015,1231.4
1176,616.224,7.0923603593523843e-001,1.9145654916517405,2015_yk_427,Yukon,2015,1232.448
1177,616.748,7.0910698903571256e-001,1.9667223803720864,2015_yk_427,Yukon,2015,1233.496
1178,617.272,7.0935568387769810e-001,1.9829635464368425,2015_yk_427,Yukon,2015,1234.544
1179,617.796,7.0968084522559904e-001,1.8981523645672256,2015_yk_427,Yukon,2015,1235.592
1180,618.32,7.1008596579513350e-001,1.8988599199364729,2015_yk_427,Yukon,2015,1236.64
1181,618.844,7.0949387357108740e-001,1.955256585828296,2015_yk_427,Yukon,2015,1237.688
1182,619.368,7.0910565661608982e-001,1.957149337954991,2015_yk_427,Yukon,2015,1238.736
1183,619.892,7.0953817071299219e-001,1.9275214594427903,2015_yk_427,Yukon,2015,1239.784
1184,620.416,7.0980026496085402e-001,1.9762452793333585,2015_yk_427,Yukon,2015,1240.832
1185,620.94,7.0993510370839275e-001,1.9802215115901407,2015_yk_427,Yukon,2015,1241.88
1186,621.464,7.0988790920996125e-001,1.9390076990731129,2015_yk_427,Yukon,2015,1242.928
1187,621.988,7.0943725909445687e-001,1.9037203647945584,2015_yk_427,Yukon,2015,1243.976
1188,622.5120000000001,7.0959640286575498e-001,1.9292596433557931,2015_yk_427,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0940844200012076e-001,1.977950888043264,2015_yk_427,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.0946252413266542e-001,1.9302989381965985,2015_yk_427,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0900241584474533e-001,1.8965833236094385,2015_yk_427,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.0965143814582998e-001,1.9263869879139577,2015_yk_427,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.0977364969285472e-001,1.9519182113098568,2015_yk_427,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.0926054828702911e-001,1.85102821667136,2015_yk_427,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.0907328294314076e-001,1.844280451910444,2015_yk_427,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.1002378615672579e-001,1.9070250336363697,2015_yk_427,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0960895211334951e-001,1.9552692701986136,2015_yk_427,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.0886885611167971e-001,1.8981245862344052,2015_yk_427,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.0944141324433319e-001,1.9321500847464872,2015_yk_427,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.0931820155876890e-001,2.011764471867213,2015_yk_427,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0957341495876558e-001,1.9191043575161988,2015_yk_427,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.0955680082954797e-001,1.850025346088641,2015_yk_427,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0944689980393227e-001,1.9399680549625276,2015_yk_427,Yukon,2015,1260.7440000000001
1204,630.8960000000001,7.0994876353155456e-001,1.967934584471848,2015_yk_427,Yukon,2015,1261.7920000000001
1205,631.4200000000001,7.0957740408606906e-001,1.8593012052618811,2015_yk_427,Yukon,2015,1262.8400000000001
1206,631.9440000000001,7.1037177037861321e-001,1.8025117813345053,2015_yk_427,Yukon,2015,1263.8880000000001
1207,632.4680000000001,7.0998143535884406e-001,1.878426186216038,2015_yk_427,Yukon,2015,1264.9360000000001
1208,632.9920000000001,7.1013366694813451e-001,1.9688079070304072,2015_yk_427,Yukon,2015,1265.9840000000002
1209,633.5160000000001,7.0944837511486436e-001,1.8766420479440111,2015_yk_427,Yukon,2015,1267.0320000000002
1210,634.0400000000001,7.0945854837196654e-001,1.838498036885288,2015_yk_427,Yukon,2015,1268.0800000000002
1211,634.5640000000001,7.0972545334790194e-001,1.8910484028789765,2015_yk_427,Yukon,2015,1269.1280000000002
