Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
878,460.072,7.0737633329934335e-001,0.8929217472473994,2015_yk_489,Yukon,2015,920.144
879,460.596,7.0810282621266130e-001,0.8908548476517765,2015_yk_489,Yukon,2015,921.192
880,461.12,7.0742869899167704e-001,0.8631435096852974,2015_yk_489,Yukon,2015,922.24
881,461.644,7.0684954352244644e-001,0.8643203114858178,2015_yk_489,Yukon,2015,923.288
882,462.168,7.0766213383607146e-001,0.8774538942151904,2015_yk_489,Yukon,2015,924.336
883,462.692,7.0791883077660922e-001,0.8451288623386392,2015_yk_489,Yukon,2015,925.384
884,463.216,7.0799090932605047e-001,0.8417533957456089,2015_yk_489,Yukon,2015,926.432
885,463.74,7.0797652961708635e-001,0.8625283488802095,2015_yk_489,Yukon,2015,927.48
886,464.264,7.0756937849174284e-001,0.866755472163084,2015_yk_489,Yukon,2015,928.528
887,464.788,7.0848465044977083e-001,0.8411966021968323,2015_yk_489,Yukon,2015,929.576
888,465.312,7.0849071889802029e-001,0.8469354239337052,2015_yk_489,Yukon,2015,930.624
889,465.836,7.0878753367978076e-001,0.877575829073926,2015_yk_489,Yukon,2015,931.672
890,466.36,7.0896747832357310e-001,0.8576167059186224,2015_yk_489,Yukon,2015,932.72
891,466.884,7.0839031875839709e-001,0.8523692170489531,2015_yk_489,Yukon,2015,933.768
892,467.408,7.0758310925042966e-001,0.8662154404645451,2015_yk_489,Yukon,2015,934.816
893,467.932,7.0836838895809218e-001,0.8807584420264946,2015_yk_489,Yukon,2015,935.864
894,468.456,7.0691484382603587e-001,0.8557282405019623,2015_yk_489,Yukon,2015,936.912
895,468.98,7.0675720974790746e-001,0.8538567341927817,2015_yk_489,Yukon,2015,937.96
896,469.504,7.0765801624817526e-001,0.8785506561546155,2015_yk_489,Yukon,2015,939.008
897,470.028,7.0791044360020838e-001,0.8703795605593563,2015_yk_489,Yukon,2015,940.056
898,470.552,7.0818895282747563e-001,0.8230250694398149,2015_yk_489,Yukon,2015,941.104
899,471.076,7.0641060793492982e-001,0.82808868965529,2015_yk_489,Yukon,2015,942.152
900,471.6,7.0826615795384640e-001,0.84000101869949,2015_yk_489,Yukon,2015,943.2
901,472.124,7.0729852504568125e-001,0.8165994340766027,2015_yk_489,Yukon,2015,944.248
902,472.648,7.0759405091493277e-001,0.8131373147310582,2015_yk_489,Yukon,2015,945.296
903,473.172,7.0636219653032584e-001,0.8446902323169024,2015_yk_489,Yukon,2015,946.344
904,473.696,7.0678158640172528e-001,0.8728406199352866,2015_yk_489,Yukon,2015,947.392
905,474.22,7.0690663456876879e-001,0.8272353556029979,2015_yk_489,Yukon,2015,948.44
906,474.744,7.0831171271368021e-001,0.8260784930151664,2015_yk_489,Yukon,2015,949.488
907,475.26800000000003,7.0682248242832824e-001,0.8559809218590133,2015_yk_489,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0803704352096730e-001,0.8413047755634206,2015_yk_489,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0927161428617258e-001,0.8169835794949212,2015_yk_489,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0633465692300124e-001,0.8250151720447024,2015_yk_489,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0823080244062808e-001,0.8543803586235241,2015_yk_489,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0665654639454634e-001,0.8177334508365125,2015_yk_489,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0603062783553838e-001,0.8250765486844166,2015_yk_489,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0616399135791263e-001,0.8525860708087801,2015_yk_489,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0768937128260323e-001,0.8159066335602939,2015_yk_489,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0733250650626478e-001,0.7552820773139893,2015_yk_489,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0818395544922141e-001,0.7370650626877476,2015_yk_489,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0682713469999647e-001,0.7538940283820771,2015_yk_489,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0824941295225396e-001,0.769263313232678,2015_yk_489,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0647649885547303e-001,0.7334969002393005,2015_yk_489,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0663408246770554e-001,0.743599208945204,2015_yk_489,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0926542730304798e-001,0.7382428956812579,2015_yk_489,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0595747713599033e-001,0.7160820062427966,2015_yk_489,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0771673607545305e-001,0.7139808287817885,2015_yk_489,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0759669181068974e-001,0.7272893789949664,2015_yk_489,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0672924257703529e-001,0.7351595715611545,2015_yk_489,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0807620383549508e-001,0.7082592442057014,2015_yk_489,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0701489723216182e-001,0.6938884599083424,2015_yk_489,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0601960707706923e-001,0.7081067074189319,2015_yk_489,Yukon,2015,973.5920000000001
930,487.32,7.0905825917883825e-001,0.7019797452953139,2015_yk_489,Yukon,2015,974.64
931,487.844,7.0605511331265913e-001,0.6758078621712131,2015_yk_489,Yukon,2015,975.688
932,488.368,7.0712313623840128e-001,0.6763353191548381,2015_yk_489,Yukon,2015,976.736
933,488.892,7.0852436297216137e-001,0.6859065185592731,2015_yk_489,Yukon,2015,977.784
934,489.416,7.0849221716530308e-001,0.6726628454952083,2015_yk_489,Yukon,2015,978.832
935,489.94,7.0783505726889950e-001,0.6625387069692891,2015_yk_489,Yukon,2015,979.88
936,490.464,7.0810074232444997e-001,0.6764642777882266,2015_yk_489,Yukon,2015,980.928
937,490.988,7.0924290180688188e-001,0.6787539973040358,2015_yk_489,Yukon,2015,981.976
938,491.512,7.0730268234978899e-001,0.6569661386765366,2015_yk_489,Yukon,2015,983.024
939,492.036,7.0819002201076120e-001,0.6485504093911466,2015_yk_489,Yukon,2015,984.072
940,492.56,7.0881358552141460e-001,0.6609645274827514,2015_yk_489,Yukon,2015,985.12
941,493.084,7.0799542208841837e-001,0.657640663577183,2015_yk_489,Yukon,2015,986.168
942,493.608,7.0885864338991478e-001,0.6311926345545996,2015_yk_489,Yukon,2015,987.216
943,494.132,7.0703074174367475e-001,0.6403872120611322,2015_yk_489,Yukon,2015,988.264
944,494.656,7.0738602849476639e-001,0.6523852122319352,2015_yk_489,Yukon,2015,989.312
945,495.18,7.0745448721646853e-001,0.6499743492020941,2015_yk_489,Yukon,2015,990.36
946,495.704,7.0758241174162173e-001,0.6193114298768336,2015_yk_489,Yukon,2015,991.408
947,496.228,7.1052738599121690e-001,0.6301387539702994,2015_yk_489,Yukon,2015,992.456
948,496.752,7.0725581022727979e-001,0.6334808277252673,2015_yk_489,Yukon,2015,993.504
949,497.276,7.0811547118784313e-001,0.5919628254183021,2015_yk_489,Yukon,2015,994.552
950,497.8,7.0808057510888156e-001,0.6014084117301838,2015_yk_489,Yukon,2015,995.6
951,498.324,7.0762458161470176e-001,0.6318243526485782,2015_yk_489,Yukon,2015,996.648
952,498.848,7.0752406533348666e-001,0.6256246693579711,2015_yk_489,Yukon,2015,997.696
953,499.372,7.0619501505766702e-001,0.5942716614599617,2015_yk_489,Yukon,2015,998.744
954,499.896,7.0765116072911072e-001,0.6140004739076496,2015_yk_489,Yukon,2015,999.792
955,500.42,7.0736578302134800e-001,0.6255250187352851,2015_yk_489,Yukon,2015,1000.84
956,500.944,7.0659001438748692e-001,0.6033467136480143,2015_yk_489,Yukon,2015,1001.888
957,501.468,7.0837302465534113e-001,0.5888029329827557,2015_yk_489,Yukon,2015,1002.936
958,501.992,7.0533928569675797e-001,0.6134639594101554,2015_yk_489,Yukon,2015,1003.984
959,502.516,7.0965440085007458e-001,0.6074923871051378,2015_yk_489,Yukon,2015,1005.032
960,503.04,7.0790854704540418e-001,0.580376750867598,2015_yk_489,Yukon,2015,1006.08
961,503.564,7.0701607519423126e-001,0.5930637461154498,2015_yk_489,Yukon,2015,1007.128
962,504.088,7.0746335535827309e-001,0.6037578296989993,2015_yk_489,Yukon,2015,1008.176
963,504.612,7.0759682943026514e-001,0.5815020590328847,2015_yk_489,Yukon,2015,1009.224
964,505.136,7.0642086065591636e-001,0.5659236198109486,2015_yk_489,Yukon,2015,1010.272
965,505.66,7.0676511324361624e-001,0.5898006328869041,2015_yk_489,Yukon,2015,1011.32
966,506.184,7.0765236375638141e-001,0.5972218738435653,2015_yk_489,Yukon,2015,1012.368
967,506.708,7.0619616209033820e-001,0.5722676803834716,2015_yk_489,Yukon,2015,1013.416
968,507.232,7.0692657089645206e-001,0.5588418994134005,2015_yk_489,Yukon,2015,1014.464
969,507.75600000000003,7.0960671509755147e-001,0.5840687799342585,2015_yk_489,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0850060947153570e-001,0.5805873458312046,2015_yk_489,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0793626073173554e-001,0.5664004612939801,2015_yk_489,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0793561478351363e-001,0.566111777373375,2015_yk_489,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0736901549840148e-001,0.5684130741707113,2015_yk_489,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0948223888467243e-001,0.5568414548615097,2015_yk_489,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0840436233148973e-001,0.547721833033063,2015_yk_489,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0827214501375801e-001,0.5409112668874594,2015_yk_489,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0743516684738794e-001,0.5357902176142165,2015_yk_489,Yukon,2015,1023.8960000000001
978,512.472,7.0805978531829372e-001,0.5355733002894852,2015_yk_489,Yukon,2015,1024.944
979,512.996,7.0876817597517294e-001,0.5388551356810198,2015_yk_489,Yukon,2015,1025.992
980,513.52,7.0550807740377464e-001,0.5386217586100787,2015_yk_489,Yukon,2015,1027.04
981,514.044,7.0745821550567523e-001,0.5268048469367994,2015_yk_489,Yukon,2015,1028.088
982,514.568,7.0475648729201568e-001,0.5420068925656547,2015_yk_489,Yukon,2015,1029.136
983,515.092,7.0679682106479658e-001,0.5427670957117147,2015_yk_489,Yukon,2015,1030.184
984,515.616,7.0738102899145416e-001,0.5458376748196344,2015_yk_489,Yukon,2015,1031.232
985,516.14,7.0825433318063580e-001,0.5351455920031956,2015_yk_489,Yukon,2015,1032.28
986,516.664,7.0897649289291553e-001,0.5429441700914278,2015_yk_489,Yukon,2015,1033.328
987,517.188,7.0612630671921917e-001,0.5570185250082367,2015_yk_489,Yukon,2015,1034.376
988,517.712,7.0715018550242803e-001,0.5466219976539083,2015_yk_489,Yukon,2015,1035.424
989,518.236,7.0899367589542972e-001,0.5230997111614175,2015_yk_489,Yukon,2015,1036.472
990,518.76,7.0545791467660723e-001,0.5516949792161934,2015_yk_489,Yukon,2015,1037.52
991,519.284,7.0810242963653414e-001,0.5492180873792165,2015_yk_489,Yukon,2015,1038.568
992,519.808,7.0939739196157070e-001,0.5265729418147697,2015_yk_489,Yukon,2015,1039.616
993,520.332,7.0843180078604417e-001,0.5018476430192244,2015_yk_489,Yukon,2015,1040.664
994,520.856,7.0734490198676603e-001,0.5242752846744312,2015_yk_489,Yukon,2015,1041.712
995,521.38,7.0700556311387730e-001,0.5361236389645792,2015_yk_489,Yukon,2015,1042.76
996,521.904,7.0710202577578485e-001,0.4959272827049724,2015_yk_489,Yukon,2015,1043.808
997,522.428,7.0705857990499077e-001,0.5072186252062457,2015_yk_489,Yukon,2015,1044.856
998,522.952,7.0918450431319457e-001,0.5253886157175852,2015_yk_489,Yukon,2015,1045.904
999,523.476,7.0756119061888145e-001,0.5203633356149732,2015_yk_489,Yukon,2015,1046.952
1000,524,7.0521247832580913e-001,0.4888849885422617,2015_yk_489,Yukon,2015,1048
1001,524.524,7.1008804140031312e-001,0.5172096487598364,2015_yk_489,Yukon,2015,1049.048
1002,525.048,7.0719484871369953e-001,0.5621462900347066,2015_yk_489,Yukon,2015,1050.096
1003,525.572,7.0827754442561586e-001,0.5244897426379729,2015_yk_489,Yukon,2015,1051.144
1004,526.096,7.0504274213477536e-001,0.4987622444440525,2015_yk_489,Yukon,2015,1052.192
1005,526.62,7.0821984571432073e-001,0.532996013171762,2015_yk_489,Yukon,2015,1053.24
1006,527.144,7.0547024731183128e-001,0.5420340240495838,2015_yk_489,Yukon,2015,1054.288
1007,527.668,7.0669230214247802e-001,0.5071737422006543,2015_yk_489,Yukon,2015,1055.336
1008,528.192,7.0920831141261453e-001,0.5205050778749878,2015_yk_489,Yukon,2015,1056.384
1009,528.716,7.0783019664830993e-001,0.5545786843627948,2015_yk_489,Yukon,2015,1057.432
1010,529.24,7.0619064350761762e-001,0.5529536194796577,2015_yk_489,Yukon,2015,1058.48
1011,529.764,7.0759318399357374e-001,0.5238716279199389,2015_yk_489,Yukon,2015,1059.528
1012,530.288,7.0739745393446962e-001,0.541390863011922,2015_yk_489,Yukon,2015,1060.576
1013,530.812,7.0700141473640743e-001,0.563379518180455,2015_yk_489,Yukon,2015,1061.624
1014,531.336,7.0677133730194308e-001,0.520471883631312,2015_yk_489,Yukon,2015,1062.672
1015,531.86,7.0650050789218233e-001,0.4931572452818491,2015_yk_489,Yukon,2015,1063.72
1016,532.384,7.0945177408282944e-001,0.5245859011786277,2015_yk_489,Yukon,2015,1064.768
1017,532.908,7.0900386019526318e-001,0.5368170270282501,2015_yk_489,Yukon,2015,1065.816
1018,533.432,7.0859782203571220e-001,0.4936360831942744,2015_yk_489,Yukon,2015,1066.864
1019,533.956,7.1036293018400043e-001,0.4876990963776006,2015_yk_489,Yukon,2015,1067.912
1020,534.48,7.0668243154710908e-001,0.5332698402529559,2015_yk_489,Yukon,2015,1068.96
1021,535.004,7.0867742948377965e-001,0.5438561785847414,2015_yk_489,Yukon,2015,1070.008
1022,535.528,7.0713573014940123e-001,0.5168001721580434,2015_yk_489,Yukon,2015,1071.056
1023,536.052,7.0811595034449537e-001,0.531822321451082,2015_yk_489,Yukon,2015,1072.104
1024,536.576,7.0553932798759367e-001,0.541400203686186,2015_yk_489,Yukon,2015,1073.152
1025,537.1,7.0764297934199971e-001,0.5181292743120984,2015_yk_489,Yukon,2015,1074.2
1026,537.624,7.0790361531370682e-001,0.5170361051365407,2015_yk_489,Yukon,2015,1075.248
1027,538.148,7.0745248618837231e-001,0.5491162263539657,2015_yk_489,Yukon,2015,1076.296
1028,538.672,7.0785947850133146e-001,0.5497589643074419,2015_yk_489,Yukon,2015,1077.344
1029,539.196,7.0932355612965492e-001,0.5052057162772385,2015_yk_489,Yukon,2015,1078.392
1030,539.72,7.0814519635414575e-001,0.5154514292731861,2015_yk_489,Yukon,2015,1079.44
1031,540.244,7.0852705126368487e-001,0.556964855598537,2015_yk_489,Yukon,2015,1080.488
1032,540.768,7.0831593009558069e-001,0.5477535819355696,2015_yk_489,Yukon,2015,1081.536
1033,541.292,7.0768789143847399e-001,0.5153565735251269,2015_yk_489,Yukon,2015,1082.584
1034,541.816,7.0486114616691664e-001,0.5393229229576632,2015_yk_489,Yukon,2015,1083.632
1035,542.34,7.0889983501668452e-001,0.5524182424338426,2015_yk_489,Yukon,2015,1084.68
1036,542.864,7.0727282659374213e-001,0.516584287617877,2015_yk_489,Yukon,2015,1085.728
1037,543.388,7.0667351090779573e-001,0.5088551328286776,2015_yk_489,Yukon,2015,1086.776
1038,543.912,7.0673898662589996e-001,0.536654673484383,2015_yk_489,Yukon,2015,1087.824
1039,544.436,7.0764926654558857e-001,0.5259020360737877,2015_yk_489,Yukon,2015,1088.872
1040,544.96,7.0536963380176454e-001,0.48636861347891014,2015_yk_489,Yukon,2015,1089.92
1041,545.484,7.0572899907061803e-001,0.47924126253761457,2015_yk_489,Yukon,2015,1090.968
1042,546.008,7.0943037178665824e-001,0.5169841363360479,2015_yk_489,Yukon,2015,1092.016
1043,546.532,7.0672796129939930e-001,0.5100850847990059,2015_yk_489,Yukon,2015,1093.064
1044,547.056,7.0640985157442848e-001,0.47370597561682226,2015_yk_489,Yukon,2015,1094.112
1045,547.58,7.0945523114331421e-001,0.49039997901016297,2015_yk_489,Yukon,2015,1095.16
1046,548.104,7.0726473956960156e-001,0.5233588594721318,2015_yk_489,Yukon,2015,1096.208
1047,548.628,7.0787722942262155e-001,0.5054221089868288,2015_yk_489,Yukon,2015,1097.256
1048,549.152,7.0828593908514648e-001,0.48865745702791086,2015_yk_489,Yukon,2015,1098.304
1049,549.676,7.0867612471652963e-001,0.5135786131870389,2015_yk_489,Yukon,2015,1099.352
1050,550.2,7.0869742093290500e-001,0.5161651657958305,2015_yk_489,Yukon,2015,1100.4
1051,550.724,7.0767799482629679e-001,0.4788956260080499,2015_yk_489,Yukon,2015,1101.448
1052,551.248,7.1111363428111174e-001,0.4616289440173883,2015_yk_489,Yukon,2015,1102.496
1053,551.772,7.0612892800564575e-001,0.4750281536700175,2015_yk_489,Yukon,2015,1103.544
1054,552.296,7.0801972315145489e-001,0.47973013953330435,2015_yk_489,Yukon,2015,1104.592
1055,552.82,7.0699152904622897e-001,0.4732467006468757,2015_yk_489,Yukon,2015,1105.64
1056,553.344,7.0855621063824969e-001,0.4946061477639824,2015_yk_489,Yukon,2015,1106.688
1057,553.868,7.0787258460241764e-001,0.5189512734494988,2015_yk_489,Yukon,2015,1107.736
1058,554.392,7.0697601751914996e-001,0.49324063674622903,2015_yk_489,Yukon,2015,1108.784
1059,554.916,7.0910313243711010e-001,0.481402474690572,2015_yk_489,Yukon,2015,1109.832
1060,555.44,7.0804642505475934e-001,0.5112046838775296,2015_yk_489,Yukon,2015,1110.88
1061,555.964,7.0561961132866979e-001,0.5108233361547447,2015_yk_489,Yukon,2015,1111.928
1062,556.488,7.0742130937536729e-001,0.47719415347409794,2015_yk_489,Yukon,2015,1112.976
1063,557.0120000000001,7.0937544784120843e-001,0.46743199054965406,2015_yk_489,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0851923396703265e-001,0.48446531120715386,2015_yk_489,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0627495757130310e-001,0.47768210581086645,2015_yk_489,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0844476062085093e-001,0.44785937104896306,2015_yk_489,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0656537595078139e-001,0.4552135923463778,2015_yk_489,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0683640532856207e-001,0.46149850985985275,2015_yk_489,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0764445242413909e-001,0.46144628173059177,2015_yk_489,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0746974942326324e-001,0.45780450521732785,2015_yk_489,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0803390754356743e-001,0.4684463978472988,2015_yk_489,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0760089816364402e-001,0.46722240340350474,2015_yk_489,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0808764378969125e-001,0.4596008680066976,2015_yk_489,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0836937054231819e-001,0.45964872153159086,2015_yk_489,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0586413387938929e-001,0.48522457137424974,2015_yk_489,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0828043012125874e-001,0.4774091694796771,2015_yk_489,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0840115368790912e-001,0.46763458642358496,2015_yk_489,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0822166060229030e-001,0.4711635246097256,2015_yk_489,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0900433232866233e-001,0.4702570506108286,2015_yk_489,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0877414863687394e-001,0.4609844952233021,2015_yk_489,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0785919763453142e-001,0.4465561301134978,2015_yk_489,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0810302878844222e-001,0.4559916123887874,2015_yk_489,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0500664679600233e-001,0.45953784426709393,2015_yk_489,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0956210253429453e-001,0.4476573078490859,2015_yk_489,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0762847794795614e-001,0.45595227713933945,2015_yk_489,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0850447886535628e-001,0.47154383886941703,2015_yk_489,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0915243206568102e-001,0.4623586976376069,2015_yk_489,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.1105231385362466e-001,0.45858558879714234,2015_yk_489,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0952946608048528e-001,0.45576202894835827,2015_yk_489,Yukon,2015,1141.2720000000002
1090,571.16,7.0565049079221520e-001,0.4789268028625413,2015_yk_489,Yukon,2015,1142.32
1091,571.684,7.0666056196057980e-001,0.4605424168297173,2015_yk_489,Yukon,2015,1143.368
1092,572.208,7.0802239403766509e-001,0.4515810115130098,2015_yk_489,Yukon,2015,1144.416
1093,572.732,7.0878684620057353e-001,0.4750660349511444,2015_yk_489,Yukon,2015,1145.464
1094,573.256,7.0715095431278019e-001,0.4669944155535252,2015_yk_489,Yukon,2015,1146.512
1095,573.78,7.0686636450909723e-001,0.44994357276853114,2015_yk_489,Yukon,2015,1147.56
1096,574.304,7.0637863298762138e-001,0.45421084927495864,2015_yk_489,Yukon,2015,1148.608
1097,574.828,7.0903709820736160e-001,0.4444271428716477,2015_yk_489,Yukon,2015,1149.656
1098,575.352,7.0799717520959693e-001,0.42755712366130727,2015_yk_489,Yukon,2015,1150.704
1099,575.876,7.0896978619447970e-001,0.4319661497356404,2015_yk_489,Yukon,2015,1151.752
1100,576.4,7.0591301176632759e-001,0.42865691033553366,2015_yk_489,Yukon,2015,1152.8
1101,576.924,7.0613101215941210e-001,0.43892633794496494,2015_yk_489,Yukon,2015,1153.848
1102,577.448,7.0926530923994313e-001,0.43671611503300206,2015_yk_489,Yukon,2015,1154.896
1103,577.972,7.1056559919286222e-001,0.4478759208130794,2015_yk_489,Yukon,2015,1155.944
1104,578.496,7.0750281971563078e-001,0.4657106892847334,2015_yk_489,Yukon,2015,1156.992
1105,579.02,7.0582671685851806e-001,0.442246131815508,2015_yk_489,Yukon,2015,1158.04
1106,579.544,7.0636826152265086e-001,0.4379009667499312,2015_yk_489,Yukon,2015,1159.088
1107,580.068,7.0765644329120514e-001,0.44609767225823216,2015_yk_489,Yukon,2015,1160.136
1108,580.592,7.0688425467419880e-001,0.45494543441771174,2015_yk_489,Yukon,2015,1161.184
1109,581.116,7.1006641691064187e-001,0.45228839038244434,2015_yk_489,Yukon,2015,1162.232
1110,581.64,7.0491968325875731e-001,0.4613036139999294,2015_yk_489,Yukon,2015,1163.28
1111,582.164,7.0570754120910228e-001,0.46987596254003855,2015_yk_489,Yukon,2015,1164.328
1112,582.688,7.0781888848725483e-001,0.4530493371462738,2015_yk_489,Yukon,2015,1165.376
1113,583.212,7.0733540291941854e-001,0.42260595887411406,2015_yk_489,Yukon,2015,1166.424
1114,583.736,7.0750954140244271e-001,0.43567829875886066,2015_yk_489,Yukon,2015,1167.472
1115,584.26,7.0697390463123189e-001,0.45649725587976414,2015_yk_489,Yukon,2015,1168.52
1116,584.784,7.0703769024406782e-001,0.4640759155432048,2015_yk_489,Yukon,2015,1169.568
1117,585.308,7.0920626032805067e-001,0.44658426376246224,2015_yk_489,Yukon,2015,1170.616
1118,585.832,7.0632575402197917e-001,0.46514719815859457,2015_yk_489,Yukon,2015,1171.664
1119,586.356,7.0931266698392192e-001,0.4710184086848981,2015_yk_489,Yukon,2015,1172.712
1120,586.88,7.0713925890129470e-001,0.4386280008241819,2015_yk_489,Yukon,2015,1173.76
1121,587.404,7.1094334221173450e-001,0.4372613821684927,2015_yk_489,Yukon,2015,1174.808
1122,587.928,7.0793940011005396e-001,0.464927775517087,2015_yk_489,Yukon,2015,1175.856
1123,588.452,7.0862954392350486e-001,0.46583932311524334,2015_yk_489,Yukon,2015,1176.904
1124,588.976,7.0389747068635977e-001,0.4356953381215872,2015_yk_489,Yukon,2015,1177.952
1125,589.5,7.0740374261211414e-001,0.4289763814876064,2015_yk_489,Yukon,2015,1179
1126,590.024,7.0493798971802246e-001,0.4360306868585287,2015_yk_489,Yukon,2015,1180.048
1127,590.548,7.0904706507315884e-001,0.422609977504134,2015_yk_489,Yukon,2015,1181.096
1128,591.072,7.0839364167671037e-001,0.41641078365875533,2015_yk_489,Yukon,2015,1182.144
1129,591.596,7.0579971962196253e-001,0.44363459639405495,2015_yk_489,Yukon,2015,1183.192
1130,592.12,7.0866171893613239e-001,0.4497940317830319,2015_yk_489,Yukon,2015,1184.24
1131,592.644,7.0954224544059719e-001,0.43137686695087263,2015_yk_489,Yukon,2015,1185.288
1132,593.168,7.0662250011754435e-001,0.4266797399151809,2015_yk_489,Yukon,2015,1186.336
1133,593.692,7.0877324196795632e-001,0.43755840614898495,2015_yk_489,Yukon,2015,1187.384
1134,594.216,7.0764965253077095e-001,0.41896297689868894,2015_yk_489,Yukon,2015,1188.432
1135,594.74,7.0600402522030892e-001,0.40824128558156103,2015_yk_489,Yukon,2015,1189.48
1136,595.264,7.0649540251604925e-001,0.428929708659023,2015_yk_489,Yukon,2015,1190.528
1137,595.788,7.0769761137260256e-001,0.4553423057595451,2015_yk_489,Yukon,2015,1191.576
1138,596.312,7.1024528811923004e-001,0.4371011881329453,2015_yk_489,Yukon,2015,1192.624
1139,596.836,7.0887613949174044e-001,0.4384672992011811,2015_yk_489,Yukon,2015,1193.672
1140,597.36,7.1026961059687455e-001,0.46097924533526824,2015_yk_489,Yukon,2015,1194.72
1141,597.884,7.0729777048241060e-001,0.44389688544108574,2015_yk_489,Yukon,2015,1195.768
1142,598.408,7.0928850092803808e-001,0.42753899420587416,2015_yk_489,Yukon,2015,1196.816
1143,598.932,7.0873349848708123e-001,0.4289386397398892,2015_yk_489,Yukon,2015,1197.864
1144,599.456,7.0679273170231549e-001,0.42753554100711166,2015_yk_489,Yukon,2015,1198.912
1145,599.98,7.0735304747208372e-001,0.42105719045077417,2015_yk_489,Yukon,2015,1199.96
1146,600.504,7.0841420002365718e-001,0.4189391869048369,2015_yk_489,Yukon,2015,1201.008
1147,601.028,7.0863565659316774e-001,0.44673219364159267,2015_yk_489,Yukon,2015,1202.056
1148,601.552,7.0527894354355081e-001,0.4472529917711384,2015_yk_489,Yukon,2015,1203.104
1149,602.076,7.0929184998344352e-001,0.44230286733147406,2015_yk_489,Yukon,2015,1204.152
1150,602.6,7.0640133416812256e-001,0.4389026301817486,2015_yk_489,Yukon,2015,1205.2
1151,603.124,7.0516314690792803e-001,0.4451940213563368,2015_yk_489,Yukon,2015,1206.248
1152,603.648,7.0876560563706614e-001,0.4526233167101405,2015_yk_489,Yukon,2015,1207.296
1153,604.172,7.0676344869635688e-001,0.4378602356763787,2015_yk_489,Yukon,2015,1208.344
1154,604.696,7.0627054329497907e-001,0.45841796354653735,2015_yk_489,Yukon,2015,1209.392
1155,605.22,7.0843544063277797e-001,0.4805935191452362,2015_yk_489,Yukon,2015,1210.44
1156,605.744,7.0985974774655869e-001,0.4521385617025966,2015_yk_489,Yukon,2015,1211.488
1157,606.268,7.0596783337696734e-001,0.4329305514105944,2015_yk_489,Yukon,2015,1212.536
