Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
700,366.8,7.1172531560745367e-001,0.8261755878468328,2015_yk_430,Yukon,2015,733.6
701,367.324,7.1177515661188340e-001,0.8404639968367642,2015_yk_430,Yukon,2015,734.648
702,367.848,7.1075759591568821e-001,0.8234345314376138,2015_yk_430,Yukon,2015,735.696
703,368.372,7.1215986260834174e-001,0.8204888493121048,2015_yk_430,Yukon,2015,736.744
704,368.896,7.1046696898457207e-001,0.8047027401115543,2015_yk_430,Yukon,2015,737.792
705,369.42,7.1158739523113912e-001,0.818195411031404,2015_yk_430,Yukon,2015,738.84
706,369.944,7.1263346208789036e-001,0.8239160632812615,2015_yk_430,Yukon,2015,739.888
707,370.468,7.1135654089893696e-001,0.7982762646996907,2015_yk_430,Yukon,2015,740.936
708,370.992,7.1026530769107221e-001,0.8027676267104515,2015_yk_430,Yukon,2015,741.984
709,371.516,7.1183369285306008e-001,0.7940873742715826,2015_yk_430,Yukon,2015,743.032
710,372.04,7.1029861652636805e-001,0.7915388544365158,2015_yk_430,Yukon,2015,744.08
711,372.564,7.1129448730518985e-001,0.7956031875045819,2015_yk_430,Yukon,2015,745.128
712,373.088,7.0989232434325722e-001,0.807992072049172,2015_yk_430,Yukon,2015,746.176
713,373.612,7.1158328797518422e-001,0.7868768732587078,2015_yk_430,Yukon,2015,747.224
714,374.136,7.1046920587537221e-001,0.7966281346512388,2015_yk_430,Yukon,2015,748.272
715,374.66,7.1080074207961763e-001,0.7904616755282368,2015_yk_430,Yukon,2015,749.32
716,375.184,7.1199261502102040e-001,0.7933038643009452,2015_yk_430,Yukon,2015,750.368
717,375.708,7.1132244140047440e-001,0.7934991202579211,2015_yk_430,Yukon,2015,751.416
718,376.232,7.1165808666078434e-001,0.7865192648692637,2015_yk_430,Yukon,2015,752.464
719,376.75600000000003,7.1055398876351139e-001,0.7861233897103104,2015_yk_430,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1160456140782702e-001,0.7967084374545095,2015_yk_430,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1096066805342450e-001,0.7933300515391685,2015_yk_430,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1076424406924077e-001,0.7851925195804439,2015_yk_430,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1095060266134813e-001,0.7862037462079067,2015_yk_430,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1161775526523774e-001,0.7738075445940903,2015_yk_430,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1121763692233830e-001,0.7711735786177374,2015_yk_430,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1131877166319557e-001,0.7712564701222273,2015_yk_430,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1132820744625291e-001,0.7835679692965674,2015_yk_430,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1128659108955694e-001,0.7781667467453053,2015_yk_430,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1223704165287682e-001,0.7751400524357117,2015_yk_430,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1090255428191784e-001,0.7681202649671495,2015_yk_430,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1268698775925332e-001,0.7822919170886261,2015_yk_430,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1088841595119390e-001,0.788870237108196,2015_yk_430,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1136362995294034e-001,0.7886386423087584,2015_yk_430,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1158924663175283e-001,0.7789839482588556,2015_yk_430,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1092271132522655e-001,0.7966722674370104,2015_yk_430,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1052164629404402e-001,0.787339780653167,2015_yk_430,Yukon,2015,771.3280000000001
737,386.188,7.0995797463821397e-001,0.77657429454071,2015_yk_430,Yukon,2015,772.376
738,386.712,7.0905718636851911e-001,0.7793442242028972,2015_yk_430,Yukon,2015,773.424
739,387.236,7.1198278623133537e-001,0.7847418538342114,2015_yk_430,Yukon,2015,774.472
740,387.76,7.1283494852598961e-001,0.7714331245812859,2015_yk_430,Yukon,2015,775.52
741,388.284,7.1108401762415763e-001,0.785119491215188,2015_yk_430,Yukon,2015,776.568
742,388.808,7.1107735899065294e-001,0.7868368403574062,2015_yk_430,Yukon,2015,777.616
743,389.332,7.1087415447280888e-001,0.779436287769945,2015_yk_430,Yukon,2015,778.664
744,389.856,7.1030616427874549e-001,0.7576027873844629,2015_yk_430,Yukon,2015,779.712
745,390.38,7.1149564952768973e-001,0.7784222764689612,2015_yk_430,Yukon,2015,780.76
746,390.904,7.0992541188599989e-001,0.798609514152516,2015_yk_430,Yukon,2015,781.808
747,391.428,7.1100905120459101e-001,0.776881900527447,2015_yk_430,Yukon,2015,782.856
748,391.952,7.1151550105012928e-001,0.777050882396637,2015_yk_430,Yukon,2015,783.904
749,392.476,7.1204993661610549e-001,0.7890671230557437,2015_yk_430,Yukon,2015,784.952
750,393,7.1048377915051331e-001,0.7735436320508977,2015_yk_430,Yukon,2015,786
751,393.524,7.1245843884908955e-001,0.7639151471024441,2015_yk_430,Yukon,2015,787.048
752,394.048,7.1035598762645169e-001,0.7824867579070524,2015_yk_430,Yukon,2015,788.096
753,394.572,7.1156184942431400e-001,0.7940890326107376,2015_yk_430,Yukon,2015,789.144
754,395.096,7.1076743050587832e-001,0.7686806098580781,2015_yk_430,Yukon,2015,790.192
755,395.62,7.1198535407598895e-001,0.756644749636208,2015_yk_430,Yukon,2015,791.24
756,396.144,7.0935934317529570e-001,0.7717937409205634,2015_yk_430,Yukon,2015,792.288
757,396.668,7.1138205234900109e-001,0.7739289876280134,2015_yk_430,Yukon,2015,793.336
758,397.192,7.1191180444983715e-001,0.7568805249168593,2015_yk_430,Yukon,2015,794.384
759,397.716,7.1112893956060697e-001,0.7760689022547659,2015_yk_430,Yukon,2015,795.432
760,398.24,7.1135958147577028e-001,0.7813715821416732,2015_yk_430,Yukon,2015,796.48
761,398.764,7.1144922434524338e-001,0.7734037985854221,2015_yk_430,Yukon,2015,797.528
762,399.288,7.1203018672113538e-001,0.7573977426262624,2015_yk_430,Yukon,2015,798.576
763,399.812,7.1187074657636606e-001,0.754612246930682,2015_yk_430,Yukon,2015,799.624
764,400.336,7.1054154290382088e-001,0.7638259065788012,2015_yk_430,Yukon,2015,800.672
765,400.86,7.1088602867496231e-001,0.7563276576711242,2015_yk_430,Yukon,2015,801.72
766,401.384,7.1077981873303897e-001,0.753705705122468,2015_yk_430,Yukon,2015,802.768
767,401.908,7.1104355407980635e-001,0.7832759782565789,2015_yk_430,Yukon,2015,803.816
768,402.432,7.1125727720317389e-001,0.7830159384855102,2015_yk_430,Yukon,2015,804.864
769,402.956,7.1047847262734598e-001,0.764567213366856,2015_yk_430,Yukon,2015,805.912
770,403.48,7.1151845501879607e-001,0.7564025881720144,2015_yk_430,Yukon,2015,806.96
771,404.004,7.1058344641319693e-001,0.7523816218832309,2015_yk_430,Yukon,2015,808.008
772,404.528,7.1188910852595644e-001,0.7545815290415417,2015_yk_430,Yukon,2015,809.056
773,405.052,7.1151028123835369e-001,0.7696192985596368,2015_yk_430,Yukon,2015,810.104
774,405.576,7.1027542879734784e-001,0.7679924260395657,2015_yk_430,Yukon,2015,811.152
775,406.1,7.1132807850073576e-001,0.7541613512423265,2015_yk_430,Yukon,2015,812.2
776,406.624,7.1134896374704515e-001,0.735560501775249,2015_yk_430,Yukon,2015,813.248
777,407.148,7.1187107928145466e-001,0.7473103388273825,2015_yk_430,Yukon,2015,814.296
778,407.672,7.1207856595551422e-001,0.7554922470135436,2015_yk_430,Yukon,2015,815.344
779,408.196,7.1195901483297619e-001,0.750008162633841,2015_yk_430,Yukon,2015,816.392
780,408.72,7.1154346171735872e-001,0.7479072934603824,2015_yk_430,Yukon,2015,817.44
781,409.244,7.1225822584353493e-001,0.7573535982388931,2015_yk_430,Yukon,2015,818.488
782,409.76800000000003,7.1215124873049929e-001,0.7483606443328719,2015_yk_430,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1203626277006260e-001,0.7430316203756557,2015_yk_430,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1061338610690206e-001,0.7385283422462777,2015_yk_430,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1151714318894321e-001,0.7516173311859019,2015_yk_430,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1004059119539009e-001,0.7407538474026373,2015_yk_430,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1282243035775084e-001,0.7233058966332176,2015_yk_430,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1017797660043702e-001,0.7402871233950981,2015_yk_430,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0931087891570399e-001,0.7301858629698686,2015_yk_430,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1161576662389625e-001,0.7370235479070637,2015_yk_430,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1071421797179524e-001,0.7198801294567502,2015_yk_430,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1062274515450130e-001,0.749755097074029,2015_yk_430,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1175449812148184e-001,0.7237645670256853,2015_yk_430,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1032346252101597e-001,0.7198104519839689,2015_yk_430,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1219300559996512e-001,0.7208853676918516,2015_yk_430,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0928005586517584e-001,0.728099360271866,2015_yk_430,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1242654346108991e-001,0.7252411172523305,2015_yk_430,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1116945810759247e-001,0.7293074053753427,2015_yk_430,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1218083982116298e-001,0.730122657286666,2015_yk_430,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1109630484969732e-001,0.7300976999543267,2015_yk_430,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1007537191321946e-001,0.730026719916216,2015_yk_430,Yukon,2015,839.4480000000001
802,420.248,7.1251379653844937e-001,0.7079639840498094,2015_yk_430,Yukon,2015,840.496
803,420.772,7.1340562324284174e-001,0.7273817119689144,2015_yk_430,Yukon,2015,841.544
804,421.296,7.1098128572493235e-001,0.7239577718273392,2015_yk_430,Yukon,2015,842.592
805,421.82,7.1120299984113444e-001,0.7067435377501705,2015_yk_430,Yukon,2015,843.64
806,422.344,7.0943733963931044e-001,0.71690235347420606,2015_yk_430,Yukon,2015,844.688
807,422.868,7.1110606031697932e-001,0.717483643670746,2015_yk_430,Yukon,2015,845.736
808,423.392,7.1176553672722553e-001,0.730446916095528,2015_yk_430,Yukon,2015,846.784
809,423.916,7.1204557190448103e-001,0.7172092487379158,2015_yk_430,Yukon,2015,847.832
810,424.44,7.1202649619961811e-001,0.7375934763965131,2015_yk_430,Yukon,2015,848.88
811,424.964,7.1167470800313837e-001,0.7160094650912777,2015_yk_430,Yukon,2015,849.928
812,425.488,7.1142476014418332e-001,0.7267245778454672,2015_yk_430,Yukon,2015,850.976
813,426.012,7.1029449108386444e-001,0.7118469784867348,2015_yk_430,Yukon,2015,852.024
814,426.536,7.1107540275329906e-001,0.7114518135740409,2015_yk_430,Yukon,2015,853.072
815,427.06,7.1243663570830407e-001,0.7043958134495576,2015_yk_430,Yukon,2015,854.12
816,427.584,7.1045127827784793e-001,0.691796330463827,2015_yk_430,Yukon,2015,855.168
817,428.108,7.1087540126193061e-001,0.7034503925118748,2015_yk_430,Yukon,2015,856.216
818,428.632,7.1268083635293478e-001,0.7125308322716525,2015_yk_430,Yukon,2015,857.264
819,429.156,7.1151405920349942e-001,0.7208563134238366,2015_yk_430,Yukon,2015,858.312
820,429.68,7.1026273158723896e-001,0.7115553362441145,2015_yk_430,Yukon,2015,859.36
821,430.204,7.1149363020611767e-001,0.7095804484270031,2015_yk_430,Yukon,2015,860.408
822,430.728,7.1201203630016396e-001,0.7085735854485359,2015_yk_430,Yukon,2015,861.456
823,431.252,7.1049314379150841e-001,0.7129971192512621,2015_yk_430,Yukon,2015,862.504
824,431.776,7.1216942125756055e-001,0.723572681805654,2015_yk_430,Yukon,2015,863.552
825,432.3,7.1164031177374065e-001,0.711714815266819,2015_yk_430,Yukon,2015,864.6
826,432.824,7.1156886007984865e-001,0.7124851454498903,2015_yk_430,Yukon,2015,865.648
827,433.348,7.1306867178248468e-001,0.6979353937780928,2015_yk_430,Yukon,2015,866.696
828,433.872,7.1201614369575306e-001,0.7139962036870201,2015_yk_430,Yukon,2015,867.744
829,434.396,7.1089508949819957e-001,0.7063034693285193,2015_yk_430,Yukon,2015,868.792
830,434.92,7.1045665242568889e-001,0.7071943553254922,2015_yk_430,Yukon,2015,869.84
831,435.444,7.1189951038116916e-001,0.7131026917185392,2015_yk_430,Yukon,2015,870.888
832,435.968,7.1128836240091631e-001,0.7076766227049991,2015_yk_430,Yukon,2015,871.936
833,436.492,7.1141553903965560e-001,0.7059579396750695,2015_yk_430,Yukon,2015,872.984
834,437.016,7.1124483426739504e-001,0.6971056902001034,2015_yk_430,Yukon,2015,874.032
835,437.54,7.1062983894213028e-001,0.6932435837067031,2015_yk_430,Yukon,2015,875.08
836,438.064,7.1283234155396147e-001,0.701987387617317,2015_yk_430,Yukon,2015,876.128
837,438.588,7.1190491882095563e-001,0.7068739797930147,2015_yk_430,Yukon,2015,877.176
838,439.112,7.1269492895813835e-001,0.7053361453184516,2015_yk_430,Yukon,2015,878.224
839,439.636,7.1197989407422935e-001,0.7065398677860835,2015_yk_430,Yukon,2015,879.272
840,440.16,7.1155735552587884e-001,0.7076663494668004,2015_yk_430,Yukon,2015,880.32
841,440.684,7.1152076022289512e-001,0.712767012737595,2015_yk_430,Yukon,2015,881.368
842,441.208,7.1204734315393459e-001,0.7061592737847211,2015_yk_430,Yukon,2015,882.416
843,441.732,7.1220293758924968e-001,0.7011441802550216,2015_yk_430,Yukon,2015,883.464
844,442.25600000000003,7.1115049101646732e-001,0.7150679148901044,2015_yk_430,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0998676357958046e-001,0.6994957149079121,2015_yk_430,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1208533814735964e-001,0.7029077949513168,2015_yk_430,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1126228451083562e-001,0.7016780540589955,2015_yk_430,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1097086084276762e-001,0.6975868750501331,2015_yk_430,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1197416052688434e-001,0.6889629496207426,2015_yk_430,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1230994737949771e-001,0.7047319604327722,2015_yk_430,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1153377763699344e-001,0.7075661894963717,2015_yk_430,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1110967408256731e-001,0.692238132378806,2015_yk_430,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0940354537846262e-001,0.7119598580471778,2015_yk_430,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1118138168887413e-001,0.7141624137766791,2015_yk_430,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1138935750824950e-001,0.7036673553389716,2015_yk_430,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1287253778757698e-001,0.6994518141197038,2015_yk_430,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1091743317248302e-001,0.6927690214594061,2015_yk_430,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1096581852768159e-001,0.7011887150464005,2015_yk_430,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1197016130672641e-001,0.693021291381347,2015_yk_430,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1123778276009808e-001,0.6811400957853004,2015_yk_430,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1163274339616578e-001,0.6966502591247294,2015_yk_430,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1163452531759241e-001,0.6960607309052006,2015_yk_430,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1124092613052259e-001,0.6926674882287098,2015_yk_430,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1201377725608872e-001,0.6898486747456252,2015_yk_430,Yukon,2015,905.4720000000001
865,453.26,7.1241663022700596e-001,0.6769532082488289,2015_yk_430,Yukon,2015,906.52
866,453.784,7.1148111942174930e-001,0.6804717717126814,2015_yk_430,Yukon,2015,907.568
867,454.308,7.1085307021724964e-001,0.6822687520151669,2015_yk_430,Yukon,2015,908.616
868,454.832,7.1264002652875857e-001,0.6966847948330736,2015_yk_430,Yukon,2015,909.664
869,455.356,7.1248385071981590e-001,0.6946590059915722,2015_yk_430,Yukon,2015,910.712
870,455.88,7.1046201546942400e-001,0.6753290932861098,2015_yk_430,Yukon,2015,911.76
871,456.404,7.1206196361298324e-001,0.6812790194321117,2015_yk_430,Yukon,2015,912.808
872,456.928,7.1228474239912376e-001,0.6797522424871347,2015_yk_430,Yukon,2015,913.856
873,457.452,7.1237323557198806e-001,0.6819328222218529,2015_yk_430,Yukon,2015,914.904
874,457.976,7.1185643771522655e-001,0.6735800579355553,2015_yk_430,Yukon,2015,915.952
875,458.5,7.1059417516154044e-001,0.6835314709016695,2015_yk_430,Yukon,2015,917
876,459.024,7.1219871925679656e-001,0.6830385916022409,2015_yk_430,Yukon,2015,918.048
877,459.548,7.1272789494397359e-001,0.6818354947182353,2015_yk_430,Yukon,2015,919.096
878,460.072,7.1015898510650644e-001,0.6818542599267469,2015_yk_430,Yukon,2015,920.144
879,460.596,7.1187127804722761e-001,0.6933649657585819,2015_yk_430,Yukon,2015,921.192
880,461.12,7.1162509173477151e-001,0.6743213887232141,2015_yk_430,Yukon,2015,922.24
881,461.644,7.1233079558386325e-001,0.6696486631699684,2015_yk_430,Yukon,2015,923.288
882,462.168,7.1163578711865583e-001,0.6702884774513166,2015_yk_430,Yukon,2015,924.336
883,462.692,7.1077449618866340e-001,0.6722969793945532,2015_yk_430,Yukon,2015,925.384
884,463.216,7.1175358249426035e-001,0.6731224277390165,2015_yk_430,Yukon,2015,926.432
885,463.74,7.1088892206120746e-001,0.665252415077077,2015_yk_430,Yukon,2015,927.48
886,464.264,7.1171242036679616e-001,0.6623384175718363,2015_yk_430,Yukon,2015,928.528
887,464.788,7.1038077235257369e-001,0.6576997174778025,2015_yk_430,Yukon,2015,929.576
888,465.312,7.1419673337075307e-001,0.6435390770567515,2015_yk_430,Yukon,2015,930.624
889,465.836,7.1267041242018403e-001,0.6416285780486696,2015_yk_430,Yukon,2015,931.672
890,466.36,7.1246304471408861e-001,0.649673996794171,2015_yk_430,Yukon,2015,932.72
891,466.884,7.1108719668357423e-001,0.645034793975853,2015_yk_430,Yukon,2015,933.768
892,467.408,7.1229479656501105e-001,0.6290711841509098,2015_yk_430,Yukon,2015,934.816
893,467.932,7.1200652641283313e-001,0.6400027643160906,2015_yk_430,Yukon,2015,935.864
894,468.456,7.1258845826712525e-001,0.6247410335763128,2015_yk_430,Yukon,2015,936.912
895,468.98,7.1406390275948772e-001,0.6259467108953449,2015_yk_430,Yukon,2015,937.96
896,469.504,7.1091653275557176e-001,0.6265565118919566,2015_yk_430,Yukon,2015,939.008
897,470.028,7.1217983374599181e-001,0.6301814184129797,2015_yk_430,Yukon,2015,940.056
898,470.552,7.1270082064927232e-001,0.6179807493970556,2015_yk_430,Yukon,2015,941.104
899,471.076,7.1297277076536525e-001,0.6056052437360846,2015_yk_430,Yukon,2015,942.152
900,471.6,7.1366916648458978e-001,0.6205219974112053,2015_yk_430,Yukon,2015,943.2
901,472.124,7.1098741697940282e-001,0.6155509632040185,2015_yk_430,Yukon,2015,944.248
902,472.648,7.1165371621220241e-001,0.6061240652530306,2015_yk_430,Yukon,2015,945.296
903,473.172,7.1379253387470010e-001,0.6120454841135227,2015_yk_430,Yukon,2015,946.344
904,473.696,7.1216633072765922e-001,0.6209492628063261,2015_yk_430,Yukon,2015,947.392
905,474.22,7.1156908602183599e-001,0.6266344323540484,2015_yk_430,Yukon,2015,948.44
906,474.744,7.1308671336611040e-001,0.6250037465660206,2015_yk_430,Yukon,2015,949.488
907,475.26800000000003,7.1212173229905407e-001,0.6157508817231572,2015_yk_430,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1243282245788808e-001,0.6144088500009364,2015_yk_430,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1154871641328721e-001,0.6252216765556502,2015_yk_430,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1179785725421463e-001,0.6009088220821048,2015_yk_430,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1285287971295486e-001,0.6038664277178609,2015_yk_430,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1234461554747419e-001,0.6095595918353197,2015_yk_430,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1371231169126492e-001,0.6101392907998913,2015_yk_430,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1183860256512232e-001,0.5971002784007656,2015_yk_430,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1080329756647287e-001,0.5975347567479022,2015_yk_430,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1095199705346335e-001,0.6077158142842068,2015_yk_430,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1329549985120277e-001,0.6041822467188626,2015_yk_430,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1245772801252671e-001,0.6099390131725793,2015_yk_430,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1250008647145036e-001,0.6235861748796566,2015_yk_430,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1357254198008679e-001,0.6220256592920395,2015_yk_430,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1131878196206910e-001,0.60670802618836706,2015_yk_430,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1049790922326228e-001,0.6086136874702611,2015_yk_430,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1325296226302515e-001,0.6065917694998063,2015_yk_430,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0943186390018664e-001,0.6053689227324287,2015_yk_430,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1193107891149643e-001,0.6033394100141104,2015_yk_430,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1250999266086679e-001,0.604327512205394,2015_yk_430,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1105958830758120e-001,0.6213284809052333,2015_yk_430,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1330575524763351e-001,0.6231704984167983,2015_yk_430,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1299876939186668e-001,0.613224357712254,2015_yk_430,Yukon,2015,973.5920000000001
930,487.32,7.1362242072513782e-001,0.6097047244331733,2015_yk_430,Yukon,2015,974.64
931,487.844,7.1461413459945244e-001,0.613638698902536,2015_yk_430,Yukon,2015,975.688
932,488.368,7.1193272254965478e-001,0.6044724848409865,2015_yk_430,Yukon,2015,976.736
933,488.892,7.1152963426198435e-001,0.6199793390527759,2015_yk_430,Yukon,2015,977.784
934,489.416,7.1272625892340091e-001,0.6230917371871862,2015_yk_430,Yukon,2015,978.832
935,489.94,7.1397768493539771e-001,0.6229830980683284,2015_yk_430,Yukon,2015,979.88
936,490.464,7.1228391043034522e-001,0.6198465345673172,2015_yk_430,Yukon,2015,980.928
937,490.988,7.1297482446851645e-001,0.6314898005104019,2015_yk_430,Yukon,2015,981.976
938,491.512,7.1247395343455022e-001,0.6376876238108924,2015_yk_430,Yukon,2015,983.024
939,492.036,7.1397042097308216e-001,0.6223740770339923,2015_yk_430,Yukon,2015,984.072
940,492.56,7.1213008626554331e-001,0.6356908524308209,2015_yk_430,Yukon,2015,985.12
941,493.084,7.1188298613563505e-001,0.6395826978185256,2015_yk_430,Yukon,2015,986.168
942,493.608,7.1254904024035526e-001,0.6503268051616601,2015_yk_430,Yukon,2015,987.216
943,494.132,7.1347001128895071e-001,0.641232433580069,2015_yk_430,Yukon,2015,988.264
944,494.656,7.1381914073541164e-001,0.6514406829585415,2015_yk_430,Yukon,2015,989.312
945,495.18,7.1179285413155968e-001,0.6680858375391293,2015_yk_430,Yukon,2015,990.36
946,495.704,7.1221602638705050e-001,0.6652951250191363,2015_yk_430,Yukon,2015,991.408
947,496.228,7.1211504600251896e-001,0.6693115948746756,2015_yk_430,Yukon,2015,992.456
948,496.752,7.1346303883827933e-001,0.6921296312256427,2015_yk_430,Yukon,2015,993.504
949,497.276,7.1313655526727471e-001,0.7138702712814282,2015_yk_430,Yukon,2015,994.552
950,497.8,7.1208966591409795e-001,0.6960300467192323,2015_yk_430,Yukon,2015,995.6
951,498.324,7.1269784993508734e-001,0.7291376767386963,2015_yk_430,Yukon,2015,996.648
952,498.848,7.1155820110604628e-001,0.7323619422527502,2015_yk_430,Yukon,2015,997.696
953,499.372,7.1214874204936307e-001,0.7282149053713916,2015_yk_430,Yukon,2015,998.744
954,499.896,7.1099475547942437e-001,0.74246165820118,2015_yk_430,Yukon,2015,999.792
955,500.42,7.0975951476212862e-001,0.7474655024190723,2015_yk_430,Yukon,2015,1000.84
956,500.944,7.1277612094054177e-001,0.7647242401897801,2015_yk_430,Yukon,2015,1001.888
957,501.468,7.1251318963014232e-001,0.7689515093355919,2015_yk_430,Yukon,2015,1002.936
958,501.992,7.1106702194222382e-001,0.7848343539199812,2015_yk_430,Yukon,2015,1003.984
959,502.516,7.1269384658716262e-001,0.8155332334691955,2015_yk_430,Yukon,2015,1005.032
960,503.04,7.1137095196620492e-001,0.8278833211014572,2015_yk_430,Yukon,2015,1006.08
961,503.564,7.1152382327353403e-001,0.8259794871342224,2015_yk_430,Yukon,2015,1007.128
962,504.088,7.0980745872484463e-001,0.8396422733238945,2015_yk_430,Yukon,2015,1008.176
963,504.612,7.1163043375354307e-001,0.8480992777554776,2015_yk_430,Yukon,2015,1009.224
964,505.136,7.1226605740558857e-001,0.8408052951754404,2015_yk_430,Yukon,2015,1010.272
965,505.66,7.1154175465478486e-001,0.8812222283534528,2015_yk_430,Yukon,2015,1011.32
966,506.184,7.1022688653097199e-001,0.8930288951187833,2015_yk_430,Yukon,2015,1012.368
967,506.708,7.0980325840993785e-001,0.9334007097983673,2015_yk_430,Yukon,2015,1013.416
968,507.232,7.1121540442810216e-001,0.9365857788890529,2015_yk_430,Yukon,2015,1014.464
969,507.75600000000003,7.1136691498629412e-001,0.9708317624020109,2015_yk_430,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.1089583082572882e-001,0.9684679850154924,2015_yk_430,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0956099426666253e-001,0.9740182297517387,2015_yk_430,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1158554292184684e-001,0.9979708937477437,2015_yk_430,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0982178577329946e-001,1.0249152291320909,2015_yk_430,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0924560858996699e-001,1.0344968245763817,2015_yk_430,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1048013751748895e-001,1.0224029496664864,2015_yk_430,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1057429759837076e-001,1.0442550834653963,2015_yk_430,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0937874278339408e-001,1.0865460908826354,2015_yk_430,Yukon,2015,1023.8960000000001
978,512.472,7.1001300400109180e-001,1.1149357420830015,2015_yk_430,Yukon,2015,1024.944
979,512.996,7.1036935847940674e-001,1.1194048178910396,2015_yk_430,Yukon,2015,1025.992
980,513.52,7.0983441550948057e-001,1.1216196987411071,2015_yk_430,Yukon,2015,1027.04
981,514.044,7.1131645182419567e-001,1.139772391418499,2015_yk_430,Yukon,2015,1028.088
