Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
883,462.692,7.0649472540000013e-001,1.6183755164304396,2015_yk_326,Yukon,2015,925.384
884,463.216,7.0641563000661323e-001,1.6090734275799077,2015_yk_326,Yukon,2015,926.432
885,463.74,7.0786222454827163e-001,1.623452413028301,2015_yk_326,Yukon,2015,927.48
886,464.264,7.0660559228106379e-001,1.6328650015214652,2015_yk_326,Yukon,2015,928.528
887,464.788,7.0690210251772767e-001,1.6516140929509826,2015_yk_326,Yukon,2015,929.576
888,465.312,7.0768195057446093e-001,1.683271368623926,2015_yk_326,Yukon,2015,930.624
889,465.836,7.0780320841635280e-001,1.6345795507755183,2015_yk_326,Yukon,2015,931.672
890,466.36,7.0684221463692665e-001,1.6260721197231067,2015_yk_326,Yukon,2015,932.72
891,466.884,7.0662829890914325e-001,1.6426266989391771,2015_yk_326,Yukon,2015,933.768
892,467.408,7.0593697847163439e-001,1.6340808173489851,2015_yk_326,Yukon,2015,934.816
893,467.932,7.0646395608141765e-001,1.6413428124377785,2015_yk_326,Yukon,2015,935.864
894,468.456,7.0697325619653251e-001,1.6411667653411035,2015_yk_326,Yukon,2015,936.912
895,468.98,7.0717692326124171e-001,1.6748774423784567,2015_yk_326,Yukon,2015,937.96
896,469.504,7.0658402293232636e-001,1.6413133979755246,2015_yk_326,Yukon,2015,939.008
897,470.028,7.0694640230556371e-001,1.6199544821162275,2015_yk_326,Yukon,2015,940.056
898,470.552,7.0625558083494722e-001,1.6498394670126089,2015_yk_326,Yukon,2015,941.104
899,471.076,7.0725988912584226e-001,1.6700655263833457,2015_yk_326,Yukon,2015,942.152
900,471.6,7.0675359787914716e-001,1.6896464284080437,2015_yk_326,Yukon,2015,943.2
901,472.124,7.0804760618938301e-001,1.6559213272955593,2015_yk_326,Yukon,2015,944.248
902,472.648,7.0665538582700782e-001,1.679119404283438,2015_yk_326,Yukon,2015,945.296
903,473.172,7.0659336645150350e-001,1.6852843022478328,2015_yk_326,Yukon,2015,946.344
904,473.696,7.0762700534218947e-001,1.6621633320535474,2015_yk_326,Yukon,2015,947.392
905,474.22,7.0691328174475343e-001,1.6770275158230357,2015_yk_326,Yukon,2015,948.44
906,474.744,7.0688127711484772e-001,1.6782114551909444,2015_yk_326,Yukon,2015,949.488
907,475.26800000000003,7.0636547205511990e-001,1.6767316928684517,2015_yk_326,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0683132416361050e-001,1.672544238333795,2015_yk_326,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0729476421290027e-001,1.7144903289572593,2015_yk_326,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0698715244618338e-001,1.6667723425962486,2015_yk_326,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0686103583580817e-001,1.6663164741713892,2015_yk_326,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0804790657815553e-001,1.6827607851489594,2015_yk_326,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0755086000879330e-001,1.6948099572382842,2015_yk_326,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0597902652375477e-001,1.6741373144766998,2015_yk_326,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0655853635869370e-001,1.669599289829612,2015_yk_326,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0701325906797441e-001,1.7027038611183434,2015_yk_326,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0598636301688911e-001,1.6755960365215492,2015_yk_326,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0664935188134548e-001,1.7005810276082596,2015_yk_326,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0710100079030946e-001,1.660448045885052,2015_yk_326,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0729976835099551e-001,1.6918672118878544,2015_yk_326,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0702741516434131e-001,1.6934720245348287,2015_yk_326,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0756916925633195e-001,1.6726223522468593,2015_yk_326,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0681889334071191e-001,1.6793667869067808,2015_yk_326,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0674383000289764e-001,1.6580685640707202,2015_yk_326,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0800680663523519e-001,1.6339754747785953,2015_yk_326,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0725597700408005e-001,1.6437200327759909,2015_yk_326,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0627087878862149e-001,1.6566240494745474,2015_yk_326,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0649495915688854e-001,1.620203239966429,2015_yk_326,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0650137025334769e-001,1.5990192773259488,2015_yk_326,Yukon,2015,973.5920000000001
930,487.32,7.0672706963321319e-001,1.6313697883639184,2015_yk_326,Yukon,2015,974.64
931,487.844,7.0684651174329893e-001,1.59693977158894,2015_yk_326,Yukon,2015,975.688
932,488.368,7.0729531358657671e-001,1.561928365589101,2015_yk_326,Yukon,2015,976.736
933,488.892,7.0733154628552841e-001,1.6024435141459314,2015_yk_326,Yukon,2015,977.784
934,489.416,7.0650039434200385e-001,1.6217700971911806,2015_yk_326,Yukon,2015,978.832
935,489.94,7.0715609649413147e-001,1.6260983951587185,2015_yk_326,Yukon,2015,979.88
936,490.464,7.0669517581637520e-001,1.6246383187228273,2015_yk_326,Yukon,2015,980.928
937,490.988,7.0767506042733874e-001,1.6243194203984113,2015_yk_326,Yukon,2015,981.976
938,491.512,7.0768241703617540e-001,1.606230176066154,2015_yk_326,Yukon,2015,983.024
939,492.036,7.0708546954473273e-001,1.60880391962613,2015_yk_326,Yukon,2015,984.072
940,492.56,7.0743236791681186e-001,1.6077734952574951,2015_yk_326,Yukon,2015,985.12
941,493.084,7.0633351006113243e-001,1.5946131105780397,2015_yk_326,Yukon,2015,986.168
942,493.608,7.0795931325296502e-001,1.5863834015937903,2015_yk_326,Yukon,2015,987.216
943,494.132,7.0673210566887767e-001,1.596068895612128,2015_yk_326,Yukon,2015,988.264
944,494.656,7.0687793903133078e-001,1.5965384665575206,2015_yk_326,Yukon,2015,989.312
945,495.18,7.0671624673321343e-001,1.567168014596273,2015_yk_326,Yukon,2015,990.36
946,495.704,7.0639697802643953e-001,1.582846839317844,2015_yk_326,Yukon,2015,991.408
947,496.228,7.0617833889409842e-001,1.6086811671493226,2015_yk_326,Yukon,2015,992.456
948,496.752,7.0632703009293729e-001,1.5793696870295206,2015_yk_326,Yukon,2015,993.504
949,497.276,7.0535955065047429e-001,1.595140370435384,2015_yk_326,Yukon,2015,994.552
950,497.8,7.0633892222370787e-001,1.585603153690868,2015_yk_326,Yukon,2015,995.6
951,498.324,7.0726294811374479e-001,1.6169774456474373,2015_yk_326,Yukon,2015,996.648
952,498.848,7.0626955170257721e-001,1.595836078477226,2015_yk_326,Yukon,2015,997.696
953,499.372,7.0665159985487713e-001,1.6139622157111004,2015_yk_326,Yukon,2015,998.744
954,499.896,7.0702599636558294e-001,1.613069670444142,2015_yk_326,Yukon,2015,999.792
955,500.42,7.0625518894119443e-001,1.6114630586794445,2015_yk_326,Yukon,2015,1000.84
956,500.944,7.0774724906572928e-001,1.594695498044663,2015_yk_326,Yukon,2015,1001.888
957,501.468,7.0630917810986316e-001,1.598448274548529,2015_yk_326,Yukon,2015,1002.936
958,501.992,7.0669494258121690e-001,1.6201976526247217,2015_yk_326,Yukon,2015,1003.984
959,502.516,7.0730232342414101e-001,1.5956571075150383,2015_yk_326,Yukon,2015,1005.032
960,503.04,7.0735567914869302e-001,1.5843121718706046,2015_yk_326,Yukon,2015,1006.08
961,503.564,7.0704392188163545e-001,1.5983760573557362,2015_yk_326,Yukon,2015,1007.128
962,504.088,7.0702196195179490e-001,1.5950746145850705,2015_yk_326,Yukon,2015,1008.176
963,504.612,7.0680153799436696e-001,1.6147448439531822,2015_yk_326,Yukon,2015,1009.224
964,505.136,7.0669265503735113e-001,1.5820524761418229,2015_yk_326,Yukon,2015,1010.272
965,505.66,7.0742732332539626e-001,1.5825184429025518,2015_yk_326,Yukon,2015,1011.32
966,506.184,7.0720006634751642e-001,1.5637893507466425,2015_yk_326,Yukon,2015,1012.368
967,506.708,7.0747666777358953e-001,1.5589798375834991,2015_yk_326,Yukon,2015,1013.416
968,507.232,7.0702064679320120e-001,1.5597876435551237,2015_yk_326,Yukon,2015,1014.464
969,507.75600000000003,7.0586685281951023e-001,1.5629366083209788,2015_yk_326,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0719385765266585e-001,1.5844548112543173,2015_yk_326,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0702327384031172e-001,1.5242956557876488,2015_yk_326,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0608242208708138e-001,1.5909332404987686,2015_yk_326,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0780244101831369e-001,1.5834152949994675,2015_yk_326,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0683438994454839e-001,1.6019836574774904,2015_yk_326,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0573692266513355e-001,1.617072363294728,2015_yk_326,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0768711177857468e-001,1.6134480899581547,2015_yk_326,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0730878946734099e-001,1.6061753573321382,2015_yk_326,Yukon,2015,1023.8960000000001
978,512.472,7.0639227743443622e-001,1.589395156697905,2015_yk_326,Yukon,2015,1024.944
979,512.996,7.0605978269968350e-001,1.5756974170179414,2015_yk_326,Yukon,2015,1025.992
980,513.52,7.0720027214120262e-001,1.5741216797142996,2015_yk_326,Yukon,2015,1027.04
981,514.044,7.0688491817977095e-001,1.555802433545601,2015_yk_326,Yukon,2015,1028.088
982,514.568,7.0741331973847721e-001,1.5372697703881255,2015_yk_326,Yukon,2015,1029.136
983,515.092,7.0735246818292530e-001,1.5602885491470253,2015_yk_326,Yukon,2015,1030.184
984,515.616,7.0626638148353449e-001,1.555117611448486,2015_yk_326,Yukon,2015,1031.232
985,516.14,7.0646115868554038e-001,1.5186511728335397,2015_yk_326,Yukon,2015,1032.28
986,516.664,7.0720082447731336e-001,1.531474116428278,2015_yk_326,Yukon,2015,1033.328
987,517.188,7.0587026263051966e-001,1.5325895578813638,2015_yk_326,Yukon,2015,1034.376
988,517.712,7.0678604962134539e-001,1.5126012132824178,2015_yk_326,Yukon,2015,1035.424
989,518.236,7.0735522018192132e-001,1.5057404963158865,2015_yk_326,Yukon,2015,1036.472
990,518.76,7.0677677316314524e-001,1.54365886944472,2015_yk_326,Yukon,2015,1037.52
991,519.284,7.0661579561615673e-001,1.5170669810951134,2015_yk_326,Yukon,2015,1038.568
992,519.808,7.0691650001885242e-001,1.4851163476177232,2015_yk_326,Yukon,2015,1039.616
993,520.332,7.0727099713223973e-001,1.5038852924618462,2015_yk_326,Yukon,2015,1040.664
994,520.856,7.0624631398682358e-001,1.5228115136470812,2015_yk_326,Yukon,2015,1041.712
995,521.38,7.0717372045674776e-001,1.4878522455949594,2015_yk_326,Yukon,2015,1042.76
996,521.904,7.0643545717966127e-001,1.4832559946342734,2015_yk_326,Yukon,2015,1043.808
997,522.428,7.0679902692057595e-001,1.5112305397628183,2015_yk_326,Yukon,2015,1044.856
998,522.952,7.0695376633682017e-001,1.4970120300872487,2015_yk_326,Yukon,2015,1045.904
999,523.476,7.0748449386438828e-001,1.5089460949515197,2015_yk_326,Yukon,2015,1046.952
1000,524,7.0616000009188962e-001,1.532710803627917,2015_yk_326,Yukon,2015,1048
1001,524.524,7.0747021211785832e-001,1.5184180422599884,2015_yk_326,Yukon,2015,1049.048
1002,525.048,7.0718870993112581e-001,1.5103747261858778,2015_yk_326,Yukon,2015,1050.096
1003,525.572,7.0680866493986894e-001,1.4929811534100097,2015_yk_326,Yukon,2015,1051.144
1004,526.096,7.0705638141417593e-001,1.4676553989754058,2015_yk_326,Yukon,2015,1052.192
1005,526.62,7.0725413332848597e-001,1.4681581150553495,2015_yk_326,Yukon,2015,1053.24
1006,527.144,7.0675009960757273e-001,1.4360601155503117,2015_yk_326,Yukon,2015,1054.288
1007,527.668,7.0710460473709669e-001,1.462287941227726,2015_yk_326,Yukon,2015,1055.336
1008,528.192,7.0772214046091442e-001,1.4716745519136507,2015_yk_326,Yukon,2015,1056.384
1009,528.716,7.0729117773547157e-001,1.4715499760474302,2015_yk_326,Yukon,2015,1057.432
1010,529.24,7.0679770647428553e-001,1.4482818863995797,2015_yk_326,Yukon,2015,1058.48
1011,529.764,7.0677619852522133e-001,1.4818013302315387,2015_yk_326,Yukon,2015,1059.528
1012,530.288,7.0700582523894029e-001,1.4428845230542984,2015_yk_326,Yukon,2015,1060.576
1013,530.812,7.0646541563667997e-001,1.4177924527730656,2015_yk_326,Yukon,2015,1061.624
1014,531.336,7.0625471192703237e-001,1.4488022341081204,2015_yk_326,Yukon,2015,1062.672
1015,531.86,7.0652667519982537e-001,1.4629245755026852,2015_yk_326,Yukon,2015,1063.72
1016,532.384,7.0752982512896423e-001,1.4409309410435434,2015_yk_326,Yukon,2015,1064.768
1017,532.908,7.0621605879420202e-001,1.4328059834086857,2015_yk_326,Yukon,2015,1065.816
1018,533.432,7.0625699194722114e-001,1.4618615933987342,2015_yk_326,Yukon,2015,1066.864
1019,533.956,7.0664813495495538e-001,1.428801245463608,2015_yk_326,Yukon,2015,1067.912
1020,534.48,7.0715865656484256e-001,1.4198537280026824,2015_yk_326,Yukon,2015,1068.96
1021,535.004,7.0669851853886279e-001,1.4127493553957753,2015_yk_326,Yukon,2015,1070.008
1022,535.528,7.0682814269467797e-001,1.4235254508735131,2015_yk_326,Yukon,2015,1071.056
1023,536.052,7.0746710516719813e-001,1.418845382178069,2015_yk_326,Yukon,2015,1072.104
1024,536.576,7.0651592495590132e-001,1.4058755033225816,2015_yk_326,Yukon,2015,1073.152
1025,537.1,7.0656665330315516e-001,1.4252095091038397,2015_yk_326,Yukon,2015,1074.2
1026,537.624,7.0769954699746740e-001,1.432347287615448,2015_yk_326,Yukon,2015,1075.248
1027,538.148,7.0675326049567289e-001,1.395741926653301,2015_yk_326,Yukon,2015,1076.296
1028,538.672,7.0674895381103331e-001,1.4083649812914367,2015_yk_326,Yukon,2015,1077.344
1029,539.196,7.0680362048558931e-001,1.4201083444064309,2015_yk_326,Yukon,2015,1078.392
1030,539.72,7.0816909879287215e-001,1.421614892112553,2015_yk_326,Yukon,2015,1079.44
1031,540.244,7.0697124787028454e-001,1.409198821288261,2015_yk_326,Yukon,2015,1080.488
1032,540.768,7.0704848748723303e-001,1.4281521599449234,2015_yk_326,Yukon,2015,1081.536
1033,541.292,7.0694244447036547e-001,1.4364637807482323,2015_yk_326,Yukon,2015,1082.584
1034,541.816,7.0650478252864302e-001,1.3959591727555136,2015_yk_326,Yukon,2015,1083.632
1035,542.34,7.0799825770518954e-001,1.4002169986975523,2015_yk_326,Yukon,2015,1084.68
1036,542.864,7.0643938484375601e-001,1.4118685282000143,2015_yk_326,Yukon,2015,1085.728
1037,543.388,7.0651015267866391e-001,1.3986655977984015,2015_yk_326,Yukon,2015,1086.776
1038,543.912,7.0694990576518457e-001,1.3847993628817716,2015_yk_326,Yukon,2015,1087.824
1039,544.436,7.0691443308415369e-001,1.411005565676824,2015_yk_326,Yukon,2015,1088.872
1040,544.96,7.0660379281412489e-001,1.4144851983690918,2015_yk_326,Yukon,2015,1089.92
1041,545.484,7.0638756075743159e-001,1.402108306939494,2015_yk_326,Yukon,2015,1090.968
1042,546.008,7.0700260039131135e-001,1.4033813438151996,2015_yk_326,Yukon,2015,1092.016
1043,546.532,7.0652770733781478e-001,1.415620828878466,2015_yk_326,Yukon,2015,1093.064
1044,547.056,7.0695933976377512e-001,1.4110415980508355,2015_yk_326,Yukon,2015,1094.112
1045,547.58,7.0711886949124991e-001,1.3663806912943866,2015_yk_326,Yukon,2015,1095.16
1046,548.104,7.0742542722036017e-001,1.4122809286632645,2015_yk_326,Yukon,2015,1096.208
1047,548.628,7.0757766309155845e-001,1.4010943388445194,2015_yk_326,Yukon,2015,1097.256
1048,549.152,7.0762908011461878e-001,1.3918037820403495,2015_yk_326,Yukon,2015,1098.304
1049,549.676,7.0777789988933026e-001,1.4024853668681407,2015_yk_326,Yukon,2015,1099.352
1050,550.2,7.0768913589308824e-001,1.419578849961754,2015_yk_326,Yukon,2015,1100.4
1051,550.724,7.0640241536207615e-001,1.3972963135917824,2015_yk_326,Yukon,2015,1101.448
1052,551.248,7.0704531315902053e-001,1.4046425179758226,2015_yk_326,Yukon,2015,1102.496
1053,551.772,7.0614147040661068e-001,1.4208415434337032,2015_yk_326,Yukon,2015,1103.544
1054,552.296,7.0634836399737411e-001,1.4127461132449106,2015_yk_326,Yukon,2015,1104.592
1055,552.82,7.0723423641663474e-001,1.395101559612628,2015_yk_326,Yukon,2015,1105.64
1056,553.344,7.0706823455624734e-001,1.4098410760655329,2015_yk_326,Yukon,2015,1106.688
1057,553.868,7.0527095177482524e-001,1.4271118572454842,2015_yk_326,Yukon,2015,1107.736
1058,554.392,7.0697945704721810e-001,1.4237506548341972,2015_yk_326,Yukon,2015,1108.784
1059,554.916,7.0809670050843965e-001,1.4232673565363156,2015_yk_326,Yukon,2015,1109.832
1060,555.44,7.0754982158768553e-001,1.4373314318596182,2015_yk_326,Yukon,2015,1110.88
1061,555.964,7.0683626678724742e-001,1.4357185642209185,2015_yk_326,Yukon,2015,1111.928
1062,556.488,7.0720275385092346e-001,1.437756982097314,2015_yk_326,Yukon,2015,1112.976
1063,557.0120000000001,7.0713435283728476e-001,1.4479550083399375,2015_yk_326,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0773170220064585e-001,1.439695130903914,2015_yk_326,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0629140945199698e-001,1.4137981101699868,2015_yk_326,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0681545367852827e-001,1.4210357619820428,2015_yk_326,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0658134737345657e-001,1.4502768404105355,2015_yk_326,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0710990783852956e-001,1.4176665917991906,2015_yk_326,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0767764464637728e-001,1.415771681810988,2015_yk_326,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0764475643230840e-001,1.4628250345007108,2015_yk_326,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0710384460127595e-001,1.4300902584352326,2015_yk_326,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0717969326816821e-001,1.432247817823151,2015_yk_326,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0674778140817607e-001,1.4323839787531745,2015_yk_326,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0676364050737495e-001,1.4384928693806724,2015_yk_326,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0737401879963591e-001,1.4185954177096147,2015_yk_326,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0675382168533696e-001,1.4153065948667136,2015_yk_326,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0720375301086114e-001,1.4526784397334347,2015_yk_326,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0676314955891373e-001,1.4680963641896567,2015_yk_326,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0753461106470517e-001,1.4446155527776472,2015_yk_326,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0695744998729793e-001,1.4294069823560942,2015_yk_326,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0776346067492768e-001,1.4563888853514662,2015_yk_326,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0722989653029600e-001,1.4301981532032777,2015_yk_326,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0667904429806316e-001,1.452377338585108,2015_yk_326,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0659500714313150e-001,1.46617114235085,2015_yk_326,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0660913657412117e-001,1.4577121895775005,2015_yk_326,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0759107543764743e-001,1.4520278975953858,2015_yk_326,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0762283967320616e-001,1.4536649022204016,2015_yk_326,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0686226126085761e-001,1.4550821652822723,2015_yk_326,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0655357393748042e-001,1.45087426209157,2015_yk_326,Yukon,2015,1141.2720000000002
1090,571.16,7.0683896039422678e-001,1.4561318146403763,2015_yk_326,Yukon,2015,1142.32
1091,571.684,7.0687803976803643e-001,1.4563839571177382,2015_yk_326,Yukon,2015,1143.368
1092,572.208,7.0730065708000567e-001,1.4667590915338022,2015_yk_326,Yukon,2015,1144.416
1093,572.732,7.0659825592350423e-001,1.4459209965237003,2015_yk_326,Yukon,2015,1145.464
1094,573.256,7.0594893707658168e-001,1.4409542436383385,2015_yk_326,Yukon,2015,1146.512
1095,573.78,7.0783571409834600e-001,1.4653673592258307,2015_yk_326,Yukon,2015,1147.56
1096,574.304,7.0657740565755023e-001,1.4495334263641029,2015_yk_326,Yukon,2015,1148.608
1097,574.828,7.0709415646674512e-001,1.4376410974328324,2015_yk_326,Yukon,2015,1149.656
1098,575.352,7.0698852940638734e-001,1.4268917491995896,2015_yk_326,Yukon,2015,1150.704
1099,575.876,7.0637771017432838e-001,1.4217713926043438,2015_yk_326,Yukon,2015,1151.752
1100,576.4,7.0696146676054927e-001,1.4247196960854438,2015_yk_326,Yukon,2015,1152.8
1101,576.924,7.0654694240246374e-001,1.4358858628116011,2015_yk_326,Yukon,2015,1153.848
1102,577.448,7.0676778308164578e-001,1.4487006105235816,2015_yk_326,Yukon,2015,1154.896
1103,577.972,7.0686088179529172e-001,1.4440754412053058,2015_yk_326,Yukon,2015,1155.944
1104,578.496,7.0662632258989133e-001,1.4196600500867096,2015_yk_326,Yukon,2015,1156.992
1105,579.02,7.0675060948669410e-001,1.437928375194684,2015_yk_326,Yukon,2015,1158.04
1106,579.544,7.0594229253478924e-001,1.4125953600547452,2015_yk_326,Yukon,2015,1159.088
1107,580.068,7.0701544648715620e-001,1.4192593650307137,2015_yk_326,Yukon,2015,1160.136
1108,580.592,7.0566006982002061e-001,1.4213356658728122,2015_yk_326,Yukon,2015,1161.184
1109,581.116,7.0665015327057790e-001,1.4743635469541438,2015_yk_326,Yukon,2015,1162.232
1110,581.64,7.0747517197417709e-001,1.4190730603004835,2015_yk_326,Yukon,2015,1163.28
1111,582.164,7.0678339971459936e-001,1.427990130631108,2015_yk_326,Yukon,2015,1164.328
1112,582.688,7.0646921643650040e-001,1.4180401418469593,2015_yk_326,Yukon,2015,1165.376
1113,583.212,7.0680801099578783e-001,1.4118972876599027,2015_yk_326,Yukon,2015,1166.424
1114,583.736,7.0724650537342126e-001,1.412546732843748,2015_yk_326,Yukon,2015,1167.472
1115,584.26,7.0690830348269829e-001,1.4178947724179,2015_yk_326,Yukon,2015,1168.52
1116,584.784,7.0700636903391967e-001,1.4074453986082385,2015_yk_326,Yukon,2015,1169.568
1117,585.308,7.0832399645392774e-001,1.4118093905574882,2015_yk_326,Yukon,2015,1170.616
1118,585.832,7.0620141441330064e-001,1.404130015005812,2015_yk_326,Yukon,2015,1171.664
1119,586.356,7.0806777938074117e-001,1.4152798369731077,2015_yk_326,Yukon,2015,1172.712
1120,586.88,7.0739899366319303e-001,1.4097888281137505,2015_yk_326,Yukon,2015,1173.76
1121,587.404,7.0794960287653519e-001,1.4016828512578314,2015_yk_326,Yukon,2015,1174.808
1122,587.928,7.0717912624901580e-001,1.3857908433337247,2015_yk_326,Yukon,2015,1175.856
1123,588.452,7.0654650592124135e-001,1.4132876381173969,2015_yk_326,Yukon,2015,1176.904
1124,588.976,7.0696597904063618e-001,1.3986781133103376,2015_yk_326,Yukon,2015,1177.952
1125,589.5,7.0727193500506746e-001,1.3760778641796734,2015_yk_326,Yukon,2015,1179
1126,590.024,7.0653875613112083e-001,1.3882370099504864,2015_yk_326,Yukon,2015,1180.048
1127,590.548,7.0687755439138744e-001,1.384591655851204,2015_yk_326,Yukon,2015,1181.096
1128,591.072,7.0702041656823611e-001,1.3701453507213932,2015_yk_326,Yukon,2015,1182.144
1129,591.596,7.0581934096833254e-001,1.3619936998327586,2015_yk_326,Yukon,2015,1183.192
1130,592.12,7.0701008265494913e-001,1.3776403492670417,2015_yk_326,Yukon,2015,1184.24
1131,592.644,7.0639660735920373e-001,1.3526511017707343,2015_yk_326,Yukon,2015,1185.288
1132,593.168,7.0679956005445210e-001,1.3229617865284338,2015_yk_326,Yukon,2015,1186.336
1133,593.692,7.0582666931241178e-001,1.328736474506412,2015_yk_326,Yukon,2015,1187.384
1134,594.216,7.0590348338714259e-001,1.301713159788534,2015_yk_326,Yukon,2015,1188.432
1135,594.74,7.0630798364852199e-001,1.2926793256467153,2015_yk_326,Yukon,2015,1189.48
1136,595.264,7.0631345001076884e-001,1.296579366560466,2015_yk_326,Yukon,2015,1190.528
1137,595.788,7.0693749031705544e-001,1.3093359138463154,2015_yk_326,Yukon,2015,1191.576
1138,596.312,7.0625492350252761e-001,1.3034460699148056,2015_yk_326,Yukon,2015,1192.624
1139,596.836,7.0735575783769966e-001,1.2901587408738466,2015_yk_326,Yukon,2015,1193.672
1140,597.36,7.0734493148796163e-001,1.2889213366435572,2015_yk_326,Yukon,2015,1194.72
1141,597.884,7.0593795298736006e-001,1.294398284493954,2015_yk_326,Yukon,2015,1195.768
1142,598.408,7.0796740892679755e-001,1.2785322552246543,2015_yk_326,Yukon,2015,1196.816
1143,598.932,7.0679253719146273e-001,1.2614772596944048,2015_yk_326,Yukon,2015,1197.864
1144,599.456,7.0678987837656149e-001,1.269045935506274,2015_yk_326,Yukon,2015,1198.912
1145,599.98,7.0723845238940775e-001,1.267576741084124,2015_yk_326,Yukon,2015,1199.96
1146,600.504,7.0782996749351679e-001,1.2495309794756493,2015_yk_326,Yukon,2015,1201.008
1147,601.028,7.0646208317953785e-001,1.2578799327798853,2015_yk_326,Yukon,2015,1202.056
1148,601.552,7.0739912844897768e-001,1.2307412895500918,2015_yk_326,Yukon,2015,1203.104
1149,602.076,7.0659428403778013e-001,1.233923874374076,2015_yk_326,Yukon,2015,1204.152
1150,602.6,7.0707435882418157e-001,1.2360750174234094,2015_yk_326,Yukon,2015,1205.2
1151,603.124,7.0745249066383964e-001,1.224131548893958,2015_yk_326,Yukon,2015,1206.248
1152,603.648,7.0673737321370544e-001,1.2071151262541644,2015_yk_326,Yukon,2015,1207.296
1153,604.172,7.0667400306074957e-001,1.1913079437341048,2015_yk_326,Yukon,2015,1208.344
1154,604.696,7.0726457162219547e-001,1.192133872319086,2015_yk_326,Yukon,2015,1209.392
1155,605.22,7.0774542222985704e-001,1.1586618781928135,2015_yk_326,Yukon,2015,1210.44
1156,605.744,7.0678472686388583e-001,1.1627400658932632,2015_yk_326,Yukon,2015,1211.488
1157,606.268,7.0630267225230192e-001,1.1557193151342786,2015_yk_326,Yukon,2015,1212.536
1158,606.792,7.0626253863193089e-001,1.1805257685939683,2015_yk_326,Yukon,2015,1213.584
1159,607.316,7.0682096272987471e-001,1.1673196418529592,2015_yk_326,Yukon,2015,1214.632
1160,607.84,7.0788530682823581e-001,1.163725904928643,2015_yk_326,Yukon,2015,1215.68
1161,608.364,7.0734343962767476e-001,1.1530843184554087,2015_yk_326,Yukon,2015,1216.728
1162,608.888,7.0724985578262112e-001,1.1625094745773532,2015_yk_326,Yukon,2015,1217.776
