Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
586,307.064,7.0990330195436391e-001,7.5953670189337164e-001,2015_yk_481,Yukon,2015,614.128
587,307.588,7.1041607682642594e-001,7.3985582384834170e-001,2015_yk_481,Yukon,2015,615.176
588,308.112,7.1084929682260378e-001,7.4884605323711195e-001,2015_yk_481,Yukon,2015,616.224
589,308.636,7.1098629087344123e-001,7.5698346105177960e-001,2015_yk_481,Yukon,2015,617.272
590,309.16,7.0854624829177848e-001,7.5826652331865529e-001,2015_yk_481,Yukon,2015,618.32
591,309.684,7.1001077875319984e-001,7.6212458192277910e-001,2015_yk_481,Yukon,2015,619.368
592,310.208,7.1014859074427772e-001,7.5280997362521163e-001,2015_yk_481,Yukon,2015,620.416
593,310.732,7.1101866764144306e-001,7.4103283747952264e-001,2015_yk_481,Yukon,2015,621.464
594,311.25600000000003,7.1059609086050513e-001,7.3328602280709765e-001,2015_yk_481,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1034020700316303e-001,7.2538054669799867e-001,2015_yk_481,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0956617480595197e-001,7.2729990342493800e-001,2015_yk_481,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0940028025488544e-001,7.3256662338853462e-001,2015_yk_481,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1045466053846440e-001,7.2189975461744782e-001,2015_yk_481,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0988360877917345e-001,7.3549603455207835e-001,2015_yk_481,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0935835017668036e-001,7.3278648962041382e-001,2015_yk_481,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1014200338284583e-001,7.3668391788071175e-001,2015_yk_481,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1115500067353321e-001,7.1747682639513066e-001,2015_yk_481,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0945161802093881e-001,7.2211526416097938e-001,2015_yk_481,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1006188444120211e-001,7.3301644673520561e-001,2015_yk_481,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1020751090065626e-001,7.3028962881327453e-001,2015_yk_481,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1010400579106725e-001,7.1923021555124900e-001,2015_yk_481,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1025239940504525e-001,7.0978738871310221e-001,2015_yk_481,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0966421771886623e-001,7.1277528048355321e-001,2015_yk_481,Yukon,2015,637.1840000000001
609,319.116,7.1131749420859836e-001,6.9184878165266372e-001,2015_yk_481,Yukon,2015,638.232
610,319.64,7.1099476178183330e-001,7.0957775480531471e-001,2015_yk_481,Yukon,2015,639.28
611,320.164,7.0957981271501369e-001,7.1450030946674237e-001,2015_yk_481,Yukon,2015,640.328
612,320.688,7.1020999423033460e-001,7.1139285517293427e-001,2015_yk_481,Yukon,2015,641.376
613,321.212,7.1046364389509442e-001,6.9664584364793580e-001,2015_yk_481,Yukon,2015,642.424
614,321.736,7.1097173534600555e-001,7.0090177407178478e-001,2015_yk_481,Yukon,2015,643.472
615,322.26,7.1010741574313885e-001,7.0827759486634945e-001,2015_yk_481,Yukon,2015,644.52
616,322.784,7.1036503849770283e-001,6.9854794185929747e-001,2015_yk_481,Yukon,2015,645.568
617,323.308,7.1070412573088904e-001,7.0072207656810792e-001,2015_yk_481,Yukon,2015,646.616
618,323.832,7.1110583079584488e-001,6.9680318294187138e-001,2015_yk_481,Yukon,2015,647.664
619,324.356,7.0957998972177438e-001,7.1382188527879298e-001,2015_yk_481,Yukon,2015,648.712
620,324.88,7.1024382552463117e-001,6.8942630966815599e-001,2015_yk_481,Yukon,2015,649.76
621,325.404,7.0896668038345401e-001,6.7457501030153144e-001,2015_yk_481,Yukon,2015,650.808
622,325.928,7.0946189601968679e-001,6.7643307849447787e-001,2015_yk_481,Yukon,2015,651.856
623,326.452,7.0932539297459696e-001,6.9253916530621851e-001,2015_yk_481,Yukon,2015,652.904
624,326.976,7.1055060839336326e-001,6.9289134530516516e-001,2015_yk_481,Yukon,2015,653.952
625,327.5,7.0993488671762328e-001,6.9849670608253644e-001,2015_yk_481,Yukon,2015,655
626,328.024,7.1035465127512076e-001,6.8752974371462017e-001,2015_yk_481,Yukon,2015,656.048
627,328.548,7.0917803196895812e-001,6.7539658348742082e-001,2015_yk_481,Yukon,2015,657.096
628,329.072,7.1057116988641744e-001,6.7847531458617505e-001,2015_yk_481,Yukon,2015,658.144
629,329.596,7.1156334733896309e-001,6.8866803299475809e-001,2015_yk_481,Yukon,2015,659.192
630,330.12,7.0977303692883453e-001,6.8910929905986862e-001,2015_yk_481,Yukon,2015,660.24
631,330.644,7.1164208454094924e-001,6.9200121049002272e-001,2015_yk_481,Yukon,2015,661.288
632,331.168,7.1030736918879567e-001,6.8853064529237162e-001,2015_yk_481,Yukon,2015,662.336
633,331.692,7.1030621310638353e-001,6.8820739218266469e-001,2015_yk_481,Yukon,2015,663.384
634,332.216,7.0962553220669822e-001,6.9455898982809228e-001,2015_yk_481,Yukon,2015,664.432
635,332.74,7.0971443729005546e-001,6.7637049756456236e-001,2015_yk_481,Yukon,2015,665.48
636,333.264,7.1138727431139126e-001,6.8811421112674809e-001,2015_yk_481,Yukon,2015,666.528
637,333.788,7.1013896976678037e-001,6.8160739348412336e-001,2015_yk_481,Yukon,2015,667.576
638,334.312,7.1209875101361420e-001,6.7304963571334520e-001,2015_yk_481,Yukon,2015,668.624
639,334.836,7.1091973120198804e-001,6.7334185693258497e-001,2015_yk_481,Yukon,2015,669.672
640,335.36,7.1054061324955176e-001,6.6221662700196504e-001,2015_yk_481,Yukon,2015,670.72
641,335.884,7.0827137923607320e-001,6.7837015641419840e-001,2015_yk_481,Yukon,2015,671.768
642,336.408,7.0962517955216231e-001,6.6973994321919683e-001,2015_yk_481,Yukon,2015,672.816
643,336.932,7.1130106774219215e-001,6.7566071153633767e-001,2015_yk_481,Yukon,2015,673.864
644,337.456,7.0948649497259675e-001,6.6959212948089375e-001,2015_yk_481,Yukon,2015,674.912
645,337.98,7.1039547792869751e-001,6.8284595909868717e-001,2015_yk_481,Yukon,2015,675.96
646,338.504,7.1183086397338036e-001,6.6477205053719191e-001,2015_yk_481,Yukon,2015,677.008
647,339.028,7.0891905587999227e-001,6.7784226697722105e-001,2015_yk_481,Yukon,2015,678.056
648,339.552,7.0944727775348182e-001,6.7381037774861108e-001,2015_yk_481,Yukon,2015,679.104
649,340.076,7.1209376167372429e-001,6.8136922936857991e-001,2015_yk_481,Yukon,2015,680.152
650,340.6,7.0919211509235691e-001,6.7065631193794484e-001,2015_yk_481,Yukon,2015,681.2
651,341.124,7.1028319445687216e-001,6.7338369376452090e-001,2015_yk_481,Yukon,2015,682.248
652,341.648,7.1004534534504660e-001,6.8164905272117393e-001,2015_yk_481,Yukon,2015,683.296
653,342.172,7.1098581233306257e-001,6.7502873276217834e-001,2015_yk_481,Yukon,2015,684.344
654,342.696,7.0870737993627497e-001,6.7060056449443384e-001,2015_yk_481,Yukon,2015,685.392
655,343.22,7.1108701747630310e-001,6.7165762977368682e-001,2015_yk_481,Yukon,2015,686.44
656,343.744,7.1030972950043703e-001,6.8486141228824593e-001,2015_yk_481,Yukon,2015,687.488
657,344.26800000000003,7.1120322296297367e-001,6.6628419082711732e-001,2015_yk_481,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1076895050116007e-001,6.7875524729000536e-001,2015_yk_481,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0877632802121315e-001,6.7176350932606055e-001,2015_yk_481,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1049902811688304e-001,6.6576420195763486e-001,2015_yk_481,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0902350979776463e-001,6.6092974825282924e-001,2015_yk_481,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0994347147065562e-001,6.6565896455922358e-001,2015_yk_481,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1001050294908641e-001,6.7018379971234565e-001,2015_yk_481,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0835992988725816e-001,6.5853913363950878e-001,2015_yk_481,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1148116001683670e-001,6.6383278353195196e-001,2015_yk_481,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1008567750806340e-001,6.6143321998124915e-001,2015_yk_481,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1046247902865722e-001,6.6058968145720143e-001,2015_yk_481,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0968089382682975e-001,6.4615142944722948e-001,2015_yk_481,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0870630522171207e-001,6.7096328148390849e-001,2015_yk_481,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1128660881647099e-001,6.5338184061797300e-001,2015_yk_481,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1012351120629880e-001,6.5791241233906994e-001,2015_yk_481,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0938240928486296e-001,6.6428731710235112e-001,2015_yk_481,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1150758790086743e-001,6.6943009133544296e-001,2015_yk_481,Yukon,2015,705.3040000000001
674,353.176,7.1057499275598435e-001,6.5581108634929164e-001,2015_yk_481,Yukon,2015,706.352
675,353.7,7.0913873067571642e-001,6.5243275387295896e-001,2015_yk_481,Yukon,2015,707.4
676,354.224,7.1185306375584134e-001,6.5464631312523980e-001,2015_yk_481,Yukon,2015,708.448
677,354.748,7.1069562954443632e-001,6.5668368508246699e-001,2015_yk_481,Yukon,2015,709.496
678,355.272,7.1002527438331164e-001,6.5781586422729987e-001,2015_yk_481,Yukon,2015,710.544
679,355.796,7.0829373325744904e-001,6.4624220291637802e-001,2015_yk_481,Yukon,2015,711.592
680,356.32,7.0848082828610270e-001,6.5331413854842857e-001,2015_yk_481,Yukon,2015,712.64
681,356.844,7.1097708036861318e-001,6.6326057091070323e-001,2015_yk_481,Yukon,2015,713.688
682,357.368,7.0991253597297732e-001,6.6709160442877158e-001,2015_yk_481,Yukon,2015,714.736
683,357.892,7.1047105076204164e-001,6.5934099295565762e-001,2015_yk_481,Yukon,2015,715.784
684,358.416,7.0814740589328284e-001,6.5331350877802152e-001,2015_yk_481,Yukon,2015,716.832
685,358.94,7.0926463420838626e-001,6.6509656990785859e-001,2015_yk_481,Yukon,2015,717.88
686,359.464,7.1136830571103660e-001,6.4872868709059672e-001,2015_yk_481,Yukon,2015,718.928
687,359.988,7.0898426990395358e-001,6.4842264753038581e-001,2015_yk_481,Yukon,2015,719.976
688,360.512,7.0890724412940442e-001,6.5279342093758308e-001,2015_yk_481,Yukon,2015,721.024
689,361.036,7.1014379835667829e-001,6.4474382807062181e-001,2015_yk_481,Yukon,2015,722.072
690,361.56,7.0962199595142228e-001,6.4276744009356612e-001,2015_yk_481,Yukon,2015,723.12
691,362.084,7.0964277117255525e-001,6.5636565086819243e-001,2015_yk_481,Yukon,2015,724.168
692,362.608,7.0817929987721451e-001,6.4800769090697519e-001,2015_yk_481,Yukon,2015,725.216
693,363.132,7.1185628604140572e-001,6.5242677505695035e-001,2015_yk_481,Yukon,2015,726.264
694,363.656,7.0841416911568589e-001,6.4895622042594336e-001,2015_yk_481,Yukon,2015,727.312
695,364.18,7.0857380868158493e-001,6.5146422407944782e-001,2015_yk_481,Yukon,2015,728.36
696,364.704,7.0806892636071661e-001,6.4965194904739187e-001,2015_yk_481,Yukon,2015,729.408
697,365.228,7.1078280577917519e-001,6.4671245940344713e-001,2015_yk_481,Yukon,2015,730.456
698,365.752,7.1004399358896542e-001,6.4894679146946443e-001,2015_yk_481,Yukon,2015,731.504
699,366.276,7.0856186710540603e-001,6.4937179005111179e-001,2015_yk_481,Yukon,2015,732.552
700,366.8,7.0930029123986083e-001,6.5079996997334444e-001,2015_yk_481,Yukon,2015,733.6
701,367.324,7.1152076451754720e-001,6.4371419356051551e-001,2015_yk_481,Yukon,2015,734.648
702,367.848,7.0954805444769420e-001,6.4567756157593070e-001,2015_yk_481,Yukon,2015,735.696
703,368.372,7.1050119464069761e-001,6.3178625593043458e-001,2015_yk_481,Yukon,2015,736.744
704,368.896,7.1327417349055855e-001,6.3705854342555934e-001,2015_yk_481,Yukon,2015,737.792
705,369.42,7.0955987615868599e-001,6.3087671458810757e-001,2015_yk_481,Yukon,2015,738.84
706,369.944,7.0982924733048125e-001,6.4601386773636615e-001,2015_yk_481,Yukon,2015,739.888
707,370.468,7.0917622219225229e-001,6.4935355505202474e-001,2015_yk_481,Yukon,2015,740.936
708,370.992,7.0958823161402340e-001,6.3778167683257336e-001,2015_yk_481,Yukon,2015,741.984
709,371.516,7.0848022630265373e-001,6.3861075044516991e-001,2015_yk_481,Yukon,2015,743.032
710,372.04,7.1045835725645046e-001,6.2638110252727719e-001,2015_yk_481,Yukon,2015,744.08
711,372.564,7.1072574267813082e-001,6.3882467873943682e-001,2015_yk_481,Yukon,2015,745.128
712,373.088,7.1058581453196723e-001,6.1840187217284248e-001,2015_yk_481,Yukon,2015,746.176
713,373.612,7.0968837789552353e-001,6.2790366955531451e-001,2015_yk_481,Yukon,2015,747.224
714,374.136,7.0978667718201927e-001,6.3223408091885402e-001,2015_yk_481,Yukon,2015,748.272
715,374.66,7.1014886848810599e-001,6.3986236491458170e-001,2015_yk_481,Yukon,2015,749.32
716,375.184,7.0858725989850224e-001,6.2395103258188223e-001,2015_yk_481,Yukon,2015,750.368
717,375.708,7.1013990787451309e-001,6.4150778546385900e-001,2015_yk_481,Yukon,2015,751.416
718,376.232,7.1136169053168352e-001,6.3786211913273860e-001,2015_yk_481,Yukon,2015,752.464
719,376.75600000000003,7.1191717485003481e-001,6.3918574985213972e-001,2015_yk_481,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0907688076975295e-001,6.4202285262159664e-001,2015_yk_481,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0932427469024417e-001,6.3553941499511213e-001,2015_yk_481,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0958203934622166e-001,6.4926804255701331e-001,2015_yk_481,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0984338144373660e-001,6.3425290812139556e-001,2015_yk_481,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0962470328683425e-001,6.5119351511099088e-001,2015_yk_481,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1073916655817226e-001,6.4056689032538383e-001,2015_yk_481,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1336569977543840e-001,6.3750877313587206e-001,2015_yk_481,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1063228885810314e-001,6.1637371779834293e-001,2015_yk_481,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0937784199434617e-001,6.3106408149761128e-001,2015_yk_481,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1125296075194278e-001,6.3063473865601349e-001,2015_yk_481,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0671780049634947e-001,6.3350411441960375e-001,2015_yk_481,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0836671260108552e-001,6.3398221798489052e-001,2015_yk_481,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0793199832993325e-001,6.4149775572589030e-001,2015_yk_481,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0960948776640353e-001,6.4423722128016381e-001,2015_yk_481,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1038426836508928e-001,6.3698190398744947e-001,2015_yk_481,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1089532993724791e-001,6.4101579160727573e-001,2015_yk_481,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1134571985386719e-001,6.2845771835886444e-001,2015_yk_481,Yukon,2015,771.3280000000001
737,386.188,7.0871075370645786e-001,6.2541880876872957e-001,2015_yk_481,Yukon,2015,772.376
738,386.712,7.0905446689530072e-001,6.1750659950441322e-001,2015_yk_481,Yukon,2015,773.424
739,387.236,7.0954696191774336e-001,6.3040810239352885e-001,2015_yk_481,Yukon,2015,774.472
740,387.76,7.1204968850079176e-001,6.3366002577475211e-001,2015_yk_481,Yukon,2015,775.52
741,388.284,7.0980500239052691e-001,6.2719535287109551e-001,2015_yk_481,Yukon,2015,776.568
742,388.808,7.0957389910431246e-001,6.2718381515685728e-001,2015_yk_481,Yukon,2015,777.616
743,389.332,7.0951825996811213e-001,6.3626421293938051e-001,2015_yk_481,Yukon,2015,778.664
744,389.856,7.0830165599139294e-001,6.3214949736983483e-001,2015_yk_481,Yukon,2015,779.712
745,390.38,7.1046535180996895e-001,6.1820090244884696e-001,2015_yk_481,Yukon,2015,780.76
746,390.904,7.0984735751370076e-001,6.3359784647890738e-001,2015_yk_481,Yukon,2015,781.808
747,391.428,7.1011832312927703e-001,6.4823352922496935e-001,2015_yk_481,Yukon,2015,782.856
748,391.952,7.0830313675290424e-001,6.4536582498874018e-001,2015_yk_481,Yukon,2015,783.904
749,392.476,7.1027788689690152e-001,6.2225990500827955e-001,2015_yk_481,Yukon,2015,784.952
750,393,7.0824758632181395e-001,6.1940407691071697e-001,2015_yk_481,Yukon,2015,786
751,393.524,7.1104843285361896e-001,6.3480133626552060e-001,2015_yk_481,Yukon,2015,787.048
752,394.048,7.1067723877523981e-001,6.3433919062205268e-001,2015_yk_481,Yukon,2015,788.096
753,394.572,7.1045375296269575e-001,6.2955373047158958e-001,2015_yk_481,Yukon,2015,789.144
754,395.096,7.0873722709467812e-001,6.3738454562742453e-001,2015_yk_481,Yukon,2015,790.192
755,395.62,7.1018277216086911e-001,6.3726126848406695e-001,2015_yk_481,Yukon,2015,791.24
756,396.144,7.0972311814746203e-001,6.2674763948447298e-001,2015_yk_481,Yukon,2015,792.288
757,396.668,7.0999156428077081e-001,6.3232272783967192e-001,2015_yk_481,Yukon,2015,793.336
758,397.192,7.1013894851124681e-001,6.2161917932037580e-001,2015_yk_481,Yukon,2015,794.384
759,397.716,7.1082358280562252e-001,6.4003172965923150e-001,2015_yk_481,Yukon,2015,795.432
760,398.24,7.1023770324791569e-001,6.2596669044812192e-001,2015_yk_481,Yukon,2015,796.48
761,398.764,7.1042387658180939e-001,6.2904474243980846e-001,2015_yk_481,Yukon,2015,797.528
762,399.288,7.0825624404176202e-001,6.3219787474623279e-001,2015_yk_481,Yukon,2015,798.576
763,399.812,7.1043442388524802e-001,6.2225243843221034e-001,2015_yk_481,Yukon,2015,799.624
764,400.336,7.0938166937292157e-001,6.2249387935727885e-001,2015_yk_481,Yukon,2015,800.672
765,400.86,7.0837144522384454e-001,6.2333647203432052e-001,2015_yk_481,Yukon,2015,801.72
766,401.384,7.0979794973882115e-001,6.2408697224157117e-001,2015_yk_481,Yukon,2015,802.768
767,401.908,7.0977016509806323e-001,6.1979366849558992e-001,2015_yk_481,Yukon,2015,803.816
768,402.432,7.1013336754351786e-001,6.2578694499959253e-001,2015_yk_481,Yukon,2015,804.864
769,402.956,7.1040405092398640e-001,6.1511795933907654e-001,2015_yk_481,Yukon,2015,805.912
770,403.48,7.1080631048950405e-001,6.2708434557116677e-001,2015_yk_481,Yukon,2015,806.96
771,404.004,7.0888135714454248e-001,6.1745165482452902e-001,2015_yk_481,Yukon,2015,808.008
772,404.528,7.0971428109925039e-001,6.3187830501776332e-001,2015_yk_481,Yukon,2015,809.056
773,405.052,7.0901429746210676e-001,6.2790148872436446e-001,2015_yk_481,Yukon,2015,810.104
774,405.576,7.0933465081409819e-001,6.3191169391188906e-001,2015_yk_481,Yukon,2015,811.152
775,406.1,7.1000848120295168e-001,6.2657308526373390e-001,2015_yk_481,Yukon,2015,812.2
776,406.624,7.1099856355371216e-001,6.2465545900523578e-001,2015_yk_481,Yukon,2015,813.248
777,407.148,7.1103682558088077e-001,6.3737578443318976e-001,2015_yk_481,Yukon,2015,814.296
778,407.672,7.1085795406858343e-001,6.1221872740778815e-001,2015_yk_481,Yukon,2015,815.344
779,408.196,7.0881510140124426e-001,6.2457454267348955e-001,2015_yk_481,Yukon,2015,816.392
780,408.72,7.0960941435673852e-001,6.2149262653959725e-001,2015_yk_481,Yukon,2015,817.44
781,409.244,7.0978232520988171e-001,6.2933476651229248e-001,2015_yk_481,Yukon,2015,818.488
782,409.76800000000003,7.0954864945092999e-001,6.0450355889623897e-001,2015_yk_481,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0907147324547570e-001,6.0943538235825812e-001,2015_yk_481,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0739477709126408e-001,6.1570644404009511e-001,2015_yk_481,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1041269499362125e-001,6.1620624288295689e-001,2015_yk_481,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0963646493587429e-001,6.0601202666930842e-001,2015_yk_481,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0994083438945532e-001,6.3119525428143097e-001,2015_yk_481,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0919331203676195e-001,6.2915637850852890e-001,2015_yk_481,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0820401932117349e-001,6.2634090191931424e-001,2015_yk_481,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0946149130720104e-001,6.3432137094489605e-001,2015_yk_481,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0816291112126395e-001,6.2964419635851798e-001,2015_yk_481,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0818804170531158e-001,6.3302493585893416e-001,2015_yk_481,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0783523881135368e-001,6.1457161438173935e-001,2015_yk_481,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0820500523466912e-001,6.2475132022028179e-001,2015_yk_481,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1099062181478045e-001,6.3225312077299445e-001,2015_yk_481,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1070560160613339e-001,6.2510588106713239e-001,2015_yk_481,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0978274513344564e-001,6.1285062283019875e-001,2015_yk_481,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0971891532150910e-001,6.1421030261396048e-001,2015_yk_481,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0885337854142594e-001,6.3924707525103219e-001,2015_yk_481,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1013602908386753e-001,6.2458294529018910e-001,2015_yk_481,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0994882467022846e-001,6.3810222331003164e-001,2015_yk_481,Yukon,2015,839.4480000000001
802,420.248,7.0890249305184205e-001,6.2536618185557868e-001,2015_yk_481,Yukon,2015,840.496
803,420.772,7.1089750034217591e-001,6.3592004809573510e-001,2015_yk_481,Yukon,2015,841.544
804,421.296,7.0955046480093564e-001,6.2563151782076987e-001,2015_yk_481,Yukon,2015,842.592
805,421.82,7.1137425150421030e-001,6.2850665295151553e-001,2015_yk_481,Yukon,2015,843.64
806,422.344,7.0863064378795226e-001,6.3446299716818499e-001,2015_yk_481,Yukon,2015,844.688
807,422.868,7.0723921760538078e-001,6.2092531096788584e-001,2015_yk_481,Yukon,2015,845.736
808,423.392,7.0874475716156915e-001,6.3124928879513154e-001,2015_yk_481,Yukon,2015,846.784
809,423.916,7.1002474937209292e-001,6.4123387572640167e-001,2015_yk_481,Yukon,2015,847.832
810,424.44,7.0926311117385255e-001,6.3781141173917022e-001,2015_yk_481,Yukon,2015,848.88
811,424.964,7.0865653731866585e-001,6.2596544429408907e-001,2015_yk_481,Yukon,2015,849.928
812,425.488,7.1001623950732762e-001,6.3814261020211505e-001,2015_yk_481,Yukon,2015,850.976
813,426.012,7.1024600095883983e-001,6.3194009074362167e-001,2015_yk_481,Yukon,2015,852.024
814,426.536,7.1014142238220368e-001,6.3977565610749743e-001,2015_yk_481,Yukon,2015,853.072
815,427.06,7.1041745506884380e-001,6.3493331842483514e-001,2015_yk_481,Yukon,2015,854.12
816,427.584,7.0946874047024977e-001,6.3881402848362767e-001,2015_yk_481,Yukon,2015,855.168
817,428.108,7.0931605028493905e-001,6.3743242032830727e-001,2015_yk_481,Yukon,2015,856.216
818,428.632,7.0885615596138218e-001,6.3023705856786738e-001,2015_yk_481,Yukon,2015,857.264
819,429.156,7.0938783758809931e-001,6.3835990673225296e-001,2015_yk_481,Yukon,2015,858.312
820,429.68,7.0822870649212422e-001,6.4231072601295447e-001,2015_yk_481,Yukon,2015,859.36
821,430.204,7.0897479377354655e-001,6.4612096362921456e-001,2015_yk_481,Yukon,2015,860.408
822,430.728,7.0740035034233961e-001,6.3130333821294304e-001,2015_yk_481,Yukon,2015,861.456
823,431.252,7.0901382833640925e-001,6.3300963251982945e-001,2015_yk_481,Yukon,2015,862.504
824,431.776,7.0821981208285534e-001,6.3657250620619543e-001,2015_yk_481,Yukon,2015,863.552
825,432.3,7.1045590715919105e-001,6.4028691368686796e-001,2015_yk_481,Yukon,2015,864.6
826,432.824,7.0810500331394055e-001,6.3289095962772102e-001,2015_yk_481,Yukon,2015,865.648
827,433.348,7.1052221234907942e-001,6.4359914280572061e-001,2015_yk_481,Yukon,2015,866.696
828,433.872,7.0941495890908013e-001,6.3822964974164353e-001,2015_yk_481,Yukon,2015,867.744
829,434.396,7.0729542024960601e-001,6.3363752840268461e-001,2015_yk_481,Yukon,2015,868.792
830,434.92,7.1128029103361579e-001,6.4631884697750608e-001,2015_yk_481,Yukon,2015,869.84
831,435.444,7.1024733418796593e-001,6.4651047663712458e-001,2015_yk_481,Yukon,2015,870.888
832,435.968,7.0903503449786953e-001,6.5619421518566057e-001,2015_yk_481,Yukon,2015,871.936
833,436.492,7.0906201869546392e-001,6.3740770049357243e-001,2015_yk_481,Yukon,2015,872.984
834,437.016,7.0794436882580136e-001,6.4193161178606029e-001,2015_yk_481,Yukon,2015,874.032
835,437.54,7.0880035048246715e-001,6.4590426834359271e-001,2015_yk_481,Yukon,2015,875.08
836,438.064,7.1101607934113487e-001,6.4466005981433894e-001,2015_yk_481,Yukon,2015,876.128
837,438.588,7.1005294548530418e-001,6.4253216169682081e-001,2015_yk_481,Yukon,2015,877.176
838,439.112,7.1000927795029001e-001,6.5355914201095211e-001,2015_yk_481,Yukon,2015,878.224
839,439.636,7.0843541160404688e-001,6.5436904745928604e-001,2015_yk_481,Yukon,2015,879.272
840,440.16,7.1060933939910664e-001,6.4725632673635558e-001,2015_yk_481,Yukon,2015,880.32
841,440.684,7.0990578747391053e-001,6.3679923863122778e-001,2015_yk_481,Yukon,2015,881.368
842,441.208,7.0954915572540456e-001,6.4925735388489625e-001,2015_yk_481,Yukon,2015,882.416
843,441.732,7.1067371328169548e-001,6.6628861713851339e-001,2015_yk_481,Yukon,2015,883.464
844,442.25600000000003,7.0994600601501501e-001,6.6255851810273680e-001,2015_yk_481,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0938934241425833e-001,6.5915175704561624e-001,2015_yk_481,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0948172010081711e-001,6.4695062872670384e-001,2015_yk_481,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1112088122522077e-001,6.5623990818630773e-001,2015_yk_481,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0819208710083403e-001,6.4758941112057122e-001,2015_yk_481,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0809679829296202e-001,6.6004140105051723e-001,2015_yk_481,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1031170667143639e-001,6.5760922445802661e-001,2015_yk_481,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0936231492485180e-001,6.5164661449518080e-001,2015_yk_481,Yukon,2015,891.8480000000001
