Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
702,367.848,7.1327804850355470e-001,0.6668676695882406,2015_yk_200,Yukon,2015,735.696
703,368.372,7.1163204469617647e-001,0.6705253702443829,2015_yk_200,Yukon,2015,736.744
704,368.896,7.1067815195752193e-001,0.6780104461931755,2015_yk_200,Yukon,2015,737.792
705,369.42,7.1204767860817120e-001,0.6655201854682992,2015_yk_200,Yukon,2015,738.84
706,369.944,7.1029597441350512e-001,0.6522367469949908,2015_yk_200,Yukon,2015,739.888
707,370.468,7.1245701419088114e-001,0.6519948415557599,2015_yk_200,Yukon,2015,740.936
708,370.992,7.1112008296287921e-001,0.6544829593148419,2015_yk_200,Yukon,2015,741.984
709,371.516,7.1084051561449269e-001,0.6476835511508959,2015_yk_200,Yukon,2015,743.032
710,372.04,7.1267186132193949e-001,0.6460791085859738,2015_yk_200,Yukon,2015,744.08
711,372.564,7.1331411882199491e-001,0.6563506619707166,2015_yk_200,Yukon,2015,745.128
712,373.088,7.1214216026257782e-001,0.6640939564262842,2015_yk_200,Yukon,2015,746.176
713,373.612,7.1232425165680280e-001,0.6562580176744878,2015_yk_200,Yukon,2015,747.224
714,374.136,7.1304369196035589e-001,0.6580558245297186,2015_yk_200,Yukon,2015,748.272
715,374.66,7.1058094661795101e-001,0.66614454501316,2015_yk_200,Yukon,2015,749.32
716,375.184,7.1333716134501990e-001,0.6624823615980799,2015_yk_200,Yukon,2015,750.368
717,375.708,7.1238249951452459e-001,0.6578947430817307,2015_yk_200,Yukon,2015,751.416
718,376.232,7.1160596377321950e-001,0.6655635339420272,2015_yk_200,Yukon,2015,752.464
719,376.75600000000003,7.1194057646786002e-001,0.6668294008326892,2015_yk_200,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1189624679362384e-001,0.6506521130451408,2015_yk_200,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1461745751682593e-001,0.6511354762918138,2015_yk_200,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1312248405229139e-001,0.6669185908822084,2015_yk_200,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0963489144415404e-001,0.6517174440980249,2015_yk_200,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1182406824556510e-001,0.6481973032196905,2015_yk_200,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1167886797337188e-001,0.6553237445265487,2015_yk_200,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1182261196840013e-001,0.6543319201837533,2015_yk_200,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1040371297320026e-001,0.6504084688466797,2015_yk_200,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1331256904511342e-001,0.6529076451273668,2015_yk_200,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1209810243598815e-001,0.662768717208143,2015_yk_200,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1263580806001192e-001,0.6586565059680114,2015_yk_200,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1268989672704930e-001,0.6445932877385082,2015_yk_200,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1255414654901028e-001,0.6545075048040913,2015_yk_200,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1269294234735858e-001,0.661125121572047,2015_yk_200,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1320899254531478e-001,0.651409921848508,2015_yk_200,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1475286035319230e-001,0.645923040599976,2015_yk_200,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1331498142852001e-001,0.6587413040546836,2015_yk_200,Yukon,2015,771.3280000000001
737,386.188,7.1223302647354958e-001,0.661479826544931,2015_yk_200,Yukon,2015,772.376
738,386.712,7.1294391909265975e-001,0.654921070426739,2015_yk_200,Yukon,2015,773.424
739,387.236,7.1091924321301347e-001,0.6618467280078765,2015_yk_200,Yukon,2015,774.472
740,387.76,7.1322206172869951e-001,0.6658695638437018,2015_yk_200,Yukon,2015,775.52
741,388.284,7.1093930112272519e-001,0.6627516667410958,2015_yk_200,Yukon,2015,776.568
742,388.808,7.1154114177804062e-001,0.6493046231857179,2015_yk_200,Yukon,2015,777.616
743,389.332,7.1113309993233242e-001,0.6680773406810654,2015_yk_200,Yukon,2015,778.664
744,389.856,7.1190375078829859e-001,0.6691572608375378,2015_yk_200,Yukon,2015,779.712
745,390.38,7.1180634875311322e-001,0.6525129949132733,2015_yk_200,Yukon,2015,780.76
746,390.904,7.1190059474654188e-001,0.6471888301131282,2015_yk_200,Yukon,2015,781.808
747,391.428,7.1099736928637136e-001,0.6437500598848167,2015_yk_200,Yukon,2015,782.856
748,391.952,7.1023547497406059e-001,0.6391757910854867,2015_yk_200,Yukon,2015,783.904
749,392.476,7.1172444696385084e-001,0.6295004865323871,2015_yk_200,Yukon,2015,784.952
750,393,7.1059131716638735e-001,0.636909420420559,2015_yk_200,Yukon,2015,786
751,393.524,7.1179389277256599e-001,0.653445994604425,2015_yk_200,Yukon,2015,787.048
752,394.048,7.1180179295735002e-001,0.6412434565763284,2015_yk_200,Yukon,2015,788.096
753,394.572,7.1282213319389109e-001,0.6397330893113743,2015_yk_200,Yukon,2015,789.144
754,395.096,7.1004045180840081e-001,0.6528601172056061,2015_yk_200,Yukon,2015,790.192
755,395.62,7.1263065929786507e-001,0.6437083672041104,2015_yk_200,Yukon,2015,791.24
756,396.144,7.1235345427182828e-001,0.6285510966450695,2015_yk_200,Yukon,2015,792.288
757,396.668,7.1308174919382328e-001,0.6342618126001237,2015_yk_200,Yukon,2015,793.336
758,397.192,7.1213358152636197e-001,0.6450017684657368,2015_yk_200,Yukon,2015,794.384
759,397.716,7.1224201868830106e-001,0.6354174682265311,2015_yk_200,Yukon,2015,795.432
760,398.24,7.1379721398538054e-001,0.6361274422223513,2015_yk_200,Yukon,2015,796.48
761,398.764,7.0943875328667771e-001,0.6417890933562975,2015_yk_200,Yukon,2015,797.528
762,399.288,7.1169463640673336e-001,0.6441435408157882,2015_yk_200,Yukon,2015,798.576
763,399.812,7.1441813600833182e-001,0.6297709314093453,2015_yk_200,Yukon,2015,799.624
764,400.336,7.1097438727712847e-001,0.6391066537717186,2015_yk_200,Yukon,2015,800.672
765,400.86,7.1379035379847300e-001,0.6449267767168686,2015_yk_200,Yukon,2015,801.72
766,401.384,7.1279805144536523e-001,0.6290311617871095,2015_yk_200,Yukon,2015,802.768
767,401.908,7.1317310362495301e-001,0.6320577798126921,2015_yk_200,Yukon,2015,803.816
768,402.432,7.1302096199990928e-001,0.6445992477597855,2015_yk_200,Yukon,2015,804.864
769,402.956,7.1239061593213115e-001,0.6502102746870125,2015_yk_200,Yukon,2015,805.912
770,403.48,7.1399289784281672e-001,0.6381961171111934,2015_yk_200,Yukon,2015,806.96
771,404.004,7.1158782679380184e-001,0.6375160009094201,2015_yk_200,Yukon,2015,808.008
772,404.528,7.1074570254765956e-001,0.6466378240378351,2015_yk_200,Yukon,2015,809.056
773,405.052,7.1303183831589012e-001,0.6418912883044118,2015_yk_200,Yukon,2015,810.104
774,405.576,7.0972831491795796e-001,0.6377050084522603,2015_yk_200,Yukon,2015,811.152
775,406.1,7.1308108789290980e-001,0.6451818916179431,2015_yk_200,Yukon,2015,812.2
776,406.624,7.1158273831706853e-001,0.6498837911320848,2015_yk_200,Yukon,2015,813.248
777,407.148,7.1212206457038385e-001,0.6422016836013563,2015_yk_200,Yukon,2015,814.296
778,407.672,7.1246065807264924e-001,0.6479674089633757,2015_yk_200,Yukon,2015,815.344
779,408.196,7.1338286194642819e-001,0.6534752795513648,2015_yk_200,Yukon,2015,816.392
780,408.72,7.1135894076052164e-001,0.6532838370242587,2015_yk_200,Yukon,2015,817.44
781,409.244,7.1241570109589136e-001,0.6421132605110558,2015_yk_200,Yukon,2015,818.488
782,409.76800000000003,7.1138910891713403e-001,0.6539577873871216,2015_yk_200,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1045272452216468e-001,0.662779452799893,2015_yk_200,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1104587186144219e-001,0.647142067235331,2015_yk_200,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1362638905077502e-001,0.6426667865511235,2015_yk_200,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1357865670224963e-001,0.6552963499842731,2015_yk_200,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1181201486376922e-001,0.654050088660455,2015_yk_200,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1285739250097979e-001,0.6332575609112372,2015_yk_200,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1179674022908179e-001,0.6399005439864541,2015_yk_200,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1268906512654806e-001,0.6581210479869561,2015_yk_200,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1185488005938180e-001,0.649358693252596,2015_yk_200,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1299379308731037e-001,0.6418207541324217,2015_yk_200,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1238658175641389e-001,0.645703571839311,2015_yk_200,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1166051707553624e-001,0.6458096909377088,2015_yk_200,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1057210346719013e-001,0.6323608214536642,2015_yk_200,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1247176856362515e-001,0.6420916259790932,2015_yk_200,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1420587256566614e-001,0.6533515314578993,2015_yk_200,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1248218573958955e-001,0.6451360739851482,2015_yk_200,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1301009872347221e-001,0.6357264721983088,2015_yk_200,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1167328793933260e-001,0.6494960789154807,2015_yk_200,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1186465283433809e-001,0.6518838126757568,2015_yk_200,Yukon,2015,839.4480000000001
802,420.248,7.1176871158044719e-001,0.6451131657664825,2015_yk_200,Yukon,2015,840.496
803,420.772,7.1287231136844076e-001,0.6531506622870671,2015_yk_200,Yukon,2015,841.544
804,421.296,7.1299852540577380e-001,0.6603367722197516,2015_yk_200,Yukon,2015,842.592
805,421.82,7.1273661422329504e-001,0.6463947552810424,2015_yk_200,Yukon,2015,843.64
806,422.344,7.1173918256690893e-001,0.6411234531257363,2015_yk_200,Yukon,2015,844.688
807,422.868,7.1232920234777830e-001,0.6444421004317878,2015_yk_200,Yukon,2015,845.736
808,423.392,7.1156107035117455e-001,0.6500677820445238,2015_yk_200,Yukon,2015,846.784
809,423.916,7.1438191933089079e-001,0.6425858599950373,2015_yk_200,Yukon,2015,847.832
810,424.44,7.1145182992203504e-001,0.6443887812488374,2015_yk_200,Yukon,2015,848.88
811,424.964,7.1072638158606705e-001,0.6548329329605124,2015_yk_200,Yukon,2015,849.928
812,425.488,7.1274860768484805e-001,0.6475262624659042,2015_yk_200,Yukon,2015,850.976
813,426.012,7.1382916633212357e-001,0.6312258036051958,2015_yk_200,Yukon,2015,852.024
814,426.536,7.1193384572362162e-001,0.6353684217096811,2015_yk_200,Yukon,2015,853.072
815,427.06,7.1149430371850719e-001,0.643367351849238,2015_yk_200,Yukon,2015,854.12
816,427.584,7.1104253732290046e-001,0.6298283340485392,2015_yk_200,Yukon,2015,855.168
817,428.108,7.1245029308591967e-001,0.6291353030509093,2015_yk_200,Yukon,2015,856.216
818,428.632,7.1140721146696773e-001,0.6425406938489872,2015_yk_200,Yukon,2015,857.264
819,429.156,7.1143005935927506e-001,0.6396163531595991,2015_yk_200,Yukon,2015,858.312
820,429.68,7.1024468776817717e-001,0.6383482759789417,2015_yk_200,Yukon,2015,859.36
821,430.204,7.1133958897344640e-001,0.6471536793387284,2015_yk_200,Yukon,2015,860.408
822,430.728,7.1048249794510754e-001,0.6568748231665451,2015_yk_200,Yukon,2015,861.456
823,431.252,7.1263023398780911e-001,0.6466011443014132,2015_yk_200,Yukon,2015,862.504
824,431.776,7.1287265742376016e-001,0.6528226626311304,2015_yk_200,Yukon,2015,863.552
825,432.3,7.1202305970009727e-001,0.6602783829412617,2015_yk_200,Yukon,2015,864.6
826,432.824,7.1232194864204645e-001,0.6623665109167703,2015_yk_200,Yukon,2015,865.648
827,433.348,7.1110229814849790e-001,0.6472716892192774,2015_yk_200,Yukon,2015,866.696
828,433.872,7.1114707453330905e-001,0.6580715786935499,2015_yk_200,Yukon,2015,867.744
829,434.396,7.1193060109652850e-001,0.6734101021297418,2015_yk_200,Yukon,2015,868.792
830,434.92,7.1063843626238710e-001,0.6595864293210462,2015_yk_200,Yukon,2015,869.84
831,435.444,7.1253659775921951e-001,0.6623788215438141,2015_yk_200,Yukon,2015,870.888
832,435.968,7.1219503879404700e-001,0.6724979358471103,2015_yk_200,Yukon,2015,871.936
833,436.492,7.1222942169183390e-001,0.6672447232299441,2015_yk_200,Yukon,2015,872.984
834,437.016,7.1019721613678510e-001,0.6547300084298678,2015_yk_200,Yukon,2015,874.032
835,437.54,7.1142253474264061e-001,0.6639469933581817,2015_yk_200,Yukon,2015,875.08
836,438.064,7.1131502846344674e-001,0.6683378979568729,2015_yk_200,Yukon,2015,876.128
837,438.588,7.1252089925184914e-001,0.6603411909726163,2015_yk_200,Yukon,2015,877.176
838,439.112,7.1225844864542609e-001,0.6596053562108812,2015_yk_200,Yukon,2015,878.224
839,439.636,7.1313421861248194e-001,0.6725188688358996,2015_yk_200,Yukon,2015,879.272
840,440.16,7.1343219662866664e-001,0.6903505730109591,2015_yk_200,Yukon,2015,880.32
841,440.684,7.1190174059940470e-001,0.6737039274597154,2015_yk_200,Yukon,2015,881.368
842,441.208,7.1093532142547244e-001,0.6743158754919574,2015_yk_200,Yukon,2015,882.416
843,441.732,7.1178695862762431e-001,0.6792006015347168,2015_yk_200,Yukon,2015,883.464
844,442.25600000000003,7.1205007636205553e-001,0.6734291179875503,2015_yk_200,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1123549222159865e-001,0.6635681249871487,2015_yk_200,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1150459430010460e-001,0.682261978601321,2015_yk_200,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1136620756379343e-001,0.6881377631301713,2015_yk_200,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1079642768368989e-001,0.6733498870387886,2015_yk_200,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1355217135181681e-001,0.6639902904626367,2015_yk_200,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1178331567135822e-001,0.6877922447301371,2015_yk_200,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1352454215631134e-001,0.6938136758106773,2015_yk_200,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1313578809227129e-001,0.6858315312284777,2015_yk_200,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1205878621890129e-001,0.7008605807626623,2015_yk_200,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1125245337987164e-001,0.7098188996083323,2015_yk_200,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1285773381094597e-001,0.6936667018215319,2015_yk_200,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1246754733297724e-001,0.6906541226591996,2015_yk_200,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1306227640560693e-001,0.6986499345431808,2015_yk_200,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1255928466553076e-001,0.6977136006418754,2015_yk_200,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1165016314487606e-001,0.6909695551948752,2015_yk_200,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1148318047194281e-001,0.7031918191263654,2015_yk_200,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1226417534064712e-001,0.7128987567649377,2015_yk_200,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1270597820219228e-001,0.6961263659273499,2015_yk_200,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1213495578588182e-001,0.6945216130675238,2015_yk_200,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1259636828349326e-001,0.7132582659830912,2015_yk_200,Yukon,2015,905.4720000000001
865,453.26,7.1133445015478858e-001,0.722411970948403,2015_yk_200,Yukon,2015,906.52
866,453.784,7.1257018412761697e-001,0.6955926984635872,2015_yk_200,Yukon,2015,907.568
867,454.308,7.1431054843592401e-001,0.7123119034531286,2015_yk_200,Yukon,2015,908.616
868,454.832,7.1106792694425902e-001,0.7252149132426479,2015_yk_200,Yukon,2015,909.664
869,455.356,7.1295406270226658e-001,0.7105431763341589,2015_yk_200,Yukon,2015,910.712
870,455.88,7.1174900430220012e-001,0.7068421287351582,2015_yk_200,Yukon,2015,911.76
871,456.404,7.1316561360110575e-001,0.7137302469297837,2015_yk_200,Yukon,2015,912.808
872,456.928,7.1093610193992640e-001,0.7138255645910419,2015_yk_200,Yukon,2015,913.856
873,457.452,7.1176107275984157e-001,0.7114584613604115,2015_yk_200,Yukon,2015,914.904
874,457.976,7.1190009619795391e-001,0.7085314705442847,2015_yk_200,Yukon,2015,915.952
875,458.5,7.1319570474686167e-001,0.720360419916366,2015_yk_200,Yukon,2015,917
876,459.024,7.1185910132992003e-001,0.7150775547598212,2015_yk_200,Yukon,2015,918.048
877,459.548,7.1391748407950406e-001,0.7063230529159413,2015_yk_200,Yukon,2015,919.096
878,460.072,7.1113078150955511e-001,0.7212393680300013,2015_yk_200,Yukon,2015,920.144
879,460.596,7.1216790955409526e-001,0.7305410145641644,2015_yk_200,Yukon,2015,921.192
880,461.12,7.1066877618102930e-001,0.7031931025477286,2015_yk_200,Yukon,2015,922.24
881,461.644,7.1135269148572311e-001,0.70252396435269715,2015_yk_200,Yukon,2015,923.288
882,462.168,7.1240390996207148e-001,0.7153805910232799,2015_yk_200,Yukon,2015,924.336
883,462.692,7.1359512358676902e-001,0.7105544359232636,2015_yk_200,Yukon,2015,925.384
884,463.216,7.1213943059671359e-001,0.7014423708674979,2015_yk_200,Yukon,2015,926.432
885,463.74,7.1098152445709151e-001,0.7203300881493282,2015_yk_200,Yukon,2015,927.48
886,464.264,7.1149402816762708e-001,0.7185771268887187,2015_yk_200,Yukon,2015,928.528
887,464.788,7.1188196635340484e-001,0.698794364105805,2015_yk_200,Yukon,2015,929.576
888,465.312,7.1302393169946598e-001,0.696125087429503,2015_yk_200,Yukon,2015,930.624
889,465.836,7.1133726703674627e-001,0.7014615973027619,2015_yk_200,Yukon,2015,931.672
890,466.36,7.1254188657510520e-001,0.7026686060251103,2015_yk_200,Yukon,2015,932.72
891,466.884,7.1238827337834543e-001,0.6866287304952107,2015_yk_200,Yukon,2015,933.768
892,467.408,7.1150371200138651e-001,0.6795242176224056,2015_yk_200,Yukon,2015,934.816
893,467.932,7.0998300661693348e-001,0.6893274376561422,2015_yk_200,Yukon,2015,935.864
894,468.456,7.1318473076217914e-001,0.673376825032231,2015_yk_200,Yukon,2015,936.912
895,468.98,7.1240914880625428e-001,0.6710790666399973,2015_yk_200,Yukon,2015,937.96
896,469.504,7.1208317765121576e-001,0.6828353757382306,2015_yk_200,Yukon,2015,939.008
897,470.028,7.1085855609308013e-001,0.6757787142326394,2015_yk_200,Yukon,2015,940.056
898,470.552,7.1194378383610302e-001,0.6633773098467359,2015_yk_200,Yukon,2015,941.104
899,471.076,7.1208833189290111e-001,0.6673428000262158,2015_yk_200,Yukon,2015,942.152
900,471.6,7.1310837601502808e-001,0.6745283791913247,2015_yk_200,Yukon,2015,943.2
901,472.124,7.1270301086179644e-001,0.6652550628444284,2015_yk_200,Yukon,2015,944.248
902,472.648,7.1337815084279155e-001,0.6638945330669263,2015_yk_200,Yukon,2015,945.296
903,473.172,7.1160989093697125e-001,0.6701909834171377,2015_yk_200,Yukon,2015,946.344
904,473.696,7.1271727194131684e-001,0.6568385696151192,2015_yk_200,Yukon,2015,947.392
905,474.22,7.1344872787176639e-001,0.6421888273927353,2015_yk_200,Yukon,2015,948.44
906,474.744,7.1354958281985637e-001,0.6400138618695056,2015_yk_200,Yukon,2015,949.488
907,475.26800000000003,7.1223872669213117e-001,0.6445826225046073,2015_yk_200,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1377427894324907e-001,0.6368033992796931,2015_yk_200,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1257059400422695e-001,0.6275007760525124,2015_yk_200,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1194748985538270e-001,0.6409671204098536,2015_yk_200,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1248101781062922e-001,0.6343243303511867,2015_yk_200,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1151929598404029e-001,0.6182806993855487,2015_yk_200,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1004210781340049e-001,0.6158284783944254,2015_yk_200,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1226838217564936e-001,0.6244501355442199,2015_yk_200,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1203783964395539e-001,0.615771045825313,2015_yk_200,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1261043870401486e-001,0.6024081409130942,2015_yk_200,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1345599881600441e-001,0.6106643319924925,2015_yk_200,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1303683782610661e-001,0.6052229784727342,2015_yk_200,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1195893034142799e-001,0.58874585529352,2015_yk_200,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1293092334195085e-001,0.594808916804657,2015_yk_200,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1190094432698725e-001,0.6021239387680404,2015_yk_200,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1291915988309140e-001,0.5795052492403346,2015_yk_200,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1230900098826933e-001,0.5764990661142468,2015_yk_200,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1346349027424238e-001,0.584007454133744,2015_yk_200,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1193202379770004e-001,0.5878599754735746,2015_yk_200,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1214873612728746e-001,0.5713389214211637,2015_yk_200,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1418747391772575e-001,0.5715282368915162,2015_yk_200,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1363206869467499e-001,0.584833105662371,2015_yk_200,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1150670665343618e-001,0.5783278705671987,2015_yk_200,Yukon,2015,973.5920000000001
930,487.32,7.0987715727516421e-001,0.5731548811610957,2015_yk_200,Yukon,2015,974.64
931,487.844,7.1299481379688157e-001,0.586411945434752,2015_yk_200,Yukon,2015,975.688
932,488.368,7.1200727694542154e-001,0.5937139380566916,2015_yk_200,Yukon,2015,976.736
933,488.892,7.0956493527310116e-001,0.5750201559862961,2015_yk_200,Yukon,2015,977.784
934,489.416,7.1168920772912803e-001,0.5816245584876601,2015_yk_200,Yukon,2015,978.832
935,489.94,7.1283825049764737e-001,0.5982380177800217,2015_yk_200,Yukon,2015,979.88
936,490.464,7.1399053581652816e-001,0.5891320253693009,2015_yk_200,Yukon,2015,980.928
937,490.988,7.1197011430319967e-001,0.592882007492699,2015_yk_200,Yukon,2015,981.976
938,491.512,7.1016959462585427e-001,0.6051062452933522,2015_yk_200,Yukon,2015,983.024
939,492.036,7.1328165083993822e-001,0.6178391228865446,2015_yk_200,Yukon,2015,984.072
940,492.56,7.1222913367613749e-001,0.6195096405123697,2015_yk_200,Yukon,2015,985.12
941,493.084,7.1165019380404682e-001,0.6387544323449907,2015_yk_200,Yukon,2015,986.168
942,493.608,7.1311655555360220e-001,0.6604567150277106,2015_yk_200,Yukon,2015,987.216
943,494.132,7.1271682816633342e-001,0.6667092251343945,2015_yk_200,Yukon,2015,988.264
944,494.656,7.1221106058320460e-001,0.6609744875458503,2015_yk_200,Yukon,2015,989.312
945,495.18,7.1166600682821535e-001,0.6816894635305005,2015_yk_200,Yukon,2015,990.36
946,495.704,7.1073643879143300e-001,0.6957648426632599,2015_yk_200,Yukon,2015,991.408
947,496.228,7.1301479162744030e-001,0.7039884010542662,2015_yk_200,Yukon,2015,992.456
948,496.752,7.1073332669991451e-001,0.7127584550412202,2015_yk_200,Yukon,2015,993.504
949,497.276,7.1248988340853370e-001,0.735021948022613,2015_yk_200,Yukon,2015,994.552
950,497.8,7.1125044961006290e-001,0.7390661526952278,2015_yk_200,Yukon,2015,995.6
951,498.324,7.0946710183498751e-001,0.7372173918708138,2015_yk_200,Yukon,2015,996.648
952,498.848,7.1170730175753116e-001,0.7632912404260114,2015_yk_200,Yukon,2015,997.696
953,499.372,7.1253339519343872e-001,0.800133758680733,2015_yk_200,Yukon,2015,998.744
954,499.896,7.1055347735488872e-001,0.7901133189540369,2015_yk_200,Yukon,2015,999.792
955,500.42,7.1077654336027185e-001,0.8059459788955631,2015_yk_200,Yukon,2015,1000.84
956,500.944,7.1191438866677803e-001,0.8395156524904788,2015_yk_200,Yukon,2015,1001.888
957,501.468,7.1169126024040552e-001,0.8466912784147568,2015_yk_200,Yukon,2015,1002.936
958,501.992,7.1057994863512131e-001,0.8551386159445127,2015_yk_200,Yukon,2015,1003.984
959,502.516,7.1075262620497659e-001,0.8871904172771897,2015_yk_200,Yukon,2015,1005.032
960,503.04,7.1173179837488887e-001,0.9257244817741916,2015_yk_200,Yukon,2015,1006.08
961,503.564,7.0979402715043560e-001,0.9193716857096574,2015_yk_200,Yukon,2015,1007.128
962,504.088,7.1144483312203433e-001,0.9471398954242406,2015_yk_200,Yukon,2015,1008.176
963,504.612,7.1189150959951275e-001,0.9850769690864234,2015_yk_200,Yukon,2015,1009.224
964,505.136,7.1020368305764314e-001,0.9883716828933948,2015_yk_200,Yukon,2015,1010.272
965,505.66,7.1119918817514660e-001,0.9798510329055349,2015_yk_200,Yukon,2015,1011.32
966,506.184,7.0955195250020964e-001,1.0234405293636586,2015_yk_200,Yukon,2015,1012.368
967,506.708,7.1011459700585633e-001,1.071364102794943,2015_yk_200,Yukon,2015,1013.416
968,507.232,7.1061068190078480e-001,1.0919801610779132,2015_yk_200,Yukon,2015,1014.464
969,507.75600000000003,7.1038222682474772e-001,1.105820015104787,2015_yk_200,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0917539450840372e-001,1.1468656033503877,2015_yk_200,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1038058241703417e-001,1.1631008894464812,2015_yk_200,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0998505547908364e-001,1.1621969571640027,2015_yk_200,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1092072388831951e-001,1.1810738636494993,2015_yk_200,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1150638000466560e-001,1.2107227129296478,2015_yk_200,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0953274155408563e-001,1.2181159247150408,2015_yk_200,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0988114713824935e-001,1.2279708571903143,2015_yk_200,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0958280019205699e-001,1.2735131963854531,2015_yk_200,Yukon,2015,1023.8960000000001
978,512.472,7.0915206322342683e-001,1.2829078334472783,2015_yk_200,Yukon,2015,1024.944
979,512.996,7.0926242274927676e-001,1.269909412158846,2015_yk_200,Yukon,2015,1025.992
980,513.52,7.1001985454397754e-001,1.2819864333154427,2015_yk_200,Yukon,2015,1027.04
981,514.044,7.1029323322212323e-001,1.3209630048093464,2015_yk_200,Yukon,2015,1028.088
982,514.568,7.1001372015239650e-001,1.336986546581098,2015_yk_200,Yukon,2015,1029.136
