Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
669,350.55600000000004,7.1114522255092694e-001,0.6332186115707301,2015_yk_357,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1339479540695316e-001,0.6147714562318847,2015_yk_357,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1176690004050436e-001,0.6011429834577784,2015_yk_357,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1066194699590091e-001,0.6180428334174572,2015_yk_357,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1067174853056492e-001,0.6288010459694489,2015_yk_357,Yukon,2015,705.3040000000001
674,353.176,7.1248322629586835e-001,0.6148663864260727,2015_yk_357,Yukon,2015,706.352
675,353.7,7.1157954513550936e-001,0.6161734531761215,2015_yk_357,Yukon,2015,707.4
676,354.224,7.1125911156910371e-001,0.6339022106111295,2015_yk_357,Yukon,2015,708.448
677,354.748,7.1163247970053034e-001,0.6149209899350151,2015_yk_357,Yukon,2015,709.496
678,355.272,7.1175190812518396e-001,0.5932024205004638,2015_yk_357,Yukon,2015,710.544
679,355.796,7.1262417135072254e-001,0.5946990959471389,2015_yk_357,Yukon,2015,711.592
680,356.32,7.1143475494420261e-001,0.6108072566352255,2015_yk_357,Yukon,2015,712.64
681,356.844,7.0996109131033092e-001,0.6186889266268027,2015_yk_357,Yukon,2015,713.688
682,357.368,7.1231366198062984e-001,0.6056791903596082,2015_yk_357,Yukon,2015,714.736
683,357.892,7.1209586384944412e-001,0.6106257696869751,2015_yk_357,Yukon,2015,715.784
684,358.416,7.1144855922919814e-001,0.6257151635603891,2015_yk_357,Yukon,2015,716.832
685,358.94,7.1256866405620511e-001,0.6028377447911221,2015_yk_357,Yukon,2015,717.88
686,359.464,7.1046911729338158e-001,0.5944366550371855,2015_yk_357,Yukon,2015,718.928
687,359.988,7.1137334955513465e-001,0.6141375248573184,2015_yk_357,Yukon,2015,719.976
688,360.512,7.1228409673153692e-001,0.6217472413033825,2015_yk_357,Yukon,2015,721.024
689,361.036,7.1132743683697952e-001,0.5997353859670836,2015_yk_357,Yukon,2015,722.072
690,361.56,7.1302074487916645e-001,0.6080321784183124,2015_yk_357,Yukon,2015,723.12
691,362.084,7.1187405984182894e-001,0.6347074898738805,2015_yk_357,Yukon,2015,724.168
692,362.608,7.1156054232486887e-001,0.6270638893660968,2015_yk_357,Yukon,2015,725.216
693,363.132,7.1207134803904260e-001,0.6047801273103787,2015_yk_357,Yukon,2015,726.264
694,363.656,7.1050835431559156e-001,0.6204759743776903,2015_yk_357,Yukon,2015,727.312
695,364.18,7.1244364272290883e-001,0.6314553353657456,2015_yk_357,Yukon,2015,728.36
696,364.704,7.1041383179987005e-001,0.6059072208858043,2015_yk_357,Yukon,2015,729.408
697,365.228,7.1072221300025429e-001,0.601643498693776,2015_yk_357,Yukon,2015,730.456
698,365.752,7.1231701624539523e-001,0.6069335452103372,2015_yk_357,Yukon,2015,731.504
699,366.276,7.1024114699439000e-001,0.6177487806912921,2015_yk_357,Yukon,2015,732.552
700,366.8,7.1151804295315879e-001,0.5991510116620485,2015_yk_357,Yukon,2015,733.6
701,367.324,7.1078138694629267e-001,0.5966791192610761,2015_yk_357,Yukon,2015,734.648
702,367.848,7.0995915103563556e-001,0.6082052104717734,2015_yk_357,Yukon,2015,735.696
703,368.372,7.1064554536843172e-001,0.6136005995207665,2015_yk_357,Yukon,2015,736.744
704,368.896,7.1071643172866983e-001,0.5919180129943569,2015_yk_357,Yukon,2015,737.792
705,369.42,7.1109493064697171e-001,0.5839652356820617,2015_yk_357,Yukon,2015,738.84
706,369.944,7.0942107256542486e-001,0.6142950484449664,2015_yk_357,Yukon,2015,739.888
707,370.468,7.0931717951858730e-001,0.62027933391539,2015_yk_357,Yukon,2015,740.936
708,370.992,7.0905020409880282e-001,0.6102037401911321,2015_yk_357,Yukon,2015,741.984
709,371.516,7.1094537507081623e-001,0.6186298952066542,2015_yk_357,Yukon,2015,743.032
710,372.04,7.1150141422426494e-001,0.632251309561516,2015_yk_357,Yukon,2015,744.08
711,372.564,7.1031914978717281e-001,0.6295048544865999,2015_yk_357,Yukon,2015,745.128
712,373.088,7.1137670945985043e-001,0.6190425497183192,2015_yk_357,Yukon,2015,746.176
713,373.612,7.1279590808874393e-001,0.629562872423006,2015_yk_357,Yukon,2015,747.224
714,374.136,7.1036731296595623e-001,0.6385401796799944,2015_yk_357,Yukon,2015,748.272
715,374.66,7.0988686790080957e-001,0.6313315051559811,2015_yk_357,Yukon,2015,749.32
716,375.184,7.1060958985616629e-001,0.6187781002085173,2015_yk_357,Yukon,2015,750.368
717,375.708,7.0949103780020961e-001,0.616199501799561,2015_yk_357,Yukon,2015,751.416
718,376.232,7.1068313740307898e-001,0.6299603332226269,2015_yk_357,Yukon,2015,752.464
719,376.75600000000003,7.1121699164512442e-001,0.6090062078425482,2015_yk_357,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1080476793325020e-001,0.6104511201706941,2015_yk_357,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0889958336954673e-001,0.6163325439650684,2015_yk_357,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0940804505010924e-001,0.6264473166564536,2015_yk_357,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1060637975267804e-001,0.612105658037455,2015_yk_357,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1087602061218769e-001,0.6087940472164708,2015_yk_357,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1034401215325937e-001,0.6339625269026428,2015_yk_357,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0953546532954748e-001,0.6293557664215531,2015_yk_357,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0982234159303137e-001,0.5954091535118414,2015_yk_357,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1087763725667696e-001,0.6066635927073356,2015_yk_357,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1181827711078405e-001,0.6285834626840826,2015_yk_357,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0986708144325883e-001,0.6321442570607904,2015_yk_357,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0977534847681623e-001,0.6159992576831422,2015_yk_357,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0827231309675465e-001,0.629970006064527,2015_yk_357,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0951988091004659e-001,0.645615476223753,2015_yk_357,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0999280165211021e-001,0.6320936988616582,2015_yk_357,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1133874323469937e-001,0.6179161373086313,2015_yk_357,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0845910707478066e-001,0.634490803629444,2015_yk_357,Yukon,2015,771.3280000000001
737,386.188,7.1028197452890607e-001,0.6452952911953725,2015_yk_357,Yukon,2015,772.376
738,386.712,7.0888550985930343e-001,0.639727055896438,2015_yk_357,Yukon,2015,773.424
739,387.236,7.0800878955159496e-001,0.6319239374516792,2015_yk_357,Yukon,2015,774.472
740,387.76,7.1038359140827045e-001,0.6567721346919398,2015_yk_357,Yukon,2015,775.52
741,388.284,7.0828472006443666e-001,0.6553391770579328,2015_yk_357,Yukon,2015,776.568
742,388.808,7.0792924596690388e-001,0.6251994754584952,2015_yk_357,Yukon,2015,777.616
743,389.332,7.0803864515499160e-001,0.6263167452815632,2015_yk_357,Yukon,2015,778.664
744,389.856,7.0849171325034022e-001,0.6521942196451619,2015_yk_357,Yukon,2015,779.712
745,390.38,7.0703405637822769e-001,0.6452482117258417,2015_yk_357,Yukon,2015,780.76
746,390.904,7.0939586708900104e-001,0.6291302951837897,2015_yk_357,Yukon,2015,781.808
747,391.428,7.0942385811910902e-001,0.6270442468248592,2015_yk_357,Yukon,2015,782.856
748,391.952,7.0976976583460449e-001,0.6482175575819564,2015_yk_357,Yukon,2015,783.904
749,392.476,7.0898486115112014e-001,0.6364139467236608,2015_yk_357,Yukon,2015,784.952
750,393,7.0830689916303990e-001,0.6309763719119581,2015_yk_357,Yukon,2015,786
751,393.524,7.1001601881964227e-001,0.6390642999273332,2015_yk_357,Yukon,2015,787.048
752,394.048,7.0756746019193517e-001,0.6562971457955399,2015_yk_357,Yukon,2015,788.096
753,394.572,7.0840137669217462e-001,0.6456305456721558,2015_yk_357,Yukon,2015,789.144
754,395.096,7.0928181664129830e-001,0.636384869835238,2015_yk_357,Yukon,2015,790.192
755,395.62,7.0709584605873388e-001,0.6479926723898548,2015_yk_357,Yukon,2015,791.24
756,396.144,7.0855037886512084e-001,0.6545896041660972,2015_yk_357,Yukon,2015,792.288
757,396.668,7.0895428492098522e-001,0.6436340906165173,2015_yk_357,Yukon,2015,793.336
758,397.192,7.0845278937864176e-001,0.6407988741568055,2015_yk_357,Yukon,2015,794.384
759,397.716,7.0915329728488108e-001,0.6608287956152666,2015_yk_357,Yukon,2015,795.432
760,398.24,7.0814891374601641e-001,0.6618402366870189,2015_yk_357,Yukon,2015,796.48
761,398.764,7.0864549256320775e-001,0.6557073506056655,2015_yk_357,Yukon,2015,797.528
762,399.288,7.0963360751281401e-001,0.6589532538422248,2015_yk_357,Yukon,2015,798.576
763,399.812,7.0851772760778386e-001,0.6858383536195118,2015_yk_357,Yukon,2015,799.624
764,400.336,7.0876519786611158e-001,0.6774689997707722,2015_yk_357,Yukon,2015,800.672
765,400.86,7.0908445345783322e-001,0.6676753884166884,2015_yk_357,Yukon,2015,801.72
766,401.384,7.0975066741511705e-001,0.6712512195639404,2015_yk_357,Yukon,2015,802.768
767,401.908,7.0645297294911080e-001,0.7085716770672527,2015_yk_357,Yukon,2015,803.816
768,402.432,7.0833545200107761e-001,0.6902688140116897,2015_yk_357,Yukon,2015,804.864
769,402.956,7.0991192633907785e-001,0.6788039515171398,2015_yk_357,Yukon,2015,805.912
770,403.48,7.0631731746826065e-001,0.6793064528612544,2015_yk_357,Yukon,2015,806.96
771,404.004,7.0844565579429553e-001,0.6898909922944393,2015_yk_357,Yukon,2015,808.008
772,404.528,7.0858792526491354e-001,0.6916035305809566,2015_yk_357,Yukon,2015,809.056
773,405.052,7.0854032037798531e-001,0.6911579450469715,2015_yk_357,Yukon,2015,810.104
774,405.576,7.0805761168261383e-001,0.7057679137987056,2015_yk_357,Yukon,2015,811.152
775,406.1,7.0873793756702808e-001,0.7017553830740125,2015_yk_357,Yukon,2015,812.2
776,406.624,7.0763465980402662e-001,0.6950035648447161,2015_yk_357,Yukon,2015,813.248
777,407.148,7.0725265525678438e-001,0.6816624531516817,2015_yk_357,Yukon,2015,814.296
778,407.672,7.0831285938090038e-001,0.6953698162424355,2015_yk_357,Yukon,2015,815.344
779,408.196,7.0800490433397334e-001,0.7065745901741377,2015_yk_357,Yukon,2015,816.392
780,408.72,7.0779294332382392e-001,0.6861107402003369,2015_yk_357,Yukon,2015,817.44
781,409.244,7.0763232184565927e-001,0.6983087701379997,2015_yk_357,Yukon,2015,818.488
782,409.76800000000003,7.0689536960264299e-001,0.7230293577005055,2015_yk_357,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0908671001370738e-001,0.7213101640016251,2015_yk_357,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0669691736148599e-001,0.7019146957888086,2015_yk_357,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0846081625166901e-001,0.7107849651422168,2015_yk_357,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0632890596767051e-001,0.7280237791837704,2015_yk_357,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0762669512432574e-001,0.7077366899411107,2015_yk_357,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0758075209371296e-001,0.7056671131995707,2015_yk_357,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0812091195996352e-001,0.713182811954624,2015_yk_357,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0950934466979609e-001,0.7373244545102585,2015_yk_357,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0882211185115329e-001,0.7159858975990213,2015_yk_357,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0859969067434503e-001,0.7202155670702484,2015_yk_357,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0709461297157772e-001,0.7313431429430144,2015_yk_357,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0796284370089013e-001,0.7663205419168391,2015_yk_357,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0737021375079723e-001,0.7311393890011504,2015_yk_357,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0789222854831746e-001,0.7431468151400459,2015_yk_357,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0827136651617106e-001,0.7585393012135598,2015_yk_357,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0747643864134768e-001,0.7578368366510517,2015_yk_357,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0759194604890485e-001,0.7319331973319276,2015_yk_357,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0684339121145023e-001,0.7341166272893755,2015_yk_357,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0793658055164865e-001,0.7482989385633463,2015_yk_357,Yukon,2015,839.4480000000001
802,420.248,7.0758980006487460e-001,0.7305632771675344,2015_yk_357,Yukon,2015,840.496
803,420.772,7.0708905509451325e-001,0.7155582039875343,2015_yk_357,Yukon,2015,841.544
804,421.296,7.0748245496756490e-001,0.7441344705064024,2015_yk_357,Yukon,2015,842.592
805,421.82,7.0780984861664875e-001,0.7614878576508564,2015_yk_357,Yukon,2015,843.64
806,422.344,7.0794595815596528e-001,0.7355622003367476,2015_yk_357,Yukon,2015,844.688
807,422.868,7.0730192869160835e-001,0.7341188964504005,2015_yk_357,Yukon,2015,845.736
808,423.392,7.0744055969790787e-001,0.7357494553977881,2015_yk_357,Yukon,2015,846.784
809,423.916,7.0732571280050560e-001,0.740924981689366,2015_yk_357,Yukon,2015,847.832
810,424.44,7.0723090937920163e-001,0.7041720412235001,2015_yk_357,Yukon,2015,848.88
811,424.964,7.0908685021580065e-001,0.6986424196359954,2015_yk_357,Yukon,2015,849.928
812,425.488,7.0689311849437020e-001,0.7165522844525098,2015_yk_357,Yukon,2015,850.976
813,426.012,7.0854435497351498e-001,0.7344784441581662,2015_yk_357,Yukon,2015,852.024
814,426.536,7.0928119573841464e-001,0.7165145823966436,2015_yk_357,Yukon,2015,853.072
815,427.06,7.0713453342335897e-001,0.7157356417711704,2015_yk_357,Yukon,2015,854.12
816,427.584,7.0589228548029315e-001,0.7217387534469254,2015_yk_357,Yukon,2015,855.168
817,428.108,7.0677247678858346e-001,0.7162693835561007,2015_yk_357,Yukon,2015,856.216
818,428.632,7.0828674852961127e-001,0.7020688976896102,2015_yk_357,Yukon,2015,857.264
819,429.156,7.0833100519062042e-001,0.7115607956114937,2015_yk_357,Yukon,2015,858.312
820,429.68,7.0733015687928913e-001,0.7367185950972066,2015_yk_357,Yukon,2015,859.36
821,430.204,7.0710354134420883e-001,0.7278199143566269,2015_yk_357,Yukon,2015,860.408
822,430.728,7.0673373918141236e-001,0.7194971840872405,2015_yk_357,Yukon,2015,861.456
823,431.252,7.0544127998782835e-001,0.729586787951493,2015_yk_357,Yukon,2015,862.504
824,431.776,7.0808353315054784e-001,0.7454891213421846,2015_yk_357,Yukon,2015,863.552
825,432.3,7.0845053901204935e-001,0.7245277123856187,2015_yk_357,Yukon,2015,864.6
826,432.824,7.0752677523228780e-001,0.7161173246092781,2015_yk_357,Yukon,2015,865.648
827,433.348,7.0781441562739766e-001,0.7402276418454186,2015_yk_357,Yukon,2015,866.696
828,433.872,7.0632738861507904e-001,0.7548239103916453,2015_yk_357,Yukon,2015,867.744
829,434.396,7.0651571572453542e-001,0.7327537366426787,2015_yk_357,Yukon,2015,868.792
830,434.92,7.0803357700619907e-001,0.727162577817616,2015_yk_357,Yukon,2015,869.84
831,435.444,7.0568326640180057e-001,0.7415172196679684,2015_yk_357,Yukon,2015,870.888
832,435.968,7.0799520307766306e-001,0.7324469895983975,2015_yk_357,Yukon,2015,871.936
833,436.492,7.0672273474356950e-001,0.7046784473336509,2015_yk_357,Yukon,2015,872.984
834,437.016,7.0799430521531992e-001,0.7080051140265615,2015_yk_357,Yukon,2015,874.032
835,437.54,7.0673968114899810e-001,0.7289444642097456,2015_yk_357,Yukon,2015,875.08
836,438.064,7.0705327061497969e-001,0.7322800263512372,2015_yk_357,Yukon,2015,876.128
837,438.588,7.0569353621123865e-001,0.7096386434078763,2015_yk_357,Yukon,2015,877.176
838,439.112,7.0674719127967112e-001,0.7202604181588194,2015_yk_357,Yukon,2015,878.224
839,439.636,7.0804627971710732e-001,0.7354888630815981,2015_yk_357,Yukon,2015,879.272
840,440.16,7.0773947822845507e-001,0.7270762289931847,2015_yk_357,Yukon,2015,880.32
841,440.684,7.0786901573869254e-001,0.7217290626626819,2015_yk_357,Yukon,2015,881.368
842,441.208,7.0841767766343577e-001,0.7302680294574952,2015_yk_357,Yukon,2015,882.416
843,441.732,7.0585813022483690e-001,0.7466653944349333,2015_yk_357,Yukon,2015,883.464
844,442.25600000000003,7.0798198431749904e-001,0.7395781093965229,2015_yk_357,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0724552483604419e-001,0.717209177762093,2015_yk_357,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0651885070853604e-001,0.7271586968537355,2015_yk_357,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0716568123120727e-001,0.7309638417232411,2015_yk_357,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0776995143608257e-001,0.7065627048917751,2015_yk_357,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0644632601014468e-001,0.6917818062839115,2015_yk_357,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0827062591382994e-001,0.701712432774017,2015_yk_357,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0603904230825465e-001,0.6991465732284758,2015_yk_357,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0642994921761693e-001,0.6832617093659463,2015_yk_357,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0785242270599791e-001,0.6855507353852737,2015_yk_357,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0696545595020099e-001,0.6956276915905943,2015_yk_357,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0700547427191407e-001,0.6752789689854773,2015_yk_357,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0716255955185248e-001,0.6655107082024537,2015_yk_357,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0972479140516431e-001,0.6732422442535089,2015_yk_357,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0811051537160896e-001,0.6860839769559743,2015_yk_357,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0922443855150030e-001,0.6775258262936337,2015_yk_357,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0736421416875794e-001,0.6669973351467897,2015_yk_357,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0839676519294714e-001,0.681197926934175,2015_yk_357,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0601254487662757e-001,0.6950345883807947,2015_yk_357,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0701896960457922e-001,0.6721765250596914,2015_yk_357,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0746091771419062e-001,0.6729749159661359,2015_yk_357,Yukon,2015,905.4720000000001
865,453.26,7.0828104282831494e-001,0.6898058056687317,2015_yk_357,Yukon,2015,906.52
866,453.784,7.0871107940062239e-001,0.7011804755805853,2015_yk_357,Yukon,2015,907.568
867,454.308,7.0663611639221879e-001,0.678181887666373,2015_yk_357,Yukon,2015,908.616
868,454.832,7.0902959072531646e-001,0.6693687099279855,2015_yk_357,Yukon,2015,909.664
869,455.356,7.0753343940653535e-001,0.6769656981312171,2015_yk_357,Yukon,2015,910.712
870,455.88,7.0823116738216274e-001,0.6610934279114895,2015_yk_357,Yukon,2015,911.76
871,456.404,7.0659324043802285e-001,0.6350671492201034,2015_yk_357,Yukon,2015,912.808
872,456.928,7.0802987898242276e-001,0.6496535179397218,2015_yk_357,Yukon,2015,913.856
873,457.452,7.0671939717179366e-001,0.6865320132370096,2015_yk_357,Yukon,2015,914.904
874,457.976,7.0694954163908597e-001,0.6705985991295662,2015_yk_357,Yukon,2015,915.952
875,458.5,7.0643815022195744e-001,0.6476171117064533,2015_yk_357,Yukon,2015,917
876,459.024,7.0714508084678385e-001,0.6562898977840513,2015_yk_357,Yukon,2015,918.048
877,459.548,7.0709151024149808e-001,0.6585538138717849,2015_yk_357,Yukon,2015,919.096
878,460.072,7.0815840363550020e-001,0.6401186708004885,2015_yk_357,Yukon,2015,920.144
879,460.596,7.0560149526657512e-001,0.6386259896447228,2015_yk_357,Yukon,2015,921.192
880,461.12,7.0664340993554520e-001,0.6653850947472374,2015_yk_357,Yukon,2015,922.24
881,461.644,7.0691143018110836e-001,0.6887450958662426,2015_yk_357,Yukon,2015,923.288
882,462.168,7.0583518789941113e-001,0.6690673834733317,2015_yk_357,Yukon,2015,924.336
883,462.692,7.0584215679379991e-001,0.6742354798936702,2015_yk_357,Yukon,2015,925.384
884,463.216,7.0615529124784071e-001,0.6884416438278625,2015_yk_357,Yukon,2015,926.432
885,463.74,7.0706885247853779e-001,0.6702907748427176,2015_yk_357,Yukon,2015,927.48
886,464.264,7.0781883581180305e-001,0.6545628528053363,2015_yk_357,Yukon,2015,928.528
887,464.788,7.0729051530271680e-001,0.6652816386890231,2015_yk_357,Yukon,2015,929.576
888,465.312,7.0582652927644951e-001,0.6667926899305996,2015_yk_357,Yukon,2015,930.624
889,465.836,7.0696120407361540e-001,0.6670473151225517,2015_yk_357,Yukon,2015,931.672
890,466.36,7.0804713717855083e-001,0.6555719112902351,2015_yk_357,Yukon,2015,932.72
891,466.884,7.0611667816064294e-001,0.6735915200299363,2015_yk_357,Yukon,2015,933.768
892,467.408,7.0758653489658108e-001,0.6988265707194411,2015_yk_357,Yukon,2015,934.816
893,467.932,7.0669166126632543e-001,0.698372163571204,2015_yk_357,Yukon,2015,935.864
894,468.456,7.0703506734893218e-001,0.6809592087116,2015_yk_357,Yukon,2015,936.912
895,468.98,7.0747315059025895e-001,0.6847522263996091,2015_yk_357,Yukon,2015,937.96
896,469.504,7.0820315094583863e-001,0.6850632316119071,2015_yk_357,Yukon,2015,939.008
897,470.028,7.0811172019059732e-001,0.6648707415109517,2015_yk_357,Yukon,2015,940.056
898,470.552,7.0665236770971607e-001,0.645124243839629,2015_yk_357,Yukon,2015,941.104
899,471.076,7.0863574983481625e-001,0.6519774732246963,2015_yk_357,Yukon,2015,942.152
900,471.6,7.0735569949787269e-001,0.6655360221768322,2015_yk_357,Yukon,2015,943.2
901,472.124,7.0624311658100125e-001,0.6759450211153488,2015_yk_357,Yukon,2015,944.248
902,472.648,7.0882214072810068e-001,0.681455129216996,2015_yk_357,Yukon,2015,945.296
903,473.172,7.0803385107360872e-001,0.7011433105311751,2015_yk_357,Yukon,2015,946.344
904,473.696,7.0692614121775399e-001,0.6927446137004853,2015_yk_357,Yukon,2015,947.392
905,474.22,7.0613404077451725e-001,0.6672418753457172,2015_yk_357,Yukon,2015,948.44
906,474.744,7.0757244301145261e-001,0.6715231336372928,2015_yk_357,Yukon,2015,949.488
907,475.26800000000003,7.0805995395651300e-001,0.6783480183050112,2015_yk_357,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0733510575260061e-001,0.6547740459288197,2015_yk_357,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0523457031505266e-001,0.639767745858045,2015_yk_357,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0650619901469547e-001,0.6444785441822314,2015_yk_357,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0774948102210933e-001,0.6721543279461709,2015_yk_357,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0748370600326427e-001,0.6695186775488695,2015_yk_357,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0491068513161625e-001,0.6609045798933089,2015_yk_357,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0866070028200523e-001,0.6725244339202182,2015_yk_357,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0800255129913714e-001,0.6813638787311331,2015_yk_357,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0688408977235284e-001,0.65472399860592,2015_yk_357,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0820103983556104e-001,0.6369136695941686,2015_yk_357,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0694077057495930e-001,0.6609380526629188,2015_yk_357,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0526884845589399e-001,0.6720763238845449,2015_yk_357,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0545928949337755e-001,0.6522175007669555,2015_yk_357,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0749701730850856e-001,0.6537829962507706,2015_yk_357,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0807242839970486e-001,0.6785294197494726,2015_yk_357,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0683863811420766e-001,0.6803565636371078,2015_yk_357,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0416727211530605e-001,0.6662598747203379,2015_yk_357,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0748722055534830e-001,0.6673190746171522,2015_yk_357,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0676166162621823e-001,0.6812541956344029,2015_yk_357,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0608414599283664e-001,0.6606087300142262,2015_yk_357,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0813900588657608e-001,0.6503533646138215,2015_yk_357,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0788902825689481e-001,0.6573251899793843,2015_yk_357,Yukon,2015,973.5920000000001
930,487.32,7.0863256637491556e-001,0.6803454285102617,2015_yk_357,Yukon,2015,974.64
931,487.844,7.0729839141731954e-001,0.6622912303246058,2015_yk_357,Yukon,2015,975.688
932,488.368,7.0736628380543265e-001,0.6497833940098579,2015_yk_357,Yukon,2015,976.736
933,488.892,7.0584965202918215e-001,0.6669900597375408,2015_yk_357,Yukon,2015,977.784
934,489.416,7.0776978676826252e-001,0.6650911993892981,2015_yk_357,Yukon,2015,978.832
935,489.94,7.0681077410547655e-001,0.6414242701714337,2015_yk_357,Yukon,2015,979.88
936,490.464,7.0821419005556718e-001,0.6451515471568878,2015_yk_357,Yukon,2015,980.928
937,490.988,7.0931833910670172e-001,0.6601620808411338,2015_yk_357,Yukon,2015,981.976
938,491.512,7.0705095940010076e-001,0.6608227962117607,2015_yk_357,Yukon,2015,983.024
939,492.036,7.0724680952368935e-001,0.6486828399032895,2015_yk_357,Yukon,2015,984.072
940,492.56,7.0737345176846700e-001,0.6457909831956881,2015_yk_357,Yukon,2015,985.12
941,493.084,7.0950628252531156e-001,0.6599847255646096,2015_yk_357,Yukon,2015,986.168
942,493.608,7.0632291062444030e-001,0.6504329666458516,2015_yk_357,Yukon,2015,987.216
943,494.132,7.0844400958987563e-001,0.6368567453748258,2015_yk_357,Yukon,2015,988.264
944,494.656,7.0770672555933778e-001,0.6373725939653453,2015_yk_357,Yukon,2015,989.312
945,495.18,7.0694280304461310e-001,0.6663031876159131,2015_yk_357,Yukon,2015,990.36
946,495.704,7.0828150321247352e-001,0.6522930099322394,2015_yk_357,Yukon,2015,991.408
947,496.228,7.0600034404690148e-001,0.6353207238473109,2015_yk_357,Yukon,2015,992.456
948,496.752,7.0579205825356039e-001,0.6457627246798961,2015_yk_357,Yukon,2015,993.504
949,497.276,7.0768669285807118e-001,0.6660268945571863,2015_yk_357,Yukon,2015,994.552
950,497.8,7.0626453273201018e-001,0.6551600090586259,2015_yk_357,Yukon,2015,995.6
