Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
884,463.216,7.1136285273819122e-001,0.30265230004285776,2015_yk_333_1,Yukon,2015,926.432
885,463.74,7.1244038543720956e-001,0.3186884460737929,2015_yk_333_1,Yukon,2015,927.48
886,464.264,7.0886153594289458e-001,0.31426647342110825,2015_yk_333_1,Yukon,2015,928.528
887,464.788,7.1467857600660867e-001,0.30623541697927864,2015_yk_333_1,Yukon,2015,929.576
888,465.312,7.1143575428111627e-001,0.3082392822767984,2015_yk_333_1,Yukon,2015,930.624
889,465.836,7.1100931623441421e-001,0.31254245183565654,2015_yk_333_1,Yukon,2015,931.672
890,466.36,7.0952721038946698e-001,0.3076775060093359,2015_yk_333_1,Yukon,2015,932.72
891,466.884,7.1181428707810168e-001,0.3020741969348619,2015_yk_333_1,Yukon,2015,933.768
892,467.408,7.0951700181642785e-001,0.3055580883888011,2015_yk_333_1,Yukon,2015,934.816
893,467.932,7.1157683014635587e-001,0.31335766054514225,2015_yk_333_1,Yukon,2015,935.864
894,468.456,7.0983531778594255e-001,0.30492458235047754,2015_yk_333_1,Yukon,2015,936.912
895,468.98,7.1093076502424213e-001,0.3020807460445316,2015_yk_333_1,Yukon,2015,937.96
896,469.504,7.1265398211230480e-001,0.31354633176989816,2015_yk_333_1,Yukon,2015,939.008
897,470.028,7.1284644158549515e-001,0.31380498225157466,2015_yk_333_1,Yukon,2015,940.056
898,470.552,7.0712267855330158e-001,0.30487187424311996,2015_yk_333_1,Yukon,2015,941.104
899,471.076,7.0655613426785258e-001,0.3031132446123687,2015_yk_333_1,Yukon,2015,942.152
900,471.6,7.0901909609466363e-001,0.31172795462106506,2015_yk_333_1,Yukon,2015,943.2
901,472.124,7.1034179951234755e-001,0.30521820810204076,2015_yk_333_1,Yukon,2015,944.248
902,472.648,7.1093335833702542e-001,0.3035899492168337,2015_yk_333_1,Yukon,2015,945.296
903,473.172,7.1290570872784120e-001,0.3085663659253773,2015_yk_333_1,Yukon,2015,946.344
904,473.696,7.1128462582186536e-001,0.3141553364656822,2015_yk_333_1,Yukon,2015,947.392
905,474.22,7.1080652172971415e-001,0.3094433329218334,2015_yk_333_1,Yukon,2015,948.44
906,474.744,7.1343411990256789e-001,0.30485412335323114,2015_yk_333_1,Yukon,2015,949.488
907,475.26800000000003,7.1035628726814526e-001,0.30401272939781654,2015_yk_333_1,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1023026769127318e-001,0.3120961682482204,2015_yk_333_1,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1012103116704428e-001,0.3061941316817674,2015_yk_333_1,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1164065709270918e-001,0.30583493025483127,2015_yk_333_1,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1138366512160522e-001,0.3159727351634146,2015_yk_333_1,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1126334559722382e-001,0.31698399246930575,2015_yk_333_1,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1031346334398726e-001,0.3103779501744985,2015_yk_333_1,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0828627131593813e-001,0.30675612196876706,2015_yk_333_1,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1394491918594061e-001,0.31576587163506487,2015_yk_333_1,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1074962182745494e-001,0.3207167724693562,2015_yk_333_1,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0867154015521894e-001,0.316367909288717,2015_yk_333_1,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1282459762684480e-001,0.31663115945436143,2015_yk_333_1,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0672252366888166e-001,0.32130224186033124,2015_yk_333_1,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1153650840503235e-001,0.32179522365938973,2015_yk_333_1,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1025445565289969e-001,0.3210108457027966,2015_yk_333_1,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0867644650467299e-001,0.32331816445228545,2015_yk_333_1,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0923236070303453e-001,0.32661481335717135,2015_yk_333_1,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0955787930852288e-001,0.3219089338481916,2015_yk_333_1,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1022721302476732e-001,0.3180571583155225,2015_yk_333_1,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1150202478775337e-001,0.31854434126632747,2015_yk_333_1,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0892430706385179e-001,0.32254128949882815,2015_yk_333_1,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1226295728701805e-001,0.32407169834399924,2015_yk_333_1,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1207441543518124e-001,0.31875390420133637,2015_yk_333_1,Yukon,2015,973.5920000000001
930,487.32,7.0776085546056711e-001,0.32763906254654446,2015_yk_333_1,Yukon,2015,974.64
931,487.844,7.0965179461381167e-001,0.3278434489507255,2015_yk_333_1,Yukon,2015,975.688
932,488.368,7.1225828192196139e-001,0.326399546014727,2015_yk_333_1,Yukon,2015,976.736
933,488.892,7.0797182928031321e-001,0.3195439756436625,2015_yk_333_1,Yukon,2015,977.784
934,489.416,7.1139735242992597e-001,0.32554025549258025,2015_yk_333_1,Yukon,2015,978.832
935,489.94,7.1263528085350059e-001,0.32756459873087335,2015_yk_333_1,Yukon,2015,979.88
936,490.464,7.1230394519919693e-001,0.3253309776374212,2015_yk_333_1,Yukon,2015,980.928
937,490.988,7.1199072672409669e-001,0.3230130273462209,2015_yk_333_1,Yukon,2015,981.976
938,491.512,7.1021372766713364e-001,0.3381854202445275,2015_yk_333_1,Yukon,2015,983.024
939,492.036,7.1189926927662350e-001,0.3369740554162614,2015_yk_333_1,Yukon,2015,984.072
940,492.56,7.1074070271910639e-001,0.3265049668147655,2015_yk_333_1,Yukon,2015,985.12
941,493.084,7.1100599174436929e-001,0.3329774960983786,2015_yk_333_1,Yukon,2015,986.168
942,493.608,7.1087637997359343e-001,0.3462908146583385,2015_yk_333_1,Yukon,2015,987.216
943,494.132,7.0864416003619846e-001,0.34222433735758545,2015_yk_333_1,Yukon,2015,988.264
944,494.656,7.0956348539122949e-001,0.3336263508830701,2015_yk_333_1,Yukon,2015,989.312
945,495.18,7.1374577578966603e-001,0.33218663281117367,2015_yk_333_1,Yukon,2015,990.36
946,495.704,7.0795661419825906e-001,0.33505990608459557,2015_yk_333_1,Yukon,2015,991.408
947,496.228,7.1042502599520230e-001,0.32913542022542647,2015_yk_333_1,Yukon,2015,992.456
948,496.752,7.0968002988681034e-001,0.33041335122903126,2015_yk_333_1,Yukon,2015,993.504
949,497.276,7.0875305729752991e-001,0.34088356472337383,2015_yk_333_1,Yukon,2015,994.552
950,497.8,7.0824624611832188e-001,0.3374214120148884,2015_yk_333_1,Yukon,2015,995.6
951,498.324,7.0867000650048784e-001,0.33444090689183303,2015_yk_333_1,Yukon,2015,996.648
952,498.848,7.0576579490546143e-001,0.33690283793253606,2015_yk_333_1,Yukon,2015,997.696
953,499.372,7.0881599057266220e-001,0.3486577181872732,2015_yk_333_1,Yukon,2015,998.744
954,499.896,7.1191680281858316e-001,0.34624884026969344,2015_yk_333_1,Yukon,2015,999.792
955,500.42,7.1140494805228482e-001,0.34219159694720125,2015_yk_333_1,Yukon,2015,1000.84
956,500.944,7.0980314016999568e-001,0.3368934164908964,2015_yk_333_1,Yukon,2015,1001.888
957,501.468,7.1323128294623606e-001,0.3438250213881901,2015_yk_333_1,Yukon,2015,1002.936
958,501.992,7.0960362281276679e-001,0.3381035877526653,2015_yk_333_1,Yukon,2015,1003.984
959,502.516,7.0969892830603498e-001,0.324039751976378,2015_yk_333_1,Yukon,2015,1005.032
960,503.04,7.0977980213207570e-001,0.3309922345811966,2015_yk_333_1,Yukon,2015,1006.08
961,503.564,7.0793587914400125e-001,0.3364362911800489,2015_yk_333_1,Yukon,2015,1007.128
962,504.088,7.1272467381501747e-001,0.3274010709291002,2015_yk_333_1,Yukon,2015,1008.176
963,504.612,7.0575528451819669e-001,0.32064608501626407,2015_yk_333_1,Yukon,2015,1009.224
964,505.136,7.0894448488026496e-001,0.32419949263926784,2015_yk_333_1,Yukon,2015,1010.272
965,505.66,7.0884627023272029e-001,0.3289332908020825,2015_yk_333_1,Yukon,2015,1011.32
966,506.184,7.1012942405862600e-001,0.3252579185245085,2015_yk_333_1,Yukon,2015,1012.368
967,506.708,7.1053714267018686e-001,0.32351221373987843,2015_yk_333_1,Yukon,2015,1013.416
968,507.232,7.0999225216819872e-001,0.3348723434333097,2015_yk_333_1,Yukon,2015,1014.464
969,507.75600000000003,7.1150718197380736e-001,0.3461771259314425,2015_yk_333_1,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0993208022941567e-001,0.3414222294549254,2015_yk_333_1,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1088595660815779e-001,0.3419275233585858,2015_yk_333_1,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1449825028266467e-001,0.35153017793122665,2015_yk_333_1,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1234398598155402e-001,0.34835525762806074,2015_yk_333_1,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0968898244257528e-001,0.3355286684226791,2015_yk_333_1,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1083627236633240e-001,0.33949695535050367,2015_yk_333_1,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1217112987731845e-001,0.35130188225522424,2015_yk_333_1,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0823191138796593e-001,0.35266255806619695,2015_yk_333_1,Yukon,2015,1023.8960000000001
978,512.472,7.1313437383051825e-001,0.34764174979323825,2015_yk_333_1,Yukon,2015,1024.944
979,512.996,7.1433359533249441e-001,0.35629579601441375,2015_yk_333_1,Yukon,2015,1025.992
980,513.52,7.1245036508935067e-001,0.36658763597096583,2015_yk_333_1,Yukon,2015,1027.04
981,514.044,7.1067742262510170e-001,0.3624543848884475,2015_yk_333_1,Yukon,2015,1028.088
982,514.568,7.1106535139519877e-001,0.3570421895449253,2015_yk_333_1,Yukon,2015,1029.136
983,515.092,7.1046819218043744e-001,0.3681713000272767,2015_yk_333_1,Yukon,2015,1030.184
984,515.616,7.1338746125965113e-001,0.3838342120343581,2015_yk_333_1,Yukon,2015,1031.232
985,516.14,7.1256681606866878e-001,0.37604132949765856,2015_yk_333_1,Yukon,2015,1032.28
986,516.664,7.1357122943777063e-001,0.37215956350186047,2015_yk_333_1,Yukon,2015,1033.328
987,517.188,7.1079616937844048e-001,0.3836498072640417,2015_yk_333_1,Yukon,2015,1034.376
988,517.712,7.0981001815707012e-001,0.3867238907045581,2015_yk_333_1,Yukon,2015,1035.424
989,518.236,7.1055895765406374e-001,0.3771782114693817,2015_yk_333_1,Yukon,2015,1036.472
990,518.76,7.1071309854072084e-001,0.384606589711907,2015_yk_333_1,Yukon,2015,1037.52
991,519.284,7.0916181432363457e-001,0.40902185647558786,2015_yk_333_1,Yukon,2015,1038.568
992,519.808,7.1198303193132351e-001,0.4005185840966102,2015_yk_333_1,Yukon,2015,1039.616
993,520.332,7.1077441357920634e-001,0.40026136699917886,2015_yk_333_1,Yukon,2015,1040.664
994,520.856,7.1020251178033222e-001,0.40958164065933655,2015_yk_333_1,Yukon,2015,1041.712
995,521.38,7.1150645741344454e-001,0.431330531243281,2015_yk_333_1,Yukon,2015,1042.76
996,521.904,7.1327633294641923e-001,0.4175998152950384,2015_yk_333_1,Yukon,2015,1043.808
997,522.428,7.1247756754145242e-001,0.41523929631408985,2015_yk_333_1,Yukon,2015,1044.856
998,522.952,7.1022841311096441e-001,0.4223804372329883,2015_yk_333_1,Yukon,2015,1045.904
999,523.476,7.1401986671671769e-001,0.43273297090154367,2015_yk_333_1,Yukon,2015,1046.952
1000,524,7.1216908435253157e-001,0.4245395892200304,2015_yk_333_1,Yukon,2015,1048
1001,524.524,7.1178920174201799e-001,0.42412239791116574,2015_yk_333_1,Yukon,2015,1049.048
1002,525.048,7.0861696725122802e-001,0.43842300867615897,2015_yk_333_1,Yukon,2015,1050.096
1003,525.572,7.1212039242817993e-001,0.4487112709007016,2015_yk_333_1,Yukon,2015,1051.144
1004,526.096,7.0935945089203145e-001,0.4407435381050539,2015_yk_333_1,Yukon,2015,1052.192
1005,526.62,7.1120488032638207e-001,0.4441110036239745,2015_yk_333_1,Yukon,2015,1053.24
1006,527.144,7.1383932174892994e-001,0.4627732554532288,2015_yk_333_1,Yukon,2015,1054.288
1007,527.668,7.1311473311160167e-001,0.45882467719774006,2015_yk_333_1,Yukon,2015,1055.336
1008,528.192,7.1269740829568295e-001,0.4465523724366468,2015_yk_333_1,Yukon,2015,1056.384
1009,528.716,7.1165677163306329e-001,0.4475945596295768,2015_yk_333_1,Yukon,2015,1057.432
1010,529.24,7.1220110073081877e-001,0.47166691027561874,2015_yk_333_1,Yukon,2015,1058.48
1011,529.764,7.1112062623221872e-001,0.45936116416386413,2015_yk_333_1,Yukon,2015,1059.528
1012,530.288,7.1172555218998523e-001,0.44984777575315943,2015_yk_333_1,Yukon,2015,1060.576
1013,530.812,7.1131313003852814e-001,0.4537781709133836,2015_yk_333_1,Yukon,2015,1061.624
1014,531.336,7.0946318506248152e-001,0.47781582140369894,2015_yk_333_1,Yukon,2015,1062.672
1015,531.86,7.1076039373571542e-001,0.46547161824714506,2015_yk_333_1,Yukon,2015,1063.72
1016,532.384,7.1122051433310873e-001,0.4616527817455334,2015_yk_333_1,Yukon,2015,1064.768
1017,532.908,7.1440528398098035e-001,0.47841527957523816,2015_yk_333_1,Yukon,2015,1065.816
1018,533.432,7.1127161049134235e-001,0.5106660420975788,2015_yk_333_1,Yukon,2015,1066.864
1019,533.956,7.1181929423602264e-001,0.4977083686459922,2015_yk_333_1,Yukon,2015,1067.912
1020,534.48,7.1132750101807618e-001,0.493751803906126,2015_yk_333_1,Yukon,2015,1068.96
1021,535.004,7.1083920723976990e-001,0.5162458054657908,2015_yk_333_1,Yukon,2015,1070.008
1022,535.528,7.1045487851633815e-001,0.5352706789314902,2015_yk_333_1,Yukon,2015,1071.056
1023,536.052,7.1404380234752507e-001,0.5281754592361053,2015_yk_333_1,Yukon,2015,1072.104
1024,536.576,7.1383684359664534e-001,0.5336094261876304,2015_yk_333_1,Yukon,2015,1073.152
1025,537.1,7.1225301381982342e-001,0.5555654357605063,2015_yk_333_1,Yukon,2015,1074.2
1026,537.624,7.1175884743404783e-001,0.5603850056338381,2015_yk_333_1,Yukon,2015,1075.248
1027,538.148,7.1228012818699538e-001,0.5599760717905558,2015_yk_333_1,Yukon,2015,1076.296
1028,538.672,7.1033651001586506e-001,0.5768171365856125,2015_yk_333_1,Yukon,2015,1077.344
1029,539.196,7.1264890959737803e-001,0.6090687441612513,2015_yk_333_1,Yukon,2015,1078.392
1030,539.72,7.1056035299333331e-001,0.6168551680263841,2015_yk_333_1,Yukon,2015,1079.44
1031,540.244,7.0953754769986821e-001,0.6152110791947818,2015_yk_333_1,Yukon,2015,1080.488
1032,540.768,7.1184007564590301e-001,0.6331971556049667,2015_yk_333_1,Yukon,2015,1081.536
1033,541.292,7.1174122588995259e-001,0.6571325899205082,2015_yk_333_1,Yukon,2015,1082.584
1034,541.816,7.1069202959852296e-001,0.6427108677110049,2015_yk_333_1,Yukon,2015,1083.632
1035,542.34,7.1117898217994224e-001,0.6498478307333666,2015_yk_333_1,Yukon,2015,1084.68
1036,542.864,7.1214508328672366e-001,0.6861545844989647,2015_yk_333_1,Yukon,2015,1085.728
1037,543.388,7.1263410575382957e-001,0.7126844912916014,2015_yk_333_1,Yukon,2015,1086.776
1038,543.912,7.1226698291669455e-001,0.7186465326178413,2015_yk_333_1,Yukon,2015,1087.824
1039,544.436,7.1020070971003690e-001,0.7308067248693942,2015_yk_333_1,Yukon,2015,1088.872
1040,544.96,7.1096786267623835e-001,0.7789473316299773,2015_yk_333_1,Yukon,2015,1089.92
1041,545.484,7.0938352031782415e-001,0.8247091773820556,2015_yk_333_1,Yukon,2015,1090.968
1042,546.008,7.1305396140216548e-001,0.8226072711772826,2015_yk_333_1,Yukon,2015,1092.016
1043,546.532,7.1081191881841943e-001,0.816870977540751,2015_yk_333_1,Yukon,2015,1093.064
1044,547.056,7.1159376118914552e-001,0.8377468466809035,2015_yk_333_1,Yukon,2015,1094.112
1045,547.58,7.1196882275987294e-001,0.8519803449958533,2015_yk_333_1,Yukon,2015,1095.16
1046,548.104,7.0999169516558269e-001,0.8573279135342795,2015_yk_333_1,Yukon,2015,1096.208
1047,548.628,7.1215852826615023e-001,0.8959289889651932,2015_yk_333_1,Yukon,2015,1097.256
1048,549.152,7.1249269105690161e-001,0.9154251998060723,2015_yk_333_1,Yukon,2015,1098.304
1049,549.676,7.1083413838308207e-001,0.9395331969950833,2015_yk_333_1,Yukon,2015,1099.352
1050,550.2,7.1002191797029857e-001,0.9362467847771871,2015_yk_333_1,Yukon,2015,1100.4
1051,550.724,7.1020300979157180e-001,0.9678071509006752,2015_yk_333_1,Yukon,2015,1101.448
1052,551.248,7.1080836453324625e-001,0.997257327687349,2015_yk_333_1,Yukon,2015,1102.496
1053,551.772,7.1057690715119692e-001,1.024314839543405,2015_yk_333_1,Yukon,2015,1103.544
1054,552.296,7.1099831812306158e-001,1.0195960046969883,2015_yk_333_1,Yukon,2015,1104.592
1055,552.82,7.0990431459057801e-001,1.0329835093465225,2015_yk_333_1,Yukon,2015,1105.64
1056,553.344,7.1022811689097975e-001,1.078692717167261,2015_yk_333_1,Yukon,2015,1106.688
1057,553.868,7.1002966738707474e-001,1.084544130449886,2015_yk_333_1,Yukon,2015,1107.736
1058,554.392,7.1123406324454608e-001,1.071233559408772,2015_yk_333_1,Yukon,2015,1108.784
1059,554.916,7.1038586601784437e-001,1.1027011610268624,2015_yk_333_1,Yukon,2015,1109.832
1060,555.44,7.1035905019440582e-001,1.1447630297792784,2015_yk_333_1,Yukon,2015,1110.88
1061,555.964,7.0944308178417637e-001,1.1241420577323018,2015_yk_333_1,Yukon,2015,1111.928
1062,556.488,7.0983279727555648e-001,1.1258373442381344,2015_yk_333_1,Yukon,2015,1112.976
1063,557.0120000000001,7.0961472029745432e-001,1.1640363036556487,2015_yk_333_1,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0941252025789736e-001,1.1988470987777156,2015_yk_333_1,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.1001687441855477e-001,1.1837996955725931,2015_yk_333_1,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.1065210246788280e-001,1.1867631518598278,2015_yk_333_1,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0946358788719321e-001,1.252071028224148,2015_yk_333_1,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0980832718985098e-001,1.2514152808056958,2015_yk_333_1,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0938756811981418e-001,1.220971278192527,2015_yk_333_1,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0993934152973148e-001,1.2510592276267487,2015_yk_333_1,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0980256322424018e-001,1.2990793762454724,2015_yk_333_1,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0944771374659865e-001,1.28091056593781,2015_yk_333_1,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0992687533182797e-001,1.3263854165189752,2015_yk_333_1,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0971189211200392e-001,1.382512496529788,2015_yk_333_1,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0973600597869801e-001,1.3936457139406664,2015_yk_333_1,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0896538114782903e-001,1.3743472659654108,2015_yk_333_1,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0975609953378604e-001,1.3837562927951748,2015_yk_333_1,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.1067274653059165e-001,1.3956902893954348,2015_yk_333_1,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.1032466412019046e-001,1.3993971053238936,2015_yk_333_1,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0974334527304828e-001,1.386735118392658,2015_yk_333_1,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0956082286787125e-001,1.4311376749296767,2015_yk_333_1,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0930870526430434e-001,1.5241288948681264,2015_yk_333_1,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.1050390421416820e-001,1.5013147847900354,2015_yk_333_1,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0963209392429005e-001,1.4956478556457542,2015_yk_333_1,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0905384071330813e-001,1.5001790709862413,2015_yk_333_1,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0852943498949494e-001,1.5319010386117768,2015_yk_333_1,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0972350261543871e-001,1.5030554742798614,2015_yk_333_1,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0945256685164382e-001,1.502160563507719,2015_yk_333_1,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0966587030530703e-001,1.508936996300726,2015_yk_333_1,Yukon,2015,1141.2720000000002
1090,571.16,7.0957500066414281e-001,1.5442891383823618,2015_yk_333_1,Yukon,2015,1142.32
1091,571.684,7.0989902557756923e-001,1.5131482178557554,2015_yk_333_1,Yukon,2015,1143.368
1092,572.208,7.0985709102053363e-001,1.5134329464472944,2015_yk_333_1,Yukon,2015,1144.416
1093,572.732,7.0956716817081200e-001,1.550486990278921,2015_yk_333_1,Yukon,2015,1145.464
1094,573.256,7.0896861886330720e-001,1.5634472131538852,2015_yk_333_1,Yukon,2015,1146.512
1095,573.78,7.0973370683480674e-001,1.5433530632419326,2015_yk_333_1,Yukon,2015,1147.56
1096,574.304,7.0976265840604857e-001,1.565363207288354,2015_yk_333_1,Yukon,2015,1148.608
1097,574.828,7.0965455918389109e-001,1.5652704503138204,2015_yk_333_1,Yukon,2015,1149.656
1098,575.352,7.0913881403491730e-001,1.522913368273804,2015_yk_333_1,Yukon,2015,1150.704
1099,575.876,7.0969336211460310e-001,1.5074871815073947,2015_yk_333_1,Yukon,2015,1151.752
1100,576.4,7.0922095138447472e-001,1.533244471500995,2015_yk_333_1,Yukon,2015,1152.8
1101,576.924,7.1019994181649571e-001,1.6484113385809276,2015_yk_333_1,Yukon,2015,1153.848
1102,577.448,7.0976173212016003e-001,1.6360998757158107,2015_yk_333_1,Yukon,2015,1154.896
1103,577.972,7.0900344978278240e-001,1.5688081624737893,2015_yk_333_1,Yukon,2015,1155.944
1104,578.496,7.1015663554625852e-001,1.5728079158184778,2015_yk_333_1,Yukon,2015,1156.992
1105,579.02,7.1014842098255637e-001,1.6292861187060077,2015_yk_333_1,Yukon,2015,1158.04
1106,579.544,7.1066892219672961e-001,1.5982627568677927,2015_yk_333_1,Yukon,2015,1159.088
1107,580.068,7.0950800939931669e-001,1.5943379937031994,2015_yk_333_1,Yukon,2015,1160.136
1108,580.592,7.0964852839408621e-001,1.6635666403232123,2015_yk_333_1,Yukon,2015,1161.184
1109,581.116,7.0943716708811044e-001,1.6654537084688366,2015_yk_333_1,Yukon,2015,1162.232
1110,581.64,7.0929464545769638e-001,1.5741300725939515,2015_yk_333_1,Yukon,2015,1163.28
1111,582.164,7.0888339380640164e-001,1.5866707187202824,2015_yk_333_1,Yukon,2015,1164.328
1112,582.688,7.0921634085748475e-001,1.633780951704087,2015_yk_333_1,Yukon,2015,1165.376
1113,583.212,7.0940357660360898e-001,1.6538715605122971,2015_yk_333_1,Yukon,2015,1166.424
1114,583.736,7.0841129806447301e-001,1.6211525056437734,2015_yk_333_1,Yukon,2015,1167.472
1115,584.26,7.0869451015066276e-001,1.620656284572649,2015_yk_333_1,Yukon,2015,1168.52
1116,584.784,7.0995205735229194e-001,1.6346540811060737,2015_yk_333_1,Yukon,2015,1169.568
1117,585.308,7.0992399663963601e-001,1.6147068714394528,2015_yk_333_1,Yukon,2015,1170.616
1118,585.832,7.0823154631689211e-001,1.6274233992065632,2015_yk_333_1,Yukon,2015,1171.664
1119,586.356,7.0946890181333255e-001,1.637070845554584,2015_yk_333_1,Yukon,2015,1172.712
1120,586.88,7.0929329784385731e-001,1.6687045190567598,2015_yk_333_1,Yukon,2015,1173.76
1121,587.404,7.1036290177908024e-001,1.640402616721824,2015_yk_333_1,Yukon,2015,1174.808
1122,587.928,7.0960478561295248e-001,1.6288201677587708,2015_yk_333_1,Yukon,2015,1175.856
1123,588.452,7.0883301778160612e-001,1.6468028896864024,2015_yk_333_1,Yukon,2015,1176.904
1124,588.976,7.0898577676869867e-001,1.6868854821307058,2015_yk_333_1,Yukon,2015,1177.952
1125,589.5,7.0891330710251665e-001,1.6581210674074072,2015_yk_333_1,Yukon,2015,1179
1126,590.024,7.0972364774938701e-001,1.6465328082408202,2015_yk_333_1,Yukon,2015,1180.048
1127,590.548,7.0976116667480904e-001,1.7167688509393355,2015_yk_333_1,Yukon,2015,1181.096
1128,591.072,7.0947011471664012e-001,1.7112213138085115,2015_yk_333_1,Yukon,2015,1182.144
1129,591.596,7.0922810837995887e-001,1.7001646549099632,2015_yk_333_1,Yukon,2015,1183.192
1130,592.12,7.0947295713005576e-001,1.6731911796059369,2015_yk_333_1,Yukon,2015,1184.24
1131,592.644,7.0979064685767967e-001,1.7318968526736644,2015_yk_333_1,Yukon,2015,1185.288
1132,593.168,7.0948106775046493e-001,1.6661746680225988,2015_yk_333_1,Yukon,2015,1186.336
1133,593.692,7.0912546852624536e-001,1.6675792245184506,2015_yk_333_1,Yukon,2015,1187.384
1134,594.216,7.0943318833744196e-001,1.6660588674994403,2015_yk_333_1,Yukon,2015,1188.432
1135,594.74,7.0920881272845271e-001,1.7154760812623666,2015_yk_333_1,Yukon,2015,1189.48
1136,595.264,7.0905808946075144e-001,1.7195392913630152,2015_yk_333_1,Yukon,2015,1190.528
1137,595.788,7.0920875960429985e-001,1.6783278597440885,2015_yk_333_1,Yukon,2015,1191.576
1138,596.312,7.0903579753091017e-001,1.7042433674153896,2015_yk_333_1,Yukon,2015,1192.624
1139,596.836,7.0906647907109965e-001,1.7590876409591767,2015_yk_333_1,Yukon,2015,1193.672
1140,597.36,7.0878928741170166e-001,1.7165035146264138,2015_yk_333_1,Yukon,2015,1194.72
1141,597.884,7.0956865568309269e-001,1.697985602527447,2015_yk_333_1,Yukon,2015,1195.768
1142,598.408,7.0898215105404194e-001,1.6826299556037263,2015_yk_333_1,Yukon,2015,1196.816
1143,598.932,7.1018173285720987e-001,1.7109040148711754,2015_yk_333_1,Yukon,2015,1197.864
1144,599.456,7.0949393765434310e-001,1.7253476740221412,2015_yk_333_1,Yukon,2015,1198.912
1145,599.98,7.0935747949519701e-001,1.7336785073322838,2015_yk_333_1,Yukon,2015,1199.96
1146,600.504,7.0900079246694070e-001,1.7453097152692445,2015_yk_333_1,Yukon,2015,1201.008
1147,601.028,7.0925400198182442e-001,1.7073648724839148,2015_yk_333_1,Yukon,2015,1202.056
1148,601.552,7.0900544124031550e-001,1.6779106758514055,2015_yk_333_1,Yukon,2015,1203.104
1149,602.076,7.0937081947143210e-001,1.708662288931013,2015_yk_333_1,Yukon,2015,1204.152
1150,602.6,7.0948804484358508e-001,1.7551680503936469,2015_yk_333_1,Yukon,2015,1205.2
1151,603.124,7.0954231870350193e-001,1.7365618366071964,2015_yk_333_1,Yukon,2015,1206.248
