Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
684,358.416,7.1127583818627726e-001,0.7333907775102548,2015_yk_171,Yukon,2015,716.832
685,358.94,7.1151399589345754e-001,0.7341919526478287,2015_yk_171,Yukon,2015,717.88
686,359.464,7.1062640902559160e-001,0.7282943732699968,2015_yk_171,Yukon,2015,718.928
687,359.988,7.1223532490865327e-001,0.730019852737533,2015_yk_171,Yukon,2015,719.976
688,360.512,7.0865899754702499e-001,0.7307138085259306,2015_yk_171,Yukon,2015,721.024
689,361.036,7.0998586998346747e-001,0.7261746828684682,2015_yk_171,Yukon,2015,722.072
690,361.56,7.1175757339269963e-001,0.7363862400050807,2015_yk_171,Yukon,2015,723.12
691,362.084,7.1150223311250305e-001,0.7449207824648357,2015_yk_171,Yukon,2015,724.168
692,362.608,7.1079325827932360e-001,0.7305412503097217,2015_yk_171,Yukon,2015,725.216
693,363.132,7.1062975364662528e-001,0.7392161765240803,2015_yk_171,Yukon,2015,726.264
694,363.656,7.1144220600358288e-001,0.7441514684239056,2015_yk_171,Yukon,2015,727.312
695,364.18,7.1276965961423988e-001,0.7419104862782555,2015_yk_171,Yukon,2015,728.36
696,364.704,7.1092125710386878e-001,0.731349192788214,2015_yk_171,Yukon,2015,729.408
697,365.228,7.1051612505063633e-001,0.7325472556420485,2015_yk_171,Yukon,2015,730.456
698,365.752,7.1157467271052632e-001,0.7387013234933428,2015_yk_171,Yukon,2015,731.504
699,366.276,7.1168877766291205e-001,0.738738022669997,2015_yk_171,Yukon,2015,732.552
700,366.8,7.0995134741532406e-001,0.7286390996902716,2015_yk_171,Yukon,2015,733.6
701,367.324,7.1116303093148481e-001,0.7296517739192846,2015_yk_171,Yukon,2015,734.648
702,367.848,7.1079409791069148e-001,0.7316566284227931,2015_yk_171,Yukon,2015,735.696
703,368.372,7.1109823907698877e-001,0.7448992800853227,2015_yk_171,Yukon,2015,736.744
704,368.896,7.1109930244300723e-001,0.7468449007861685,2015_yk_171,Yukon,2015,737.792
705,369.42,7.1080911232799437e-001,0.7307976674233652,2015_yk_171,Yukon,2015,738.84
706,369.944,7.0923848770920184e-001,0.7335182755429108,2015_yk_171,Yukon,2015,739.888
707,370.468,7.1154354966583488e-001,0.7453808841140936,2015_yk_171,Yukon,2015,740.936
708,370.992,7.1120468372640755e-001,0.737507130781315,2015_yk_171,Yukon,2015,741.984
709,371.516,7.1178621991298763e-001,0.72379738330351,2015_yk_171,Yukon,2015,743.032
710,372.04,7.1013810470432581e-001,0.7448660498005091,2015_yk_171,Yukon,2015,744.08
711,372.564,7.1121815403115007e-001,0.7453759955347784,2015_yk_171,Yukon,2015,745.128
712,373.088,7.1104582798124027e-001,0.7262193395070531,2015_yk_171,Yukon,2015,746.176
713,373.612,7.1209656680090849e-001,0.7221325389435532,2015_yk_171,Yukon,2015,747.224
714,374.136,7.1216560353617719e-001,0.7298604260837785,2015_yk_171,Yukon,2015,748.272
715,374.66,7.1029674411987964e-001,0.7301494816845628,2015_yk_171,Yukon,2015,749.32
716,375.184,7.1100674892104232e-001,0.7300282782434783,2015_yk_171,Yukon,2015,750.368
717,375.708,7.1135521760971920e-001,0.7371455257299153,2015_yk_171,Yukon,2015,751.416
718,376.232,7.1084412789657969e-001,0.732385810503424,2015_yk_171,Yukon,2015,752.464
719,376.75600000000003,7.1151048624502122e-001,0.7139119154731116,2015_yk_171,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1084125992733005e-001,0.7262636739999858,2015_yk_171,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1043345723347329e-001,0.7424616064847175,2015_yk_171,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1156636783568394e-001,0.7330780848152537,2015_yk_171,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1023499292990233e-001,0.7114863106159635,2015_yk_171,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1018228618406687e-001,0.7237925379064277,2015_yk_171,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1030603888432831e-001,0.7417435588809189,2015_yk_171,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1048081249242201e-001,0.7273351025185144,2015_yk_171,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0954403884151995e-001,0.7196719116368997,2015_yk_171,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0939556680309246e-001,0.7182511155116111,2015_yk_171,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1066764829620255e-001,0.7182669235476684,2015_yk_171,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1135806034329019e-001,0.7213999843791798,2015_yk_171,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1154723466952419e-001,0.7217823620532582,2015_yk_171,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1016355309099377e-001,0.7288087436725994,2015_yk_171,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1137614912400515e-001,0.7239356459276904,2015_yk_171,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1007597810362744e-001,0.720064447239287,2015_yk_171,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0982085060421019e-001,0.7255577302812916,2015_yk_171,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1023316402852732e-001,0.7215110694758061,2015_yk_171,Yukon,2015,771.3280000000001
737,386.188,7.1077370482423619e-001,0.7148960752106401,2015_yk_171,Yukon,2015,772.376
738,386.712,7.1105784218609525e-001,0.7166535209434082,2015_yk_171,Yukon,2015,773.424
739,387.236,7.1106703179622588e-001,0.715725493566237,2015_yk_171,Yukon,2015,774.472
740,387.76,7.1125083466257832e-001,0.7139199662457808,2015_yk_171,Yukon,2015,775.52
741,388.284,7.1218454133717235e-001,0.7049063085595602,2015_yk_171,Yukon,2015,776.568
742,388.808,7.1140329621847365e-001,0.7017091446086187,2015_yk_171,Yukon,2015,777.616
743,389.332,7.1026848731342573e-001,0.6998899148398529,2015_yk_171,Yukon,2015,778.664
744,389.856,7.0967554286605417e-001,0.7057078799041678,2015_yk_171,Yukon,2015,779.712
745,390.38,7.1167588006832683e-001,0.7048001313259177,2015_yk_171,Yukon,2015,780.76
746,390.904,7.1123198467269855e-001,0.6943004582108981,2015_yk_171,Yukon,2015,781.808
747,391.428,7.1076168448030819e-001,0.6939249560467703,2015_yk_171,Yukon,2015,782.856
748,391.952,7.1167197810628691e-001,0.7012759244096634,2015_yk_171,Yukon,2015,783.904
749,392.476,7.1012065589083706e-001,0.6969010515841001,2015_yk_171,Yukon,2015,784.952
750,393,7.0923541158585768e-001,0.6935907676462759,2015_yk_171,Yukon,2015,786
751,393.524,7.1061882681658239e-001,0.6935620172763765,2015_yk_171,Yukon,2015,787.048
752,394.048,7.0857366407667788e-001,0.6900192238526608,2015_yk_171,Yukon,2015,788.096
753,394.572,7.1055915990503005e-001,0.6866385981526903,2015_yk_171,Yukon,2015,789.144
754,395.096,7.0992052791001237e-001,0.6827158310574315,2015_yk_171,Yukon,2015,790.192
755,395.62,7.1023105850906199e-001,0.6827091484723893,2015_yk_171,Yukon,2015,791.24
756,396.144,7.1032539798133287e-001,0.6735566836205452,2015_yk_171,Yukon,2015,792.288
757,396.668,7.0952781883085436e-001,0.6779748659104069,2015_yk_171,Yukon,2015,793.336
758,397.192,7.1100835470948398e-001,0.6796217043303799,2015_yk_171,Yukon,2015,794.384
759,397.716,7.1241820007798418e-001,0.6820334253814917,2015_yk_171,Yukon,2015,795.432
760,398.24,7.1059999346472147e-001,0.6821253468961211,2015_yk_171,Yukon,2015,796.48
761,398.764,7.1291320096209654e-001,0.6715995504693922,2015_yk_171,Yukon,2015,797.528
762,399.288,7.1134524443341740e-001,0.6708622615345394,2015_yk_171,Yukon,2015,798.576
763,399.812,7.0968443130306980e-001,0.6641183717956479,2015_yk_171,Yukon,2015,799.624
764,400.336,7.0986073243813119e-001,0.6742566766840987,2015_yk_171,Yukon,2015,800.672
765,400.86,7.1212298136507179e-001,0.6786301167579998,2015_yk_171,Yukon,2015,801.72
766,401.384,7.1183522321309300e-001,0.6813233938571102,2015_yk_171,Yukon,2015,802.768
767,401.908,7.1020558763894537e-001,0.672519595932822,2015_yk_171,Yukon,2015,803.816
768,402.432,7.1187855631524988e-001,0.663834587611497,2015_yk_171,Yukon,2015,804.864
769,402.956,7.1211065944944940e-001,0.6653395258284198,2015_yk_171,Yukon,2015,805.912
770,403.48,7.1102940897659495e-001,0.6511737517713293,2015_yk_171,Yukon,2015,806.96
771,404.004,7.1140283797318360e-001,0.6508173542392443,2015_yk_171,Yukon,2015,808.008
772,404.528,7.1116314543184200e-001,0.6578924543259694,2015_yk_171,Yukon,2015,809.056
773,405.052,7.1030313695172642e-001,0.665386661752658,2015_yk_171,Yukon,2015,810.104
774,405.576,7.1045531883519597e-001,0.6671352711751456,2015_yk_171,Yukon,2015,811.152
775,406.1,7.1049251636432920e-001,0.6654739783576075,2015_yk_171,Yukon,2015,812.2
776,406.624,7.1077618588064895e-001,0.6608650835413381,2015_yk_171,Yukon,2015,813.248
777,407.148,7.1055456585335297e-001,0.6507303123225658,2015_yk_171,Yukon,2015,814.296
778,407.672,7.1197405607140574e-001,0.6582294723940819,2015_yk_171,Yukon,2015,815.344
779,408.196,7.1057420769269553e-001,0.6669246201571285,2015_yk_171,Yukon,2015,816.392
780,408.72,7.0883447032577118e-001,0.6684413571666256,2015_yk_171,Yukon,2015,817.44
781,409.244,7.0982016654537705e-001,0.6656245813637713,2015_yk_171,Yukon,2015,818.488
782,409.76800000000003,7.0955931299926411e-001,0.6644818812052246,2015_yk_171,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0978837649603654e-001,0.6640036499421368,2015_yk_171,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0974887976673295e-001,0.6557855044924499,2015_yk_171,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1125590041176678e-001,0.6501686153425209,2015_yk_171,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1160715872507230e-001,0.6574177510534472,2015_yk_171,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1127307937911455e-001,0.664165148291484,2015_yk_171,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1016992734508422e-001,0.6630202303901481,2015_yk_171,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1078944165152202e-001,0.6721045138826199,2015_yk_171,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1248542580056717e-001,0.673711043572547,2015_yk_171,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1052824923964231e-001,0.662435831497225,2015_yk_171,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1082500407319316e-001,0.6578091717999824,2015_yk_171,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1339965484803325e-001,0.6553613053308898,2015_yk_171,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1115624287589729e-001,0.6587721887007836,2015_yk_171,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1155237229651014e-001,0.6488412986378967,2015_yk_171,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1106402942709290e-001,0.6579965648546534,2015_yk_171,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0981291879665454e-001,0.6603268741424481,2015_yk_171,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1031711920224738e-001,0.6567692127044269,2015_yk_171,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0988499650631709e-001,0.6498940511593638,2015_yk_171,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0954365039776479e-001,0.6534275054854493,2015_yk_171,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0969240963954783e-001,0.6624692909312823,2015_yk_171,Yukon,2015,839.4480000000001
802,420.248,7.1204018555479653e-001,0.6675740766023457,2015_yk_171,Yukon,2015,840.496
803,420.772,7.1160627353436956e-001,0.6705939986699779,2015_yk_171,Yukon,2015,841.544
804,421.296,7.1192316932592026e-001,0.6585389383984547,2015_yk_171,Yukon,2015,842.592
805,421.82,7.1088526069899372e-001,0.6566705568054227,2015_yk_171,Yukon,2015,843.64
806,422.344,7.1074352468142143e-001,0.6672640188049244,2015_yk_171,Yukon,2015,844.688
807,422.868,7.1189195600100763e-001,0.6693431061270141,2015_yk_171,Yukon,2015,845.736
808,423.392,7.1056502779658570e-001,0.6618972894103619,2015_yk_171,Yukon,2015,846.784
809,423.916,7.1269140400515929e-001,0.6685385658559679,2015_yk_171,Yukon,2015,847.832
810,424.44,7.1143743766489076e-001,0.6707282816978837,2015_yk_171,Yukon,2015,848.88
811,424.964,7.1051276885119319e-001,0.6637511704015735,2015_yk_171,Yukon,2015,849.928
812,425.488,7.1071694251096063e-001,0.6599721858719917,2015_yk_171,Yukon,2015,850.976
813,426.012,7.1128701312732956e-001,0.6650921687622953,2015_yk_171,Yukon,2015,852.024
814,426.536,7.1016440948912130e-001,0.6596447200187741,2015_yk_171,Yukon,2015,853.072
815,427.06,7.1142793310083052e-001,0.6576703792368844,2015_yk_171,Yukon,2015,854.12
816,427.584,7.1176852543599889e-001,0.6629321278437409,2015_yk_171,Yukon,2015,855.168
817,428.108,7.1001815162215631e-001,0.6692889269005692,2015_yk_171,Yukon,2015,856.216
818,428.632,7.1020631244664689e-001,0.6708777825299199,2015_yk_171,Yukon,2015,857.264
819,429.156,7.1192065888945921e-001,0.6726509017051151,2015_yk_171,Yukon,2015,858.312
820,429.68,7.0937423758805174e-001,0.6689401416071267,2015_yk_171,Yukon,2015,859.36
821,430.204,7.1113654394082748e-001,0.6738543259105703,2015_yk_171,Yukon,2015,860.408
822,430.728,7.1157221397725923e-001,0.6687792433748374,2015_yk_171,Yukon,2015,861.456
823,431.252,7.1096885399910204e-001,0.6615491301284294,2015_yk_171,Yukon,2015,862.504
824,431.776,7.1098181833346319e-001,0.6671036397610127,2015_yk_171,Yukon,2015,863.552
825,432.3,7.1056978230607859e-001,0.6693830290756335,2015_yk_171,Yukon,2015,864.6
826,432.824,7.1112660453269705e-001,0.6667500518444143,2015_yk_171,Yukon,2015,865.648
827,433.348,7.0994787640752399e-001,0.6638459630920922,2015_yk_171,Yukon,2015,866.696
828,433.872,7.0915615419638067e-001,0.6661164858268755,2015_yk_171,Yukon,2015,867.744
829,434.396,7.0950216143520051e-001,0.6655106783556127,2015_yk_171,Yukon,2015,868.792
830,434.92,7.1165063403896889e-001,0.6669670007096735,2015_yk_171,Yukon,2015,869.84
831,435.444,7.1249990724682799e-001,0.6673570285436685,2015_yk_171,Yukon,2015,870.888
832,435.968,7.0736142703439941e-001,0.6694647798076366,2015_yk_171,Yukon,2015,871.936
833,436.492,7.1180606330099072e-001,0.6725608258184841,2015_yk_171,Yukon,2015,872.984
834,437.016,7.1169236269529057e-001,0.6711071342703241,2015_yk_171,Yukon,2015,874.032
835,437.54,7.1117573340332418e-001,0.673985892965155,2015_yk_171,Yukon,2015,875.08
836,438.064,7.1279036091088421e-001,0.675123618267973,2015_yk_171,Yukon,2015,876.128
837,438.588,7.0998312551219334e-001,0.668080765564068,2015_yk_171,Yukon,2015,877.176
838,439.112,7.1180526479961681e-001,0.6650722430259712,2015_yk_171,Yukon,2015,878.224
839,439.636,7.1236585164608757e-001,0.6655657302556133,2015_yk_171,Yukon,2015,879.272
840,440.16,7.0995391508707484e-001,0.6668490343203385,2015_yk_171,Yukon,2015,880.32
841,440.684,7.1038664015109987e-001,0.6691172155251001,2015_yk_171,Yukon,2015,881.368
842,441.208,7.0997535084118912e-001,0.6863629501727802,2015_yk_171,Yukon,2015,882.416
843,441.732,7.1158373051042834e-001,0.6748466304628139,2015_yk_171,Yukon,2015,883.464
844,442.25600000000003,7.1318681795703720e-001,0.6727844409116596,2015_yk_171,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1018775061398187e-001,0.6749516442596276,2015_yk_171,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1171103110211276e-001,0.6788331415040544,2015_yk_171,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1140649277116264e-001,0.6822945753649267,2015_yk_171,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1231149962097029e-001,0.6826773270975064,2015_yk_171,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0945029595857645e-001,0.6852701588733747,2015_yk_171,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1064979776462633e-001,0.6788677763539036,2015_yk_171,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0987429102393806e-001,0.6703207239206068,2015_yk_171,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0987823569363007e-001,0.6699335489315963,2015_yk_171,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1034949892530697e-001,0.67072163056834,2015_yk_171,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1060822666379575e-001,0.6767101892245269,2015_yk_171,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1067041839525402e-001,0.6748231541905836,2015_yk_171,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1074398205039890e-001,0.6742474805490789,2015_yk_171,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0973417149845242e-001,0.6795775121421472,2015_yk_171,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1277369791164014e-001,0.6700997386097622,2015_yk_171,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0958109954921644e-001,0.6672077099519438,2015_yk_171,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1150534553623102e-001,0.6691805750733726,2015_yk_171,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1113899495876431e-001,0.6729785883155163,2015_yk_171,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1140640502538344e-001,0.6650583268161606,2015_yk_171,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1166921739121025e-001,0.6636396396781685,2015_yk_171,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0951745538600486e-001,0.6615244907413417,2015_yk_171,Yukon,2015,905.4720000000001
865,453.26,7.1183884636708694e-001,0.6529807905735053,2015_yk_171,Yukon,2015,906.52
866,453.784,7.1114977666524604e-001,0.6474688590665053,2015_yk_171,Yukon,2015,907.568
867,454.308,7.1176558025765657e-001,0.6565331442378035,2015_yk_171,Yukon,2015,908.616
868,454.832,7.1227938431964199e-001,0.6613747689321335,2015_yk_171,Yukon,2015,909.664
869,455.356,7.1114695273213735e-001,0.6567077489000375,2015_yk_171,Yukon,2015,910.712
870,455.88,7.1053723980462791e-001,0.651538105854589,2015_yk_171,Yukon,2015,911.76
871,456.404,7.1066347545507880e-001,0.646252465805508,2015_yk_171,Yukon,2015,912.808
872,456.928,7.1172441756854099e-001,0.6434111014971452,2015_yk_171,Yukon,2015,913.856
873,457.452,7.1100485408312430e-001,0.6413827802703818,2015_yk_171,Yukon,2015,914.904
874,457.976,7.1062489332200096e-001,0.6388843347521455,2015_yk_171,Yukon,2015,915.952
875,458.5,7.1054733449659579e-001,0.6420927126088721,2015_yk_171,Yukon,2015,917
876,459.024,7.1206913470796562e-001,0.6374327873935409,2015_yk_171,Yukon,2015,918.048
877,459.548,7.1065588168577332e-001,0.63132310325789,2015_yk_171,Yukon,2015,919.096
878,460.072,7.0942052297259661e-001,0.6285480227694124,2015_yk_171,Yukon,2015,920.144
879,460.596,7.1225304507806775e-001,0.6262492604714794,2015_yk_171,Yukon,2015,921.192
880,461.12,7.1117794114944244e-001,0.6154774966907778,2015_yk_171,Yukon,2015,922.24
881,461.644,7.1142354411142350e-001,0.6120231651716272,2015_yk_171,Yukon,2015,923.288
882,462.168,7.0956117455251255e-001,0.6153043337991274,2015_yk_171,Yukon,2015,924.336
883,462.692,7.1124245168046718e-001,0.6145402715951719,2015_yk_171,Yukon,2015,925.384
884,463.216,7.0992633464088406e-001,0.6188383145881449,2015_yk_171,Yukon,2015,926.432
885,463.74,7.1140879514495381e-001,0.617521316777598,2015_yk_171,Yukon,2015,927.48
886,464.264,7.1055451391935887e-001,0.6159558314166063,2015_yk_171,Yukon,2015,928.528
887,464.788,7.1035786711745275e-001,0.6022859137717026,2015_yk_171,Yukon,2015,929.576
888,465.312,7.1284642343711035e-001,0.6047425557488636,2015_yk_171,Yukon,2015,930.624
889,465.836,7.1230931100747419e-001,0.6027463724924156,2015_yk_171,Yukon,2015,931.672
890,466.36,7.1358931721618146e-001,0.5978623717144744,2015_yk_171,Yukon,2015,932.72
891,466.884,7.1252707161221307e-001,0.5892417564324813,2015_yk_171,Yukon,2015,933.768
892,467.408,7.1053741904832501e-001,0.5976268018798376,2015_yk_171,Yukon,2015,934.816
893,467.932,7.1103109115420715e-001,0.5985265092839246,2015_yk_171,Yukon,2015,935.864
894,468.456,7.0981089184189694e-001,0.5925773558284009,2015_yk_171,Yukon,2015,936.912
895,468.98,7.1405237759588902e-001,0.5894433391719739,2015_yk_171,Yukon,2015,937.96
896,469.504,7.1203471019100528e-001,0.58439913934409,2015_yk_171,Yukon,2015,939.008
897,470.028,7.1129077759872872e-001,0.5826134085637377,2015_yk_171,Yukon,2015,940.056
898,470.552,7.1226940948859041e-001,0.5916991243283273,2015_yk_171,Yukon,2015,941.104
899,471.076,7.1134461798971682e-001,0.605376067155282,2015_yk_171,Yukon,2015,942.152
900,471.6,7.0964981065843591e-001,0.59784604980648,2015_yk_171,Yukon,2015,943.2
901,472.124,7.1157716691428208e-001,0.5794668432938581,2015_yk_171,Yukon,2015,944.248
902,472.648,7.1138227635108398e-001,0.577922576361035,2015_yk_171,Yukon,2015,945.296
903,473.172,7.1031828354072724e-001,0.5769656842855295,2015_yk_171,Yukon,2015,946.344
904,473.696,7.1066969627001308e-001,0.5780437295981008,2015_yk_171,Yukon,2015,947.392
905,474.22,7.1284748775354467e-001,0.5755400806015214,2015_yk_171,Yukon,2015,948.44
906,474.744,7.1337271773138977e-001,0.5768892615595118,2015_yk_171,Yukon,2015,949.488
907,475.26800000000003,7.1131022106274322e-001,0.5827389321923361,2015_yk_171,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1246405883602770e-001,0.578955575233275,2015_yk_171,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1305849803462695e-001,0.583489267906237,2015_yk_171,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1093290567006484e-001,0.584522384620749,2015_yk_171,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1137843246550836e-001,0.5837858477745104,2015_yk_171,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1047869229948057e-001,0.5772338112115766,2015_yk_171,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1307273691582618e-001,0.5795469767174941,2015_yk_171,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1128256573609894e-001,0.5793692830132341,2015_yk_171,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1087333405078845e-001,0.5671883132428781,2015_yk_171,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1009976160337807e-001,0.5627644521327906,2015_yk_171,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1398056876357763e-001,0.5642278165260778,2015_yk_171,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1183498144953206e-001,0.5687386268531731,2015_yk_171,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1105970534881713e-001,0.5667284233874639,2015_yk_171,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1124344292415631e-001,0.5693264227381502,2015_yk_171,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1365622260659545e-001,0.571844217063672,2015_yk_171,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1289448707070946e-001,0.5696903882494828,2015_yk_171,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1240875825738259e-001,0.5682092628830369,2015_yk_171,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1210125523851364e-001,0.5748092561825063,2015_yk_171,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1173939214956938e-001,0.5677251689969515,2015_yk_171,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1223799156120926e-001,0.5624558000672487,2015_yk_171,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1509645634284058e-001,0.5590505948362993,2015_yk_171,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1530920900101069e-001,0.5575284723613448,2015_yk_171,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1141899610847037e-001,0.5549498771469678,2015_yk_171,Yukon,2015,973.5920000000001
930,487.32,7.1145125443088053e-001,0.5487360765205201,2015_yk_171,Yukon,2015,974.64
931,487.844,7.1362732168119325e-001,0.5532514349981947,2015_yk_171,Yukon,2015,975.688
932,488.368,7.1155876385489547e-001,0.5504301156992732,2015_yk_171,Yukon,2015,976.736
933,488.892,7.1333065375998395e-001,0.5478843183880079,2015_yk_171,Yukon,2015,977.784
934,489.416,7.1245524572808328e-001,0.5522239587611938,2015_yk_171,Yukon,2015,978.832
935,489.94,7.1381373378104518e-001,0.5542733793009276,2015_yk_171,Yukon,2015,979.88
936,490.464,7.1196921640205857e-001,0.5533849619662706,2015_yk_171,Yukon,2015,980.928
937,490.988,7.1483536269269776e-001,0.5534836779948328,2015_yk_171,Yukon,2015,981.976
938,491.512,7.1074975165423382e-001,0.5525716036694462,2015_yk_171,Yukon,2015,983.024
939,492.036,7.1095371976605615e-001,0.5522759935468764,2015_yk_171,Yukon,2015,984.072
940,492.56,7.1233990331120045e-001,0.5440505039455769,2015_yk_171,Yukon,2015,985.12
941,493.084,7.1176996501595147e-001,0.5449097113057101,2015_yk_171,Yukon,2015,986.168
942,493.608,7.1260147747538904e-001,0.546738936736441,2015_yk_171,Yukon,2015,987.216
943,494.132,7.1124514911090742e-001,0.545690107441511,2015_yk_171,Yukon,2015,988.264
944,494.656,7.1257310601721424e-001,0.5464148032410365,2015_yk_171,Yukon,2015,989.312
945,495.18,7.1341170900384909e-001,0.5505048469765264,2015_yk_171,Yukon,2015,990.36
946,495.704,7.1340257967985188e-001,0.5551742435211884,2015_yk_171,Yukon,2015,991.408
947,496.228,7.1279944178790500e-001,0.5502002008951304,2015_yk_171,Yukon,2015,992.456
948,496.752,7.1025896721147308e-001,0.5506803466214916,2015_yk_171,Yukon,2015,993.504
949,497.276,7.1394889142087559e-001,0.5520941836109174,2015_yk_171,Yukon,2015,994.552
950,497.8,7.1145675190603297e-001,0.5489753965928336,2015_yk_171,Yukon,2015,995.6
951,498.324,7.1300684210288356e-001,0.5501781191648467,2015_yk_171,Yukon,2015,996.648
952,498.848,7.1124533974255355e-001,0.5589625262176312,2015_yk_171,Yukon,2015,997.696
953,499.372,7.1075182158118577e-001,0.5599974628447495,2015_yk_171,Yukon,2015,998.744
954,499.896,7.1207613661457381e-001,0.5544861099924245,2015_yk_171,Yukon,2015,999.792
955,500.42,7.1363378292037383e-001,0.5560227101897733,2015_yk_171,Yukon,2015,1000.84
956,500.944,7.1258563656468010e-001,0.5620101348877572,2015_yk_171,Yukon,2015,1001.888
957,501.468,7.1084531331784839e-001,0.5626823403517471,2015_yk_171,Yukon,2015,1002.936
958,501.992,7.1059777640297050e-001,0.5627699264394445,2015_yk_171,Yukon,2015,1003.984
959,502.516,7.1354571955032131e-001,0.5750412187990934,2015_yk_171,Yukon,2015,1005.032
960,503.04,7.1301554471111883e-001,0.5756356619650518,2015_yk_171,Yukon,2015,1006.08
961,503.564,7.1327044656502692e-001,0.5768039791725967,2015_yk_171,Yukon,2015,1007.128
962,504.088,7.1361256916431859e-001,0.584646868202088,2015_yk_171,Yukon,2015,1008.176
963,504.612,7.1333478766276548e-001,0.5940662897218049,2015_yk_171,Yukon,2015,1009.224
964,505.136,7.1096994004353231e-001,0.5993833683395738,2015_yk_171,Yukon,2015,1010.272
965,505.66,7.1160744245153551e-001,0.6047187514937411,2015_yk_171,Yukon,2015,1011.32
966,506.184,7.1235719572299117e-001,0.6169186931254774,2015_yk_171,Yukon,2015,1012.368
