Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
785,411.34000000000003,7.0717923216219081e-001,0.38187153681385505,2015_yk_379,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0743840527710788e-001,0.3678212977361602,2015_yk_379,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0892514854822386e-001,0.37693711845872824,2015_yk_379,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0706247489523910e-001,0.39039420130484714,2015_yk_379,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0620699304164136e-001,0.3872164256203009,2015_yk_379,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1270086386188425e-001,0.3729086817795988,2015_yk_379,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0640747780500002e-001,0.38041148749502446,2015_yk_379,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0490979326741621e-001,0.38561751092676594,2015_yk_379,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0409713053427025e-001,0.3742068270608091,2015_yk_379,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0812679810679813e-001,0.3747295820537864,2015_yk_379,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0813205732668816e-001,0.3852589704524724,2015_yk_379,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0991224473238213e-001,0.37951327211895375,2015_yk_379,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0868072154427808e-001,0.3703052317369456,2015_yk_379,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0621567111639505e-001,0.3913178822989117,2015_yk_379,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0894375205954951e-001,0.3729334218073103,2015_yk_379,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0790853868907100e-001,0.37396903177945073,2015_yk_379,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0966531619561291e-001,0.3758933095740889,2015_yk_379,Yukon,2015,839.4480000000001
802,420.248,7.0816957170016681e-001,0.3784183490734443,2015_yk_379,Yukon,2015,840.496
803,420.772,7.0780161985799905e-001,0.3674315744290252,2015_yk_379,Yukon,2015,841.544
804,421.296,7.0830044266348680e-001,0.3674829498803131,2015_yk_379,Yukon,2015,842.592
805,421.82,7.0787008062457801e-001,0.367518324444109,2015_yk_379,Yukon,2015,843.64
806,422.344,7.0600719904796561e-001,0.35420421714363526,2015_yk_379,Yukon,2015,844.688
807,422.868,7.0597552611171910e-001,0.3565597279486284,2015_yk_379,Yukon,2015,845.736
808,423.392,7.0698870666741875e-001,0.36472565430762494,2015_yk_379,Yukon,2015,846.784
809,423.916,7.0741373391288598e-001,0.3705496974971993,2015_yk_379,Yukon,2015,847.832
810,424.44,7.0882771150216262e-001,0.35273031693009443,2015_yk_379,Yukon,2015,848.88
811,424.964,7.0742284989480064e-001,0.34067467037717725,2015_yk_379,Yukon,2015,849.928
812,425.488,7.0514390741913746e-001,0.35707188738754997,2015_yk_379,Yukon,2015,850.976
813,426.012,7.1018243128273861e-001,0.3573761578184987,2015_yk_379,Yukon,2015,852.024
814,426.536,7.0846967878365341e-001,0.3355232059034537,2015_yk_379,Yukon,2015,853.072
815,427.06,7.0893052685832281e-001,0.33740443776113477,2015_yk_379,Yukon,2015,854.12
816,427.584,7.0709709978070567e-001,0.3457728493910746,2015_yk_379,Yukon,2015,855.168
817,428.108,7.0682541660506737e-001,0.3438853427094527,2015_yk_379,Yukon,2015,856.216
818,428.632,7.0730961670713521e-001,0.328908434985208,2015_yk_379,Yukon,2015,857.264
819,429.156,7.0727201548461371e-001,0.328092345025357,2015_yk_379,Yukon,2015,858.312
820,429.68,7.0883435756451174e-001,0.3417925349203183,2015_yk_379,Yukon,2015,859.36
821,430.204,7.0624756292992319e-001,0.3227249412630951,2015_yk_379,Yukon,2015,860.408
822,430.728,7.0651084836341893e-001,0.3062780398157353,2015_yk_379,Yukon,2015,861.456
823,431.252,7.0901809741001698e-001,0.31525112903278557,2015_yk_379,Yukon,2015,862.504
824,431.776,7.0464218027965009e-001,0.3263490847620359,2015_yk_379,Yukon,2015,863.552
825,432.3,7.0636147607684663e-001,0.3026125353439698,2015_yk_379,Yukon,2015,864.6
826,432.824,7.0913314355596102e-001,0.29898476021291437,2015_yk_379,Yukon,2015,865.648
827,433.348,7.0881848252759061e-001,0.3066327041852785,2015_yk_379,Yukon,2015,866.696
828,433.872,7.0660373858983228e-001,0.3189005320160727,2015_yk_379,Yukon,2015,867.744
829,434.396,7.0812250949768640e-001,0.2920501831602202,2015_yk_379,Yukon,2015,868.792
830,434.92,7.0872539043270621e-001,0.3009689686935086,2015_yk_379,Yukon,2015,869.84
831,435.444,7.0616504074345654e-001,0.3105947353394917,2015_yk_379,Yukon,2015,870.888
832,435.968,7.0642899896628408e-001,0.3031395212928847,2015_yk_379,Yukon,2015,871.936
833,436.492,7.0764704352452035e-001,0.28292819400889135,2015_yk_379,Yukon,2015,872.984
834,437.016,7.0558285006013877e-001,0.29249960439421485,2015_yk_379,Yukon,2015,874.032
835,437.54,7.0572094841547783e-001,0.3091769245660917,2015_yk_379,Yukon,2015,875.08
836,438.064,7.1095918183873530e-001,0.28683955943049716,2015_yk_379,Yukon,2015,876.128
837,438.588,7.1062350859757728e-001,0.27712990723776165,2015_yk_379,Yukon,2015,877.176
838,439.112,7.0580985016258813e-001,0.28625020037561283,2015_yk_379,Yukon,2015,878.224
839,439.636,7.0586899769510958e-001,0.31324745130317616,2015_yk_379,Yukon,2015,879.272
840,440.16,7.0895853957293153e-001,0.26892167114670634,2015_yk_379,Yukon,2015,880.32
841,440.684,7.0667143939559041e-001,0.2671589892889505,2015_yk_379,Yukon,2015,881.368
842,441.208,7.0700911614817696e-001,0.28603783498483665,2015_yk_379,Yukon,2015,882.416
843,441.732,7.0753154835153864e-001,0.28170375541496884,2015_yk_379,Yukon,2015,883.464
844,442.25600000000003,7.0287762625590766e-001,0.2663330333420162,2015_yk_379,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0622544044807112e-001,0.2725140017189773,2015_yk_379,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0921128325794525e-001,0.27126907727225674,2015_yk_379,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0294943551357258e-001,0.26765791686645185,2015_yk_379,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0781812793384435e-001,0.25686898549049575,2015_yk_379,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0531995059735419e-001,0.27053913338339014,2015_yk_379,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0683171836747927e-001,0.26425949511572777,2015_yk_379,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0542636147718696e-001,0.2556874320319167,2015_yk_379,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0776591414318446e-001,0.2528141656701196,2015_yk_379,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1238469995829534e-001,0.2695309295405962,2015_yk_379,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0584552426329839e-001,0.2649190889695616,2015_yk_379,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0318054045160405e-001,0.25877232598959543,2015_yk_379,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0428418325949615e-001,0.2583164039182517,2015_yk_379,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0417399465595387e-001,0.2643102193980326,2015_yk_379,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0720921915110946e-001,0.25978669194248205,2015_yk_379,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1146239939357481e-001,0.24970272223800608,2015_yk_379,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0560927974313581e-001,0.25495196244530743,2015_yk_379,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0115436322732894e-001,0.25308975146832635,2015_yk_379,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0693953327026871e-001,0.23905074285577543,2015_yk_379,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0975286662249915e-001,0.24324363711344296,2015_yk_379,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1121644043159260e-001,0.2545515950970231,2015_yk_379,Yukon,2015,905.4720000000001
865,453.26,7.0579716357426281e-001,0.25542636929970636,2015_yk_379,Yukon,2015,906.52
866,453.784,7.0822965665498139e-001,0.24595836994239909,2015_yk_379,Yukon,2015,907.568
867,454.308,7.0877347276471747e-001,0.2461402537781683,2015_yk_379,Yukon,2015,908.616
868,454.832,7.0918287431291815e-001,0.2568077248468006,2015_yk_379,Yukon,2015,909.664
869,455.356,7.0598243187298459e-001,0.252595774666489,2015_yk_379,Yukon,2015,910.712
870,455.88,7.0822243823864239e-001,0.2508451293079707,2015_yk_379,Yukon,2015,911.76
871,456.404,7.0556849324427373e-001,0.25525004603541396,2015_yk_379,Yukon,2015,912.808
872,456.928,7.1107324530644977e-001,0.2654103438871039,2015_yk_379,Yukon,2015,913.856
873,457.452,7.0833810380842410e-001,0.25408958554025984,2015_yk_379,Yukon,2015,914.904
874,457.976,7.0915807444558843e-001,0.24468680940287263,2015_yk_379,Yukon,2015,915.952
875,458.5,7.0951783333307050e-001,0.25406044895622565,2015_yk_379,Yukon,2015,917
876,459.024,7.0688443750755070e-001,0.24845224190890353,2015_yk_379,Yukon,2015,918.048
877,459.548,7.0188580989545246e-001,0.24237201466366023,2015_yk_379,Yukon,2015,919.096
878,460.072,7.0830910985065254e-001,0.24660908065112191,2015_yk_379,Yukon,2015,920.144
879,460.596,7.0497391588222902e-001,0.24984382552561743,2015_yk_379,Yukon,2015,921.192
880,461.12,7.0625729295813000e-001,0.2447405380061202,2015_yk_379,Yukon,2015,922.24
881,461.644,7.1003001225119711e-001,0.23651163087992247,2015_yk_379,Yukon,2015,923.288
882,462.168,7.0946463564696705e-001,0.2333152123592906,2015_yk_379,Yukon,2015,924.336
883,462.692,7.0732310544027277e-001,0.23947090544623664,2015_yk_379,Yukon,2015,925.384
884,463.216,7.0353495022856294e-001,0.23112641740094153,2015_yk_379,Yukon,2015,926.432
885,463.74,7.1094598883896898e-001,0.2307333555419915,2015_yk_379,Yukon,2015,927.48
886,464.264,7.0260192093416285e-001,0.23325779008286465,2015_yk_379,Yukon,2015,928.528
887,464.788,7.0501656450924166e-001,0.23077593492888743,2015_yk_379,Yukon,2015,929.576
888,465.312,7.0709979149213720e-001,0.22696179958692328,2015_yk_379,Yukon,2015,930.624
889,465.836,7.1196280534791356e-001,0.22608349825927548,2015_yk_379,Yukon,2015,931.672
890,466.36,7.1323751703193228e-001,0.23087987780863295,2015_yk_379,Yukon,2015,932.72
891,466.884,7.0788591641984444e-001,0.225008738362524,2015_yk_379,Yukon,2015,933.768
892,467.408,7.0798723779068740e-001,0.2253593181786928,2015_yk_379,Yukon,2015,934.816
893,467.932,7.0851455759269588e-001,0.23040097511755545,2015_yk_379,Yukon,2015,935.864
894,468.456,7.0961164555162592e-001,0.2271730335639635,2015_yk_379,Yukon,2015,936.912
895,468.98,7.0390645130458085e-001,0.21612550203598524,2015_yk_379,Yukon,2015,937.96
896,469.504,7.0573517753788129e-001,0.20888633322391287,2015_yk_379,Yukon,2015,939.008
897,470.028,7.1099713673339671e-001,0.21617254311501935,2015_yk_379,Yukon,2015,940.056
898,470.552,7.0812538483822973e-001,0.21578129600281756,2015_yk_379,Yukon,2015,941.104
899,471.076,7.0443197317282658e-001,0.20779601279421991,2015_yk_379,Yukon,2015,942.152
900,471.6,7.0774956969195768e-001,0.2191505591169857,2015_yk_379,Yukon,2015,943.2
901,472.124,7.1117769905010741e-001,0.21984947210042247,2015_yk_379,Yukon,2015,944.248
902,472.648,7.0857991717306923e-001,0.2149427766308606,2015_yk_379,Yukon,2015,945.296
903,473.172,7.0730868912791589e-001,0.21323986625995464,2015_yk_379,Yukon,2015,946.344
904,473.696,7.0581182681899246e-001,0.21923105892704212,2015_yk_379,Yukon,2015,947.392
905,474.22,7.0632079741710829e-001,0.21502022035946736,2015_yk_379,Yukon,2015,948.44
906,474.744,7.0780878783221679e-001,0.21232177728138743,2015_yk_379,Yukon,2015,949.488
907,475.26800000000003,7.0727087776364383e-001,0.21252799598586983,2015_yk_379,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0647779750218231e-001,0.22213688707031987,2015_yk_379,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0480063401008175e-001,0.21872737398546876,2015_yk_379,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0736840546267932e-001,0.21445093913572477,2015_yk_379,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1163585703750376e-001,0.21910057852827153,2015_yk_379,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0536764916894401e-001,0.2205222250931765,2015_yk_379,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0836726901856439e-001,0.22007139580075957,2015_yk_379,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1081614438707430e-001,0.21782315911176975,2015_yk_379,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0784177165572093e-001,0.22285993818524533,2015_yk_379,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0495699438187098e-001,0.21374873228660476,2015_yk_379,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0458468183744039e-001,0.20880564805703505,2015_yk_379,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0453669003023811e-001,0.21468764461262724,2015_yk_379,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0488574133502346e-001,0.22253562618743375,2015_yk_379,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1186875987402765e-001,0.21190368644511923,2015_yk_379,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0467711733979044e-001,0.2121607121918604,2015_yk_379,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1050157797745661e-001,0.2144711437156087,2015_yk_379,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0691787791849081e-001,0.21236663836771588,2015_yk_379,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0448869966170746e-001,0.20834129959748632,2015_yk_379,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1140278478541163e-001,0.20956541423332473,2015_yk_379,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0605241027202292e-001,0.21698531917510008,2015_yk_379,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0874258381542565e-001,0.2089125309806608,2015_yk_379,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0974339161315658e-001,0.20498287150298855,2015_yk_379,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0842332264402563e-001,0.20959001276851924,2015_yk_379,Yukon,2015,973.5920000000001
930,487.32,7.0789325832789940e-001,0.22118855025395864,2015_yk_379,Yukon,2015,974.64
931,487.844,7.0349910144583139e-001,0.20993785310160631,2015_yk_379,Yukon,2015,975.688
932,488.368,7.0671191786436249e-001,0.20850836910948609,2015_yk_379,Yukon,2015,976.736
933,488.892,7.0676958717270355e-001,0.21268019232560045,2015_yk_379,Yukon,2015,977.784
934,489.416,7.1069139738928566e-001,0.2092302486238908,2015_yk_379,Yukon,2015,978.832
935,489.94,6.9862384927782706e-001,0.20163585357894265,2015_yk_379,Yukon,2015,979.88
936,490.464,6.9969576339541006e-001,0.19750249187633695,2015_yk_379,Yukon,2015,980.928
937,490.988,7.0879695098429163e-001,0.2126237722624564,2015_yk_379,Yukon,2015,981.976
938,491.512,7.0799949005187912e-001,0.20591197640991923,2015_yk_379,Yukon,2015,983.024
939,492.036,7.1027471587458157e-001,0.20119801734888235,2015_yk_379,Yukon,2015,984.072
940,492.56,7.0892766413687791e-001,0.2027537835086153,2015_yk_379,Yukon,2015,985.12
941,493.084,7.0933348104192007e-001,0.2150926811151692,2015_yk_379,Yukon,2015,986.168
942,493.608,7.1013117701827200e-001,0.20593705821957792,2015_yk_379,Yukon,2015,987.216
943,494.132,7.0443545568272414e-001,0.20256146841445605,2015_yk_379,Yukon,2015,988.264
944,494.656,7.1078426405983597e-001,0.20064656158391672,2015_yk_379,Yukon,2015,989.312
945,495.18,7.0731976452888312e-001,0.19683759094930325,2015_yk_379,Yukon,2015,990.36
946,495.704,7.0626889764940948e-001,0.196323039420079,2015_yk_379,Yukon,2015,991.408
947,496.228,7.0886203782473933e-001,0.1987836374119563,2015_yk_379,Yukon,2015,992.456
948,496.752,7.0512301882036821e-001,0.21720587989154827,2015_yk_379,Yukon,2015,993.504
949,497.276,7.0499086700111868e-001,0.20961984577319628,2015_yk_379,Yukon,2015,994.552
950,497.8,7.1084265614531583e-001,0.19439172868492105,2015_yk_379,Yukon,2015,995.6
951,498.324,7.0624970867261139e-001,0.19822923118102875,2015_yk_379,Yukon,2015,996.648
952,498.848,7.0834022734489899e-001,0.20964025829552196,2015_yk_379,Yukon,2015,997.696
953,499.372,7.0367986207702615e-001,0.20090750934483856,2015_yk_379,Yukon,2015,998.744
954,499.896,7.1031953303759188e-001,0.19048536484042888,2015_yk_379,Yukon,2015,999.792
955,500.42,7.0627366520498724e-001,0.20002340906468105,2015_yk_379,Yukon,2015,1000.84
956,500.944,7.0701542835151698e-001,0.20300146826682783,2015_yk_379,Yukon,2015,1001.888
957,501.468,7.0086454531805198e-001,0.19008516032978823,2015_yk_379,Yukon,2015,1002.936
958,501.992,7.0847592117829417e-001,0.18756633845017157,2015_yk_379,Yukon,2015,1003.984
959,502.516,7.0671591520429378e-001,0.19980021426542316,2015_yk_379,Yukon,2015,1005.032
960,503.04,7.1374242942388333e-001,0.197743542971593,2015_yk_379,Yukon,2015,1006.08
961,503.564,7.0926681952847692e-001,0.19242117918577967,2015_yk_379,Yukon,2015,1007.128
962,504.088,7.0499290148007421e-001,0.19561436547542976,2015_yk_379,Yukon,2015,1008.176
963,504.612,7.0935581383117940e-001,0.1999600442320817,2015_yk_379,Yukon,2015,1009.224
964,505.136,7.0688982927455968e-001,0.1924827683039284,2015_yk_379,Yukon,2015,1010.272
965,505.66,7.0785293463515775e-001,0.1949893547584948,2015_yk_379,Yukon,2015,1011.32
966,506.184,7.0408612650972902e-001,0.1988922599956029,2015_yk_379,Yukon,2015,1012.368
967,506.708,7.0260609852773614e-001,0.19512717490234235,2015_yk_379,Yukon,2015,1013.416
968,507.232,7.1315745762874361e-001,0.17881067143577042,2015_yk_379,Yukon,2015,1014.464
969,507.75600000000003,7.0681777388554490e-001,0.17481325018327257,2015_yk_379,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0625987039509608e-001,0.18873706827075515,2015_yk_379,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0467994345429807e-001,0.1850921936700781,2015_yk_379,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0323878578086074e-001,0.17930197294271472,2015_yk_379,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0668464280444432e-001,0.18644967952584765,2015_yk_379,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0501996525654143e-001,0.1894969658393116,2015_yk_379,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0777287691708102e-001,0.17507009298143072,2015_yk_379,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1212110708738485e-001,0.1731091540658376,2015_yk_379,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0300862507164175e-001,0.18411560289300952,2015_yk_379,Yukon,2015,1023.8960000000001
978,512.472,7.0541499289670384e-001,0.18410162837711228,2015_yk_379,Yukon,2015,1024.944
979,512.996,7.0190852102910328e-001,0.1767492650101667,2015_yk_379,Yukon,2015,1025.992
980,513.52,7.0650689153930213e-001,0.18349287628229535,2015_yk_379,Yukon,2015,1027.04
981,514.044,7.0895648477323536e-001,0.19393365758263445,2015_yk_379,Yukon,2015,1028.088
982,514.568,7.0651007095480767e-001,0.18074439235915124,2015_yk_379,Yukon,2015,1029.136
983,515.092,7.1076595242771545e-001,0.17378150283976326,2015_yk_379,Yukon,2015,1030.184
984,515.616,7.1293765319890778e-001,0.18563497950504895,2015_yk_379,Yukon,2015,1031.232
985,516.14,7.0816612636382614e-001,0.18903027192381225,2015_yk_379,Yukon,2015,1032.28
986,516.664,7.1175754021681470e-001,0.17225579626523602,2015_yk_379,Yukon,2015,1033.328
987,517.188,7.0404283620455943e-001,0.16948650417785088,2015_yk_379,Yukon,2015,1034.376
988,517.712,7.1395529317095441e-001,0.17029594668731243,2015_yk_379,Yukon,2015,1035.424
989,518.236,7.1125712109455330e-001,0.16959886902781449,2015_yk_379,Yukon,2015,1036.472
990,518.76,7.0624351193293389e-001,0.17207980264789985,2015_yk_379,Yukon,2015,1037.52
991,519.284,7.0631996584636114e-001,0.1837800054012231,2015_yk_379,Yukon,2015,1038.568
992,519.808,7.0329034278127911e-001,0.1895431788981784,2015_yk_379,Yukon,2015,1039.616
993,520.332,7.0737704503204524e-001,0.1813048317316127,2015_yk_379,Yukon,2015,1040.664
994,520.856,7.0358455441251488e-001,0.17712256760774328,2015_yk_379,Yukon,2015,1041.712
995,521.38,7.0582440072021801e-001,0.18331830783973435,2015_yk_379,Yukon,2015,1042.76
996,521.904,7.1077108798101118e-001,0.17989859457807628,2015_yk_379,Yukon,2015,1043.808
997,522.428,7.0931811235176145e-001,0.16537871163794543,2015_yk_379,Yukon,2015,1044.856
998,522.952,6.9882737624905733e-001,0.16725112400566128,2015_yk_379,Yukon,2015,1045.904
999,523.476,7.1182120857784614e-001,0.17755665817593352,2015_yk_379,Yukon,2015,1046.952
1000,524,7.0324064609244152e-001,0.16995609724790375,2015_yk_379,Yukon,2015,1048
1001,524.524,7.0241190699972089e-001,0.1654949524785815,2015_yk_379,Yukon,2015,1049.048
1002,525.048,7.1449917255429918e-001,0.1698614421175383,2015_yk_379,Yukon,2015,1050.096
1003,525.572,7.0654650713123246e-001,0.179720167462679,2015_yk_379,Yukon,2015,1051.144
1004,526.096,7.0317993960105862e-001,0.1733579516598267,2015_yk_379,Yukon,2015,1052.192
1005,526.62,7.0238973848549435e-001,0.1678442792267408,2015_yk_379,Yukon,2015,1053.24
1006,527.144,7.0815846871348664e-001,0.17387736590958333,2015_yk_379,Yukon,2015,1054.288
1007,527.668,7.1274385332892054e-001,0.1761296140571226,2015_yk_379,Yukon,2015,1055.336
1008,528.192,7.0587571095079238e-001,0.16385334771649623,2015_yk_379,Yukon,2015,1056.384
1009,528.716,7.0114284682147632e-001,0.16634725510797774,2015_yk_379,Yukon,2015,1057.432
1010,529.24,7.0714770205136024e-001,0.16943431121303576,2015_yk_379,Yukon,2015,1058.48
1011,529.764,7.1316645384946020e-001,0.16325148541843687,2015_yk_379,Yukon,2015,1059.528
1012,530.288,7.0684143671707789e-001,0.15489773497765108,2015_yk_379,Yukon,2015,1060.576
1013,530.812,7.0399897643482245e-001,0.1683087917416815,2015_yk_379,Yukon,2015,1061.624
1014,531.336,7.1097219855699478e-001,0.16655658309776153,2015_yk_379,Yukon,2015,1062.672
1015,531.86,7.0859407070874458e-001,0.16025395673597206,2015_yk_379,Yukon,2015,1063.72
1016,532.384,7.0624193063905816e-001,0.1574973615469221,2015_yk_379,Yukon,2015,1064.768
1017,532.908,7.1244326030656779e-001,0.16932042104395684,2015_yk_379,Yukon,2015,1065.816
1018,533.432,7.0839907929514034e-001,0.1633489729167764,2015_yk_379,Yukon,2015,1066.864
1019,533.956,7.0216355771825567e-001,0.15541131144871603,2015_yk_379,Yukon,2015,1067.912
1020,534.48,6.9827423027047819e-001,0.16088013149971253,2015_yk_379,Yukon,2015,1068.96
1021,535.004,7.0828805428850472e-001,0.17605356815158374,2015_yk_379,Yukon,2015,1070.008
1022,535.528,7.0961804762069125e-001,0.16271341074518025,2015_yk_379,Yukon,2015,1071.056
1023,536.052,7.0837256506784529e-001,0.15332200429556023,2015_yk_379,Yukon,2015,1072.104
1024,536.576,7.0743772596846499e-001,0.16484847384297188,2015_yk_379,Yukon,2015,1073.152
1025,537.1,7.0567125087555094e-001,0.17266836147425635,2015_yk_379,Yukon,2015,1074.2
1026,537.624,7.1091408925617339e-001,0.16439565688335803,2015_yk_379,Yukon,2015,1075.248
1027,538.148,7.0795429750571615e-001,0.1579435044449419,2015_yk_379,Yukon,2015,1076.296
1028,538.672,7.1398487198408889e-001,0.16356231520224232,2015_yk_379,Yukon,2015,1077.344
1029,539.196,7.0404473190281647e-001,0.16054563150622447,2015_yk_379,Yukon,2015,1078.392
1030,539.72,7.0815738843798193e-001,0.15434151034302676,2015_yk_379,Yukon,2015,1079.44
1031,540.244,7.0402350808404857e-001,0.1642754334116547,2015_yk_379,Yukon,2015,1080.488
1032,540.768,7.1095846064081480e-001,0.16982054749581987,2015_yk_379,Yukon,2015,1081.536
1033,541.292,7.0522677644069154e-001,0.16195548476526672,2015_yk_379,Yukon,2015,1082.584
1034,541.816,7.0684462473659093e-001,0.15272886616583634,2015_yk_379,Yukon,2015,1083.632
1035,542.34,7.1197103203324053e-001,0.1551468271663269,2015_yk_379,Yukon,2015,1084.68
1036,542.864,7.1033162900373337e-001,0.15995596735731574,2015_yk_379,Yukon,2015,1085.728
1037,543.388,7.0540490506241071e-001,0.15708692050392808,2015_yk_379,Yukon,2015,1086.776
1038,543.912,7.0542879922588075e-001,0.1530990927136578,2015_yk_379,Yukon,2015,1087.824
1039,544.436,7.0409016194326923e-001,0.15702457582413373,2015_yk_379,Yukon,2015,1088.872
1040,544.96,7.0986898800336073e-001,0.1570064352247246,2015_yk_379,Yukon,2015,1089.92
1041,545.484,7.0297074897015988e-001,0.15280483886257937,2015_yk_379,Yukon,2015,1090.968
1042,546.008,7.0467816367366232e-001,0.15832894732443578,2015_yk_379,Yukon,2015,1092.016
1043,546.532,7.0658261482153750e-001,0.16198033893246877,2015_yk_379,Yukon,2015,1093.064
1044,547.056,7.0886660852051853e-001,0.15008010819204304,2015_yk_379,Yukon,2015,1094.112
1045,547.58,7.0461647445664255e-001,0.13806867684932644,2015_yk_379,Yukon,2015,1095.16
1046,548.104,7.0499320373371033e-001,0.15015679201386348,2015_yk_379,Yukon,2015,1096.208
1047,548.628,7.0925732597695978e-001,0.15561553283712212,2015_yk_379,Yukon,2015,1097.256
1048,549.152,7.1097041217948520e-001,0.14626038614899486,2015_yk_379,Yukon,2015,1098.304
1049,549.676,7.0901787719696840e-001,0.14218286692628732,2015_yk_379,Yukon,2015,1099.352
1050,550.2,7.0475679956074000e-001,0.15218090068367113,2015_yk_379,Yukon,2015,1100.4
1051,550.724,7.0203749905102786e-001,0.1500732298455007,2015_yk_379,Yukon,2015,1101.448
1052,551.248,7.1039635270831614e-001,0.13718671674191246,2015_yk_379,Yukon,2015,1102.496
1053,551.772,6.9828987829811617e-001,0.1428289285291474,2015_yk_379,Yukon,2015,1103.544
1054,552.296,7.0790958890098810e-001,0.156495813771392,2015_yk_379,Yukon,2015,1104.592
1055,552.82,7.1380760511834496e-001,0.1521648482492393,2015_yk_379,Yukon,2015,1105.64
1056,553.344,7.0481747508712511e-001,0.15131459576223175,2015_yk_379,Yukon,2015,1106.688
1057,553.868,7.0852807923420991e-001,0.15582490652507017,2015_yk_379,Yukon,2015,1107.736
1058,554.392,7.1184886274614612e-001,0.15467628314919807,2015_yk_379,Yukon,2015,1108.784
1059,554.916,7.0342744997224016e-001,0.14561847911860437,2015_yk_379,Yukon,2015,1109.832
1060,555.44,7.1359542654382946e-001,0.14233387572220652,2015_yk_379,Yukon,2015,1110.88
1061,555.964,7.0095135604953229e-001,0.15560965358006837,2015_yk_379,Yukon,2015,1111.928
1062,556.488,7.0362177567724904e-001,0.1560824369928212,2015_yk_379,Yukon,2015,1112.976
1063,557.0120000000001,7.1030057231388144e-001,0.15042000455591115,2015_yk_379,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0655779426346033e-001,0.15288642628366875,2015_yk_379,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0561649438973340e-001,0.15299708915596735,2015_yk_379,Yukon,2015,1116.1200000000001
