"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1030,539.72,0.710934156744518,0.445818600844423,"2015_yk_595","Yukon",2015,1079.44,0.709267481665512,0.709939459253025
1031,540.244,0.707926693476698,0.448977981201208,"2015_yk_595","Yukon",2015,1080.488,0.709311236368688,0.709939459253025
1032,540.768,0.708145166841693,0.455343676305953,"2015_yk_595","Yukon",2015,1081.536,0.709298231268792,0.709939459253025
1033,541.292,0.708294990010273,0.455387663685813,"2015_yk_595","Yukon",2015,1082.584,0.709296020679451,0.709939459253025
1034,541.816,0.711192338678087,0.439165646601793,"2015_yk_595","Yukon",2015,1083.632,0.709288078892621,0.709939459253025
1035,542.34,0.70791207478845,0.446570062018538,"2015_yk_595","Yukon",2015,1084.68,0.709340461694067,0.709939459253025
1036,542.864,0.70853223020828,0.462177250563934,"2015_yk_595","Yukon",2015,1085.728,0.709305632020686,0.709939459253025
1037,543.388,0.708205432386184,0.454537618504638,"2015_yk_595","Yukon",2015,1086.776,0.709315245390158,0.709939459253025
1038,543.912,0.710340565378131,0.44403093073088,"2015_yk_595","Yukon",2015,1087.824,0.709322034942718,0.709939459253025
1039,544.436,0.706654915971084,0.450149654693698,"2015_yk_595","Yukon",2015,1088.872,0.709326868231234,0.709939459253025
1040,544.96,0.709058734443025,0.463645845304211,"2015_yk_595","Yukon",2015,1089.92,0.709404374673655,0.709939459253025
1041,545.484,0.710089680148518,0.453143997664887,"2015_yk_595","Yukon",2015,1090.968,0.709405930671383,0.709939459253025
1042,546.008,0.709616357880617,0.44278645880073,"2015_yk_595","Yukon",2015,1092.016,0.709380204148765,0.709939459253025
1043,546.532,0.709803621464924,0.455048623089675,"2015_yk_595","Yukon",2015,1093.064,0.709407846462776,0.709939459253025
1044,547.056,0.709290354126629,0.455692997207317,"2015_yk_595","Yukon",2015,1094.112,0.709421758467774,0.709939459253025
1045,547.58,0.710930119452149,0.439608003090691,"2015_yk_595","Yukon",2015,1095.16,0.70938059375985,0.709939459253025
1046,548.104,0.708917817018642,0.434081012459838,"2015_yk_595","Yukon",2015,1096.208,0.709400339515416,0.709939459253025
1047,548.628,0.710322998836404,0.444065147055952,"2015_yk_595","Yukon",2015,1097.256,0.709408125346605,0.709939459253025
1048,549.152,0.706679151672673,0.450893314643966,"2015_yk_595","Yukon",2015,1098.304,0.70940099467144,0.709939459253025
1049,549.676,0.709779693784922,0.437017454218264,"2015_yk_595","Yukon",2015,1099.352,0.70937374839615,0.709939459253025
1050,550.2,0.710553424467764,0.442515938759387,"2015_yk_595","Yukon",2015,1100.4,0.709359430316162,0.709939459253025
1051,550.724,0.709867680125337,0.45058696133848,"2015_yk_595","Yukon",2015,1101.448,0.709350259879205,0.709939459253025
1052,551.248,0.710857732455093,0.453956119475705,"2015_yk_595","Yukon",2015,1102.496,0.709337687026264,0.709939459253025
1053,551.772,0.711010487173226,0.439236516950324,"2015_yk_595","Yukon",2015,1103.544,0.709335352704389,0.709939459253025
1054,552.296,0.709113883314509,0.451822145624221,"2015_yk_595","Yukon",2015,1104.592,0.709307961300759,0.709939459253025
1055,552.82,0.708705341879366,0.464895726018539,"2015_yk_595","Yukon",2015,1105.64,0.709304182081354,0.709939459253025
1056,553.344,0.708528619770001,0.46269541163305,"2015_yk_595","Yukon",2015,1106.688,0.709338123737229,0.709939459253025
1057,553.868,0.706414894008272,0.455108618270218,"2015_yk_595","Yukon",2015,1107.736,0.709293683778594,0.709939459253025
1058,554.392,0.711761732699626,0.451482985119337,"2015_yk_595","Yukon",2015,1108.784,0.709317543575561,0.709939459253025
1059,554.916,0.708943216281227,0.452764591478777,"2015_yk_595","Yukon",2015,1109.832,0.70935006076059,0.709939459253025
1060,555.44,0.709217461360287,0.456431224940756,"2015_yk_595","Yukon",2015,1110.88,0.709392810997417,0.709939459253025
1061,555.964,0.71043871308932,0.450650027789033,"2015_yk_595","Yukon",2015,1111.928,0.70941557310119,0.709939459253025
1062,556.488,0.708633929580167,0.453117537164302,"2015_yk_595","Yukon",2015,1112.976,0.709423274775904,0.709939459253025
1063,557.012,0.709832935125718,0.45947126025844,"2015_yk_595","Yukon",2015,1114.024,0.709463575544463,0.709939459253025
1064,557.536,0.710451205335684,0.449161715757292,"2015_yk_595","Yukon",2015,1115.072,0.709422675426362,0.709939459253025
1065,558.06,0.710688715188014,0.447874255555294,"2015_yk_595","Yukon",2015,1116.12,0.709471061822755,0.709939459253025
1066,558.584,0.709428001609556,0.45630867443125,"2015_yk_595","Yukon",2015,1117.168,0.70952637035965,0.709939459253025
1067,559.108,0.710013167394172,0.454903889559564,"2015_yk_595","Yukon",2015,1118.216,0.709526241467983,0.709939459253025
1068,559.632,0.709448269345305,0.441001675250201,"2015_yk_595","Yukon",2015,1119.264,0.709525044422113,0.709939459253025
1069,560.156,0.708169800881284,0.452454467260519,"2015_yk_595","Yukon",2015,1120.312,0.709570714478611,0.709939459253025
1070,560.68,0.711474678312872,0.460673079563987,"2015_yk_595","Yukon",2015,1121.36,0.709590529149639,0.709939459253025
1071,561.204,0.7099699518924,0.440337997647115,"2015_yk_595","Yukon",2015,1122.408,0.70954373136979,0.709939459253025
1072,561.728,0.707834050123213,0.426515839686477,"2015_yk_595","Yukon",2015,1123.456,0.709575591569047,0.709939459253025
1073,562.252,0.710603340696386,0.43815886683755,"2015_yk_595","Yukon",2015,1124.504,0.709537440205149,0.709939459253025
1074,562.776,0.708495682492428,0.45210232954319,"2015_yk_595","Yukon",2015,1125.552,0.709543840819659,0.709939459253025
1075,563.3,0.708376793233396,0.448128696825049,"2015_yk_595","Yukon",2015,1126.6,0.709479776904917,0.709939459253025
1076,563.824,0.710351648905481,0.443048057359044,"2015_yk_595","Yukon",2015,1127.648,0.709504248046157,0.709939459253025
1077,564.348,0.707516028133447,0.45696319574341,"2015_yk_595","Yukon",2015,1128.696,0.709504125201073,0.709939459253025
1078,564.872,0.710816249185403,0.455965764156798,"2015_yk_595","Yukon",2015,1129.744,0.709604400531034,0.709939459253025
1079,565.396,0.710831097752297,0.446049123368754,"2015_yk_595","Yukon",2015,1130.792,0.709578756377505,0.709939459253025
1080,565.92,0.708879254451414,0.44663475982289,"2015_yk_595","Yukon",2015,1131.84,0.709563864785311,0.709939459253025
1081,566.444,0.708871586233945,0.451564421581253,"2015_yk_595","Yukon",2015,1132.888,0.709563016502052,0.709939459253025
1082,566.968,0.707034911794832,0.457557168301064,"2015_yk_595","Yukon",2015,1133.936,0.709536563812222,0.709939459253025
1083,567.492,0.709572657108588,0.442737216196929,"2015_yk_595","Yukon",2015,1134.984,0.70952516015892,0.709939459253025
1084,568.016,0.708727671428788,0.438547948069706,"2015_yk_595","Yukon",2015,1136.032,0.709519201177995,0.709939459253025
1085,568.54,0.709103406890776,0.442944917652623,"2015_yk_595","Yukon",2015,1137.08,0.709545876842221,0.709939459253025
1086,569.064,0.710580182996582,0.443489686912928,"2015_yk_595","Yukon",2015,1138.128,0.709630594092629,0.709939459253025
1087,569.588,0.707253762544663,0.431473982049311,"2015_yk_595","Yukon",2015,1139.176,0.709671168624239,0.709939459253025
1088,570.112,0.710005089979653,0.43871940308645,"2015_yk_595","Yukon",2015,1140.224,0.70962223629212,0.709939459253025
1089,570.636,0.709999297082997,0.448855216671003,"2015_yk_595","Yukon",2015,1141.272,0.709641110651476,0.709939459253025
1090,571.16,0.713499170954158,0.442196837252694,"2015_yk_595","Yukon",2015,1142.32,0.709628716969315,0.709939459253025
1091,571.684,0.709292419703028,0.424153419222427,"2015_yk_595","Yukon",2015,1143.368,0.709600954534663,0.709939459253025
1092,572.208,0.708607267324572,0.427722360040315,"2015_yk_595","Yukon",2015,1144.416,0.709641246607165,0.709939459253025
1093,572.732,0.710713036123815,0.423001699381331,"2015_yk_595","Yukon",2015,1145.464,0.709601666360085,0.709939459253025
1094,573.256,0.708738331592016,0.42120063195108,"2015_yk_595","Yukon",2015,1146.512,0.709573905435472,0.709939459253025
1095,573.78,0.710815258572055,0.419755811047638,"2015_yk_595","Yukon",2015,1147.56,0.709553471691407,0.709939459253025
1096,574.304,0.711850742421956,0.434022736927444,"2015_yk_595","Yukon",2015,1148.608,0.709545644230131,0.709939459253025
1097,574.828,0.708197698886161,0.442157462110124,"2015_yk_595","Yukon",2015,1149.656,0.709502848978348,0.709939459253025
1098,575.352,0.710268742625911,0.437213566660228,"2015_yk_595","Yukon",2015,1150.704,0.709546909451544,0.709939459253025
1099,575.876,0.709395119360964,0.430387749554433,"2015_yk_595","Yukon",2015,1151.752,0.70953044134858,0.709939459253025
1100,576.4,0.710247614704711,0.435759800313117,"2015_yk_595","Yukon",2015,1152.8,0.709453858921875,0.709939459253025
1101,576.924,0.707281813357569,0.439240277533372,"2015_yk_595","Yukon",2015,1153.848,0.709419117789565,0.709939459253025
1102,577.448,0.711527969836064,0.432150884529552,"2015_yk_595","Yukon",2015,1154.896,0.709447972027603,0.709939459253025
1103,577.972,0.707514539631044,0.427402268707369,"2015_yk_595","Yukon",2015,1155.944,0.709419900732494,0.709939459253025
1104,578.496,0.709674390997229,0.437344685952812,"2015_yk_595","Yukon",2015,1156.992,0.709459474221963,0.709939459253025
1105,579.02,0.707086284567634,0.445646679755792,"2015_yk_595","Yukon",2015,1158.04,0.709493158767983,0.709939459253025
1106,579.544,0.710386085493044,0.447339695354919,"2015_yk_595","Yukon",2015,1159.088,0.709459532991555,0.709939459253025
1107,580.068,0.710315628131338,0.44559768814035,"2015_yk_595","Yukon",2015,1160.136,0.709465735059872,0.709939459253025
1108,580.592,0.712695671470337,0.457728509711965,"2015_yk_595","Yukon",2015,1161.184,0.709466708378446,0.709939459253025
1109,581.116,0.708241044573179,0.452803834927919,"2015_yk_595","Yukon",2015,1162.232,0.709410304637341,0.709939459253025
1110,581.64,0.70965992893615,0.449906806564648,"2015_yk_595","Yukon",2015,1163.28,0.709375871808178,0.709939459253025
1111,582.164,0.709816783129806,0.448628004309486,"2015_yk_595","Yukon",2015,1164.328,0.709370935880623,0.709939459253025
1112,582.688,0.709270571065249,0.454131587770228,"2015_yk_595","Yukon",2015,1165.376,0.70938313219614,0.709939459253025
1113,583.212,0.710326267975154,0.454312611327483,"2015_yk_595","Yukon",2015,1166.424,0.709400450326665,0.709939459253025
1114,583.736,0.708756344458954,0.446551494673552,"2015_yk_595","Yukon",2015,1167.472,0.709422896002922,0.709939459253025
1115,584.26,0.710305881732933,0.452582925279871,"2015_yk_595","Yukon",2015,1168.52,0.709442130149441,0.709939459253025
1116,584.784,0.713611654794507,0.448829968761469,"2015_yk_595","Yukon",2015,1169.568,0.70940963572339,0.709939459253025
1117,585.308,0.708849365904874,0.444829734179897,"2015_yk_595","Yukon",2015,1170.616,0.709451835826532,0.709939459253025
1118,585.832,0.708825792772496,0.443477803703575,"2015_yk_595","Yukon",2015,1171.664,0.709414424060374,0.709939459253025
1119,586.356,0.710075677842553,0.453010247164366,"2015_yk_595","Yukon",2015,1172.712,0.709393320151404,0.709939459253025
1120,586.88,0.708473840430656,0.451975467796679,"2015_yk_595","Yukon",2015,1173.76,0.709281484326795,0.709939459253025
1121,587.404,0.708772967010158,0.438118404924834,"2015_yk_595","Yukon",2015,1174.808,0.709282292937352,0.709939459253025
1122,587.928,0.711051453930334,0.446771710010379,"2015_yk_595","Yukon",2015,1175.856,0.709317459280036,0.709939459253025
1123,588.452,0.707458120300892,0.452455048488083,"2015_yk_595","Yukon",2015,1176.904,0.7093047811593,0.709939459253025
1124,588.976,0.70878554985894,0.456260356228874,"2015_yk_595","Yukon",2015,1177.952,0.70932295730095,0.709939459253025
1125,589.5,0.709462690544116,0.450736931143209,"2015_yk_595","Yukon",2015,1179,0.709309033881008,0.709939459253025
1126,590.024,0.708958353932982,0.443773469253168,"2015_yk_595","Yukon",2015,1180.048,0.709335292999537,0.709939459253025
1127,590.548,0.70744545228721,0.455446218879467,"2015_yk_595","Yukon",2015,1181.096,0.709366057642413,0.709939459253025
1128,591.072,0.712091897737007,0.454194739244406,"2015_yk_595","Yukon",2015,1182.144,0.709357593700448,0.709939459253025
1129,591.596,0.707181714703446,0.449032547183302,"2015_yk_595","Yukon",2015,1183.192,0.709352027450474,0.709939459253025
1130,592.12,0.706879732710623,0.453168132467603,"2015_yk_595","Yukon",2015,1184.24,0.709321502323332,0.709939459253025
1131,592.644,0.707885483953769,0.47004007176863,"2015_yk_595","Yukon",2015,1185.288,0.709352171843975,0.709939459253025
1132,593.168,0.709565304405495,0.454850310467452,"2015_yk_595","Yukon",2015,1186.336,0.709307600565155,0.709939459253025
1133,593.692,0.708919062989845,0.458341222401432,"2015_yk_595","Yukon",2015,1187.384,0.709352664905678,0.709939459253025
1134,594.216,0.710870091860582,0.464363125360334,"2015_yk_595","Yukon",2015,1188.432,0.709332877280393,0.709939459253025
1135,594.74,0.710397865994561,0.48064522317971,"2015_yk_595","Yukon",2015,1189.48,0.709330178810788,0.709939459253025
1136,595.264,0.708334102319815,0.462147756438675,"2015_yk_595","Yukon",2015,1190.528,0.709309545829137,0.709939459253025
1137,595.788,0.70788815223248,0.456970767879344,"2015_yk_595","Yukon",2015,1191.576,0.709299709932323,0.709939459253025
1138,596.312,0.710874648299866,0.459521456500169,"2015_yk_595","Yukon",2015,1192.624,0.709228903183384,0.709939459253025
1139,596.836,0.707446873285998,0.465673568765478,"2015_yk_595","Yukon",2015,1193.672,0.709284659401337,0.709939459253025
1140,597.36,0.706813284701617,0.453790858958054,"2015_yk_595","Yukon",2015,1194.72,0.709266445518106,0.709939459253025
1141,597.884,0.70857543058063,0.454386250770682,"2015_yk_595","Yukon",2015,1195.768,0.709218776664382,0.709939459253025
1142,598.408,0.707766690725848,0.454378100732448,"2015_yk_595","Yukon",2015,1196.816,0.709199053153546,0.709939459253025
1143,598.932,0.710611744940113,0.456810889272283,"2015_yk_595","Yukon",2015,1197.864,0.709142112310127,0.709939459253025
1144,599.456,0.710074412004181,0.451862292642894,"2015_yk_595","Yukon",2015,1198.912,0.709131683882208,0.709939459253025
1145,599.98,0.710257455681942,0.454023335694855,"2015_yk_595","Yukon",2015,1199.96,0.709097305962859,0.709939459253025
1146,600.504,0.708630517433483,0.469525391749787,"2015_yk_595","Yukon",2015,1201.008,0.709030206352741,0.709939459253025
1147,601.028,0.709785768733227,0.473735004289238,"2015_yk_595","Yukon",2015,1202.056,0.709014524090481,0.709939459253025
1148,601.552,0.707760384010165,0.459830850861584,"2015_yk_595","Yukon",2015,1203.104,0.708978797142447,0.709939459253025
1149,602.076,0.708733062544769,0.463006296548032,"2015_yk_595","Yukon",2015,1204.152,0.708982324046467,0.709939459253025
1150,602.6,0.70678902147765,0.484867700831586,"2015_yk_595","Yukon",2015,1205.2,0.708992390876867,0.709939459253025
1151,603.124,0.709340936336465,0.487706114318514,"2015_yk_595","Yukon",2015,1206.248,0.708977268688491,0.709939459253025
1152,603.648,0.710717247885592,0.470916431429592,"2015_yk_595","Yukon",2015,1207.296,0.70892351212294,0.709939459253025
1153,604.172,0.709952348879658,0.483766549076045,"2015_yk_595","Yukon",2015,1208.344,0.708973720951037,0.709939459253025
1154,604.696,0.709828900090982,0.496606714848308,"2015_yk_595","Yukon",2015,1209.392,0.708986288011374,0.709939459253025
1155,605.22,0.709979853375573,0.47374263323471,"2015_yk_595","Yukon",2015,1210.44,0.708927724891164,0.709939459253025
1156,605.744,0.71342628953369,0.475672781013586,"2015_yk_595","Yukon",2015,1211.488,0.708904335164442,0.709939459253025
1157,606.268,0.710043577458682,0.482434429100487,"2015_yk_595","Yukon",2015,1212.536,0.708858014563098,0.709939459253025
1158,606.792,0.709760906108022,0.487955656918933,"2015_yk_595","Yukon",2015,1213.584,0.70884259551336,0.709939459253025
1159,607.316,0.709061144362534,0.470962464899206,"2015_yk_595","Yukon",2015,1214.632,0.708888476082208,0.709939459253025
1160,607.84,0.708416107076207,0.47880676964248,"2015_yk_595","Yukon",2015,1215.68,0.708954017439022,0.709939459253025
1161,608.364,0.709121984596116,0.496728143514862,"2015_yk_595","Yukon",2015,1216.728,0.70897277953442,0.709939459253025
1162,608.888,0.708853693106885,0.491803303530187,"2015_yk_595","Yukon",2015,1217.776,0.70900251222498,0.709939459253025
1163,609.412,0.71021840006242,0.483774793760022,"2015_yk_595","Yukon",2015,1218.824,0.709024370361586,0.709939459253025
1164,609.936,0.708487133480142,0.489255211599683,"2015_yk_595","Yukon",2015,1219.872,0.708988067111096,0.709939459253025
1165,610.46,0.706924376391341,0.501061110568443,"2015_yk_595","Yukon",2015,1220.92,0.708986481802748,0.709939459253025
1166,610.984,0.709148106594003,0.500709201041726,"2015_yk_595","Yukon",2015,1221.968,0.708981770872814,0.709939459253025
1167,611.508,0.709725474322497,0.499085949410903,"2015_yk_595","Yukon",2015,1223.016,0.708984771882356,0.709939459253025
1168,612.032,0.708447266533996,0.490026497982847,"2015_yk_595","Yukon",2015,1224.064,0.708923375868374,0.709939459253025
1169,612.556,0.711586417650344,0.492064814362917,"2015_yk_595","Yukon",2015,1225.112,0.708943534776471,0.709939459253025
1170,613.08,0.708567095942265,0.486047120063404,"2015_yk_595","Yukon",2015,1226.16,0.708977126108039,0.709939459253025
1171,613.604,0.706956651906414,0.478263546494156,"2015_yk_595","Yukon",2015,1227.208,0.708998121717359,0.709939459253025
1172,614.128,0.708087160415086,0.483775088214039,"2015_yk_595","Yukon",2015,1228.256,0.708998359660535,0.709939459253025
1173,614.652,0.706909817369963,0.491443188458153,"2015_yk_595","Yukon",2015,1229.304,0.708999709991467,0.709939459253025
1174,615.176,0.708130638783843,0.491469477161034,"2015_yk_595","Yukon",2015,1230.352,0.709007379502632,0.709939459253025
1175,615.7,0.708243206571989,0.479829783993308,"2015_yk_595","Yukon",2015,1231.4,0.708973501339031,0.709939459253025
1176,616.224,0.709585678187401,0.491669762201138,"2015_yk_595","Yukon",2015,1232.448,0.709003979745087,0.709939459253025
1177,616.748,0.707908430169292,0.517391296468802,"2015_yk_595","Yukon",2015,1233.496,0.709045620846988,0.709939459253025
1178,617.272,0.706682175890475,0.512584570028896,"2015_yk_595","Yukon",2015,1234.544,0.709072802675419,0.709939459253025
1179,617.796,0.710287292083745,0.540365942137846,"2015_yk_595","Yukon",2015,1235.592,0.709124084462709,0.709939459253025
1180,618.32,0.709077850254648,0.528246408591735,"2015_yk_595","Yukon",2015,1236.64,0.709193695059628,0.709939459253025
1181,618.844,0.707865635707624,0.50002643617323,"2015_yk_595","Yukon",2015,1237.688,0.70917700241697,0.709939459253025
1182,619.368,0.707826059997234,0.484423940693654,"2015_yk_595","Yukon",2015,1238.736,0.709178441842353,0.709939459253025
1183,619.892,0.710470649986744,0.483534542655191,"2015_yk_595","Yukon",2015,1239.784,0.709193215461645,0.709939459253025
1184,620.416,0.709539573479163,0.489797513784363,"2015_yk_595","Yukon",2015,1240.832,0.709195541613244,0.709939459253025
1185,620.94,0.705948903331497,0.488704291335881,"2015_yk_595","Yukon",2015,1241.88,0.709185531708924,0.709939459253025
1186,621.464,0.707554970329687,0.483138348096792,"2015_yk_595","Yukon",2015,1242.928,0.70914097550263,0.709939459253025
1187,621.988,0.704666216206552,0.481143926788136,"2015_yk_595","Yukon",2015,1243.976,0.709119450855704,0.709939459253025
1188,622.512,0.711166754752688,0.488578848027454,"2015_yk_595","Yukon",2015,1245.024,0.709184909876428,0.709939459253025
1189,623.036,0.709934548834366,0.493091888374128,"2015_yk_595","Yukon",2015,1246.072,0.70922757578979,0.709939459253025
1190,623.56,0.71081221411943,0.480067626049457,"2015_yk_595","Yukon",2015,1247.12,0.709259067515819,0.709939459253025
1191,624.084,0.709011209677653,0.461364815580472,"2015_yk_595","Yukon",2015,1248.168,0.70925386440811,0.709939459253025
1192,624.608,0.711349265839102,0.452909653180328,"2015_yk_595","Yukon",2015,1249.216,0.709286998199373,0.709939459253025
1193,625.132,0.710230551186212,0.450674441483969,"2015_yk_595","Yukon",2015,1250.264,0.709314804418291,0.709939459253025
1194,625.656,0.708691896831198,0.437127354932889,"2015_yk_595","Yukon",2015,1251.312,0.70931307661915,0.709939459253025
1195,626.18,0.710302747493701,0.447297021950973,"2015_yk_595","Yukon",2015,1252.36,0.709383633451103,0.709939459253025
1196,626.704,0.708051446523758,0.45753764622784,"2015_yk_595","Yukon",2015,1253.408,0.709386243328969,0.709939459253025
1197,627.228,0.708068212805012,0.464083040399522,"2015_yk_595","Yukon",2015,1254.456,0.70943961810312,0.709939459253025
1198,627.752,0.707190887460913,0.446935954483141,"2015_yk_595","Yukon",2015,1255.504,0.709456568020112,0.709939459253025
1199,628.276,0.708656407771813,0.445668132326423,"2015_yk_595","Yukon",2015,1256.552,0.709425161373094,0.709939459253025
1200,628.8,0.708828764595705,0.459268161593944,"2015_yk_595","Yukon",2015,1257.6,0.709443727449873,0.709939459253025
1201,629.324,0.709835167139856,0.44303791683162,"2015_yk_595","Yukon",2015,1258.648,0.709562571767223,0.709939459253025
1202,629.848,0.707780967316369,0.449442740960687,"2015_yk_595","Yukon",2015,1259.696,0.709584537314762,0.709939459253025
1203,630.372,0.710692764796069,0.45836075730042,"2015_yk_595","Yukon",2015,1260.744,0.709636645256465,0.709939459253025
1204,630.896,0.710534582674042,0.455671434894815,"2015_yk_595","Yukon",2015,1261.792,0.709695306795678,0.709939459253025
1205,631.42,0.708224765865879,0.459071223086398,"2015_yk_595","Yukon",2015,1262.84,0.709764485968215,0.709939459253025
1206,631.944,0.710459221796863,0.466156424126473,"2015_yk_595","Yukon",2015,1263.888,0.709743569395087,0.709939459253025
1207,632.468,0.71228423484732,0.44132190968818,"2015_yk_595","Yukon",2015,1264.936,0.709804340969121,0.709939459253025
1208,632.992,0.70939129371598,0.410484230033543,"2015_yk_595","Yukon",2015,1265.984,0.709889908469944,0.709939459253025
1209,633.516,0.711809969782187,0.412568169254248,"2015_yk_595","Yukon",2015,1267.032,0.709912011323268,0.709939459253025
1210,634.04,0.71096565729277,0.423193001814107,"2015_yk_595","Yukon",2015,1268.08,0.709966578489456,0.709939459253025
1211,634.564,0.708339377777027,0.434413409672494,"2015_yk_595","Yukon",2015,1269.128,0.709983897147516,0.709939459253025
1212,635.088,0.710803613408553,0.413929013618098,"2015_yk_595","Yukon",2015,1270.176,0.710056830212745,0.709939459253025
1213,635.612,0.710838766037174,0.394263354976036,"2015_yk_595","Yukon",2015,1271.224,0.710040448473833,0.709939459253025
1214,636.136,0.7099684691869,0.407563818933105,"2015_yk_595","Yukon",2015,1272.272,0.710081763314571,0.709939459253025
1215,636.66,0.70937925911638,0.412470044259411,"2015_yk_595","Yukon",2015,1273.32,0.710203213636529,0.709939459253025
1216,637.184,0.710752917156067,0.387663415008607,"2015_yk_595","Yukon",2015,1274.368,0.71025627996464,0.709939459253025
1217,637.708,0.708752098643081,0.379866533781837,"2015_yk_595","Yukon",2015,1275.416,0.710336530180142,0.709939459253025
1218,638.232,0.713688447351471,0.395115069722086,"2015_yk_595","Yukon",2015,1276.464,0.710368520931856,0.709939459253025
1219,638.756,0.711621099164273,0.39607570727903,"2015_yk_595","Yukon",2015,1277.512,0.710470049074495,0.709939459253025
1220,639.28,0.710305610637962,0.379940518000375,"2015_yk_595","Yukon",2015,1278.56,0.710507473635543,0.709939459253025
1221,639.804,0.708809798133553,0.383131826792109,"2015_yk_595","Yukon",2015,1279.608,0.710558379248447,0.709939459253025
1222,640.328,0.710841720582699,0.403320378085556,"2015_yk_595","Yukon",2015,1280.656,0.710541242974347,0.709939459253025
1223,640.852,0.711886773197485,0.406102045832187,"2015_yk_595","Yukon",2015,1281.704,0.710646279161882,0.709939459253025
1224,641.376,0.708383465531691,0.396957198004227,"2015_yk_595","Yukon",2015,1282.752,0.710707661580004,0.709939459253025
1225,641.9,0.711157786308485,0.395206015858048,"2015_yk_595","Yukon",2015,1283.8,0.71074767930549,0.709939459253025
1226,642.424,0.709304699265971,0.408949998793812,"2015_yk_595","Yukon",2015,1284.848,0.710820725697154,0.709939459253025
1227,642.948,0.712927960771543,0.406675662881937,"2015_yk_595","Yukon",2015,1285.896,0.710894346206717,0.709939459253025
1228,643.472,0.709464261553518,0.398469150722171,"2015_yk_595","Yukon",2015,1286.944,0.710973185455419,0.709939459253025
1229,643.996,0.709702018829285,0.397095318411826,"2015_yk_595","Yukon",2015,1287.992,0.710990031668425,0.709939459253025
1230,644.52,0.709681060549007,0.410535433491036,"2015_yk_595","Yukon",2015,1289.04,0.711037789480763,0.709939459253025
1231,645.044,0.714087310947405,0.411018559816312,"2015_yk_595","Yukon",2015,1290.088,0.711057910301649,0.709939459253025
1232,645.568,0.709405093267408,0.406082920479375,"2015_yk_595","Yukon",2015,1291.136,0.711119852706583,0.709939459253025
1233,646.092,0.710036293872185,0.405514437547042,"2015_yk_595","Yukon",2015,1292.184,0.71115987628802,0.709939459253025
1234,646.616,0.71165033113658,0.408096687502659,"2015_yk_595","Yukon",2015,1293.232,0.711188915089897,0.709939459253025
1235,647.14,0.71239395692424,0.407382920121067,"2015_yk_595","Yukon",2015,1294.28,0.711262888522718,0.709939459253025
1236,647.664,0.70833068379969,0.396451461403041,"2015_yk_595","Yukon",2015,1295.328,0.711284528761304,0.709939459253025
1237,648.188,0.711554724611349,0.404983013170606,"2015_yk_595","Yukon",2015,1296.376,0.711280986456458,0.709939459253025
1238,648.712,0.711816225939864,0.409205139131365,"2015_yk_595","Yukon",2015,1297.424,0.711283797638183,0.709939459253025
1239,649.236,0.71161346328315,0.406836395001805,"2015_yk_595","Yukon",2015,1298.472,0.711297163081635,0.709939459253025
1240,649.76,0.712351880225947,0.40069520049047,"2015_yk_595","Yukon",2015,1299.52,0.71131870474042,0.709939459253025
1241,650.284,0.708904755191201,0.408510130644985,"2015_yk_595","Yukon",2015,1300.568,0.711381172427481,0.709939459253025
1242,650.808,0.712202043911007,0.414656569234196,"2015_yk_595","Yukon",2015,1301.616,0.711409448329965,0.709939459253025
1243,651.332,0.709487745651989,0.416774404818494,"2015_yk_595","Yukon",2015,1302.664,0.711428521467017,0.709939459253025
1244,651.856,0.712018463923455,0.406315299931041,"2015_yk_595","Yukon",2015,1303.712,0.711422035296644,0.709939459253025
1245,652.38,0.713235922648985,0.414657713776358,"2015_yk_595","Yukon",2015,1304.76,0.71146784975132,0.709939459253025
1246,652.904,0.710738950016372,0.427648662435672,"2015_yk_595","Yukon",2015,1305.808,0.711478035777411,0.709939459253025
1247,653.428,0.709481229136655,0.415812539634281,"2015_yk_595","Yukon",2015,1306.856,0.711546951972866,0.709939459253025
1248,653.952,0.713086199855541,0.418800821314105,"2015_yk_595","Yukon",2015,1307.904,0.711494702276223,0.709939459253025
1249,654.476,0.716026237392687,0.429549539057766,"2015_yk_595","Yukon",2015,1308.952,0.711496072034901,0.709939459253025
1250,655,0.713057687782309,0.440562989240409,"2015_yk_595","Yukon",2015,1310,0.711510996888334,0.709939459253025
1251,655.524,0.712065546451891,0.422809565770322,"2015_yk_595","Yukon",2015,1311.048,0.71154978147679,0.709939459253025
1252,656.048,0.710321089393082,0.432799300655958,"2015_yk_595","Yukon",2015,1312.096,0.711560296746477,0.709939459253025
1253,656.572,0.716532722438343,0.439110978016424,"2015_yk_595","Yukon",2015,1313.144,0.71154853635423,0.709939459253025
1254,657.096,0.712374841918492,0.445648709036825,"2015_yk_595","Yukon",2015,1314.192,0.711626456526322,0.709939459253025
1255,657.62,0.712703811022866,0.440053126000755,"2015_yk_595","Yukon",2015,1315.24,0.711583268728001,0.709939459253025
1256,658.144,0.712434230023637,0.443747378225413,"2015_yk_595","Yukon",2015,1316.288,0.711614408264876,0.709939459253025
1257,658.668,0.712485443378769,0.452146850666887,"2015_yk_595","Yukon",2015,1317.336,0.711568901103873,0.709939459253025
