"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
988,517.712,0.707658304593627,1.26783960306628,"2015_yk_483","Yukon",2015,1035.424,0.70799618369886,0.706242696037429
989,518.236,0.707988683216074,1.31345408745644,"2015_yk_483","Yukon",2015,1036.472,0.708029038180118,0.706242696037429
990,518.76,0.707618535548647,1.31070418488318,"2015_yk_483","Yukon",2015,1037.52,0.708080321037059,0.706242696037429
991,519.284,0.708898067663582,1.31205801768806,"2015_yk_483","Yukon",2015,1038.568,0.708130509607203,0.706242696037429
992,519.808,0.707949768469,1.36118992596903,"2015_yk_483","Yukon",2015,1039.616,0.708183655279149,0.706242696037429
993,520.332,0.70849121007092,1.38348536750487,"2015_yk_483","Yukon",2015,1040.664,0.708219792577557,0.706242696037429
994,520.856,0.708388585981354,1.35908210190661,"2015_yk_483","Yukon",2015,1041.712,0.708279480389077,0.706242696037429
995,521.38,0.70829607215642,1.38717988616353,"2015_yk_483","Yukon",2015,1042.76,0.708319295737035,0.706242696037429
996,521.904,0.709486374564664,1.42113337354648,"2015_yk_483","Yukon",2015,1043.808,0.708377764199694,0.706242696037429
997,522.428,0.707220338676845,1.42589278085241,"2015_yk_483","Yukon",2015,1044.856,0.708400035922055,0.706242696037429
998,522.952,0.708596685941781,1.39222893235797,"2015_yk_483","Yukon",2015,1045.904,0.708448014553237,0.706242696037429
999,523.476,0.708104299817167,1.44903783423287,"2015_yk_483","Yukon",2015,1046.952,0.708474230692084,0.706242696037429
1000,524,0.709704019570834,1.50030317827218,"2015_yk_483","Yukon",2015,1048,0.708499606930366,0.706242696037429
1001,524.524,0.708731623704965,1.48898859385222,"2015_yk_483","Yukon",2015,1049.048,0.708523764083927,0.706242696037429
1002,525.048,0.708473759704844,1.48816254623243,"2015_yk_483","Yukon",2015,1050.096,0.708524453209329,0.706242696037429
1003,525.572,0.709094102071265,1.52768560373883,"2015_yk_483","Yukon",2015,1051.144,0.708570191010977,0.706242696037429
1004,526.096,0.709416570521838,1.56462904538083,"2015_yk_483","Yukon",2015,1052.192,0.708607350070511,0.706242696037429
1005,526.62,0.709404088129604,1.55400203294969,"2015_yk_483","Yukon",2015,1053.24,0.708647799156945,0.706242696037429
1006,527.144,0.709703554160347,1.5867603004268,"2015_yk_483","Yukon",2015,1054.288,0.708690495229119,0.706242696037429
1007,527.668,0.709462093358312,1.62525838569878,"2015_yk_483","Yukon",2015,1055.336,0.708712952736293,0.706242696037429
1008,528.192,0.709279905990651,1.62822837865802,"2015_yk_483","Yukon",2015,1056.384,0.708736718082843,0.706242696037429
1009,528.716,0.708640607217379,1.65079398313057,"2015_yk_483","Yukon",2015,1057.432,0.708774725586731,0.706242696037429
1010,529.24,0.709984401022005,1.70954376523178,"2015_yk_483","Yukon",2015,1058.48,0.708808537502558,0.706242696037429
1011,529.764,0.709312527644072,1.74507418094442,"2015_yk_483","Yukon",2015,1059.528,0.70881214814623,0.706242696037429
1012,530.288,0.708414248833414,1.70956667944705,"2015_yk_483","Yukon",2015,1060.576,0.708852983212764,0.706242696037429
1013,530.812,0.708670926724414,1.72330062096237,"2015_yk_483","Yukon",2015,1061.624,0.708877197288098,0.706242696037429
1014,531.336,0.709564547227067,1.75375837009847,"2015_yk_483","Yukon",2015,1062.672,0.708906995575861,0.706242696037429
1015,531.86,0.70969957608702,1.7911710180636,"2015_yk_483","Yukon",2015,1063.72,0.708908980624575,0.706242696037429
1016,532.384,0.708721703659097,1.77634604829886,"2015_yk_483","Yukon",2015,1064.768,0.708934415110907,0.706242696037429
