"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1130,592.12,0.708866329044624,1.71658505313616,"2015_yk_375","Yukon",2015,1184.24,0.709228589043022,0.707717299223054
1131,592.644,0.70982945642493,1.71376205848066,"2015_yk_375","Yukon",2015,1185.288,0.709222638808531,0.707717299223054
1132,593.168,0.710122025518438,1.71854297392728,"2015_yk_375","Yukon",2015,1186.336,0.709223848925534,0.707717299223054
1133,593.692,0.709972376107236,1.7285750364388,"2015_yk_375","Yukon",2015,1187.384,0.709223194540762,0.707717299223054
1134,594.216,0.709076765575187,1.70798437460668,"2015_yk_375","Yukon",2015,1188.432,0.709213079627865,0.707717299223054
1135,594.74,0.709023421032001,1.67578660419141,"2015_yk_375","Yukon",2015,1189.48,0.709198573240664,0.707717299223054
1136,595.264,0.709107644856252,1.6964934278369,"2015_yk_375","Yukon",2015,1190.528,0.709201874939354,0.707717299223054
1137,595.788,0.708525130756281,1.69625774665078,"2015_yk_375","Yukon",2015,1191.576,0.7092037768708,0.707717299223054
1138,596.312,0.708377109455205,1.65239953898621,"2015_yk_375","Yukon",2015,1192.624,0.709208906174495,0.707717299223054
1139,596.836,0.708597469288405,1.66133782833484,"2015_yk_375","Yukon",2015,1193.672,0.709228360272071,0.707717299223054
1140,597.36,0.70958986847208,1.69135622878153,"2015_yk_375","Yukon",2015,1194.72,0.709221159014266,0.707717299223054
1141,597.884,0.708163972438342,1.68215863826381,"2015_yk_375","Yukon",2015,1195.768,0.709212172418013,0.707717299223054
1142,598.408,0.708801762550625,1.67407860985275,"2015_yk_375","Yukon",2015,1196.816,0.709200834379425,0.707717299223054
1143,598.932,0.708805421207011,1.69306329945351,"2015_yk_375","Yukon",2015,1197.864,0.709187383439635,0.707717299223054
1144,599.456,0.709193921161271,1.71389045690522,"2015_yk_375","Yukon",2015,1198.912,0.709192503967526,0.707717299223054
1145,599.98,0.708924062306602,1.67560232782064,"2015_yk_375","Yukon",2015,1199.96,0.709178799778458,0.707717299223054
1146,600.504,0.709093397982188,1.68591291600606,"2015_yk_375","Yukon",2015,1201.008,0.709183155524614,0.707717299223054
1147,601.028,0.708703704315395,1.69291419902832,"2015_yk_375","Yukon",2015,1202.056,0.7091896327422,0.707717299223054
1148,601.552,0.709269066430641,1.65276052970479,"2015_yk_375","Yukon",2015,1203.104,0.709191835196581,0.707717299223054
1149,602.076,0.709536555097104,1.66811253899298,"2015_yk_375","Yukon",2015,1204.152,0.709175515167936,0.707717299223054
1150,602.6,0.709513219549335,1.68780321794543,"2015_yk_375","Yukon",2015,1205.2,0.709173132807228,0.707717299223054
1151,603.124,0.708922167903136,1.67329690358942,"2015_yk_375","Yukon",2015,1206.248,0.709168001129343,0.707717299223054
1152,603.648,0.70894425276956,1.66505303217346,"2015_yk_375","Yukon",2015,1207.296,0.709176935886215,0.707717299223054
1153,604.172,0.709979161746338,1.66777920312111,"2015_yk_375","Yukon",2015,1208.344,0.709179621841632,0.707717299223054
1154,604.696,0.708779445069691,1.66868261878343,"2015_yk_375","Yukon",2015,1209.392,0.709168381304267,0.707717299223054
1155,605.22,0.709851115880017,1.64599906968956,"2015_yk_375","Yukon",2015,1210.44,0.709154914639685,0.707717299223054
1156,605.744,0.709435025894183,1.63500028323133,"2015_yk_375","Yukon",2015,1211.488,0.709152072672862,0.707717299223054
1157,606.268,0.708848005701212,1.64839277860007,"2015_yk_375","Yukon",2015,1212.536,0.709152178881872,0.707717299223054
1158,606.792,0.708250825234695,1.65413529242524,"2015_yk_375","Yukon",2015,1213.584,0.709168053024343,0.707717299223054
1159,607.316,0.70855481001581,1.62069516514326,"2015_yk_375","Yukon",2015,1214.632,0.709171042991562,0.707717299223054
1160,607.84,0.708781159221094,1.60856177019097,"2015_yk_375","Yukon",2015,1215.68,0.709190456736508,0.707717299223054
