"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
749,392.476,0.710808238363118,0.604307725298545,"2015_yk_102a","Yukon",2015,784.952,0.711153446753013,0.711087593282867
750,393,0.711342090707565,0.59389488075283,"2015_yk_102a","Yukon",2015,786,0.711158576139304,0.711087593282867
751,393.524,0.711200446873064,0.584313171147155,"2015_yk_102a","Yukon",2015,787.048,0.711175394870936,0.711087593282867
752,394.048,0.711617021504625,0.597917526683298,"2015_yk_102a","Yukon",2015,788.096,0.711223450584786,0.711087593282867
753,394.572,0.709633466401547,0.613591052551562,"2015_yk_102a","Yukon",2015,789.144,0.711250688277745,0.711087593282867
754,395.096,0.710817552423082,0.599017552779027,"2015_yk_102a","Yukon",2015,790.192,0.711244397189627,0.711087593282867
755,395.62,0.71173121417063,0.586119577469442,"2015_yk_102a","Yukon",2015,791.24,0.711221156774929,0.711087593282867
756,396.144,0.711449165637653,0.596247505362121,"2015_yk_102a","Yukon",2015,792.288,0.711205352440825,0.711087593282867
757,396.668,0.71048841328537,0.59973631012561,"2015_yk_102a","Yukon",2015,793.336,0.711221693997096,0.711087593282867
758,397.192,0.711789414603076,0.58165161736984,"2015_yk_102a","Yukon",2015,794.384,0.7112369652966,0.711087593282867
759,397.716,0.7109533377836,0.58045756624272,"2015_yk_102a","Yukon",2015,795.432,0.711262119799567,0.711087593282867
760,398.24,0.711611378115712,0.591050771419052,"2015_yk_102a","Yukon",2015,796.48,0.711278928568706,0.711087593282867
761,398.764,0.712709149700304,0.582276406583521,"2015_yk_102a","Yukon",2015,797.528,0.711297962617148,0.711087593282867
762,399.288,0.712194493930233,0.570691948390889,"2015_yk_102a","Yukon",2015,798.576,0.711273005381181,0.711087593282867
763,399.812,0.712162585234357,0.583717032365808,"2015_yk_102a","Yukon",2015,799.624,0.71130577909616,0.711087593282867
764,400.336,0.712037130419214,0.587688520243411,"2015_yk_102a","Yukon",2015,800.672,0.711303267921339,0.711087593282867
765,400.86,0.712084832178371,0.575527038597504,"2015_yk_102a","Yukon",2015,801.72,0.711288023875641,0.711087593282867
766,401.384,0.711242345802089,0.566961361475495,"2015_yk_102a","Yukon",2015,802.768,0.711230283443585,0.711087593282867
767,401.908,0.708360128035746,0.575004942961658,"2015_yk_102a","Yukon",2015,803.816,0.711261656587214,0.711087593282867
768,402.432,0.707555157580441,0.579807873430603,"2015_yk_102a","Yukon",2015,804.864,0.711211156792577,0.711087593282867
769,402.956,0.711516561831292,0.583192536162418,"2015_yk_102a","Yukon",2015,805.912,0.71123123202765,0.711087593282867
770,403.48,0.712230667952577,0.577947635530487,"2015_yk_102a","Yukon",2015,806.96,0.711237269276532,0.711087593282867
771,404.004,0.712810611362266,0.588494438761205,"2015_yk_102a","Yukon",2015,808.008,0.71128201825328,0.711087593282867
772,404.528,0.710729065863987,0.582633350049268,"2015_yk_102a","Yukon",2015,809.056,0.711274864533515,0.711087593282867
773,405.052,0.712894101129525,0.577460642723801,"2015_yk_102a","Yukon",2015,810.104,0.711279753968074,0.711087593282867
774,405.576,0.71339790570257,0.583114125204403,"2015_yk_102a","Yukon",2015,811.152,0.711284810140139,0.711087593282867
775,406.1,0.71372361053155,0.590821261943856,"2015_yk_102a","Yukon",2015,812.2,0.711278798013653,0.711087593282867
776,406.624,0.712009389513198,0.58894197953491,"2015_yk_102a","Yukon",2015,813.248,0.71131141462449,0.711087593282867
777,407.148,0.711352710428371,0.577918569844565,"2015_yk_102a","Yukon",2015,814.296,0.71130675718557,0.711087593282867
778,407.672,0.711709161880476,0.581737715226604,"2015_yk_102a","Yukon",2015,815.344,0.711303235221952,0.711087593282867
779,408.196,0.708591477909171,0.594358357250275,"2015_yk_102a","Yukon",2015,816.392,0.711328187226767,0.711087593282867
780,408.72,0.711435895810873,0.586097506281936,"2015_yk_102a","Yukon",2015,817.44,0.711347279829625,0.711087593282867
781,409.244,0.711004237427084,0.57010290750138,"2015_yk_102a","Yukon",2015,818.488,0.711363101675147,0.711087593282867
782,409.768,0.712035819520855,0.579938214077033,"2015_yk_102a","Yukon",2015,819.536,0.711352067779439,0.711087593282867
783,410.292,0.712127557381555,0.575089196641183,"2015_yk_102a","Yukon",2015,820.584,0.711400884867872,0.711087593282867
784,410.816,0.71162108722195,0.575859336462829,"2015_yk_102a","Yukon",2015,821.632,0.711437354654529,0.711087593282867
785,411.34,0.711388252532654,0.581111262897264,"2015_yk_102a","Yukon",2015,822.68,0.711419810430215,0.711087593282867
786,411.864,0.709970708742961,0.587283755601502,"2015_yk_102a","Yukon",2015,823.728,0.711404188527343,0.711087593282867
787,412.388,0.711394619785122,0.579051485752094,"2015_yk_102a","Yukon",2015,824.776,0.711416454219423,0.711087593282867
788,412.912,0.711963274896808,0.569788191959385,"2015_yk_102a","Yukon",2015,825.824,0.711395292875641,0.711087593282867
789,413.436,0.711344928229096,0.572822534540691,"2015_yk_102a","Yukon",2015,826.872,0.711394340653795,0.711087593282867
790,413.96,0.711573389936262,0.577016025549369,"2015_yk_102a","Yukon",2015,827.92,0.711352755601347,0.711087593282867
791,414.484,0.711542212633766,0.57112192710772,"2015_yk_102a","Yukon",2015,828.968,0.711327947918887,0.711087593282867
792,415.008,0.710073842774015,0.569062689527811,"2015_yk_102a","Yukon",2015,830.016,0.711316037040078,0.711087593282867
793,415.532,0.713992204868734,0.573747898348055,"2015_yk_102a","Yukon",2015,831.064,0.711295871129245,0.711087593282867
794,416.056,0.711297594626175,0.572116825483272,"2015_yk_102a","Yukon",2015,832.112,0.711288716663947,0.711087593282867
795,416.58,0.710754405985323,0.579727411512978,"2015_yk_102a","Yukon",2015,833.16,0.71125456193934,0.711087593282867
796,417.104,0.709926732564489,0.580613076091377,"2015_yk_102a","Yukon",2015,834.208,0.711262041126068,0.711087593282867
797,417.628,0.710954672456969,0.604642799766012,"2015_yk_102a","Yukon",2015,835.256,0.71128259270995,0.711087593282867
798,418.152,0.708245581589185,0.584607817800362,"2015_yk_102a","Yukon",2015,836.304,0.711355202122035,0.711087593282867
799,418.676,0.712694126495006,0.57038200784338,"2015_yk_102a","Yukon",2015,837.352,0.71133938062808,0.711087593282867
800,419.2,0.71182774995421,0.569147411866027,"2015_yk_102a","Yukon",2015,838.4,0.711316581941456,0.711087593282867
801,419.724,0.712822697712375,0.567793745352734,"2015_yk_102a","Yukon",2015,839.448,0.711273739624974,0.711087593282867
802,420.248,0.710540513163658,0.561023447828464,"2015_yk_102a","Yukon",2015,840.496,0.711274734953487,0.711087593282867
803,420.772,0.710174997836667,0.56439622212753,"2015_yk_102a","Yukon",2015,841.544,0.711216944191287,0.711087593282867
804,421.296,0.71062670790893,0.574670119848447,"2015_yk_102a","Yukon",2015,842.592,0.71120579076807,0.711087593282867
805,421.82,0.711139226318031,0.57346328772707,"2015_yk_102a","Yukon",2015,843.64,0.711172317848189,0.711087593282867
806,422.344,0.710457453852237,0.560956020090205,"2015_yk_102a","Yukon",2015,844.688,0.711160104205186,0.711087593282867
807,422.868,0.710746589035415,0.564401695713387,"2015_yk_102a","Yukon",2015,845.736,0.711179128814467,0.711087593282867
808,423.392,0.711764205201929,0.578258262180625,"2015_yk_102a","Yukon",2015,846.784,0.711130792675642,0.711087593282867
809,423.916,0.712305358652058,0.572469173743312,"2015_yk_102a","Yukon",2015,847.832,0.711155158926175,0.711087593282867
810,424.44,0.712487646879014,0.570338994970222,"2015_yk_102a","Yukon",2015,848.88,0.711152801352414,0.711087593282867
811,424.964,0.712149757604419,0.576290413544338,"2015_yk_102a","Yukon",2015,849.928,0.71118906829046,0.711087593282867
812,425.488,0.710954987762098,0.586663506541676,"2015_yk_102a","Yukon",2015,850.976,0.711205000951643,0.711087593282867
813,426.012,0.712562491707554,0.590773644611374,"2015_yk_102a","Yukon",2015,852.024,0.711213750067646,0.711087593282867
814,426.536,0.713005739622494,0.589296559347495,"2015_yk_102a","Yukon",2015,853.072,0.711203452728357,0.711087593282867
815,427.06,0.710678560711765,0.609942609760628,"2015_yk_102a","Yukon",2015,854.12,0.711185682573301,0.711087593282867
816,427.584,0.710511851465339,0.607906648520085,"2015_yk_102a","Yukon",2015,855.168,0.711205931860822,0.711087593282867
817,428.108,0.711224354810163,0.601428236471606,"2015_yk_102a","Yukon",2015,856.216,0.71120719020278,0.711087593282867
818,428.632,0.710519733976169,0.595826463621696,"2015_yk_102a","Yukon",2015,857.264,0.71116973145543,0.711087593282867
819,429.156,0.710896204472826,0.609658513965912,"2015_yk_102a","Yukon",2015,858.312,0.711137335377023,0.711087593282867
820,429.68,0.709116274968871,0.599383511033722,"2015_yk_102a","Yukon",2015,859.36,0.711112350261557,0.711087593282867
821,430.204,0.711220688752671,0.601711054866803,"2015_yk_102a","Yukon",2015,860.408,0.711132157271981,0.711087593282867
822,430.728,0.711479841201675,0.619746541796945,"2015_yk_102a","Yukon",2015,861.456,0.711148108737641,0.711087593282867
823,431.252,0.710952630584419,0.637947649628184,"2015_yk_102a","Yukon",2015,862.504,0.7111052855183,0.711087593282867
824,431.776,0.711607862501305,0.618539111290446,"2015_yk_102a","Yukon",2015,863.552,0.711103870564884,0.711087593282867
825,432.3,0.710035548701955,0.619375336033539,"2015_yk_102a","Yukon",2015,864.6,0.711101917340811,0.711087593282867
826,432.824,0.711691097005778,0.63432814662421,"2015_yk_102a","Yukon",2015,865.648,0.711126225456882,0.711087593282867
827,433.348,0.709593223068663,0.630842702430595,"2015_yk_102a","Yukon",2015,866.696,0.711121863189542,0.711087593282867
828,433.872,0.711911722305572,0.62341867439042,"2015_yk_102a","Yukon",2015,867.744,0.711166467767495,0.711087593282867
829,434.396,0.710567272193965,0.61461544095087,"2015_yk_102a","Yukon",2015,868.792,0.711142777765858,0.711087593282867
830,434.92,0.710862746755134,0.631763585093157,"2015_yk_102a","Yukon",2015,869.84,0.711117205084936,0.711087593282867
831,435.444,0.710240072373325,0.628041631820935,"2015_yk_102a","Yukon",2015,870.888,0.711085762919332,0.711087593282867
832,435.968,0.710788785574804,0.627285006083006,"2015_yk_102a","Yukon",2015,871.936,0.711123151299263,0.711087593282867
833,436.492,0.709426655397526,0.621970412957709,"2015_yk_102a","Yukon",2015,872.984,0.711183129992879,0.711087593282867
834,437.016,0.712728700309555,0.631799776325366,"2015_yk_102a","Yukon",2015,874.032,0.711177560407566,0.711087593282867
835,437.54,0.711715235338646,0.640105362608772,"2015_yk_102a","Yukon",2015,875.08,0.711208552131237,0.711087593282867
836,438.064,0.711276570933033,0.634811202572563,"2015_yk_102a","Yukon",2015,876.128,0.711209362561369,0.711087593282867
837,438.588,0.71249418698522,0.650681162041462,"2015_yk_102a","Yukon",2015,877.176,0.711197528103114,0.711087593282867
838,439.112,0.70880899355098,0.641328160292411,"2015_yk_102a","Yukon",2015,878.224,0.71118235323061,0.711087593282867
839,439.636,0.710053452941162,0.646172824490101,"2015_yk_102a","Yukon",2015,879.272,0.711142320442047,0.711087593282867
840,440.16,0.711294441385252,0.637287365323746,"2015_yk_102a","Yukon",2015,880.32,0.711121369383499,0.711087593282867
841,440.684,0.713180253709807,0.664111243006717,"2015_yk_102a","Yukon",2015,881.368,0.711121272741767,0.711087593282867
842,441.208,0.712991779191846,0.649582372691306,"2015_yk_102a","Yukon",2015,882.416,0.711141692537842,0.711087593282867
843,441.732,0.712652504341711,0.645995704344049,"2015_yk_102a","Yukon",2015,883.464,0.711140445851723,0.711087593282867
844,442.256,0.711003246864622,0.649389330789804,"2015_yk_102a","Yukon",2015,884.512,0.711135979894862,0.711087593282867
845,442.78,0.710322043229278,0.646056625962968,"2015_yk_102a","Yukon",2015,885.56,0.711125705599216,0.711087593282867
846,443.304,0.711185665994232,0.650157264079331,"2015_yk_102a","Yukon",2015,886.608,0.711146291100079,0.711087593282867
847,443.828,0.711470120302588,0.642207435407963,"2015_yk_102a","Yukon",2015,887.656,0.711180038486783,0.711087593282867
848,444.352,0.70971575005585,0.639782939025575,"2015_yk_102a","Yukon",2015,888.704,0.711216915994397,0.711087593282867
849,444.876,0.709401163524672,0.643091068976457,"2015_yk_102a","Yukon",2015,889.752,0.711188985889989,0.711087593282867
850,445.4,0.710074283008264,0.639570120192068,"2015_yk_102a","Yukon",2015,890.8,0.711238709648893,0.711087593282867
851,445.924,0.712730633259218,0.645419914396018,"2015_yk_102a","Yukon",2015,891.848,0.711247972280199,0.711087593282867
852,446.448,0.711030930713623,0.66453896024267,"2015_yk_102a","Yukon",2015,892.896,0.711243448709437,0.711087593282867
853,446.972,0.711422811708309,0.658596797659311,"2015_yk_102a","Yukon",2015,893.944,0.711255867471475,0.711087593282867
854,447.496,0.711212697421215,0.65106489589112,"2015_yk_102a","Yukon",2015,894.992,0.711235755717257,0.711087593282867
855,448.02,0.71063721254089,0.657779151994299,"2015_yk_102a","Yukon",2015,896.04,0.711253545736037,0.711087593282867
856,448.544,0.7113852195288,0.662079495367815,"2015_yk_102a","Yukon",2015,897.088,0.711224240748533,0.711087593282867
857,449.068,0.710692936416523,0.655845466514902,"2015_yk_102a","Yukon",2015,898.136,0.71123721281758,0.711087593282867
858,449.592,0.710921856266391,0.651194403743322,"2015_yk_102a","Yukon",2015,899.184,0.711250167038831,0.711087593282867
859,450.116,0.711272726396764,0.649586460203087,"2015_yk_102a","Yukon",2015,900.232,0.711275664810728,0.711087593282867
860,450.64,0.710293389098905,0.644976470298721,"2015_yk_102a","Yukon",2015,901.28,0.711280804657999,0.711087593282867
861,451.164,0.710936167776148,0.645214649947401,"2015_yk_102a","Yukon",2015,902.328,0.711285207006625,0.711087593282867
862,451.688,0.712783815959483,0.641270189543545,"2015_yk_102a","Yukon",2015,903.376,0.711285364341625,0.711087593282867
863,452.212,0.713773719453634,0.669711639280051,"2015_yk_102a","Yukon",2015,904.424,0.711262438200284,0.711087593282867
864,452.736,0.710292532790155,0.652690952069298,"2015_yk_102a","Yukon",2015,905.472,0.71122447239208,0.711087593282867
865,453.26,0.712998729738297,0.654626309221666,"2015_yk_102a","Yukon",2015,906.52,0.711233057100823,0.711087593282867
866,453.784,0.710506079660173,0.654436232097335,"2015_yk_102a","Yukon",2015,907.568,0.711244097806167,0.711087593282867
867,454.308,0.71003652154011,0.662680199572469,"2015_yk_102a","Yukon",2015,908.616,0.711235089684195,0.711087593282867
868,454.832,0.710853712851702,0.661652213035622,"2015_yk_102a","Yukon",2015,909.664,0.711280823267579,0.711087593282867
869,455.356,0.709903391338273,0.652044378518043,"2015_yk_102a","Yukon",2015,910.712,0.711298961072861,0.711087593282867
870,455.88,0.7112305833661,0.659334601856997,"2015_yk_102a","Yukon",2015,911.76,0.711326599981913,0.711087593282867
871,456.404,0.7121439591005,0.657806282781207,"2015_yk_102a","Yukon",2015,912.808,0.711319486017235,0.711087593282867
872,456.928,0.712180175526602,0.657227823503281,"2015_yk_102a","Yukon",2015,913.856,0.711277166252824,0.711087593282867
873,457.452,0.712487690540462,0.651816029651778,"2015_yk_102a","Yukon",2015,914.904,0.711253080871125,0.711087593282867
874,457.976,0.712737782210827,0.671160113289388,"2015_yk_102a","Yukon",2015,915.952,0.71125848717213,0.711087593282867
875,458.5,0.710062102972955,0.653813689792704,"2015_yk_102a","Yukon",2015,917,0.711275284261475,0.711087593282867
876,459.024,0.711746981517163,0.634617646176596,"2015_yk_102a","Yukon",2015,918.048,0.711291382106736,0.711087593282867
877,459.548,0.713249198012398,0.638887327558006,"2015_yk_102a","Yukon",2015,919.096,0.711237083849792,0.711087593282867
878,460.072,0.712732384433009,0.644372898229248,"2015_yk_102a","Yukon",2015,920.144,0.711264991713322,0.711087593282867
879,460.596,0.709220398208349,0.634558240410105,"2015_yk_102a","Yukon",2015,921.192,0.711310837593324,0.711087593282867
880,461.12,0.71209970050311,0.632923761874958,"2015_yk_102a","Yukon",2015,922.24,0.711344212798091,0.711087593282867
881,461.644,0.711776446631033,0.646984650552978,"2015_yk_102a","Yukon",2015,923.288,0.711330667910082,0.711087593282867
882,462.168,0.711208426955976,0.646674961750282,"2015_yk_102a","Yukon",2015,924.336,0.711335763904355,0.711087593282867
883,462.692,0.711697756306685,0.640020210054639,"2015_yk_102a","Yukon",2015,925.384,0.711347880525204,0.711087593282867
884,463.216,0.710401157248225,0.644816139090876,"2015_yk_102a","Yukon",2015,926.432,0.711298618615045,0.711087593282867
885,463.74,0.711102949828741,0.65587413275548,"2015_yk_102a","Yukon",2015,927.48,0.711289655324537,0.711087593282867
886,464.264,0.709932797755549,0.642310290998088,"2015_yk_102a","Yukon",2015,928.528,0.711290604072585,0.711087593282867
887,464.788,0.710371547211495,0.637591180041175,"2015_yk_102a","Yukon",2015,929.576,0.71127468424458,0.711087593282867
888,465.312,0.712688975580628,0.638293570817672,"2015_yk_102a","Yukon",2015,930.624,0.711311535161419,0.711087593282867
889,465.836,0.712097138507772,0.640617959765792,"2015_yk_102a","Yukon",2015,931.672,0.711302997621331,0.711087593282867
890,466.36,0.711171137591365,0.626595425557728,"2015_yk_102a","Yukon",2015,932.72,0.711297102424428,0.711087593282867
891,466.884,0.710504213290887,0.626413738597274,"2015_yk_102a","Yukon",2015,933.768,0.711328232456139,0.711087593282867
892,467.408,0.710798225674805,0.644718569378368,"2015_yk_102a","Yukon",2015,934.816,0.711335227337905,0.711087593282867
893,467.932,0.7080510869171,0.641030186500951,"2015_yk_102a","Yukon",2015,935.864,0.711303378890483,0.711087593282867
894,468.456,0.710450751817274,0.639105794028319,"2015_yk_102a","Yukon",2015,936.912,0.711357803836234,0.711087593282867
895,468.98,0.712230317863256,0.643797503751248,"2015_yk_102a","Yukon",2015,937.96,0.711377792856875,0.711087593282867
896,469.504,0.711939013253676,0.653604560322998,"2015_yk_102a","Yukon",2015,939.008,0.711408543892422,0.711087593282867
897,470.028,0.711953699666904,0.634758354777135,"2015_yk_102a","Yukon",2015,940.056,0.711462322841354,0.711087593282867
898,470.552,0.711553008553973,0.630225896348071,"2015_yk_102a","Yukon",2015,941.104,0.711434251005774,0.711087593282867
899,471.076,0.711141721258132,0.634075590137328,"2015_yk_102a","Yukon",2015,942.152,0.711443153040507,0.711087593282867
900,471.6,0.712952775928353,0.629419741904622,"2015_yk_102a","Yukon",2015,943.2,0.711469235036859,0.711087593282867
901,472.124,0.712753415829107,0.625228251288856,"2015_yk_102a","Yukon",2015,944.248,0.711473777184013,0.711087593282867
902,472.648,0.710452593327198,0.624265639491289,"2015_yk_102a","Yukon",2015,945.296,0.711504251860493,0.711087593282867
903,473.172,0.711207381439795,0.633392243639338,"2015_yk_102a","Yukon",2015,946.344,0.711499159185658,0.711087593282867
904,473.696,0.711327624924906,0.622303240210824,"2015_yk_102a","Yukon",2015,947.392,0.71148500812597,0.711087593282867
905,474.22,0.711329868589953,0.608129488966524,"2015_yk_102a","Yukon",2015,948.44,0.711559021807017,0.711087593282867
906,474.744,0.712151536709935,0.609042876820687,"2015_yk_102a","Yukon",2015,949.488,0.711561881258734,0.711087593282867
907,475.268,0.708212224885899,0.614530768125421,"2015_yk_102a","Yukon",2015,950.536,0.711519670868866,0.711087593282867
908,475.792,0.711390221867691,0.599934339164396,"2015_yk_102a","Yukon",2015,951.584,0.711509799515088,0.711087593282867
909,476.316,0.71215191632481,0.587826641906442,"2015_yk_102a","Yukon",2015,952.632,0.71153578096032,0.711087593282867
910,476.84,0.712076795294258,0.602031883303712,"2015_yk_102a","Yukon",2015,953.68,0.71155352331931,0.711087593282867
911,477.364,0.711917939978698,0.595525935432531,"2015_yk_102a","Yukon",2015,954.728,0.71156848007011,0.711087593282867
912,477.888,0.711336690369959,0.581967542019977,"2015_yk_102a","Yukon",2015,955.776,0.711559439220351,0.711087593282867
913,478.412,0.712149808959291,0.580449913684963,"2015_yk_102a","Yukon",2015,956.824,0.711576745792302,0.711087593282867
914,478.936,0.708256982811664,0.590897453332467,"2015_yk_102a","Yukon",2015,957.872,0.711593529814618,0.711087593282867
915,479.46,0.71009941511041,0.584822789924316,"2015_yk_102a","Yukon",2015,958.92,0.711637995787502,0.711087593282867
916,479.984,0.711442144411672,0.579340775127385,"2015_yk_102a","Yukon",2015,959.968,0.711660892788403,0.711087593282867
917,480.508,0.709737746736247,0.591821324716972,"2015_yk_102a","Yukon",2015,961.016,0.711684957429775,0.711087593282867
918,481.032,0.713132911276695,0.59576333458675,"2015_yk_102a","Yukon",2015,962.064,0.711662987101093,0.711087593282867
919,481.556,0.710760473991521,0.588713735823039,"2015_yk_102a","Yukon",2015,963.112,0.711658883948159,0.711087593282867
920,482.08,0.709939677284683,0.582945986573581,"2015_yk_102a","Yukon",2015,964.16,0.711721085607633,0.711087593282867
921,482.604,0.712803969678833,0.58846127102608,"2015_yk_102a","Yukon",2015,965.208,0.711737635686922,0.711087593282867
922,483.128,0.71320350886547,0.584494672863713,"2015_yk_102a","Yukon",2015,966.256,0.711762582264618,0.711087593282867
923,483.652,0.711862812608269,0.582491295494831,"2015_yk_102a","Yukon",2015,967.304,0.711839628292969,0.711087593282867
924,484.176,0.713558029535229,0.57837683246427,"2015_yk_102a","Yukon",2015,968.352,0.711883558322031,0.711087593282867
925,484.7,0.714198070976787,0.584256150555728,"2015_yk_102a","Yukon",2015,969.4,0.711847250283802,0.711087593282867
926,485.224,0.71235114179298,0.574634719782227,"2015_yk_102a","Yukon",2015,970.448,0.711855004899047,0.711087593282867
927,485.748,0.713263258475996,0.561979969273186,"2015_yk_102a","Yukon",2015,971.496,0.711852941323046,0.711087593282867
928,486.272,0.709169402716916,0.576344193777885,"2015_yk_102a","Yukon",2015,972.544,0.711855067910813,0.711087593282867
929,486.796,0.710437513422238,0.574496485783824,"2015_yk_102a","Yukon",2015,973.592,0.711896508938121,0.711087593282867
930,487.32,0.712795503147233,0.572153428581897,"2015_yk_102a","Yukon",2015,974.64,0.711883058002842,0.711087593282867
931,487.844,0.712416487929769,0.562849299964339,"2015_yk_102a","Yukon",2015,975.688,0.71189085824268,0.711087593282867
932,488.368,0.714008656115401,0.583291475560305,"2015_yk_102a","Yukon",2015,976.736,0.711903755300307,0.711087593282867
933,488.892,0.712182130050364,0.571620651714335,"2015_yk_102a","Yukon",2015,977.784,0.711918269402293,0.711087593282867
934,489.416,0.711888718629501,0.568911239475811,"2015_yk_102a","Yukon",2015,978.832,0.711898828197741,0.711087593282867
935,489.94,0.714502923835802,0.567748079533765,"2015_yk_102a","Yukon",2015,979.88,0.711901577884624,0.711087593282867
936,490.464,0.711918548620169,0.569523549282522,"2015_yk_102a","Yukon",2015,980.928,0.71192503325146,0.711087593282867
937,490.988,0.710716574620311,0.557708402531111,"2015_yk_102a","Yukon",2015,981.976,0.71197696877161,0.711087593282867
938,491.512,0.712140103206345,0.554573337969642,"2015_yk_102a","Yukon",2015,983.024,0.711970479269754,0.711087593282867
939,492.036,0.710779284922318,0.557897737886889,"2015_yk_102a","Yukon",2015,984.072,0.71192858335421,0.711087593282867
940,492.56,0.713164242042456,0.55421026964422,"2015_yk_102a","Yukon",2015,985.12,0.711910718287597,0.711087593282867
941,493.084,0.712673851679063,0.547945787373291,"2015_yk_102a","Yukon",2015,986.168,0.711900478460931,0.711087593282867
942,493.608,0.710665975970409,0.548488559937804,"2015_yk_102a","Yukon",2015,987.216,0.711930910528773,0.711087593282867
943,494.132,0.712736150623799,0.564551012023794,"2015_yk_102a","Yukon",2015,988.264,0.711934984390036,0.711087593282867
944,494.656,0.711408198587134,0.551629353540673,"2015_yk_102a","Yukon",2015,989.312,0.711974996079513,0.711087593282867
945,495.18,0.713770908201772,0.559779342622093,"2015_yk_102a","Yukon",2015,990.36,0.711989271580059,0.711087593282867
946,495.704,0.711306617809618,0.571521561983097,"2015_yk_102a","Yukon",2015,991.408,0.711988894855169,0.711087593282867
947,496.228,0.711815425693826,0.59370117411116,"2015_yk_102a","Yukon",2015,992.456,0.712013179667904,0.711087593282867
948,496.752,0.711370755859687,0.598212623942911,"2015_yk_102a","Yukon",2015,993.504,0.711989588489125,0.711087593282867
949,497.276,0.711850949331749,0.590134513714455,"2015_yk_102a","Yukon",2015,994.552,0.712029140282018,0.711087593282867
950,497.8,0.714903237159804,0.590369428909909,"2015_yk_102a","Yukon",2015,995.6,0.712040018030404,0.711087593282867
951,498.324,0.711497218048273,0.598054285727245,"2015_yk_102a","Yukon",2015,996.648,0.711990538194653,0.711087593282867
952,498.848,0.712295020336525,0.588648004215975,"2015_yk_102a","Yukon",2015,997.696,0.711948819451484,0.711087593282867
953,499.372,0.71267384861816,0.590727257803702,"2015_yk_102a","Yukon",2015,998.744,0.711934816141472,0.711087593282867
954,499.896,0.713086553561017,0.608352986823289,"2015_yk_102a","Yukon",2015,999.792,0.711906362486708,0.711087593282867
955,500.42,0.710051835569535,0.608569711227668,"2015_yk_102a","Yukon",2015,1000.84,0.71185177145977,0.711087593282867
956,500.944,0.71240429016833,0.61300357134401,"2015_yk_102a","Yukon",2015,1001.888,0.71185232798034,0.711087593282867
957,501.468,0.711829885106845,0.62968518145433,"2015_yk_102a","Yukon",2015,1002.936,0.711807364630446,0.711087593282867
958,501.992,0.711680603820048,0.641702368118807,"2015_yk_102a","Yukon",2015,1003.984,0.711851802638265,0.711087593282867
959,502.516,0.713628182896608,0.637995227953699,"2015_yk_102a","Yukon",2015,1005.032,0.711874679596913,0.711087593282867
960,503.04,0.71214571981158,0.628831662219958,"2015_yk_102a","Yukon",2015,1006.08,0.711828299714773,0.711087593282867
961,503.564,0.71322143021937,0.649762549657962,"2015_yk_102a","Yukon",2015,1007.128,0.711789390114861,0.711087593282867
962,504.088,0.711226416784853,0.658657319956816,"2015_yk_102a","Yukon",2015,1008.176,0.711748907818472,0.711087593282867
963,504.612,0.712078227558907,0.672917879925756,"2015_yk_102a","Yukon",2015,1009.224,0.711738520276483,0.711087593282867
964,505.136,0.710161152651802,0.68973509707632,"2015_yk_102a","Yukon",2015,1010.272,0.711725016544819,0.711087593282867
965,505.66,0.71149484980294,0.704228327267327,"2015_yk_102a","Yukon",2015,1011.32,0.71164809763336,0.711087593282867
966,506.184,0.71355885872011,0.690266673307303,"2015_yk_102a","Yukon",2015,1012.368,0.71164967495028,0.711087593282867
967,506.708,0.711328356094889,0.695004502234816,"2015_yk_102a","Yukon",2015,1013.416,0.711644009834441,0.711087593282867
968,507.232,0.711000851756363,0.718392412032879,"2015_yk_102a","Yukon",2015,1014.464,0.711614411195936,0.711087593282867
969,507.756,0.709638161392167,0.731015306337931,"2015_yk_102a","Yukon",2015,1015.512,0.711603140802104,0.711087593282867
970,508.28,0.711004891297457,0.719136572160608,"2015_yk_102a","Yukon",2015,1016.56,0.71156974529732,0.711087593282867
971,508.804,0.711303550378729,0.72025154499922,"2015_yk_102a","Yukon",2015,1017.608,0.71152083557947,0.711087593282867
972,509.328,0.713162614440488,0.762502543661619,"2015_yk_102a","Yukon",2015,1018.656,0.711518979855933,0.711087593282867
973,509.852,0.712394240635075,0.7791613748164,"2015_yk_102a","Yukon",2015,1019.704,0.711478548883805,0.711087593282867
974,510.376,0.710657684180247,0.769727986922431,"2015_yk_102a","Yukon",2015,1020.752,0.711466158085846,0.711087593282867
975,510.9,0.710955945143185,0.797572245177176,"2015_yk_102a","Yukon",2015,1021.8,0.711394082851954,0.711087593282867
976,511.424,0.711419540918289,0.82341649207167,"2015_yk_102a","Yukon",2015,1022.848,0.71138719566472,0.711087593282867
977,511.948,0.711194835500318,0.823136782508185,"2015_yk_102a","Yukon",2015,1023.896,0.711361503349932,0.711087593282867
978,512.472,0.711717440549987,0.816124226399352,"2015_yk_102a","Yukon",2015,1024.944,0.711353655366626,0.711087593282867
979,512.996,0.71313358156509,0.837812736186868,"2015_yk_102a","Yukon",2015,1025.992,0.711322588151012,0.711087593282867
980,513.52,0.710592342187848,0.857859998193791,"2015_yk_102a","Yukon",2015,1027.04,0.711239182870573,0.711087593282867
