"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1045,547.58,0.71031077303143,1.27765456423444,"2015_yk_175","Yukon",2015,1095.16,0.710760821058301,0.722263422741401
1046,548.104,0.710493413241192,1.26388080300554,"2015_yk_175","Yukon",2015,1096.208,0.710717227878893,0.722263422741401
1047,548.628,0.71015042418449,1.27038589062292,"2015_yk_175","Yukon",2015,1097.256,0.710665045694636,0.722263422741401
1048,549.152,0.710640874555884,1.31908001197135,"2015_yk_175","Yukon",2015,1098.304,0.710601827151663,0.722263422741401
1049,549.676,0.71025943568971,1.30382772883073,"2015_yk_175","Yukon",2015,1099.352,0.710544318373821,0.722263422741401
1050,550.2,0.710457080454387,1.30121872216415,"2015_yk_175","Yukon",2015,1100.4,0.710492647101881,0.722263422741401
1051,550.724,0.709925305482001,1.33718111580367,"2015_yk_175","Yukon",2015,1101.448,0.710456790063661,0.722263422741401
1052,551.248,0.710423007465442,1.37016547241081,"2015_yk_175","Yukon",2015,1102.496,0.710416700268948,0.722263422741401
1053,551.772,0.709146607543962,1.35924182199541,"2015_yk_175","Yukon",2015,1103.544,0.710379113395259,0.722263422741401
1054,552.296,0.710939260889713,1.38495786037423,"2015_yk_175","Yukon",2015,1104.592,0.710353199976816,0.722263422741401
1055,552.82,0.710008861594007,1.40791648723514,"2015_yk_175","Yukon",2015,1105.64,0.710305484882426,0.722263422741401
1056,553.344,0.709981724784034,1.39164793976268,"2015_yk_175","Yukon",2015,1106.688,0.710270707675528,0.722263422741401
1057,553.868,0.709011472578888,1.38456215690191,"2015_yk_175","Yukon",2015,1107.736,0.710250743223638,0.722263422741401
1058,554.392,0.71068783765741,1.42692764281158,"2015_yk_175","Yukon",2015,1108.784,0.710224478551736,0.722263422741401
1059,554.916,0.709313975412918,1.4527964767344,"2015_yk_175","Yukon",2015,1109.832,0.71018749671541,0.722263422741401
1060,555.44,0.71030040341054,1.42792417695787,"2015_yk_175","Yukon",2015,1110.88,0.710143471826331,0.722263422741401
1061,555.964,0.710578151835814,1.42696791609382,"2015_yk_175","Yukon",2015,1111.928,0.710122355991485,0.722263422741401
1062,556.488,0.709653333731249,1.46910155673062,"2015_yk_175","Yukon",2015,1112.976,0.710097761532205,0.722263422741401
1063,557.012,0.709379283136855,1.45827731949636,"2015_yk_175","Yukon",2015,1114.024,0.710087118519341,0.722263422741401
1064,557.536,0.70972731186812,1.44265078822485,"2015_yk_175","Yukon",2015,1115.072,0.710066974245933,0.722263422741401
1065,558.06,0.7101786768308,1.48378587846465,"2015_yk_175","Yukon",2015,1116.12,0.71003585919065,0.722263422741401
1066,558.584,0.710094243320797,1.50204971297783,"2015_yk_175","Yukon",2015,1117.168,0.709988952355751,0.722263422741401
1067,559.108,0.709311970872802,1.47213793205271,"2015_yk_175","Yukon",2015,1118.216,0.709978711091726,0.722263422741401
1068,559.632,0.709074911330545,1.48238756648904,"2015_yk_175","Yukon",2015,1119.264,0.709945307718981,0.722263422741401
1069,560.156,0.709461902010486,1.49976478109625,"2015_yk_175","Yukon",2015,1120.312,0.709945119804798,0.722263422741401
1070,560.68,0.710461919820013,1.48061588887799,"2015_yk_175","Yukon",2015,1121.36,0.709923737571326,0.722263422741401
1071,561.204,0.710203728382082,1.46113990477906,"2015_yk_175","Yukon",2015,1122.408,0.709925483582606,0.722263422741401
1072,561.728,0.709361163739954,1.47921926217763,"2015_yk_175","Yukon",2015,1123.456,0.709920613872436,0.722263422741401
1073,562.252,0.709739915460807,1.51786474051816,"2015_yk_175","Yukon",2015,1124.504,0.709884325352211,0.722263422741401
1074,562.776,0.710063733756657,1.47600870325205,"2015_yk_175","Yukon",2015,1125.552,0.709877723182886,0.722263422741401
1075,563.3,0.709511255089401,1.48415646050073,"2015_yk_175","Yukon",2015,1126.6,0.709874671323288,0.722263422741401
1076,563.824,0.709254100465359,1.54018628991791,"2015_yk_175","Yukon",2015,1127.648,0.70986235246583,0.722263422741401
1077,564.348,0.710383020392442,1.55067595185593,"2015_yk_175","Yukon",2015,1128.696,0.709855733323161,0.722263422741401
1078,564.872,0.709140701051444,1.5177787176859,"2015_yk_175","Yukon",2015,1129.744,0.709817881021754,0.722263422741401
1079,565.396,0.710264448967906,1.53297276866001,"2015_yk_175","Yukon",2015,1130.792,0.709821703165376,0.722263422741401
1080,565.92,0.709459758032142,1.54554202998113,"2015_yk_175","Yukon",2015,1131.84,0.709811458073919,0.722263422741401
1081,566.444,0.710187639443424,1.54903425394664,"2015_yk_175","Yukon",2015,1132.888,0.709807162223237,0.722263422741401
1082,566.968,0.709999006957516,1.51783383862664,"2015_yk_175","Yukon",2015,1133.936,0.709815818185293,0.722263422741401
1083,567.492,0.710433127056504,1.52346114800181,"2015_yk_175","Yukon",2015,1134.984,0.709821808632599,0.722263422741401
