"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
919,481.556,0.722399611537331,0.578255053739641,"2015_yk_066","Yukon",2015,963.112,0.721158772119568,0.724478625380608
920,482.08,0.721740215139622,0.566538202883421,"2015_yk_066","Yukon",2015,964.16,0.720985459886185,0.724478625380608
921,482.604,0.723652552175907,0.561139446357478,"2015_yk_066","Yukon",2015,965.208,0.72081609724996,0.724478625380608
922,483.128,0.722477669469306,0.569940266738914,"2015_yk_066","Yukon",2015,966.256,0.720652765912196,0.724478625380608
923,483.652,0.720250313137805,0.572440058562257,"2015_yk_066","Yukon",2015,967.304,0.720458149593239,0.724478625380608
924,484.176,0.721150208942444,0.557486121560366,"2015_yk_066","Yukon",2015,968.352,0.720324558138995,0.724478625380608
925,484.7,0.720847703477153,0.555586908387637,"2015_yk_066","Yukon",2015,969.4,0.720224516542706,0.724478625380608
926,485.224,0.72015535769805,0.573071722385954,"2015_yk_066","Yukon",2015,970.448,0.720023080770898,0.724478625380608
927,485.748,0.720839812678004,0.578175187816056,"2015_yk_066","Yukon",2015,971.496,0.719806945544728,0.724478625380608
928,486.272,0.721756833339092,0.571649849581522,"2015_yk_066","Yukon",2015,972.544,0.719589447022098,0.724478625380608
929,486.796,0.721133802478829,0.577715061068775,"2015_yk_066","Yukon",2015,973.592,0.71940489369349,0.724478625380608
930,487.32,0.719130180303914,0.586449490163535,"2015_yk_066","Yukon",2015,974.64,0.719220524837042,0.724478625380608
931,487.844,0.71966960261674,0.576373559022137,"2015_yk_066","Yukon",2015,975.688,0.71903040064505,0.724478625380608
932,488.368,0.720232145497667,0.580830607046482,"2015_yk_066","Yukon",2015,976.736,0.718823494359029,0.724478625380608
933,488.892,0.718169073394762,0.595559450368466,"2015_yk_066","Yukon",2015,977.784,0.718664106963735,0.724478625380608
934,489.416,0.72033782822626,0.605745482552037,"2015_yk_066","Yukon",2015,978.832,0.718442190544792,0.724478625380608
935,489.94,0.716943488284052,0.599295768408974,"2015_yk_066","Yukon",2015,979.88,0.718241903037229,0.724478625380608
936,490.464,0.718534722776336,0.617779917318904,"2015_yk_066","Yukon",2015,980.928,0.71800250350555,0.724478625380608
937,490.988,0.717436527747108,0.633376810950745,"2015_yk_066","Yukon",2015,981.976,0.71783228118758,0.724478625380608
938,491.512,0.71825747850257,0.635292445844307,"2015_yk_066","Yukon",2015,983.024,0.717644190709594,0.724478625380608
939,492.036,0.718549941600453,0.631032762722392,"2015_yk_066","Yukon",2015,984.072,0.717469366230823,0.724478625380608
940,492.56,0.716994462686069,0.646919155285746,"2015_yk_066","Yukon",2015,985.12,0.717240775289458,0.724478625380608
941,493.084,0.719688637765847,0.6475408742594,"2015_yk_066","Yukon",2015,986.168,0.717016475284554,0.724478625380608
942,493.608,0.714731022250307,0.637602156309832,"2015_yk_066","Yukon",2015,987.216,0.716839674403093,0.724478625380608
943,494.132,0.715674804074841,0.644023084454491,"2015_yk_066","Yukon",2015,988.264,0.716614944496035,0.724478625380608
944,494.656,0.715822785682738,0.668117693692267,"2015_yk_066","Yukon",2015,989.312,0.716438704519773,0.724478625380608
945,495.18,0.714229507390733,0.679448054370428,"2015_yk_066","Yukon",2015,990.36,0.716252086905624,0.724478625380608
946,495.704,0.713295219444409,0.681382455567416,"2015_yk_066","Yukon",2015,991.408,0.716070741064922,0.724478625380608
947,496.228,0.715559533830395,0.697881553087919,"2015_yk_066","Yukon",2015,992.456,0.715920264244721,0.724478625380608
948,496.752,0.713904332738188,0.727644095994934,"2015_yk_066","Yukon",2015,993.504,0.715728343384871,0.724478625380608
949,497.276,0.716447388137955,0.723409562515834,"2015_yk_066","Yukon",2015,994.552,0.71553292515854,0.724478625380608
950,497.8,0.713552702221056,0.725781990262671,"2015_yk_066","Yukon",2015,995.6,0.715346789117142,0.724478625380608
951,498.324,0.714151344005576,0.748816291493594,"2015_yk_066","Yukon",2015,996.648,0.715133016698304,0.724478625380608
952,498.848,0.714526292427708,0.765926529079766,"2015_yk_066","Yukon",2015,997.696,0.71493450278345,0.724478625380608
953,499.372,0.713622632821601,0.763289918867023,"2015_yk_066","Yukon",2015,998.744,0.714777197733449,0.724478625380608
954,499.896,0.71584345913767,0.783811761973622,"2015_yk_066","Yukon",2015,999.792,0.714627924965189,0.724478625380608
955,500.42,0.715768350353496,0.793092896809741,"2015_yk_066","Yukon",2015,1000.84,0.714478778057022,0.724478625380608
956,500.944,0.712119265668605,0.790541096786225,"2015_yk_066","Yukon",2015,1001.888,0.714306261318917,0.724478625380608
957,501.468,0.712042424586247,0.798422859211517,"2015_yk_066","Yukon",2015,1002.936,0.714131032564719,0.724478625380608
958,501.992,0.71279232405397,0.8307592577473,"2015_yk_066","Yukon",2015,1003.984,0.713945787806268,0.724478625380608
959,502.516,0.712274191469983,0.854591779618273,"2015_yk_066","Yukon",2015,1005.032,0.713774665342473,0.724478625380608
960,503.04,0.713246022885221,0.841131810318007,"2015_yk_066","Yukon",2015,1006.08,0.713627093626269,0.724478625380608
961,503.564,0.711696903628023,0.854226601674545,"2015_yk_066","Yukon",2015,1007.128,0.713459310483942,0.724478625380608
962,504.088,0.712203468635657,0.886692828432114,"2015_yk_066","Yukon",2015,1008.176,0.713297837816341,0.724478625380608
963,504.612,0.712673603932218,0.89728693048137,"2015_yk_066","Yukon",2015,1009.224,0.71317128991926,0.724478625380608
964,505.136,0.711241133618886,0.905411192210756,"2015_yk_066","Yukon",2015,1010.272,0.713008143332463,0.724478625380608
965,505.66,0.712810580737742,0.928274141170712,"2015_yk_066","Yukon",2015,1011.32,0.712878866511914,0.724478625380608
966,506.184,0.711901153692663,0.947472103345096,"2015_yk_066","Yukon",2015,1012.368,0.712729069334304,0.724478625380608
967,506.708,0.712983251970487,0.942162013446773,"2015_yk_066","Yukon",2015,1013.416,0.712613877461999,0.724478625380608
968,507.232,0.711652725708472,0.958481744084309,"2015_yk_066","Yukon",2015,1014.464,0.712470086350578,0.724478625380608
969,507.756,0.712192527478049,0.987422112417235,"2015_yk_066","Yukon",2015,1015.512,0.712337590896921,0.724478625380608
970,508.28,0.711601991683108,1.00237941273719,"2015_yk_066","Yukon",2015,1016.56,0.712221333501859,0.724478625380608
971,508.804,0.711127567608571,0.997176090071087,"2015_yk_066","Yukon",2015,1017.608,0.712046783163245,0.724478625380608
972,509.328,0.712722468622665,1.00154470996374,"2015_yk_066","Yukon",2015,1018.656,0.711967930301668,0.724478625380608
973,509.852,0.710509107392053,1.03643115048675,"2015_yk_066","Yukon",2015,1019.704,0.711863828279522,0.724478625380608
974,510.376,0.71149641853829,1.05967486046279,"2015_yk_066","Yukon",2015,1020.752,0.711765365585116,0.724478625380608
975,510.9,0.71220344526871,1.06166844128302,"2015_yk_066","Yukon",2015,1021.8,0.71168431623001,0.724478625380608
976,511.424,0.71102984094478,1.08243159174606,"2015_yk_066","Yukon",2015,1022.848,0.711633831497429,0.724478625380608
977,511.948,0.712357757917663,1.10187975148821,"2015_yk_066","Yukon",2015,1023.896,0.711531823967583,0.724478625380608
978,512.472,0.711344883058221,1.10461817138952,"2015_yk_066","Yukon",2015,1024.944,0.71147375611279,0.724478625380608
979,512.996,0.710674517957501,1.124968181008,"2015_yk_066","Yukon",2015,1025.992,0.711355447346442,0.724478625380608
980,513.52,0.710572052655717,1.1532635968991,"2015_yk_066","Yukon",2015,1027.04,0.711296446944857,0.724478625380608
981,514.044,0.710826207045658,1.16777693349549,"2015_yk_066","Yukon",2015,1028.088,0.711223303337734,0.724478625380608
982,514.568,0.71056683457803,1.17724814089728,"2015_yk_066","Yukon",2015,1029.136,0.711151722318153,0.724478625380608
983,515.092,0.710812010137792,1.18667341631755,"2015_yk_066","Yukon",2015,1030.184,0.711096264072155,0.724478625380608
984,515.616,0.712193842846796,1.21001629287511,"2015_yk_066","Yukon",2015,1031.232,0.711013491903676,0.724478625380608
985,516.14,0.71189888898718,1.22482502736514,"2015_yk_066","Yukon",2015,1032.28,0.71091181085598,0.724478625380608
986,516.664,0.709804353411736,1.21743714120777,"2015_yk_066","Yukon",2015,1033.328,0.710877604119035,0.724478625380608
987,517.188,0.710326087426082,1.24936868848875,"2015_yk_066","Yukon",2015,1034.376,0.710837943802692,0.724478625380608
988,517.712,0.710642147832082,1.29112256549629,"2015_yk_066","Yukon",2015,1035.424,0.710788004987291,0.724478625380608
989,518.236,0.7108664546511,1.29858266179027,"2015_yk_066","Yukon",2015,1036.472,0.71075026355966,0.724478625380608
990,518.76,0.710275877331686,1.31544722607345,"2015_yk_066","Yukon",2015,1037.52,0.710695620374009,0.724478625380608
