"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1023,536.052,0.70768800979737,0.756241176165215,"2015_yk_571","Yukon",2015,1072.104,0.708084450508195,0.707246179638692
1024,536.576,0.70792207588726,0.748387276635155,"2015_yk_571","Yukon",2015,1073.152,0.708130880780314,0.707246179638692
1025,537.1,0.708800156998866,0.738429150817465,"2015_yk_571","Yukon",2015,1074.2,0.708151957740842,0.707246179638692
1026,537.624,0.709105663247507,0.733984445618067,"2015_yk_571","Yukon",2015,1075.248,0.708192898080657,0.707246179638692
1027,538.148,0.708093894298207,0.717300002971948,"2015_yk_571","Yukon",2015,1076.296,0.70820697680419,0.707246179638692
1028,538.672,0.707811623478801,0.718501261004826,"2015_yk_571","Yukon",2015,1077.344,0.708259804090924,0.707246179638692
1029,539.196,0.708287672728641,0.726065276207101,"2015_yk_571","Yukon",2015,1078.392,0.708287337427746,0.707246179638692
1030,539.72,0.708675149017747,0.720520133371511,"2015_yk_571","Yukon",2015,1079.44,0.708277967021148,0.707246179638692
1031,540.244,0.708375851138222,0.721396987949895,"2015_yk_571","Yukon",2015,1080.488,0.708327740739127,0.707246179638692
1032,540.768,0.707560346579328,0.715013980539078,"2015_yk_571","Yukon",2015,1081.536,0.70838834416607,0.707246179638692
1033,541.292,0.709470335172022,0.711065428440556,"2015_yk_571","Yukon",2015,1082.584,0.708434789471075,0.707246179638692
1034,541.816,0.707972849661618,0.715786401691227,"2015_yk_571","Yukon",2015,1083.632,0.708464502198572,0.707246179638692
1035,542.34,0.708056248139227,0.726131941888369,"2015_yk_571","Yukon",2015,1084.68,0.708490673000176,0.707246179638692
1036,542.864,0.709198996981461,0.725948457350186,"2015_yk_571","Yukon",2015,1085.728,0.70851016991507,0.707246179638692
1037,543.388,0.708342871103805,0.738344719293204,"2015_yk_571","Yukon",2015,1086.776,0.708545556440004,0.707246179638692
1038,543.912,0.710022745105988,0.734901103458565,"2015_yk_571","Yukon",2015,1087.824,0.708602258500415,0.707246179638692
1039,544.436,0.709176225420923,0.726291176083817,"2015_yk_571","Yukon",2015,1088.872,0.708646202871638,0.707246179638692
1040,544.96,0.707031513191845,0.712791936703179,"2015_yk_571","Yukon",2015,1089.92,0.70867377712107,0.707246179638692
1041,545.484,0.709104005982214,0.730906241195502,"2015_yk_571","Yukon",2015,1090.968,0.708714637613362,0.707246179638692
1042,546.008,0.709774829957135,0.738135611410651,"2015_yk_571","Yukon",2015,1092.016,0.708751881467849,0.707246179638692
1043,546.532,0.7093506570762,0.740746887399212,"2015_yk_571","Yukon",2015,1093.064,0.708807143185857,0.707246179638692
1044,547.056,0.707105331928848,0.757855837923231,"2015_yk_571","Yukon",2015,1094.112,0.708840950577477,0.707246179638692
1045,547.58,0.709871084359486,0.762634739041963,"2015_yk_571","Yukon",2015,1095.16,0.708898677336432,0.707246179638692
1046,548.104,0.709863047984606,0.770435254707745,"2015_yk_571","Yukon",2015,1096.208,0.708940080891065,0.707246179638692
1047,548.628,0.708514721871534,0.751278320483358,"2015_yk_571","Yukon",2015,1097.256,0.708942611472149,0.707246179638692
1048,549.152,0.708390841858027,0.773080011707773,"2015_yk_571","Yukon",2015,1098.304,0.708964887871983,0.707246179638692
1049,549.676,0.708279783599041,0.795395583412553,"2015_yk_571","Yukon",2015,1099.352,0.708992491626714,0.707246179638692
1050,550.2,0.710476730566838,0.801156493045068,"2015_yk_571","Yukon",2015,1100.4,0.709005964718168,0.707246179638692
1051,550.724,0.709060249025956,0.808005702865547,"2015_yk_571","Yukon",2015,1101.448,0.709027833246687,0.707246179638692
1052,551.248,0.709979837055511,0.838259891728632,"2015_yk_571","Yukon",2015,1102.496,0.709066000988415,0.707246179638692
1053,551.772,0.709261864718491,0.847774683074144,"2015_yk_571","Yukon",2015,1103.544,0.709097861579216,0.707246179638692
1054,552.296,0.708863029485464,0.844320577257854,"2015_yk_571","Yukon",2015,1104.592,0.709115794237245,0.707246179638692
1055,552.82,0.709256940886731,0.864645898412167,"2015_yk_571","Yukon",2015,1105.64,0.709121044713971,0.707246179638692
1056,553.344,0.709771867187648,0.890737464365121,"2015_yk_571","Yukon",2015,1106.688,0.709124846432278,0.707246179638692
1057,553.868,0.709204168462918,0.913974761372782,"2015_yk_571","Yukon",2015,1107.736,0.709155751120882,0.707246179638692
1058,554.392,0.710215280187725,0.890983706142644,"2015_yk_571","Yukon",2015,1108.784,0.709190524627873,0.707246179638692
1059,554.916,0.709190881677283,0.918383798068416,"2015_yk_571","Yukon",2015,1109.832,0.709201820845324,0.707246179638692
1060,555.44,0.70865552453035,0.953466127236605,"2015_yk_571","Yukon",2015,1110.88,0.709209019225601,0.707246179638692
1061,555.964,0.710040520969076,0.968225428666187,"2015_yk_571","Yukon",2015,1111.928,0.709232885425922,0.707246179638692
1062,556.488,0.709512403170669,0.967147330165682,"2015_yk_571","Yukon",2015,1112.976,0.709253235485174,0.707246179638692
1063,557.012,0.709564925157991,0.979847960008271,"2015_yk_571","Yukon",2015,1114.024,0.709236584057512,0.707246179638692
1064,557.536,0.70983060572682,1.02020263605546,"2015_yk_571","Yukon",2015,1115.072,0.709254960400672,0.707246179638692
1065,558.06,0.710914781012615,1.03697903350177,"2015_yk_571","Yukon",2015,1116.12,0.709276338473732,0.707246179638692
1066,558.584,0.709189049665867,1.05202620340167,"2015_yk_571","Yukon",2015,1117.168,0.70928015335877,0.707246179638692
1067,559.108,0.709035797849164,1.07751898350768,"2015_yk_571","Yukon",2015,1118.216,0.709307543781254,0.707246179638692
1068,559.632,0.710233723981704,1.12241505251951,"2015_yk_571","Yukon",2015,1119.264,0.709303825430113,0.707246179638692
1069,560.156,0.70953526500599,1.1259250446262,"2015_yk_571","Yukon",2015,1120.312,0.709316233757696,0.707246179638692
1070,560.68,0.708789969171692,1.143235168107,"2015_yk_571","Yukon",2015,1121.36,0.709340487065665,0.707246179638692
1071,561.204,0.709618741246705,1.14874610525454,"2015_yk_571","Yukon",2015,1122.408,0.709355835907407,0.707246179638692
1072,561.728,0.709758241771228,1.19906131707637,"2015_yk_571","Yukon",2015,1123.456,0.709363674443404,0.707246179638692
1073,562.252,0.709910924415126,1.19928384536039,"2015_yk_571","Yukon",2015,1124.504,0.70936897262508,0.707246179638692
1074,562.776,0.709259858154398,1.19642671813653,"2015_yk_571","Yukon",2015,1125.552,0.709413563528464,0.707246179638692
1075,563.3,0.710805426650014,1.20770517581821,"2015_yk_571","Yukon",2015,1126.6,0.709396760037244,0.707246179638692
1076,563.824,0.708926576118915,1.24814253256027,"2015_yk_571","Yukon",2015,1127.648,0.709384657410115,0.707246179638692
1077,564.348,0.708475763564128,1.2850143915613,"2015_yk_571","Yukon",2015,1128.696,0.7094020676099,0.707246179638692
1078,564.872,0.70932386481868,1.28261621371493,"2015_yk_571","Yukon",2015,1129.744,0.709421521194212,0.707246179638692
1079,565.396,0.708283262621335,1.30794440118047,"2015_yk_571","Yukon",2015,1130.792,0.709453667809054,0.707246179638692
1080,565.92,0.708665283616038,1.32145494906727,"2015_yk_571","Yukon",2015,1131.84,0.7094352186278,0.707246179638692
1081,566.444,0.70916316139121,1.32115326957117,"2015_yk_571","Yukon",2015,1132.888,0.709450090665552,0.707246179638692
1082,566.968,0.709339006874701,1.34662499912093,"2015_yk_571","Yukon",2015,1133.936,0.709431977238899,0.707246179638692
1083,567.492,0.709599645245447,1.39026739422964,"2015_yk_571","Yukon",2015,1134.984,0.709424610618153,0.707246179638692
1084,568.016,0.708998035368981,1.36016538061254,"2015_yk_571","Yukon",2015,1136.032,0.709442269763031,0.707246179638692
1085,568.54,0.709115185602459,1.37321978012842,"2015_yk_571","Yukon",2015,1137.08,0.709445258324299,0.707246179638692
1086,569.064,0.709333766345906,1.38296810428374,"2015_yk_571","Yukon",2015,1138.128,0.70944440676635,0.707246179638692
1087,569.588,0.709948175614452,1.42877897231487,"2015_yk_571","Yukon",2015,1139.176,0.70944298214791,0.707246179638692
1088,570.112,0.709898033898263,1.42027006635997,"2015_yk_571","Yukon",2015,1140.224,0.70943738911756,0.707246179638692
1089,570.636,0.70896544577569,1.40271294227586,"2015_yk_571","Yukon",2015,1141.272,0.709438104793114,0.707246179638692
1090,571.16,0.709107051834383,1.43409186026211,"2015_yk_571","Yukon",2015,1142.32,0.709449926689261,0.707246179638692
1091,571.684,0.709807823157462,1.45701259289857,"2015_yk_571","Yukon",2015,1143.368,0.709443136599525,0.707246179638692
1092,572.208,0.708781350134467,1.47591524205606,"2015_yk_571","Yukon",2015,1144.416,0.709446897278448,0.707246179638692
1093,572.732,0.70847124951226,1.44657711008641,"2015_yk_571","Yukon",2015,1145.464,0.709441275041385,0.707246179638692
1094,573.256,0.709075430251243,1.47580259843807,"2015_yk_571","Yukon",2015,1146.512,0.709431819982575,0.707246179638692
1095,573.78,0.709338932522818,1.51144247069348,"2015_yk_571","Yukon",2015,1147.56,0.709404489689062,0.707246179638692
1096,574.304,0.709427890083743,1.52579531376697,"2015_yk_571","Yukon",2015,1148.608,0.709398046273534,0.707246179638692
1097,574.828,0.709986296452829,1.51554911322388,"2015_yk_571","Yukon",2015,1149.656,0.709398020297723,0.707246179638692
1098,575.352,0.709799644037547,1.52360507309444,"2015_yk_571","Yukon",2015,1150.704,0.709387336267231,0.707246179638692
1099,575.876,0.709920725075907,1.52733066745474,"2015_yk_571","Yukon",2015,1151.752,0.709380104396038,0.707246179638692
1100,576.4,0.70848671166999,1.51677712000455,"2015_yk_571","Yukon",2015,1152.8,0.709384618736536,0.707246179638692
1101,576.924,0.710024936486732,1.5160063825422,"2015_yk_571","Yukon",2015,1153.848,0.709372812664601,0.707246179638692
1102,577.448,0.710245142116952,1.56812277799165,"2015_yk_571","Yukon",2015,1154.896,0.709363640009797,0.707246179638692
