"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
985,516.14,0.71935920173807,0.620062864267035,"2015_yk_011","Yukon",2015,1032.28,0.718912029159684,0.7227242081472
986,516.664,0.719082287567873,0.617582869905787,"2015_yk_011","Yukon",2015,1033.328,0.718819318701601,0.7227242081472
987,517.188,0.719579596787612,0.5983690006065,"2015_yk_011","Yukon",2015,1034.376,0.718710793726081,0.7227242081472
988,517.712,0.719090051351343,0.618407871765719,"2015_yk_011","Yukon",2015,1035.424,0.718624706605725,0.7227242081472
989,518.236,0.717691329518279,0.613247436265055,"2015_yk_011","Yukon",2015,1036.472,0.718509028612189,0.7227242081472
990,518.76,0.717836574260987,0.598590843607007,"2015_yk_011","Yukon",2015,1037.52,0.718426528171929,0.7227242081472
991,519.284,0.719863805653743,0.620829926256545,"2015_yk_011","Yukon",2015,1038.568,0.718307364520644,0.7227242081472
992,519.808,0.719738059889952,0.60964504495216,"2015_yk_011","Yukon",2015,1039.616,0.718213639322199,0.7227242081472
993,520.332,0.717649493433876,0.592536652120319,"2015_yk_011","Yukon",2015,1040.664,0.718163448042657,0.7227242081472
994,520.856,0.718332020524841,0.595048145432529,"2015_yk_011","Yukon",2015,1041.712,0.718031629161232,0.7227242081472
995,521.38,0.715326246793246,0.603313822998737,"2015_yk_011","Yukon",2015,1042.76,0.717928963767396,0.7227242081472
996,521.904,0.716027677720333,0.592965524347344,"2015_yk_011","Yukon",2015,1043.808,0.7178340949895,0.7227242081472
997,522.428,0.719636790344942,0.577281893349243,"2015_yk_011","Yukon",2015,1044.856,0.717780459254455,0.7227242081472
998,522.952,0.719913461240531,0.58272739868343,"2015_yk_011","Yukon",2015,1045.904,0.717699925645227,0.7227242081472
999,523.476,0.718448786717575,0.585385276352214,"2015_yk_011","Yukon",2015,1046.952,0.717591687924639,0.7227242081472
1000,524,0.720620340172632,0.567405553186775,"2015_yk_011","Yukon",2015,1048,0.717520359440013,0.7227242081472
1001,524.524,0.717468036517611,0.585000598658548,"2015_yk_011","Yukon",2015,1049.048,0.717487619595436,0.7227242081472
1002,525.048,0.718206125248637,0.582916321379814,"2015_yk_011","Yukon",2015,1050.096,0.717376243757602,0.7227242081472
1003,525.572,0.716786275602459,0.571586583069199,"2015_yk_011","Yukon",2015,1051.144,0.717266453250482,0.7227242081472
1004,526.096,0.716980085261701,0.562275154506391,"2015_yk_011","Yukon",2015,1052.192,0.717194211898908,0.7227242081472
1005,526.62,0.718686122132634,0.571679269008101,"2015_yk_011","Yukon",2015,1053.24,0.717084404278917,0.7227242081472
1006,527.144,0.715172282076749,0.571050416869619,"2015_yk_011","Yukon",2015,1054.288,0.717028842526741,0.7227242081472
1007,527.668,0.714935762306736,0.56700632994115,"2015_yk_011","Yukon",2015,1055.336,0.716952457670736,0.7227242081472
1008,528.192,0.71477403684039,0.566511543367276,"2015_yk_011","Yukon",2015,1056.384,0.716806260793115,0.7227242081472
1009,528.716,0.720023480262929,0.568216859495256,"2015_yk_011","Yukon",2015,1057.432,0.716708715322211,0.7227242081472
1010,529.24,0.717445362254012,0.549901812398878,"2015_yk_011","Yukon",2015,1058.48,0.716658481113918,0.7227242081472
1011,529.764,0.717404973483014,0.555409465912068,"2015_yk_011","Yukon",2015,1059.528,0.716591152546455,0.7227242081472
1012,530.288,0.716749217846585,0.553105667751069,"2015_yk_011","Yukon",2015,1060.576,0.716465698779134,0.7227242081472
1013,530.812,0.718110597561303,0.542065268980403,"2015_yk_011","Yukon",2015,1061.624,0.716380426913209,0.7227242081472
1014,531.336,0.71514452573387,0.549215489340731,"2015_yk_011","Yukon",2015,1062.672,0.716295241502722,0.7227242081472
1015,531.86,0.718007049083925,0.54976965880196,"2015_yk_011","Yukon",2015,1063.72,0.716200856852553,0.7227242081472
1016,532.384,0.71685065049161,0.559142243821454,"2015_yk_011","Yukon",2015,1064.768,0.716114976501966,0.7227242081472
1017,532.908,0.715091178582044,0.559392386283592,"2015_yk_011","Yukon",2015,1065.816,0.715992507776128,0.7227242081472
1018,533.432,0.71675734606167,0.553223438033961,"2015_yk_011","Yukon",2015,1066.864,0.715889094327727,0.7227242081472
1019,533.956,0.714465395032804,0.545298126387578,"2015_yk_011","Yukon",2015,1067.912,0.715796599499088,0.7227242081472
1020,534.48,0.716563077049056,0.552502152815024,"2015_yk_011","Yukon",2015,1068.96,0.71570013557924,0.7227242081472
1021,535.004,0.715092438413078,0.543870522803375,"2015_yk_011","Yukon",2015,1070.008,0.715560623142337,0.7227242081472
1022,535.528,0.716971469934551,0.549539556887737,"2015_yk_011","Yukon",2015,1071.056,0.715417109342651,0.7227242081472
1023,536.052,0.716221465836354,0.54837970459605,"2015_yk_011","Yukon",2015,1072.104,0.715310209741689,0.7227242081472
1024,536.576,0.71510498191559,0.553998450903143,"2015_yk_011","Yukon",2015,1073.152,0.715201529967827,0.7227242081472
1025,537.1,0.714601421604812,0.562860520743533,"2015_yk_011","Yukon",2015,1074.2,0.715152516366328,0.7227242081472
1026,537.624,0.715863598423634,0.576461744865593,"2015_yk_011","Yukon",2015,1075.248,0.715055810160772,0.7227242081472
1027,538.148,0.716384380611994,0.596345348579729,"2015_yk_011","Yukon",2015,1076.296,0.714940962696949,0.7227242081472
1028,538.672,0.714729276170582,0.582800269951948,"2015_yk_011","Yukon",2015,1077.344,0.71480370245847,0.7227242081472
1029,539.196,0.713646867652644,0.587703424368186,"2015_yk_011","Yukon",2015,1078.392,0.714694347782169,0.7227242081472
1030,539.72,0.714856276710156,0.601412922419468,"2015_yk_011","Yukon",2015,1079.44,0.714531305183576,0.7227242081472
1031,540.244,0.714897152740285,0.611710808529881,"2015_yk_011","Yukon",2015,1080.488,0.714435031821297,0.7227242081472
1032,540.768,0.713993865692392,0.622113225535762,"2015_yk_011","Yukon",2015,1081.536,0.714327752309876,0.7227242081472
1033,541.292,0.713665832864589,0.615905019815152,"2015_yk_011","Yukon",2015,1082.584,0.714243876245994,0.7227242081472
1034,541.816,0.713640927235431,0.643272271065926,"2015_yk_011","Yukon",2015,1083.632,0.714157219215275,0.7227242081472
1035,542.34,0.713278764119721,0.661675353072784,"2015_yk_011","Yukon",2015,1084.68,0.714014423001113,0.7227242081472
1036,542.864,0.714553200675729,0.654977939217226,"2015_yk_011","Yukon",2015,1085.728,0.713962103343115,0.7227242081472
1037,543.388,0.713069495076343,0.663133768475753,"2015_yk_011","Yukon",2015,1086.776,0.713895483394782,0.7227242081472
1038,543.912,0.711379150474565,0.701744569810912,"2015_yk_011","Yukon",2015,1087.824,0.713813129014701,0.7227242081472
1039,544.436,0.713498869257291,0.710006140006692,"2015_yk_011","Yukon",2015,1088.872,0.713633325316428,0.7227242081472
1040,544.96,0.7140058032442,0.724631086673027,"2015_yk_011","Yukon",2015,1089.92,0.713537102091793,0.7227242081472
1041,545.484,0.713219172089365,0.743772375849011,"2015_yk_011","Yukon",2015,1090.968,0.713422346997002,0.7227242081472
1042,546.008,0.714031631181936,0.759668344492656,"2015_yk_011","Yukon",2015,1092.016,0.713320784658154,0.7227242081472
1043,546.532,0.713424967545996,0.776382801431301,"2015_yk_011","Yukon",2015,1093.064,0.713195008411344,0.7227242081472
1044,547.056,0.713766177546481,0.782398595464393,"2015_yk_011","Yukon",2015,1094.112,0.713130051017826,0.7227242081472
1045,547.58,0.713696122727941,0.807741190856464,"2015_yk_011","Yukon",2015,1095.16,0.713004646190013,0.7227242081472
1046,548.104,0.713929466532655,0.834927876115033,"2015_yk_011","Yukon",2015,1096.208,0.712916447717782,0.7227242081472
1047,548.628,0.712231473237334,0.847169572034931,"2015_yk_011","Yukon",2015,1097.256,0.712855551600013,0.7227242081472
1048,549.152,0.712885244447293,0.850813738740469,"2015_yk_011","Yukon",2015,1098.304,0.712741487879258,0.7227242081472
1049,549.676,0.7121416397999,0.88634399695178,"2015_yk_011","Yukon",2015,1099.352,0.712696369841661,0.7227242081472
1050,550.2,0.712048739070093,0.909219062314569,"2015_yk_011","Yukon",2015,1100.4,0.712609488884147,0.7227242081472
1051,550.724,0.711493059439589,0.905521547484184,"2015_yk_011","Yukon",2015,1101.448,0.712539684797258,0.7227242081472
1052,551.248,0.711127231908809,0.92904207232853,"2015_yk_011","Yukon",2015,1102.496,0.712439352847861,0.7227242081472
1053,551.772,0.71123551737615,0.952168006658633,"2015_yk_011","Yukon",2015,1103.544,0.712354826636458,0.7227242081472
1054,552.296,0.711811234093124,0.943348160657969,"2015_yk_011","Yukon",2015,1104.592,0.712269607656389,0.7227242081472
1055,552.82,0.712385430703297,0.969542694686977,"2015_yk_011","Yukon",2015,1105.64,0.712212507488151,0.7227242081472
1056,553.344,0.710225305386954,0.99512162619473,"2015_yk_011","Yukon",2015,1106.688,0.712126881069913,0.7227242081472
1057,553.868,0.712745942515576,0.999680120970341,"2015_yk_011","Yukon",2015,1107.736,0.71202872792271,0.7227242081472
1058,554.392,0.711677846931793,1.02165198563858,"2015_yk_011","Yukon",2015,1108.784,0.71195540386338,0.7227242081472
1059,554.916,0.71188750613953,1.04655213969146,"2015_yk_011","Yukon",2015,1109.832,0.711902627174749,0.7227242081472
1060,555.44,0.710837784257063,1.04787923745266,"2015_yk_011","Yukon",2015,1110.88,0.711817894327312,0.7227242081472
1061,555.964,0.711691634780863,1.06927808335886,"2015_yk_011","Yukon",2015,1111.928,0.711750800728786,0.7227242081472
1062,556.488,0.711769354563378,1.1074847376591,"2015_yk_011","Yukon",2015,1112.976,0.711692893015071,0.7227242081472
1063,557.012,0.711753711769522,1.13071900137409,"2015_yk_011","Yukon",2015,1114.024,0.711652010217442,0.7227242081472
1064,557.536,0.711780663418553,1.10951293482527,"2015_yk_011","Yukon",2015,1115.072,0.711597936304417,0.7227242081472
1065,558.06,0.710118349282916,1.11702981822506,"2015_yk_011","Yukon",2015,1116.12,0.711546962829503,0.7227242081472
1066,558.584,0.712033102596877,1.15076852143482,"2015_yk_011","Yukon",2015,1117.168,0.711476641764862,0.7227242081472
1067,559.108,0.710938565406761,1.16272574155346,"2015_yk_011","Yukon",2015,1118.216,0.711437099303702,0.7227242081472
1068,559.632,0.709832774035523,1.1830404461066,"2015_yk_011","Yukon",2015,1119.264,0.711417062771667,0.7227242081472
1069,560.156,0.709235258366524,1.20539766358845,"2015_yk_011","Yukon",2015,1120.312,0.711365494572937,0.7227242081472
1070,560.68,0.711671968775921,1.21167295168225,"2015_yk_011","Yukon",2015,1121.36,0.711294556462386,0.7227242081472
1071,561.204,0.710519667795558,1.25117133863796,"2015_yk_011","Yukon",2015,1122.408,0.711249166825211,0.7227242081472
1072,561.728,0.71065547751574,1.25544447764209,"2015_yk_011","Yukon",2015,1123.456,0.711194746616632,0.7227242081472
1073,562.252,0.71056402275268,1.26500460999078,"2015_yk_011","Yukon",2015,1124.504,0.711137445745813,0.7227242081472
1074,562.776,0.711247082122786,1.28685864255455,"2015_yk_011","Yukon",2015,1125.552,0.711065607615439,0.7227242081472
1075,563.3,0.71048275941516,1.3260275747064,"2015_yk_011","Yukon",2015,1126.6,0.711008153400676,0.7227242081472
1076,563.824,0.711558742157719,1.33595512817805,"2015_yk_011","Yukon",2015,1127.648,0.71093989430335,0.7227242081472
1077,564.348,0.711437411515936,1.34232575375614,"2015_yk_011","Yukon",2015,1128.696,0.710908087099034,0.7227242081472
1078,564.872,0.709913522816357,1.32424635408077,"2015_yk_011","Yukon",2015,1129.744,0.71085806481124,0.7227242081472
1079,565.396,0.711758312777001,1.34115365213213,"2015_yk_011","Yukon",2015,1130.792,0.710812542323788,0.7227242081472
1080,565.92,0.711350219598196,1.35161254416306,"2015_yk_011","Yukon",2015,1131.84,0.71078436222812,0.7227242081472
1081,566.444,0.710904193199717,1.37756908069789,"2015_yk_011","Yukon",2015,1132.888,0.710762844180793,0.7227242081472
1082,566.968,0.710951552970739,1.37300626727495,"2015_yk_011","Yukon",2015,1133.936,0.710736717174213,0.7227242081472
1083,567.492,0.711149893152207,1.41185742232836,"2015_yk_011","Yukon",2015,1134.984,0.710712604426499,0.7227242081472
1084,568.016,0.709991843111438,1.413125211725,"2015_yk_011","Yukon",2015,1136.032,0.710695833248915,0.7227242081472
1085,568.54,0.711175411510544,1.41460164068531,"2015_yk_011","Yukon",2015,1137.08,0.710662661696541,0.7227242081472
1086,569.064,0.710726013329328,1.4218686681346,"2015_yk_011","Yukon",2015,1138.128,0.710655850543523,0.7227242081472
1087,569.588,0.710495191779803,1.51182071841341,"2015_yk_011","Yukon",2015,1139.176,0.710616746819792,0.7227242081472
1088,570.112,0.710329832610763,1.49712278104614,"2015_yk_011","Yukon",2015,1140.224,0.710586273325331,0.7227242081472
1089,570.636,0.710480266334819,1.49555460446944,"2015_yk_011","Yukon",2015,1141.272,0.710557899753363,0.7227242081472
1090,571.16,0.709772305863908,1.52145085241197,"2015_yk_011","Yukon",2015,1142.32,0.710551588155082,0.7227242081472
1091,571.684,0.710871536828724,1.54882647017576,"2015_yk_011","Yukon",2015,1143.368,0.710525732481495,0.7227242081472
1092,572.208,0.710519402869515,1.53575453286491,"2015_yk_011","Yukon",2015,1144.416,0.710486527285836,0.7227242081472
1093,572.732,0.711212865006844,1.50150019782147,"2015_yk_011","Yukon",2015,1145.464,0.710449152861948,0.7227242081472
1094,573.256,0.710396492453951,1.51718295456745,"2015_yk_011","Yukon",2015,1146.512,0.710416248072548,0.7227242081472
1095,573.78,0.710220355624889,1.53997042368328,"2015_yk_011","Yukon",2015,1147.56,0.710398751953549,0.7227242081472
1096,574.304,0.710333936797255,1.52613671426801,"2015_yk_011","Yukon",2015,1148.608,0.710362087608367,0.7227242081472
1097,574.828,0.710696947406726,1.57049994558194,"2015_yk_011","Yukon",2015,1149.656,0.710356746222362,0.7227242081472
1098,575.352,0.710176958552465,1.5952676444307,"2015_yk_011","Yukon",2015,1150.704,0.710364444992915,0.7227242081472
1099,575.876,0.710404777333467,1.58390864565355,"2015_yk_011","Yukon",2015,1151.752,0.710362022190522,0.7227242081472
1100,576.4,0.709749516611158,1.56883762822524,"2015_yk_011","Yukon",2015,1152.8,0.710328425860699,0.7227242081472
1101,576.924,0.71049579385887,1.59490431236189,"2015_yk_011","Yukon",2015,1153.848,0.710315545726947,0.7227242081472
1102,577.448,0.710766418667185,1.57807118319704,"2015_yk_011","Yukon",2015,1154.896,0.710299660188054,0.7227242081472
1103,577.972,0.709986915296847,1.5648064590278,"2015_yk_011","Yukon",2015,1155.944,0.710290818892375,0.7227242081472
1104,578.496,0.709455889724064,1.55585435299664,"2015_yk_011","Yukon",2015,1156.992,0.71026931157345,0.7227242081472
1105,579.02,0.710248869842164,1.57804779970855,"2015_yk_011","Yukon",2015,1158.04,0.710264454596807,0.7227242081472
1106,579.544,0.709833920693103,1.58842405844689,"2015_yk_011","Yukon",2015,1159.088,0.7102373035021,0.7227242081472
1107,580.068,0.710323040978364,1.56045151816095,"2015_yk_011","Yukon",2015,1160.136,0.710209715171585,0.7227242081472
1108,580.592,0.709883907179652,1.55834876932423,"2015_yk_011","Yukon",2015,1161.184,0.710209934163953,0.7227242081472
1109,581.116,0.709410290552763,1.5820785025226,"2015_yk_011","Yukon",2015,1162.232,0.710184281377189,0.7227242081472
1110,581.64,0.710357933330021,1.59840418322772,"2015_yk_011","Yukon",2015,1163.28,0.710165025164736,0.7227242081472
1111,582.164,0.710201976599973,1.57710888715814,"2015_yk_011","Yukon",2015,1164.328,0.71014612275127,0.7227242081472
1112,582.688,0.709559611514028,1.60003886588615,"2015_yk_011","Yukon",2015,1165.376,0.710120784084525,0.7227242081472
1113,583.212,0.709788752513333,1.58498840083795,"2015_yk_011","Yukon",2015,1166.424,0.710090962489871,0.7227242081472
1114,583.736,0.710804963438059,1.5534417862723,"2015_yk_011","Yukon",2015,1167.472,0.710077464230787,0.7227242081472
1115,584.26,0.710395137560837,1.56737420938754,"2015_yk_011","Yukon",2015,1168.52,0.710056253107998,0.7227242081472
1116,584.784,0.709816636205882,1.59521512537025,"2015_yk_011","Yukon",2015,1169.568,0.710044226401471,0.7227242081472
