"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
633,316.524,0.7077835,1.1395024,331.692,663.384,"2011_nk_207","Nush",2011,0.708933185000001,1.13308413,-0.000927261666666457,892.025395970832,1004.13262709908,1285.896,0.708366585046729
634,317.048,0.7102015,1.1386233,332.216,664.432,"2011_nk_207","Nush",2011,0.708927905000001,1.13231123166667,-0.000772898333333494,892.025395970832,1004.13262709908,1285.896,0.708366585046729
635,317.524,0.7083055,1.1316051,332.74,665.48,"2011_nk_207","Nush",2011,0.708904043333334,1.13128399166667,-0.00102723999999998,892.025395970832,1004.13262709908,1285.896,0.708366585046729
636,318.048,0.7090364,1.1305087,333.264,666.528,"2011_nk_207","Nush",2011,0.708904331666667,1.13043422666667,-0.000849765000000113,892.025395970832,1004.13262709908,1285.896,0.708366585046729
637,318.524,0.7095426,1.1256299,333.788,667.576,"2011_nk_207","Nush",2011,0.708924106666667,1.12957835833333,-0.000855868333333287,892.025395970832,1004.13262709908,1285.896,0.708366585046729
638,319.048,0.7093725,1.1463694,334.312,668.624,"2011_nk_207","Nush",2011,0.708913796666667,1.12853093,-0.00104742833333327,892.025395970832,1004.13262709908,1285.896,0.708366585046729
639,319.524,0.7086175,1.113746,334.836,669.672,"2011_nk_207","Nush",2011,0.708899143333334,1.12786416,-0.000666770000000039,892.025395970832,1004.13262709908,1285.896,0.708366585046729
640,320.048,0.7094626,1.122212,335.36,670.72,"2011_nk_207","Nush",2011,0.708878020000001,1.12734711833333,-0.000517041666666662,892.025395970832,1004.13262709908,1285.896,0.708366585046729
641,320.524,0.7087666,1.1084875,335.884,671.768,"2011_nk_207","Nush",2011,0.708884431666667,1.12643440666667,-0.000912711666666732,892.025395970832,1004.13262709908,1285.896,0.708366585046729
642,321.048,0.7092372,1.117041,336.408,672.816,"2011_nk_207","Nush",2011,0.708893170000001,1.12534535166667,-0.00108905499999978,892.025395970832,1004.13262709908,1285.896,0.708366585046729
643,321.524,0.7091959,1.1228849,336.932,673.864,"2011_nk_207","Nush",2011,0.708898985000001,1.12435292,-0.000992431666666738,892.025395970832,1004.13262709908,1285.896,0.708366585046729
644,322.048,0.7096443,1.108206,337.456,674.912,"2011_nk_207","Nush",2011,0.708887358333334,1.123625085,-0.000727834999999954,892.025395970832,1004.13262709908,1285.896,0.708366585046729
645,322.524,0.7079496,1.1046363,337.98,675.96,"2011_nk_207","Nush",2011,0.708901750000001,1.122911965,-0.000713120000000123,892.025395970832,1004.13262709908,1285.896,0.708366585046729
646,323.048,0.7073191,1.0881683,338.504,677.008,"2011_nk_207","Nush",2011,0.708894416666667,1.12237725333333,-0.000534711666666743,892.025395970832,1004.13262709908,1285.896,0.708366585046729
647,323.524,0.7079022,1.1104825,339.028,678.056,"2011_nk_207","Nush",2011,0.708886733333334,1.12154638833333,-0.000830864999999958,892.025395970832,1004.13262709908,1285.896,0.708366585046729
648,324.048,0.7104277,1.1092522,339.552,679.104,"2011_nk_207","Nush",2011,0.708868816666667,1.12080102166667,-0.00074536666666658,892.025395970832,1004.13262709908,1285.896,0.708366585046729
649,324.524,0.7085177,1.1138477,340.076,680.152,"2011_nk_207","Nush",2011,0.708864436666667,1.12038598666667,-0.000415035000000064,892.025395970832,1004.13262709908,1285.896,0.708366585046729
650,325.048,0.7083581,1.0962967,340.6,681.2,"2011_nk_207","Nush",2011,0.708886995000001,1.11999772833333,-0.000388258333333447,892.025395970832,1004.13262709908,1285.896,0.708366585046729
651,325.524,0.7090547,1.1227055,341.124,682.248,"2011_nk_207","Nush",2011,0.708884855000001,1.11956014166667,-0.000437586666666601,892.025395970832,1004.13262709908,1285.896,0.708366585046729
652,326.048,0.7094513,1.116214,341.648,683.296,"2011_nk_207","Nush",2011,0.708883063333334,1.11865623333333,-0.000903908333333314,892.025395970832,1004.13262709908,1285.896,0.708366585046729
653,326.524,0.7083059,1.1055137,342.172,684.344,"2011_nk_207","Nush",2011,0.708869755000001,1.118193175,-0.000463058333333377,892.025395970832,1004.13262709908,1285.896,0.708366585046729
654,327.048,0.7091746,1.1166398,342.696,685.392,"2011_nk_207","Nush",2011,0.708864198333334,1.11766034833333,-0.000532826666666653,892.025395970832,1004.13262709908,1285.896,0.708366585046729
655,327.524,0.7080363,1.1197734,343.22,686.44,"2011_nk_207","Nush",2011,0.708858365000001,1.11721278833333,-0.000447559999999791,892.025395970832,1004.13262709908,1285.896,0.708366585046729
656,328.048,0.7088936,1.1201975,343.744,687.488,"2011_nk_207","Nush",2011,0.708876301666667,1.116295025,-0.000917763333333266,892.025395970832,1004.13262709908,1285.896,0.708366585046729
657,328.524,0.708809,1.113932,344.268,688.536,"2011_nk_207","Nush",2011,0.708868805000001,1.11539372333333,-0.000901301666666576,892.025395970832,1004.13262709908,1285.896,0.708366585046729
658,329.048,0.7088608,1.1073577,344.792,689.584,"2011_nk_207","Nush",2011,0.708857603333334,1.11465759333333,-0.000736129999999946,892.025395970832,1004.13262709908,1285.896,0.708366585046729
659,329.524,0.7087666,1.1323675,345.316,690.632,"2011_nk_207","Nush",2011,0.708850821666667,1.11405504166667,-0.000602551666666784,892.025395970832,1004.13262709908,1285.896,0.708366585046729
660,330.048,0.7096665,1.1098464,345.84,691.68,"2011_nk_207","Nush",2011,0.708844355,1.11337175166667,-0.000683290000000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
661,330.524,0.7087961,1.1177548,346.364,692.728,"2011_nk_207","Nush",2011,0.70885007,1.11279216833333,-0.0005795833333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
662,331.048,0.7097423,1.1071482,346.888,693.776,"2011_nk_207","Nush",2011,0.708836156666667,1.11238512833333,-0.000407040000000025,892.025395970832,1004.13262709908,1285.896,0.708366585046729
663,331.524,0.7085658,1.1064922,347.412,694.824,"2011_nk_207","Nush",2011,0.708851551666667,1.11175846833333,-0.000626660000000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
664,332.048,0.7090687,1.115745,347.936,695.872,"2011_nk_207","Nush",2011,0.708836773333334,1.11082503833333,-0.000933429999999902,892.025395970832,1004.13262709908,1285.896,0.708366585046729
665,332.524,0.7079806,1.1040202,348.46,696.92,"2011_nk_207","Nush",2011,0.708847036666667,1.11006855333333,-0.000756484999999918,892.025395970832,1004.13262709908,1285.896,0.708366585046729
666,333.048,0.7097255,1.1093194,348.984,697.968,"2011_nk_207","Nush",2011,0.708858806666667,1.109347825,-0.000720728333333254,892.025395970832,1004.13262709908,1285.896,0.708366585046729
667,333.524,0.7099519,1.1077995,349.508,699.016,"2011_nk_207","Nush",2011,0.708852295000001,1.1090846,-0.000263225000000089,892.025395970832,1004.13262709908,1285.896,0.708366585046729
668,334.048,0.7077988,1.1081997,350.032,700.064,"2011_nk_207","Nush",2011,0.708844810000001,1.10845479666667,-0.000629803333333179,892.025395970832,1004.13262709908,1285.896,0.708366585046729
669,334.524,0.7078375,1.1145306,350.556,701.112,"2011_nk_207","Nush",2011,0.708857596666667,1.10822636,-0.00022843666666672,892.025395970832,1004.13262709908,1285.896,0.708366585046729
670,335.048,0.7088015,1.1185644,351.08,702.16,"2011_nk_207","Nush",2011,0.708856235000001,1.10774635833333,-0.000480001666666618,892.025395970832,1004.13262709908,1285.896,0.708366585046729
671,335.524,0.7089726,1.1079378,351.604,703.208,"2011_nk_207","Nush",2011,0.708846481666667,1.10759166,-0.00015469833333337,892.025395970832,1004.13262709908,1285.896,0.708366585046729
672,336.048,0.7088345,1.1039466,352.128,704.256,"2011_nk_207","Nush",2011,0.708832368333334,1.10732329,-0.000268370000000129,892.025395970832,1004.13262709908,1285.896,0.708366585046729
673,336.524,0.7081961,1.1083502,352.652,705.304,"2011_nk_207","Nush",2011,0.708828403333334,1.10690256,-0.000420730000000091,892.025395970832,1004.13262709908,1285.896,0.708366585046729
674,337.048,0.7087023,1.1149038,353.176,706.352,"2011_nk_207","Nush",2011,0.708816085000001,1.10648415,-0.00041840999999998,892.025395970832,1004.13262709908,1285.896,0.708366585046729
675,337.524,0.7093066,1.1065033,353.7,707.4,"2011_nk_207","Nush",2011,0.708813651666667,1.10615899666667,-0.000325153333333494,892.025395970832,1004.13262709908,1285.896,0.708366585046729
676,338.048,0.7089255,1.1129807,354.224,708.448,"2011_nk_207","Nush",2011,0.708845180000001,1.10598225,-0.00017674666666645,892.025395970832,1004.13262709908,1285.896,0.708366585046729
677,338.524,0.7077805,1.1066594,354.748,709.496,"2011_nk_207","Nush",2011,0.708846728333334,1.10569096,-0.000291290000000055,892.025395970832,1004.13262709908,1285.896,0.708366585046729
678,339.048,0.7082538,1.1076291,355.272,710.544,"2011_nk_207","Nush",2011,0.708839261666667,1.105543595,-0.000147364999999899,892.025395970832,1004.13262709908,1285.896,0.708366585046729
679,339.524,0.7088953,1.1122317,355.796,711.592,"2011_nk_207","Nush",2011,0.708838916666667,1.10514658,-0.000397015000000112,892.025395970832,1004.13262709908,1285.896,0.708366585046729
680,340.048,0.7095788,1.1204576,356.32,712.64,"2011_nk_207","Nush",2011,0.708860345,1.10531126,0.000164680000000139,892.025395970832,1004.13262709908,1285.896,0.708366585046729
681,340.524,0.7086651,1.1213151,356.844,713.688,"2011_nk_207","Nush",2011,0.708849358333334,1.10469358333333,-0.000617676666666789,892.025395970832,1004.13262709908,1285.896,0.708366585046729
682,341.048,0.7087113,1.1003521,357.368,714.736,"2011_nk_207","Nush",2011,0.70882827,1.104208815,-0.00048476833333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
683,341.524,0.7083829,1.107618,357.892,715.784,"2011_nk_207","Nush",2011,0.708835423333334,1.10392356,-0.000285255000000095,892.025395970832,1004.13262709908,1285.896,0.708366585046729
684,342.048,0.7085475,1.1055487,358.416,716.832,"2011_nk_207","Nush",2011,0.708828698333334,1.10327889333333,-0.000644666666666627,892.025395970832,1004.13262709908,1285.896,0.708366585046729
685,342.524,0.7083969,1.1030649,358.94,717.88,"2011_nk_207","Nush",2011,0.70884682,1.10258234166667,-0.000696551666666823,892.025395970832,1004.13262709908,1285.896,0.708366585046729
686,343.048,0.709919,1.1100654,359.464,718.928,"2011_nk_207","Nush",2011,0.708837823333334,1.101674785,-0.000907556666666531,892.025395970832,1004.13262709908,1285.896,0.708366585046729
687,343.524,0.7088206,1.1002164,359.988,719.976,"2011_nk_207","Nush",2011,0.708824468333334,1.10132271166667,-0.000352073333333536,892.025395970832,1004.13262709908,1285.896,0.708366585046729
688,344.048,0.7085922,1.0895015,360.512,721.024,"2011_nk_207","Nush",2011,0.708823298333334,1.100996005,-0.000326706666666565,892.025395970832,1004.13262709908,1285.896,0.708366585046729
689,344.524,0.7095361,1.0970601,361.036,722.072,"2011_nk_207","Nush",2011,0.708826410000001,1.10021,-0.000786004999999923,892.025395970832,1004.13262709908,1285.896,0.708366585046729
690,345.048,0.7084681,1.0934336,361.56,723.12,"2011_nk_207","Nush",2011,0.708819566666667,1.09977120166667,-0.000438798333333379,892.025395970832,1004.13262709908,1285.896,0.708366585046729
691,345.524,0.7096518,1.0978607,362.084,724.168,"2011_nk_207","Nush",2011,0.708806368333334,1.09894493833333,-0.000826263333333355,892.025395970832,1004.13262709908,1285.896,0.708366585046729
692,346.048,0.7081034,1.1138496,362.608,725.216,"2011_nk_207","Nush",2011,0.708799198333334,1.09811163666667,-0.000833301666666619,892.025395970832,1004.13262709908,1285.896,0.708366585046729
693,346.524,0.7087072,1.1019028,363.132,726.264,"2011_nk_207","Nush",2011,0.708791905,1.097312785,-0.0007988516666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
694,347.048,0.7093148,1.0826175,363.656,727.312,"2011_nk_207","Nush",2011,0.708789998333334,1.096457515,-0.000855270000000186,892.025395970832,1004.13262709908,1285.896,0.708366585046729
695,347.524,0.7089213,1.086216,364.18,728.36,"2011_nk_207","Nush",2011,0.708787366666667,1.09587141166667,-0.000586103333333421,892.025395970832,1004.13262709908,1285.896,0.708366585046729
696,348.048,0.7097426,1.087265,364.704,729.408,"2011_nk_207","Nush",2011,0.708753673333334,1.09475633,-0.00111508166666652,892.025395970832,1004.13262709908,1285.896,0.708366585046729
697,348.524,0.7091519,1.1098364,365.228,730.456,"2011_nk_207","Nush",2011,0.708746695000001,1.09380169,-0.000954640000000007,892.025395970832,1004.13262709908,1285.896,0.708366585046729
698,349.048,0.7089234,1.1085812,365.752,731.504,"2011_nk_207","Nush",2011,0.708769543333334,1.09286751833333,-0.00093417166666665,892.025395970832,1004.13262709908,1285.896,0.708366585046729
699,349.524,0.7093847,1.1000398,366.276,732.552,"2011_nk_207","Nush",2011,0.708812688333334,1.09195558666667,-0.00091193166666681,892.025395970832,1004.13262709908,1285.896,0.708366585046729
700,350.048,0.7093809,1.0934119,366.8,733.6,"2011_nk_207","Nush",2011,0.70881458,1.090652565,-0.00130302166666652,892.025395970832,1004.13262709908,1285.896,0.708366585046729
701,350.524,0.7081814,1.0992056,367.324,734.648,"2011_nk_207","Nush",2011,0.708801993333334,1.089542135,-0.00111043,892.025395970832,1004.13262709908,1285.896,0.708366585046729
702,351.048,0.7083904,1.1009388,367.848,735.696,"2011_nk_207","Nush",2011,0.70880114,1.088440175,-0.00110195999999996,892.025395970832,1004.13262709908,1285.896,0.708366585046729
703,351.524,0.708958,1.0976411,368.372,736.744,"2011_nk_207","Nush",2011,0.708798268333334,1.08731762333333,-0.00112255166666664,892.025395970832,1004.13262709908,1285.896,0.708366585046729
704,352.048,0.7089052,1.0831014,368.896,737.792,"2011_nk_207","Nush",2011,0.708786575,1.08607771166667,-0.00123991166666682,892.025395970832,1004.13262709908,1285.896,0.708366585046729
705,352.524,0.7078036,1.0851271,369.42,738.84,"2011_nk_207","Nush",2011,0.708775331666667,1.08497819833333,-0.00109951333333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
706,353.048,0.7092108,1.0775635,369.944,739.888,"2011_nk_207","Nush",2011,0.70877023,1.08349870333333,-0.00147949499999989,892.025395970832,1004.13262709908,1285.896,0.708366585046729
707,353.524,0.7079951,1.0930051,370.468,740.936,"2011_nk_207","Nush",2011,0.708777831666667,1.08212714166667,-0.00137156166666674,892.025395970832,1004.13262709908,1285.896,0.708366585046729
708,354.048,0.7099797,1.1004103,370.992,741.984,"2011_nk_207","Nush",2011,0.708789806666667,1.08086408,-0.00126306166666668,892.025395970832,1004.13262709908,1285.896,0.708366585046729
709,354.524,0.708497,1.0900268,371.516,743.032,"2011_nk_207","Nush",2011,0.708785426666667,1.07955609,-0.00130798999999993,892.025395970832,1004.13262709908,1285.896,0.708366585046729
710,355.048,0.7096438,1.1061775,372.04,744.08,"2011_nk_207","Nush",2011,0.708781048333334,1.07806082666667,-0.00149526333333339,892.025395970832,1004.13262709908,1285.896,0.708366585046729
711,355.524,0.7083955,1.0856449,372.564,745.128,"2011_nk_207","Nush",2011,0.70878154,1.07642059833333,-0.00164022833333322,892.025395970832,1004.13262709908,1285.896,0.708366585046729
712,356.048,0.708186,1.0871279,373.088,746.176,"2011_nk_207","Nush",2011,0.708763526666667,1.07528728833333,-0.00113330999999994,892.025395970832,1004.13262709908,1285.896,0.708366585046729
713,356.524,0.7087351,1.0883984,373.612,747.224,"2011_nk_207","Nush",2011,0.708753691666667,1.07390634166667,-0.00138094666666655,892.025395970832,1004.13262709908,1285.896,0.708366585046729
714,357.048,0.7087711,1.0779598,374.136,748.272,"2011_nk_207","Nush",2011,0.708752836666667,1.07265107166667,-0.00125527000000014,892.025395970832,1004.13262709908,1285.896,0.708366585046729
715,357.524,0.7091236,1.0779803,374.66,749.32,"2011_nk_207","Nush",2011,0.708760621666667,1.07130242166667,-0.00134864999999995,892.025395970832,1004.13262709908,1285.896,0.708366585046729
716,358.048,0.7083538,1.0657441,375.184,750.368,"2011_nk_207","Nush",2011,0.708733673333334,1.07009834333333,-0.00120407833333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
717,358.524,0.7080077,1.0928076,375.708,751.416,"2011_nk_207","Nush",2011,0.708725668333334,1.06895229166667,-0.00114605166666659,892.025395970832,1004.13262709908,1285.896,0.708366585046729
718,359.048,0.7087906,1.0877553,376.232,752.464,"2011_nk_207","Nush",2011,0.708718998333334,1.06805653666667,-0.000895754999999943,892.025395970832,1004.13262709908,1285.896,0.708366585046729
719,359.524,0.7089533,1.0852072,376.756,753.512,"2011_nk_207","Nush",2011,0.70869238,1.06726854333333,-0.000787993333333237,892.025395970832,1004.13262709908,1285.896,0.708366585046729
720,360.048,0.7092559,1.0835185,377.28,754.56,"2011_nk_207","Nush",2011,0.708704593333334,1.066509075,-0.000759468333333402,892.025395970832,1004.13262709908,1285.896,0.708366585046729
721,360.524,0.7080042,1.068179,377.804,755.608,"2011_nk_207","Nush",2011,0.708687773333334,1.06557846833333,-0.000930606666666556,892.025395970832,1004.13262709908,1285.896,0.708366585046729
722,361.048,0.7093121,1.0571501,378.328,756.656,"2011_nk_207","Nush",2011,0.708679746666667,1.06446138,-0.00111708833333335,892.025395970832,1004.13262709908,1285.896,0.708366585046729
723,361.524,0.7081282,1.0585611,378.852,757.704,"2011_nk_207","Nush",2011,0.708680801666667,1.06356727,-0.000894109999999948,892.025395970832,1004.13262709908,1285.896,0.708366585046729
724,362.048,0.7089543,1.0644288,379.376,758.752,"2011_nk_207","Nush",2011,0.70865971,1.06281354,-0.000753730000000008,892.025395970832,1004.13262709908,1285.896,0.708366585046729
725,362.524,0.7078227,1.068854,379.9,759.8,"2011_nk_207","Nush",2011,0.708644625,1.06198728666667,-0.000826253333333415,892.025395970832,1004.13262709908,1285.896,0.708366585046729
726,363.048,0.7077039,1.0424145,380.424,760.848,"2011_nk_207","Nush",2011,0.708647398333334,1.06158189333333,-0.000405393333333448,892.025395970832,1004.13262709908,1285.896,0.708366585046729
727,363.524,0.7095332,1.0505211,380.948,761.896,"2011_nk_207","Nush",2011,0.7086372,1.06089711,-0.000684783333333217,892.025395970832,1004.13262709908,1285.896,0.708366585046729
728,364.048,0.7091697,1.0521494,381.472,762.944,"2011_nk_207","Nush",2011,0.708622023333334,1.060209875,-0.000687235000000008,892.025395970832,1004.13262709908,1285.896,0.708366585046729
729,364.524,0.7104262,1.0598147,381.996,763.992,"2011_nk_207","Nush",2011,0.70861393,1.05942653833333,-0.000783336666666523,892.025395970832,1004.13262709908,1285.896,0.708366585046729
730,365.048,0.708915,1.0403831,382.52,765.04,"2011_nk_207","Nush",2011,0.708615246666667,1.05891064,-0.00051589833333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
731,365.524,0.7082174,1.041312,383.044,766.088,"2011_nk_207","Nush",2011,0.708621355,1.05816911166667,-0.000741528333333408,892.025395970832,1004.13262709908,1285.896,0.708366585046729
732,366.048,0.7087833,1.037829,383.568,767.136,"2011_nk_207","Nush",2011,0.708597211666667,1.05739518666667,-0.000773925000000064,892.025395970832,1004.13262709908,1285.896,0.708366585046729
733,366.524,0.7080238,1.0409971,384.092,768.184,"2011_nk_207","Nush",2011,0.708599026666667,1.05667101666667,-0.000724170000000024,892.025395970832,1004.13262709908,1285.896,0.708366585046729
734,367.048,0.7080007,1.0405091,384.616,769.232,"2011_nk_207","Nush",2011,0.708599593333334,1.05634880666667,-0.000322209999999989,892.025395970832,1004.13262709908,1285.896,0.708366585046729
735,367.524,0.708632,1.0405325,385.14,770.28,"2011_nk_207","Nush",2011,0.708629495,1.05591616333333,-0.00043264333333326,892.025395970832,1004.13262709908,1285.896,0.708366585046729
736,368.048,0.7086194,1.024211,385.664,771.328,"2011_nk_207","Nush",2011,0.708611448333334,1.0556029,-0.000313263333333369,892.025395970832,1004.13262709908,1285.896,0.708366585046729
737,368.524,0.7082366,1.0243657,386.188,772.376,"2011_nk_207","Nush",2011,0.708632865,1.05524452833333,-0.000358371666666857,892.025395970832,1004.13262709908,1285.896,0.708366585046729
738,369.048,0.7089723,1.0318454,386.712,773.424,"2011_nk_207","Nush",2011,0.708601471666667,1.055041185,-0.000203343333333272,892.025395970832,1004.13262709908,1285.896,0.708366585046729
739,369.524,0.7086325,1.0337523,387.236,774.472,"2011_nk_207","Nush",2011,0.70860161,1.05505769833333,1.65133333334122e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
740,370.048,0.7093161,1.0307418,387.76,775.52,"2011_nk_207","Nush",2011,0.708589953333334,1.05474110833333,-0.000316590000000172,892.025395970832,1004.13262709908,1285.896,0.708366585046729
741,370.524,0.7086946,1.0229014,388.284,776.568,"2011_nk_207","Nush",2011,0.708599153333334,1.05465248666667,-8.86216666666773e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
742,371.048,0.7076305,1.0323535,388.808,777.616,"2011_nk_207","Nush",2011,0.708610088333334,1.05458609833333,-6.63883333333892e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
743,371.524,0.7077928,1.0247612,389.332,778.664,"2011_nk_207","Nush",2011,0.708609821666667,1.05460552166667,1.94233333332683e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
744,372.048,0.7084962,1.0302325,389.856,779.712,"2011_nk_207","Nush",2011,0.708617276666667,1.054565675,-3.98466666666764e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
745,372.524,0.708864,1.0221459,390.38,780.76,"2011_nk_207","Nush",2011,0.708614836666667,1.05434024,-0.000225434999999941,892.025395970832,1004.13262709908,1285.896,0.708366585046729
746,373.048,0.7083021,1.0378207,390.904,781.808,"2011_nk_207","Nush",2011,0.708623348333334,1.05469739333333,0.000357153333333304,892.025395970832,1004.13262709908,1285.896,0.708366585046729
747,373.524,0.7083403,1.0314533,391.428,782.856,"2011_nk_207","Nush",2011,0.708659871666667,1.05430549333333,-0.00039189999999989,892.025395970832,1004.13262709908,1285.896,0.708366585046729
748,374.048,0.708192,1.0357562,391.952,783.904,"2011_nk_207","Nush",2011,0.708645276666667,1.05414751,-0.000157983333333389,892.025395970832,1004.13262709908,1285.896,0.708366585046729
749,374.524,0.707939,1.0497805,392.476,784.952,"2011_nk_207","Nush",2011,0.708641116666667,1.05433002166667,0.000182511666666718,892.025395970832,1004.13262709908,1285.896,0.708366585046729
750,375.048,0.7092009,1.0478655,393,786,"2011_nk_207","Nush",2011,0.708649856666667,1.054091975,-0.000238046666666714,892.025395970832,1004.13262709908,1285.896,0.708366585046729
751,375.524,0.7086426,1.0420243,393.524,787.048,"2011_nk_207","Nush",2011,0.708670125,1.054004325,-8.76499999999947e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
752,376.048,0.7076218,1.0468243,394.048,788.096,"2011_nk_207","Nush",2011,0.708641425,1.05414338166667,0.000139056666666582,892.025395970832,1004.13262709908,1285.896,0.708366585046729
753,376.524,0.7087705,1.0482562,394.572,789.144,"2011_nk_207","Nush",2011,0.708648631666667,1.05435784333333,0.000214461666666832,892.025395970832,1004.13262709908,1285.896,0.708366585046729
754,377.048,0.7080493,1.0373937,395.096,790.192,"2011_nk_207","Nush",2011,0.708646653333334,1.05428505166667,-7.27916666667383e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
755,377.524,0.7080162,1.0366408,395.62,791.24,"2011_nk_207","Nush",2011,0.708673991666667,1.054305425,2.03733333334899e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
756,378.048,0.709909,1.0629414,396.144,792.288,"2011_nk_207","Nush",2011,0.708702413333334,1.054568595,0.000263169999999757,892.025395970832,1004.13262709908,1285.896,0.708366585046729
757,378.524,0.70854,1.0687494,396.668,793.336,"2011_nk_207","Nush",2011,0.708682848333334,1.054761225,0.000192630000000138,892.025395970832,1004.13262709908,1285.896,0.708366585046729
758,379.048,0.7080128,1.0673471,397.192,794.384,"2011_nk_207","Nush",2011,0.70866624,1.054866835,0.000105609999999867,892.025395970832,1004.13262709908,1285.896,0.708366585046729
759,379.524,0.7088991,1.0530396,397.716,795.432,"2011_nk_207","Nush",2011,0.70861773,1.05461124666667,-0.000255588333333279,892.025395970832,1004.13262709908,1285.896,0.708366585046729
760,380.048,0.7094599,1.062458,398.24,796.48,"2011_nk_207","Nush",2011,0.70859789,1.05472044333333,0.000109196666666644,892.025395970832,1004.13262709908,1285.896,0.708366585046729
761,380.524,0.7085479,1.0547139,398.764,797.528,"2011_nk_207","Nush",2011,0.70859667,1.05502196166667,0.00030151833333325,892.025395970832,1004.13262709908,1285.896,0.708366585046729
762,381.048,0.7069418,1.0545033,399.288,798.576,"2011_nk_207","Nush",2011,0.70861498,1.05501736333333,-4.59833333321669e-06,892.025395970832,1004.13262709908,1285.896,0.708366585046729
763,381.524,0.7090669,1.0541909,399.812,799.624,"2011_nk_207","Nush",2011,0.708620233333334,1.05505781833333,4.04549999999393e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
764,382.048,0.7089392,1.0637688,400.336,800.672,"2011_nk_207","Nush",2011,0.708637365,1.05522226,0.000164441666666848,892.025395970832,1004.13262709908,1285.896,0.708366585046729
765,382.524,0.7095977,1.0591685,400.86,801.72,"2011_nk_207","Nush",2011,0.708624108333334,1.05558686666667,0.000364606666666489,892.025395970832,1004.13262709908,1285.896,0.708366585046729
766,383.048,0.708128,1.0587677,401.384,802.768,"2011_nk_207","Nush",2011,0.708630828333334,1.05613758833333,0.000550721666666698,892.025395970832,1004.13262709908,1285.896,0.708366585046729
767,383.524,0.7092801,1.0715028,401.908,803.816,"2011_nk_207","Nush",2011,0.708648235,1.056611915,0.000474326666666691,892.025395970832,1004.13262709908,1285.896,0.708366585046729
768,384.048,0.7080961,1.0882097,402.432,804.864,"2011_nk_207","Nush",2011,0.708636845,1.05685370666667,0.000241791666666602,892.025395970832,1004.13262709908,1285.896,0.708366585046729
769,384.524,0.7085053,1.0910176,402.956,805.912,"2011_nk_207","Nush",2011,0.708636971666667,1.05714144666667,0.000287740000000092,892.025395970832,1004.13262709908,1285.896,0.708366585046729
770,385.048,0.7089444,1.0871821,403.48,806.96,"2011_nk_207","Nush",2011,0.708656853333334,1.057472555,0.000331108333333274,892.025395970832,1004.13262709908,1285.896,0.708366585046729
771,385.524,0.7089475,1.0803276,404.004,808.008,"2011_nk_207","Nush",2011,0.708662075,1.05776579333333,0.00029323833333339,892.025395970832,1004.13262709908,1285.896,0.708366585046729
772,386.048,0.7088421,1.0831446,404.528,809.056,"2011_nk_207","Nush",2011,0.708673428333334,1.05792817166667,0.000162378333333324,892.025395970832,1004.13262709908,1285.896,0.708366585046729
773,386.524,0.7087191,1.0895638,405.052,810.104,"2011_nk_207","Nush",2011,0.708689606666667,1.05807131166667,0.00014313999999982,892.025395970832,1004.13262709908,1285.896,0.708366585046729
774,387.048,0.7092184,1.075569,405.576,811.152,"2011_nk_207","Nush",2011,0.708704276666667,1.058348595,0.000277283333333544,892.025395970832,1004.13262709908,1285.896,0.708366585046729
775,387.524,0.7089772,1.0644542,406.1,812.2,"2011_nk_207","Nush",2011,0.708696116666667,1.058669125,0.000320529999999986,892.025395970832,1004.13262709908,1285.896,0.708366585046729
776,388.048,0.7088645,1.0871733,406.624,813.248,"2011_nk_207","Nush",2011,0.70868728,1.05876798666667,9.88616666666164e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
777,388.524,0.7101991,1.0692936,407.148,814.296,"2011_nk_207","Nush",2011,0.7086954,1.05892672,0.000158733333333272,892.025395970832,1004.13262709908,1285.896,0.708366585046729
778,389.048,0.7079149,1.0782763,407.672,815.344,"2011_nk_207","Nush",2011,0.708692141666667,1.05898487,5.81500000000901e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
779,389.524,0.7087037,1.0961579,408.196,816.392,"2011_nk_207","Nush",2011,0.708699518333334,1.05880701666667,-0.000177853333333422,892.025395970832,1004.13262709908,1285.896,0.708366585046729
