"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1072,561.728,0.705065,1.002491,561.728,1123.456,"2011_nk_70","Nush",2011,0.704948033333334,1.0121893,0.0017475166666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
1073,562.252,0.703987,1.014859,562.252,1124.504,"2011_nk_70","Nush",2011,0.704946633333334,1.01330783333333,0.00111853333333345,746.564875111816,891.74918784184,1313.144,0.704824992753623
1074,562.776,0.704962,0.99755,562.776,1125.552,"2011_nk_70","Nush",2011,0.704935883333334,1.01464173333333,0.00133389999999989,746.564875111816,891.74918784184,1313.144,0.704824992753623
1075,563.3,0.705361,1.028889,563.3,1126.6,"2011_nk_70","Nush",2011,0.704937716666667,1.01619303333333,0.00155130000000003,746.564875111816,891.74918784184,1313.144,0.704824992753623
1076,563.824,0.704202,1.042923,563.824,1127.648,"2011_nk_70","Nush",2011,0.704878833333334,1.01779181666666,0.0015987833333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1077,564.348,0.705053,1.016989,564.348,1128.696,"2011_nk_70","Nush",2011,0.704875733333334,1.01932421666666,0.0015324000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
1078,564.872,0.704681,1.019784,564.872,1129.744,"2011_nk_70","Nush",2011,0.704879633333334,1.02050598333333,0.00118176666666669,746.564875111816,891.74918784184,1313.144,0.704824992753623
1079,565.396,0.705125,1.060836,565.396,1130.792,"2011_nk_70","Nush",2011,0.704872550000001,1.02134863333333,0.000842649999999834,746.564875111816,891.74918784184,1313.144,0.704824992753623
1080,565.92,0.704848,1.023555,565.92,1131.84,"2011_nk_70","Nush",2011,0.704868866666667,1.02225185,0.000903216666666706,746.564875111816,891.74918784184,1313.144,0.704824992753623
1081,566.444,0.704889,1.013528,566.444,1132.888,"2011_nk_70","Nush",2011,0.704849783333334,1.02325371666666,0.00100186666666668,746.564875111816,891.74918784184,1313.144,0.704824992753623
1082,566.968,0.707005,1.034903,566.968,1133.936,"2011_nk_70","Nush",2011,0.704862916666667,1.02389656666666,0.000642849999999973,746.564875111816,891.74918784184,1313.144,0.704824992753623
1083,567.492,0.705238,1.033585,567.492,1134.984,"2011_nk_70","Nush",2011,0.704858166666667,1.02462423333333,0.000727666666666682,746.564875111816,891.74918784184,1313.144,0.704824992753623
1084,568.016,0.704023,1.047348,568.016,1136.032,"2011_nk_70","Nush",2011,0.704880533333334,1.02507506666666,0.000450833333333289,746.564875111816,891.74918784184,1313.144,0.704824992753623
1085,568.54,0.704606,1.049268,568.54,1137.08,"2011_nk_70","Nush",2011,0.704867166666667,1.02510923333333,3.41666666667795e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
1086,569.064,0.705089,1.034142,569.064,1138.128,"2011_nk_70","Nush",2011,0.704907900000001,1.02492523333333,-0.000184000000000184,746.564875111816,891.74918784184,1313.144,0.704824992753623
1087,569.588,0.704601,1.039312,569.588,1139.176,"2011_nk_70","Nush",2011,0.704929716666667,1.0245305,-0.000394733333333397,746.564875111816,891.74918784184,1313.144,0.704824992753623
1088,570.112,0.705173,1.042393,570.112,1140.224,"2011_nk_70","Nush",2011,0.704910266666667,1.02402245,-0.000508049999999871,746.564875111816,891.74918784184,1313.144,0.704824992753623
1089,570.636,0.705054,1.059528,570.636,1141.272,"2011_nk_70","Nush",2011,0.704917216666667,1.02347875,-0.000543700000000147,746.564875111816,891.74918784184,1313.144,0.704824992753623
1090,571.16,0.705116,1.068196,571.16,1142.32,"2011_nk_70","Nush",2011,0.70491215,1.0228998,-0.000578949999999967,746.564875111816,891.74918784184,1313.144,0.704824992753623
1091,571.684,0.705227,1.069463,571.684,1143.368,"2011_nk_70","Nush",2011,0.7049138,1.02236236666666,-0.000537433333333226,746.564875111816,891.74918784184,1313.144,0.704824992753623
1092,572.208,0.705844,1.074615,572.208,1144.416,"2011_nk_70","Nush",2011,0.704904566666667,1.02156005,-0.000802316666666636,746.564875111816,891.74918784184,1313.144,0.704824992753623
1093,572.732,0.706149,1.065746,572.732,1145.464,"2011_nk_70","Nush",2011,0.704904666666667,1.02021213333333,-0.00134791666666678,746.564875111816,891.74918784184,1313.144,0.704824992753623
1094,573.256,0.704233,1.051142,573.256,1146.512,"2011_nk_70","Nush",2011,0.7049107,1.0189287,-0.00128343333333314,746.564875111816,891.74918784184,1313.144,0.704824992753623
1095,573.78,0.704249,1.051258,573.78,1147.56,"2011_nk_70","Nush",2011,0.70489125,1.01779241666666,-0.00113628333333349,746.564875111816,891.74918784184,1313.144,0.704824992753623
1096,574.304,0.705315,1.060566,574.304,1148.608,"2011_nk_70","Nush",2011,0.70489295,1.01650635,-0.00128606666666653,746.564875111816,891.74918784184,1313.144,0.704824992753623
1097,574.828,0.705628,1.063383,574.828,1149.656,"2011_nk_70","Nush",2011,0.704907483333334,1.01518946666666,-0.00131688333333346,746.564875111816,891.74918784184,1313.144,0.704824992753623
1098,575.352,0.704951,1.05325,575.352,1150.704,"2011_nk_70","Nush",2011,0.704950433333334,1.01368951666666,-0.00149994999999992,746.564875111816,891.74918784184,1313.144,0.704824992753623
1099,575.876,0.705103,1.045032,575.876,1151.752,"2011_nk_70","Nush",2011,0.70495655,1.01184653333333,-0.00184298333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1100,576.4,0.703571,1.057202,576.4,1152.8,"2011_nk_70","Nush",2011,0.704968516666667,1.01025223333333,-0.00159430000000005,746.564875111816,891.74918784184,1313.144,0.704824992753623
1101,576.924,0.70497,1.046048,576.924,1153.848,"2011_nk_70","Nush",2011,0.70499125,1.0083341,-0.00191813333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
1102,577.448,0.705229,1.050494,577.448,1154.896,"2011_nk_70","Nush",2011,0.705011,1.00681785,-0.00151625000000011,746.564875111816,891.74918784184,1313.144,0.704824992753623
1103,577.972,0.705113,1.033807,577.972,1155.944,"2011_nk_70","Nush",2011,0.70503405,1.00504091666666,-0.00177693333333329,746.564875111816,891.74918784184,1313.144,0.704824992753623
1104,578.496,0.704313,1.040379,578.496,1156.992,"2011_nk_70","Nush",2011,0.70505045,1.00385763333333,-0.0011832833333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
1105,579.02,0.704325,1.03902,579.02,1158.04,"2011_nk_70","Nush",2011,0.7050438,1.0018717,-0.00198593333333319,746.564875111816,891.74918784184,1313.144,0.704824992753623
1106,579.544,0.702955,1.050114,579.544,1159.088,"2011_nk_70","Nush",2011,0.7050477,0.999965749999997,-0.00190594999999993,746.564875111816,891.74918784184,1313.144,0.704824992753623
1107,580.068,0.704833,1.030559,580.068,1160.136,"2011_nk_70","Nush",2011,0.7050378,0.998372016666664,-0.00159373333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
1108,580.592,0.705199,1.018014,580.592,1161.184,"2011_nk_70","Nush",2011,0.70503495,0.99611753333333,-0.00225448333333345,746.564875111816,891.74918784184,1313.144,0.704824992753623
1109,581.116,0.704869,1.002323,581.116,1162.232,"2011_nk_70","Nush",2011,0.705030033333334,0.993940266666663,-0.00217726666666662,746.564875111816,891.74918784184,1313.144,0.704824992753623
1110,581.64,0.703891,1.032785,581.64,1163.28,"2011_nk_70","Nush",2011,0.705012366666667,0.99232103333333,-0.00161923333333347,746.564875111816,891.74918784184,1313.144,0.704824992753623
1111,582.164,0.704623,1.019386,582.164,1164.328,"2011_nk_70","Nush",2011,0.70500075,0.99065378333333,-0.0016672499999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1112,582.688,0.705122,1.002785,582.688,1165.376,"2011_nk_70","Nush",2011,0.70498345,0.988571566666663,-0.00208221666666664,746.564875111816,891.74918784184,1313.144,0.704824992753623
1113,583.212,0.705376,0.998993,583.212,1166.424,"2011_nk_70","Nush",2011,0.704996716666667,0.98609073333333,-0.00248083333333338,746.564875111816,891.74918784184,1313.144,0.704824992753623
1114,583.736,0.706304,0.990105,583.736,1167.472,"2011_nk_70","Nush",2011,0.7050117,0.983714266666663,-0.00237646666666669,746.564875111816,891.74918784184,1313.144,0.704824992753623
1115,584.26,0.704205,0.98184,584.26,1168.52,"2011_nk_70","Nush",2011,0.70503865,0.981587199999997,-0.00212706666666662,746.564875111816,891.74918784184,1313.144,0.704824992753623
1116,584.784,0.705944,0.973491,584.784,1169.568,"2011_nk_70","Nush",2011,0.705022633333334,0.979742666666663,-0.00184453333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
1117,585.308,0.706052,0.965387,585.308,1170.616,"2011_nk_70","Nush",2011,0.705050533333334,0.977575599999997,-0.00216706666666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
1118,585.832,0.704882,0.955728,585.832,1171.664,"2011_nk_70","Nush",2011,0.70503895,0.974901049999997,-0.00267455000000005,746.564875111816,891.74918784184,1313.144,0.704824992753623
1119,586.356,0.705805,0.950991,586.356,1172.712,"2011_nk_70","Nush",2011,0.705026616666667,0.972672216666663,-0.00222883333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
1120,586.88,0.704666,0.961477,586.88,1173.76,"2011_nk_70","Nush",2011,0.705052,0.96987928333333,-0.00279293333333319,746.564875111816,891.74918784184,1313.144,0.704824992753623
1121,587.404,0.704652,0.959038,587.404,1174.808,"2011_nk_70","Nush",2011,0.705039083333334,0.96746738333333,-0.00241190000000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
1122,587.928,0.705011,0.934736,587.928,1175.856,"2011_nk_70","Nush",2011,0.705019733333334,0.964320466666663,-0.00314691666666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1123,588.452,0.70401,0.920838,588.452,1176.904,"2011_nk_70","Nush",2011,0.7050299,0.961836366666664,-0.00248409999999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1124,588.976,0.704862,0.923269,588.976,1177.952,"2011_nk_70","Nush",2011,0.705047816666667,0.95936758333333,-0.00246878333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
1125,589.5,0.704585,0.935629,589.5,1179,"2011_nk_70","Nush",2011,0.705072883333334,0.95730038333333,-0.00206720000000005,746.564875111816,891.74918784184,1313.144,0.704824992753623
1126,590.024,0.705601,0.920888,590.024,1180.048,"2011_nk_70","Nush",2011,0.705075133333334,0.954212416666664,-0.00308796666666655,746.564875111816,891.74918784184,1313.144,0.704824992753623
1127,590.548,0.705012,0.910731,590.548,1181.096,"2011_nk_70","Nush",2011,0.705049966666667,0.951959449999997,-0.00225296666666674,746.564875111816,891.74918784184,1313.144,0.704824992753623
1128,591.072,0.705878,0.904567,591.072,1182.144,"2011_nk_70","Nush",2011,0.705052016666667,0.949079616666664,-0.0028798333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1129,591.596,0.705655,0.903759,591.596,1183.192,"2011_nk_70","Nush",2011,0.705044283333334,0.94637853333333,-0.0027010833333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1130,592.12,0.704926,0.915285,592.12,1184.24,"2011_nk_70","Nush",2011,0.705060983333334,0.943891699999997,-0.00248683333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1131,592.644,0.706259,0.905844,592.644,1185.288,"2011_nk_70","Nush",2011,0.7050669,0.941903566666664,-0.00198813333333325,746.564875111816,891.74918784184,1313.144,0.704824992753623
1132,593.168,0.70625,0.911516,593.168,1186.336,"2011_nk_70","Nush",2011,0.705076483333334,0.939494499999997,-0.00240906666666674,746.564875111816,891.74918784184,1313.144,0.704824992753623
1133,593.692,0.70537,0.908243,593.692,1187.384,"2011_nk_70","Nush",2011,0.705056933333334,0.937613666666664,-0.00188083333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1134,594.216,0.705946,0.926553,594.216,1188.432,"2011_nk_70","Nush",2011,0.7050588,0.935602916666664,-0.00201075000000006,746.564875111816,891.74918784184,1313.144,0.704824992753623
1135,594.74,0.704962,0.909733,594.74,1189.48,"2011_nk_70","Nush",2011,0.70509355,0.93409693333333,-0.00150598333333329,746.564875111816,891.74918784184,1313.144,0.704824992753623
1136,595.264,0.704436,0.928566,595.264,1190.528,"2011_nk_70","Nush",2011,0.70512995,0.93261888333333,-0.00147805000000012,746.564875111816,891.74918784184,1313.144,0.704824992753623
1137,595.788,0.704459,0.921365,595.788,1191.576,"2011_nk_70","Nush",2011,0.705131733333334,0.93149978333333,-0.00111910000000004,746.564875111816,891.74918784184,1313.144,0.704824992753623
1138,596.312,0.70451,0.884515,596.312,1192.624,"2011_nk_70","Nush",2011,0.7051505,0.931220249999997,-0.000279533333333304,746.564875111816,891.74918784184,1313.144,0.704824992753623
1139,596.836,0.70483,0.9302,596.836,1193.672,"2011_nk_70","Nush",2011,0.705137683333334,0.93087418333333,-0.0003460666666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1140,597.36,0.703788,0.926401,597.36,1194.72,"2011_nk_70","Nush",2011,0.705174483333334,0.930963849999997,8.96666666666546e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
1141,597.884,0.704192,0.913493,597.884,1195.768,"2011_nk_70","Nush",2011,0.705179983333334,0.93138583333333,0.000421983333333431,746.564875111816,891.74918784184,1313.144,0.704824992753623
1142,598.408,0.705967,0.90997,598.408,1196.816,"2011_nk_70","Nush",2011,0.7051939,0.932384016666663,0.000998183333333347,746.564875111816,891.74918784184,1313.144,0.704824992753623
1143,598.932,0.706034,0.884735,598.932,1197.864,"2011_nk_70","Nush",2011,0.705182766666667,0.93298268333333,0.000598666666666636,746.564875111816,891.74918784184,1313.144,0.704824992753623
1144,599.456,0.704922,0.90476,599.456,1198.912,"2011_nk_70","Nush",2011,0.70516835,0.93458068333333,0.00159799999999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1145,599.98,0.706223,0.921644,599.98,1199.96,"2011_nk_70","Nush",2011,0.705196283333334,0.936975466666663,0.00239478333333332,746.564875111816,891.74918784184,1313.144,0.704824992753623
1146,600.504,0.704128,0.92347,600.504,1201.008,"2011_nk_70","Nush",2011,0.705215416666667,0.939761966666663,0.00278650000000003,746.564875111816,891.74918784184,1313.144,0.704824992753623
1147,601.028,0.706275,0.909288,601.028,1202.056,"2011_nk_70","Nush",2011,0.705228183333334,0.942599499999997,0.00283753333333325,746.564875111816,891.74918784184,1313.144,0.704824992753623
1148,601.552,0.704478,0.88192,601.552,1203.104,"2011_nk_70","Nush",2011,0.705265733333334,0.946132716666663,0.00353321666666673,746.564875111816,891.74918784184,1313.144,0.704824992753623
1149,602.076,0.704314,0.925798,602.076,1204.152,"2011_nk_70","Nush",2011,0.705260283333334,0.949983149999997,0.00385043333333324,746.564875111816,891.74918784184,1313.144,0.704824992753623
1150,602.6,0.706639,0.90062,602.6,1205.2,"2011_nk_70","Nush",2011,0.705271116666667,0.95465313333333,0.00466998333333346,746.564875111816,891.74918784184,1313.144,0.704824992753623
1151,603.124,0.704452,0.924749,603.124,1206.248,"2011_nk_70","Nush",2011,0.705314166666667,0.959157499999997,0.00450436666666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
1152,603.648,0.704683,0.8858,603.648,1207.296,"2011_nk_70","Nush",2011,0.705350533333334,0.964610899999997,0.00545340000000005,746.564875111816,891.74918784184,1313.144,0.704824992753623
1153,604.172,0.706759,0.9167,604.172,1208.344,"2011_nk_70","Nush",2011,0.705393633333334,0.97019093333333,0.00558003333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
1154,604.696,0.705308,0.903015,604.696,1209.392,"2011_nk_70","Nush",2011,0.705410083333334,0.977773449999997,0.00758251666666676,746.564875111816,891.74918784184,1313.144,0.704824992753623
1155,605.22,0.705753,0.927226,605.22,1210.44,"2011_nk_70","Nush",2011,0.705440816666667,0.984461866666664,0.00668841666666664,746.564875111816,891.74918784184,1313.144,0.704824992753623
1156,605.744,0.70545,0.875288,605.744,1211.488,"2011_nk_70","Nush",2011,0.7054487,0.992161399999997,0.0076995333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
1157,606.268,0.704118,0.928205,606.268,1212.536,"2011_nk_70","Nush",2011,0.705508583333334,1.00058345,0.00842204999999985,746.564875111816,891.74918784184,1313.144,0.704824992753623
1158,606.792,0.705074,0.88046,606.792,1213.584,"2011_nk_70","Nush",2011,0.705522966666667,1.00872798333333,0.00814453333333343,746.564875111816,891.74918784184,1313.144,0.704824992753623
1159,607.316,0.704639,0.882967,607.316,1214.632,"2011_nk_70","Nush",2011,0.705541333333334,1.01719633333333,0.00846835000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
1160,607.84,0.704573,0.907992,607.84,1215.68,"2011_nk_70","Nush",2011,0.705572166666667,1.02722731666666,0.0100309833333332,746.564875111816,891.74918784184,1313.144,0.704824992753623
1161,608.364,0.705325,0.92676,608.364,1216.728,"2011_nk_70","Nush",2011,0.70559315,1.03665665,0.00942933333333329,746.564875111816,891.74918784184,1313.144,0.704824992753623
1162,608.888,0.705804,0.90595,608.888,1217.776,"2011_nk_70","Nush",2011,0.705618683333334,1.04667788333333,0.0100212333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
1163,609.412,0.70394,0.920957,609.412,1218.824,"2011_nk_70","Nush",2011,0.70564485,1.05788223333333,0.0112043499999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1164,609.936,0.704425,0.919734,609.936,1219.872,"2011_nk_70","Nush",2011,0.7056664,1.06752338333333,0.00964115000000021,746.564875111816,891.74918784184,1313.144,0.704824992753623
1165,610.46,0.70641,0.948661,610.46,1220.92,"2011_nk_70","Nush",2011,0.705703616666667,1.07926295,0.0117395666666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
1166,610.984,0.705139,0.961431,610.984,1221.968,"2011_nk_70","Nush",2011,0.705759916666667,1.09082848333333,0.0115655333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1167,611.508,0.70494,0.963413,611.508,1223.016,"2011_nk_70","Nush",2011,0.70582045,1.1034014,0.0125729166666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
1168,612.032,0.706325,1.001242,612.032,1224.064,"2011_nk_70","Nush",2011,0.705879866666667,1.11623658333333,0.0128351833333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1169,612.556,0.7041,0.981559,612.556,1225.112,"2011_nk_70","Nush",2011,0.705930016666667,1.1300968,0.0138602166666668,746.564875111816,891.74918784184,1313.144,0.704824992753623
1170,613.08,0.706099,1.038165,613.08,1226.16,"2011_nk_70","Nush",2011,0.705998016666667,1.14471255,0.0146157500000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
1171,613.604,0.704953,1.044705,613.604,1227.208,"2011_nk_70","Nush",2011,0.70606085,1.15919533333333,0.0144827833333332,746.564875111816,891.74918784184,1313.144,0.704824992753623
1172,614.128,0.705957,1.062676,614.128,1228.256,"2011_nk_70","Nush",2011,0.706081766666667,1.17435841666666,0.0151630833333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
1173,614.652,0.704708,1.034913,614.652,1229.304,"2011_nk_70","Nush",2011,0.706109966666667,1.1897718,0.0154133833333332,746.564875111816,891.74918784184,1313.144,0.704824992753623
1174,615.176,0.705439,1.085985,615.176,1230.352,"2011_nk_70","Nush",2011,0.706166166666667,1.2068274,0.0170556000000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
1175,615.7,0.705881,1.125527,615.7,1231.4,"2011_nk_70","Nush",2011,0.706200966666667,1.22535971666666,0.0185323166666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1176,616.224,0.707092,1.140681,616.224,1232.448,"2011_nk_70","Nush",2011,0.706271366666667,1.24521183333333,0.0198521166666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
1177,616.748,0.706818,1.135639,616.748,1233.496,"2011_nk_70","Nush",2011,0.706300833333334,1.26488091666666,0.0196690833333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1178,617.272,0.707135,1.167721,617.272,1234.544,"2011_nk_70","Nush",2011,0.706359883333334,1.28403308333333,0.0191521666666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1179,617.796,0.705478,1.182017,617.796,1235.592,"2011_nk_70","Nush",2011,0.706416533333334,1.30512565,0.0210925666666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
1180,618.32,0.705316,1.241676,618.32,1236.64,"2011_nk_70","Nush",2011,0.70643435,1.32735201666666,0.0222263666666664,746.564875111816,891.74918784184,1313.144,0.704824992753623
1181,618.844,0.707235,1.2293,618.844,1237.688,"2011_nk_70","Nush",2011,0.706492066666667,1.35004643333333,0.0226944166666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1182,619.368,0.707193,1.26194,619.368,1238.736,"2011_nk_70","Nush",2011,0.706557166666667,1.37384086666666,0.0237944333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
1183,619.892,0.706596,1.25564,619.892,1239.784,"2011_nk_70","Nush",2011,0.706582983333334,1.39742898333333,0.0235881166666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1184,620.416,0.705849,1.37822,620.416,1240.832,"2011_nk_70","Nush",2011,0.706628350000001,1.42326428333333,0.0258353,746.564875111816,891.74918784184,1313.144,0.704824992753623
1185,620.94,0.706429,1.336934,620.94,1241.88,"2011_nk_70","Nush",2011,0.706681850000001,1.44962875,0.0263644666666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
1186,621.464,0.706074,1.38286,621.464,1242.928,"2011_nk_70","Nush",2011,0.706725333333334,1.47540918333333,0.0257804333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
1187,621.988,0.708605,1.416054,621.988,1243.976,"2011_nk_70","Nush",2011,0.706804066666667,1.50290855,0.0274993666666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1188,622.512,0.706741,1.393239,622.512,1245.024,"2011_nk_70","Nush",2011,0.706859616666667,1.53158218333333,0.0286736333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1189,623.036,0.706757,1.41186,623.036,1246.072,"2011_nk_70","Nush",2011,0.706923916666667,1.56215796666666,0.0305757833333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1190,623.56,0.706776,1.517144,623.56,1247.12,"2011_nk_70","Nush",2011,0.706994016666667,1.59256933333333,0.0304113666666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
1191,624.084,0.707518,1.471604,624.084,1248.168,"2011_nk_70","Nush",2011,0.707049316666667,1.62287218333333,0.0303028500000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
1192,624.608,0.707782,1.51279,624.608,1249.216,"2011_nk_70","Nush",2011,0.707083566666667,1.65451341666666,0.0316412333333331,746.564875111816,891.74918784184,1313.144,0.704824992753623
1193,625.132,0.70694,1.580504,625.132,1250.264,"2011_nk_70","Nush",2011,0.707159766666667,1.68729106666666,0.0327776499999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1194,625.656,0.707239,1.505022,625.656,1251.312,"2011_nk_70","Nush",2011,0.707228816666667,1.72004676666666,0.0327557000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
1195,626.18,0.707195,1.614107,626.18,1252.36,"2011_nk_70","Nush",2011,0.707272533333334,1.75369776666666,0.0336509999999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1196,626.704,0.707814,1.622498,626.704,1253.408,"2011_nk_70","Nush",2011,0.707335050000001,1.78798181666666,0.0342840499999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1197,627.228,0.708091,1.67574,627.228,1254.456,"2011_nk_70","Nush",2011,0.707395616666667,1.82230585,0.0343240333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
1198,627.752,0.708075,1.654626,627.752,1255.504,"2011_nk_70","Nush",2011,0.707438283333334,1.8564925,0.0341866500000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
1199,628.276,0.707839,1.761813,628.276,1256.552,"2011_nk_70","Nush",2011,0.707511683333334,1.8905838,0.0340913,746.564875111816,891.74918784184,1313.144,0.704824992753623
1200,628.8,0.707868,1.803346,628.8,1257.6,"2011_nk_70","Nush",2011,0.707558483333334,1.9240725,0.0334886999999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1201,629.324,0.707962,1.78246,629.324,1258.648,"2011_nk_70","Nush",2011,0.707626700000001,1.95839555,0.0343230499999998,746.564875111816,891.74918784184,1313.144,0.704824992753623
1202,629.848,0.707222,1.819755,629.848,1259.696,"2011_nk_70","Nush",2011,0.707670066666667,1.99281395,0.0344184000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
1203,630.372,0.707726,1.809538,630.372,1260.744,"2011_nk_70","Nush",2011,0.707737916666668,2.02810411666666,0.035290166666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1204,630.896,0.708294,1.928096,630.896,1261.792,"2011_nk_70","Nush",2011,0.707792400000001,2.06334713333333,0.0352430166666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
1205,631.42,0.708311,2.033583,631.42,1262.84,"2011_nk_70","Nush",2011,0.707845550000001,2.0975823,0.0342351666666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
1206,631.944,0.708352,2.114597,631.944,1263.888,"2011_nk_70","Nush",2011,0.707881750000001,2.1322064,0.0346240999999998,746.564875111816,891.74918784184,1313.144,0.704824992753623
1207,632.468,0.708043,2.089433,632.468,1264.936,"2011_nk_70","Nush",2011,0.707924900000001,2.16734553333333,0.0351391333333337,746.564875111816,891.74918784184,1313.144,0.704824992753623
1208,632.992,0.708021,2.03105,632.992,1265.984,"2011_nk_70","Nush",2011,0.707957200000001,2.20313061666666,0.0357850833333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
1209,633.516,0.707713,2.191352,633.516,1267.032,"2011_nk_70","Nush",2011,0.708023466666668,2.23870598333333,0.0355753666666669,746.564875111816,891.74918784184,1313.144,0.704824992753623
1210,634.04,0.707708,2.234202,634.04,1268.08,"2011_nk_70","Nush",2011,0.708080950000001,2.2728676,0.0341616166666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1211,634.564,0.707915,2.286414,634.564,1269.128,"2011_nk_70","Nush",2011,0.708110966666668,2.30650988333333,0.0336422833333336,746.564875111816,891.74918784184,1313.144,0.704824992753623
1212,635.088,0.708589,2.313466,635.088,1270.176,"2011_nk_70","Nush",2011,0.708132133333334,2.33933123333333,0.0328213499999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
1213,635.612,0.708308,2.331987,635.612,1271.224,"2011_nk_70","Nush",2011,0.708174016666668,2.3724711,0.0331398666666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
1214,636.136,0.70803,2.453133,636.136,1272.272,"2011_nk_70","Nush",2011,0.708230750000001,2.4039465,0.0314753999999997,746.564875111816,891.74918784184,1313.144,0.704824992753623
1215,636.66,0.708963,2.509094,636.66,1273.32,"2011_nk_70","Nush",2011,0.708273283333334,2.43597716666666,0.0320306666666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
1216,637.184,0.708059,2.422114,637.184,1274.368,"2011_nk_70","Nush",2011,0.708321616666668,2.46691598333333,0.0309388166666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
1217,637.708,0.708842,2.578167,637.708,1275.416,"2011_nk_70","Nush",2011,0.708322316666668,2.49706198333333,0.0301460000000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
1218,638.232,0.708407,2.600878,638.232,1276.464,"2011_nk_70","Nush",2011,0.708355900000001,2.52770033333333,0.0306383499999998,746.564875111816,891.74918784184,1313.144,0.704824992753623
1219,638.756,0.708497,2.717514,638.756,1277.512,"2011_nk_70","Nush",2011,0.708390266666668,2.55931311666666,0.0316127833333337,746.564875111816,891.74918784184,1313.144,0.704824992753623
