"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1626,852.024,0.708758,0.818769,852.024,1704.048,"2011_nk_90","Nush",2011,0.707745883333334,0.828420750000001,-0.000263500000000083,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1627,852.548,0.707783,0.821722,852.548,1705.096,"2011_nk_90","Nush",2011,0.707729583333334,0.828201033333335,-0.000219716666666647,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1628,853.072,0.706951,0.823756,853.072,1706.144,"2011_nk_90","Nush",2011,0.707759700000001,0.828151300000001,-4.97333333332461e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1629,853.596,0.708848,0.825984,853.596,1707.192,"2011_nk_90","Nush",2011,0.707773783333334,0.827892683333335,-0.000258616666666711,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1630,854.12,0.706307,0.825266,854.12,1708.24,"2011_nk_90","Nush",2011,0.707752650000001,0.827541850000001,-0.000350833333333411,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1631,854.644,0.708063,0.821259,854.644,1709.288,"2011_nk_90","Nush",2011,0.707735933333334,0.827273450000001,-0.000268399999999946,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1632,855.168,0.706694,0.811976,855.168,1710.336,"2011_nk_90","Nush",2011,0.707708450000001,0.827105750000001,-0.000167699999999993,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1633,855.692,0.708235,0.820023,855.692,1711.384,"2011_nk_90","Nush",2011,0.707692683333334,0.826831733333335,-0.00027401666666671,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1634,856.216,0.708167,0.813825,856.216,1712.432,"2011_nk_90","Nush",2011,0.707699666666667,0.826570266666668,-0.000261466666666599,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1635,856.74,0.710721,0.812247,856.74,1713.48,"2011_nk_90","Nush",2011,0.707695283333334,0.826448850000001,-0.000121416666666652,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1636,857.264,0.706779,0.814232,857.264,1714.528,"2011_nk_90","Nush",2011,0.707730333333334,0.826233083333335,-0.000215766666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1637,857.788,0.706363,0.806849,857.788,1715.576,"2011_nk_90","Nush",2011,0.707756300000001,0.826256183333335,2.30999999999426e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1638,858.312,0.70741,0.807484,858.312,1716.624,"2011_nk_90","Nush",2011,0.707781366666667,0.826083983333335,-0.000172199999999956,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1639,858.836,0.707507,0.808623,858.836,1717.672,"2011_nk_90","Nush",2011,0.707791833333334,0.826294783333335,0.000210799999999955,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1640,859.36,0.707518,0.817092,859.36,1718.72,"2011_nk_90","Nush",2011,0.707783933333334,0.826184133333335,-0.00011064999999999,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1641,859.884,0.707609,0.826305,859.884,1719.768,"2011_nk_90","Nush",2011,0.707782116666667,0.826128783333335,-5.53500000000096e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1642,860.408,0.706283,0.822935,860.408,1720.816,"2011_nk_90","Nush",2011,0.707750083333334,0.825841983333335,-0.00028679999999992,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1643,860.932,0.708076,0.824404,860.932,1721.864,"2011_nk_90","Nush",2011,0.707737933333334,0.826087650000002,0.0002456666666667,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1644,861.456,0.70814,0.8236,861.456,1722.912,"2011_nk_90","Nush",2011,0.707748516666667,0.826364266666668,0.000276616666666563,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1645,861.98,0.707896,0.82326,861.98,1723.96,"2011_nk_90","Nush",2011,0.707728533333334,0.826602816666668,0.00023855000000006,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1646,862.504,0.708125,0.826003,862.504,1725.008,"2011_nk_90","Nush",2011,0.707689633333334,0.826697333333335,9.45166666667108e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1647,863.028,0.706988,0.822068,863.028,1726.056,"2011_nk_90","Nush",2011,0.707675516666668,0.826910050000002,0.000212716666666668,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1648,863.552,0.707749,0.81836,863.552,1727.104,"2011_nk_90","Nush",2011,0.707674616666668,0.827046650000001,0.000136599999999931,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1649,864.076,0.707776,0.814284,864.076,1728.152,"2011_nk_90","Nush",2011,0.707648816666668,0.827334550000001,0.000287900000000008,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1650,864.6,0.707756,0.827371,864.6,1729.2,"2011_nk_90","Nush",2011,0.707634516666668,0.827586250000001,0.000251699999999966,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1651,865.124,0.709984,0.82365,865.124,1730.248,"2011_nk_90","Nush",2011,0.707638116666668,0.827921416666668,0.000335166666666664,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1652,865.648,0.708339,0.830505,865.648,1731.296,"2011_nk_90","Nush",2011,0.707594683333334,0.828235950000001,0.000314533333333422,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1653,866.172,0.707658,0.829019,866.172,1732.344,"2011_nk_90","Nush",2011,0.707588366666668,0.828543983333335,0.000308033333333291,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1654,866.696,0.708062,0.831533,866.696,1733.392,"2011_nk_90","Nush",2011,0.707563316666668,0.828985283333335,0.000441299999999978,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1655,867.22,0.706794,0.832385,867.22,1734.44,"2011_nk_90","Nush",2011,0.707542850000001,0.829360600000001,0.000375316666666681,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1656,867.744,0.709317,0.825408,867.744,1735.488,"2011_nk_90","Nush",2011,0.707529916666668,0.829907100000001,0.000546500000000005,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1657,868.268,0.707986,0.830395,868.268,1736.536,"2011_nk_90","Nush",2011,0.707486316666668,0.830301016666668,0.00039391666666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1658,868.792,0.708436,0.833767,868.792,1737.584,"2011_nk_90","Nush",2011,0.707460466666668,0.830811166666668,0.000510149999999987,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1659,869.316,0.70642,0.827339,869.316,1738.632,"2011_nk_90","Nush",2011,0.707424966666668,0.831174883333335,0.000363716666666569,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1660,869.84,0.706619,0.820948,869.84,1739.68,"2011_nk_90","Nush",2011,0.707438100000001,0.831836966666668,0.000662083333333285,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1661,870.364,0.70727,0.833449,870.364,1740.728,"2011_nk_90","Nush",2011,0.707422750000001,0.832655533333335,0.000818566666666687,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1662,870.888,0.706513,0.835249,870.888,1741.776,"2011_nk_90","Nush",2011,0.707377950000001,0.833843066666668,0.00118753333333343,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1663,871.412,0.707346,0.825399,871.412,1742.824,"2011_nk_90","Nush",2011,0.707343250000001,0.834694716666668,0.000851649999999982,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1664,871.936,0.70806,0.82653,871.936,1743.872,"2011_nk_90","Nush",2011,0.707289750000001,0.835713400000001,0.00101868333333333,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1665,872.46,0.707254,0.835338,872.46,1744.92,"2011_nk_90","Nush",2011,0.707232250000001,0.836641750000001,0.000928350000000022,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1666,872.984,0.708355,0.825089,872.984,1745.968,"2011_nk_90","Nush",2011,0.707223316666667,0.837638833333335,0.000997083333333371,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1667,873.508,0.70843,0.835859,873.508,1747.016,"2011_nk_90","Nush",2011,0.707229250000001,0.838724400000001,0.0010855666666667,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1668,874.032,0.708622,0.82939,874.032,1748.064,"2011_nk_90","Nush",2011,0.707215500000001,0.839904816666668,0.00118041666666657,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1669,874.556,0.708554,0.846078,874.556,1749.112,"2011_nk_90","Nush",2011,0.707190633333334,0.841017700000001,0.00111288333333337,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1670,875.08,0.706896,0.835109,875.08,1750.16,"2011_nk_90","Nush",2011,0.707181750000001,0.842160716666668,0.00114301666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1671,875.604,0.706735,0.835615,875.604,1751.208,"2011_nk_90","Nush",2011,0.707154900000001,0.843017450000001,0.000856733333333248,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1672,876.128,0.705994,0.831278,876.128,1752.256,"2011_nk_90","Nush",2011,0.707160950000001,0.843758633333335,0.000741183333333395,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1673,876.652,0.706945,0.843735,876.652,1753.304,"2011_nk_90","Nush",2011,0.707152283333334,0.844365783333335,0.00060714999999989,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1674,877.176,0.708529,0.846257,877.176,1754.352,"2011_nk_90","Nush",2011,0.707128250000001,0.845078550000001,0.000712766666666753,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1675,877.7,0.706601,0.843736,877.7,1755.4,"2011_nk_90","Nush",2011,0.707104066666668,0.845900250000001,0.000821699999999925,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1676,878.224,0.705159,0.842327,878.224,1756.448,"2011_nk_90","Nush",2011,0.707078733333334,0.846556516666668,0.000656266666666627,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1677,878.748,0.707156,0.839853,878.748,1757.496,"2011_nk_90","Nush",2011,0.707068300000001,0.847344600000001,0.000788083333333356,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1678,879.272,0.70697,0.846218,879.272,1758.544,"2011_nk_90","Nush",2011,0.707006083333334,0.848096200000001,0.000751599999999963,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1679,879.796,0.70698,0.847604,879.796,1759.592,"2011_nk_90","Nush",2011,0.706989600000001,0.848844616666668,0.000748416666666696,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1680,880.32,0.70756,0.852949,880.32,1760.64,"2011_nk_90","Nush",2011,0.706964450000001,0.849172933333335,0.000328316666666773,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1681,880.844,0.708063,0.851838,880.844,1761.688,"2011_nk_90","Nush",2011,0.706928800000001,0.849801566666668,0.000628633333333295,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1682,881.368,0.706155,0.846132,881.368,1762.736,"2011_nk_90","Nush",2011,0.706922450000001,0.850087750000001,0.000286183333333301,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1683,881.892,0.706876,0.844697,881.892,1763.784,"2011_nk_90","Nush",2011,0.706882366666668,0.850353833333335,0.000266083333333333,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1684,882.416,0.707099,0.852314,882.416,1764.832,"2011_nk_90","Nush",2011,0.706870416666668,0.850516016666668,0.000162183333333399,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1685,882.94,0.706332,0.846947,882.94,1765.88,"2011_nk_90","Nush",2011,0.706858416666668,0.850889900000001,0.000373883333333325,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1686,883.464,0.707982,0.851559,883.464,1766.928,"2011_nk_90","Nush",2011,0.706802200000001,0.851208833333335,0.000318933333333327,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1687,883.988,0.705167,0.845357,883.988,1767.976,"2011_nk_90","Nush",2011,0.706773983333334,0.851290516666668,8.1683333333249e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1688,884.512,0.7054,0.854365,884.512,1769.024,"2011_nk_90","Nush",2011,0.706736283333334,0.851392400000001,0.000101883333333386,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1689,885.036,0.706718,0.847807,885.036,1770.072,"2011_nk_90","Nush",2011,0.706738216666668,0.851650500000001,0.000258100000000039,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1690,885.56,0.707095,0.864991,885.56,1771.12,"2011_nk_90","Nush",2011,0.706724466666668,0.851967483333335,0.000316983333333298,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1691,886.084,0.707142,0.870373,886.084,1772.168,"2011_nk_90","Nush",2011,0.706693316666668,0.851884933333335,-8.25500000000146e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1692,886.608,0.704006,0.883228,886.608,1773.216,"2011_nk_90","Nush",2011,0.706716416666668,0.851903916666668,1.89833333333889e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1693,887.132,0.706153,0.871122,887.132,1774.264,"2011_nk_90","Nush",2011,0.706689050000001,0.852167416666668,0.000263500000000083,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1694,887.656,0.704957,0.874946,887.656,1775.312,"2011_nk_90","Nush",2011,0.706668983333334,0.852588766666668,0.000421349999999987,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1695,888.18,0.707271,0.867948,888.18,1776.36,"2011_nk_90","Nush",2011,0.706639166666667,0.852660966666668,7.21999999999667e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1696,888.704,0.706243,0.874057,888.704,1777.408,"2011_nk_90","Nush",2011,0.706610366666668,0.853155716666668,0.000494749999999988,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1697,889.228,0.706719,0.871983,889.228,1778.456,"2011_nk_90","Nush",2011,0.706563483333334,0.853061633333335,-9.40833333333835e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1698,889.752,0.706585,0.878309,889.752,1779.504,"2011_nk_90","Nush",2011,0.706524450000001,0.853188766666668,0.000127133333333251,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1699,890.276,0.706015,0.875396,890.276,1780.552,"2011_nk_90","Nush",2011,0.706461216666668,0.852867550000001,-0.000321216666666624,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1700,890.8,0.706985,0.885673,890.8,1781.6,"2011_nk_90","Nush",2011,0.706479800000001,0.852926383333335,5.88333333333413e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1701,891.324,0.705998,0.877709,891.324,1782.648,"2011_nk_90","Nush",2011,0.706475466666667,0.852893283333335,-3.31000000000081e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1702,891.848,0.706646,0.867406,891.848,1783.696,"2011_nk_90","Nush",2011,0.706473200000001,0.852962650000001,6.93666666666815e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1703,892.372,0.707556,0.860833,892.372,1784.744,"2011_nk_90","Nush",2011,0.706442733333334,0.852705250000001,-0.000257400000000074,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1704,892.896,0.706698,0.866366,892.896,1785.792,"2011_nk_90","Nush",2011,0.706391133333334,0.852366800000001,-0.000338450000000101,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1705,893.42,0.706445,0.872562,893.42,1786.84,"2011_nk_90","Nush",2011,0.706375266666668,0.851955700000001,-0.000411099999999998,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1706,893.944,0.706605,0.865379,893.944,1787.888,"2011_nk_90","Nush",2011,0.706385450000001,0.851526566666668,-0.000429133333333387,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1707,894.468,0.706362,0.869353,894.468,1788.936,"2011_nk_90","Nush",2011,0.706372100000001,0.851133366666668,-0.000393199999999982,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1708,894.992,0.704016,0.863456,894.992,1789.984,"2011_nk_90","Nush",2011,0.706341433333334,0.850774116666668,-0.000359249999999922,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1709,895.516,0.706787,0.859189,895.516,1791.032,"2011_nk_90","Nush",2011,0.706324016666667,0.850485433333334,-0.000288683333333428,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1710,896.04,0.706247,0.84707,896.04,1792.08,"2011_nk_90","Nush",2011,0.706296633333334,0.849984750000001,-0.000500683333333307,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1711,896.564,0.707845,0.861368,896.564,1793.128,"2011_nk_90","Nush",2011,0.706273200000001,0.849421416666668,-0.000563333333333249,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1712,897.088,0.707958,0.847676,897.088,1794.176,"2011_nk_90","Nush",2011,0.706233150000001,0.849002300000001,-0.000419116666666719,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1713,897.612,0.705253,0.844984,897.612,1795.224,"2011_nk_90","Nush",2011,0.706239666666667,0.848699566666668,-0.000302733333333305,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1714,898.136,0.707345,0.841264,898.136,1796.272,"2011_nk_90","Nush",2011,0.706236416666667,0.848302500000001,-0.000397066666666612,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1715,898.66,0.706074,0.854818,898.66,1797.32,"2011_nk_90","Nush",2011,0.706249900000001,0.847935933333335,-0.000366566666666679,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1716,899.184,0.705944,0.844544,899.184,1798.368,"2011_nk_90","Nush",2011,0.706186250000001,0.847433850000001,-0.000502083333333236,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1717,899.708,0.706293,0.835296,899.708,1799.416,"2011_nk_90","Nush",2011,0.706209400000001,0.847306083333335,-0.000127766666666695,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1718,900.232,0.706174,0.83988,900.232,1800.464,"2011_nk_90","Nush",2011,0.706209216666667,0.846952433333335,-0.000353649999999983,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1719,900.756,0.706536,0.842825,900.756,1801.512,"2011_nk_90","Nush",2011,0.706187016666667,0.846774716666668,-0.000177716666666772,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1720,901.28,0.705794,0.839967,901.28,1802.56,"2011_nk_90","Nush",2011,0.706179550000001,0.846291800000001,-0.000482916666666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1721,901.804,0.705401,0.828496,901.804,1803.608,"2011_nk_90","Nush",2011,0.706154483333334,0.845740816666668,-0.000550983333333366,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1722,902.328,0.707899,0.836388,902.328,1804.656,"2011_nk_90","Nush",2011,0.706209900000001,0.845123950000001,-0.000616866666666605,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1723,902.852,0.705704,0.841209,902.852,1805.704,"2011_nk_90","Nush",2011,0.706220650000001,0.844632933333335,-0.000491016666666622,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1724,903.376,0.706856,0.851811,903.376,1806.752,"2011_nk_90","Nush",2011,0.706251416666667,0.844145350000001,-0.000487583333333319,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1725,903.9,0.705465,0.83967,903.9,1807.8,"2011_nk_90","Nush",2011,0.706242483333334,0.843819266666668,-0.000326083333333393,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1726,904.424,0.706627,0.854774,904.424,1808.848,"2011_nk_90","Nush",2011,0.706246633333334,0.843422833333335,-0.000396433333333279,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1727,904.948,0.705617,0.830214,904.948,1809.896,"2011_nk_90","Nush",2011,0.706251150000001,0.842849633333335,-0.00057319999999994,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1728,905.472,0.70628,0.837018,905.472,1810.944,"2011_nk_90","Nush",2011,0.706260333333334,0.841982516666668,-0.000867116666666723,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1729,905.996,0.70476,0.826805,905.996,1811.992,"2011_nk_90","Nush",2011,0.706242450000001,0.840917000000001,-0.00106551666666665,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1730,906.52,0.708011,0.838639,906.52,1813.04,"2011_nk_90","Nush",2011,0.706193983333334,0.839862400000001,-0.00105460000000002,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1731,907.044,0.706475,0.833629,907.044,1814.088,"2011_nk_90","Nush",2011,0.706200033333334,0.838857233333335,-0.00100516666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1732,907.568,0.705858,0.83544,907.568,1815.136,"2011_nk_90","Nush",2011,0.706178433333334,0.838213816666668,-0.000643416666666563,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1733,908.092,0.705117,0.828291,908.092,1816.184,"2011_nk_90","Nush",2011,0.706164566666667,0.837807133333335,-0.000406683333333269,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1734,908.616,0.705433,0.82595,908.616,1817.232,"2011_nk_90","Nush",2011,0.706162683333334,0.837485366666668,-0.000321766666666723,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1735,909.14,0.705649,0.81907,909.14,1818.28,"2011_nk_90","Nush",2011,0.706173400000001,0.836907350000001,-0.000578016666666681,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1736,909.664,0.70577,0.816579,909.664,1819.328,"2011_nk_90","Nush",2011,0.706177316666668,0.836335400000001,-0.000571949999999988,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1737,910.188,0.706355,0.816261,910.188,1820.376,"2011_nk_90","Nush",2011,0.706163983333334,0.835689000000001,-0.000646399999999936,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1738,910.712,0.70513,0.824663,910.712,1821.424,"2011_nk_90","Nush",2011,0.706173300000001,0.835101333333335,-0.000587666666666764,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1739,911.236,0.705935,0.830283,911.236,1822.472,"2011_nk_90","Nush",2011,0.706149850000001,0.834589483333335,-0.000511849999999869,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1740,911.76,0.705917,0.822908,911.76,1823.52,"2011_nk_90","Nush",2011,0.706147733333334,0.834260516666668,-0.000328966666666597,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1741,912.284,0.706657,0.818038,912.284,1824.568,"2011_nk_90","Nush",2011,0.706111250000001,0.833610616666668,-0.000649900000000092,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1742,912.808,0.703752,0.820985,912.808,1825.616,"2011_nk_90","Nush",2011,0.706074533333334,0.833057466666668,-0.000553150000000002,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1743,913.332,0.707267,0.826533,913.332,1826.664,"2011_nk_90","Nush",2011,0.706092250000001,0.832500533333335,-0.000556933333333398,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1744,913.856,0.706904,0.82849,913.856,1827.712,"2011_nk_90","Nush",2011,0.706100400000001,0.831905116666668,-0.000595416666666626,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1745,914.38,0.707141,0.824953,914.38,1828.76,"2011_nk_90","Nush",2011,0.706097200000001,0.831178666666668,-0.000726450000000045,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1746,914.904,0.704163,0.821434,914.904,1829.808,"2011_nk_90","Nush",2011,0.706106133333334,0.830516166666668,-0.00066250000000001,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1747,915.428,0.706556,0.837691,915.428,1830.856,"2011_nk_90","Nush",2011,0.706108266666668,0.830155116666668,-0.000361049999999863,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1748,915.952,0.705389,0.833146,915.952,1831.904,"2011_nk_90","Nush",2011,0.706092050000001,0.829673950000002,-0.000481166666666644,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1749,916.476,0.705386,0.837144,916.476,1832.952,"2011_nk_90","Nush",2011,0.706099850000001,0.829163800000002,-0.000510149999999987,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1750,917,0.706647,0.836016,917,1834,"2011_nk_90","Nush",2011,0.706099816666667,0.828417633333335,-0.000746166666666714,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1751,917.524,0.705638,0.837314,917.524,1835.048,"2011_nk_90","Nush",2011,0.706118866666667,0.827993883333335,-0.000423749999999945,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1752,918.048,0.707331,0.846216,918.048,1836.096,"2011_nk_90","Nush",2011,0.706092666666667,0.827310250000002,-0.000683633333333322,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1753,918.572,0.706798,0.841661,918.572,1837.144,"2011_nk_90","Nush",2011,0.706130283333334,0.826541250000002,-0.00076900000000002,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1754,919.096,0.706803,0.845691,919.096,1838.192,"2011_nk_90","Nush",2011,0.706114333333334,0.825581466666668,-0.000959783333333353,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1755,919.62,0.706735,0.848383,919.62,1839.24,"2011_nk_90","Nush",2011,0.706146000000001,0.825111033333335,-0.000470433333333187,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1756,920.144,0.706492,0.850271,920.144,1840.288,"2011_nk_90","Nush",2011,0.706136466666667,0.824210283333335,-0.000900750000000117,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1757,920.668,0.70699,0.837591,920.668,1841.336,"2011_nk_90","Nush",2011,0.706121650000001,0.823643666666668,-0.000566616666666575,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1758,921.192,0.707136,0.826282,921.192,1842.384,"2011_nk_90","Nush",2011,0.706123783333334,0.822829683333335,-0.000813983333333379,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1759,921.716,0.704942,0.811465,921.716,1843.432,"2011_nk_90","Nush",2011,0.706144766666667,0.822284483333335,-0.000545199999999912,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1760,922.24,0.704077,0.822397,922.24,1844.48,"2011_nk_90","Nush",2011,0.706102566666667,0.821488833333335,-0.000795650000000037,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1761,922.764,0.706361,0.817399,922.764,1845.528,"2011_nk_90","Nush",2011,0.706114333333334,0.820818550000002,-0.000670283333333299,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1762,923.288,0.70535,0.828801,923.288,1846.576,"2011_nk_90","Nush",2011,0.706114066666667,0.820013600000002,-0.000804950000000026,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1763,923.812,0.706724,0.836432,923.812,1847.624,"2011_nk_90","Nush",2011,0.706145583333334,0.819283316666668,-0.000730283333333248,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1764,924.336,0.706585,0.84706,924.336,1848.672,"2011_nk_90","Nush",2011,0.706130200000001,0.818569633333335,-0.000713683333333326,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1765,924.86,0.707088,0.837881,924.86,1849.72,"2011_nk_90","Nush",2011,0.706151666666667,0.817835866666668,-0.000733766666666691,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1766,925.384,0.70684,0.831062,925.384,1850.768,"2011_nk_90","Nush",2011,0.706175700000001,0.817065616666669,-0.000770249999999861,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1767,925.908,0.705562,0.830569,925.908,1851.816,"2011_nk_90","Nush",2011,0.706200916666667,0.816114850000002,-0.000950766666666714,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1768,926.432,0.704575,0.828196,926.432,1852.864,"2011_nk_90","Nush",2011,0.706219616666667,0.815001033333335,-0.00111381666666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1769,926.956,0.70538,0.828478,926.956,1853.912,"2011_nk_90","Nush",2011,0.706218183333334,0.813636150000002,-0.00136488333333329,921.884611658417,1036.72731778912,1405.368,0.706179854545455
1770,927.48,0.70612,0.827332,927.48,1854.96,"2011_nk_90","Nush",2011,0.706205066666667,0.812255633333335,-0.00138051666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
