"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
956,478.048,0.7036438,0.6593248,500.944,1001.888,"2011_nk_178","Nush",2011,0.704686091666666,0.667102756666664,-0.0014153400000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
957,478.524,0.7047832,0.656813,501.468,1002.936,"2011_nk_178","Nush",2011,0.704718349999999,0.665846686666664,-0.00125607000000005,620.922804516344,730.401026559968,1129.744,0.704632925961538
958,479.048,0.7055264,0.6574706,501.992,1003.984,"2011_nk_178","Nush",2011,0.704734836666666,0.664568458333331,-0.00127822833333324,620.922804516344,730.401026559968,1129.744,0.704632925961538
959,479.524,0.7034423,0.6509991,502.516,1005.032,"2011_nk_178","Nush",2011,0.704740174999999,0.663424833333331,-0.00114362500000009,620.922804516344,730.401026559968,1129.744,0.704632925961538
960,480.048,0.7039723,0.6497152,503.04,1006.08,"2011_nk_178","Nush",2011,0.704720109999999,0.662456979999997,-0.000967853333333379,620.922804516344,730.401026559968,1129.744,0.704632925961538
961,480.524,0.7052472,0.654815,503.564,1007.128,"2011_nk_178","Nush",2011,0.704710978333333,0.662163816666664,-0.000293163333333291,620.922804516344,730.401026559968,1129.744,0.704632925961538
962,481.048,0.705077,0.6546814,504.088,1008.176,"2011_nk_178","Nush",2011,0.704676716666666,0.661827364999997,-0.000336451666666737,620.922804516344,730.401026559968,1129.744,0.704632925961538
963,481.524,0.7046843,0.6493299,504.612,1009.224,"2011_nk_178","Nush",2011,0.704709411666666,0.66174390333333,-8.34616666666177e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
964,482.048,0.7035707,0.6469421,505.136,1010.272,"2011_nk_178","Nush",2011,0.704689803333333,0.66182786333333,8.3959999999994e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
965,482.524,0.7038062,0.6416776,505.66,1011.32,"2011_nk_178","Nush",2011,0.704690684999999,0.661928918333331,0.000101055000000017,620.922804516344,730.401026559968,1129.744,0.704632925961538
966,483.048,0.7056916,0.6421684,506.184,1012.368,"2011_nk_178","Nush",2011,0.704714208333333,0.662297393333331,0.000368475000000035,620.922804516344,730.401026559968,1129.744,0.704632925961538
967,483.524,0.7052436,0.647053,506.708,1013.416,"2011_nk_178","Nush",2011,0.704721078333333,0.663115969999997,0.000818576666666737,620.922804516344,730.401026559968,1129.744,0.704632925961538
968,484.048,0.7049023,0.6408148,507.232,1014.464,"2011_nk_178","Nush",2011,0.704733114999999,0.664467231666664,0.00135126166666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
969,484.524,0.7053104,0.6377276,507.756,1015.512,"2011_nk_178","Nush",2011,0.704753983333333,0.666388623333331,0.00192139166666661,620.922804516344,730.401026559968,1129.744,0.704632925961538
970,485.048,0.7054441,0.6456804,508.28,1016.56,"2011_nk_178","Nush",2011,0.70475957,0.668704994999997,0.00231637166666665,620.922804516344,730.401026559968,1129.744,0.704632925961538
971,485.524,0.7048263,0.6493088,508.804,1017.608,"2011_nk_178","Nush",2011,0.704772796666666,0.67135744833333,0.0026524533333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
972,486.048,0.7057605,0.6513261,509.328,1018.656,"2011_nk_178","Nush",2011,0.704818156666666,0.674018736666664,0.00266128833333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
973,486.524,0.7038921,0.6470395,509.852,1019.704,"2011_nk_178","Nush",2011,0.704854474999999,0.677413984999997,0.00339524833333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
974,487.048,0.7066058,0.6476086,510.376,1020.752,"2011_nk_178","Nush",2011,0.704856308333333,0.68160303333333,0.00418904833333322,620.922804516344,730.401026559968,1129.744,0.704632925961538
975,487.524,0.7030383,0.6437226,510.9,1021.8,"2011_nk_178","Nush",2011,0.704881611666666,0.686177236666664,0.00457420333333336,620.922804516344,730.401026559968,1129.744,0.704632925961538
976,488.048,0.7058536,0.6393666,511.424,1022.848,"2011_nk_178","Nush",2011,0.704910951666666,0.691037779999997,0.0048605433333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
977,488.524,0.7044017,0.6430094,511.948,1023.896,"2011_nk_178","Nush",2011,0.7049302,0.696661374999997,0.00562359500000009,620.922804516344,730.401026559968,1129.744,0.704632925961538
978,489.048,0.7049539,0.6415845,512.472,1024.944,"2011_nk_178","Nush",2011,0.704961921666666,0.703031191666664,0.00636981666666658,620.922804516344,730.401026559968,1129.744,0.704632925961538
979,489.524,0.7039941,0.6496561,512.996,1025.992,"2011_nk_178","Nush",2011,0.705017811666666,0.710300134999997,0.00726894333333328,620.922804516344,730.401026559968,1129.744,0.704632925961538
980,490.048,0.7041426,0.6524784,513.52,1027.04,"2011_nk_178","Nush",2011,0.705022656666666,0.718015491666664,0.00771535666666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
981,490.524,0.7053837,0.6579326,514.044,1028.088,"2011_nk_178","Nush",2011,0.705070625,0.726258411666664,0.00824291999999993,620.922804516344,730.401026559968,1129.744,0.704632925961538
982,491.048,0.703774,0.6634991,514.568,1029.136,"2011_nk_178","Nush",2011,0.705103951666666,0.734784046666664,0.00852563500000014,620.922804516344,730.401026559968,1129.744,0.704632925961538
983,491.524,0.7041442,0.652502,515.092,1030.184,"2011_nk_178","Nush",2011,0.70512942,0.743953274999997,0.00916922833333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
984,492.048,0.7034137,0.6560528,515.616,1031.232,"2011_nk_178","Nush",2011,0.705157996666666,0.753507524999997,0.0095542500000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
985,492.524,0.7062385,0.6471032,516.14,1032.28,"2011_nk_178","Nush",2011,0.705197485,0.763850083333331,0.0103425583333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
986,493.048,0.7050057,0.6460633,516.664,1033.328,"2011_nk_178","Nush",2011,0.705255214999999,0.775096326666664,0.0112462433333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
987,493.524,0.7064989,0.6491162,517.188,1034.376,"2011_nk_178","Nush",2011,0.70530413,0.786858879999997,0.0117625533333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
988,494.048,0.7056812,0.6506952,517.712,1035.424,"2011_nk_178","Nush",2011,0.705335541666666,0.799758894999997,0.0129000149999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
989,494.524,0.7047434,0.6634088,518.236,1036.472,"2011_nk_178","Nush",2011,0.705414143333333,0.813223441666664,0.0134645466666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
990,495.048,0.7044514,0.6661856,518.76,1037.52,"2011_nk_178","Nush",2011,0.705476336666666,0.827264834999997,0.0140413933333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
991,495.524,0.7053309,0.6906546,519.284,1038.568,"2011_nk_178","Nush",2011,0.705520725,0.84141167833333,0.0141468433333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
992,496.048,0.7038059,0.6885609,519.808,1039.616,"2011_nk_178","Nush",2011,0.705551196666666,0.856133346666664,0.0147216683333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
993,496.524,0.7047028,0.6980926,520.332,1040.664,"2011_nk_178","Nush",2011,0.705596078333333,0.871303646666664,0.0151703000000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
994,497.048,0.70414,0.7040864,520.856,1041.712,"2011_nk_178","Nush",2011,0.705686078333333,0.886772606666664,0.01546896,620.922804516344,730.401026559968,1129.744,0.704632925961538
995,497.524,0.7039646,0.7018207,521.38,1042.76,"2011_nk_178","Nush",2011,0.705750831666666,0.903080566666664,0.0163079599999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
996,498.048,0.7062147,0.7160509,521.904,1043.808,"2011_nk_178","Nush",2011,0.705792665,0.920003736666664,0.01692317,620.922804516344,730.401026559968,1129.744,0.704632925961538
997,498.524,0.7057221,0.7348098,522.428,1044.856,"2011_nk_178","Nush",2011,0.705836855,0.93780226333333,0.0177985266666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
998,499.048,0.7061516,0.7638087,522.952,1045.904,"2011_nk_178","Nush",2011,0.705878746666666,0.956531696666664,0.0187294333333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
999,499.524,0.705887,0.7903371,523.476,1046.952,"2011_nk_178","Nush",2011,0.705918133333333,0.975423331666664,0.0188916349999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
1000,500.048,0.7038352,0.81593,524,1048,"2011_nk_178","Nush",2011,0.705966811666666,0.994656509999997,0.0192331783333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1001,500.524,0.7046471,0.8331531,524.524,1049.048,"2011_nk_178","Nush",2011,0.706020403333333,1.01432901666666,0.0196725066666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
1002,501.048,0.7058531,0.8354027,525.048,1050.096,"2011_nk_178","Nush",2011,0.706058684999999,1.03426653666666,0.01993752,620.922804516344,730.401026559968,1129.744,0.704632925961538
1003,501.524,0.7076094,0.8799571,525.572,1051.144,"2011_nk_178","Nush",2011,0.706118793333333,1.05453192666666,0.0202653899999998,620.922804516344,730.401026559968,1129.744,0.704632925961538
1004,502.048,0.7054833,0.9140021,526.096,1052.192,"2011_nk_178","Nush",2011,0.706124069999999,1.075123545,0.0205916183333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
1005,502.524,0.7064206,0.9457324,526.62,1053.24,"2011_nk_178","Nush",2011,0.706215118333333,1.09620792,0.021084375,620.922804516344,730.401026559968,1129.744,0.704632925961538
1006,503.048,0.7058955,0.9661901,527.144,1054.288,"2011_nk_178","Nush",2011,0.706263783333333,1.11754329666666,0.0213353766666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
1007,503.524,0.7051827,1.0028597,527.668,1055.336,"2011_nk_178","Nush",2011,0.706337654999999,1.13934122666666,0.02179793,620.922804516344,730.401026559968,1129.744,0.704632925961538
1008,504.048,0.7068838,1.0508433,528.192,1056.384,"2011_nk_178","Nush",2011,0.706396076666666,1.16207123166666,0.0227300050000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
1009,504.524,0.7063361,1.1075071,528.716,1057.432,"2011_nk_178","Nush",2011,0.706461564999999,1.184806515,0.0227352833333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
1010,505.048,0.7055111,1.143349,529.24,1058.48,"2011_nk_178","Nush",2011,0.706530916666666,1.20739218666666,0.0225856716666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
1011,505.524,0.7065862,1.166125,529.764,1059.528,"2011_nk_178","Nush",2011,0.706575208333333,1.22994779,0.0225556033333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1012,506.048,0.7067384,1.1840255,530.288,1060.576,"2011_nk_178","Nush",2011,0.706652553333333,1.25284903166666,0.0229012416666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
1013,506.524,0.7073076,1.2215004,530.812,1061.624,"2011_nk_178","Nush",2011,0.706736824999999,1.276098565,0.0232495333333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
1014,507.048,0.7067635,1.2382059,531.336,1062.672,"2011_nk_178","Nush",2011,0.706824741666666,1.29920831333333,0.0231097483333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
1015,507.524,0.7077269,1.2851276,531.86,1063.72,"2011_nk_178","Nush",2011,0.706861124999999,1.32264395666666,0.0234356433333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1016,508.048,0.7071076,1.3340994,532.384,1064.768,"2011_nk_178","Nush",2011,0.706921349999999,1.34636406,0.0237201033333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
1017,508.524,0.7077181,1.3625662,532.908,1065.816,"2011_nk_178","Nush",2011,0.706954319999999,1.37110028666666,0.0247362266666669,620.922804516344,730.401026559968,1129.744,0.704632925961538
1018,509.048,0.7074111,1.4314715,533.432,1066.864,"2011_nk_178","Nush",2011,0.706998546666666,1.39570333,0.0246030433333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
1019,509.524,0.7081584,1.4588719,533.956,1067.912,"2011_nk_178","Nush",2011,0.707069023333333,1.41993147166666,0.0242281416666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
1020,510.048,0.7077039,1.4921988,534.48,1068.96,"2011_nk_178","Nush",2011,0.707145381666666,1.444030845,0.0240993733333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
1021,510.524,0.7079105,1.5036256,535.004,1070.008,"2011_nk_178","Nush",2011,0.707215464999999,1.46749513666666,0.0234642916666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
1022,511.048,0.7069053,1.5379815,535.528,1071.056,"2011_nk_178","Nush",2011,0.707304834999999,1.491627025,0.0241318883333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
1023,511.524,0.7073772,1.5595479,536.052,1072.104,"2011_nk_178","Nush",2011,0.707372693333333,1.515284645,0.02365762,620.922804516344,730.401026559968,1129.744,0.704632925961538
1024,512.048,0.7089707,1.5750797,536.576,1073.152,"2011_nk_178","Nush",2011,0.707439973333333,1.53865048,0.0233658349999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
1025,512.524,0.7076914,1.6201552,537.1,1074.2,"2011_nk_178","Nush",2011,0.707530376666666,1.56260593166666,0.0239554516666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
1026,513.048,0.7082016,1.6575586,537.624,1075.248,"2011_nk_178","Nush",2011,0.707577423333333,1.58652804,0.0239221083333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1027,513.524,0.707895,1.7149646,538.148,1076.296,"2011_nk_178","Nush",2011,0.707645544999999,1.61039385,0.02386581,620.922804516344,730.401026559968,1129.744,0.704632925961538
1028,514.048,0.7074158,1.7645808,538.672,1077.344,"2011_nk_178","Nush",2011,0.70769578,1.63392356,0.0235297099999998,620.922804516344,730.401026559968,1129.744,0.704632925961538
1029,514.524,0.7076736,1.7712257,539.196,1078.392,"2011_nk_178","Nush",2011,0.707754786666666,1.657131145,0.0232075850000002,620.922804516344,730.401026559968,1129.744,0.704632925961538
1030,515.048,0.7083648,1.7996711,539.72,1079.44,"2011_nk_178","Nush",2011,0.707836899999999,1.67981578833333,0.0226846433333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
1031,515.524,0.7080418,1.8296592,540.244,1080.488,"2011_nk_178","Nush",2011,0.707915796666666,1.70215528833333,0.0223395,620.922804516344,730.401026559968,1129.744,0.704632925961538
1032,516.048,0.7080574,1.8475773,540.768,1081.536,"2011_nk_178","Nush",2011,0.707963388333333,1.724298075,0.0221427866666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
1033,516.524,0.7074986,1.8629629,541.292,1082.584,"2011_nk_178","Nush",2011,0.707968421666666,1.74578366166666,0.0214855866666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
1034,517.048,0.7069224,1.8831057,541.816,1083.632,"2011_nk_178","Nush",2011,0.708023118333333,1.766668505,0.0208848433333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
1035,517.524,0.7085012,1.9087851,542.34,1084.68,"2011_nk_178","Nush",2011,0.708065963333333,1.78697732166666,0.0203088166666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
1036,518.048,0.7087735,1.9194892,542.864,1085.728,"2011_nk_178","Nush",2011,0.708118176666666,1.80755486666666,0.0205775449999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
1037,518.524,0.708834,1.9508852,543.388,1086.776,"2011_nk_178","Nush",2011,0.70818492,1.827721595,0.0201667283333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
1038,519.048,0.7084592,2.0053848,543.912,1087.824,"2011_nk_178","Nush",2011,0.708208671666666,1.84688716333333,0.0191655683333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1039,519.524,0.7079234,2.0137731,544.436,1088.872,"2011_nk_178","Nush",2011,0.708242126666666,1.865538675,0.0186515116666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
1040,520.048,0.7083037,2.0076187,544.96,1089.92,"2011_nk_178","Nush",2011,0.708301051666666,1.88273153833333,0.0171928633333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1041,520.524,0.7080412,2.0112688,545.484,1090.968,"2011_nk_178","Nush",2011,0.708334678333333,1.90042179833333,0.01769026,620.922804516344,730.401026559968,1129.744,0.704632925961538
1042,521.048,0.7084147,2.0375736,546.008,1092.016,"2011_nk_178","Nush",2011,0.708373456666666,1.91752400166666,0.0171022033333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
1043,521.524,0.7092005,2.047474,546.532,1093.064,"2011_nk_178","Nush",2011,0.708399443333333,1.93357855333333,0.0160545516666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
1044,522.048,0.7086887,2.0426377,547.056,1094.112,"2011_nk_178","Nush",2011,0.708437525,1.949397595,0.0158190416666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
1045,522.524,0.7084215,2.0532418,547.58,1095.16,"2011_nk_178","Nush",2011,0.708452626666666,1.96524898666666,0.0158513916666665,620.922804516344,730.401026559968,1129.744,0.704632925961538
1046,523.048,0.7086192,2.0692695,548.104,1096.208,"2011_nk_178","Nush",2011,0.708491113333333,1.979634695,0.0143857083333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1047,523.524,0.7084771,2.1332898,548.628,1097.256,"2011_nk_178","Nush",2011,0.70851248,1.99394222166666,0.0143075266666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
1048,524.048,0.7083348,2.1268778,549.152,1098.304,"2011_nk_178","Nush",2011,0.70854032,2.00700004166666,0.0130578199999998,620.922804516344,730.401026559968,1129.744,0.704632925961538
1049,524.524,0.708972,2.1170973,549.676,1099.352,"2011_nk_178","Nush",2011,0.708563063333333,2.01961580333333,0.0126157616666669,620.922804516344,730.401026559968,1129.744,0.704632925961538
1050,525.048,0.7090329,2.112148,550.2,1100.4,"2011_nk_178","Nush",2011,0.708571105,2.03144133166666,0.0118255283333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
1051,525.524,0.7095359,2.0985121,550.724,1101.448,"2011_nk_178","Nush",2011,0.708603276666666,2.04329628166666,0.01185495,620.922804516344,730.401026559968,1129.744,0.704632925961538
1052,526.048,0.7091681,2.1364742,551.248,1102.496,"2011_nk_178","Nush",2011,0.708640235,2.05395733,0.0106610483333331,620.922804516344,730.401026559968,1129.744,0.704632925961538
1053,526.524,0.7087743,2.1175498,551.772,1103.544,"2011_nk_178","Nush",2011,0.708661148333333,2.06451687166666,0.0105595416666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
1054,527.048,0.7081768,2.1060365,552.296,1104.592,"2011_nk_178","Nush",2011,0.708655685,2.07493316333333,0.0104162916666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
1055,527.524,0.7093888,2.1391478,552.82,1105.64,"2011_nk_178","Nush",2011,0.70867095,2.08488235166666,0.00994918833333314,620.922804516344,730.401026559968,1129.744,0.704632925961538
1056,528.048,0.7090375,2.1513774,553.344,1106.688,"2011_nk_178","Nush",2011,0.708682413333333,2.09443049666666,0.00954814500000012,620.922804516344,730.401026559968,1129.744,0.704632925961538
1057,528.524,0.7098094,2.1667584,553.868,1107.736,"2011_nk_178","Nush",2011,0.708702606666666,2.102737965,0.00830746833333329,620.922804516344,730.401026559968,1129.744,0.704632925961538
1058,529.048,0.7091657,2.1755913,554.392,1108.784,"2011_nk_178","Nush",2011,0.708727031666666,2.10991311666666,0.00717515166666649,620.922804516344,730.401026559968,1129.744,0.704632925961538
1059,529.524,0.7094274,2.1827922,554.916,1109.832,"2011_nk_178","Nush",2011,0.708754135,2.1174013,0.00748818333333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1060,530.048,0.708762,2.1770086,555.44,1110.88,"2011_nk_178","Nush",2011,0.70876231,2.12395869666666,0.00655739666666699,620.922804516344,730.401026559968,1129.744,0.704632925961538
1061,530.524,0.7093809,2.1735231,555.964,1111.928,"2011_nk_178","Nush",2011,0.708774553333333,2.13004359833333,0.0060849016666662,620.922804516344,730.401026559968,1129.744,0.704632925961538
1062,531.048,0.7087086,2.1639699,556.488,1112.976,"2011_nk_178","Nush",2011,0.708791136666666,2.13546097666666,0.00541737833333356,620.922804516344,730.401026559968,1129.744,0.704632925961538
1063,531.524,0.7079114,2.1690923,557.012,1114.024,"2011_nk_178","Nush",2011,0.70882434,2.140725735,0.0052647583333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
1064,532.048,0.7087651,2.1670927,557.536,1115.072,"2011_nk_178","Nush",2011,0.708858751666666,2.14550027833333,0.00477454333333327,620.922804516344,730.401026559968,1129.744,0.704632925961538
1065,532.524,0.7089913,2.1642614,558.06,1116.12,"2011_nk_178","Nush",2011,0.708865124999999,2.15047246666666,0.00497218833333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
1066,533.048,0.7090283,2.2008428,558.584,1117.168,"2011_nk_178","Nush",2011,0.708878878333333,2.15499663166666,0.00452416499999986,620.922804516344,730.401026559968,1129.744,0.704632925961538
1067,533.524,0.7091873,2.2128634,559.108,1118.216,"2011_nk_178","Nush",2011,0.708879486666666,2.15907271166666,0.00407607999999993,620.922804516344,730.401026559968,1129.744,0.704632925961538
1068,534.048,0.7083089,2.2007774,559.632,1119.264,"2011_nk_178","Nush",2011,0.708893804999999,2.16152917166666,0.00245646000000033,620.922804516344,730.401026559968,1129.744,0.704632925961538
1069,534.524,0.7083434,2.2265978,560.156,1120.312,"2011_nk_178","Nush",2011,0.708925701666666,2.164477455,0.00294828333333319,620.922804516344,730.401026559968,1129.744,0.704632925961538
1070,535.048,0.7090466,2.1749208,560.68,1121.36,"2011_nk_178","Nush",2011,0.708942624999999,2.16728341833333,0.00280596333333305,620.922804516344,730.401026559968,1129.744,0.704632925961538
1071,535.524,0.7086038,2.2275406,561.204,1122.408,"2011_nk_178","Nush",2011,0.708967554999999,2.17014395666666,0.00286053833333355,620.922804516344,730.401026559968,1129.744,0.704632925961538
1072,536.048,0.7090651,2.2101577,561.728,1123.456,"2011_nk_178","Nush",2011,0.708982473333333,2.17268977,0.00254581333333359,620.922804516344,730.401026559968,1129.744,0.704632925961538
1073,536.524,0.7088668,2.1847735,562.252,1124.504,"2011_nk_178","Nush",2011,0.708976521666666,2.17525802333333,0.0025682533333331,620.922804516344,730.401026559968,1129.744,0.704632925961538
1074,537.048,0.7090484,2.1873484,562.776,1125.552,"2011_nk_178","Nush",2011,0.708975479999999,2.17811613833333,0.00285811499999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
1075,537.524,0.708633,2.2362111,563.3,1126.6,"2011_nk_178","Nush",2011,0.708992329999999,2.18089025166666,0.00277411333333299,620.922804516344,730.401026559968,1129.744,0.704632925961538
1076,538.048,0.7094168,2.1972419,563.824,1127.648,"2011_nk_178","Nush",2011,0.709013066666666,2.182829855,0.00193960333333321,620.922804516344,730.401026559968,1129.744,0.704632925961538
1077,538.524,0.7090001,2.2210178,564.348,1128.696,"2011_nk_178","Nush",2011,0.709016629999999,2.18388446833333,0.00105461333333379,620.922804516344,730.401026559968,1129.744,0.704632925961538
1078,539.048,0.7090815,2.2149407,564.872,1129.744,"2011_nk_178","Nush",2011,0.709033413333333,2.18456904666666,0.000684578333332908,620.922804516344,730.401026559968,1129.744,0.704632925961538
1079,539.524,0.709523,2.2158176,565.396,1130.792,"2011_nk_178","Nush",2011,0.70902942,2.18612718666666,0.00155814000000021,620.922804516344,730.401026559968,1129.744,0.704632925961538
1080,540.048,0.7081864,2.2017305,565.92,1131.84,"2011_nk_178","Nush",2011,0.709024545,2.187162635,0.00103544833333391,620.922804516344,730.401026559968,1129.744,0.704632925961538
1081,540.524,0.7098408,2.2149226,566.444,1132.888,"2011_nk_178","Nush",2011,0.709006331666666,2.18815815,0.000995515000000058,620.922804516344,730.401026559968,1129.744,0.704632925961538
1082,541.048,0.7091228,2.1776444,566.968,1133.936,"2011_nk_178","Nush",2011,0.709014426666666,2.188660065,0.000501914999999631,620.922804516344,730.401026559968,1129.744,0.704632925961538
1083,541.524,0.708632,2.1931204,567.492,1134.984,"2011_nk_178","Nush",2011,0.709019198333333,2.18942545333333,0.000765388333333394,620.922804516344,730.401026559968,1129.744,0.704632925961538
1084,542.048,0.7086429,2.2000572,568.016,1136.032,"2011_nk_178","Nush",2011,0.709039623333333,2.19089782666666,0.00147237333333328,620.922804516344,730.401026559968,1129.744,0.704632925961538
1085,542.524,0.7086073,2.2171065,568.54,1137.08,"2011_nk_178","Nush",2011,0.709032354999999,2.19216210833333,0.00126428166666637,620.922804516344,730.401026559968,1129.744,0.704632925961538
1086,543.048,0.7088894,2.2304473,569.064,1138.128,"2011_nk_178","Nush",2011,0.709029421666666,2.19260573166666,0.000443623333333143,620.922804516344,730.401026559968,1129.744,0.704632925961538
1087,543.524,0.7091066,2.2134127,569.588,1139.176,"2011_nk_178","Nush",2011,0.709014061666666,2.19294519,0.000339458333333376,620.922804516344,730.401026559968,1129.744,0.704632925961538
1088,544.048,0.7088813,2.1950899,570.112,1140.224,"2011_nk_178","Nush",2011,0.709007033333333,2.19312948666666,0.00018429666666675,620.922804516344,730.401026559968,1129.744,0.704632925961538
1089,544.524,0.7092998,2.2205167,570.636,1141.272,"2011_nk_178","Nush",2011,0.708997546666666,2.19336417166666,0.000234685000000123,620.922804516344,730.401026559968,1129.744,0.704632925961538
1090,545.048,0.7088553,2.1931149,571.16,1142.32,"2011_nk_178","Nush",2011,0.709018469999999,2.19365647666666,0.000292304999999882,620.922804516344,730.401026559968,1129.744,0.704632925961538
1091,545.524,0.7087764,2.1947533,571.684,1143.368,"2011_nk_178","Nush",2011,0.709009491666666,2.19394860333333,0.000292126666666892,620.922804516344,730.401026559968,1129.744,0.704632925961538
1092,546.048,0.7090524,2.17262,572.208,1144.416,"2011_nk_178","Nush",2011,0.709022671666666,2.19416888333333,0.000220280000000184,620.922804516344,730.401026559968,1129.744,0.704632925961538
1093,546.524,0.7094908,2.1788484,572.732,1145.464,"2011_nk_178","Nush",2011,0.709052059999999,2.194708975,0.000540091666666687,620.922804516344,730.401026559968,1129.744,0.704632925961538
1094,547.048,0.7089871,2.1695783,573.256,1146.512,"2011_nk_178","Nush",2011,0.709045009999999,2.19512133833333,0.000412363333333055,620.922804516344,730.401026559968,1129.744,0.704632925961538
1095,547.524,0.7088836,2.2071164,573.78,1147.56,"2011_nk_178","Nush",2011,0.709036089999999,2.19539123666666,0.000269898333333352,620.922804516344,730.401026559968,1129.744,0.704632925961538
1096,548.048,0.7095987,2.1909391,574.304,1148.608,"2011_nk_178","Nush",2011,0.709032064999999,2.194714635,-0.00067660166666661,620.922804516344,730.401026559968,1129.744,0.704632925961538
1097,548.524,0.7088705,2.19545,574.828,1149.656,"2011_nk_178","Nush",2011,0.709018816666666,2.19339864333333,-0.00131599166666652,620.922804516344,730.401026559968,1129.744,0.704632925961538
1098,549.048,0.7093183,2.1527724,575.352,1150.704,"2011_nk_178","Nush",2011,0.709041679999999,2.19218763,-0.00121101333333318,620.922804516344,730.401026559968,1129.744,0.704632925961538
1099,549.524,0.7098372,2.1906701,575.876,1151.752,"2011_nk_178","Nush",2011,0.709054494999999,2.19077290333333,-0.00141472666666687,620.922804516344,730.401026559968,1129.744,0.704632925961538
1100,550.048,0.7093191,2.1759765,576.4,1152.8,"2011_nk_178","Nush",2011,0.709065911666666,2.190234815,-0.000538088333333686,620.922804516344,730.401026559968,1129.744,0.704632925961538
1101,550.524,0.709537,2.1829011,576.924,1153.848,"2011_nk_178","Nush",2011,0.709071218333332,2.188513825,-0.00172099000000037,620.922804516344,730.401026559968,1129.744,0.704632925961538
