"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
771,404.004,0.707443814765172,0.953883433230731,"2015_yk_571","Yukon",2015,808.008,0.707200536870883,0.960649513708454,-0.00423835725370914,576.529048213525,771.622388009186,1191.576,0.707246179638692
772,404.528,0.707845954064296,0.973587736195731,"2015_yk_571","Yukon",2015,809.056,0.707223860884683,0.957291920725135,-0.00335759298331872,576.529048213525,771.622388009186,1191.576,0.707246179638692
773,405.052,0.70766033216966,0.965277675306656,"2015_yk_571","Yukon",2015,810.104,0.707218813327408,0.954537473147786,-0.00275444757734911,576.529048213525,771.622388009186,1191.576,0.707246179638692
774,405.576,0.70709523922448,0.954345764094204,"2015_yk_571","Yukon",2015,811.152,0.707249882392268,0.951509462700401,-0.00302801044738488,576.529048213525,771.622388009186,1191.576,0.707246179638692
775,406.1,0.707572269243059,0.935396560961557,"2015_yk_571","Yukon",2015,812.2,0.707273091736527,0.948132024793355,-0.0033774379070467,576.529048213525,771.622388009186,1191.576,0.707246179638692
776,406.624,0.705748673511622,0.920615440416185,"2015_yk_571","Yukon",2015,813.248,0.707291682759128,0.944893165579712,-0.00323885921364253,576.529048213525,771.622388009186,1191.576,0.707246179638692
777,407.148,0.706293015269318,0.916812940275655,"2015_yk_571","Yukon",2015,814.296,0.707283545275628,0.941630126174295,-0.00326303940541695,576.529048213525,771.622388009186,1191.576,0.707246179638692
778,407.672,0.708184085245972,0.906105576600801,"2015_yk_571","Yukon",2015,815.344,0.707315344030139,0.938177684959794,-0.00345244121450106,576.529048213525,771.622388009186,1191.576,0.707246179638692
779,408.196,0.707688473197102,0.901243454598896,"2015_yk_571","Yukon",2015,816.392,0.70731715993145,0.934563618763829,-0.00361406619596538,576.529048213525,771.622388009186,1191.576,0.707246179638692
780,408.72,0.707530117688931,0.898858564988802,"2015_yk_571","Yukon",2015,817.44,0.70731406108043,0.931621248589134,-0.00294237017469501,576.529048213525,771.622388009186,1191.576,0.707246179638692
781,409.244,0.708160972475037,0.878427403956748,"2015_yk_571","Yukon",2015,818.488,0.707343642766789,0.928794565422022,-0.00282668316711143,576.529048213525,771.622388009186,1191.576,0.707246179638692
782,409.768,0.706655796681635,0.901708019901462,"2015_yk_571","Yukon",2015,819.536,0.707374130926596,0.925845064927035,-0.00294950049498688,576.529048213525,771.622388009186,1191.576,0.707246179638692
783,410.292,0.705399003382983,0.913090267425165,"2015_yk_571","Yukon",2015,820.584,0.70735044781787,0.922738581961707,-0.00310648296532823,576.529048213525,771.622388009186,1191.576,0.707246179638692
784,410.816,0.706790160285193,0.894499399753701,"2015_yk_571","Yukon",2015,821.632,0.707350961473376,0.920151334464657,-0.00258724749705042,576.529048213525,771.622388009186,1191.576,0.707246179638692
785,411.34,0.707326787645603,0.907559193889362,"2015_yk_571","Yukon",2015,822.68,0.70738398990734,0.917251231125203,-0.00290010333945367,576.529048213525,771.622388009186,1191.576,0.707246179638692
786,411.864,0.707708926346646,0.91608395923254,"2015_yk_571","Yukon",2015,823.728,0.707391427328247,0.914087681765468,-0.00316354935973484,576.529048213525,771.622388009186,1191.576,0.707246179638692
787,412.388,0.705914258394415,0.913394370220513,"2015_yk_571","Yukon",2015,824.776,0.707384504223947,0.911214664759542,-0.0028730170059259,576.529048213525,771.622388009186,1191.576,0.707246179638692
788,412.912,0.7072294445728,0.911374515717447,"2015_yk_571","Yukon",2015,825.824,0.707386788776285,0.909189843625244,-0.0020248211342988,576.529048213525,771.622388009186,1191.576,0.707246179638692
789,413.436,0.706903927835918,0.907259658343485,"2015_yk_571","Yukon",2015,826.872,0.707373901409919,0.906434183805093,-0.0027556598201508,576.529048213525,771.622388009186,1191.576,0.707246179638692
790,413.96,0.707214396655233,0.912150548201146,"2015_yk_571","Yukon",2015,827.92,0.70738801090027,0.90338783240101,-0.00304635140408238,576.529048213525,771.622388009186,1191.576,0.707246179638692
791,414.484,0.706888883255146,0.928211442766257,"2015_yk_571","Yukon",2015,828.968,0.707421527016455,0.900344195017976,-0.0030436373830347,576.529048213525,771.622388009186,1191.576,0.707246179638692
792,415.008,0.707513101809312,0.912880888232259,"2015_yk_571","Yukon",2015,830.016,0.707420995590677,0.897363259647153,-0.00298093537082245,576.529048213525,771.622388009186,1191.576,0.707246179638692
793,415.532,0.706543445138692,0.909794353095681,"2015_yk_571","Yukon",2015,831.064,0.707445970870353,0.894075969515714,-0.00328729013143914,576.529048213525,771.622388009186,1191.576,0.707246179638692
794,416.056,0.707477330154234,0.909982500701314,"2015_yk_571","Yukon",2015,832.112,0.7074585075811,0.8909773228476,-0.00309864666811432,576.529048213525,771.622388009186,1191.576,0.707246179638692
795,416.58,0.707063482139641,0.917734895130357,"2015_yk_571","Yukon",2015,833.16,0.707456911735202,0.888530751227618,-0.00244657161998174,576.529048213525,771.622388009186,1191.576,0.707246179638692
796,417.104,0.70577426805107,0.90280809813096,"2015_yk_571","Yukon",2015,834.208,0.707499629655745,0.885923549920749,-0.00260720130686876,576.529048213525,771.622388009186,1191.576,0.707246179638692
797,417.628,0.707119531391031,0.888083103620833,"2015_yk_571","Yukon",2015,835.256,0.707494010013477,0.883450430034325,-0.0024731198864244,576.529048213525,771.622388009186,1191.576,0.707246179638692
798,418.152,0.708821975262942,0.899450633260615,"2015_yk_571","Yukon",2015,836.304,0.707499613358144,0.880861363656606,-0.00258906637771883,576.529048213525,771.622388009186,1191.576,0.707246179638692
799,418.676,0.707645683406315,0.890127871367937,"2015_yk_571","Yukon",2015,837.352,0.707490414072784,0.878557705436584,-0.00230365822002199,576.529048213525,771.622388009186,1191.576,0.707246179638692
800,419.2,0.707215502120055,0.874131731217274,"2015_yk_571","Yukon",2015,838.4,0.70750631306911,0.876076290568986,-0.00248141486759845,576.529048213525,771.622388009186,1191.576,0.707246179638692
801,419.724,0.706950869282056,0.865477823343578,"2015_yk_571","Yukon",2015,839.448,0.707525121047078,0.873372185419768,-0.00270410514921737,576.529048213525,771.622388009186,1191.576,0.707246179638692
802,420.248,0.707419940058362,0.895307917908002,"2015_yk_571","Yukon",2015,840.496,0.707521585177665,0.870855251977369,-0.00251693344239967,576.529048213525,771.622388009186,1191.576,0.707246179638692
803,420.772,0.707946238759352,0.896538394466839,"2015_yk_571","Yukon",2015,841.544,0.707543303599416,0.86848883759268,-0.00236641438468832,576.529048213525,771.622388009186,1191.576,0.707246179638692
804,421.296,0.708962780132531,0.881876058826175,"2015_yk_571","Yukon",2015,842.592,0.70755780835155,0.86599642872097,-0.00249240887170987,576.529048213525,771.622388009186,1191.576,0.707246179638692
805,421.82,0.708421450850294,0.868465325375707,"2015_yk_571","Yukon",2015,843.64,0.707566199595786,0.863702708441855,-0.00229372027911523,576.529048213525,771.622388009186,1191.576,0.707246179638692
806,422.344,0.707702894208239,0.873477395767283,"2015_yk_571","Yukon",2015,844.688,0.707577719141632,0.861719118590174,-0.0019835898516809,576.529048213525,771.622388009186,1191.576,0.707246179638692
807,422.868,0.707828356146634,0.857545918396763,"2015_yk_571","Yukon",2015,845.736,0.707581210541185,0.859643606729054,-0.00207551186112065,576.529048213525,771.622388009186,1191.576,0.707246179638692
808,423.392,0.70916249744042,0.850528363431743,"2015_yk_571","Yukon",2015,846.784,0.707573079812492,0.857276652192025,-0.00236695453702851,576.529048213525,771.622388009186,1191.576,0.707246179638692
809,423.916,0.70742657806533,0.845046294455727,"2015_yk_571","Yukon",2015,847.832,0.707542129685285,0.855139262691296,-0.00213738950072873,576.529048213525,771.622388009186,1191.576,0.707246179638692
810,424.44,0.707040358869438,0.855271954214369,"2015_yk_571","Yukon",2015,848.88,0.707546598319769,0.853593886392801,-0.0015453762984956,576.529048213525,771.622388009186,1191.576,0.707246179638692
811,424.964,0.708775472426608,0.852680603212403,"2015_yk_571","Yukon",2015,849.928,0.707543713301392,0.852365085980178,-0.00122880041262297,576.529048213525,771.622388009186,1191.576,0.707246179638692
812,425.488,0.70862733411328,0.864316254441543,"2015_yk_571","Yukon",2015,850.976,0.707553323671456,0.850205447936849,-0.00215963804332842,576.529048213525,771.622388009186,1191.576,0.707246179638692
813,426.012,0.706916667266211,0.859444744428822,"2015_yk_571","Yukon",2015,852.024,0.707585440518745,0.848231730263096,-0.00197371767375343,576.529048213525,771.622388009186,1191.576,0.707246179638692
814,426.536,0.708239755908559,0.846071231142773,"2015_yk_571","Yukon",2015,853.072,0.707602554730394,0.846815220166905,-0.0014165100961907,576.529048213525,771.622388009186,1191.576,0.707246179638692
815,427.06,0.708207008155893,0.824063871953485,"2015_yk_571","Yukon",2015,854.12,0.707599534938936,0.845087330663388,-0.00172788950351688,576.529048213525,771.622388009186,1191.576,0.707246179638692
816,427.584,0.708053940969971,0.826474314175348,"2015_yk_571","Yukon",2015,855.168,0.707582005741835,0.842844801843842,-0.00224252881954634,576.529048213525,771.622388009186,1191.576,0.707246179638692
817,428.108,0.707200882361415,0.834167697786525,"2015_yk_571","Yukon",2015,856.216,0.70762826429133,0.840634715473699,-0.00221008637014308,576.529048213525,771.622388009186,1191.576,0.707246179638692
818,428.632,0.708972145098239,0.834817796751511,"2015_yk_571","Yukon",2015,857.264,0.707632834910964,0.838384405203251,-0.00225031027044809,576.529048213525,771.622388009186,1191.576,0.707246179638692
819,429.156,0.706538358154552,0.805794517369606,"2015_yk_571","Yukon",2015,858.312,0.70763276342326,0.835930002634791,-0.00245440256845952,576.529048213525,771.622388009186,1191.576,0.707246179638692
820,429.68,0.707322949445736,0.800072800868275,"2015_yk_571","Yukon",2015,859.36,0.707617497214949,0.833494926476511,-0.00243507615828065,576.529048213525,771.622388009186,1191.576,0.707246179638692
821,430.204,0.708122543272904,0.808129982472472,"2015_yk_571","Yukon",2015,860.408,0.707659894346508,0.83153061376664,-0.00196431270987085,576.529048213525,771.622388009186,1191.576,0.707246179638692
822,430.728,0.707275435016313,0.802930459668127,"2015_yk_571","Yukon",2015,861.456,0.707660980301461,0.829613300455021,-0.00191731331161915,576.529048213525,771.622388009186,1191.576,0.707246179638692
823,431.252,0.708453778419114,0.795189056587418,"2015_yk_571","Yukon",2015,862.504,0.707683976015668,0.827058629087787,-0.00255467136723353,576.529048213525,771.622388009186,1191.576,0.707246179638692
824,431.776,0.707489417559362,0.797072800329584,"2015_yk_571","Yukon",2015,863.552,0.707707215300029,0.824772952217457,-0.0022856768703301,576.529048213525,771.622388009186,1191.576,0.707246179638692
825,432.3,0.707839532485264,0.81241153726191,"2015_yk_571","Yukon",2015,864.6,0.707727080107001,0.822889004762653,-0.00188394745480414,576.529048213525,771.622388009186,1191.576,0.707246179638692
826,432.824,0.709062391514056,0.803144553340555,"2015_yk_571","Yukon",2015,865.648,0.707732880149748,0.82121740326063,-0.00167160150202272,576.529048213525,771.622388009186,1191.576,0.707246179638692
827,433.348,0.706965762874619,0.809696251909337,"2015_yk_571","Yukon",2015,866.696,0.707705370314753,0.819414656599744,-0.00180274666088631,576.529048213525,771.622388009186,1191.576,0.707246179638692
828,433.872,0.707704713736212,0.832735382103971,"2015_yk_571","Yukon",2015,867.744,0.707700028270893,0.817634893754422,-0.00177976284532211,576.529048213525,771.622388009186,1191.576,0.707246179638692
829,434.396,0.707142704802512,0.836733842025319,"2015_yk_571","Yukon",2015,868.792,0.707709766402939,0.816401255762651,-0.00123363799177079,576.529048213525,771.622388009186,1191.576,0.707246179638692
830,434.92,0.708177175369668,0.814214289289679,"2015_yk_571","Yukon",2015,869.84,0.707693681693627,0.815052913932918,-0.00134834182973309,576.529048213525,771.622388009186,1191.576,0.707246179638692
831,435.444,0.708572293443252,0.791637124277685,"2015_yk_571","Yukon",2015,870.888,0.707685897868892,0.813654777836166,-0.00139813609675199,576.529048213525,771.622388009186,1191.576,0.707246179638692
832,435.968,0.70763380189946,0.822571729651748,"2015_yk_571","Yukon",2015,871.936,0.70768278236016,0.811950715420192,-0.00170406241597343,576.529048213525,771.622388009186,1191.576,0.707246179638692
833,436.492,0.708963437474732,0.823292812225355,"2015_yk_571","Yukon",2015,872.984,0.707688615855995,0.810513337016993,-0.00143737840319969,576.529048213525,771.622388009186,1191.576,0.707246179638692
834,437.016,0.707965524352507,0.804801231791612,"2015_yk_571","Yukon",2015,874.032,0.707673356370061,0.808840406318625,-0.00167293069836771,576.529048213525,771.622388009186,1191.576,0.707246179638692
835,437.54,0.708075743897248,0.79777334421465,"2015_yk_571","Yukon",2015,875.08,0.707670416388569,0.807218842950508,-0.00162156336811714,576.529048213525,771.622388009186,1191.576,0.707246179638692
836,438.064,0.706439846262379,0.801600049315323,"2015_yk_571","Yukon",2015,876.128,0.70766902322747,0.805752401164134,-0.00146644178637378,576.529048213525,771.622388009186,1191.576,0.707246179638692
837,438.588,0.706502499242506,0.792282228608421,"2015_yk_571","Yukon",2015,877.176,0.707681170537298,0.804720861463254,-0.00103153970088066,576.529048213525,771.622388009186,1191.576,0.707246179638692
838,439.112,0.707696241524416,0.764088304379083,"2015_yk_571","Yukon",2015,878.224,0.70767015725396,0.803331424836408,-0.0013894366268451,576.529048213525,771.622388009186,1191.576,0.707246179638692
839,439.636,0.705831465564688,0.773000084555179,"2015_yk_571","Yukon",2015,879.272,0.707681398898295,0.802009962309431,-0.00132146252697707,576.529048213525,771.622388009186,1191.576,0.707246179638692
840,440.16,0.707798235757958,0.80613598707906,"2015_yk_571","Yukon",2015,880.32,0.707699455125374,0.800691863305965,-0.0013180990034668,576.529048213525,771.622388009186,1191.576,0.707246179638692
841,440.684,0.707987871372384,0.804699379199369,"2015_yk_571","Yukon",2015,881.368,0.70765735832484,0.799408695679284,-0.00128316762668013,576.529048213525,771.622388009186,1191.576,0.707246179638692
842,441.208,0.707232418885506,0.772129737301762,"2015_yk_571","Yukon",2015,882.416,0.707638298097426,0.797705367922253,-0.00170332775703164,576.529048213525,771.622388009186,1191.576,0.707246179638692
843,441.732,0.707326014220289,0.794667206999956,"2015_yk_571","Yukon",2015,883.464,0.707657095988881,0.796299080634484,-0.00140628728776859,576.529048213525,771.622388009186,1191.576,0.707246179638692
844,442.256,0.707817012984132,0.809508793982264,"2015_yk_571","Yukon",2015,884.512,0.707660158141098,0.795341566561544,-0.00095751407293998,576.529048213525,771.622388009186,1191.576,0.707246179638692
845,442.78,0.707145600158134,0.803885823678348,"2015_yk_571","Yukon",2015,885.56,0.707640702866354,0.79467117252734,-0.000670394034204436,576.529048213525,771.622388009186,1191.576,0.707246179638692
846,443.304,0.706657174520586,0.781532230059756,"2015_yk_571","Yukon",2015,886.608,0.707646699550615,0.793580577903307,-0.0010905946240326,576.529048213525,771.622388009186,1191.576,0.707246179638692
847,443.828,0.708689771364165,0.780789188011931,"2015_yk_571","Yukon",2015,887.656,0.707645246533437,0.792463835458388,-0.00111674244491866,576.529048213525,771.622388009186,1191.576,0.707246179638692
848,444.352,0.707503681750777,0.77635589949057,"2015_yk_571","Yukon",2015,888.704,0.707637275418778,0.791800771062399,-0.000663064395989288,576.529048213525,771.622388009186,1191.576,0.707246179638692
849,444.876,0.706899638573711,0.759995504235909,"2015_yk_571","Yukon",2015,889.752,0.70764888379822,0.791454445971932,-0.00034632509046717,576.529048213525,771.622388009186,1191.576,0.707246179638692
850,445.4,0.706298424156571,0.7660459787043,"2015_yk_571","Yukon",2015,890.8,0.707653850381732,0.7909103366822,-0.000544109289731698,576.529048213525,771.622388009186,1191.576,0.707246179638692
851,445.924,0.709432711148688,0.81035268017401,"2015_yk_571","Yukon",2015,891.848,0.707639239634676,0.790352669922007,-0.000557666760193087,576.529048213525,771.622388009186,1191.576,0.707246179638692
852,446.448,0.707578259106484,0.797842089535113,"2015_yk_571","Yukon",2015,892.896,0.707625569713584,0.790190463515831,-0.000162206406176146,576.529048213525,771.622388009186,1191.576,0.707246179638692
853,446.972,0.707923187991108,0.75651407106167,"2015_yk_571","Yukon",2015,893.944,0.707621458162178,0.789584402763859,-0.000606060751971782,576.529048213525,771.622388009186,1191.576,0.707246179638692
854,447.496,0.708871687215887,0.772841888481513,"2015_yk_571","Yukon",2015,894.992,0.707624623302423,0.78884606135867,-0.000738341405189025,576.529048213525,771.622388009186,1191.576,0.707246179638692
855,448.02,0.708255370558002,0.804698047842109,"2015_yk_571","Yukon",2015,896.04,0.707628415600298,0.788226384069529,-0.000619677289141141,576.529048213525,771.622388009186,1191.576,0.707246179638692
856,448.544,0.706122270615854,0.80251200800959,"2015_yk_571","Yukon",2015,897.088,0.70760986276971,0.787817318342634,-0.00040906572689503,576.529048213525,771.622388009186,1191.576,0.707246179638692
857,449.068,0.705468941291356,0.779918303967655,"2015_yk_571","Yukon",2015,898.136,0.707626093346837,0.787183551894514,-0.000633766448120188,576.529048213525,771.622388009186,1191.576,0.707246179638692
858,449.592,0.708501452631319,0.792664862541291,"2015_yk_571","Yukon",2015,899.184,0.70762752686399,0.786073708153038,-0.0011098437414756,576.529048213525,771.622388009186,1191.576,0.707246179638692
859,450.116,0.70822997132909,0.816109591861688,"2015_yk_571","Yukon",2015,900.232,0.707641442442785,0.784943404475888,-0.00113030367715017,576.529048213525,771.622388009186,1191.576,0.707246179638692
860,450.64,0.706250419561312,0.793231221433286,"2015_yk_571","Yukon",2015,901.28,0.70763026478694,0.78424418124519,-0.000699223230698043,576.529048213525,771.622388009186,1191.576,0.707246179638692
861,451.164,0.706483839797952,0.78158965753846,"2015_yk_571","Yukon",2015,902.328,0.707634967889648,0.78365512127217,-0.000589059973019612,576.529048213525,771.622388009186,1191.576,0.707246179638692
862,451.688,0.707233009534475,0.793064172949604,"2015_yk_571","Yukon",2015,903.376,0.707629833322619,0.782606981053982,-0.00104814021818855,576.529048213525,771.622388009186,1191.576,0.707246179638692
863,452.212,0.708296248509445,0.810295690274859,"2015_yk_571","Yukon",2015,904.424,0.707582304084278,0.781605570451789,-0.00100141060219339,576.529048213525,771.622388009186,1191.576,0.707246179638692
864,452.736,0.708047210976505,0.78150021692411,"2015_yk_571","Yukon",2015,905.472,0.707556183222252,0.780850619256427,-0.000754951195361508,576.529048213525,771.622388009186,1191.576,0.707246179638692
865,453.26,0.708245051960741,0.771171523288678,"2015_yk_571","Yukon",2015,906.52,0.707517548341123,0.780101266634768,-0.000749352621659316,576.529048213525,771.622388009186,1191.576,0.707246179638692
866,453.784,0.707619304542335,0.785490888584851,"2015_yk_571","Yukon",2015,907.568,0.707511809908906,0.779464381008323,-0.000636885626444372,576.529048213525,771.622388009186,1191.576,0.707246179638692
867,454.308,0.708557194736271,0.795653536343924,"2015_yk_571","Yukon",2015,908.616,0.70754954229474,0.778997550620644,-0.000466830387679584,576.529048213525,771.622388009186,1191.576,0.707246179638692
868,454.832,0.708501700440161,0.767162165821044,"2015_yk_571","Yukon",2015,909.664,0.707531075124834,0.779017739263172,2.01886425277298e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
869,455.356,0.70810107672541,0.765758542837098,"2015_yk_571","Yukon",2015,910.712,0.707555334598637,0.778788664634593,-0.000229074628578352,576.529048213525,771.622388009186,1191.576,0.707246179638692
870,455.88,0.708123732494227,0.776186014006369,"2015_yk_571","Yukon",2015,911.76,0.707551749249329,0.778039808970939,-0.000748855663654124,576.529048213525,771.622388009186,1191.576,0.707246179638692
871,456.404,0.706249664394536,0.775690545611596,"2015_yk_571","Yukon",2015,912.808,0.707553545024352,0.777602625485705,-0.000437183485234027,576.529048213525,771.622388009186,1191.576,0.707246179638692
872,456.928,0.707483720468426,0.762116589019646,"2015_yk_571","Yukon",2015,913.856,0.707540109699434,0.777282768921632,-0.000319856564073295,576.529048213525,771.622388009186,1191.576,0.707246179638692
873,457.452,0.708044540753535,0.77506750716271,"2015_yk_571","Yukon",2015,914.904,0.707532804251171,0.776702417422051,-0.0005803514995808,576.529048213525,771.622388009186,1191.576,0.707246179638692
874,457.976,0.708423485041543,0.788620386766367,"2015_yk_571","Yukon",2015,915.952,0.707535930872033,0.776072373045127,-0.000630044376923711,576.529048213525,771.622388009186,1191.576,0.707246179638692
875,458.5,0.70703969167128,0.78384022990122,"2015_yk_571","Yukon",2015,917,0.707561597421952,0.775638539544647,-0.000433833500480096,576.529048213525,771.622388009186,1191.576,0.707246179638692
876,459.024,0.708413742025649,0.761038636733388,"2015_yk_571","Yukon",2015,918.048,0.707568758922455,0.77519016540405,-0.000448374140596952,576.529048213525,771.622388009186,1191.576,0.707246179638692
877,459.548,0.707113701330703,0.767163151091407,"2015_yk_571","Yukon",2015,919.096,0.70754667596843,0.774475095336657,-0.000715070067392909,576.529048213525,771.622388009186,1191.576,0.707246179638692
878,460.072,0.70849387821872,0.795033932992151,"2015_yk_571","Yukon",2015,920.144,0.707541472928773,0.77394752639798,-0.000527568938677114,576.529048213525,771.622388009186,1191.576,0.707246179638692
879,460.596,0.70723486092105,0.78501501194158,"2015_yk_571","Yukon",2015,921.192,0.70755711955907,0.773807088296419,-0.000140438101560836,576.529048213525,771.622388009186,1191.576,0.707246179638692
880,461.12,0.707620944456467,0.767426243484372,"2015_yk_571","Yukon",2015,922.24,0.707579811952513,0.7731970007379,-0.000610087558519434,576.529048213525,771.622388009186,1191.576,0.707246179638692
881,461.644,0.707245898449568,0.774669976860886,"2015_yk_571","Yukon",2015,923.288,0.707555681467195,0.771930610382967,-0.00126639035493281,576.529048213525,771.622388009186,1191.576,0.707246179638692
882,462.168,0.706455239750784,0.793198075297561,"2015_yk_571","Yukon",2015,924.336,0.707517095041871,0.771141786944304,-0.000788823438663488,576.529048213525,771.622388009186,1191.576,0.707246179638692
883,462.692,0.708207085334762,0.758825411469109,"2015_yk_571","Yukon",2015,925.384,0.707515113891608,0.770970159357783,-0.000171627586520673,576.529048213525,771.622388009186,1191.576,0.707246179638692
884,463.216,0.707679325974021,0.752772316018243,"2015_yk_571","Yukon",2015,926.432,0.707510907133054,0.769934003016148,-0.00103615634163501,576.529048213525,771.622388009186,1191.576,0.707246179638692
885,463.74,0.708067070357809,0.775230899913437,"2015_yk_571","Yukon",2015,927.48,0.707489268493074,0.768328515165049,-0.00160548785109882,576.529048213525,771.622388009186,1191.576,0.707246179638692
886,464.264,0.707949221678765,0.778600609726858,"2015_yk_571","Yukon",2015,928.528,0.707512078392405,0.767258140313092,-0.00107037485195682,576.529048213525,771.622388009186,1191.576,0.707246179638692
887,464.788,0.707939597502197,0.771670265022121,"2015_yk_571","Yukon",2015,929.576,0.707531709707629,0.766395869628244,-0.000862270684848232,576.529048213525,771.622388009186,1191.576,0.707246179638692
888,465.312,0.707790724765453,0.76614475761544,"2015_yk_571","Yukon",2015,930.624,0.707536074352227,0.765033293688033,-0.00136257594021127,576.529048213525,771.622388009186,1191.576,0.707246179638692
889,465.836,0.707977639530184,0.768915621396311,"2015_yk_571","Yukon",2015,931.672,0.707547019735788,0.76357817827832,-0.00145511540971321,576.529048213525,771.622388009186,1191.576,0.707246179638692
890,466.36,0.707506516018993,0.772260895447795,"2015_yk_571","Yukon",2015,932.72,0.707587831334653,0.763031584089911,-0.000546594188408966,576.529048213525,771.622388009186,1191.576,0.707246179638692
891,466.884,0.708854479605673,0.756293525896508,"2015_yk_571","Yukon",2015,933.768,0.707631660730019,0.762108108700918,-0.000923475388992512,576.529048213525,771.622388009186,1191.576,0.707246179638692
892,467.408,0.707325727877723,0.759683316560433,"2015_yk_571","Yukon",2015,934.816,0.707650392018699,0.761091653320389,-0.00101645538052886,576.529048213525,771.622388009186,1191.576,0.707246179638692
893,467.932,0.706111683174289,0.763208176093754,"2015_yk_571","Yukon",2015,935.864,0.70763120729652,0.760158611036545,-0.000933042283844165,576.529048213525,771.622388009186,1191.576,0.707246179638692
894,468.456,0.70639827263097,0.759504160069918,"2015_yk_571","Yukon",2015,936.912,0.707620753321697,0.759674911125788,-0.000483699910757474,576.529048213525,771.622388009186,1191.576,0.707246179638692
895,468.98,0.705757651029471,0.752812186915088,"2015_yk_571","Yukon",2015,937.96,0.70762373971036,0.758728944604851,-0.000945966520936814,576.529048213525,771.622388009186,1191.576,0.707246179638692
896,469.504,0.706095540329369,0.763386911728662,"2015_yk_571","Yukon",2015,939.008,0.707629397280707,0.757656396544802,-0.00107254806004842,576.529048213525,771.622388009186,1191.576,0.707246179638692
897,470.028,0.708766442392542,0.764272405347638,"2015_yk_571","Yukon",2015,940.056,0.707618042832696,0.756923954541428,-0.00073244200337419,576.529048213525,771.622388009186,1191.576,0.707246179638692
898,470.552,0.70658821133009,0.765299622930755,"2015_yk_571","Yukon",2015,941.104,0.707601570817179,0.756781762719304,-0.000142191822123938,576.529048213525,771.622388009186,1191.576,0.707246179638692
899,471.076,0.707287033992863,0.759255606840473,"2015_yk_571","Yukon",2015,942.152,0.707620370055288,0.756190243938201,-0.000591518781102973,576.529048213525,771.622388009186,1191.576,0.707246179638692
900,471.6,0.707583114799446,0.761204647259811,"2015_yk_571","Yukon",2015,943.2,0.70763568680729,0.755378523810302,-0.000811720127899318,576.529048213525,771.622388009186,1191.576,0.707246179638692
901,472.124,0.708095617873814,0.778468370085326,"2015_yk_571","Yukon",2015,944.248,0.707640390020683,0.754701192068088,-0.000677331742213849,576.529048213525,771.622388009186,1191.576,0.707246179638692
902,472.648,0.706426299390398,0.752938343457366,"2015_yk_571","Yukon",2015,945.296,0.707640629995386,0.754312978503267,-0.000388213564821216,576.529048213525,771.622388009186,1191.576,0.707246179638692
903,473.172,0.706887687324537,0.759846117025107,"2015_yk_571","Yukon",2015,946.344,0.70761073135093,0.753558142796446,-0.000754835706821333,576.529048213525,771.622388009186,1191.576,0.707246179638692
904,473.696,0.708004610235844,0.771706131366848,"2015_yk_571","Yukon",2015,947.392,0.707578655329527,0.7528291631872,-0.000728979609245228,576.529048213525,771.622388009186,1191.576,0.707246179638692
905,474.22,0.708685593153293,0.77785581364954,"2015_yk_571","Yukon",2015,948.44,0.707591287745237,0.75221797742779,-0.000611185759409771,576.529048213525,771.622388009186,1191.576,0.707246179638692
906,474.744,0.707086864550745,0.754629781623944,"2015_yk_571","Yukon",2015,949.488,0.707595035712252,0.751731029764827,-0.000486947662963977,576.529048213525,771.622388009186,1191.576,0.707246179638692
907,475.268,0.707364794122678,0.73788498396836,"2015_yk_571","Yukon",2015,950.536,0.707594583160443,0.751171554995646,-0.000559474769180057,576.529048213525,771.622388009186,1191.576,0.707246179638692
908,475.792,0.707191499371315,0.74470176316994,"2015_yk_571","Yukon",2015,951.584,0.707600925240907,0.750417014369345,-0.000754540626301203,576.529048213525,771.622388009186,1191.576,0.707246179638692
909,476.316,0.707838436391555,0.751569218142263,"2015_yk_571","Yukon",2015,952.632,0.707633151725203,0.750089512377263,-0.00032750199208198,576.529048213525,771.622388009186,1191.576,0.707246179638692
910,476.84,0.70765996776312,0.72944072519313,"2015_yk_571","Yukon",2015,953.68,0.707640368117704,0.749853738320024,-0.00023577405723918,576.529048213525,771.622388009186,1191.576,0.707246179638692
911,477.364,0.707984882029623,0.734369258878046,"2015_yk_571","Yukon",2015,954.728,0.707639971765797,0.749454608087497,-0.000399130232526912,576.529048213525,771.622388009186,1191.576,0.707246179638692
912,477.888,0.705263073587058,0.750512683215302,"2015_yk_571","Yukon",2015,955.776,0.707647275220092,0.748838703392611,-0.000615904694886593,576.529048213525,771.622388009186,1191.576,0.707246179638692
913,478.412,0.70780431897535,0.746216415870434,"2015_yk_571","Yukon",2015,956.824,0.707658586068008,0.748807752270048,-3.09511225627945e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
914,478.936,0.708619281702607,0.710672507983408,"2015_yk_571","Yukon",2015,957.872,0.707667875445696,0.748721906018925,-8.58462511227343e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
