"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1076,538.048,0.708433,1.1232119,563.824,1127.648,"2011_nk_170","Nush",2011,0.708530523333331,1.14564965666667,0.00374611166666661,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1077,538.524,0.7090825,1.1300184,564.348,1128.696,"2011_nk_170","Nush",2011,0.708557969999998,1.14920558333333,0.00355592666666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1078,539.048,0.7086849,1.1075969,564.872,1129.744,"2011_nk_170","Nush",2011,0.708566693333331,1.152556805,0.00335122166666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1079,539.524,0.7088415,1.0872375,565.396,1130.792,"2011_nk_170","Nush",2011,0.708581739999998,1.155326005,0.00276919999999992,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1080,540.048,0.7083058,1.1227468,565.92,1131.84,"2011_nk_170","Nush",2011,0.708583189999998,1.15807897,0.00275296500000022,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1081,540.524,0.7086453,1.1527077,566.444,1132.888,"2011_nk_170","Nush",2011,0.708596496666665,1.16152500833333,0.00344603833333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1082,541.048,0.7091194,1.1925328,566.968,1133.936,"2011_nk_170","Nush",2011,0.708600469999998,1.16436973166667,0.0028447233333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1083,541.524,0.7078942,1.1726477,567.492,1134.984,"2011_nk_170","Nush",2011,0.708601959999998,1.16799735666667,0.00362762500000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1084,542.048,0.7088728,1.1358118,568.016,1136.032,"2011_nk_170","Nush",2011,0.708593438333331,1.171353145,0.00335578833333328,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1085,542.524,0.7084634,1.1430495,568.54,1137.08,"2011_nk_170","Nush",2011,0.708600981666665,1.17596234,0.00460919500000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1086,543.048,0.7089314,1.166457,569.064,1138.128,"2011_nk_170","Nush",2011,0.708611668333331,1.18003714666667,0.00407480666666649,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1087,543.524,0.7091887,1.1627409,569.588,1139.176,"2011_nk_170","Nush",2011,0.708632828333331,1.18371055333333,0.00367340666666682,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1088,544.048,0.7079788,1.1662002,570.112,1140.224,"2011_nk_170","Nush",2011,0.708634409999998,1.18805277,0.00434221666666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1089,544.524,0.7091179,1.2134289,570.636,1141.272,"2011_nk_170","Nush",2011,0.708649604999998,1.19293601166667,0.00488324166666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1090,545.048,0.7083212,1.2333125,571.16,1142.32,"2011_nk_170","Nush",2011,0.708651329999998,1.19768746166667,0.0047514500000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1091,545.524,0.707718,1.2181485,571.684,1143.368,"2011_nk_170","Nush",2011,0.708673106666665,1.20071239,0.00302492833333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1092,546.048,0.7093891,1.2274436,572.208,1144.416,"2011_nk_170","Nush",2011,0.708684073333331,1.20377631333333,0.00306392333333361,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1093,546.524,0.7089515,1.200053,572.732,1145.464,"2011_nk_170","Nush",2011,0.708686986666665,1.20681770166667,0.00304138833333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1094,547.048,0.7096227,1.2111731,573.256,1146.512,"2011_nk_170","Nush",2011,0.708690029999998,1.20998501,0.00316730833333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1095,547.524,0.7082999,1.2303259,573.78,1147.56,"2011_nk_170","Nush",2011,0.708675659999998,1.21394375333333,0.00395874333333346,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1096,548.048,0.7086055,1.2874994,574.304,1148.608,"2011_nk_170","Nush",2011,0.708680578333331,1.216719885,0.00277613166666657,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1097,548.524,0.7080637,1.2616507,574.828,1149.656,"2011_nk_170","Nush",2011,0.708689866666665,1.22023708666667,0.00351720166666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1098,549.048,0.7090784,1.2624784,575.352,1150.704,"2011_nk_170","Nush",2011,0.708668263333331,1.22454492333333,0.00430783666666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1099,549.524,0.7080777,1.3131438,575.876,1151.752,"2011_nk_170","Nush",2011,0.708687379999998,1.22878695166667,0.00424202833333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1100,550.048,0.7089333,1.3213859,576.4,1152.8,"2011_nk_170","Nush",2011,0.708687854999998,1.23233112666667,0.00354417500000004,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1101,550.524,0.7086316,1.3272,576.924,1153.848,"2011_nk_170","Nush",2011,0.708697329999998,1.23627965666667,0.00394852999999995,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1102,551.048,0.7074233,1.4173829,577.448,1154.896,"2011_nk_170","Nush",2011,0.708719906666665,1.23999273166667,0.00371307500000007,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1103,551.524,0.708508,1.2996422,577.972,1155.944,"2011_nk_170","Nush",2011,0.708706923333331,1.24319266166667,0.00319993000000007,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1104,552.048,0.7085533,1.2523591,578.496,1156.992,"2011_nk_170","Nush",2011,0.708721209999998,1.24675290833333,0.00356024666666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1105,552.524,0.708534,1.2588957,579.02,1158.04,"2011_nk_170","Nush",2011,0.708722498333331,1.24954238,0.00278947166666677,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1106,553.048,0.7090452,1.2517627,579.544,1159.088,"2011_nk_170","Nush",2011,0.708723879999998,1.252404765,0.00286238500000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1107,553.524,0.7090301,1.2594056,580.068,1160.136,"2011_nk_170","Nush",2011,0.708713818333331,1.25577290666667,0.00336814166666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1108,554.048,0.7084754,1.2512915,580.592,1161.184,"2011_nk_170","Nush",2011,0.708719671666665,1.25910149833333,0.00332859166666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1109,554.524,0.7100296,1.2222165,581.116,1162.232,"2011_nk_170","Nush",2011,0.708718451666665,1.26286417166667,0.00376267333333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1110,555.048,0.7086783,1.2095562,581.64,1163.28,"2011_nk_170","Nush",2011,0.708714646666665,1.26530535166667,0.00244118000000015,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1111,555.524,0.7093669,1.2656712,582.164,1164.328,"2011_nk_170","Nush",2011,0.708701249999998,1.26675611,0.00145075833333341,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1112,556.048,0.709338,1.2362084,582.688,1165.376,"2011_nk_170","Nush",2011,0.708700641666665,1.26791922166667,0.00116311166666638,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1113,556.524,0.7081042,1.2778278,583.212,1166.424,"2011_nk_170","Nush",2011,0.708729868333331,1.270043775,0.00212455333333339,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1114,557.048,0.7081165,1.2595774,583.736,1167.472,"2011_nk_170","Nush",2011,0.708719913333331,1.27240133333333,0.00235755833333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1115,557.524,0.7093898,1.3384383,584.26,1168.52,"2011_nk_170","Nush",2011,0.708717113333331,1.27433368333333,0.00193235000000014,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1116,558.048,0.7078891,1.3119504,584.784,1169.568,"2011_nk_170","Nush",2011,0.708724033333331,1.27559521,0.00126152666666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1117,558.524,0.7090096,1.2916295,585.308,1170.616,"2011_nk_170","Nush",2011,0.708723014999998,1.27663963333333,0.00104442333333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1118,559.048,0.7081828,1.3325485,585.832,1171.664,"2011_nk_170","Nush",2011,0.708737299999998,1.27739762833333,0.000757995000000067,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1119,559.524,0.7090826,1.3532734,586.356,1172.712,"2011_nk_170","Nush",2011,0.708741469999998,1.27687910333333,-0.000518524999999936,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1120,560.048,0.7087042,1.3533085,586.88,1173.76,"2011_nk_170","Nush",2011,0.708750923333331,1.27597631666667,-0.000902786666666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1121,560.524,0.7089419,1.2583648,587.404,1174.808,"2011_nk_170","Nush",2011,0.708770966666664,1.27564238333333,-0.000333933333333425,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1122,561.048,0.7085469,1.2683399,587.928,1175.856,"2011_nk_170","Nush",2011,0.708771536666664,1.27502036333333,-0.000622019999999779,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1123,561.524,0.7086616,1.2786106,588.452,1176.904,"2011_nk_170","Nush",2011,0.708751661666664,1.27428372833333,-0.000736635000000208,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1124,562.048,0.7087576,1.287335,588.976,1177.952,"2011_nk_170","Nush",2011,0.708727268333331,1.272676355,-0.00160737333333327,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1125,562.524,0.7081718,1.312458,589.5,1179,"2011_nk_170","Nush",2011,0.708723709999998,1.27030440666667,-0.00237194833333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1126,563.048,0.7083412,1.2532644,590.024,1180.048,"2011_nk_170","Nush",2011,0.708731999999998,1.26680566666667,-0.00349874000000017,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1127,563.524,0.7092067,1.3032228,590.548,1181.096,"2011_nk_170","Nush",2011,0.708729771666664,1.26329543833333,-0.00351022833333325,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1128,564.048,0.7093501,1.3370207,591.072,1182.144,"2011_nk_170","Nush",2011,0.708711134999998,1.25984087833333,-0.00345455999999977,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1129,564.524,0.7095002,1.3166714,591.596,1183.192,"2011_nk_170","Nush",2011,0.708719086666664,1.2555519,-0.00428897833333353,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1130,565.048,0.7090545,1.2889754,592.12,1184.24,"2011_nk_170","Nush",2011,0.708691334999998,1.25089157,-0.0046603300000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1131,565.524,0.7089026,1.29436,592.644,1185.288,"2011_nk_170","Nush",2011,0.708670581666664,1.24588749333333,-0.00500407666666658,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1132,566.048,0.7091445,1.3060145,593.168,1186.336,"2011_nk_170","Nush",2011,0.708684721666664,1.23890302666667,-0.00698446666666652,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1133,566.524,0.7082516,1.2772657,593.692,1187.384,"2011_nk_170","Nush",2011,0.708707916666664,1.23358629333333,-0.00531673333333349,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1134,567.048,0.7091629,1.2958028,594.216,1188.432,"2011_nk_170","Nush",2011,0.708710743333331,1.22867318166667,-0.00491311166666675,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1135,567.524,0.7086427,1.2816882,594.74,1189.48,"2011_nk_170","Nush",2011,0.708724634999998,1.223563475,-0.00510970666666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1136,568.048,0.7085159,1.294955,595.264,1190.528,"2011_nk_170","Nush",2011,0.708700598333331,1.21861613333333,-0.00494734166666677,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1137,568.524,0.7084788,1.3321069,595.788,1191.576,"2011_nk_170","Nush",2011,0.708693908333331,1.21329770333333,-0.00531842999999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1138,569.048,0.7090361,1.3073124,596.312,1192.624,"2011_nk_170","Nush",2011,0.708679813333331,1.20808891,-0.00520879333333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1139,569.524,0.7087683,1.3129979,596.836,1193.672,"2011_nk_170","Nush",2011,0.708678156666664,1.20325131,-0.00483759999999989,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1140,570.048,0.7080775,1.2692176,597.36,1194.72,"2011_nk_170","Nush",2011,0.708669793333331,1.19853342666667,-0.00471788333333345,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1141,570.524,0.7078415,1.2397532,597.884,1195.768,"2011_nk_170","Nush",2011,0.708660504999998,1.19260045833333,-0.00593296833333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1142,571.048,0.7090829,1.2623195,598.408,1196.816,"2011_nk_170","Nush",2011,0.708673831666664,1.18692116,-0.00567929833333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1143,571.524,0.7096478,1.3001209,598.932,1197.864,"2011_nk_170","Nush",2011,0.708673984999998,1.18062206833333,-0.00629909166666653,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1144,572.048,0.7082755,1.2772653,599.456,1198.912,"2011_nk_170","Nush",2011,0.708675143333331,1.17475711666667,-0.00586495166666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1145,572.524,0.7082954,1.2589905,599.98,1199.96,"2011_nk_170","Nush",2011,0.708666716666664,1.16768166833333,-0.00707544833333351,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1146,573.048,0.7093466,1.2421486,600.504,1201.008,"2011_nk_170","Nush",2011,0.708672268333331,1.160945915,-0.0067357533333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1147,573.524,0.7091276,1.2254063,601.028,1202.056,"2011_nk_170","Nush",2011,0.708683978333331,1.15463721166667,-0.00630870333333355,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1148,574.048,0.7088359,1.2116799,601.552,1203.104,"2011_nk_170","Nush",2011,0.708685048333331,1.14771135833333,-0.00692585333333318,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1149,574.524,0.7093681,1.1823174,602.076,1204.152,"2011_nk_170","Nush",2011,0.708675484999998,1.14032757,-0.00738378833333342,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1150,575.048,0.7088884,1.1791453,602.6,1205.2,"2011_nk_170","Nush",2011,0.708693691666664,1.13300067166667,-0.00732689833333322,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1151,575.524,0.7089206,1.1981125,603.124,1206.248,"2011_nk_170","Nush",2011,0.708669648333331,1.127391465,-0.00560920666666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1152,576.048,0.7094233,1.1901224,603.648,1207.296,"2011_nk_170","Nush",2011,0.708661153333331,1.12175491,-0.00563655500000015,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1153,576.524,0.707759,1.1558549,604.172,1208.344,"2011_nk_170","Nush",2011,0.708676814999998,1.11562235666667,-0.0061325533333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1154,577.048,0.7081591,1.1147307,604.696,1209.392,"2011_nk_170","Nush",2011,0.708683029999998,1.10922386,-0.00639849666666659,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1155,577.524,0.7080864,1.088009,605.22,1210.44,"2011_nk_170","Nush",2011,0.708665336666664,1.10115964333333,-0.00806421666666646,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1156,578.048,0.7091029,1.077575,605.744,1211.488,"2011_nk_170","Nush",2011,0.708669629999998,1.09505892,-0.00610072333333345,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1157,578.524,0.70793,1.051037,606.268,1212.536,"2011_nk_170","Nush",2011,0.708651966666664,1.08947729333333,-0.00558162666666662,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1158,579.048,0.7079602,1.0552048,606.792,1213.584,"2011_nk_170","Nush",2011,0.708639683333331,1.08370419166667,-0.00577310166666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1159,579.524,0.7085548,1.0558051,607.316,1214.632,"2011_nk_170","Nush",2011,0.708630108333331,1.07808441833333,-0.00561977333333341,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1160,580.048,0.7072682,1.0417661,607.84,1215.68,"2011_nk_170","Nush",2011,0.708636724999998,1.07260945666667,-0.0054749616666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1161,580.524,0.7073864,1.0269554,608.364,1216.728,"2011_nk_170","Nush",2011,0.708637908333331,1.06735834,-0.00525111666666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1162,581.048,0.7082717,0.9983149,608.888,1217.776,"2011_nk_170","Nush",2011,0.708622654999998,1.06195837666667,-0.00539996333333348,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1163,581.524,0.7098997,0.9806382,609.412,1218.824,"2011_nk_170","Nush",2011,0.708626393333331,1.05712903333333,-0.00482934333333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1164,582.048,0.7087229,0.9575724,609.936,1219.872,"2011_nk_170","Nush",2011,0.708596094999998,1.05196403333333,-0.00516499999999986,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1165,582.524,0.7093675,0.9523133,610.46,1220.92,"2011_nk_170","Nush",2011,0.708595448333331,1.047458235,-0.00450579833333342,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1166,583.048,0.707603,0.9549222,610.984,1221.968,"2011_nk_170","Nush",2011,0.708608704999998,1.04270710666667,-0.00475112833333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1167,583.524,0.7086287,0.9402998,611.508,1223.016,"2011_nk_170","Nush",2011,0.708604299999998,1.03746011666667,-0.00524699000000006,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1168,584.048,0.7076297,0.9387639,612.032,1224.064,"2011_nk_170","Nush",2011,0.708584198333331,1.032770795,-0.00468932166666658,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1169,584.524,0.7099302,0.9319605,612.556,1225.112,"2011_nk_170","Nush",2011,0.708604678333331,1.02798096666667,-0.00478982833333319,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1170,585.048,0.7081765,0.9264832,613.08,1226.16,"2011_nk_170","Nush",2011,0.708599161666664,1.02351300166667,-0.00446796500000013,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1171,585.524,0.7088096,0.9096931,613.604,1227.208,"2011_nk_170","Nush",2011,0.708624214999998,1.01954252666667,-0.00397047500000003,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1172,586.048,0.7101376,0.8954505,614.128,1228.256,"2011_nk_170","Nush",2011,0.708636391666664,1.01524936833333,-0.00429315833333321,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1173,586.524,0.7081134,0.8998823,614.652,1229.304,"2011_nk_170","Nush",2011,0.708604239999998,1.010308305,-0.00494106333333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1174,587.048,0.708186,0.9076803,615.176,1230.352,"2011_nk_170","Nush",2011,0.708622496666664,1.00581606,-0.00449224500000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1175,587.524,0.7088842,0.9139114,615.7,1231.4,"2011_nk_170","Nush",2011,0.708625269999998,1.00197518166667,-0.00384087833333346,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1176,588.048,0.7082222,0.9078052,616.224,1232.448,"2011_nk_170","Nush",2011,0.708616113333331,0.998005763333335,-0.00396941833333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1177,588.524,0.7097122,0.9131073,616.748,1233.496,"2011_nk_170","Nush",2011,0.708599271666664,0.993736485000001,-0.00426927833333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1178,589.048,0.708247,0.9169973,617.272,1234.544,"2011_nk_170","Nush",2011,0.708592343333331,0.989995056666668,-0.00374142833333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1179,589.524,0.7085088,0.9102461,617.796,1235.592,"2011_nk_170","Nush",2011,0.708582116666664,0.986673215000001,-0.00332184166666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1180,590.048,0.7097966,0.9136946,618.32,1236.64,"2011_nk_170","Nush",2011,0.708575231666664,0.983234995000001,-0.00343821999999994,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1181,590.524,0.7074993,0.9218124,618.844,1237.688,"2011_nk_170","Nush",2011,0.708559106666664,0.978953765000001,-0.00428123000000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1182,591.048,0.7080372,0.9301466,619.368,1238.736,"2011_nk_170","Nush",2011,0.708562499999998,0.974806121666668,-0.00414764333333328,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1183,591.524,0.7096013,0.9106574,619.892,1239.784,"2011_nk_170","Nush",2011,0.708565488333331,0.971195633333335,-0.00361048833333344,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1184,592.048,0.7091305,0.9034252,620.416,1240.832,"2011_nk_170","Nush",2011,0.708573288333331,0.968237863333335,-0.00295776999999997,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1185,592.524,0.7071102,0.828605,620.94,1241.88,"2011_nk_170","Nush",2011,0.708570459999997,0.965531201666668,-0.00270666166666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1186,593.048,0.7085988,0.887221,621.464,1242.928,"2011_nk_170","Nush",2011,0.708563323333331,0.962732198333335,-0.00279900333333327,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1187,593.524,0.7081469,0.9683252,621.988,1243.976,"2011_nk_170","Nush",2011,0.708573044999998,0.960347866666668,-0.00238433166666663,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1188,594.048,0.7086131,0.9906346,622.512,1245.024,"2011_nk_170","Nush",2011,0.708590361666664,0.958001291666668,-0.00234657499999991,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1189,594.524,0.7089257,0.979485,623.036,1246.072,"2011_nk_170","Nush",2011,0.708610413333331,0.955903623333335,-0.00209766833333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1190,595.048,0.7094515,0.9604777,623.56,1247.12,"2011_nk_170","Nush",2011,0.708601904999998,0.953779925000001,-0.00212369833333337,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1191,595.524,0.7089736,0.979293,624.084,1248.168,"2011_nk_170","Nush",2011,0.708621708333331,0.951857631666668,-0.00192229333333327,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1192,596.048,0.7082293,0.9820167,624.608,1249.216,"2011_nk_170","Nush",2011,0.708634091666664,0.950237320000001,-0.00162031166666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1193,596.524,0.7084759,0.9875051,625.132,1250.264,"2011_nk_170","Nush",2011,0.708624749999997,0.949481896666668,-0.000755423333333338,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1194,597.048,0.707345,0.9859028,625.656,1251.312,"2011_nk_170","Nush",2011,0.708626626666664,0.949075630000002,-0.000406266666666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1195,597.524,0.7086039,1.0113403,626.18,1252.36,"2011_nk_170","Nush",2011,0.708606574999998,0.948424196666668,-0.000651433333333284,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1196,598.048,0.7093113,1.0098873,626.704,1253.408,"2011_nk_170","Nush",2011,0.708609388333331,0.947846695000002,-0.000577501666666702,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1197,598.524,0.7082145,1.0172875,627.228,1254.456,"2011_nk_170","Nush",2011,0.708601166666664,0.947257816666668,-0.000588878333333209,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1198,599.048,0.70783,1.0259531,627.752,1255.504,"2011_nk_170","Nush",2011,0.708626079999998,0.946935343333335,-0.000322473333333351,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1199,599.524,0.7099971,1.0256082,628.276,1256.552,"2011_nk_170","Nush",2011,0.708603009999998,0.946358835000002,-0.000576508333333337,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1200,600.048,0.7077465,1.0011397,628.8,1257.6,"2011_nk_170","Nush",2011,0.708609129999998,0.945637816666668,-0.000721018333333379,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1201,600.524,0.7093447,1.0015247,629.324,1258.648,"2011_nk_170","Nush",2011,0.708584903333331,0.945063455000002,-0.00057436166666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1202,601.048,0.7098135,1.00473,629.848,1259.696,"2011_nk_170","Nush",2011,0.708590884999998,0.944386135000002,-0.000677319999999981,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1203,601.524,0.7077187,1.0036571,630.372,1260.744,"2011_nk_170","Nush",2011,0.708581134999998,0.943929455000001,-0.000456680000000098,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1204,602.048,0.7093709,1.0077306,630.896,1261.792,"2011_nk_170","Nush",2011,0.708603408333331,0.942802151666668,-0.00112730333333322,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1205,602.524,0.7084618,1.0285378,631.42,1262.84,"2011_nk_170","Nush",2011,0.708592408333331,0.941549628333335,-0.00125252333333348,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1206,603.048,0.7087972,1.0039835,631.944,1263.888,"2011_nk_170","Nush",2011,0.708603219999998,0.940480998333335,-0.0010686299999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1207,603.524,0.7081171,0.9692496,632.468,1264.936,"2011_nk_170","Nush",2011,0.708564994999998,0.939066763333335,-0.00141423500000004,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1208,604.048,0.7084202,0.9871942,632.992,1265.984,"2011_nk_170","Nush",2011,0.708568703333331,0.937747326666668,-0.00131943666666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1209,604.524,0.7087545,0.9830069,633.516,1267.032,"2011_nk_170","Nush",2011,0.708570329999997,0.936174653333335,-0.00157267333333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1210,605.048,0.7084753,0.9728521,634.04,1268.08,"2011_nk_170","Nush",2011,0.708561073333331,0.934617233333335,-0.00155742000000003,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1211,605.524,0.7079531,0.9412387,634.564,1269.128,"2011_nk_170","Nush",2011,0.708572703333331,0.933229861666668,-0.00138737166666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1212,606.048,0.7096269,0.9412638,635.088,1270.176,"2011_nk_170","Nush",2011,0.708577509999997,0.931767468333335,-0.00146239333333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1213,606.524,0.7079383,0.9392256,635.612,1271.224,"2011_nk_170","Nush",2011,0.708560179999997,0.930731651666668,-0.00103581666666663,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1214,607.048,0.7086271,0.9372645,636.136,1272.272,"2011_nk_170","Nush",2011,0.708540614999997,0.929768163333335,-0.000963488333333373,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1215,607.524,0.7079167,0.9256093,636.66,1273.32,"2011_nk_170","Nush",2011,0.708559784999997,0.930234626666668,0.000466463333333222,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1216,608.048,0.7086747,0.9096348,637.184,1274.368,"2011_nk_170","Nush",2011,0.708550843333331,0.929650301666668,-0.000584325000000052,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1217,608.524,0.7085133,0.9079771,637.708,1275.416,"2011_nk_170","Nush",2011,0.708563284999997,0.927920830000001,-0.00172947166666659,926.721336386268,1061.40100632308,1463.008,0.7085500234375
1218,609.048,0.7089992,0.9144103,638.232,1276.464,"2011_nk_170","Nush",2011,0.708554599999997,0.926193121666668,-0.00172770833333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
