"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1260,630.048,0.7071587,1.1556893,660.24,1320.48,"2011_nk_134","Nush",2011,0.708086123333332,1.13909446,-0.0018342583333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1261,630.524,0.7080006,1.1291338,660.764,1321.528,"2011_nk_134","Nush",2011,0.708075538333332,1.13730540333333,-0.00178905666666673,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1262,631.048,0.7076169,1.1206602,661.288,1322.576,"2011_nk_134","Nush",2011,0.708061464999999,1.13547590166666,-0.00182950166666673,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1263,631.524,0.7072606,1.1373741,661.812,1323.624,"2011_nk_134","Nush",2011,0.708053053333332,1.13407309833333,-0.00140280333333309,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1264,632.048,0.7092588,1.1272,662.336,1324.672,"2011_nk_134","Nush",2011,0.708031286666665,1.13293716,-0.00113593833333336,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1265,632.524,0.706853,1.1306124,662.86,1325.72,"2011_nk_134","Nush",2011,0.708021489999999,1.13135138666666,-0.00158577333333354,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1266,633.048,0.706614,1.1244696,663.384,1326.768,"2011_nk_134","Nush",2011,0.708013751666665,1.12909859,-0.00225279666666656,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1267,633.524,0.7072623,1.1221689,663.908,1327.816,"2011_nk_134","Nush",2011,0.707991578333332,1.12738501833333,-0.00171357166666697,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1268,634.048,0.7072605,1.1190145,664.432,1328.864,"2011_nk_134","Nush",2011,0.707978163333332,1.12596889666666,-0.0014161216666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1269,634.524,0.7079613,1.1279674,664.956,1329.912,"2011_nk_134","Nush",2011,0.707996169999999,1.124570125,-0.0013987716666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1270,635.048,0.7084999,1.1314968,665.48,1330.96,"2011_nk_134","Nush",2011,0.707987721666665,1.123008995,-0.00156113000000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1271,635.524,0.7066981,1.1048334,666.004,1332.008,"2011_nk_134","Nush",2011,0.707988551666665,1.12120902,-0.00179997499999995,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1272,636.048,0.7077996,1.0871652,666.528,1333.056,"2011_nk_134","Nush",2011,0.707991199999999,1.11977983333333,-0.00142918666666669,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1273,636.524,0.7077662,1.0952894,667.052,1334.104,"2011_nk_134","Nush",2011,0.707943563333332,1.11829198666666,-0.00148784666666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1274,637.048,0.7081909,1.094263,667.576,1335.152,"2011_nk_134","Nush",2011,0.707968094999999,1.11706482333333,-0.00122716333333339,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1275,637.524,0.7081484,1.0847827,668.1,1336.2,"2011_nk_134","Nush",2011,0.707958996666666,1.11525011166666,-0.00181471166666669,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1276,638.048,0.7082922,1.072727,668.624,1337.248,"2011_nk_134","Nush",2011,0.707940416666666,1.11319300833333,-0.0020571033333332,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1277,638.524,0.7082277,1.0851945,669.148,1338.296,"2011_nk_134","Nush",2011,0.707950619999999,1.11170929666666,-0.00148371166666661,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1278,639.048,0.7070486,1.0897093,669.672,1339.344,"2011_nk_134","Nush",2011,0.707926556666665,1.1098627,-0.00184659666666676,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1279,639.524,0.7078712,1.1125468,670.196,1340.392,"2011_nk_134","Nush",2011,0.707917476666665,1.10791791666666,-0.00194478333333348,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1280,640.048,0.7093211,1.1327449,670.72,1341.44,"2011_nk_134","Nush",2011,0.707911329999999,1.105797245,-0.00212067166666641,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1281,640.524,0.7077663,1.1117242,671.244,1342.488,"2011_nk_134","Nush",2011,0.707920473333332,1.10345022,-0.00234702500000017,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1282,641.048,0.708767,1.104913,671.768,1343.536,"2011_nk_134","Nush",2011,0.707916158333332,1.10154996666666,-0.00190025333333321,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1283,641.524,0.7080535,1.1083781,672.292,1344.584,"2011_nk_134","Nush",2011,0.707898361666666,1.09995433833333,-0.00159562833333338,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1284,642.048,0.7078783,1.1124323,672.816,1345.632,"2011_nk_134","Nush",2011,0.707918454999999,1.098300515,-0.00165382333333342,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1285,642.524,0.7091399,1.1012164,673.34,1346.68,"2011_nk_134","Nush",2011,0.707914448333332,1.09606081166666,-0.00223970333333323,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1286,643.048,0.7097334,1.0855684,673.864,1347.728,"2011_nk_134","Nush",2011,0.707910166666666,1.09381472166666,-0.00224609000000009,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1287,643.524,0.7070862,1.0813293,674.388,1348.776,"2011_nk_134","Nush",2011,0.707901603333332,1.09193808833333,-0.00187663333333354,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1288,644.048,0.7078688,1.0920804,674.912,1349.824,"2011_nk_134","Nush",2011,0.707917768333332,1.08984040166666,-0.00209768666666665,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1289,644.524,0.7079557,1.1094617,675.436,1350.872,"2011_nk_134","Nush",2011,0.707913543333332,1.08804635666666,-0.00179404500000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1290,645.048,0.7081589,1.1112121,675.96,1351.92,"2011_nk_134","Nush",2011,0.707933573333332,1.08588932166666,-0.00215703499999997,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1291,645.524,0.7080606,1.1025084,676.484,1352.968,"2011_nk_134","Nush",2011,0.707919983333332,1.08409500833333,-0.00179431333333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1292,646.048,0.7078396,1.091923,677.008,1354.016,"2011_nk_134","Nush",2011,0.707914879999999,1.08279974166666,-0.00129526666666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1293,646.524,0.7071671,1.0999734,677.532,1355.064,"2011_nk_134","Nush",2011,0.707941348333332,1.081523115,-0.00127662666666661,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1294,647.048,0.7065993,1.1141157,678.056,1356.112,"2011_nk_134","Nush",2011,0.707924988333332,1.08037477,-0.00114834500000005,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1295,647.524,0.7076844,1.0855782,678.58,1357.16,"2011_nk_134","Nush",2011,0.707923163333332,1.07861667666666,-0.00175809333333321,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1296,648.048,0.707218,1.0555311,679.104,1358.208,"2011_nk_134","Nush",2011,0.707937643333332,1.07687316833333,-0.00174350833333348,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1297,648.524,0.707398,1.0668352,679.628,1359.256,"2011_nk_134","Nush",2011,0.707961876666666,1.07532416666666,-0.00154900166666638,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1298,649.048,0.7073831,1.0769782,680.152,1360.304,"2011_nk_134","Nush",2011,0.708003073333332,1.07376463333333,-0.00155953333333336,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1299,649.524,0.708688,1.0942137,680.676,1361.352,"2011_nk_134","Nush",2011,0.708011841666666,1.07253286833333,-0.001231765,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1300,650.048,0.7086272,1.1009742,681.2,1362.4,"2011_nk_134","Nush",2011,0.707993296666666,1.07106795833333,-0.00146490999999993,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1301,650.524,0.7078103,1.0811592,681.724,1363.448,"2011_nk_134","Nush",2011,0.708016008333332,1.06954138833333,-0.00152657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1302,651.048,0.7090329,1.0919869,682.248,1364.496,"2011_nk_134","Nush",2011,0.708018688333332,1.06826205833333,-0.00127933000000024,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1303,651.524,0.7070763,1.0965793,682.772,1365.544,"2011_nk_134","Nush",2011,0.708027823333332,1.06684402666666,-0.00141803166666676,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1304,652.048,0.7088656,1.1004752,683.296,1366.592,"2011_nk_134","Nush",2011,0.708033011666666,1.06516762333333,-0.00167640333333319,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1305,652.524,0.7075732,1.0671108,683.82,1367.64,"2011_nk_134","Nush",2011,0.708026076666666,1.063692865,-0.00147475833333344,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1306,653.048,0.7090982,1.0359814,684.344,1368.688,"2011_nk_134","Nush",2011,0.708025216666666,1.06216633833333,-0.00152652666666664,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1307,653.524,0.7075087,1.0476457,684.868,1369.736,"2011_nk_134","Nush",2011,0.707997519999999,1.06044956833333,-0.00171677000000003,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1308,654.048,0.7065159,1.0372641,685.392,1370.784,"2011_nk_134","Nush",2011,0.708023356666666,1.05855683333333,-0.00189273499999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1309,654.524,0.7077624,1.0366545,685.916,1371.832,"2011_nk_134","Nush",2011,0.708005036666666,1.05630665166666,-0.00225018166666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1310,655.048,0.7077354,1.0504793,686.44,1372.88,"2011_nk_134","Nush",2011,0.707978331666666,1.05388103833333,-0.00242561333333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1311,655.524,0.7091093,1.0388356,686.964,1373.928,"2011_nk_134","Nush",2011,0.707983954999999,1.051979205,-0.00190183333333316,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1312,656.048,0.7079816,1.0296313,687.488,1374.976,"2011_nk_134","Nush",2011,0.707965138333332,1.05019026833333,-0.00178893666666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1313,656.524,0.7073174,1.0538035,688.012,1376.024,"2011_nk_134","Nush",2011,0.707953843333332,1.04873514666666,-0.00145512166666673,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1314,657.048,0.7086804,1.0682399,688.536,1377.072,"2011_nk_134","Nush",2011,0.707947253333332,1.04694373166666,-0.00179141500000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1315,657.524,0.7078416,1.0427738,689.06,1378.12,"2011_nk_134","Nush",2011,0.707918501666666,1.04526895333333,-0.00167477833333329,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1316,658.048,0.7085136,1.0175394,689.584,1379.168,"2011_nk_134","Nush",2011,0.707887509999999,1.04394866166666,-0.00132029166666681,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1317,658.524,0.7079515,1.0238868,690.108,1380.216,"2011_nk_134","Nush",2011,0.707914966666666,1.04267609333333,-0.00127256833333322,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1318,659.048,0.7080404,1.0268599,690.632,1381.264,"2011_nk_134","Nush",2011,0.707936991666666,1.04162080166666,-0.00105529166666662,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1319,659.524,0.708214,1.0438846,691.156,1382.312,"2011_nk_134","Nush",2011,0.707928063333332,1.04069335333333,-0.000927448333333469,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1320,660.048,0.7083605,1.0262672,691.68,1383.36,"2011_nk_134","Nush",2011,0.707928439999999,1.03945391666666,-0.00123943666666659,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1321,660.524,0.7071852,1.021475,692.204,1384.408,"2011_nk_134","Nush",2011,0.707933436666666,1.03816205833333,-0.00129185833333323,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1322,661.048,0.7073107,1.0429442,692.728,1385.456,"2011_nk_134","Nush",2011,0.707938191666666,1.03730749,-0.000854568333333416,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1323,661.524,0.7088487,1.0607765,693.252,1386.504,"2011_nk_134","Nush",2011,0.707948418333332,1.03691005833333,-0.000397431666666614,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1324,662.048,0.7082772,1.0582993,693.776,1387.552,"2011_nk_134","Nush",2011,0.707974349999999,1.03672641166666,-0.000183646666666704,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1325,662.524,0.7067435,1.0251268,694.3,1388.6,"2011_nk_134","Nush",2011,0.707985099999999,1.03662016,-0.000106251666666779,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1326,663.048,0.7074828,1.0198591,694.824,1389.648,"2011_nk_134","Nush",2011,0.708000338333332,1.03679926333333,0.000179103333333375,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1327,663.524,0.7087163,1.0292288,695.348,1390.696,"2011_nk_134","Nush",2011,0.707992639999999,1.03662738,-0.000171883333333289,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1328,664.048,0.7097323,1.0254425,695.872,1391.744,"2011_nk_134","Nush",2011,0.708014741666666,1.03618782333333,-0.000439556666666618,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1329,664.524,0.7084874,1.0540615,696.396,1392.792,"2011_nk_134","Nush",2011,0.708020949999999,1.03539475166666,-0.000793071666666645,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1330,665.048,0.7073872,1.0436022,696.92,1393.84,"2011_nk_134","Nush",2011,0.708006406666666,1.03412452,-0.00127023166666662,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1331,665.524,0.7080608,1.0132392,697.444,1394.888,"2011_nk_134","Nush",2011,0.707998969999999,1.03355098,-0.000573539999999984,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1332,666.048,0.7079604,1.0104054,697.968,1395.936,"2011_nk_134","Nush",2011,0.707980196666666,1.03329881,-0.000252169999999996,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1333,666.524,0.7083143,1.0102075,698.492,1396.984,"2011_nk_134","Nush",2011,0.707999766666666,1.03332956833333,3.0758333333436e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1334,667.048,0.7085022,0.9936788,699.016,1398.032,"2011_nk_134","Nush",2011,0.707972928333332,1.03330005,-2.95183333334226e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1335,667.524,0.7077323,0.9962972,699.54,1399.08,"2011_nk_134","Nush",2011,0.707989251666666,1.033697415,0.000397364999999983,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1336,668.048,0.7082406,0.9811354,700.064,1400.128,"2011_nk_134","Nush",2011,0.707987624999999,1.03455793333333,0.000860518333333449,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1337,668.524,0.7065659,0.9821883,700.588,1401.176,"2011_nk_134","Nush",2011,0.708006741666666,1.03537802,0.000820086666666775,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1338,669.048,0.7085988,0.9761452,701.112,1402.224,"2011_nk_134","Nush",2011,0.708040583333333,1.03623348166666,0.000855461666666724,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1339,669.524,0.706772,0.9775359,701.636,1403.272,"2011_nk_134","Nush",2011,0.708044346666666,1.03697769,0.000744208333333107,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1340,670.048,0.7077188,0.9872081,702.16,1404.32,"2011_nk_134","Nush",2011,0.708044704999999,1.03712427333333,0.000146583333333394,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1341,670.524,0.7081037,0.9976142,702.684,1405.368,"2011_nk_134","Nush",2011,0.708025799999999,1.03781270666666,0.000688433333333238,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1342,671.048,0.707638,0.9975768,703.208,1406.416,"2011_nk_134","Nush",2011,0.708017946666666,1.0388951,0.00108239333333349,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1343,671.524,0.7073758,1.0210708,703.732,1407.464,"2011_nk_134","Nush",2011,0.708020986666666,1.03998393,0.00108883000000004,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1344,672.048,0.7074829,1.0049474,704.256,1408.512,"2011_nk_134","Nush",2011,0.708022698333333,1.040897045,0.000913114999999909,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1345,672.524,0.7074148,1.0007297,704.78,1409.56,"2011_nk_134","Nush",2011,0.708029506666666,1.041954405,0.0010573599999999,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1346,673.048,0.7078739,1.0063509,705.304,1410.608,"2011_nk_134","Nush",2011,0.708027016666666,1.04337303666666,0.00141863166666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1347,673.524,0.7087336,1.0049752,705.828,1411.656,"2011_nk_134","Nush",2011,0.708037901666666,1.04486241833333,0.00148938166666679,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1348,674.048,0.7091903,1.0287629,706.352,1412.704,"2011_nk_134","Nush",2011,0.708039158333333,1.04640987833333,0.00154745999999983,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1349,674.524,0.70742,1.0538148,706.876,1413.752,"2011_nk_134","Nush",2011,0.708020078333333,1.04783078,0.00142090166666686,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1350,675.048,0.7081815,1.0368459,707.4,1414.8,"2011_nk_134","Nush",2011,0.708012118333333,1.048988535,0.00115775499999993,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1351,675.524,0.7083604,1.0249969,707.924,1415.848,"2011_nk_134","Nush",2011,0.708046271666666,1.04980429,0.000815754999999863,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1352,676.048,0.7081249,1.0406489,708.448,1416.896,"2011_nk_134","Nush",2011,0.708072746666666,1.05011343833333,0.000309148333333287,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1353,676.524,0.7077807,1.0761275,708.972,1417.944,"2011_nk_134","Nush",2011,0.708036358333333,1.04983954833333,-0.000273889999999888,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1354,677.048,0.7081552,1.1030969,709.496,1418.992,"2011_nk_134","Nush",2011,0.707998993333333,1.04961962,-0.000219928333333286,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1355,677.524,0.7083294,1.0792031,710.02,1420.04,"2011_nk_134","Nush",2011,0.708043884999999,1.04991870166666,0.000299081666666812,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1356,678.048,0.7081323,1.0662773,710.544,1421.088,"2011_nk_134","Nush",2011,0.708052159999999,1.05039328666666,0.000474584999999861,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1357,678.524,0.7069361,1.0565222,711.068,1422.136,"2011_nk_134","Nush",2011,0.708037134999999,1.05101758,0.000624293333333581,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1358,679.048,0.7087092,1.0506048,711.592,1423.184,"2011_nk_134","Nush",2011,0.708023145,1.05173682666666,0.000719246666666562,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1359,679.524,0.7090605,1.0466294,712.116,1424.232,"2011_nk_134","Nush",2011,0.708013971666666,1.05213317833333,0.000396351666666739,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1360,680.048,0.7077546,1.0247603,712.64,1425.28,"2011_nk_134","Nush",2011,0.708031835,1.05265913666666,0.000525958333333243,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1361,680.524,0.7073641,1.0467468,713.164,1426.328,"2011_nk_134","Nush",2011,0.708034438333333,1.05371285833333,0.00105372166666662,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1362,681.048,0.7079065,1.0768567,713.688,1427.376,"2011_nk_134","Nush",2011,0.708035416666666,1.05490483333333,0.00119197500000023,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1363,681.524,0.7082505,1.0984248,714.212,1428.424,"2011_nk_134","Nush",2011,0.708046184999999,1.056395775,0.00149094166666641,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1364,682.048,0.7072553,1.0987041,714.736,1429.472,"2011_nk_134","Nush",2011,0.708035059999999,1.05777308666666,0.00137731166666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1365,682.524,0.7085526,1.0909527,715.26,1430.52,"2011_nk_134","Nush",2011,0.708032228333333,1.05888917333333,0.00111608666666663,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1366,683.048,0.7090006,1.0876125,715.784,1431.568,"2011_nk_134","Nush",2011,0.708041364999999,1.06012301,0.00123383666666688,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1367,683.524,0.7086557,1.0968509,716.308,1432.616,"2011_nk_134","Nush",2011,0.708054598333333,1.06126370166666,0.00114069166666653,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1368,684.048,0.7085464,1.0885918,716.832,1433.664,"2011_nk_134","Nush",2011,0.708062166666666,1.06267424166666,0.00141053999999996,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1369,684.524,0.7079882,1.081307,717.356,1434.712,"2011_nk_134","Nush",2011,0.708090421666666,1.06385861,0.00118436833333324,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1370,685.048,0.7077569,1.0592743,717.88,1435.76,"2011_nk_134","Nush",2011,0.708090554999999,1.064503595,0.000644985000000098,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1371,685.524,0.707975,1.0801416,718.404,1436.808,"2011_nk_134","Nush",2011,0.708074983333333,1.06470255166666,0.000198956666666694,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1372,686.048,0.7075104,1.0945749,718.928,1437.856,"2011_nk_134","Nush",2011,0.708093631666666,1.06505078666666,0.000348234999999919,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1373,686.524,0.7074998,1.1191333,719.452,1438.904,"2011_nk_134","Nush",2011,0.708107273333333,1.06527411333333,0.00022332666666669,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1374,687.048,0.7087831,1.1230268,719.976,1439.952,"2011_nk_134","Nush",2011,0.708120329999999,1.06579381333333,0.000519700000000123,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1375,687.524,0.7082501,1.1062154,720.5,1441,"2011_nk_134","Nush",2011,0.708140289999999,1.06629734666666,0.000503533333333195,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1376,688.048,0.7083642,1.1026573,721.024,1442.048,"2011_nk_134","Nush",2011,0.708161893333333,1.06671914,0.000421793333333476,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1377,688.524,0.7086046,1.1132497,721.548,1443.096,"2011_nk_134","Nush",2011,0.708134458333333,1.06725219833333,0.00053305833333317,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1378,689.048,0.7081158,1.1197075,722.072,1444.144,"2011_nk_134","Nush",2011,0.708088901666666,1.067409125,0.000156926666666779,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1379,689.524,0.7070692,1.1291387,722.596,1445.192,"2011_nk_134","Nush",2011,0.708100288333333,1.066920665,-0.000488459999999913,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1380,690.048,0.7078829,1.0957325,723.12,1446.24,"2011_nk_134","Nush",2011,0.708100918333333,1.06653402,-0.000386645000000074,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1381,690.524,0.7092344,1.0704203,723.644,1447.288,"2011_nk_134","Nush",2011,0.708082539999999,1.066175715,-0.000358305000000003,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1382,691.048,0.7088992,1.0614931,724.168,1448.336,"2011_nk_134","Nush",2011,0.708076429999999,1.065540015,-0.000635699999999906,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1383,691.524,0.7066654,1.0443431,724.692,1449.384,"2011_nk_134","Nush",2011,0.708079203333333,1.06422437166666,-0.00131564333333345,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1384,692.048,0.7060353,1.0451036,725.216,1450.432,"2011_nk_134","Nush",2011,0.708084139999999,1.062313865,-0.0019105066666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1385,692.524,0.709437,1.0430717,725.74,1451.48,"2011_nk_134","Nush",2011,0.708062016666666,1.06100371833333,-0.00131014666666673,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1386,693.048,0.7079793,1.0483342,726.264,1452.528,"2011_nk_134","Nush",2011,0.708073634999999,1.06021732166666,-0.000786396666666578,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1387,693.524,0.7078148,1.0666864,726.788,1453.576,"2011_nk_134","Nush",2011,0.708095773333333,1.05975433666666,-0.000462984999999971,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1388,694.048,0.7088929,1.0685973,727.312,1454.624,"2011_nk_134","Nush",2011,0.708100551666666,1.05921781,-0.000536526666666592,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1389,694.524,0.707937,1.0778426,727.836,1455.672,"2011_nk_134","Nush",2011,0.708081749999999,1.05844820666666,-0.000769603333333313,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1390,695.048,0.708459,1.0751597,728.36,1456.72,"2011_nk_134","Nush",2011,0.708087993333332,1.057916435,-0.000531771666666847,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1391,695.524,0.708217,1.0764625,728.884,1457.768,"2011_nk_134","Nush",2011,0.708118396666666,1.057261915,-0.000654519999999881,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1392,696.048,0.7080191,1.0819239,729.408,1458.816,"2011_nk_134","Nush",2011,0.708111973333333,1.055928385,-0.00133353000000014,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1393,696.524,0.7089604,1.099664,729.932,1459.864,"2011_nk_134","Nush",2011,0.708098458333333,1.05420325,-0.00172513500000004,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1394,697.048,0.7078347,1.0763175,730.456,1460.912,"2011_nk_134","Nush",2011,0.708094813333333,1.05225758166666,-0.00194566833333321,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1395,697.524,0.7075624,1.0632624,730.98,1461.96,"2011_nk_134","Nush",2011,0.708084573333333,1.05052608833333,-0.00173149333333344,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1396,698.048,0.7087888,1.0551656,731.504,1463.008,"2011_nk_134","Nush",2011,0.707997996666666,1.04888549666666,-0.00164059166666664,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1397,698.524,0.7073599,1.0506298,732.028,1464.056,"2011_nk_134","Nush",2011,0.707988459999999,1.04670398333333,-0.00218151333333338,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1398,699.048,0.7090529,1.0607776,732.552,1465.104,"2011_nk_134","Nush",2011,0.707970773333332,1.04444048666666,-0.00226349666666659,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1399,699.524,0.7084673,1.048598,733.076,1466.152,"2011_nk_134","Nush",2011,0.707968709999999,1.04227984,-0.00216064666666682,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1400,700.048,0.7077268,1.0259072,733.6,1467.2,"2011_nk_134","Nush",2011,0.707975621666666,1.04063038,-0.00164945999999988,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
1401,700.524,0.7071694,1.0095516,734.124,1468.248,"2011_nk_134","Nush",2011,0.707963796666666,1.03882784333333,-0.00180253666666674,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
