"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.709295,1.931452,81.22,162.44,"2011_nk_125","Nush",2011,0.709286233333334,1.8745383,-0.000490683333333353,1562.06705269325,1713.36844688673,2238.528,0.7086556875
156,81.744,0.710028,1.906884,81.744,163.488,"2011_nk_125","Nush",2011,0.709279233333334,1.87253278333333,-0.0020055166666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
157,82.268,0.709661,1.906404,82.268,164.536,"2011_nk_125","Nush",2011,0.7092762,1.87073388333333,-0.00179890000000005,1562.06705269325,1713.36844688673,2238.528,0.7086556875
158,82.792,0.70914,1.943318,82.792,165.584,"2011_nk_125","Nush",2011,0.7092649,1.86810825,-0.00262563333333343,1562.06705269325,1713.36844688673,2238.528,0.7086556875
159,83.316,0.708532,1.935604,83.316,166.632,"2011_nk_125","Nush",2011,0.709264533333334,1.86509086666667,-0.00301738333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
160,83.84,0.708679,1.925221,83.84,167.68,"2011_nk_125","Nush",2011,0.709265966666667,1.86273045,-0.00236041666666664,1562.06705269325,1713.36844688673,2238.528,0.7086556875
161,84.364,0.709423,1.858266,84.364,168.728,"2011_nk_125","Nush",2011,0.7092633,1.85998506666667,-0.0027453833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
162,84.888,0.70949,1.883868,84.888,169.776,"2011_nk_125","Nush",2011,0.709275166666667,1.85752758333333,-0.00245748333333329,1562.06705269325,1713.36844688673,2238.528,0.7086556875
163,85.412,0.708451,1.858541,85.412,170.824,"2011_nk_125","Nush",2011,0.709287966666667,1.85448861666667,-0.00303896666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
164,85.936,0.708962,1.869593,85.936,171.872,"2011_nk_125","Nush",2011,0.70927515,1.85095555,-0.00353306666666664,1562.06705269325,1713.36844688673,2238.528,0.7086556875
165,86.46,0.709415,1.882027,86.46,172.92,"2011_nk_125","Nush",2011,0.7092681,1.84883055,-0.00212500000000015,1562.06705269325,1713.36844688673,2238.528,0.7086556875
166,86.984,0.709145,1.800053,86.984,173.968,"2011_nk_125","Nush",2011,0.709258716666667,1.84642886666667,-0.00240168333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
167,87.508,0.709683,1.848857,87.508,175.016,"2011_nk_125","Nush",2011,0.709245683333334,1.84441038333333,-0.00201848333333343,1562.06705269325,1713.36844688673,2238.528,0.7086556875
168,88.032,0.709616,1.861547,88.032,176.064,"2011_nk_125","Nush",2011,0.7092509,1.84051105,-0.00389933333333325,1562.06705269325,1713.36844688673,2238.528,0.7086556875
169,88.556,0.710047,1.888398,88.556,177.112,"2011_nk_125","Nush",2011,0.709261466666667,1.83712675,-0.00338430000000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
170,89.08,0.708831,1.858104,89.08,178.16,"2011_nk_125","Nush",2011,0.709278766666667,1.83459428333333,-0.00253246666666662,1562.06705269325,1713.36844688673,2238.528,0.7086556875
171,89.604,0.709442,1.874935,89.604,179.208,"2011_nk_125","Nush",2011,0.709268533333334,1.83193406666667,-0.00266021666666671,1562.06705269325,1713.36844688673,2238.528,0.7086556875
172,90.128,0.709043,1.791087,90.128,180.256,"2011_nk_125","Nush",2011,0.709276483333333,1.82919223333333,-0.00274183333333311,1562.06705269325,1713.36844688673,2238.528,0.7086556875
173,90.652,0.708862,1.799074,90.652,181.304,"2011_nk_125","Nush",2011,0.709284583333334,1.8253921,-0.00380013333333329,1562.06705269325,1713.36844688673,2238.528,0.7086556875
174,91.176,0.709882,1.827837,91.176,182.352,"2011_nk_125","Nush",2011,0.70929425,1.82307628333333,-0.0023158166666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
175,91.7,0.709322,1.816939,91.7,183.4,"2011_nk_125","Nush",2011,0.709295066666667,1.81983668333333,-0.0032395999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
176,92.224,0.709695,1.850395,92.224,184.448,"2011_nk_125","Nush",2011,0.70926625,1.81712905,-0.00270763333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
177,92.748,0.708887,1.830123,92.748,185.496,"2011_nk_125","Nush",2011,0.70925575,1.81392806666667,-0.00320098333333352,1562.06705269325,1713.36844688673,2238.528,0.7086556875
178,93.272,0.709074,1.825816,93.272,186.544,"2011_nk_125","Nush",2011,0.709267916666667,1.80999696666667,-0.00393109999999997,1562.06705269325,1713.36844688673,2238.528,0.7086556875
179,93.796,0.709072,1.838742,93.796,187.592,"2011_nk_125","Nush",2011,0.709271116666667,1.80692996666667,-0.00306700000000015,1562.06705269325,1713.36844688673,2238.528,0.7086556875
180,94.32,0.708658,1.888695,94.32,188.64,"2011_nk_125","Nush",2011,0.70927545,1.80332215,-0.00360781666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
181,94.844,0.70901,1.845404,94.844,189.688,"2011_nk_125","Nush",2011,0.709270283333333,1.8009916,-0.00233054999999993,1562.06705269325,1713.36844688673,2238.528,0.7086556875
182,95.368,0.709233,1.842605,95.368,190.736,"2011_nk_125","Nush",2011,0.709247633333333,1.79817915,-0.00281244999999997,1562.06705269325,1713.36844688673,2238.528,0.7086556875
183,95.892,0.708538,1.854458,95.892,191.784,"2011_nk_125","Nush",2011,0.709259666666667,1.79426141666667,-0.00391773333333312,1562.06705269325,1713.36844688673,2238.528,0.7086556875
184,96.416,0.70962,1.810298,96.416,192.832,"2011_nk_125","Nush",2011,0.709272916666667,1.79056128333333,-0.00370013333333352,1562.06705269325,1713.36844688673,2238.528,0.7086556875
185,96.94,0.710562,1.833122,96.94,193.88,"2011_nk_125","Nush",2011,0.709280516666667,1.78622683333333,-0.00433444999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
186,97.464,0.708637,1.767557,97.464,194.928,"2011_nk_125","Nush",2011,0.709270033333333,1.78184528333333,-0.00438155000000018,1562.06705269325,1713.36844688673,2238.528,0.7086556875
187,97.988,0.709056,1.776371,97.988,195.976,"2011_nk_125","Nush",2011,0.709254683333333,1.77746013333333,-0.00438514999999984,1562.06705269325,1713.36844688673,2238.528,0.7086556875
188,98.512,0.708795,1.762291,98.512,197.024,"2011_nk_125","Nush",2011,0.70925285,1.7725077,-0.00495243333333351,1562.06705269325,1713.36844688673,2238.528,0.7086556875
189,99.036,0.709854,1.715168,99.036,198.072,"2011_nk_125","Nush",2011,0.709253783333333,1.76806063333333,-0.0044470666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
190,99.56,0.709312,1.738997,99.56,199.12,"2011_nk_125","Nush",2011,0.709277916666667,1.7631712,-0.00488943333333358,1562.06705269325,1713.36844688673,2238.528,0.7086556875
191,100.084,0.709241,1.726549,100.084,200.168,"2011_nk_125","Nush",2011,0.709278283333333,1.75944288333333,-0.00372831666666662,1562.06705269325,1713.36844688673,2238.528,0.7086556875
192,100.608,0.710051,1.735392,100.608,201.216,"2011_nk_125","Nush",2011,0.70928435,1.75546758333333,-0.00397529999999979,1562.06705269325,1713.36844688673,2238.528,0.7086556875
193,101.132,0.70931,1.719967,101.132,202.264,"2011_nk_125","Nush",2011,0.709306283333333,1.75202066666667,-0.00344691666666685,1562.06705269325,1713.36844688673,2238.528,0.7086556875
194,101.656,0.709411,1.711384,101.656,203.312,"2011_nk_125","Nush",2011,0.709309916666667,1.7473376,-0.00468306666666662,1562.06705269325,1713.36844688673,2238.528,0.7086556875
195,102.18,0.709094,1.723406,102.18,204.36,"2011_nk_125","Nush",2011,0.709319133333333,1.74258678333333,-0.00475081666666677,1562.06705269325,1713.36844688673,2238.528,0.7086556875
196,102.704,0.708959,1.720218,102.704,205.408,"2011_nk_125","Nush",2011,0.70931095,1.74002433333333,-0.00256244999999988,1562.06705269325,1713.36844688673,2238.528,0.7086556875
197,103.228,0.709433,1.744338,103.228,206.456,"2011_nk_125","Nush",2011,0.7093042,1.73609001666667,-0.00393431666666677,1562.06705269325,1713.36844688673,2238.528,0.7086556875
198,103.752,0.709452,1.678716,103.752,207.504,"2011_nk_125","Nush",2011,0.7093092,1.73239363333333,-0.00369638333333322,1562.06705269325,1713.36844688673,2238.528,0.7086556875
199,104.276,0.710098,1.71943,104.276,208.552,"2011_nk_125","Nush",2011,0.70929545,1.72743546666667,-0.00495816666666671,1562.06705269325,1713.36844688673,2238.528,0.7086556875
200,104.8,0.709597,1.727571,104.8,209.6,"2011_nk_125","Nush",2011,0.709291516666667,1.72317861666667,-0.00425684999999998,1562.06705269325,1713.36844688673,2238.528,0.7086556875
201,105.324,0.708786,1.713021,105.324,210.648,"2011_nk_125","Nush",2011,0.70929695,1.71946466666667,-0.00371394999999985,1562.06705269325,1713.36844688673,2238.528,0.7086556875
202,105.848,0.708997,1.679835,105.848,211.696,"2011_nk_125","Nush",2011,0.709295833333334,1.71778545,-0.00167921666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
203,106.372,0.709427,1.677675,106.372,212.744,"2011_nk_125","Nush",2011,0.709300666666667,1.71509283333333,-0.00269261666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
204,106.896,0.708926,1.715407,106.896,213.792,"2011_nk_125","Nush",2011,0.709285883333334,1.71140591666667,-0.00368691666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
205,107.42,0.709341,1.708732,107.42,214.84,"2011_nk_125","Nush",2011,0.70928835,1.70780216666667,-0.00360374999999991,1562.06705269325,1713.36844688673,2238.528,0.7086556875
206,107.944,0.708509,1.720549,107.944,215.888,"2011_nk_125","Nush",2011,0.70929315,1.70437223333333,-0.00342993333333341,1562.06705269325,1713.36844688673,2238.528,0.7086556875
207,108.468,0.709221,1.663455,108.468,216.936,"2011_nk_125","Nush",2011,0.709295166666667,1.70079655,-0.00357568333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
208,108.992,0.7094,1.698544,108.992,217.984,"2011_nk_125","Nush",2011,0.709302016666667,1.69727926666667,-0.00351728333333345,1562.06705269325,1713.36844688673,2238.528,0.7086556875
209,109.516,0.709565,1.715994,109.516,219.032,"2011_nk_125","Nush",2011,0.709314683333334,1.69280611666667,-0.00447314999999993,1562.06705269325,1713.36844688673,2238.528,0.7086556875
210,110.04,0.709009,1.735551,110.04,220.08,"2011_nk_125","Nush",2011,0.709311033333334,1.68822166666667,-0.00458444999999985,1562.06705269325,1713.36844688673,2238.528,0.7086556875
211,110.564,0.709091,1.730116,110.564,221.128,"2011_nk_125","Nush",2011,0.7093028,1.68556248333333,-0.00265918333333315,1562.06705269325,1713.36844688673,2238.528,0.7086556875
212,111.088,0.708773,1.676128,111.088,222.176,"2011_nk_125","Nush",2011,0.709314583333333,1.68276038333333,-0.00280210000000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
213,111.612,0.710047,1.654715,111.612,223.224,"2011_nk_125","Nush",2011,0.709333766666667,1.67941848333333,-0.00334190000000012,1562.06705269325,1713.36844688673,2238.528,0.7086556875
214,112.136,0.709685,1.688933,112.136,224.272,"2011_nk_125","Nush",2011,0.70932085,1.67626071666667,-0.00315776666666645,1562.06705269325,1713.36844688673,2238.528,0.7086556875
215,112.66,0.709751,1.671385,112.66,225.32,"2011_nk_125","Nush",2011,0.709298183333333,1.67365205,-0.0026086666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
216,113.184,0.709399,1.643991,113.184,226.368,"2011_nk_125","Nush",2011,0.709316433333333,1.67237593333333,-0.0012761166666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
217,113.708,0.70874,1.643295,113.708,227.416,"2011_nk_125","Nush",2011,0.7093079,1.66984275,-0.0025331833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
218,114.232,0.70903,1.646172,114.232,228.464,"2011_nk_125","Nush",2011,0.70932905,1.66772626666667,-0.00211648333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
219,114.756,0.708588,1.66878,114.756,229.512,"2011_nk_125","Nush",2011,0.70932845,1.665484,-0.0022422666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
220,115.28,0.710127,1.631855,115.28,230.56,"2011_nk_125","Nush",2011,0.70932505,1.66427598333333,-0.00120801666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
221,115.804,0.709445,1.634567,115.804,231.608,"2011_nk_125","Nush",2011,0.709330716666667,1.66328733333333,-0.000988650000000035,1562.06705269325,1713.36844688673,2238.528,0.7086556875
222,116.328,0.709854,1.64535,116.328,232.656,"2011_nk_125","Nush",2011,0.709314133333333,1.6616528,-0.00163453333333319,1562.06705269325,1713.36844688673,2238.528,0.7086556875
223,116.852,0.709767,1.651726,116.852,233.704,"2011_nk_125","Nush",2011,0.70931575,1.6601519,-0.00150089999999992,1562.06705269325,1713.36844688673,2238.528,0.7086556875
224,117.376,0.70918,1.588609,117.376,234.752,"2011_nk_125","Nush",2011,0.709308083333333,1.65894476666667,-0.00120713333333344,1562.06705269325,1713.36844688673,2238.528,0.7086556875
225,117.9,0.709968,1.596978,117.9,235.8,"2011_nk_125","Nush",2011,0.709315233333333,1.65788673333333,-0.00105803333333321,1562.06705269325,1713.36844688673,2238.528,0.7086556875
226,118.424,0.708654,1.646306,118.424,236.848,"2011_nk_125","Nush",2011,0.7093139,1.6574495,-0.000437233333333342,1562.06705269325,1713.36844688673,2238.528,0.7086556875
227,118.948,0.709278,1.612798,118.948,237.896,"2011_nk_125","Nush",2011,0.709318383333333,1.65643388333333,-0.00101561666666661,1562.06705269325,1713.36844688673,2238.528,0.7086556875
228,119.472,0.709916,1.639764,119.472,238.944,"2011_nk_125","Nush",2011,0.709315433333333,1.65554111666667,-0.000892766666666711,1562.06705269325,1713.36844688673,2238.528,0.7086556875
229,119.996,0.709222,1.590908,119.996,239.992,"2011_nk_125","Nush",2011,0.709296216666667,1.65435028333333,-0.00119083333333347,1562.06705269325,1713.36844688673,2238.528,0.7086556875
230,120.52,0.708595,1.602693,120.52,241.04,"2011_nk_125","Nush",2011,0.709295466666667,1.65341138333333,-0.000938899999999965,1562.06705269325,1713.36844688673,2238.528,0.7086556875
231,121.044,0.709768,1.652098,121.044,242.088,"2011_nk_125","Nush",2011,0.709304083333333,1.65270615,-0.000705233333333499,1562.06705269325,1713.36844688673,2238.528,0.7086556875
232,121.568,0.708976,1.690334,121.568,243.136,"2011_nk_125","Nush",2011,0.709316633333334,1.65236768333333,-0.000338466666666593,1562.06705269325,1713.36844688673,2238.528,0.7086556875
233,122.092,0.709152,1.637517,122.092,244.184,"2011_nk_125","Nush",2011,0.709309066666667,1.65195591666667,-0.000411766666666535,1562.06705269325,1713.36844688673,2238.528,0.7086556875
234,122.616,0.708995,1.606622,122.616,245.232,"2011_nk_125","Nush",2011,0.7093146,1.65117055,-0.000785366666666842,1562.06705269325,1713.36844688673,2238.528,0.7086556875
235,123.14,0.70947,1.600714,123.14,246.28,"2011_nk_125","Nush",2011,0.70931225,1.6500439,-0.00112665000000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
236,123.664,0.709983,1.644599,123.664,247.328,"2011_nk_125","Nush",2011,0.709333816666667,1.64842145,-0.00162244999999994,1562.06705269325,1713.36844688673,2238.528,0.7086556875
237,124.188,0.709008,1.615582,124.188,248.376,"2011_nk_125","Nush",2011,0.709345033333334,1.6483668,-5.46500000000449e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
238,124.712,0.709485,1.614779,124.712,249.424,"2011_nk_125","Nush",2011,0.709355116666667,1.64764661666667,-0.000720183333333457,1562.06705269325,1713.36844688673,2238.528,0.7086556875
239,125.236,0.709832,1.570353,125.236,250.472,"2011_nk_125","Nush",2011,0.709345983333334,1.64698078333333,-0.000665833333333365,1562.06705269325,1713.36844688673,2238.528,0.7086556875
240,125.76,0.708439,1.613628,125.76,251.52,"2011_nk_125","Nush",2011,0.709344083333333,1.64528773333333,-0.00169305000000008,1562.06705269325,1713.36844688673,2238.528,0.7086556875
241,126.284,0.708516,1.685853,126.284,252.568,"2011_nk_125","Nush",2011,0.70935585,1.64382198333333,-0.00146575000000015,1562.06705269325,1713.36844688673,2238.528,0.7086556875
242,126.808,0.70994,1.674479,126.808,253.616,"2011_nk_125","Nush",2011,0.70938095,1.64267246666667,-0.00114951666666663,1562.06705269325,1713.36844688673,2238.528,0.7086556875
243,127.332,0.709689,1.653944,127.332,254.664,"2011_nk_125","Nush",2011,0.709368416666667,1.6427217,4.92333333332873e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
244,127.856,0.708845,1.620832,127.856,255.712,"2011_nk_125","Nush",2011,0.70936385,1.6417596,-0.000962099999999966,1562.06705269325,1713.36844688673,2238.528,0.7086556875
245,128.38,0.709202,1.676602,128.38,256.76,"2011_nk_125","Nush",2011,0.709376966666667,1.641358,-0.000401600000000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
246,128.904,0.709732,1.69099,128.904,257.808,"2011_nk_125","Nush",2011,0.7093838,1.64084358333333,-0.00051441666666685,1562.06705269325,1713.36844688673,2238.528,0.7086556875
247,129.428,0.708544,1.62438,129.428,258.856,"2011_nk_125","Nush",2011,0.7093779,1.64137255,0.000528966666666797,1562.06705269325,1713.36844688673,2238.528,0.7086556875
248,129.952,0.710064,1.635302,129.952,259.904,"2011_nk_125","Nush",2011,0.7093875,1.64175586666667,0.000383316666666689,1562.06705269325,1713.36844688673,2238.528,0.7086556875
249,130.476,0.709818,1.580632,130.476,260.952,"2011_nk_125","Nush",2011,0.709402,1.64136941666667,-0.000386449999999927,1562.06705269325,1713.36844688673,2238.528,0.7086556875
250,131,0.709108,1.666516,131,262,"2011_nk_125","Nush",2011,0.709380516666667,1.64131615,-5.32666666666071e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
251,131.524,0.709581,1.66723,131.524,263.048,"2011_nk_125","Nush",2011,0.709378283333334,1.6417866,0.0004704499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
252,132.048,0.709056,1.63732,132.048,264.096,"2011_nk_125","Nush",2011,0.709357433333334,1.64268475,0.000898150000000042,1562.06705269325,1713.36844688673,2238.528,0.7086556875
253,132.572,0.709407,1.629913,132.572,265.144,"2011_nk_125","Nush",2011,0.709342766666667,1.64278425,9.95000000001411e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
254,133.096,0.708951,1.638956,133.096,266.192,"2011_nk_125","Nush",2011,0.709350283333333,1.64399876666667,0.00121451666666661,1562.06705269325,1713.36844688673,2238.528,0.7086556875
255,133.62,0.709523,1.659924,133.62,267.24,"2011_nk_125","Nush",2011,0.70934545,1.64447065,0.000471883333333256,1562.06705269325,1713.36844688673,2238.528,0.7086556875
256,134.144,0.708879,1.693984,134.144,268.288,"2011_nk_125","Nush",2011,0.709351033333333,1.64440868333333,-6.19666666665797e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
257,134.668,0.709702,1.683401,134.668,269.336,"2011_nk_125","Nush",2011,0.709366783333333,1.64577911666667,0.00137043333333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
258,135.192,0.709275,1.62515,135.192,270.384,"2011_nk_125","Nush",2011,0.709364283333333,1.64648895,0.00070983333333352,1562.06705269325,1713.36844688673,2238.528,0.7086556875
259,135.716,0.708945,1.64798,135.716,271.432,"2011_nk_125","Nush",2011,0.709356316666667,1.64795796666667,0.00146901666666643,1562.06705269325,1713.36844688673,2238.528,0.7086556875
260,136.24,0.709552,1.671237,136.24,272.48,"2011_nk_125","Nush",2011,0.7093754,1.6492341,0.00127613333333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
261,136.764,0.709303,1.670707,136.764,273.528,"2011_nk_125","Nush",2011,0.709359483333334,1.6500078,0.000773700000000099,1562.06705269325,1713.36844688673,2238.528,0.7086556875
262,137.288,0.70975,1.659527,137.288,274.576,"2011_nk_125","Nush",2011,0.7093577,1.64998626666667,-2.15333333335455e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
