"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
829,1.82363324119447,0.708380334820659,434.396,868.792,"2015_nk_199_redo","Nush",2015,0.708889713440505,1.77194010192762,0.00938500127385833,143.925201319015,313.91273332324,897.088,0.708645519719255
830,1.8277270132611,0.707882429274145,434.92,869.84,"2015_nk_199_redo","Nush",2015,0.70890066922402,1.78230397287457,0.0103638709469525,143.925201319015,313.91273332324,897.088,0.708645519719255
831,1.76195992682507,0.709995649474429,435.444,870.888,"2015_nk_199_redo","Nush",2015,0.708913221763542,1.79247094410004,0.0101669712254702,143.925201319015,313.91273332324,897.088,0.708645519719255
832,1.80093314607237,0.709469925126783,435.968,871.936,"2015_nk_199_redo","Nush",2015,0.708926559946679,1.8009057343094,0.00843479020935267,143.925201319015,313.91273332324,897.088,0.708645519719255
833,1.74224055886651,0.708955530155693,436.492,872.984,"2015_nk_199_redo","Nush",2015,0.708936795133886,1.80965011252251,0.00874437821311447,143.925201319015,313.91273332324,897.088,0.708645519719255
834,1.80927741519545,0.708408322005119,437.016,874.032,"2015_nk_199_redo","Nush",2015,0.708926999054135,1.81663733300629,0.00698722048378531,143.925201319015,313.91273332324,897.088,0.708645519719255
835,1.81932728264764,0.709442076993944,437.54,875.08,"2015_nk_199_redo","Nush",2015,0.708921783948217,1.82466412787679,0.00802679487049107,143.925201319015,313.91273332324,897.088,0.708645519719255
836,1.81644683416183,0.709752489076424,438.064,876.128,"2015_nk_199_redo","Nush",2015,0.708928678988131,1.83187213667361,0.00720800879682182,143.925201319015,313.91273332324,897.088,0.708645519719255
837,1.86392968310908,0.709070956408345,438.588,877.176,"2015_nk_199_redo","Nush",2015,0.708938518728406,1.8388020004686,0.00692986379498728,143.925201319015,313.91273332324,897.088,0.708645519719255
838,1.84940468881067,0.709005794458492,439.112,878.224,"2015_nk_199_redo","Nush",2015,0.708945510906196,1.84480379240372,0.00600179193512629,143.925201319015,313.91273332324,897.088,0.708645519719255
839,1.84599937619343,0.709546120450513,439.636,879.272,"2015_nk_199_redo","Nush",2015,0.708928487194079,1.85089861519986,0.00609482279614215,143.925201319015,313.91273332324,897.088,0.708645519719255
840,1.91022536606763,0.709180107372462,440.16,880.32,"2015_nk_199_redo","Nush",2015,0.70894838047521,1.8564992493239,0.00560063412403822,143.925201319015,313.91273332324,897.088,0.708645519719255
841,1.92353798893775,0.709285646670906,440.684,881.368,"2015_nk_199_redo","Nush",2015,0.708960149099098,1.86355320248066,0.00705395315675972,143.925201319015,313.91273332324,897.088,0.708645519719255
842,1.84291480831839,0.708697516920265,441.208,882.416,"2015_nk_199_redo","Nush",2015,0.708970609101505,1.86904848571714,0.00549528323647408,143.925201319015,313.91273332324,897.088,0.708645519719255
843,1.85383330850882,0.709878851908951,441.732,883.464,"2015_nk_199_redo","Nush",2015,0.708981331453645,1.87391152937238,0.00486304365524104,143.925201319015,313.91273332324,897.088,0.708645519719255
844,1.84636083466649,0.70910632737063,442.256,884.512,"2015_nk_199_redo","Nush",2015,0.709003271644633,1.87901689333102,0.00510536395864714,143.925201319015,313.91273332324,897.088,0.708645519719255
845,1.88282281557817,0.709174444538969,442.78,885.56,"2015_nk_199_redo","Nush",2015,0.709030256616027,1.88112071598033,0.00210382264930775,143.925201319015,313.91273332324,897.088,0.708645519719255
846,1.9071707546724,0.709283569925734,443.304,886.608,"2015_nk_199_redo","Nush",2015,0.709034220289605,1.88479938642627,0.00367867044593506,143.925201319015,313.91273332324,897.088,0.708645519719255
847,1.86105114225952,0.709178318816178,443.828,887.656,"2015_nk_199_redo","Nush",2015,0.709038993300379,1.88881979759434,0.00402041116807106,143.925201319015,313.91273332324,897.088,0.708645519719255
848,1.91855168505365,0.708537374174887,444.352,888.704,"2015_nk_199_redo","Nush",2015,0.709028896641837,1.89185156060143,0.00303176300709129,143.925201319015,313.91273332324,897.088,0.708645519719255
849,1.93776041391648,0.708430049740599,444.876,889.752,"2015_nk_199_redo","Nush",2015,0.709027463941377,1.89452900823843,0.00267744763700239,143.925201319015,313.91273332324,897.088,0.708645519719255
850,1.94764199793018,0.708793655691491,445.4,890.8,"2015_nk_199_redo","Nush",2015,0.709024063039876,1.89771523205937,0.00318622382093636,143.925201319015,313.91273332324,897.088,0.708645519719255
851,1.95082004570575,0.709818379943342,445.924,891.848,"2015_nk_199_redo","Nush",2015,0.709019465230424,1.89998723307918,0.00227200101980984,143.925201319015,313.91273332324,897.088,0.708645519719255
852,1.9653584896006,0.708505418588045,446.448,892.896,"2015_nk_199_redo","Nush",2015,0.709024279155144,1.90363066197781,0.00364342889863245,143.925201319015,313.91273332324,897.088,0.708645519719255
853,1.91970812392992,0.709215782560889,446.972,893.944,"2015_nk_199_redo","Nush",2015,0.709022450458685,1.90632768057318,0.00269701859536653,143.925201319015,313.91273332324,897.088,0.708645519719255
854,1.99465500451458,0.708574730356613,447.496,894.992,"2015_nk_199_redo","Nush",2015,0.709015903402831,1.90841603398214,0.00208835340896352,143.925201319015,313.91273332324,897.088,0.708645519719255
855,1.99303984194393,0.708500509188196,448.02,896.04,"2015_nk_199_redo","Nush",2015,0.709010002047393,1.91210943619131,0.00369340220917214,143.925201319015,313.91273332324,897.088,0.708645519719255
856,1.98147787684994,0.709087300356347,448.544,897.088,"2015_nk_199_redo","Nush",2015,0.709002278486238,1.91292497279582,0.000815536604508837,143.925201319015,313.91273332324,897.088,0.708645519719255
857,1.97256801704523,0.709074338999251,449.068,898.136,"2015_nk_199_redo","Nush",2015,0.709002925117002,1.91487426801307,0.00194929521725018,143.925201319015,313.91273332324,897.088,0.708645519719255
858,2.02657695178526,0.708936476490492,449.592,899.184,"2015_nk_199_redo","Nush",2015,0.709019611962422,1.91696400965651,0.00208974164344156,143.925201319015,313.91273332324,897.088,0.708645519719255
859,1.96980730235396,0.709002866611927,450.116,900.232,"2015_nk_199_redo","Nush",2015,0.709025654269944,1.91900977999966,0.00204577034314402,143.925201319015,313.91273332324,897.088,0.708645519719255
860,2.03453672072982,0.70865704013591,450.64,901.28,"2015_nk_199_redo","Nush",2015,0.709036657819212,1.92033257342732,0.0013227934276594,143.925201319015,313.91273332324,897.088,0.708645519719255
861,2.00890887825557,0.709176558008901,451.164,902.328,"2015_nk_199_redo","Nush",2015,0.709017292448498,1.92314538032644,0.00281280689912,143.925201319015,313.91273332324,897.088,0.708645519719255
862,1.97283054216398,0.709185643637774,451.688,903.376,"2015_nk_199_redo","Nush",2015,0.708998027819694,1.92497199654612,0.00182661621968849,143.925201319015,313.91273332324,897.088,0.708645519719255
863,2.00032480316349,0.708646501489377,452.212,904.424,"2015_nk_199_redo","Nush",2015,0.708999126129731,1.9282517082629,0.00327971171678065,143.925201319015,313.91273332324,897.088,0.708645519719255
864,1.91245171832556,0.708531762681316,452.736,905.472,"2015_nk_199_redo","Nush",2015,0.709000373874809,1.93003849884543,0.00178679058252684,143.925201319015,313.91273332324,897.088,0.708645519719255
865,1.9337168598135,0.708795001805727,453.26,906.52,"2015_nk_199_redo","Nush",2015,0.70899105616984,1.93142268009416,0.00138418124872697,143.925201319015,313.91273332324,897.088,0.708645519719255
866,1.92671683014008,0.70888828920323,453.784,907.568,"2015_nk_199_redo","Nush",2015,0.708992854425591,1.93303835910234,0.0016156790081836,143.925201319015,313.91273332324,897.088,0.708645519719255
867,1.95608681860847,0.709396174456626,454.308,908.616,"2015_nk_199_redo","Nush",2015,0.708993187897225,1.93398008488291,0.000941725780571723,143.925201319015,313.91273332324,897.088,0.708645519719255
868,1.92238320523081,0.709095921066598,454.832,909.664,"2015_nk_199_redo","Nush",2015,0.70899376637775,1.93464759459436,0.00066750971144125,143.925201319015,313.91273332324,897.088,0.708645519719255
869,1.97394427631004,0.70806422408426,455.356,910.712,"2015_nk_199_redo","Nush",2015,0.709000208028568,1.93555717128957,0.000909576695213854,143.925201319015,313.91273332324,897.088,0.708645519719255
870,1.93842637373102,0.708949615960773,455.88,911.76,"2015_nk_199_redo","Nush",2015,0.708988645119412,1.93557449500176,1.73237121887659e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
871,1.97384893232172,0.709558986786243,456.404,912.808,"2015_nk_199_redo","Nush",2015,0.708979898580188,1.93513659715712,-0.000437897844640878,143.925201319015,313.91273332324,897.088,0.708645519719255
872,1.93868664147033,0.709388948986958,456.928,913.856,"2015_nk_199_redo","Nush",2015,0.708975626272845,1.93695196247153,0.00181536531440885,143.925201319015,313.91273332324,897.088,0.708645519719255
873,1.90721114496816,0.709561847648335,457.452,914.904,"2015_nk_199_redo","Nush",2015,0.708960370834593,1.93770236759038,0.000750405118858044,143.925201319015,313.91273332324,897.088,0.708645519719255
874,1.91084514288421,0.710185779539958,457.976,915.952,"2015_nk_199_redo","Nush",2015,0.708974036210766,1.93893854491414,0.00123617732375192,143.925201319015,313.91273332324,897.088,0.708645519719255
875,1.90406161673947,0.708743580688417,458.5,917,"2015_nk_199_redo","Nush",2015,0.708963489404139,1.93986211151996,0.000923566605828263,143.925201319015,313.91273332324,897.088,0.708645519719255
876,1.91686785274217,0.70906774089429,459.024,918.048,"2015_nk_199_redo","Nush",2015,0.708957160777133,1.93994806589317,8.59543732041335e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
877,1.95560980564232,0.709111063638311,459.548,919.096,"2015_nk_199_redo","Nush",2015,0.708956284509714,1.94133414540463,0.00138607951146463,143.925201319015,313.91273332324,897.088,0.708645519719255
878,1.94293557899446,0.708718613342054,460.072,920.144,"2015_nk_199_redo","Nush",2015,0.708960438550432,1.94146747806816,0.000133332663523111,143.925201319015,313.91273332324,897.088,0.708645519719255
879,1.95767659775861,0.708785507780736,460.596,921.192,"2015_nk_199_redo","Nush",2015,0.708961011717816,1.9410825291262,-0.000384948941955399,143.925201319015,313.91273332324,897.088,0.708645519719255
880,1.95644453652187,0.708474024598631,461.12,922.24,"2015_nk_199_redo","Nush",2015,0.708967544996215,1.94153074333466,0.000448214208463416,143.925201319015,313.91273332324,897.088,0.708645519719255
881,1.92483156013601,0.709124004131561,461.644,923.288,"2015_nk_199_redo","Nush",2015,0.70894288870476,1.9421162227344,0.000585479399733968,143.925201319015,313.91273332324,897.088,0.708645519719255
882,1.96911745900455,0.708963014646399,462.168,924.336,"2015_nk_199_redo","Nush",2015,0.708952919868162,1.94183635530888,-0.000279867425516223,143.925201319015,313.91273332324,897.088,0.708645519719255
883,1.94603144569852,0.708478633817925,462.692,925.384,"2015_nk_199_redo","Nush",2015,0.708948167555496,1.94337874785337,0.00154239254448596,143.925201319015,313.91273332324,897.088,0.708645519719255
884,1.92535796568176,0.709196974945032,463.216,926.432,"2015_nk_199_redo","Nush",2015,0.70895645624399,1.94327088366416,-0.000107864189212714,143.925201319015,313.91273332324,897.088,0.708645519719255
885,1.9486297781857,0.709196175559489,463.74,927.48,"2015_nk_199_redo","Nush",2015,0.708959143886496,1.94313121523692,-0.00013966842723323,143.925201319015,313.91273332324,897.088,0.708645519719255
886,1.93342007880249,0.708445094717255,464.264,928.528,"2015_nk_199_redo","Nush",2015,0.708944248687753,1.9431502549682,1.90397312789248e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
887,1.92398292806372,0.708905516583321,464.788,929.576,"2015_nk_199_redo","Nush",2015,0.708944420765998,1.94276408677001,-0.000386168198192038,143.925201319015,313.91273332324,897.088,0.708645519719255
888,1.93519255132611,0.709713182439166,465.312,930.624,"2015_nk_199_redo","Nush",2015,0.708944532824365,1.9413676267506,-0.00139646001941185,143.925201319015,313.91273332324,897.088,0.708645519719255
889,1.94637946178312,0.708742873272011,465.836,931.672,"2015_nk_199_redo","Nush",2015,0.708950356531366,1.94139598548949,2.83587388967277e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
890,1.90709461892065,0.708542642230173,466.36,932.72,"2015_nk_199_redo","Nush",2015,0.708951350558835,1.94066867025955,-0.00072731522994185,143.925201319015,313.91273332324,897.088,0.708645519719255
891,1.93072834077227,0.708833727231626,466.884,933.768,"2015_nk_199_redo","Nush",2015,0.708937621243253,1.94014317637416,-0.000525493885396244,143.925201319015,313.91273332324,897.088,0.708645519719255
892,1.91053011925368,0.708314047398543,467.408,934.816,"2015_nk_199_redo","Nush",2015,0.708929460264031,1.94056218028911,0.000419003914950977,143.925201319015,313.91273332324,897.088,0.708645519719255
893,1.93902326187334,0.709021428757931,467.932,935.864,"2015_nk_199_redo","Nush",2015,0.70893086296335,1.93930424706049,-0.00125793322861245,143.925201319015,313.91273332324,897.088,0.708645519719255
894,1.91648485014707,0.708483186709779,468.456,936.912,"2015_nk_199_redo","Nush",2015,0.70895023757871,1.94002776228248,0.000723515221987769,143.925201319015,313.91273332324,897.088,0.708645519719255
895,1.90237815757125,0.708883014695811,468.98,937.96,"2015_nk_199_redo","Nush",2015,0.708952484597267,1.94071041510076,0.00068265281828106,143.925201319015,313.91273332324,897.088,0.708645519719255
896,1.91338757465284,0.709860384421463,469.504,939.008,"2015_nk_199_redo","Nush",2015,0.708969634561069,1.9416555718934,0.000945156792633739,143.925201319015,313.91273332324,897.088,0.708645519719255
897,1.92043322994338,0.709090964706414,470.028,940.056,"2015_nk_199_redo","Nush",2015,0.708968622756405,1.94220222970279,0.000546657809397777,143.925201319015,313.91273332324,897.088,0.708645519719255
898,1.88945527149715,0.709040503289989,470.552,941.104,"2015_nk_199_redo","Nush",2015,0.708979134403311,1.94379936820515,0.00159713850235899,143.925201319015,313.91273332324,897.088,0.708645519719255
899,1.90057397790626,0.709932619499582,471.076,942.152,"2015_nk_199_redo","Nush",2015,0.7089966257403,1.94296805511319,-0.000831313091964825,143.925201319015,313.91273332324,897.088,0.708645519719255
900,1.91126478879895,0.708486332823074,471.6,943.2,"2015_nk_199_redo","Nush",2015,0.708986270067834,1.94380759944834,0.0008395443351501,143.925201319015,313.91273332324,897.088,0.708645519719255
901,1.8972641182593,0.708760854317469,472.124,944.248,"2015_nk_199_redo","Nush",2015,0.708973109045572,1.94472349331445,0.000915893866111794,143.925201319015,313.91273332324,897.088,0.708645519719255
902,1.95183672718293,0.708441178479723,472.648,945.296,"2015_nk_199_redo","Nush",2015,0.708971741301407,1.94617426997649,0.00145077666203819,143.925201319015,313.91273332324,897.088,0.708645519719255
903,1.89885761564031,0.708963525613807,473.172,946.344,"2015_nk_199_redo","Nush",2015,0.708980014980129,1.94870501300487,0.00253074302837764,143.925201319015,313.91273332324,897.088,0.708645519719255
904,1.9205314740916,0.709926249941001,473.696,947.392,"2015_nk_199_redo","Nush",2015,0.708957092755343,1.95134019831443,0.0026351853095592,143.925201319015,313.91273332324,897.088,0.708645519719255
905,1.93823681192787,0.708541636141351,474.22,948.44,"2015_nk_199_redo","Nush",2015,0.708959651730389,1.95379909744574,0.0024588991313097,143.925201319015,313.91273332324,897.088,0.708645519719255
906,1.91232801706464,0.708903852305363,474.744,949.488,"2015_nk_199_redo","Nush",2015,0.708959489542151,1.95641418512178,0.00261508767604446,143.925201319015,313.91273332324,897.088,0.708645519719255
907,1.94421591294741,0.709125742771047,475.268,950.536,"2015_nk_199_redo","Nush",2015,0.708958821820585,1.95885655874462,0.00244237362284516,143.925201319015,313.91273332324,897.088,0.708645519719255
908,1.92655164486504,0.708786616617978,475.792,951.584,"2015_nk_199_redo","Nush",2015,0.70896127410357,1.96033015071735,0.00147359197272934,143.925201319015,313.91273332324,897.088,0.708645519719255
909,1.91466347739914,0.708464439783628,476.316,952.632,"2015_nk_199_redo","Nush",2015,0.708969871600629,1.96362881839911,0.00329866768175346,143.925201319015,313.91273332324,897.088,0.708645519719255
910,1.97453485043799,0.709185652395448,476.84,953.68,"2015_nk_199_redo","Nush",2015,0.708975874337372,1.96720061850455,0.00357180010543745,143.925201319015,313.91273332324,897.088,0.708645519719255
911,1.98594880968978,0.708339002456017,477.364,954.728,"2015_nk_199_redo","Nush",2015,0.708979921172468,1.97148209067228,0.00428147216773467,143.925201319015,313.91273332324,897.088,0.708645519719255
912,1.94856644406963,0.709107288392197,477.888,955.776,"2015_nk_199_redo","Nush",2015,0.708975556145474,1.97509030772772,0.00360821705544279,143.925201319015,313.91273332324,897.088,0.708645519719255
913,2.01225167659907,0.708930643800947,478.412,956.824,"2015_nk_199_redo","Nush",2015,0.708982239490619,1.9796658752604,0.00457556753267641,143.925201319015,313.91273332324,897.088,0.708645519719255
914,1.98818315316182,0.709072051666233,478.936,957.872,"2015_nk_199_redo","Nush",2015,0.708976907818554,1.98311636409093,0.00345048883053378,143.925201319015,313.91273332324,897.088,0.708645519719255
915,1.98465973630994,0.708661767738556,479.46,958.92,"2015_nk_199_redo","Nush",2015,0.708976062992421,1.98582985111673,0.00271348702580032,143.925201319015,313.91273332324,897.088,0.708645519719255
916,1.98262026072667,0.708193588431739,479.984,959.968,"2015_nk_199_redo","Nush",2015,0.708985117330661,1.98954907011475,0.00371921899801331,143.925201319015,313.91273332324,897.088,0.708645519719255
917,1.94939792515371,0.709084663693955,480.508,961.016,"2015_nk_199_redo","Nush",2015,0.708980786938489,1.99253272714594,0.00298365703119252,143.925201319015,313.91273332324,897.088,0.708645519719255
918,1.94278935062055,0.708943199992507,481.032,962.064,"2015_nk_199_redo","Nush",2015,0.708969315392053,1.9961696489337,0.00363692178775632,143.925201319015,313.91273332324,897.088,0.708645519719255
919,1.97150882668777,0.70935228903201,481.556,963.112,"2015_nk_199_redo","Nush",2015,0.708987406651365,1.99874914857476,0.00257949964106308,143.925201319015,313.91273332324,897.088,0.708645519719255
920,1.99089780693331,0.708716681784056,482.08,964.16,"2015_nk_199_redo","Nush",2015,0.70900464183652,2.00237115296371,0.00362200438895233,143.925201319015,313.91273332324,897.088,0.708645519719255
921,1.97737924513179,0.708352799073966,482.604,965.208,"2015_nk_199_redo","Nush",2015,0.709016068424286,2.00632390023012,0.00395274726641404,143.925201319015,313.91273332324,897.088,0.708645519719255
922,1.99797077706105,0.708695984884489,483.128,966.256,"2015_nk_199_redo","Nush",2015,0.709034531602407,2.01153296285271,0.0052090626225807,143.925201319015,313.91273332324,897.088,0.708645519719255
923,1.92484880944674,0.708730663448477,483.652,967.304,"2015_nk_199_redo","Nush",2015,0.709042620190617,2.01562176823864,0.00408880538593293,143.925201319015,313.91273332324,897.088,0.708645519719255
924,1.95586263164482,0.709694239602895,484.176,968.352,"2015_nk_199_redo","Nush",2015,0.709050250035288,2.02012597224897,0.0045042040103298,143.925201319015,313.91273332324,897.088,0.708645519719255
925,1.97467602891037,0.708929822919163,484.7,969.4,"2015_nk_199_redo","Nush",2015,0.709064711277988,2.02355330134065,0.00342732909168086,143.925201319015,313.91273332324,897.088,0.708645519719255
926,1.98342623769811,0.709917287031349,485.224,970.448,"2015_nk_199_redo","Nush",2015,0.709059197973006,2.02762427530799,0.00407097396734146,143.925201319015,313.91273332324,897.088,0.708645519719255
927,1.98888628717233,0.709335466176779,485.748,971.496,"2015_nk_199_redo","Nush",2015,0.70905376613684,2.03236226331846,0.00473798801046943,143.925201319015,313.91273332324,897.088,0.708645519719255
928,2.01821151537235,0.709726619880962,486.272,972.544,"2015_nk_199_redo","Nush",2015,0.709045559681165,2.0376380636791,0.00527580036063569,143.925201319015,313.91273332324,897.088,0.708645519719255
929,1.92406549079215,0.709113704303638,486.796,973.592,"2015_nk_199_redo","Nush",2015,0.709040826995998,2.04473038515219,0.00709232147309713,143.925201319015,313.91273332324,897.088,0.708645519719255
930,1.98879903384002,0.708328275612799,487.32,974.64,"2015_nk_199_redo","Nush",2015,0.709055827879282,2.0506333414144,0.00590295626220927,143.925201319015,313.91273332324,897.088,0.708645519719255
931,2.02880256428841,0.708769325450512,487.844,975.688,"2015_nk_199_redo","Nush",2015,0.709059710520667,2.05751845632599,0.00688511491159138,143.925201319015,313.91273332324,897.088,0.708645519719255
932,2.02573324119263,0.709306884337049,488.368,976.736,"2015_nk_199_redo","Nush",2015,0.709079568430797,2.06340553701138,0.00588708068538191,143.925201319015,313.91273332324,897.088,0.708645519719255
933,2.05905572667082,0.710058268371673,488.892,977.784,"2015_nk_199_redo","Nush",2015,0.709074522514567,2.07005749341715,0.00665195640576988,143.925201319015,313.91273332324,897.088,0.708645519719255
934,2.06895626145776,0.7088104460528,489.416,978.832,"2015_nk_199_redo","Nush",2015,0.709057123244696,2.07494924699046,0.00489175357331195,143.925201319015,313.91273332324,897.088,0.708645519719255
935,2.05159556461806,0.708897119191196,489.94,979.88,"2015_nk_199_redo","Nush",2015,0.709072380602807,2.08069124676809,0.00574199977763445,143.925201319015,313.91273332324,897.088,0.708645519719255
936,2.07377311330484,0.709058009599979,490.464,980.928,"2015_nk_199_redo","Nush",2015,0.70907703814139,2.08617442470039,0.00548317793230302,143.925201319015,313.91273332324,897.088,0.708645519719255
937,2.10215222301303,0.709071000344377,490.988,981.976,"2015_nk_199_redo","Nush",2015,0.709074761103,2.09106617145577,0.00489174675537285,143.925201319015,313.91273332324,897.088,0.708645519719255
938,2.03135109735822,0.708865750321148,491.512,983.024,"2015_nk_199_redo","Nush",2015,0.709091472892833,2.09635743076866,0.00529125931289087,143.925201319015,313.91273332324,897.088,0.708645519719255
939,2.15559665866381,0.70930135760429,492.036,984.072,"2015_nk_199_redo","Nush",2015,0.709099674776182,2.10133487797811,0.00497744720945104,143.925201319015,313.91273332324,897.088,0.708645519719255
940,2.17075254284812,0.708834188803172,492.56,985.12,"2015_nk_199_redo","Nush",2015,0.709089075335817,2.10501040593187,0.0036755279537557,143.925201319015,313.91273332324,897.088,0.708645519719255
941,2.18171989020009,0.709366814237327,493.084,986.168,"2015_nk_199_redo","Nush",2015,0.709105602467717,2.1072000932481,0.00218968731623415,143.925201319015,313.91273332324,897.088,0.708645519719255
942,2.18561048233112,0.708701113026738,493.608,987.216,"2015_nk_199_redo","Nush",2015,0.709113294768963,2.11057686716187,0.00337677391376934,143.925201319015,313.91273332324,897.088,0.708645519719255
943,2.2205654976591,0.708879634526652,494.132,988.264,"2015_nk_199_redo","Nush",2015,0.709111574786796,2.11092992093208,0.000353053770214995,143.925201319015,313.91273332324,897.088,0.708645519719255
944,2.13238729551379,0.708877074621145,494.656,989.312,"2015_nk_199_redo","Nush",2015,0.709115748531393,2.11365510148748,0.00272518055539539,143.925201319015,313.91273332324,897.088,0.708645519719255
945,2.11143899973371,0.709145485991486,495.18,990.36,"2015_nk_199_redo","Nush",2015,0.70912678513563,2.1149672625304,0.00131216104292253,143.925201319015,313.91273332324,897.088,0.708645519719255
946,2.15657321868329,0.70898835501169,495.704,991.408,"2015_nk_199_redo","Nush",2015,0.709146144898148,2.1188961121551,0.00392884962470008,143.925201319015,313.91273332324,897.088,0.708645519719255
947,2.10300234993528,0.708645693053002,496.228,992.456,"2015_nk_199_redo","Nush",2015,0.709153042404254,2.12176345510194,0.00286734294684221,143.925201319015,313.91273332324,897.088,0.708645519719255
948,2.15340785859149,0.709024889652961,496.752,993.504,"2015_nk_199_redo","Nush",2015,0.709145803426216,2.12471074077869,0.00294728567674962,143.925201319015,313.91273332324,897.088,0.708645519719255
949,2.10114944024689,0.709828348830727,497.276,994.552,"2015_nk_199_redo","Nush",2015,0.70915800352469,2.12807102242308,0.00336028164438362,143.925201319015,313.91273332324,897.088,0.708645519719255
950,2.12441488225779,0.709576753339526,497.8,995.6,"2015_nk_199_redo","Nush",2015,0.709168820502833,2.13009845449687,0.00202743207379497,143.925201319015,313.91273332324,897.088,0.708645519719255
951,2.16789317675711,0.709519322497529,498.324,996.648,"2015_nk_199_redo","Nush",2015,0.70918839991667,2.13103186853911,0.000933414042235459,143.925201319015,313.91273332324,897.088,0.708645519719255
952,2.22307387660853,0.709421838085824,498.848,997.696,"2015_nk_199_redo","Nush",2015,0.709200857188459,2.13268160037537,0.00164973183626449,143.925201319015,313.91273332324,897.088,0.708645519719255
953,2.18435158502932,0.709506744050526,499.372,998.744,"2015_nk_199_redo","Nush",2015,0.709215898637672,2.13582020367309,0.00313860329771343,143.925201319015,313.91273332324,897.088,0.708645519719255
954,2.18673709076686,0.708940977390029,499.896,999.792,"2015_nk_199_redo","Nush",2015,0.70921126099788,2.13772008405092,0.00189988037783628,143.925201319015,313.91273332324,897.088,0.708645519719255
955,2.10801790307208,0.709750689257827,500.42,1000.84,"2015_nk_199_redo","Nush",2015,0.709216184361911,2.14060243303466,0.00288234898374196,143.925201319015,313.91273332324,897.088,0.708645519719255
956,2.15764601269333,0.709529586122551,500.944,1001.888,"2015_nk_199_redo","Nush",2015,0.70919636822274,2.14223448195553,0.00163204892086455,143.925201319015,313.91273332324,897.088,0.708645519719255
957,2.20471251057155,0.708765054536429,501.468,1002.936,"2015_nk_199_redo","Nush",2015,0.70919166443795,2.14418454526877,0.0019500633132381,143.925201319015,313.91273332324,897.088,0.708645519719255
958,2.2060032931353,0.708548115949494,501.992,1003.984,"2015_nk_199_redo","Nush",2015,0.709190710842836,2.14557061328324,0.00138606801447239,143.925201319015,313.91273332324,897.088,0.708645519719255
959,2.32611326629208,0.709648658389587,502.516,1005.032,"2015_nk_199_redo","Nush",2015,0.709179639957892,2.14756560279311,0.00199498950986987,143.925201319015,313.91273332324,897.088,0.708645519719255
960,2.2654421645315,0.709386385820112,503.04,1006.08,"2015_nk_199_redo","Nush",2015,0.709199330788836,2.14907676791928,0.00151116512616944,143.925201319015,313.91273332324,897.088,0.708645519719255
961,2.31037101295479,0.708993812800564,503.564,1007.128,"2015_nk_199_redo","Nush",2015,0.709202376330177,2.15090595200258,0.00182918408330313,143.925201319015,313.91273332324,897.088,0.708645519719255
962,2.30506156830586,0.709632653087527,504.088,1008.176,"2015_nk_199_redo","Nush",2015,0.709194622397241,2.15104116107653,0.000135209073945486,143.925201319015,313.91273332324,897.088,0.708645519719255
963,2.29797499998651,0.708660770639981,504.612,1009.224,"2015_nk_199_redo","Nush",2015,0.709172195404318,2.15103467437142,-6.4867051037254e-06,143.925201319015,313.91273332324,897.088,0.708645519719255
964,2.21403668849031,0.708882293748772,505.136,1010.272,"2015_nk_199_redo","Nush",2015,0.709183433839826,2.15149709585603,0.000462421484611397,143.925201319015,313.91273332324,897.088,0.708645519719255
965,2.28275679858594,0.709457077627993,505.66,1011.32,"2015_nk_199_redo","Nush",2015,0.709190927442995,2.15149766558537,5.69729340593739e-07,143.925201319015,313.91273332324,897.088,0.708645519719255
966,2.24131869300282,0.709183304620316,506.184,1012.368,"2015_nk_199_redo","Nush",2015,0.709203259981756,2.15243439568307,0.0009367300976999,143.925201319015,313.91273332324,897.088,0.708645519719255
967,2.23772071826976,0.708989120467683,506.708,1013.416,"2015_nk_199_redo","Nush",2015,0.709201256143708,2.1519620478266,-0.000472347856478095,143.925201319015,313.91273332324,897.088,0.708645519719255
968,2.24402720363851,0.709789324007949,507.232,1014.464,"2015_nk_199_redo","Nush",2015,0.709220454932866,2.15218216016224,0.000220112335647116,143.925201319015,313.91273332324,897.088,0.708645519719255
969,2.2133103099662,0.708956552784589,507.756,1015.512,"2015_nk_199_redo","Nush",2015,0.709227658963466,2.15046993514898,-0.00171222501325952,143.925201319015,313.91273332324,897.088,0.708645519719255
970,2.19506652766331,0.708549685973515,508.28,1016.56,"2015_nk_199_redo","Nush",2015,0.709229882920346,2.14885367585997,-0.00161625928901898,143.925201319015,313.91273332324,897.088,0.708645519719255
971,2.11733004866384,0.709330630370046,508.804,1017.608,"2015_nk_199_redo","Nush",2015,0.70922632454067,2.14721601390799,-0.00163766195197956,143.925201319015,313.91273332324,897.088,0.708645519719255
972,2.15117287889578,0.709568826466947,509.328,1018.656,"2015_nk_199_redo","Nush",2015,0.709235967546961,2.14593513937279,-0.00128087453519266,143.925201319015,313.91273332324,897.088,0.708645519719255
