"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
621,0.541637699826166,0.70492861365609,325.404,650.808,"2015_nk_106","Nush",2015,0.7060788384859,0.53836988149213,-0.000925086581198387,452.013379201201,662.478509555688,1058.48,0.706092723125623
622,0.548115967800347,0.704717804084851,325.928,651.856,"2015_nk_106","Nush",2015,0.706071355992623,0.537673770285435,-0.000696111206695438,452.013379201201,662.478509555688,1058.48,0.706092723125623
623,0.542112388792062,0.707052820973238,326.452,652.904,"2015_nk_106","Nush",2015,0.706076598647227,0.536800681253421,-0.000873089032014107,452.013379201201,662.478509555688,1058.48,0.706092723125623
624,0.539825327091697,0.707055739669328,326.976,653.952,"2015_nk_106","Nush",2015,0.706079122665645,0.536019382520686,-0.000781298732734248,452.013379201201,662.478509555688,1058.48,0.706092723125623
625,0.543356954862084,0.706577286777267,327.5,655,"2015_nk_106","Nush",2015,0.70614277903043,0.535292359253915,-0.00072702326677121,452.013379201201,662.478509555688,1058.48,0.706092723125623
626,0.535465151749018,0.705928825027012,328.024,656.048,"2015_nk_106","Nush",2015,0.706131622052064,0.534328756199795,-0.000963603054120354,452.013379201201,662.478509555688,1058.48,0.706092723125623
627,0.529499510761457,0.704610464424602,328.548,657.096,"2015_nk_106","Nush",2015,0.706161241115815,0.533360521429382,-0.000968234770412857,452.013379201201,662.478509555688,1058.48,0.706092723125623
628,0.537426304785388,0.706213078608572,329.072,658.144,"2015_nk_106","Nush",2015,0.706148094477446,0.532507941946459,-0.000852579482923055,452.013379201201,662.478509555688,1058.48,0.706092723125623
629,0.532029562420922,0.706982182539935,329.596,659.192,"2015_nk_106","Nush",2015,0.706146932422209,0.531452990183323,-0.00105495176313575,452.013379201201,662.478509555688,1058.48,0.706092723125623
630,0.531530886957981,0.704555032576279,330.12,660.24,"2015_nk_106","Nush",2015,0.706133208541069,0.530350046699571,-0.00110294348375184,452.013379201201,662.478509555688,1058.48,0.706092723125623
631,0.536369424915629,0.706328579425039,330.644,661.288,"2015_nk_106","Nush",2015,0.706204055886532,0.529194779588888,-0.00115526711068381,452.013379201201,662.478509555688,1058.48,0.706092723125623
632,0.530259617355095,0.705009391263561,331.168,662.336,"2015_nk_106","Nush",2015,0.706204786259329,0.527969865929561,-0.0012249136593262,452.013379201201,662.478509555688,1058.48,0.706092723125623
633,0.536669581546693,0.708350883426611,331.692,663.384,"2015_nk_106","Nush",2015,0.706240293448552,0.526865485392731,-0.00110438053683037,452.013379201201,662.478509555688,1058.48,0.706092723125623
634,0.5390450770333,0.705173367567047,332.216,664.432,"2015_nk_106","Nush",2015,0.706241566088242,0.525827894649496,-0.00103759074323528,452.013379201201,662.478509555688,1058.48,0.706092723125623
635,0.534216185177354,0.70546105410054,332.74,665.48,"2015_nk_106","Nush",2015,0.706220140895687,0.524589850637684,-0.00123804401181182,452.013379201201,662.478509555688,1058.48,0.706092723125623
636,0.531939599308055,0.706578996371626,333.264,666.528,"2015_nk_106","Nush",2015,0.706246184465778,0.523460913140832,-0.0011289374968515,452.013379201201,662.478509555688,1058.48,0.706092723125623
637,0.546340828421632,0.707540807180819,333.788,667.576,"2015_nk_106","Nush",2015,0.706249628220266,0.522384854583483,-0.00107605855734905,452.013379201201,662.478509555688,1058.48,0.706092723125623
638,0.529764730761081,0.707611235427535,334.312,668.624,"2015_nk_106","Nush",2015,0.706201214290955,0.521070121232998,-0.00131473335048538,452.013379201201,662.478509555688,1058.48,0.706092723125623
639,0.52610306726405,0.70795639493233,334.836,669.672,"2015_nk_106","Nush",2015,0.706209192477326,0.519853931914319,-0.00121618931867928,452.013379201201,662.478509555688,1058.48,0.706092723125623
640,0.524656065951327,0.706959904460484,335.36,670.72,"2015_nk_106","Nush",2015,0.70626746252552,0.518774730435173,-0.00107920147914597,452.013379201201,662.478509555688,1058.48,0.706092723125623
641,0.528848398560488,0.705586387847812,335.884,671.768,"2015_nk_106","Nush",2015,0.706300194104358,0.517628973577495,-0.00114575685767759,452.013379201201,662.478509555688,1058.48,0.706092723125623
642,0.515146396630881,0.706453567616235,336.408,672.816,"2015_nk_106","Nush",2015,0.706276799725732,0.516534100938175,-0.00109487263931973,452.013379201201,662.478509555688,1058.48,0.706092723125623
643,0.523163513867699,0.705664966409857,336.932,673.864,"2015_nk_106","Nush",2015,0.706252299356935,0.515523281512595,-0.00101081942558046,452.013379201201,662.478509555688,1058.48,0.706092723125623
644,0.518012657491514,0.70550059724775,337.456,674.912,"2015_nk_106","Nush",2015,0.70626178162188,0.51453786451822,-0.000985416994375266,452.013379201201,662.478509555688,1058.48,0.706092723125623
645,0.515337674293175,0.708022686466506,337.98,675.96,"2015_nk_106","Nush",2015,0.706285003356767,0.513503517150953,-0.00103434736726649,452.013379201201,662.478509555688,1058.48,0.706092723125623
646,0.51771079660872,0.707234793418972,338.504,677.008,"2015_nk_106","Nush",2015,0.706221549924731,0.512522790038811,-0.000980727112142366,452.013379201201,662.478509555688,1058.48,0.706092723125623
647,0.514599581278342,0.706756212694984,339.028,678.056,"2015_nk_106","Nush",2015,0.706229771601968,0.51149826760175,-0.00102452243706097,452.013379201201,662.478509555688,1058.48,0.706092723125623
648,0.505981014169313,0.705844143844279,339.552,679.104,"2015_nk_106","Nush",2015,0.70620385569969,0.510481815490509,-0.00101645211124102,452.013379201201,662.478509555688,1058.48,0.706092723125623
649,0.510010822717657,0.704580481383273,340.076,680.152,"2015_nk_106","Nush",2015,0.706234067383663,0.50932229004043,-0.00115952545007836,452.013379201201,662.478509555688,1058.48,0.706092723125623
650,0.505638203018435,0.707626243347146,340.6,681.2,"2015_nk_106","Nush",2015,0.706313252342404,0.508292637354728,-0.00102965268570299,452.013379201201,662.478509555688,1058.48,0.706092723125623
651,0.497273850780996,0.704266130038929,341.124,682.248,"2015_nk_106","Nush",2015,0.706328209787027,0.507191930615146,-0.00110070673958185,452.013379201201,662.478509555688,1058.48,0.706092723125623
652,0.50773486362373,0.706517929806046,341.648,683.296,"2015_nk_106","Nush",2015,0.706367143071065,0.505856974701321,-0.00133495591382493,452.013379201201,662.478509555688,1058.48,0.706092723125623
653,0.500978888558609,0.707569835670051,342.172,684.344,"2015_nk_106","Nush",2015,0.706355327367722,0.504655861059247,-0.00120111364207354,452.013379201201,662.478509555688,1058.48,0.706092723125623
654,0.505000245759433,0.706048158513244,342.696,685.392,"2015_nk_106","Nush",2015,0.706362321716279,0.503448035437246,-0.00120782562200084,452.013379201201,662.478509555688,1058.48,0.706092723125623
655,0.505822667677329,0.70829668598141,343.22,686.44,"2015_nk_106","Nush",2015,0.706357879059352,0.502226125297947,-0.00122191013929951,452.013379201201,662.478509555688,1058.48,0.706092723125623
656,0.496046817890915,0.70561053566138,343.744,687.488,"2015_nk_106","Nush",2015,0.706397189147895,0.501195482887431,-0.00103064241051598,452.013379201201,662.478509555688,1058.48,0.706092723125623
657,0.495637385309433,0.707772989626716,344.268,688.536,"2015_nk_106","Nush",2015,0.706431279000023,0.500352679463597,-0.000842803423834249,452.013379201201,662.478509555688,1058.48,0.706092723125623
658,0.499969226824933,0.705855785541041,344.792,689.584,"2015_nk_106","Nush",2015,0.706420763369506,0.499261930030357,-0.00109074943323978,452.013379201201,662.478509555688,1058.48,0.706092723125623
659,0.489170677997668,0.707527720053892,345.316,690.632,"2015_nk_106","Nush",2015,0.706389018696155,0.498339827521928,-0.000922102508428835,452.013379201201,662.478509555688,1058.48,0.706092723125623
660,0.48892555118661,0.705623610093405,345.84,691.68,"2015_nk_106","Nush",2015,0.706425408315966,0.497369220132766,-0.000970607389162104,452.013379201201,662.478509555688,1058.48,0.706092723125623
661,0.485627412406505,0.70707598657387,346.364,692.728,"2015_nk_106","Nush",2015,0.706448087126104,0.496338322312642,-0.00103089782012433,452.013379201201,662.478509555688,1058.48,0.706092723125623
662,0.479724604087322,0.706967337804207,346.888,693.776,"2015_nk_106","Nush",2015,0.706470352958584,0.495299558118157,-0.00103876419448418,452.013379201201,662.478509555688,1058.48,0.706092723125623
663,0.488458172633623,0.706359334342088,347.412,694.824,"2015_nk_106","Nush",2015,0.706421358148638,0.494122352673619,-0.00117720544453831,452.013379201201,662.478509555688,1058.48,0.706092723125623
664,0.484589843583905,0.705355190250077,347.936,695.872,"2015_nk_106","Nush",2015,0.70641821277552,0.492958478972992,-0.00116387370062665,452.013379201201,662.478509555688,1058.48,0.706092723125623
665,0.479018575565621,0.705390926648852,348.46,696.92,"2015_nk_106","Nush",2015,0.706444155867237,0.491898124315577,-0.00106035465741527,452.013379201201,662.478509555688,1058.48,0.706092723125623
666,0.484332576257155,0.707202292054287,348.984,697.968,"2015_nk_106","Nush",2015,0.706437788782013,0.490806769856263,-0.00109135445931385,452.013379201201,662.478509555688,1058.48,0.706092723125623
667,0.486050473529132,0.704943861385292,349.508,699.016,"2015_nk_106","Nush",2015,0.706389292852541,0.489491298088144,-0.00131547176811936,452.013379201201,662.478509555688,1058.48,0.706092723125623
668,0.477255786647885,0.701501237275426,350.032,700.064,"2015_nk_106","Nush",2015,0.706376402025035,0.488558093749856,-0.000933204338287807,452.013379201201,662.478509555688,1058.48,0.706092723125623
669,0.482667085819177,0.706994515084188,350.556,701.112,"2015_nk_106","Nush",2015,0.70636082142627,0.487630270227186,-0.00092782352267029,452.013379201201,662.478509555688,1058.48,0.706092723125623
670,0.482912528126146,0.708461734805882,351.08,702.16,"2015_nk_106","Nush",2015,0.70636988335341,0.486823286198873,-0.00080698402831314,452.013379201201,662.478509555688,1058.48,0.706092723125623
671,0.478709596341502,0.706896170673593,351.604,703.208,"2015_nk_106","Nush",2015,0.706406131423444,0.485960877205052,-0.000862408993820618,452.013379201201,662.478509555688,1058.48,0.706092723125623
672,0.478984783328701,0.704760336380224,352.128,704.256,"2015_nk_106","Nush",2015,0.706410093664779,0.48529039356696,-0.000670483638092134,452.013379201201,662.478509555688,1058.48,0.706092723125623
673,0.486300424857885,0.706299810388272,352.652,705.304,"2015_nk_106","Nush",2015,0.706426688578504,0.484514521297349,-0.000775872269610955,452.013379201201,662.478509555688,1058.48,0.706092723125623
674,0.484489641470857,0.705242930018463,353.176,706.352,"2015_nk_106","Nush",2015,0.706428406014143,0.483794572595571,-0.000719948701777717,452.013379201201,662.478509555688,1058.48,0.706092723125623
675,0.487916907047881,0.707608100462952,353.7,707.4,"2015_nk_106","Nush",2015,0.706370353610121,0.483149008598991,-0.000645563996580167,452.013379201201,662.478509555688,1058.48,0.706092723125623
676,0.483180686873127,0.706063774808421,354.224,708.448,"2015_nk_106","Nush",2015,0.706370551749013,0.482471148897431,-0.000677859701560035,452.013379201201,662.478509555688,1058.48,0.706092723125623
677,0.479278072004083,0.706530698465251,354.748,709.496,"2015_nk_106","Nush",2015,0.706367883987172,0.481723165856233,-0.000747983041198386,452.013379201201,662.478509555688,1058.48,0.706092723125623
678,0.479128186318779,0.705490910653001,355.272,710.544,"2015_nk_106","Nush",2015,0.70640701703698,0.481150824551776,-0.00057234130445688,452.013379201201,662.478509555688,1058.48,0.706092723125623
679,0.474630978182046,0.708092160519608,355.796,711.592,"2015_nk_106","Nush",2015,0.706461523507286,0.480485435505859,-0.000665389045916398,452.013379201201,662.478509555688,1058.48,0.706092723125623
680,0.476928739175102,0.707605908194448,356.32,712.64,"2015_nk_106","Nush",2015,0.706444736871113,0.479994163036258,-0.000491272469601789,452.013379201201,662.478509555688,1058.48,0.706092723125623
681,0.475595295451255,0.705826060333486,356.844,713.688,"2015_nk_106","Nush",2015,0.706496011138416,0.479648287190254,-0.000345875846003707,452.013379201201,662.478509555688,1058.48,0.706092723125623
682,0.468018612970851,0.707053801127141,357.368,714.736,"2015_nk_106","Nush",2015,0.706484214553969,0.479094171961518,-0.000554115228736052,452.013379201201,662.478509555688,1058.48,0.706092723125623
683,0.470045570267652,0.706343878772667,357.892,715.784,"2015_nk_106","Nush",2015,0.706468129025666,0.478583443107519,-0.000510728853998499,452.013379201201,662.478509555688,1058.48,0.706092723125623
684,0.467355789771645,0.70747540058275,358.416,716.832,"2015_nk_106","Nush",2015,0.706449677374304,0.477956201218239,-0.000627241889280872,452.013379201201,662.478509555688,1058.48,0.706092723125623
685,0.470042346504115,0.706310727361596,358.94,717.88,"2015_nk_106","Nush",2015,0.706416715791524,0.477314240407893,-0.000641960810345787,452.013379201201,662.478509555688,1058.48,0.706092723125623
686,0.473626607118058,0.708287430339634,359.464,718.928,"2015_nk_106","Nush",2015,0.706433993386597,0.476987816529934,-0.000326423877958393,452.013379201201,662.478509555688,1058.48,0.706092723125623
687,0.478931305331399,0.706655855552276,359.988,719.976,"2015_nk_106","Nush",2015,0.706441094151987,0.476583772371965,-0.000404044157968908,452.013379201201,662.478509555688,1058.48,0.706092723125623
688,0.471981338791003,0.705582140777564,360.512,721.024,"2015_nk_106","Nush",2015,0.706481409857055,0.476185010775438,-0.000398761596527186,452.013379201201,662.478509555688,1058.48,0.706092723125623
689,0.47670341191519,0.705077502138871,361.036,722.072,"2015_nk_106","Nush",2015,0.706451754860061,0.475921888547445,-0.000263122227993295,452.013379201201,662.478509555688,1058.48,0.706092723125623
690,0.473294443608253,0.706738409764946,361.56,723.12,"2015_nk_106","Nush",2015,0.706447467366954,0.475625890679908,-0.000295997867536812,452.013379201201,662.478509555688,1058.48,0.706092723125623
691,0.47451555570817,0.707689308033288,362.084,724.168,"2015_nk_106","Nush",2015,0.706425373744898,0.475462435918438,-0.000163454761470172,452.013379201201,662.478509555688,1058.48,0.706092723125623
692,0.467933765686043,0.706345341212367,362.608,725.216,"2015_nk_106","Nush",2015,0.706398481265893,0.475361634151467,-0.000100801766970582,452.013379201201,662.478509555688,1058.48,0.706092723125623
693,0.466037254874395,0.705411194829857,363.132,726.264,"2015_nk_106","Nush",2015,0.706407868275308,0.474986621049834,-0.000375013101632904,452.013379201201,662.478509555688,1058.48,0.706092723125623
694,0.469212654995702,0.704984645179981,363.656,727.312,"2015_nk_106","Nush",2015,0.706419303443463,0.474699727989801,-0.000286893060033877,452.013379201201,662.478509555688,1058.48,0.706092723125623
695,0.470594905732437,0.707017639603527,364.18,728.36,"2015_nk_106","Nush",2015,0.706422088129615,0.474435635060183,-0.000264092929617654,452.013379201201,662.478509555688,1058.48,0.706092723125623
696,0.466458331749226,0.706196971258212,364.704,729.408,"2015_nk_106","Nush",2015,0.706371192144099,0.474104491416888,-0.000331143643295173,452.013379201201,662.478509555688,1058.48,0.706092723125623
697,0.467412522334471,0.704631051412502,365.228,730.456,"2015_nk_106","Nush",2015,0.706396047034518,0.473786454608987,-0.000318036807900768,452.013379201201,662.478509555688,1058.48,0.706092723125623
698,0.473772470463812,0.70683778577716,365.752,731.504,"2015_nk_106","Nush",2015,0.706482727681677,0.47361751405973,-0.00016894054925698,452.013379201201,662.478509555688,1058.48,0.706092723125623
699,0.470433655903834,0.707021559006442,366.276,732.552,"2015_nk_106","Nush",2015,0.706483089261026,0.473373148530161,-0.000244365529568802,452.013379201201,662.478509555688,1058.48,0.706092723125623
700,0.476237024252537,0.70750362008885,366.8,733.6,"2015_nk_106","Nush",2015,0.706442749812486,0.473098199777758,-0.00027494875240347,452.013379201201,662.478509555688,1058.48,0.706092723125623
701,0.47710385893125,0.707761272049869,367.324,734.648,"2015_nk_106","Nush",2015,0.706477987464283,0.472888905617136,-0.000209294160621598,452.013379201201,662.478509555688,1058.48,0.706092723125623
702,0.474917378345353,0.706691302096328,367.848,735.696,"2015_nk_106","Nush",2015,0.706482387352105,0.472738160389432,-0.000150745227703697,452.013379201201,662.478509555688,1058.48,0.706092723125623
703,0.476611177691042,0.706660661233367,368.372,736.744,"2015_nk_106","Nush",2015,0.70649688187587,0.472454682188462,-0.000283478200970855,452.013379201201,662.478509555688,1058.48,0.706092723125623
704,0.474815735384851,0.70560364338609,368.896,737.792,"2015_nk_106","Nush",2015,0.706510611548545,0.472247250931539,-0.000207431256922352,452.013379201201,662.478509555688,1058.48,0.706092723125623
705,0.476603834498366,0.704539542225187,369.42,738.84,"2015_nk_106","Nush",2015,0.706472563082151,0.471910902588803,-0.000336348342736215,452.013379201201,662.478509555688,1058.48,0.706092723125623
706,0.477039214515119,0.707246681752513,369.944,739.888,"2015_nk_106","Nush",2015,0.706471353878797,0.471733959748059,-0.000176942840744043,452.013379201201,662.478509555688,1058.48,0.706092723125623
707,0.469720598806439,0.706596146984513,370.468,740.936,"2015_nk_106","Nush",2015,0.706456343822394,0.47165741380899,-7.65459390691392e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
708,0.471640535901898,0.708192126832765,370.992,741.984,"2015_nk_106","Nush",2015,0.70645830427581,0.471683982620556,2.65688115662077e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
709,0.470087479962672,0.707850869601621,371.516,743.032,"2015_nk_106","Nush",2015,0.706433379602899,0.471907170473706,0.000223187853149454,452.013379201201,662.478509555688,1058.48,0.706092723125623
710,0.476161854842329,0.706619045176765,372.04,744.08,"2015_nk_106","Nush",2015,0.706469167012183,0.471956115597234,4.89451235280436e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
711,0.476521300020776,0.70734258607709,372.564,745.128,"2015_nk_106","Nush",2015,0.706519708366885,0.471958732686432,2.61708919846448e-06,452.013379201201,662.478509555688,1058.48,0.706092723125623
712,0.474487949899566,0.705810134739251,373.088,746.176,"2015_nk_106","Nush",2015,0.706508376721643,0.472289913576932,0.000331180890500105,452.013379201201,662.478509555688,1058.48,0.706092723125623
713,0.470335157318701,0.706604703971862,373.612,747.224,"2015_nk_106","Nush",2015,0.706516572428962,0.472439429382811,0.000149515805879241,452.013379201201,662.478509555688,1058.48,0.706092723125623
714,0.467365732402581,0.704941059431543,374.136,748.272,"2015_nk_106","Nush",2015,0.706476522879193,0.472560305599098,0.000120876216287091,452.013379201201,662.478509555688,1058.48,0.706092723125623
715,0.467305019056582,0.706318991014584,374.66,749.32,"2015_nk_106","Nush",2015,0.706442329335676,0.472712245653456,0.000151940054357425,452.013379201201,662.478509555688,1058.48,0.706092723125623
716,0.476461385213408,0.706647191365781,375.184,750.368,"2015_nk_106","Nush",2015,0.706416966496426,0.472908233109836,0.00019598745637972,452.013379201201,662.478509555688,1058.48,0.706092723125623
717,0.471394735831299,0.708199035550116,375.708,751.416,"2015_nk_106","Nush",2015,0.706415171670695,0.472778898753398,-0.000129334356437749,452.013379201201,662.478509555688,1058.48,0.706092723125623
718,0.4760435310333,0.708274727845145,376.232,752.464,"2015_nk_106","Nush",2015,0.70640896101014,0.472976199444267,0.000197300690869595,452.013379201201,662.478509555688,1058.48,0.706092723125623
719,0.473383344318071,0.705748420234234,376.756,753.512,"2015_nk_106","Nush",2015,0.706458332170333,0.472743663057161,-0.000232536387106741,452.013379201201,662.478509555688,1058.48,0.706092723125623
720,0.4711656791344,0.705366360507002,377.28,754.56,"2015_nk_106","Nush",2015,0.706467638858903,0.472545292357796,-0.000198370699365014,452.013379201201,662.478509555688,1058.48,0.706092723125623
721,0.475820126718298,0.70575036925048,377.804,755.608,"2015_nk_106","Nush",2015,0.706474425817659,0.472561468483625,1.61761258294923e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
722,0.473676498069086,0.705353789063898,378.328,756.656,"2015_nk_106","Nush",2015,0.706444558845948,0.472418843263398,-0.000142625220227122,452.013379201201,662.478509555688,1058.48,0.706092723125623
723,0.465957386535652,0.70692255490702,378.852,757.704,"2015_nk_106","Nush",2015,0.706475230650324,0.4724609771316,4.21338682014549e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
724,0.467376259981874,0.706041300339388,379.376,758.752,"2015_nk_106","Nush",2015,0.706526188682352,0.472745620811811,0.000284643680211805,452.013379201201,662.478509555688,1058.48,0.706092723125623
725,0.463172999788562,0.705558007817919,379.9,759.8,"2015_nk_106","Nush",2015,0.70650032380924,0.472751945149466,6.32433765451745e-06,452.013379201201,662.478509555688,1058.48,0.706092723125623
726,0.464463957659443,0.704148532923375,380.424,760.848,"2015_nk_106","Nush",2015,0.70648388302172,0.473193701834237,0.000441756684771366,452.013379201201,662.478509555688,1058.48,0.706092723125623
727,0.466968265055086,0.706435154810395,380.948,761.896,"2015_nk_106","Nush",2015,0.706503376614181,0.473492819919642,0.000299118085404559,452.013379201201,662.478509555688,1058.48,0.706092723125623
728,0.467119353692469,0.706702076104954,381.472,762.944,"2015_nk_106","Nush",2015,0.706495585871084,0.473228000248668,-0.000264819670973304,452.013379201201,662.478509555688,1058.48,0.706092723125623
729,0.468005154045049,0.707016209845169,381.996,763.992,"2015_nk_106","Nush",2015,0.706495143669504,0.47344869528903,0.000220695040361485,452.013379201201,662.478509555688,1058.48,0.706092723125623
730,0.466415602981935,0.706041367893471,382.52,765.04,"2015_nk_106","Nush",2015,0.70649027039078,0.473378118894998,-7.05763940315185e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
731,0.466151946704207,0.709010429781386,383.044,766.088,"2015_nk_106","Nush",2015,0.706496220430814,0.473103879691491,-0.000274239203507665,452.013379201201,662.478509555688,1058.48,0.706092723125623
732,0.469940069666479,0.705024329649589,383.568,767.136,"2015_nk_106","Nush",2015,0.706475646934353,0.473415634798657,0.000311755107166523,452.013379201201,662.478509555688,1058.48,0.706092723125623
733,0.469291732799633,0.707169481814146,384.092,768.184,"2015_nk_106","Nush",2015,0.706488998657911,0.473501929542958,8.62947443004414e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
734,0.472043766055514,0.706066710378979,384.616,769.232,"2015_nk_106","Nush",2015,0.706490954507239,0.473427986101988,-7.3943440970059e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
735,0.467736006483706,0.705325192479274,385.14,770.28,"2015_nk_106","Nush",2015,0.706509926003097,0.473738710881535,0.0003107247795473,452.013379201201,662.478509555688,1058.48,0.706092723125623
736,0.472564116428485,0.7059912226072,385.664,771.328,"2015_nk_106","Nush",2015,0.706500281583901,0.474094346122486,0.00035563524095128,452.013379201201,662.478509555688,1058.48,0.706092723125623
737,0.474685315659935,0.705630095081053,386.188,772.376,"2015_nk_106","Nush",2015,0.70654132838273,0.473965116513321,-0.000129229609165449,452.013379201201,662.478509555688,1058.48,0.706092723125623
738,0.480722315012753,0.705608537857993,386.712,773.424,"2015_nk_106","Nush",2015,0.706483054630468,0.473752686500314,-0.00021243001300697,452.013379201201,662.478509555688,1058.48,0.706092723125623
739,0.488022249371013,0.706596680144908,387.236,774.472,"2015_nk_106","Nush",2015,0.706451691639667,0.47331137955305,-0.000441306947263853,452.013379201201,662.478509555688,1058.48,0.706092723125623
740,0.479865446586782,0.709753152751519,387.76,775.52,"2015_nk_106","Nush",2015,0.706452067704162,0.47286448941748,-0.000446890135569811,452.013379201201,662.478509555688,1058.48,0.706092723125623
741,0.475752320803163,0.70885854161561,388.284,776.568,"2015_nk_106","Nush",2015,0.706435331677609,0.47264066329272,-0.000223826124760573,452.013379201201,662.478509555688,1058.48,0.706092723125623
742,0.487889466400856,0.706373902412622,388.808,777.616,"2015_nk_106","Nush",2015,0.706456635411431,0.472050739388151,-0.000589923904568246,452.013379201201,662.478509555688,1058.48,0.706092723125623
743,0.479016518620408,0.70683562121182,389.332,778.664,"2015_nk_106","Nush",2015,0.706463050614032,0.471728330359127,-0.000322409029024306,452.013379201201,662.478509555688,1058.48,0.706092723125623
744,0.474608362748872,0.70507242759659,389.856,779.712,"2015_nk_106","Nush",2015,0.706491672852739,0.471387884639206,-0.000340445719921534,452.013379201201,662.478509555688,1058.48,0.706092723125623
745,0.479158749765558,0.704259114750533,390.38,780.76,"2015_nk_106","Nush",2015,0.706492891314993,0.471063333162592,-0.000324551476613477,452.013379201201,662.478509555688,1058.48,0.706092723125623
746,0.485385854500842,0.706765659984646,390.904,781.808,"2015_nk_106","Nush",2015,0.706467650075672,0.470642620393288,-0.000420712769304055,452.013379201201,662.478509555688,1058.48,0.706092723125623
747,0.471171243945136,0.706548166008467,391.428,782.856,"2015_nk_106","Nush",2015,0.70640305229404,0.470301553355549,-0.000341067037738563,452.013379201201,662.478509555688,1058.48,0.706092723125623
748,0.48381938024318,0.705209501144229,391.952,783.904,"2015_nk_106","Nush",2015,0.706368634716945,0.470015492086241,-0.00028606126930808,452.013379201201,662.478509555688,1058.48,0.706092723125623
749,0.462751228688786,0.708039771750483,392.476,784.952,"2015_nk_106","Nush",2015,0.706342629356965,0.469712972127418,-0.0003025199588233,452.013379201201,662.478509555688,1058.48,0.706092723125623
750,0.46139220164635,0.707296811079111,393,786,"2015_nk_106","Nush",2015,0.706383950379324,0.469594255609308,-0.000118716518109685,452.013379201201,662.478509555688,1058.48,0.706092723125623
751,0.475486123257942,0.708096525558624,393.524,787.048,"2015_nk_106","Nush",2015,0.706404403134477,0.469534081296957,-6.01743123516685e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
752,0.459376252472414,0.704553322909726,394.048,788.096,"2015_nk_106","Nush",2015,0.706413196145547,0.469297514722792,-0.000236566574164765,452.013379201201,662.478509555688,1058.48,0.706092723125623
753,0.468565286966482,0.7072515030924,394.572,789.144,"2015_nk_106","Nush",2015,0.70641208028849,0.469108532003856,-0.000188982718936137,452.013379201201,662.478509555688,1058.48,0.706092723125623
754,0.486291275808409,0.70804212710169,395.096,790.192,"2015_nk_106","Nush",2015,0.706411145527171,0.468979689220431,-0.00012884278342512,452.013379201201,662.478509555688,1058.48,0.706092723125623
755,0.47097436599171,0.705465747216773,395.62,791.24,"2015_nk_106","Nush",2015,0.70643127359936,0.468867378696211,-0.000112310524219839,452.013379201201,662.478509555688,1058.48,0.706092723125623
756,0.492963732835509,0.705210524007019,396.144,792.288,"2015_nk_106","Nush",2015,0.706470936882278,0.468719134183531,-0.000148244512679863,452.013379201201,662.478509555688,1058.48,0.706092723125623
757,0.485359607458745,0.705800666960161,396.668,793.336,"2015_nk_106","Nush",2015,0.7064894747946,0.468694793462842,-2.43407206889645e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
758,0.457883290205414,0.706370341191359,397.192,794.384,"2015_nk_106","Nush",2015,0.70650415227601,0.468729916116304,3.51226534621718e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
759,0.483675358325521,0.706995026911666,397.716,795.432,"2015_nk_106","Nush",2015,0.706509006573215,0.468639267821673,-9.06482946313458e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
760,0.472002440610649,0.707211223365391,398.24,796.48,"2015_nk_106","Nush",2015,0.706490735760051,0.468497810883562,-0.000141456938110962,452.013379201201,662.478509555688,1058.48,0.706092723125623
761,0.460649506720791,0.70811827445189,398.764,797.528,"2015_nk_106","Nush",2015,0.706470583855814,0.46840502901532,-9.27818682414094e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
762,0.493622684775344,0.705456892308707,399.288,798.576,"2015_nk_106","Nush",2015,0.706479378768125,0.468440154125425,3.51251101050054e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
763,0.481788862349067,0.707461764646841,399.812,799.624,"2015_nk_106","Nush",2015,0.706527618711025,0.468274215063792,-0.000165939061633702,452.013379201201,662.478509555688,1058.48,0.706092723125623
764,0.470379128926649,0.705720994345773,400.336,800.672,"2015_nk_106","Nush",2015,0.706518903769314,0.467969611079288,-0.000304603984503327,452.013379201201,662.478509555688,1058.48,0.706092723125623
765,0.495247321271204,0.705677831976669,400.86,801.72,"2015_nk_106","Nush",2015,0.70654526093731,0.467700779137961,-0.000268831941327874,452.013379201201,662.478509555688,1058.48,0.706092723125623
766,0.498377328972197,0.706668016600741,401.384,802.768,"2015_nk_106","Nush",2015,0.706533985180117,0.467244386792507,-0.000456392345453582,452.013379201201,662.478509555688,1058.48,0.706092723125623
