"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
779,389.524,0.70246547,0.70615209,408.196,816.392,"2011_nk_239","Nush",2011,0.704718359833334,0.711211281166666,-0.00306132000000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
780,390.048,0.70395051,0.67694002,408.72,817.44,"2011_nk_239","Nush",2011,0.704737710833334,0.708352100666666,-0.0028591805,748.392016488815,902.064097427256,1391.744,0.704747791232877
781,390.524,0.70465911,0.64917529,409.244,818.488,"2011_nk_239","Nush",2011,0.7047270625,0.7057344495,-0.00261765116666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
782,391.048,0.70315814,0.62470679,409.768,819.536,"2011_nk_239","Nush",2011,0.704724667166667,0.703096241833333,-0.00263820766666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
783,391.524,0.70358104,0.59902283,410.292,820.584,"2011_nk_239","Nush",2011,0.704737934666667,0.700890025833333,-0.00220621599999993,748.392016488815,902.064097427256,1391.744,0.704747791232877
784,392.048,0.70362176,0.60516404,410.816,821.632,"2011_nk_239","Nush",2011,0.704751506333334,0.6990357665,-0.00185425933333339,748.392016488815,902.064097427256,1391.744,0.704747791232877
785,392.524,0.70603914,0.61574083,411.34,822.68,"2011_nk_239","Nush",2011,0.704737256666667,0.6972711405,-0.00176462600000005,748.392016488815,902.064097427256,1391.744,0.704747791232877
786,393.048,0.70386484,0.64585532,411.864,823.728,"2011_nk_239","Nush",2011,0.704721864666667,0.695747538333333,-0.00152360216666669,748.392016488815,902.064097427256,1391.744,0.704747791232877
787,393.524,0.70529085,0.64444455,412.388,824.776,"2011_nk_239","Nush",2011,0.704732872166667,0.694310624166666,-0.00143691416666658,748.392016488815,902.064097427256,1391.744,0.704747791232877
788,394.048,0.70620959,0.65815186,412.912,825.824,"2011_nk_239","Nush",2011,0.704759665333334,0.693072063666666,-0.00123856050000004,748.392016488815,902.064097427256,1391.744,0.704747791232877
789,394.524,0.70578123,0.65920496,413.436,826.872,"2011_nk_239","Nush",2011,0.704757851,0.691655994,-0.00141606966666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
790,395.048,0.70359905,0.65983818,413.96,827.92,"2011_nk_239","Nush",2011,0.704746418166667,0.690321446,-0.0013345480000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
791,395.524,0.70675184,0.66255314,414.484,828.968,"2011_nk_239","Nush",2011,0.704750409333334,0.688991774833333,-0.0013296711666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
792,396.048,0.70386495,0.66165364,415.008,830.016,"2011_nk_239","Nush",2011,0.7047424055,0.687664753,-0.00132702183333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
793,396.524,0.70398026,0.65104402,415.532,831.064,"2011_nk_239","Nush",2011,0.704753168166667,0.686217726333333,-0.00144702666666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
794,397.048,0.70619439,0.65994574,416.056,832.112,"2011_nk_239","Nush",2011,0.704727920333334,0.684817326833333,-0.00140039949999993,748.392016488815,902.064097427256,1391.744,0.704747791232877
795,397.524,0.70362345,0.63718696,416.58,833.16,"2011_nk_239","Nush",2011,0.704761091666667,0.683441094833333,-0.00137623200000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
796,398.048,0.70431236,0.63487626,417.104,834.208,"2011_nk_239","Nush",2011,0.704784143333334,0.682014395166666,-0.00142669966666664,748.392016488815,902.064097427256,1391.744,0.704747791232877
797,398.524,0.70423312,0.64207584,417.628,835.256,"2011_nk_239","Nush",2011,0.704791550666667,0.6803775975,-0.00163679766666669,748.392016488815,902.064097427256,1391.744,0.704747791232877
798,399.048,0.70336777,0.65937745,418.152,836.304,"2011_nk_239","Nush",2011,0.704819372,0.678884029833333,-0.00149356766666675,748.392016488815,902.064097427256,1391.744,0.704747791232877
799,399.524,0.70359648,0.67513748,418.676,837.352,"2011_nk_239","Nush",2011,0.704815682833334,0.677319937833333,-0.00156409199999996,748.392016488815,902.064097427256,1391.744,0.704747791232877
800,400.048,0.70502132,0.65940741,419.2,838.4,"2011_nk_239","Nush",2011,0.704791721166667,0.675857755499999,-0.0014621823333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
801,400.524,0.70392744,0.65506936,419.724,839.448,"2011_nk_239","Nush",2011,0.704797498166667,0.674296354166666,-0.00156140133333338,748.392016488815,902.064097427256,1391.744,0.704747791232877
802,401.048,0.70427924,0.66072161,420.248,840.496,"2011_nk_239","Nush",2011,0.704820297166667,0.672244396333333,-0.00205195783333323,748.392016488815,902.064097427256,1391.744,0.704747791232877
803,401.524,0.70447285,0.66006782,420.772,841.544,"2011_nk_239","Nush",2011,0.704868667166667,0.669843952166666,-0.00240044416666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
804,402.048,0.70641394,0.64556187,421.296,842.592,"2011_nk_239","Nush",2011,0.704862634333334,0.667717729499999,-0.00212622266666662,748.392016488815,902.064097427256,1391.744,0.704747791232877
805,402.524,0.70678683,0.64856898,421.82,843.64,"2011_nk_239","Nush",2011,0.704826008166667,0.665473779166666,-0.00224395033333336,748.392016488815,902.064097427256,1391.744,0.704747791232877
806,403.048,0.70426198,0.64572883,422.344,844.688,"2011_nk_239","Nush",2011,0.704821143000001,0.663346139499999,-0.00212763966666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
807,403.524,0.70635463,0.64661858,422.868,845.736,"2011_nk_239","Nush",2011,0.704805068833334,0.661375957833333,-0.00197018166666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
808,404.048,0.70589776,0.65052713,423.392,846.784,"2011_nk_239","Nush",2011,0.704825757833334,0.659785978166666,-0.00158997966666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
809,404.524,0.70821237,0.66070994,423.916,847.832,"2011_nk_239","Nush",2011,0.704844738666667,0.658514696833333,-0.00127128133333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
810,405.048,0.7046819,0.65792033,424.44,848.88,"2011_nk_239","Nush",2011,0.704886694333334,0.657746621499999,-0.00076807533333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
811,405.524,0.70443931,0.66861818,424.964,849.928,"2011_nk_239","Nush",2011,0.704896154166667,0.657619930333333,-0.000126691166666637,748.392016488815,902.064097427256,1391.744,0.704747791232877
812,406.048,0.70418274,0.65617448,425.488,850.976,"2011_nk_239","Nush",2011,0.704919635333334,0.658101692,0.000481761666666691,748.392016488815,902.064097427256,1391.744,0.704747791232877
813,406.524,0.70410432,0.66447464,426.012,852.024,"2011_nk_239","Nush",2011,0.704924586666667,0.6589061485,0.00080445650000005,748.392016488815,902.064097427256,1391.744,0.704747791232877
814,407.048,0.7051732,0.67595845,426.536,853.072,"2011_nk_239","Nush",2011,0.704934503833334,0.6596198875,0.000713739000000047,748.392016488815,902.064097427256,1391.744,0.704747791232877
815,407.524,0.70460601,0.67677134,427.06,854.12,"2011_nk_239","Nush",2011,0.704929251166667,0.660308843,0.000688955499999921,748.392016488815,902.064097427256,1391.744,0.704747791232877
816,408.048,0.70604188,0.68079165,427.584,855.168,"2011_nk_239","Nush",2011,0.704932802833334,0.660497398166666,0.000188555166666604,748.392016488815,902.064097427256,1391.744,0.704747791232877
817,408.524,0.70565774,0.67498045,428.108,856.216,"2011_nk_239","Nush",2011,0.704928621000001,0.660586306333333,8.89081666667346e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
818,409.048,0.70575932,0.68432679,428.632,857.264,"2011_nk_239","Nush",2011,0.704890230833334,0.660692692166666,0.000106385833333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
819,409.524,0.70604378,0.67513241,429.156,858.312,"2011_nk_239","Nush",2011,0.704904631833334,0.660879095,0.000186402833333377,748.392016488815,902.064097427256,1391.744,0.704747791232877
820,410.048,0.70538351,0.67795188,429.68,859.36,"2011_nk_239","Nush",2011,0.704899873833334,0.6608748375,-4.25749999999336e-06,748.392016488815,902.064097427256,1391.744,0.704747791232877
821,410.524,0.70400047,0.67888861,430.204,860.408,"2011_nk_239","Nush",2011,0.704883822666667,0.660843833333333,-3.10041666666816e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
822,411.048,0.703566,0.6871614,430.728,861.456,"2011_nk_239","Nush",2011,0.704873952500001,0.660959655833333,0.000115822499999974,748.392016488815,902.064097427256,1391.744,0.704747791232877
823,411.524,0.70436069,0.67240103,431.252,862.504,"2011_nk_239","Nush",2011,0.704882536666667,0.661073672333333,0.00011401649999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
824,412.048,0.70326573,0.67286748,431.776,863.552,"2011_nk_239","Nush",2011,0.704841458500001,0.661106148833333,3.24765000000449e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
825,412.524,0.70617841,0.69623603,432.3,864.6,"2011_nk_239","Nush",2011,0.704876512833334,0.6615479415,0.000441792666666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
826,413.048,0.7053268,0.69354007,432.824,865.648,"2011_nk_239","Nush",2011,0.704884277000001,0.662048339333333,0.000500397833333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
827,413.524,0.70403261,0.6833257,433.348,866.696,"2011_nk_239","Nush",2011,0.704891440833334,0.662191029,0.00014268966666664,748.392016488815,902.064097427256,1391.744,0.704747791232877
828,414.048,0.70487801,0.68881772,433.872,867.744,"2011_nk_239","Nush",2011,0.704917915500001,0.661978281833333,-0.000212747166666638,748.392016488815,902.064097427256,1391.744,0.704747791232877
829,414.524,0.70478301,0.68595832,434.396,868.792,"2011_nk_239","Nush",2011,0.704954411666667,0.661637258666666,-0.000341023166666732,748.392016488815,902.064097427256,1391.744,0.704747791232877
830,415.048,0.70435309,0.69485588,434.92,869.84,"2011_nk_239","Nush",2011,0.704964848500001,0.661460392666666,-0.000176865999999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
831,415.524,0.7058999,0.68692714,435.444,870.888,"2011_nk_239","Nush",2011,0.704967241833334,0.661237660333333,-0.000222732333333253,748.392016488815,902.064097427256,1391.744,0.704747791232877
832,416.048,0.70625383,0.66740744,435.968,871.936,"2011_nk_239","Nush",2011,0.704974535166667,0.661045164,-0.000192496333333403,748.392016488815,902.064097427256,1391.744,0.704747791232877
833,416.524,0.70742725,0.66062251,436.492,872.984,"2011_nk_239","Nush",2011,0.704992847333334,0.660934463833333,-0.000110700166666589,748.392016488815,902.064097427256,1391.744,0.704747791232877
834,417.048,0.70418056,0.64909925,437.016,874.032,"2011_nk_239","Nush",2011,0.704971482833334,0.6611143805,0.000179916666666613,748.392016488815,902.064097427256,1391.744,0.704747791232877
835,417.524,0.70389079,0.63784853,437.54,875.08,"2011_nk_239","Nush",2011,0.704926947333334,0.661218865,0.000104484500000113,748.392016488815,902.064097427256,1391.744,0.704747791232877
836,418.048,0.70509112,0.62735438,438.064,876.128,"2011_nk_239","Nush",2011,0.704934942000001,0.661234463666666,1.55986666666719e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
837,418.524,0.70395126,0.62404771,438.588,877.176,"2011_nk_239","Nush",2011,0.704911069500001,0.661251817333333,1.7353666666664e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
838,419.048,0.70425852,0.62547007,439.112,878.224,"2011_nk_239","Nush",2011,0.704884982000001,0.661234985166666,-1.68321666667026e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
839,419.524,0.70360432,0.62987521,439.636,879.272,"2011_nk_239","Nush",2011,0.704854267333334,0.661205046,-2.99391666667148e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
840,420.048,0.70646785,0.6308555,440.16,880.32,"2011_nk_239","Nush",2011,0.704873030166667,0.661145761333333,-5.92846666666036e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
841,420.524,0.7052267,0.64157382,440.684,881.368,"2011_nk_239","Nush",2011,0.704896224166667,0.660847641166666,-0.000298120166666638,748.392016488815,902.064097427256,1391.744,0.704747791232877
842,421.048,0.70456701,0.65361249,441.208,882.416,"2011_nk_239","Nush",2011,0.704868648333334,0.660727872166666,-0.000119769000000103,748.392016488815,902.064097427256,1391.744,0.704747791232877
843,421.524,0.70387812,0.64729022,441.732,883.464,"2011_nk_239","Nush",2011,0.704905028833334,0.6605366645,-0.000191207666666582,748.392016488815,902.064097427256,1391.744,0.704747791232877
844,422.048,0.70421679,0.64798838,442.256,884.512,"2011_nk_239","Nush",2011,0.704862352166667,0.660032178333333,-0.000504486166666651,748.392016488815,902.064097427256,1391.744,0.704747791232877
845,422.524,0.70572398,0.65707816,442.78,885.56,"2011_nk_239","Nush",2011,0.704892114500001,0.659292653,-0.000739525333333324,748.392016488815,902.064097427256,1391.744,0.704747791232877
846,423.048,0.70407794,0.65716863,443.304,886.608,"2011_nk_239","Nush",2011,0.704877989833334,0.658404390833333,-0.000888262166666709,748.392016488815,902.064097427256,1391.744,0.704747791232877
847,423.524,0.70503994,0.64977904,443.828,887.656,"2011_nk_239","Nush",2011,0.704851313333334,0.657716514833333,-0.000687876000000087,748.392016488815,902.064097427256,1391.744,0.704747791232877
848,424.048,0.70390618,0.66453501,444.352,888.704,"2011_nk_239","Nush",2011,0.704859744500001,0.656727511666666,-0.000989003166666613,748.392016488815,902.064097427256,1391.744,0.704747791232877
849,424.524,0.70664529,0.67038913,444.876,889.752,"2011_nk_239","Nush",2011,0.704824492833334,0.6557142045,-0.0010133071666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
850,425.048,0.70331357,0.65958273,445.4,890.8,"2011_nk_239","Nush",2011,0.704799134166668,0.654685377,-0.00102882749999988,748.392016488815,902.064097427256,1391.744,0.704747791232877
851,425.524,0.70578877,0.66069289,445.924,891.848,"2011_nk_239","Nush",2011,0.704827544500001,0.653479013666666,-0.00120636333333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
852,426.048,0.70327274,0.66860299,446.448,892.896,"2011_nk_239","Nush",2011,0.704868591833334,0.652148944,-0.0013300696666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
853,426.524,0.70449531,0.65788501,446.972,893.944,"2011_nk_239","Nush",2011,0.704856331000001,0.651072220666666,-0.00107672333333342,748.392016488815,902.064097427256,1391.744,0.704747791232877
854,427.048,0.7037297,0.66189433,447.496,894.992,"2011_nk_239","Nush",2011,0.704849754000001,0.650152772166666,-0.00091944849999992,748.392016488815,902.064097427256,1391.744,0.704747791232877
855,427.524,0.70572671,0.66369452,448.02,896.04,"2011_nk_239","Nush",2011,0.704799523000001,0.6490088495,-0.00114392266666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
856,428.048,0.70477821,0.66490013,448.544,897.088,"2011_nk_239","Nush",2011,0.704825874500001,0.648171296333333,-0.000837553166666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
857,428.524,0.70466295,0.65063722,449.068,898.136,"2011_nk_239","Nush",2011,0.704836825500001,0.647606260333333,-0.000565035999999908,748.392016488815,902.064097427256,1391.744,0.704747791232877
858,429.048,0.70495625,0.64661262,449.592,899.184,"2011_nk_239","Nush",2011,0.704839720666667,0.647039837833333,-0.000566422500000052,748.392016488815,902.064097427256,1391.744,0.704747791232877
859,429.524,0.70578625,0.65467609,450.116,900.232,"2011_nk_239","Nush",2011,0.704847576333334,0.646816879333333,-0.000222958499999981,748.392016488815,902.064097427256,1391.744,0.704747791232877
860,430.048,0.70564753,0.64879545,450.64,901.28,"2011_nk_239","Nush",2011,0.704831985166667,0.646249547833333,-0.00056733149999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
861,430.524,0.70407104,0.64170542,451.164,902.328,"2011_nk_239","Nush",2011,0.704789112833334,0.645859973833333,-0.000389573999999948,748.392016488815,902.064097427256,1391.744,0.704747791232877
862,431.048,0.70471684,0.64917183,451.688,903.376,"2011_nk_239","Nush",2011,0.704751305833334,0.6455027755,-0.000357198333333475,748.392016488815,902.064097427256,1391.744,0.704747791232877
863,431.524,0.70557158,0.65342581,452.212,904.424,"2011_nk_239","Nush",2011,0.704710291333334,0.645344361333333,-0.000158414166666621,748.392016488815,902.064097427256,1391.744,0.704747791232877
864,432.048,0.70513207,0.65635687,452.736,905.472,"2011_nk_239","Nush",2011,0.704722666333334,0.6450276255,-0.000316735833333359,748.392016488815,902.064097427256,1391.744,0.704747791232877
865,432.524,0.7041147,0.65483805,453.26,906.52,"2011_nk_239","Nush",2011,0.704686349833334,0.644709186166666,-0.000318439333333309,748.392016488815,902.064097427256,1391.744,0.704747791232877
866,433.048,0.70474166,0.64666475,453.784,907.568,"2011_nk_239","Nush",2011,0.704692785000001,0.644857123333333,0.000147937166666612,748.392016488815,902.064097427256,1391.744,0.704747791232877
867,433.524,0.70492228,0.6476598,454.308,908.616,"2011_nk_239","Nush",2011,0.704691331333334,0.644924125166666,6.70018333333022e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
868,434.048,0.70433251,0.6495172,454.832,909.664,"2011_nk_239","Nush",2011,0.704699679333334,0.644788758,-0.000135367166666733,748.392016488815,902.064097427256,1391.744,0.704747791232877
869,434.524,0.70636949,0.65891359,455.356,910.712,"2011_nk_239","Nush",2011,0.704734524500001,0.644351934666666,-0.00043682333333328,748.392016488815,902.064097427256,1391.744,0.704747791232877
870,435.048,0.70580767,0.65436325,455.88,911.76,"2011_nk_239","Nush",2011,0.704684508333334,0.643873369833333,-0.000478564833333306,748.392016488815,902.064097427256,1391.744,0.704747791232877
871,435.524,0.70583095,0.65073097,456.404,912.808,"2011_nk_239","Nush",2011,0.704674864333334,0.643433031666666,-0.000440338166666665,748.392016488815,902.064097427256,1391.744,0.704747791232877
872,436.048,0.70252819,0.64898834,456.928,913.856,"2011_nk_239","Nush",2011,0.704657537500001,0.642690655333333,-0.000742376333333294,748.392016488815,902.064097427256,1391.744,0.704747791232877
873,436.524,0.70628715,0.65300218,457.452,914.904,"2011_nk_239","Nush",2011,0.704666875666667,0.642182931333333,-0.000507723999999987,748.392016488815,902.064097427256,1391.744,0.704747791232877
874,437.048,0.7026126,0.64568928,457.976,915.952,"2011_nk_239","Nush",2011,0.704704142833334,0.6415953525,-0.000587578833333269,748.392016488815,902.064097427256,1391.744,0.704747791232877
875,437.524,0.70639175,0.63239982,458.5,917,"2011_nk_239","Nush",2011,0.704697030500001,0.640833092333333,-0.000762260166666695,748.392016488815,902.064097427256,1391.744,0.704747791232877
876,438.048,0.7051944,0.62749592,459.024,918.048,"2011_nk_239","Nush",2011,0.704702176166667,0.640188345,-0.000644747333333306,748.392016488815,902.064097427256,1391.744,0.704747791232877
877,438.524,0.70405715,0.63370789,459.548,919.096,"2011_nk_239","Nush",2011,0.704664036000001,0.639692401,-0.000495944000000081,748.392016488815,902.064097427256,1391.744,0.704747791232877
878,439.048,0.70626519,0.6249866,460.072,920.144,"2011_nk_239","Nush",2011,0.704668725000001,0.6389717975,-0.000720603500000028,748.392016488815,902.064097427256,1391.744,0.704747791232877
879,439.524,0.70392868,0.61433398,460.596,921.192,"2011_nk_239","Nush",2011,0.704670516333334,0.6380779115,-0.000893885999999955,748.392016488815,902.064097427256,1391.744,0.704747791232877
880,440.048,0.70386199,0.61622223,461.12,922.24,"2011_nk_239","Nush",2011,0.704729253333334,0.637223824833333,-0.000854086666666642,748.392016488815,902.064097427256,1391.744,0.704747791232877
881,440.524,0.70570509,0.60650681,461.644,923.288,"2011_nk_239","Nush",2011,0.704710954666667,0.636489508833333,-0.000734315999999957,748.392016488815,902.064097427256,1391.744,0.704747791232877
882,441.048,0.70602884,0.60735722,462.168,924.336,"2011_nk_239","Nush",2011,0.704740279333334,0.635928292833333,-0.000561216000000031,748.392016488815,902.064097427256,1391.744,0.704747791232877
883,441.524,0.70362504,0.60779763,462.692,925.384,"2011_nk_239","Nush",2011,0.704740082666667,0.635671118166666,-0.000257174666666637,748.392016488815,902.064097427256,1391.744,0.704747791232877
884,442.048,0.70287111,0.61770057,463.216,926.432,"2011_nk_239","Nush",2011,0.704765928666667,0.6352148415,-0.000456276666666589,748.392016488815,902.064097427256,1391.744,0.704747791232877
885,442.524,0.70316455,0.62760067,463.74,927.48,"2011_nk_239","Nush",2011,0.704768565333334,0.634679018666666,-0.00053582283333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
886,443.048,0.70690789,0.64328688,464.264,928.528,"2011_nk_239","Nush",2011,0.704784804333334,0.634399599666666,-0.000279418999999947,748.392016488815,902.064097427256,1391.744,0.704747791232877
887,443.524,0.70468967,0.64942354,464.788,929.576,"2011_nk_239","Nush",2011,0.704783692166667,0.634396637666666,-2.96200000005076e-06,748.392016488815,902.064097427256,1391.744,0.704747791232877
888,444.048,0.70505172,0.65483237,465.312,930.624,"2011_nk_239","Nush",2011,0.704761562833334,0.634371474666666,-2.51629999999947e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
889,444.524,0.70525435,0.67258081,465.836,931.672,"2011_nk_239","Nush",2011,0.704706536666667,0.634024014166666,-0.000347460500000007,748.392016488815,902.064097427256,1391.744,0.704747791232877
890,445.048,0.70341762,0.66081599,466.36,932.72,"2011_nk_239","Nush",2011,0.704679338500001,0.633862282666666,-0.000161731499999984,748.392016488815,902.064097427256,1391.744,0.704747791232877
891,445.524,0.70332756,0.6635527,466.884,933.768,"2011_nk_239","Nush",2011,0.704659536000001,0.633773529,-8.87536666667188e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
892,446.048,0.70398541,0.64597554,467.408,934.816,"2011_nk_239","Nush",2011,0.704691742333334,0.6336587315,-0.000114797499999875,748.392016488815,902.064097427256,1391.744,0.704747791232877
893,446.524,0.70496638,0.65111766,467.932,935.864,"2011_nk_239","Nush",2011,0.704669308166667,0.633449713166666,-0.000209018333333422,748.392016488815,902.064097427256,1391.744,0.704747791232877
894,447.048,0.70492306,0.6300951,468.456,936.912,"2011_nk_239","Nush",2011,0.704656113000001,0.632969695,-0.000480018166666651,748.392016488815,902.064097427256,1391.744,0.704747791232877
895,447.524,0.7017118,0.61874217,468.98,937.96,"2011_nk_239","Nush",2011,0.704651991666667,0.632416192833333,-0.00055350216666672,748.392016488815,902.064097427256,1391.744,0.704747791232877
896,448.048,0.70547723,0.63623061,469.504,939.008,"2011_nk_239","Nush",2011,0.704673196833334,0.6318609655,-0.000555227333333352,748.392016488815,902.064097427256,1391.744,0.704747791232877
897,448.524,0.70386404,0.62806782,470.028,940.056,"2011_nk_239","Nush",2011,0.704673386000001,0.631129183666666,-0.000731781833333223,748.392016488815,902.064097427256,1391.744,0.704747791232877
898,449.048,0.7047594,0.61734804,470.552,941.104,"2011_nk_239","Nush",2011,0.704671342000001,0.6302991025,-0.000830081166666718,748.392016488815,902.064097427256,1391.744,0.704747791232877
899,449.524,0.70569503,0.60366581,471.076,942.152,"2011_nk_239","Nush",2011,0.704680679666667,0.629109478166666,-0.00118962433333336,748.392016488815,902.064097427256,1391.744,0.704747791232877
900,450.048,0.70346688,0.60214161,471.6,943.2,"2011_nk_239","Nush",2011,0.704697140333334,0.628030646166666,-0.00107883200000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
901,450.524,0.70464806,0.61515353,472.124,944.248,"2011_nk_239","Nush",2011,0.704672556833334,0.627020947,-0.0010096991666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
902,451.048,0.7035274,0.60906991,472.648,945.296,"2011_nk_239","Nush",2011,0.704674747,0.625976909666666,-0.00104403733333336,748.392016488815,902.064097427256,1391.744,0.704747791232877
903,451.524,0.70443841,0.61682678,473.172,946.344,"2011_nk_239","Nush",2011,0.704636130833334,0.624901914833333,-0.00107499483333329,748.392016488815,902.064097427256,1391.744,0.704747791232877
904,452.048,0.70645282,0.61273365,473.696,947.392,"2011_nk_239","Nush",2011,0.704664757333334,0.624006195333333,-0.000895719500000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
905,452.524,0.70529724,0.61134255,474.22,948.44,"2011_nk_239","Nush",2011,0.704640108,0.6232042285,-0.000801966833333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
906,453.048,0.70438668,0.61848379,474.744,949.488,"2011_nk_239","Nush",2011,0.704646232333334,0.622358926666666,-0.000845301833333312,748.392016488815,902.064097427256,1391.744,0.704747791232877
907,453.524,0.70275153,0.6200224,475.268,950.536,"2011_nk_239","Nush",2011,0.704669351833334,0.621629610666666,-0.000729316000000035,748.392016488815,902.064097427256,1391.744,0.704747791232877
908,454.048,0.70418752,0.6212988,475.792,951.584,"2011_nk_239","Nush",2011,0.704650671166667,0.6209236665,-0.000705944166666694,748.392016488815,902.064097427256,1391.744,0.704747791232877
909,454.524,0.70675277,0.61675597,476.316,952.632,"2011_nk_239","Nush",2011,0.704672235166667,0.620381284,-0.000542382499999938,748.392016488815,902.064097427256,1391.744,0.704747791232877
910,455.048,0.70683779,0.60833753,476.84,953.68,"2011_nk_239","Nush",2011,0.704662514666667,0.619855589333333,-0.000525694666666632,748.392016488815,902.064097427256,1391.744,0.704747791232877
911,455.524,0.70469085,0.61663393,477.364,954.728,"2011_nk_239","Nush",2011,0.704646652666667,0.6194079905,-0.000447598833333451,748.392016488815,902.064097427256,1391.744,0.704747791232877
912,456.048,0.70503222,0.63493003,477.888,955.776,"2011_nk_239","Nush",2011,0.704609791833334,0.618785449666666,-0.000622540833333352,748.392016488815,902.064097427256,1391.744,0.704747791232877
913,456.524,0.70448351,0.64245453,478.412,956.824,"2011_nk_239","Nush",2011,0.7046076185,0.618368695833333,-0.000416753833333283,748.392016488815,902.064097427256,1391.744,0.704747791232877
914,457.048,0.70528046,0.63451773,478.936,957.872,"2011_nk_239","Nush",2011,0.704655224833334,0.617909370166666,-0.000459325666666621,748.392016488815,902.064097427256,1391.744,0.704747791232877
915,457.524,0.70588491,0.63154515,479.46,958.92,"2011_nk_239","Nush",2011,0.704709321666667,0.617425509166666,-0.000483860999999974,748.392016488815,902.064097427256,1391.744,0.704747791232877
916,458.048,0.70575255,0.64813499,479.984,959.968,"2011_nk_239","Nush",2011,0.704686428333334,0.6169723725,-0.000453136666666687,748.392016488815,902.064097427256,1391.744,0.704747791232877
917,458.524,0.70459622,0.6504595,480.508,961.016,"2011_nk_239","Nush",2011,0.704675292333334,0.616564544833333,-0.000407827666666694,748.392016488815,902.064097427256,1391.744,0.704747791232877
918,459.048,0.70362849,0.64510284,481.032,962.064,"2011_nk_239","Nush",2011,0.704650681166667,0.615818725333333,-0.000745819499999967,748.392016488815,902.064097427256,1391.744,0.704747791232877
919,459.524,0.70248468,0.63382846,481.556,963.112,"2011_nk_239","Nush",2011,0.7046350095,0.614508013666666,-0.00131071166666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
920,460.048,0.70401564,0.63909156,482.08,964.16,"2011_nk_239","Nush",2011,0.704669633333334,0.613647529833333,-0.00086048383333337,748.392016488815,902.064097427256,1391.744,0.704747791232877
921,460.524,0.70288289,0.6363802,482.604,965.208,"2011_nk_239","Nush",2011,0.704695011166667,0.612645040666666,-0.00100248916666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
922,461.048,0.70664922,0.64228398,483.128,966.256,"2011_nk_239","Nush",2011,0.704706861166667,0.611925786333333,-0.000719254333333308,748.392016488815,902.064097427256,1391.744,0.704747791232877
923,461.524,0.70422553,0.64088471,483.652,967.304,"2011_nk_239","Nush",2011,0.704710699833334,0.611375575333333,-0.000550210999999967,748.392016488815,902.064097427256,1391.744,0.704747791232877
924,462.048,0.70434036,0.62755578,484.176,968.352,"2011_nk_239","Nush",2011,0.704711361166667,0.611627633666666,0.000252058333333305,748.392016488815,902.064097427256,1391.744,0.704747791232877
925,462.524,0.70386742,0.62162792,484.7,969.4,"2011_nk_239","Nush",2011,0.704772827666667,0.611743444,0.00011581033333341,748.392016488815,902.064097427256,1391.744,0.704747791232877
