"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1279,639.524,0.705928,0.934292,670.196,1340.392,"2011_nk_242","Nush",2011,0.705861266666664,0.894939783333336,0.00264690000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1280,640.048,0.705103,0.925495,670.72,1341.44,"2011_nk_242","Nush",2011,0.705859433333331,0.896134733333336,0.00119495000000003,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1281,640.524,0.706084,0.88407,671.244,1342.488,"2011_nk_242","Nush",2011,0.705884566666665,0.89782286666667,0.00168813333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1282,641.048,0.705395,0.890606,671.768,1343.536,"2011_nk_242","Nush",2011,0.705928483333331,0.898756000000003,0.000933133333333225,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1283,641.524,0.706814,0.907027,672.292,1344.584,"2011_nk_242","Nush",2011,0.705931249999998,0.900095783333336,0.0013397833333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1284,642.048,0.706873,0.913152,672.816,1345.632,"2011_nk_242","Nush",2011,0.705939349999998,0.90283586666667,0.00274008333333342,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1285,642.524,0.705699,0.93286,673.34,1346.68,"2011_nk_242","Nush",2011,0.705977599999998,0.904972950000003,0.00213708333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1286,643.048,0.70702,0.916245,673.864,1347.728,"2011_nk_242","Nush",2011,0.706008033333331,0.908274933333336,0.00330198333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1287,643.524,0.705307,0.89354,674.388,1348.776,"2011_nk_242","Nush",2011,0.706000316666664,0.911056783333336,0.00278184999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1288,644.048,0.707124,0.864337,674.912,1349.824,"2011_nk_242","Nush",2011,0.706024049999998,0.91473346666667,0.00367668333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1289,644.524,0.70422,0.844377,675.436,1350.872,"2011_nk_242","Nush",2011,0.706033583333331,0.91746096666667,0.00272749999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1290,645.048,0.706199,0.858782,675.96,1351.92,"2011_nk_242","Nush",2011,0.706039433333331,0.92154931666667,0.00408834999999996,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1291,645.524,0.706381,0.855207,676.484,1352.968,"2011_nk_242","Nush",2011,0.706061533333331,0.924697750000003,0.00314843333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1292,646.048,0.70623,0.84911,677.008,1354.016,"2011_nk_242","Nush",2011,0.706052699999998,0.927424133333336,0.0027263833333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1293,646.524,0.706659,0.819669,677.532,1355.064,"2011_nk_242","Nush",2011,0.706123116666664,0.931157850000003,0.00373371666666678,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1294,647.048,0.706449,0.820807,678.056,1356.112,"2011_nk_242","Nush",2011,0.706122666666664,0.93492901666667,0.00377116666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1295,647.524,0.70601,0.861008,678.58,1357.16,"2011_nk_242","Nush",2011,0.706106416666664,0.939462100000003,0.00453308333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1296,648.048,0.704739,0.815588,679.104,1358.208,"2011_nk_242","Nush",2011,0.706097716666665,0.942508450000003,0.00304634999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1297,648.524,0.706848,0.826837,679.628,1359.256,"2011_nk_242","Nush",2011,0.706102649999998,0.94579501666667,0.00328656666666671,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1298,649.048,0.705486,0.820693,680.152,1360.304,"2011_nk_242","Nush",2011,0.706133716666664,0.949579283333337,0.00378426666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1299,649.524,0.707123,0.861491,680.676,1361.352,"2011_nk_242","Nush",2011,0.706158466666664,0.953192983333336,0.00361369999999994,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1300,650.048,0.705688,0.891021,681.2,1362.4,"2011_nk_242","Nush",2011,0.706162716666665,0.957777133333337,0.00458415000000012,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1301,650.524,0.706183,0.913611,681.724,1363.448,"2011_nk_242","Nush",2011,0.706165899999998,0.962840850000003,0.00506371666666661,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1302,651.048,0.705156,0.93217,682.248,1364.496,"2011_nk_242","Nush",2011,0.706190649999998,0.968157133333337,0.00531628333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1303,651.524,0.706511,0.920768,682.772,1365.544,"2011_nk_242","Nush",2011,0.706178199999998,0.974136800000003,0.00597966666666672,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1304,652.048,0.705506,0.940312,683.296,1366.592,"2011_nk_242","Nush",2011,0.706220133333331,0.978526300000003,0.00438950000000005,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1305,652.524,0.705691,0.976452,683.82,1367.64,"2011_nk_242","Nush",2011,0.706263349999998,0.983418800000003,0.00489249999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1306,653.048,0.705913,0.978052,684.344,1368.688,"2011_nk_242","Nush",2011,0.706285849999998,0.990434633333337,0.00701583333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1307,653.524,0.704579,0.972454,684.868,1369.736,"2011_nk_242","Nush",2011,0.706330799999998,0.997705433333337,0.00727080000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1308,654.048,0.705399,0.993132,685.392,1370.784,"2011_nk_242","Nush",2011,0.706363866666665,1.00512703333334,0.00742160000000003,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1309,654.524,0.705604,1.020771,685.916,1371.832,"2011_nk_242","Nush",2011,0.706398566666665,1.01224191666667,0.00711488333333321,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1310,655.048,0.706178,0.957834,686.44,1372.88,"2011_nk_242","Nush",2011,0.706439683333331,1.02046238333334,0.00822046666666676,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1311,655.524,0.707446,0.977369,686.964,1373.928,"2011_nk_242","Nush",2011,0.706469433333331,1.0300001,0.00953771666666658,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1312,656.048,0.707081,0.953582,687.488,1374.976,"2011_nk_242","Nush",2011,0.706503166666665,1.04107666666667,0.0110765666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1313,656.524,0.705707,0.992143,688.012,1376.024,"2011_nk_242","Nush",2011,0.706532499999998,1.04973745,0.0086607833333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1314,657.048,0.707169,1.051445,688.536,1377.072,"2011_nk_242","Nush",2011,0.706552566666665,1.05959135,0.00985389999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1315,657.524,0.707215,1.049817,689.06,1378.12,"2011_nk_242","Nush",2011,0.706579233333331,1.07110938333334,0.0115180333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1316,658.048,0.705743,1.084302,689.584,1379.168,"2011_nk_242","Nush",2011,0.706604666666665,1.08123428333334,0.0101249000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1317,658.524,0.705569,1.090189,690.108,1380.216,"2011_nk_242","Nush",2011,0.706648833333331,1.0933545,0.0121202166666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1318,659.048,0.706963,1.079231,690.632,1381.264,"2011_nk_242","Nush",2011,0.706669633333331,1.10484493333334,0.0114904333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1319,659.524,0.706055,1.054397,691.156,1382.312,"2011_nk_242","Nush",2011,0.706741716666665,1.11695023333334,0.0121053000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1320,660.048,0.70553,1.040491,691.68,1383.36,"2011_nk_242","Nush",2011,0.706766816666665,1.12913268333334,0.0121824499999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1321,660.524,0.706489,1.084336,692.204,1384.408,"2011_nk_242","Nush",2011,0.706815683333331,1.14221785,0.0130851666666669,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1322,661.048,0.707382,1.046317,692.728,1385.456,"2011_nk_242","Nush",2011,0.706855533333331,1.15585446666667,0.0136366166666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1323,661.524,0.7084,1.031541,693.252,1386.504,"2011_nk_242","Nush",2011,0.706890283333331,1.17040506666667,0.0145506,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1324,662.048,0.706539,1.067472,693.776,1387.552,"2011_nk_242","Nush",2011,0.706934449999998,1.18587321666667,0.01546815,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1325,662.524,0.706032,1.126189,694.3,1388.6,"2011_nk_242","Nush",2011,0.706970966666665,1.20203873333334,0.0161655166666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1326,663.048,0.70589,1.057037,694.824,1389.648,"2011_nk_242","Nush",2011,0.707031016666665,1.2186774,0.0166386666666669,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1327,663.524,0.707187,1.114522,695.348,1390.696,"2011_nk_242","Nush",2011,0.707051666666665,1.2359332,0.0172558,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1328,664.048,0.706819,1.135323,695.872,1391.744,"2011_nk_242","Nush",2011,0.707091283333331,1.2538154,0.0178821999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1329,664.524,0.70732,1.120776,696.396,1392.792,"2011_nk_242","Nush",2011,0.707105766666665,1.27057575,0.01676035,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1330,665.048,0.706107,1.13316,696.92,1393.84,"2011_nk_242","Nush",2011,0.707161766666665,1.28867898333334,0.0181032333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1331,665.524,0.706407,1.197039,697.444,1394.888,"2011_nk_242","Nush",2011,0.707197733333331,1.30784555,0.0191665666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1332,666.048,0.70767,1.251237,697.968,1395.936,"2011_nk_242","Nush",2011,0.707262099999998,1.32421706666667,0.0163715166666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1333,666.524,0.707655,1.252915,698.492,1396.984,"2011_nk_242","Nush",2011,0.707298499999998,1.34236525,0.0181481833333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1334,667.048,0.707999,1.182174,699.016,1398.032,"2011_nk_242","Nush",2011,0.707357149999998,1.35967083333334,0.0173055833333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1335,667.524,0.707256,1.239597,699.54,1399.08,"2011_nk_242","Nush",2011,0.707415066666665,1.3791735,0.0195026666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1336,668.048,0.706721,1.364468,700.064,1400.128,"2011_nk_242","Nush",2011,0.707462183333332,1.3954895,0.016316,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1337,668.524,0.708634,1.358647,700.588,1401.176,"2011_nk_242","Nush",2011,0.707527449999998,1.41391798333334,0.0184284833333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1338,669.048,0.706748,1.380136,701.112,1402.224,"2011_nk_242","Nush",2011,0.707587833333331,1.43225975,0.0183417666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1339,669.524,0.70801,1.361185,701.636,1403.272,"2011_nk_242","Nush",2011,0.707635949999998,1.4515445,0.01928475,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1340,670.048,0.70757,1.418723,702.16,1404.32,"2011_nk_242","Nush",2011,0.707674816666665,1.47199096666667,0.0204464666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1341,670.524,0.707869,1.456333,702.684,1405.368,"2011_nk_242","Nush",2011,0.707709233333331,1.49287821666667,0.0208872500000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1342,671.048,0.707419,1.5552,703.208,1406.416,"2011_nk_242","Nush",2011,0.707748466666665,1.51474276666667,0.0218645500000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1343,671.524,0.708574,1.426674,703.732,1407.464,"2011_nk_242","Nush",2011,0.707794633333331,1.53635788333334,0.0216151166666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1344,672.048,0.708077,1.504386,704.256,1408.512,"2011_nk_242","Nush",2011,0.707824999999998,1.5560115,0.0196536166666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1345,672.524,0.707299,1.623942,704.78,1409.56,"2011_nk_242","Nush",2011,0.707860366666665,1.57715855,0.0211470499999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1346,673.048,0.708546,1.523739,705.304,1410.608,"2011_nk_242","Nush",2011,0.707899099999998,1.59799028333334,0.0208317333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1347,673.524,0.707957,1.620753,705.828,1411.656,"2011_nk_242","Nush",2011,0.707948366666665,1.62066963333334,0.0226793499999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1348,674.048,0.708372,1.553763,706.352,1412.704,"2011_nk_242","Nush",2011,0.707988516666665,1.64247185,0.0218022166666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1349,674.524,0.708545,1.570695,706.876,1413.752,"2011_nk_242","Nush",2011,0.708044016666665,1.66492363333334,0.0224517833333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1350,675.048,0.707705,1.589729,707.4,1414.8,"2011_nk_242","Nush",2011,0.708102033333331,1.6889878,0.0240641666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1351,675.524,0.709313,1.640317,707.924,1415.848,"2011_nk_242","Nush",2011,0.708146333333331,1.70943043333334,0.0204426333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1352,676.048,0.708621,1.667307,708.448,1416.896,"2011_nk_242","Nush",2011,0.708161333333331,1.73310861666667,0.0236781833333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1353,676.524,0.708744,1.692705,708.972,1417.944,"2011_nk_242","Nush",2011,0.708162733333331,1.75680135,0.0236927333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1354,677.048,0.709099,1.748896,709.496,1418.992,"2011_nk_242","Nush",2011,0.708201349999998,1.78018218333334,0.0233808333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1355,677.524,0.708201,1.830939,710.02,1420.04,"2011_nk_242","Nush",2011,0.708247216666665,1.80373483333334,0.0235526499999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1356,678.048,0.708342,1.813908,710.544,1421.088,"2011_nk_242","Nush",2011,0.708304533333331,1.82662196666667,0.0228871333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1357,678.524,0.708087,1.862185,711.068,1422.136,"2011_nk_242","Nush",2011,0.708331866666665,1.84902353333334,0.0224015666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1358,679.048,0.707863,1.893625,711.592,1423.184,"2011_nk_242","Nush",2011,0.708365716666665,1.87106713333334,0.0220435999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1359,679.524,0.707992,1.867112,712.116,1424.232,"2011_nk_242","Nush",2011,0.708398633333331,1.89301448333334,0.0219473499999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1360,680.048,0.709048,1.977215,712.64,1425.28,"2011_nk_242","Nush",2011,0.708441849999998,1.91643898333334,0.0234245,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1361,680.524,0.708341,2.063605,713.164,1426.328,"2011_nk_242","Nush",2011,0.708479916666665,1.93874693333334,0.0223079500000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1362,681.048,0.709018,1.914461,713.688,1427.376,"2011_nk_242","Nush",2011,0.708497333333331,1.96042526666667,0.0216783333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1363,681.524,0.708695,2.009659,714.212,1428.424,"2011_nk_242","Nush",2011,0.708530233333331,1.98106675,0.0206414833333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1364,682.048,0.709025,1.978647,714.736,1429.472,"2011_nk_242","Nush",2011,0.708550283333331,2.00335508333334,0.0222883333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1365,682.524,0.709166,2.146612,715.26,1430.52,"2011_nk_242","Nush",2011,0.708579566666665,2.02561083333334,0.0222557500000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1366,683.048,0.70874,1.957012,715.784,1431.568,"2011_nk_242","Nush",2011,0.708617133333331,2.04486703333334,0.0192562000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1367,683.524,0.708495,2.078163,716.308,1432.616,"2011_nk_242","Nush",2011,0.708628633333331,2.06366306666667,0.018796033333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1368,684.048,0.709022,2.093638,716.832,1433.664,"2011_nk_242","Nush",2011,0.708660266666664,2.08554253333334,0.0218794666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1369,684.524,0.708491,2.177856,717.356,1434.712,"2011_nk_242","Nush",2011,0.708680166666664,2.10816743333334,0.0226249000000003,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1370,685.048,0.70851,2.184622,717.88,1435.76,"2011_nk_242","Nush",2011,0.708702383333331,2.12623585,0.0180684166666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1371,685.524,0.709511,2.230604,718.404,1436.808,"2011_nk_242","Nush",2011,0.708732349999998,2.14422476666667,0.0179889166666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1372,686.048,0.709435,2.265455,718.928,1437.856,"2011_nk_242","Nush",2011,0.708756283333331,2.16138866666667,0.0171638999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1373,686.524,0.708477,2.28905,719.452,1438.904,"2011_nk_242","Nush",2011,0.708759283333331,2.18092525,0.0195365833333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1374,687.048,0.708991,2.230662,719.976,1439.952,"2011_nk_242","Nush",2011,0.708776716666665,2.19956723333334,0.0186419833333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1375,687.524,0.709337,2.31864,720.5,1441,"2011_nk_242","Nush",2011,0.708804549999998,2.2176851,0.018117866666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1376,688.048,0.708067,2.334206,721.024,1442.048,"2011_nk_242","Nush",2011,0.708819516666665,2.23719728333334,0.0195121833333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1377,688.524,0.708525,2.45095,721.548,1443.096,"2011_nk_242","Nush",2011,0.708842033333331,2.2540794,0.0168821166666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1378,689.048,0.709372,2.387364,722.072,1444.144,"2011_nk_242","Nush",2011,0.708844233333331,2.27632748333334,0.0222480833333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1379,689.524,0.709385,2.401504,722.596,1445.192,"2011_nk_242","Nush",2011,0.708846966666664,2.29839676666667,0.0220692833333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1380,690.048,0.709011,2.484341,723.12,1446.24,"2011_nk_242","Nush",2011,0.708876933333331,2.31751786666667,0.0191211,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1381,690.524,0.709147,2.310894,723.644,1447.288,"2011_nk_242","Nush",2011,0.708875083333331,2.33702443333334,0.0195065666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1382,691.048,0.708282,2.467008,724.168,1448.336,"2011_nk_242","Nush",2011,0.708879749999998,2.35666255,0.019638116666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1383,691.524,0.708484,2.453105,724.692,1449.384,"2011_nk_242","Nush",2011,0.708880699999998,2.37450918333334,0.0178466333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1384,692.048,0.708856,2.470322,725.216,1450.432,"2011_nk_242","Nush",2011,0.708876633333331,2.39037376666667,0.0158645833333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1385,692.524,0.708784,2.539348,725.74,1451.48,"2011_nk_242","Nush",2011,0.708884499999998,2.4043799,0.0140061333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1386,693.048,0.709329,2.430265,726.264,1452.528,"2011_nk_242","Nush",2011,0.708891399999998,2.41874271666667,0.0143628166666669,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1387,693.524,0.708827,2.458616,726.788,1453.576,"2011_nk_242","Nush",2011,0.708913466666665,2.43235241666667,0.0136096999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1388,694.048,0.70885,2.457939,727.312,1454.624,"2011_nk_242","Nush",2011,0.708936199999998,2.44471565,0.0123632333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1389,694.524,0.709295,2.437617,727.836,1455.672,"2011_nk_242","Nush",2011,0.708937883333331,2.45547175,0.0107560999999996,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1390,695.048,0.7087,2.53863,728.36,1456.72,"2011_nk_242","Nush",2011,0.708928066666665,2.46434988333334,0.00887813333333343,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1391,695.524,0.708691,2.535516,728.884,1457.768,"2011_nk_242","Nush",2011,0.708937333333331,2.47319611666667,0.00884623333333368,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1392,696.048,0.708715,2.551937,729.408,1458.816,"2011_nk_242","Nush",2011,0.708937433333331,2.4842158,0.0110196833333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1393,696.524,0.709629,2.491404,729.932,1459.864,"2011_nk_242","Nush",2011,0.708939216666665,2.49239416666667,0.00817836666666683,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1394,697.048,0.709202,2.519474,730.456,1460.912,"2011_nk_242","Nush",2011,0.708943233333331,2.50027538333334,0.00788121666666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1395,697.524,0.709013,2.574942,730.98,1461.96,"2011_nk_242","Nush",2011,0.708944166666665,2.50760425,0.00732886666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1396,698.048,0.708975,2.51984,731.504,1463.008,"2011_nk_242","Nush",2011,0.708944066666665,2.51733365,0.00972939999999989,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1397,698.524,0.709324,2.486409,732.028,1464.056,"2011_nk_242","Nush",2011,0.708957133333331,2.52699185,0.00965819999999962,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1398,699.048,0.708646,2.692904,732.552,1465.104,"2011_nk_242","Nush",2011,0.708954649999998,2.53789646666667,0.0109046166666671,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1399,699.524,0.709204,2.718679,733.076,1466.152,"2011_nk_242","Nush",2011,0.708971416666665,2.54765881666667,0.00976234999999992,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1400,700.048,0.708903,2.502828,733.6,1467.2,"2011_nk_242","Nush",2011,0.708974249999998,2.55730245,0.0096436333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1401,700.524,0.709667,2.535668,734.124,1468.248,"2011_nk_242","Nush",2011,0.708967649999998,2.56869753333334,0.0113950833333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1402,701.048,0.708855,2.585034,734.648,1469.296,"2011_nk_242","Nush",2011,0.708965749999998,2.57805811666667,0.00936058333333323,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1403,701.524,0.708754,2.598869,735.172,1470.344,"2011_nk_242","Nush",2011,0.708981049999998,2.5867802,0.00872208333333369,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1404,702.048,0.709123,2.622905,735.696,1471.392,"2011_nk_242","Nush",2011,0.708985883333331,2.59527831666667,0.00849811666666644,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1405,702.524,0.708969,2.711014,736.22,1472.44,"2011_nk_242","Nush",2011,0.708989599999998,2.6015747,0.00629638333333293,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1406,703.048,0.709444,2.69447,736.744,1473.488,"2011_nk_242","Nush",2011,0.709004949999998,2.60728956666667,0.0057148666666671,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1407,703.524,0.709308,2.63368,737.268,1474.536,"2011_nk_242","Nush",2011,0.709011799999998,2.61269478333334,0.00540521666666649,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1408,704.048,0.708504,2.888648,737.792,1475.584,"2011_nk_242","Nush",2011,0.709003333333331,2.61840741666667,0.00571263333333327,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1409,704.524,0.708709,2.894852,738.316,1476.632,"2011_nk_242","Nush",2011,0.708986583333331,2.62156653333334,0.00315911666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1410,705.048,0.709503,2.736995,738.84,1477.68,"2011_nk_242","Nush",2011,0.708995433333331,2.62321315,0.00164661666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1411,705.524,0.709202,2.810711,739.364,1478.728,"2011_nk_242","Nush",2011,0.708994833333331,2.62875533333334,0.00554218333333312,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1412,706.048,0.708901,2.845594,739.888,1479.776,"2011_nk_242","Nush",2011,0.709009049999998,2.63106603333334,0.00231070000000022,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1413,706.524,0.708801,2.763503,740.412,1480.824,"2011_nk_242","Nush",2011,0.709018466666665,2.63372946666667,0.0026634333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1414,707.048,0.708855,2.700771,740.936,1481.872,"2011_nk_242","Nush",2011,0.709020299999998,2.63363595,-9.351666666646e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1415,707.524,0.708673,2.671307,741.46,1482.92,"2011_nk_242","Nush",2011,0.709026699999998,2.6348226,0.00118665000000018,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1416,708.048,0.708756,2.675677,741.984,1483.968,"2011_nk_242","Nush",2011,0.709015383333331,2.63630568333334,0.00148308333333347,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1417,708.524,0.709411,2.678767,742.508,1485.016,"2011_nk_242","Nush",2011,0.709003566666665,2.63647535,0.000169666666666402,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1418,709.048,0.709227,2.635419,743.032,1486.064,"2011_nk_242","Nush",2011,0.708996866666665,2.63669261666667,0.00021726666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1419,709.524,0.708093,2.512478,743.556,1487.112,"2011_nk_242","Nush",2011,0.708996516666665,2.63673148333334,3.8866666666415e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1420,710.048,0.708459,2.509903,744.08,1488.16,"2011_nk_242","Nush",2011,0.709006366666665,2.63704663333334,0.000315150000000042,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1421,710.524,0.708897,2.594379,744.604,1489.208,"2011_nk_242","Nush",2011,0.709009449999998,2.63679265,-0.000253983333333263,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1422,711.048,0.709024,2.575642,745.128,1490.256,"2011_nk_242","Nush",2011,0.709023199999998,2.6360482,-0.000744450000000008,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1423,711.524,0.708802,2.500361,745.652,1491.304,"2011_nk_242","Nush",2011,0.709005783333331,2.6342812,-0.00176700000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1424,712.048,0.709266,2.45152,746.176,1492.352,"2011_nk_242","Nush",2011,0.709000566666665,2.63380905,-0.000472150000000227,971.936236348939,1055.18754133179,1481.872,0.705815987341772
1425,712.524,0.709222,2.586344,746.7,1493.4,"2011_nk_242","Nush",2011,0.709011499999998,2.6339031,9.40499999999567e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
