"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1090,545.048,0.7090795,1.496056,571.16,1142.32,"2011_nk_201","Nush",2011,0.708648364999999,1.38459213,0.0156306916666669,672.988817433257,836.446562261129,1192.624,0.705625242948718
1091,545.524,0.7088976,1.4586997,571.684,1143.368,"2011_nk_201","Nush",2011,0.708660553333332,1.40022504333333,0.0156329133333335,672.988817433257,836.446562261129,1192.624,0.705625242948718
1092,546.048,0.7092196,1.5128791,572.208,1144.416,"2011_nk_201","Nush",2011,0.708677128333332,1.415818335,0.0155932916666666,672.988817433257,836.446562261129,1192.624,0.705625242948718
1093,546.524,0.7091319,1.477713,572.732,1145.464,"2011_nk_201","Nush",2011,0.708709241666665,1.43180997833333,0.0159916433333334,672.988817433257,836.446562261129,1192.624,0.705625242948718
1094,547.048,0.7082979,1.4990869,573.256,1146.512,"2011_nk_201","Nush",2011,0.708740046666665,1.4467047,0.0148947216666668,672.988817433257,836.446562261129,1192.624,0.705625242948718
1095,547.524,0.7090207,1.5227897,573.78,1147.56,"2011_nk_201","Nush",2011,0.708757923333332,1.46150413833333,0.0147994383333334,672.988817433257,836.446562261129,1192.624,0.705625242948718
1096,548.048,0.7099048,1.5398175,574.304,1148.608,"2011_nk_201","Nush",2011,0.708778524999999,1.47582856,0.0143244216666665,672.988817433257,836.446562261129,1192.624,0.705625242948718
1097,548.524,0.7078433,1.5700558,574.828,1149.656,"2011_nk_201","Nush",2011,0.708784623333332,1.48980151666667,0.0139729566666666,672.988817433257,836.446562261129,1192.624,0.705625242948718
1098,549.048,0.7081049,1.5384006,575.352,1150.704,"2011_nk_201","Nush",2011,0.708800966666665,1.50276824666667,0.01296673,672.988817433257,836.446562261129,1192.624,0.705625242948718
1099,549.524,0.7083022,1.5899936,575.876,1151.752,"2011_nk_201","Nush",2011,0.708854586666665,1.51652405166667,0.013755805,672.988817433257,836.446562261129,1192.624,0.705625242948718
1100,550.048,0.7085548,1.575981,576.4,1152.8,"2011_nk_201","Nush",2011,0.708864518333332,1.52857228166667,0.01204823,672.988817433257,836.446562261129,1192.624,0.705625242948718
1101,550.524,0.709426,1.5885896,576.924,1153.848,"2011_nk_201","Nush",2011,0.708888504999999,1.54073179333333,0.0121595116666664,672.988817433257,836.446562261129,1192.624,0.705625242948718
1102,551.048,0.7087537,1.6216381,577.448,1154.896,"2011_nk_201","Nush",2011,0.708875921666665,1.55337614,0.0126443466666668,672.988817433257,836.446562261129,1192.624,0.705625242948718
1103,551.524,0.7083718,1.6172292,577.972,1155.944,"2011_nk_201","Nush",2011,0.708876386666665,1.5650808,0.0117046599999999,672.988817433257,836.446562261129,1192.624,0.705625242948718
1104,552.048,0.7092167,1.6116567,578.496,1156.992,"2011_nk_201","Nush",2011,0.708868931666666,1.57711627333333,0.0120354733333334,672.988817433257,836.446562261129,1192.624,0.705625242948718
1105,552.524,0.7093315,1.6324465,579.02,1158.04,"2011_nk_201","Nush",2011,0.708870336666665,1.58740083833333,0.0102845649999999,672.988817433257,836.446562261129,1192.624,0.705625242948718
1106,553.048,0.7097727,1.6500471,579.544,1159.088,"2011_nk_201","Nush",2011,0.708890549999999,1.59788725666667,0.0104864183333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
1107,553.524,0.7093639,1.6606341,580.068,1160.136,"2011_nk_201","Nush",2011,0.708915759999999,1.60767993833333,0.00979268166666669,672.988817433257,836.446562261129,1192.624,0.705625242948718
1108,554.048,0.7078965,1.6982549,580.592,1161.184,"2011_nk_201","Nush",2011,0.708926161666665,1.6172078,0.00952786166666653,672.988817433257,836.446562261129,1192.624,0.705625242948718
1109,554.524,0.7088282,1.6718696,581.116,1162.232,"2011_nk_201","Nush",2011,0.708939389999999,1.62653776333333,0.00932996333333347,672.988817433257,836.446562261129,1192.624,0.705625242948718
1110,555.048,0.7099697,1.7006855,581.64,1163.28,"2011_nk_201","Nush",2011,0.708966779999999,1.635207485,0.00866972166666669,672.988817433257,836.446562261129,1192.624,0.705625242948718
1111,555.524,0.7086925,1.7081467,582.164,1164.328,"2011_nk_201","Nush",2011,0.708974934999999,1.64354693166667,0.00833944666666642,672.988817433257,836.446562261129,1192.624,0.705625242948718
1112,556.048,0.7084532,1.740169,582.688,1165.376,"2011_nk_201","Nush",2011,0.708982208333332,1.6504483,0.00690136833333344,672.988817433257,836.446562261129,1192.624,0.705625242948718
1113,556.524,0.709297,1.7266919,583.212,1166.424,"2011_nk_201","Nush",2011,0.709000201666665,1.65844443166667,0.00799613166666657,672.988817433257,836.446562261129,1192.624,0.705625242948718
1114,557.048,0.7091446,1.7129049,583.736,1167.472,"2011_nk_201","Nush",2011,0.709012786666665,1.665518975,0.00707454333333346,672.988817433257,836.446562261129,1192.624,0.705625242948718
1115,557.524,0.7083469,1.6813003,584.26,1168.52,"2011_nk_201","Nush",2011,0.709026048333332,1.67204326166667,0.0065242866666666,672.988817433257,836.446562261129,1192.624,0.705625242948718
1116,558.048,0.7087195,1.7141145,584.784,1169.568,"2011_nk_201","Nush",2011,0.709031564999999,1.67843709833333,0.00639383666666671,672.988817433257,836.446562261129,1192.624,0.705625242948718
1117,558.524,0.7084717,1.6920594,585.308,1170.616,"2011_nk_201","Nush",2011,0.709030594999999,1.68384870333333,0.00541160499999993,672.988817433257,836.446562261129,1192.624,0.705625242948718
1118,559.048,0.7092084,1.7368805,585.832,1171.664,"2011_nk_201","Nush",2011,0.709043181666665,1.68912965166667,0.00528094833333359,672.988817433257,836.446562261129,1192.624,0.705625242948718
1119,559.524,0.7085305,1.713802,586.356,1172.712,"2011_nk_201","Nush",2011,0.709056421666665,1.694305525,0.00517587333333336,672.988817433257,836.446562261129,1192.624,0.705625242948718
1120,560.048,0.709299,1.7410803,586.88,1173.76,"2011_nk_201","Nush",2011,0.709056021666665,1.69865237166667,0.00434684666666674,672.988817433257,836.446562261129,1192.624,0.705625242948718
1121,560.524,0.7093016,1.7547005,587.404,1174.808,"2011_nk_201","Nush",2011,0.709067178333332,1.703628905,0.00497653333333337,672.988817433257,836.446562261129,1192.624,0.705625242948718
1122,561.048,0.7090076,1.7704033,587.928,1175.856,"2011_nk_201","Nush",2011,0.709085563333332,1.70702973333333,0.00340082833333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
1123,561.524,0.7084467,1.8025177,588.452,1176.904,"2011_nk_201","Nush",2011,0.709090016666665,1.71121778833333,0.00418805499999975,672.988817433257,836.446562261129,1192.624,0.705625242948718
1124,562.048,0.7091721,1.7725447,588.976,1177.952,"2011_nk_201","Nush",2011,0.709106393333332,1.715375255,0.00415746666666683,672.988817433257,836.446562261129,1192.624,0.705625242948718
1125,562.524,0.7087943,1.7842138,589.5,1179,"2011_nk_201","Nush",2011,0.709113129999999,1.71959796333333,0.00422270833333327,672.988817433257,836.446562261129,1192.624,0.705625242948718
1126,563.048,0.709749,1.7870796,590.024,1180.048,"2011_nk_201","Nush",2011,0.709091596666665,1.72352559,0.00392762666666657,672.988817433257,836.446562261129,1192.624,0.705625242948718
1127,563.524,0.7087057,1.780141,590.548,1181.096,"2011_nk_201","Nush",2011,0.709094563333332,1.72676737833333,0.00324178833333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
1128,564.048,0.7098666,1.7552466,591.072,1182.144,"2011_nk_201","Nush",2011,0.709103361666665,1.72958556666667,0.00281818833333336,672.988817433257,836.446562261129,1192.624,0.705625242948718
1129,564.524,0.7100546,1.8153388,591.596,1183.192,"2011_nk_201","Nush",2011,0.709120531666665,1.731248435,0.00166286833333329,672.988817433257,836.446562261129,1192.624,0.705625242948718
1130,565.048,0.7090717,1.7522114,592.12,1184.24,"2011_nk_201","Nush",2011,0.709132918333332,1.73464432166667,0.00339588666666657,672.988817433257,836.446562261129,1192.624,0.705625242948718
1131,565.524,0.7098412,1.7694295,592.644,1185.288,"2011_nk_201","Nush",2011,0.709116888333332,1.73681859833333,0.00217427666666659,672.988817433257,836.446562261129,1192.624,0.705625242948718
1132,566.048,0.7083214,1.8056597,593.168,1186.336,"2011_nk_201","Nush",2011,0.709119361666665,1.73891558666667,0.00209698833333349,672.988817433257,836.446562261129,1192.624,0.705625242948718
1133,566.524,0.708136,1.7993341,593.692,1187.384,"2011_nk_201","Nush",2011,0.709147673333332,1.740871435,0.00195584833333329,672.988817433257,836.446562261129,1192.624,0.705625242948718
1134,567.048,0.7081943,1.8158089,594.216,1188.432,"2011_nk_201","Nush",2011,0.709131456666665,1.74199848666667,0.00112705166666682,672.988817433257,836.446562261129,1192.624,0.705625242948718
1135,567.524,0.7089203,1.7481874,594.74,1189.48,"2011_nk_201","Nush",2011,0.709126399999999,1.74371226333333,0.00171377666666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
1136,568.048,0.7092438,1.7891619,595.264,1190.528,"2011_nk_201","Nush",2011,0.709121356666665,1.74536807666667,0.00165581333333353,672.988817433257,836.446562261129,1192.624,0.705625242948718
1137,568.524,0.7094136,1.7502387,595.788,1191.576,"2011_nk_201","Nush",2011,0.709116783333332,1.74690427166667,0.00153619499999991,672.988817433257,836.446562261129,1192.624,0.705625242948718
1138,569.048,0.7095764,1.7751061,596.312,1192.624,"2011_nk_201","Nush",2011,0.709133406666665,1.74681655333333,-8.77183333332088e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
1139,569.524,0.7096722,1.782455,596.836,1193.672,"2011_nk_201","Nush",2011,0.709142574999999,1.74758323666667,0.000766683333333296,672.988817433257,836.446562261129,1192.624,0.705625242948718
1140,570.048,0.7101004,1.7575148,597.36,1194.72,"2011_nk_201","Nush",2011,0.709128068333332,1.74842177,0.000838533333333391,672.988817433257,836.446562261129,1192.624,0.705625242948718
1141,570.524,0.708943,1.7581153,597.884,1195.768,"2011_nk_201","Nush",2011,0.709136344999999,1.74817710666667,-0.000244663333333284,672.988817433257,836.446562261129,1192.624,0.705625242948718
1142,571.048,0.7096774,1.7056383,598.408,1196.816,"2011_nk_201","Nush",2011,0.709121756666665,1.74752222833333,-0.000654878333333331,672.988817433257,836.446562261129,1192.624,0.705625242948718
1143,571.524,0.7095729,1.7893033,598.932,1197.864,"2011_nk_201","Nush",2011,0.709117624999999,1.74723183,-0.00029039833333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
1144,572.048,0.7095781,1.7459595,599.456,1198.912,"2011_nk_201","Nush",2011,0.709130283333332,1.74806326833333,0.000831438333333212,672.988817433257,836.446562261129,1192.624,0.705625242948718
1145,572.524,0.7101188,1.7539966,599.98,1199.96,"2011_nk_201","Nush",2011,0.709151431666665,1.74829487166667,0.000231603333333608,672.988817433257,836.446562261129,1192.624,0.705625242948718
1146,573.048,0.7094404,1.7385686,600.504,1201.008,"2011_nk_201","Nush",2011,0.709154724999999,1.74957135333333,0.00127648166666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
1147,573.524,0.7091258,1.7076614,601.028,1202.056,"2011_nk_201","Nush",2011,0.709149551666665,1.75059394166667,0.00102258833333346,672.988817433257,836.446562261129,1192.624,0.705625242948718
1148,574.048,0.7093477,1.7358834,601.552,1203.104,"2011_nk_201","Nush",2011,0.709142601666665,1.750995425,0.000401483333333452,672.988817433257,836.446562261129,1192.624,0.705625242948718
1149,574.524,0.7085405,1.7542379,602.076,1204.152,"2011_nk_201","Nush",2011,0.709136078333332,1.75099921333333,3.78833333325446e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
1150,575.048,0.7090555,1.7568668,602.6,1205.2,"2011_nk_201","Nush",2011,0.709143991666666,1.75072166666667,-0.000277546666666684,672.988817433257,836.446562261129,1192.624,0.705625242948718
1151,575.524,0.709567,1.7572917,603.124,1206.248,"2011_nk_201","Nush",2011,0.709139323333332,1.75027407333333,-0.00044759333333344,672.988817433257,836.446562261129,1192.624,0.705625242948718
1152,576.048,0.7103227,1.7169288,603.648,1207.296,"2011_nk_201","Nush",2011,0.709149089999999,1.75037429166667,0.000100218333333402,672.988817433257,836.446562261129,1192.624,0.705625242948718
1153,576.524,0.7093991,1.7289963,604.172,1208.344,"2011_nk_201","Nush",2011,0.709164343333332,1.749303745,-0.00107054666666651,672.988817433257,836.446562261129,1192.624,0.705625242948718
1154,577.048,0.7092805,1.7485349,604.696,1209.392,"2011_nk_201","Nush",2011,0.709163814999999,1.74809008,-0.00121366500000009,672.988817433257,836.446562261129,1192.624,0.705625242948718
1155,577.524,0.7094249,1.7761522,605.22,1210.44,"2011_nk_201","Nush",2011,0.709182019999999,1.74764299166667,-0.000447088333333179,672.988817433257,836.446562261129,1192.624,0.705625242948718
1156,578.048,0.7086128,1.7754751,605.744,1211.488,"2011_nk_201","Nush",2011,0.709172953333332,1.74653162333333,-0.00111136833333325,672.988817433257,836.446562261129,1192.624,0.705625242948718
1157,578.524,0.7080213,1.7645631,606.268,1212.536,"2011_nk_201","Nush",2011,0.709174373333332,1.74615041333333,-0.000381210000000021,672.988817433257,836.446562261129,1192.624,0.705625242948718
1158,579.048,0.7086328,1.7074919,606.792,1213.584,"2011_nk_201","Nush",2011,0.709148409999999,1.74682888833333,0.000678474999999734,672.988817433257,836.446562261129,1192.624,0.705625242948718
1159,579.524,0.7093324,1.6897657,607.316,1214.632,"2011_nk_201","Nush",2011,0.709120214999999,1.74586308666667,-0.00096580166666671,672.988817433257,836.446562261129,1192.624,0.705625242948718
1160,580.048,0.709298,1.7797342,607.84,1215.68,"2011_nk_201","Nush",2011,0.709117393333332,1.74595173666667,8.86500000001345e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
1161,580.524,0.7084642,1.7190462,608.364,1216.728,"2011_nk_201","Nush",2011,0.709118291666666,1.74597936333333,2.76266666665581e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
1162,581.048,0.7089021,1.7474574,608.888,1217.776,"2011_nk_201","Nush",2011,0.709134306666666,1.74615836666667,0.000179003333333316,672.988817433257,836.446562261129,1192.624,0.705625242948718
1163,581.524,0.7100705,1.7345801,609.412,1218.824,"2011_nk_201","Nush",2011,0.709138148333332,1.74574999166667,-0.000408374999999905,672.988817433257,836.446562261129,1192.624,0.705625242948718
1164,582.048,0.7082437,1.6792798,609.936,1219.872,"2011_nk_201","Nush",2011,0.709147144999999,1.745105715,-0.000644276666666554,672.988817433257,836.446562261129,1192.624,0.705625242948718
1165,582.524,0.7090281,1.7352731,610.46,1220.92,"2011_nk_201","Nush",2011,0.709151054999999,1.74487342,-0.000232294999999993,672.988817433257,836.446562261129,1192.624,0.705625242948718
1166,583.048,0.7094701,1.7493959,610.984,1221.968,"2011_nk_201","Nush",2011,0.709153569999999,1.74428672333333,-0.000586696666666553,672.988817433257,836.446562261129,1192.624,0.705625242948718
1167,583.524,0.7090895,1.7528058,611.508,1223.016,"2011_nk_201","Nush",2011,0.709149851666666,1.74490043166667,0.000613708333333296,672.988817433257,836.446562261129,1192.624,0.705625242948718
1168,584.048,0.7088939,1.6929918,612.032,1224.064,"2011_nk_201","Nush",2011,0.709149469999999,1.74542961,0.000529178333333435,672.988817433257,836.446562261129,1192.624,0.705625242948718
1169,584.524,0.7093783,1.7178706,612.556,1225.112,"2011_nk_201","Nush",2011,0.709136033333332,1.74558315833333,0.000153548333333253,672.988817433257,836.446562261129,1192.624,0.705625242948718
1170,585.048,0.7090993,1.7509975,613.08,1226.16,"2011_nk_201","Nush",2011,0.709111694999999,1.745742255,0.00015909666666647,672.988817433257,836.446562261129,1192.624,0.705625242948718
1171,585.524,0.7091891,1.6934669,613.604,1227.208,"2011_nk_201","Nush",2011,0.709117593333332,1.74529305333333,-0.000449201666666621,672.988817433257,836.446562261129,1192.624,0.705625242948718
1172,586.048,0.7075779,1.7008763,614.128,1228.256,"2011_nk_201","Nush",2011,0.709105118333332,1.74548845,0.00019539666666657,672.988817433257,836.446562261129,1192.624,0.705625242948718
1173,586.524,0.7090491,1.709268,614.652,1229.304,"2011_nk_201","Nush",2011,0.709094311666666,1.744811305,-0.000677144999999824,672.988817433257,836.446562261129,1192.624,0.705625242948718
1174,587.048,0.7099041,1.7627912,615.176,1230.352,"2011_nk_201","Nush",2011,0.709090449999999,1.74446953833333,-0.000341766666666743,672.988817433257,836.446562261129,1192.624,0.705625242948718
1175,587.524,0.7096158,1.6951965,615.7,1231.4,"2011_nk_201","Nush",2011,0.709076649999999,1.74367472333333,-0.000794814999999893,672.988817433257,836.446562261129,1192.624,0.705625242948718
1176,588.048,0.7089171,1.7907034,616.224,1232.448,"2011_nk_201","Nush",2011,0.709067903333332,1.743572095,-0.00010262833333341,672.988817433257,836.446562261129,1192.624,0.705625242948718
1177,588.524,0.7081613,1.7534147,616.748,1233.496,"2011_nk_201","Nush",2011,0.709069343333332,1.74387232333333,0.000300228333333319,672.988817433257,836.446562261129,1192.624,0.705625242948718
1178,589.048,0.7087914,1.7609695,617.272,1234.544,"2011_nk_201","Nush",2011,0.709062279999999,1.74345584,-0.000416483333333328,672.988817433257,836.446562261129,1192.624,0.705625242948718
1179,589.524,0.7081391,1.7140293,617.796,1235.592,"2011_nk_201","Nush",2011,0.709061989999999,1.74293454333333,-0.000521296666666782,672.988817433257,836.446562261129,1192.624,0.705625242948718
1180,590.048,0.7097738,1.7244275,618.32,1236.64,"2011_nk_201","Nush",2011,0.709070949999999,1.74156522,-0.00136932333333317,672.988817433257,836.446562261129,1192.624,0.705625242948718
1181,590.524,0.7090215,1.7278449,618.844,1237.688,"2011_nk_201","Nush",2011,0.709064476666666,1.74044570333333,-0.00111951666666665,672.988817433257,836.446562261129,1192.624,0.705625242948718
1182,591.048,0.7095936,1.7764164,619.368,1238.736,"2011_nk_201","Nush",2011,0.709044144999999,1.73962224333333,-0.000823459999999887,672.988817433257,836.446562261129,1192.624,0.705625242948718
1183,591.524,0.7093619,1.7382849,619.892,1239.784,"2011_nk_201","Nush",2011,0.709033991666666,1.73814759,-0.00147465333333341,672.988817433257,836.446562261129,1192.624,0.705625242948718
1184,592.048,0.7091404,1.6997248,620.416,1240.832,"2011_nk_201","Nush",2011,0.709026106666666,1.73728834833333,-0.000859241666666621,672.988817433257,836.446562261129,1192.624,0.705625242948718
1185,592.524,0.7098866,1.7573885,620.94,1241.88,"2011_nk_201","Nush",2011,0.709020403333332,1.73517191166667,-0.00211643666666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
1186,593.048,0.709205,1.7203975,621.464,1242.928,"2011_nk_201","Nush",2011,0.709056441666666,1.732481175,-0.00269073666666686,672.988817433257,836.446562261129,1192.624,0.705625242948718
1187,593.524,0.7087909,1.7572684,621.988,1243.976,"2011_nk_201","Nush",2011,0.709069456666666,1.72967906666667,-0.00280210833333316,672.988817433257,836.446562261129,1192.624,0.705625242948718
1188,594.048,0.7083088,1.7959551,622.512,1245.024,"2011_nk_201","Nush",2011,0.709087196666666,1.72868744,-0.000991626666666745,672.988817433257,836.446562261129,1192.624,0.705625242948718
1189,594.524,0.7083629,1.7573907,623.036,1246.072,"2011_nk_201","Nush",2011,0.709086038333332,1.727636935,-0.00105050499999981,672.988817433257,836.446562261129,1192.624,0.705625242948718
1190,595.048,0.7089024,1.7575304,623.56,1247.12,"2011_nk_201","Nush",2011,0.709090511666666,1.72446014333333,-0.00317679166666673,672.988817433257,836.446562261129,1192.624,0.705625242948718
1191,595.524,0.7098951,1.7710871,624.084,1248.168,"2011_nk_201","Nush",2011,0.709091148333332,1.72251935833333,-0.00194078499999994,672.988817433257,836.446562261129,1192.624,0.705625242948718
1192,596.048,0.7092823,1.8163999,624.608,1249.216,"2011_nk_201","Nush",2011,0.709102996666666,1.71994171666667,-0.00257764166666674,672.988817433257,836.446562261129,1192.624,0.705625242948718
1193,596.524,0.7083665,1.7748316,625.132,1250.264,"2011_nk_201","Nush",2011,0.709091488333332,1.71753644666667,-0.00240527000000013,672.988817433257,836.446562261129,1192.624,0.705625242948718
1194,597.048,0.7087341,1.7771523,625.656,1251.312,"2011_nk_201","Nush",2011,0.709097796666666,1.71565567666667,-0.00188076999999987,672.988817433257,836.446562261129,1192.624,0.705625242948718
1195,597.524,0.7091549,1.7342497,626.18,1252.36,"2011_nk_201","Nush",2011,0.709110013333332,1.712540485,-0.00311519166666652,672.988817433257,836.446562261129,1192.624,0.705625242948718
1196,598.048,0.7093947,1.7539601,626.704,1253.408,"2011_nk_201","Nush",2011,0.709104324999999,1.70828541166667,-0.0042550733333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
1197,598.524,0.7091905,1.7870612,627.228,1254.456,"2011_nk_201","Nush",2011,0.709123259999999,1.70481409666667,-0.00347131499999986,672.988817433257,836.446562261129,1192.624,0.705625242948718
1198,599.048,0.7095535,1.8068568,627.752,1255.504,"2011_nk_201","Nush",2011,0.709137119999999,1.70231334,-0.0025007566666666,672.988817433257,836.446562261129,1192.624,0.705625242948718
1199,599.524,0.708866,1.7916679,628.276,1256.552,"2011_nk_201","Nush",2011,0.709134184999999,1.6997401,-0.00257324000000003,672.988817433257,836.446562261129,1192.624,0.705625242948718
1200,600.048,0.7086401,1.7670606,628.8,1257.6,"2011_nk_201","Nush",2011,0.709145303333332,1.69612138,-0.00361872000000019,672.988817433257,836.446562261129,1192.624,0.705625242948718
1201,600.524,0.7092969,1.7311632,629.324,1258.648,"2011_nk_201","Nush",2011,0.709138764999999,1.69398463166667,-0.00213674833333322,672.988817433257,836.446562261129,1192.624,0.705625242948718
1202,601.048,0.7089289,1.7173621,629.848,1259.696,"2011_nk_201","Nush",2011,0.709155368333332,1.691081585,-0.00290304666666663,672.988817433257,836.446562261129,1192.624,0.705625242948718
1203,601.524,0.7089245,1.7486746,630.372,1260.744,"2011_nk_201","Nush",2011,0.709161619999999,1.688503445,-0.00257814000000001,672.988817433257,836.446562261129,1192.624,0.705625242948718
1204,602.048,0.7093464,1.7254535,630.896,1261.792,"2011_nk_201","Nush",2011,0.709144781666666,1.68452866833334,-0.00397477666666668,672.988817433257,836.446562261129,1192.624,0.705625242948718
1205,602.524,0.7092908,1.7063077,631.42,1262.84,"2011_nk_201","Nush",2011,0.709129844999999,1.68102154,-0.00350712833333322,672.988817433257,836.446562261129,1192.624,0.705625242948718
1206,603.048,0.7089156,1.7324109,631.944,1263.888,"2011_nk_201","Nush",2011,0.709122534999999,1.67542591666667,-0.00559562333333341,672.988817433257,836.446562261129,1192.624,0.705625242948718
1207,603.524,0.7092122,1.7256751,632.468,1264.936,"2011_nk_201","Nush",2011,0.709145878333332,1.67081471833334,-0.00461119833333323,672.988817433257,836.446562261129,1192.624,0.705625242948718
1208,604.048,0.7089239,1.7108944,632.992,1265.984,"2011_nk_201","Nush",2011,0.709154248333332,1.66499497666667,-0.00581974166666677,672.988817433257,836.446562261129,1192.624,0.705625242948718
1209,604.524,0.7085231,1.7229601,633.516,1267.032,"2011_nk_201","Nush",2011,0.709199819999999,1.66047068833334,-0.0045242883333334,672.988817433257,836.446562261129,1192.624,0.705625242948718
1210,605.048,0.7095931,1.6747074,634.04,1268.08,"2011_nk_201","Nush",2011,0.709214183333332,1.65571495833334,-0.00475573000000007,672.988817433257,836.446562261129,1192.624,0.705625242948718
1211,605.524,0.7091786,1.6901207,634.564,1269.128,"2011_nk_201","Nush",2011,0.709227403333332,1.65046777,-0.00524718833333315,672.988817433257,836.446562261129,1192.624,0.705625242948718
1212,606.048,0.7091028,1.6675212,635.088,1270.176,"2011_nk_201","Nush",2011,0.709227228333332,1.64468883,-0.0057789399999999,672.988817433257,836.446562261129,1192.624,0.705625242948718
1213,606.524,0.7087899,1.6405171,635.612,1271.224,"2011_nk_201","Nush",2011,0.709229838333332,1.63892817833334,-0.00576065166666684,672.988817433257,836.446562261129,1192.624,0.705625242948718
1214,607.048,0.7088074,1.6969804,636.136,1272.272,"2011_nk_201","Nush",2011,0.709227273333332,1.63376506166667,-0.00516311666666658,672.988817433257,836.446562261129,1192.624,0.705625242948718
1215,607.524,0.7090827,1.649166,636.66,1273.32,"2011_nk_201","Nush",2011,0.709225689999999,1.62758147833334,-0.00618358333333324,672.988817433257,836.446562261129,1192.624,0.705625242948718
1216,608.048,0.7107751,1.6140309,637.184,1274.368,"2011_nk_201","Nush",2011,0.709222329999999,1.62194736666667,-0.00563411166666694,672.988817433257,836.446562261129,1192.624,0.705625242948718
1217,608.524,0.7088022,1.5964366,637.708,1275.416,"2011_nk_201","Nush",2011,0.709229904999999,1.61534219166667,-0.0066051749999998,672.988817433257,836.446562261129,1192.624,0.705625242948718
1218,609.048,0.7096972,1.6479943,638.232,1276.464,"2011_nk_201","Nush",2011,0.709239921666665,1.60899632666667,-0.0063458649999999,672.988817433257,836.446562261129,1192.624,0.705625242948718
1219,609.524,0.7092629,1.6267354,638.756,1277.512,"2011_nk_201","Nush",2011,0.709258164999999,1.603620645,-0.0053756816666668,672.988817433257,836.446562261129,1192.624,0.705625242948718
1220,610.048,0.7095664,1.5891267,639.28,1278.56,"2011_nk_201","Nush",2011,0.709261849999999,1.59825409833334,-0.0053665466666668,672.988817433257,836.446562261129,1192.624,0.705625242948718
1221,610.524,0.7085024,1.6025991,639.804,1279.608,"2011_nk_201","Nush",2011,0.709252568333332,1.59213836333334,-0.00611573500000007,672.988817433257,836.446562261129,1192.624,0.705625242948718
1222,611.048,0.709613,1.5927989,640.328,1280.656,"2011_nk_201","Nush",2011,0.709256198333332,1.58618489833334,-0.00595346499999994,672.988817433257,836.446562261129,1192.624,0.705625242948718
1223,611.524,0.70938,1.5902639,640.852,1281.704,"2011_nk_201","Nush",2011,0.709293348333332,1.57998366666667,-0.00620123166666686,672.988817433257,836.446562261129,1192.624,0.705625242948718
1224,612.048,0.7086222,1.5664336,641.376,1282.752,"2011_nk_201","Nush",2011,0.709313166666665,1.57357263333333,-0.00641103333333337,672.988817433257,836.446562261129,1192.624,0.705625242948718
1225,612.524,0.7097611,1.5483616,641.9,1283.8,"2011_nk_201","Nush",2011,0.709306219999999,1.56773618,-0.00583645333333327,672.988817433257,836.446562261129,1192.624,0.705625242948718
1226,613.048,0.7091288,1.4940915,642.424,1284.848,"2011_nk_201","Nush",2011,0.709300681666665,1.56110177,-0.00663440999999998,672.988817433257,836.446562261129,1192.624,0.705625242948718
1227,613.524,0.7102256,1.5445269,642.948,1285.896,"2011_nk_201","Nush",2011,0.709304491666665,1.55459208333334,-0.00650968666666651,672.988817433257,836.446562261129,1192.624,0.705625242948718
1228,614.048,0.7097255,1.5429464,643.472,1286.944,"2011_nk_201","Nush",2011,0.709294078333332,1.54778340333333,-0.00680868000000023,672.988817433257,836.446562261129,1192.624,0.705625242948718
1229,614.524,0.7092022,1.5634762,643.996,1287.992,"2011_nk_201","Nush",2011,0.709294706666665,1.54092928833333,-0.00685411499999988,672.988817433257,836.446562261129,1192.624,0.705625242948718
1230,615.048,0.7097664,1.5338743,644.52,1289.04,"2011_nk_201","Nush",2011,0.709290938333332,1.533692405,-0.00723688333333339,672.988817433257,836.446562261129,1192.624,0.705625242948718
1231,615.524,0.7087968,1.565262,645.044,1290.088,"2011_nk_201","Nush",2011,0.709279476666665,1.52786147833334,-0.00583092666666651,672.988817433257,836.446562261129,1192.624,0.705625242948718
1232,616.048,0.7085741,1.5266935,645.568,1291.136,"2011_nk_201","Nush",2011,0.709277919999999,1.52194050833334,-0.00592097000000003,672.988817433257,836.446562261129,1192.624,0.705625242948718
1233,616.524,0.7094242,1.5545796,646.092,1292.184,"2011_nk_201","Nush",2011,0.709277636666666,1.51492846833334,-0.00701204,672.988817433257,836.446562261129,1192.624,0.705625242948718
1234,617.048,0.7088938,1.5243046,646.616,1293.232,"2011_nk_201","Nush",2011,0.709287279999999,1.50847408833334,-0.00645437999999987,672.988817433257,836.446562261129,1192.624,0.705625242948718
