"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
888,444.048,0.708459,1.293113,465.312,930.624,"2011_nk_169","Nush",2011,0.708563066666665,1.28229975,-0.00114076666666652,650.59562627237,812.385822501946,1184.24,0.708332812903226
889,444.524,0.709252,1.287937,465.836,931.672,"2011_nk_169","Nush",2011,0.708552483333332,1.28104816666667,-0.00125158333333353,650.59562627237,812.385822501946,1184.24,0.708332812903226
890,445.048,0.709444,1.297083,466.36,932.72,"2011_nk_169","Nush",2011,0.708540083333332,1.27978758333333,-0.00126058333333345,650.59562627237,812.385822501946,1184.24,0.708332812903226
891,445.524,0.707214,1.287921,466.884,933.768,"2011_nk_169","Nush",2011,0.708532783333332,1.27799768333333,-0.0017898999999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
892,446.048,0.708621,1.29774,467.408,934.816,"2011_nk_169","Nush",2011,0.708550583333332,1.27682718333333,-0.00117049999999996,650.59562627237,812.385822501946,1184.24,0.708332812903226
893,446.524,0.709167,1.286199,467.932,935.864,"2011_nk_169","Nush",2011,0.708544283333332,1.27584761666667,-0.000979566666666543,650.59562627237,812.385822501946,1184.24,0.708332812903226
894,447.048,0.708835,1.281129,468.456,936.912,"2011_nk_169","Nush",2011,0.708544899999999,1.27467936666667,-0.00116825000000009,650.59562627237,812.385822501946,1184.24,0.708332812903226
895,447.524,0.708464,1.28255,468.98,937.96,"2011_nk_169","Nush",2011,0.708549316666665,1.27352403333333,-0.0011553333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
896,448.048,0.708163,1.286155,469.504,939.008,"2011_nk_169","Nush",2011,0.708545999999999,1.27203165,-0.00149238333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
897,448.524,0.708063,1.289872,470.028,940.056,"2011_nk_169","Nush",2011,0.708549233333332,1.2705726,-0.00145905000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
898,449.048,0.709082,1.273267,470.552,941.104,"2011_nk_169","Nush",2011,0.708533349999999,1.26977185,-0.000800750000000017,650.59562627237,812.385822501946,1184.24,0.708332812903226
899,449.524,0.708126,1.284323,471.076,942.152,"2011_nk_169","Nush",2011,0.708531399999998,1.26849026666667,-0.00128158333333306,650.59562627237,812.385822501946,1184.24,0.708332812903226
900,450.048,0.709045,1.283356,471.6,943.2,"2011_nk_169","Nush",2011,0.708520166666665,1.2672959,-0.00119436666666672,650.59562627237,812.385822501946,1184.24,0.708332812903226
901,450.524,0.708625,1.282563,472.124,944.248,"2011_nk_169","Nush",2011,0.708534616666665,1.26560228333333,-0.00169361666666679,650.59562627237,812.385822501946,1184.24,0.708332812903226
902,451.048,0.708795,1.276737,472.648,945.296,"2011_nk_169","Nush",2011,0.708539316666665,1.26401343333333,-0.00158885000000009,650.59562627237,812.385822501946,1184.24,0.708332812903226
903,451.524,0.709363,1.268676,473.172,946.344,"2011_nk_169","Nush",2011,0.708564549999999,1.2627941,-0.00121933333333346,650.59562627237,812.385822501946,1184.24,0.708332812903226
904,452.048,0.708992,1.26684,473.696,947.392,"2011_nk_169","Nush",2011,0.708543416666665,1.2615173,-0.00127679999999986,650.59562627237,812.385822501946,1184.24,0.708332812903226
905,452.524,0.70812,1.256363,474.22,948.44,"2011_nk_169","Nush",2011,0.708531899999998,1.26023753333333,-0.00127976666666663,650.59562627237,812.385822501946,1184.24,0.708332812903226
906,453.048,0.708343,1.257152,474.744,949.488,"2011_nk_169","Nush",2011,0.708535066666665,1.25873831666667,-0.00149921666666653,650.59562627237,812.385822501946,1184.24,0.708332812903226
907,453.524,0.708401,1.256443,475.268,950.536,"2011_nk_169","Nush",2011,0.708550149999999,1.25716565,-0.00157266666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
908,454.048,0.709283,1.24894,475.792,951.584,"2011_nk_169","Nush",2011,0.708541133333332,1.2563445,-0.000821149999999715,650.59562627237,812.385822501946,1184.24,0.708332812903226
909,454.524,0.708932,1.255272,476.316,952.632,"2011_nk_169","Nush",2011,0.708560549999999,1.25556421666667,-0.000780283333333465,650.59562627237,812.385822501946,1184.24,0.708332812903226
910,455.048,0.708036,1.233579,476.84,953.68,"2011_nk_169","Nush",2011,0.708544483333332,1.25415746666667,-0.00140675000000012,650.59562627237,812.385822501946,1184.24,0.708332812903226
911,455.524,0.707506,1.24583,477.364,954.728,"2011_nk_169","Nush",2011,0.708529599999999,1.25290821666667,-0.00124925000000009,650.59562627237,812.385822501946,1184.24,0.708332812903226
912,456.048,0.708289,1.247639,477.888,955.776,"2011_nk_169","Nush",2011,0.708546566666665,1.25211181666667,-0.000796399999999808,650.59562627237,812.385822501946,1184.24,0.708332812903226
913,456.524,0.708438,1.249587,478.412,956.824,"2011_nk_169","Nush",2011,0.708540649999999,1.25149141666667,-0.000620399999999854,650.59562627237,812.385822501946,1184.24,0.708332812903226
914,457.048,0.708136,1.247144,478.936,957.872,"2011_nk_169","Nush",2011,0.708544249999999,1.25041806666667,-0.0010733500000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
915,457.524,0.709757,1.246442,479.46,958.92,"2011_nk_169","Nush",2011,0.708549216666665,1.24915271666667,-0.00126534999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
916,458.048,0.709526,1.254625,479.984,959.968,"2011_nk_169","Nush",2011,0.708528849999999,1.24764811666667,-0.00150459999999986,650.59562627237,812.385822501946,1184.24,0.708332812903226
917,458.524,0.708068,1.251953,480.508,961.016,"2011_nk_169","Nush",2011,0.708518299999999,1.24622361666667,-0.00142450000000016,650.59562627237,812.385822501946,1184.24,0.708332812903226
918,459.048,0.708282,1.248478,481.032,962.064,"2011_nk_169","Nush",2011,0.708525599999999,1.244916,-0.00130761666666657,650.59562627237,812.385822501946,1184.24,0.708332812903226
919,459.524,0.70821,1.236149,481.556,963.112,"2011_nk_169","Nush",2011,0.708521549999999,1.24357533333333,-0.00134066666666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
920,460.048,0.708146,1.23291,482.08,964.16,"2011_nk_169","Nush",2011,0.708525816666665,1.24187888333333,-0.00169645000000007,650.59562627237,812.385822501946,1184.24,0.708332812903226
921,460.524,0.708194,1.213163,482.604,965.208,"2011_nk_169","Nush",2011,0.708535683333332,1.24040056666667,-0.00147831666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
922,461.048,0.709691,1.248059,483.128,966.256,"2011_nk_169","Nush",2011,0.708557866666665,1.23884396666667,-0.00155660000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
923,461.524,0.708166,1.253633,483.652,967.304,"2011_nk_169","Nush",2011,0.708556416666665,1.23761455,-0.00122941666666643,650.59562627237,812.385822501946,1184.24,0.708332812903226
924,462.048,0.708542,1.232085,484.176,968.352,"2011_nk_169","Nush",2011,0.708545849999999,1.23633243333333,-0.00128211666666678,650.59562627237,812.385822501946,1184.24,0.708332812903226
925,462.524,0.70879,1.23879,484.7,969.4,"2011_nk_169","Nush",2011,0.708551983333332,1.23509686666667,-0.00123556666666658,650.59562627237,812.385822501946,1184.24,0.708332812903226
926,463.048,0.708587,1.224926,485.224,970.448,"2011_nk_169","Nush",2011,0.708569683333332,1.23361235,-0.00148451666666682,650.59562627237,812.385822501946,1184.24,0.708332812903226
927,463.524,0.708874,1.226039,485.748,971.496,"2011_nk_169","Nush",2011,0.708575999999999,1.23218605,-0.00142629999999988,650.59562627237,812.385822501946,1184.24,0.708332812903226
928,464.048,0.706921,1.2442,486.272,972.544,"2011_nk_169","Nush",2011,0.708568883333332,1.23111016666667,-0.00107588333333331,650.59562627237,812.385822501946,1184.24,0.708332812903226
929,464.524,0.708873,1.228555,486.796,973.592,"2011_nk_169","Nush",2011,0.708550699999999,1.22964723333333,-0.00146293333333358,650.59562627237,812.385822501946,1184.24,0.708332812903226
930,465.048,0.708233,1.227238,487.32,974.64,"2011_nk_169","Nush",2011,0.708535999999999,1.22825551666667,-0.00139171666666638,650.59562627237,812.385822501946,1184.24,0.708332812903226
931,465.524,0.707565,1.21274,487.844,975.688,"2011_nk_169","Nush",2011,0.708529083333332,1.22683595,-0.00141956666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
932,466.048,0.708082,1.218242,488.368,976.736,"2011_nk_169","Nush",2011,0.708528466666665,1.22562695,-0.00120900000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
933,466.524,0.70938,1.241113,488.892,977.784,"2011_nk_169","Nush",2011,0.708507483333332,1.22459096666667,-0.0010359833333331,650.59562627237,812.385822501946,1184.24,0.708332812903226
934,467.048,0.707963,1.220792,489.416,978.832,"2011_nk_169","Nush",2011,0.708487099999999,1.22367383333333,-0.000917133333333542,650.59562627237,812.385822501946,1184.24,0.708332812903226
935,467.524,0.707982,1.209538,489.94,979.88,"2011_nk_169","Nush",2011,0.708493499999999,1.22295745,-0.000716383333333459,650.59562627237,812.385822501946,1184.24,0.708332812903226
936,468.048,0.707782,1.209075,490.464,980.928,"2011_nk_169","Nush",2011,0.708478949999999,1.2220317,-0.000925749999999947,650.59562627237,812.385822501946,1184.24,0.708332812903226
937,468.524,0.708976,1.211849,490.988,981.976,"2011_nk_169","Nush",2011,0.708470183333332,1.22126276666667,-0.000768933333333388,650.59562627237,812.385822501946,1184.24,0.708332812903226
938,469.048,0.708173,1.22184,491.512,983.024,"2011_nk_169","Nush",2011,0.708470199999999,1.22066938333333,-0.000593383333333142,650.59562627237,812.385822501946,1184.24,0.708332812903226
939,469.524,0.708612,1.215593,492.036,984.072,"2011_nk_169","Nush",2011,0.708446716666665,1.2200409,-0.000628483333333429,650.59562627237,812.385822501946,1184.24,0.708332812903226
940,470.048,0.708168,1.205139,492.56,985.12,"2011_nk_169","Nush",2011,0.708449299999999,1.21975701666667,-0.000283883333333401,650.59562627237,812.385822501946,1184.24,0.708332812903226
941,470.524,0.707873,1.208534,493.084,986.168,"2011_nk_169","Nush",2011,0.708456099999999,1.21935961666667,-0.000397399999999992,650.59562627237,812.385822501946,1184.24,0.708332812903226
942,471.048,0.71012,1.220294,493.608,987.216,"2011_nk_169","Nush",2011,0.708454199999999,1.2188432,-0.000516416666666686,650.59562627237,812.385822501946,1184.24,0.708332812903226
943,471.524,0.708641,1.220638,494.132,988.264,"2011_nk_169","Nush",2011,0.708439116666665,1.21825335,-0.000589850000000114,650.59562627237,812.385822501946,1184.24,0.708332812903226
944,472.048,0.708766,1.21423,494.656,989.312,"2011_nk_169","Nush",2011,0.708447833333332,1.21775703333333,-0.000496316666666718,650.59562627237,812.385822501946,1184.24,0.708332812903226
945,472.524,0.708236,1.198612,495.18,990.36,"2011_nk_169","Nush",2011,0.708422349999999,1.21724823333333,-0.000508799999999976,650.59562627237,812.385822501946,1184.24,0.708332812903226
946,473.048,0.708186,1.203942,495.704,991.408,"2011_nk_169","Nush",2011,0.708384233333332,1.21642855,-0.000819683333333376,650.59562627237,812.385822501946,1184.24,0.708332812903226
947,473.524,0.708539,1.210591,496.228,992.456,"2011_nk_169","Nush",2011,0.708387733333332,1.21568595,-0.000742600000000149,650.59562627237,812.385822501946,1184.24,0.708332812903226
948,474.048,0.708897,1.214656,496.752,993.504,"2011_nk_169","Nush",2011,0.708378849999999,1.21493278333333,-0.000753166666666694,650.59562627237,812.385822501946,1184.24,0.708332812903226
949,474.524,0.709009,1.207497,497.276,994.552,"2011_nk_169","Nush",2011,0.708368766666665,1.21442906666667,-0.00050371666666682,650.59562627237,812.385822501946,1184.24,0.708332812903226
950,475.048,0.7097,1.195296,497.8,995.6,"2011_nk_169","Nush",2011,0.708366166666666,1.21417858333333,-0.000250483333333218,650.59562627237,812.385822501946,1184.24,0.708332812903226
951,475.524,0.707806,1.199222,498.324,996.648,"2011_nk_169","Nush",2011,0.708397033333332,1.21409276666667,-8.58166666666271e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
952,476.048,0.709952,1.204344,498.848,997.696,"2011_nk_169","Nush",2011,0.708371949999999,1.21331405,-0.000778716666666845,650.59562627237,812.385822501946,1184.24,0.708332812903226
953,476.524,0.70908,1.212434,499.372,998.744,"2011_nk_169","Nush",2011,0.708371516666665,1.21246636666667,-0.000847683333333293,650.59562627237,812.385822501946,1184.24,0.708332812903226
954,477.048,0.708201,1.204202,499.896,999.792,"2011_nk_169","Nush",2011,0.708361149999999,1.2120473,-0.000419066666666579,650.59562627237,812.385822501946,1184.24,0.708332812903226
955,477.524,0.708832,1.208416,500.42,1000.84,"2011_nk_169","Nush",2011,0.708351383333332,1.21146285,-0.000584449999999848,650.59562627237,812.385822501946,1184.24,0.708332812903226
956,478.048,0.709225,1.197084,500.944,1001.888,"2011_nk_169","Nush",2011,0.708349299999999,1.21090553333333,-0.000557316666666807,650.59562627237,812.385822501946,1184.24,0.708332812903226
957,478.524,0.708442,1.204294,501.468,1002.936,"2011_nk_169","Nush",2011,0.708340016666666,1.21027765,-0.000627883333333301,650.59562627237,812.385822501946,1184.24,0.708332812903226
958,479.048,0.708655,1.208714,501.992,1003.984,"2011_nk_169","Nush",2011,0.708372883333332,1.20940146666667,-0.00087618333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
959,479.524,0.707035,1.196547,502.516,1005.032,"2011_nk_169","Nush",2011,0.708371183333332,1.20876996666667,-0.000631500000000118,650.59562627237,812.385822501946,1184.24,0.708332812903226
960,480.048,0.708163,1.199853,503.04,1006.08,"2011_nk_169","Nush",2011,0.708387166666666,1.20829933333333,-0.000470633333333303,650.59562627237,812.385822501946,1184.24,0.708332812903226
961,480.524,0.70821,1.197389,503.564,1007.128,"2011_nk_169","Nush",2011,0.708405783333332,1.2080052,-0.00029413333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
962,481.048,0.708758,1.204197,504.088,1008.176,"2011_nk_169","Nush",2011,0.708392566666666,1.20744631666667,-0.000558883333333426,650.59562627237,812.385822501946,1184.24,0.708332812903226
963,481.524,0.708104,1.206517,504.612,1009.224,"2011_nk_169","Nush",2011,0.708375199999999,1.20645673333333,-0.000989583333333321,650.59562627237,812.385822501946,1184.24,0.708332812903226
964,482.048,0.707769,1.211812,505.136,1010.272,"2011_nk_169","Nush",2011,0.708369816666666,1.20576873333333,-0.000688000000000022,650.59562627237,812.385822501946,1184.24,0.708332812903226
965,482.524,0.708504,1.21338,505.66,1011.32,"2011_nk_169","Nush",2011,0.708362583333332,1.20520208333333,-0.000566649999999891,650.59562627237,812.385822501946,1184.24,0.708332812903226
966,483.048,0.70747,1.201607,506.184,1012.368,"2011_nk_169","Nush",2011,0.708387366666666,1.2042342,-0.000967883333333308,650.59562627237,812.385822501946,1184.24,0.708332812903226
967,483.524,0.707875,1.210307,506.708,1013.416,"2011_nk_169","Nush",2011,0.708381133333332,1.20337195,-0.000862249999999953,650.59562627237,812.385822501946,1184.24,0.708332812903226
968,484.048,0.709284,1.213337,507.232,1014.464,"2011_nk_169","Nush",2011,0.708385099999999,1.2026339,-0.000738050000000046,650.59562627237,812.385822501946,1184.24,0.708332812903226
969,484.524,0.707523,1.217563,507.756,1015.512,"2011_nk_169","Nush",2011,0.708386483333332,1.20210678333333,-0.000527116666666716,650.59562627237,812.385822501946,1184.24,0.708332812903226
970,485.048,0.708191,1.216546,508.28,1016.56,"2011_nk_169","Nush",2011,0.708388099999999,1.20160501666667,-0.000501766666666681,650.59562627237,812.385822501946,1184.24,0.708332812903226
971,485.524,0.707914,1.221986,508.804,1017.608,"2011_nk_169","Nush",2011,0.708376299999999,1.20115228333333,-0.000452733333333288,650.59562627237,812.385822501946,1184.24,0.708332812903226
972,486.048,0.708175,1.216654,509.328,1018.656,"2011_nk_169","Nush",2011,0.708346583333332,1.20067363333333,-0.000478650000000025,650.59562627237,812.385822501946,1184.24,0.708332812903226
973,486.524,0.707533,1.214196,509.852,1019.704,"2011_nk_169","Nush",2011,0.708357166666665,1.20025365,-0.000419983333333152,650.59562627237,812.385822501946,1184.24,0.708332812903226
974,487.048,0.708659,1.217365,510.376,1020.752,"2011_nk_169","Nush",2011,0.708355049999999,1.2000172,-0.000236450000000277,650.59562627237,812.385822501946,1184.24,0.708332812903226
975,487.524,0.708228,1.215914,510.9,1021.8,"2011_nk_169","Nush",2011,0.708355099999999,1.20017213333333,0.000154933333333496,650.59562627237,812.385822501946,1184.24,0.708332812903226
976,488.048,0.707239,1.205444,511.424,1022.848,"2011_nk_169","Nush",2011,0.708357516666666,1.20056461666667,0.000392483333333304,650.59562627237,812.385822501946,1184.24,0.708332812903226
977,488.524,0.708278,1.207397,511.948,1023.896,"2011_nk_169","Nush",2011,0.708340699999999,1.20086743333333,0.000302816666666761,650.59562627237,812.385822501946,1184.24,0.708332812903226
978,489.048,0.707749,1.203288,512.472,1024.944,"2011_nk_169","Nush",2011,0.708332216666665,1.20083175,-3.56833333332585e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
979,489.524,0.707605,1.205926,512.996,1025.992,"2011_nk_169","Nush",2011,0.708321766666665,1.20080048333333,-3.12666666666406e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
980,490.048,0.70799,1.217881,513.52,1027.04,"2011_nk_169","Nush",2011,0.708308416666665,1.20104013333333,0.000239650000000147,650.59562627237,812.385822501946,1184.24,0.708332812903226
981,490.524,0.710046,1.208014,514.044,1028.088,"2011_nk_169","Nush",2011,0.708313116666665,1.20152748333333,0.000487349999999998,650.59562627237,812.385822501946,1184.24,0.708332812903226
982,491.048,0.708186,1.201336,514.568,1029.136,"2011_nk_169","Nush",2011,0.708287149999999,1.2019674,0.000439916666666429,650.59562627237,812.385822501946,1184.24,0.708332812903226
983,491.524,0.70814,1.202772,515.092,1030.184,"2011_nk_169","Nush",2011,0.708273749999999,1.20226136666667,0.000293966666666812,650.59562627237,812.385822501946,1184.24,0.708332812903226
984,492.048,0.70792,1.206941,515.616,1031.232,"2011_nk_169","Nush",2011,0.708286516666665,1.20258861666667,0.000327250000000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
985,492.524,0.708204,1.203723,516.14,1032.28,"2011_nk_169","Nush",2011,0.708280033333332,1.20277073333333,0.000182116666666454,650.59562627237,812.385822501946,1184.24,0.708332812903226
986,493.048,0.708462,1.191487,516.664,1033.328,"2011_nk_169","Nush",2011,0.708276766666665,1.20288921666667,0.000118483333333419,650.59562627237,812.385822501946,1184.24,0.708332812903226
987,493.524,0.708317,1.188366,517.188,1034.376,"2011_nk_169","Nush",2011,0.708299866666665,1.20348193333333,0.000592716666666604,650.59562627237,812.385822501946,1184.24,0.708332812903226
988,494.048,0.708893,1.191629,517.712,1035.424,"2011_nk_169","Nush",2011,0.708288516666665,1.20360876666667,0.000126833333333298,650.59562627237,812.385822501946,1184.24,0.708332812903226
989,494.524,0.708771,1.190665,518.236,1036.472,"2011_nk_169","Nush",2011,0.708298399999999,1.2035904,-1.83666666666582e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
990,495.048,0.709192,1.199,518.76,1037.52,"2011_nk_169","Nush",2011,0.708298916666665,1.20352643333333,-6.39666666666372e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
991,495.524,0.708682,1.195092,519.284,1038.568,"2011_nk_169","Nush",2011,0.708297049999999,1.20362115,9.47166666667165e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
992,496.048,0.707289,1.184709,519.808,1039.616,"2011_nk_169","Nush",2011,0.708288433333332,1.20351461666667,-0.000106533333333436,650.59562627237,812.385822501946,1184.24,0.708332812903226
993,496.524,0.708338,1.181738,520.332,1040.664,"2011_nk_169","Nush",2011,0.708287816666665,1.20325928333333,-0.000255333333333496,650.59562627237,812.385822501946,1184.24,0.708332812903226
994,497.048,0.70764,1.179512,520.856,1041.712,"2011_nk_169","Nush",2011,0.708307033333332,1.20285185,-0.000407433333333262,650.59562627237,812.385822501946,1184.24,0.708332812903226
995,497.524,0.707548,1.175539,521.38,1042.76,"2011_nk_169","Nush",2011,0.708291499999999,1.20240941666667,-0.00044243333333327,650.59562627237,812.385822501946,1184.24,0.708332812903226
996,498.048,0.709269,1.151002,521.904,1043.808,"2011_nk_169","Nush",2011,0.708324383333332,1.20211938333333,-0.000290033333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
997,498.524,0.708602,1.160114,522.428,1044.856,"2011_nk_169","Nush",2011,0.708342366666665,1.20128553333333,-0.000833850000000025,650.59562627237,812.385822501946,1184.24,0.708332812903226
998,499.048,0.708411,1.177557,522.952,1045.904,"2011_nk_169","Nush",2011,0.708318933333332,1.20038653333333,-0.000898999999999983,650.59562627237,812.385822501946,1184.24,0.708332812903226
999,499.524,0.708695,1.183966,523.476,1046.952,"2011_nk_169","Nush",2011,0.708329533333332,1.19962645,-0.000760083333333217,650.59562627237,812.385822501946,1184.24,0.708332812903226
1000,500.048,0.708265,1.175033,524,1048,"2011_nk_169","Nush",2011,0.708326133333332,1.19885726666667,-0.000769183333333423,650.59562627237,812.385822501946,1184.24,0.708332812903226
1001,500.524,0.707165,1.18137,524.524,1049.048,"2011_nk_169","Nush",2011,0.708340299999998,1.1979678,-0.000889466666666783,650.59562627237,812.385822501946,1184.24,0.708332812903226
1002,501.048,0.708337,1.191575,525.048,1050.096,"2011_nk_169","Nush",2011,0.708333499999999,1.1972539,-0.000713899999999823,650.59562627237,812.385822501946,1184.24,0.708332812903226
1003,501.524,0.709276,1.195439,525.572,1051.144,"2011_nk_169","Nush",2011,0.708345033333332,1.19611083333333,-0.00114306666666675,650.59562627237,812.385822501946,1184.24,0.708332812903226
1004,502.048,0.708639,1.200043,526.096,1052.192,"2011_nk_169","Nush",2011,0.708333649999998,1.19472841666667,-0.0013824166666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
1005,502.524,0.708239,1.207908,526.62,1053.24,"2011_nk_169","Nush",2011,0.708336216666665,1.19309956666667,-0.00162885000000013,650.59562627237,812.385822501946,1184.24,0.708332812903226
1006,503.048,0.708331,1.227491,527.144,1054.288,"2011_nk_169","Nush",2011,0.708351966666665,1.19227631666667,-0.000823250000000053,650.59562627237,812.385822501946,1184.24,0.708332812903226
1007,503.524,0.70753,1.22876,527.668,1055.336,"2011_nk_169","Nush",2011,0.708349016666665,1.19120893333333,-0.00106738333333323,650.59562627237,812.385822501946,1184.24,0.708332812903226
1008,504.048,0.708388,1.212515,528.192,1056.384,"2011_nk_169","Nush",2011,0.708346716666665,1.18976765,-0.00144128333333327,650.59562627237,812.385822501946,1184.24,0.708332812903226
1009,504.524,0.708382,1.205621,528.716,1057.432,"2011_nk_169","Nush",2011,0.708351966666665,1.1882587,-0.00150895000000006,650.59562627237,812.385822501946,1184.24,0.708332812903226
1010,505.048,0.708899,1.209675,529.24,1058.48,"2011_nk_169","Nush",2011,0.708345649999998,1.18633378333333,-0.00192491666666661,650.59562627237,812.385822501946,1184.24,0.708332812903226
1011,505.524,0.708088,1.228463,529.764,1059.528,"2011_nk_169","Nush",2011,0.708317449999999,1.18467138333333,-0.00166240000000006,650.59562627237,812.385822501946,1184.24,0.708332812903226
1012,506.048,0.708394,1.230739,530.288,1060.576,"2011_nk_169","Nush",2011,0.708313966666665,1.18335746666667,-0.00131391666666647,650.59562627237,812.385822501946,1184.24,0.708332812903226
1013,506.524,0.708276,1.230072,530.812,1061.624,"2011_nk_169","Nush",2011,0.708303049999998,1.18211601666667,-0.0012414500000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
1014,507.048,0.708967,1.223837,531.336,1062.672,"2011_nk_169","Nush",2011,0.708316499999999,1.18060793333333,-0.00150808333333341,650.59562627237,812.385822501946,1184.24,0.708332812903226
1015,507.524,0.708443,1.219343,531.86,1063.72,"2011_nk_169","Nush",2011,0.708295066666665,1.17908935,-0.00151858333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
1016,508.048,0.709029,1.204193,532.384,1064.768,"2011_nk_169","Nush",2011,0.708278999999999,1.17748166666667,-0.00160768333333339,650.59562627237,812.385822501946,1184.24,0.708332812903226
1017,508.524,0.709828,1.239857,532.908,1065.816,"2011_nk_169","Nush",2011,0.708293433333332,1.17606506666667,-0.00141659999999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
1018,509.048,0.707974,1.216324,533.432,1066.864,"2011_nk_169","Nush",2011,0.708289516666665,1.17461016666667,-0.00145490000000015,650.59562627237,812.385822501946,1184.24,0.708332812903226
1019,509.524,0.707628,1.195445,533.956,1067.912,"2011_nk_169","Nush",2011,0.708286133333332,1.17242045,-0.00218971666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
1020,510.048,0.708194,1.196015,534.48,1068.96,"2011_nk_169","Nush",2011,0.708277816666665,1.17021905,-0.00220139999999991,650.59562627237,812.385822501946,1184.24,0.708332812903226
1021,510.524,0.708098,1.203072,535.004,1070.008,"2011_nk_169","Nush",2011,0.708257683333332,1.16801801666667,-0.00220103333333355,650.59562627237,812.385822501946,1184.24,0.708332812903226
1022,511.048,0.708241,1.197805,535.528,1071.056,"2011_nk_169","Nush",2011,0.708279049999999,1.1661085,-0.0019095166666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
1023,511.524,0.708067,1.191197,536.052,1072.104,"2011_nk_169","Nush",2011,0.708266866666665,1.16299991666667,-0.00310858333333353,650.59562627237,812.385822501946,1184.24,0.708332812903226
1024,512.048,0.708922,1.187366,536.576,1073.152,"2011_nk_169","Nush",2011,0.708275616666665,1.16045291666667,-0.00254700000000008,650.59562627237,812.385822501946,1184.24,0.708332812903226
1025,512.524,0.707572,1.186834,537.1,1074.2,"2011_nk_169","Nush",2011,0.708291066666665,1.15768791666667,-0.00276499999999991,650.59562627237,812.385822501946,1184.24,0.708332812903226
1026,513.048,0.709443,1.184205,537.624,1075.248,"2011_nk_169","Nush",2011,0.708277549999999,1.15535455,-0.0023333666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
1027,513.524,0.708954,1.160276,538.148,1076.296,"2011_nk_169","Nush",2011,0.708267733333332,1.1522611,-0.00309345000000016,650.59562627237,812.385822501946,1184.24,0.708332812903226
1028,514.048,0.707878,1.159397,538.672,1077.344,"2011_nk_169","Nush",2011,0.708289783333332,1.14955283333333,-0.00270826666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
1029,514.524,0.708159,1.171958,539.196,1078.392,"2011_nk_169","Nush",2011,0.708301533333332,1.14674973333333,-0.00280309999999995,650.59562627237,812.385822501946,1184.24,0.708332812903226
1030,515.048,0.707987,1.170395,539.72,1079.44,"2011_nk_169","Nush",2011,0.708293549999999,1.14346518333333,-0.00328455000000005,650.59562627237,812.385822501946,1184.24,0.708332812903226
1031,515.524,0.708764,1.168618,540.244,1080.488,"2011_nk_169","Nush",2011,0.708310949999999,1.14060225,-0.00286293333333343,650.59562627237,812.385822501946,1184.24,0.708332812903226
1032,516.048,0.707767,1.17382,540.768,1081.536,"2011_nk_169","Nush",2011,0.708306783333332,1.13818645,-0.00241579999999986,650.59562627237,812.385822501946,1184.24,0.708332812903226
1033,516.524,0.708225,1.145612,541.292,1082.584,"2011_nk_169","Nush",2011,0.708276949999999,1.13553295,-0.00265350000000009,650.59562627237,812.385822501946,1184.24,0.708332812903226
1034,517.048,0.707976,1.13442,541.816,1083.632,"2011_nk_169","Nush",2011,0.708263683333332,1.13219518333333,-0.00333776666666674,650.59562627237,812.385822501946,1184.24,0.708332812903226
1035,517.524,0.708382,1.118183,542.34,1084.68,"2011_nk_169","Nush",2011,0.708269933333332,1.1288201,-0.00337508333333325,650.59562627237,812.385822501946,1184.24,0.708332812903226
1036,518.048,0.708184,1.156049,542.864,1085.728,"2011_nk_169","Nush",2011,0.708269733333332,1.126239,-0.0025811,650.59562627237,812.385822501946,1184.24,0.708332812903226
