"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
766,383.048,0.7048215,1.6977706,401.384,802.768,"2011_nk_232","Nush",2011,0.704506933333333,1.72596934,-0.00392762166666683,711.166602197802,892.151359976381,1343.536,0.704515139306358
767,383.524,0.7048421,1.7280055,401.908,803.816,"2011_nk_232","Nush",2011,0.704528056666666,1.72087740666667,-0.00509193333333324,711.166602197802,892.151359976381,1343.536,0.704515139306358
768,384.048,0.7052327,1.7226641,402.432,804.864,"2011_nk_232","Nush",2011,0.704530553333333,1.71589512,-0.00498228666666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
769,384.524,0.7047518,1.7095649,402.956,805.912,"2011_nk_232","Nush",2011,0.704523921666666,1.71149044833333,-0.00440467166666658,711.166602197802,892.151359976381,1343.536,0.704515139306358
770,385.048,0.7038872,1.6993196,403.48,806.96,"2011_nk_232","Nush",2011,0.704507803333333,1.70690013833333,-0.00459030999999976,711.166602197802,892.151359976381,1343.536,0.704515139306358
771,385.524,0.70475,1.6873033,404.004,808.008,"2011_nk_232","Nush",2011,0.704501925,1.702454195,-0.00444594333333326,711.166602197802,892.151359976381,1343.536,0.704515139306358
772,386.048,0.704296,1.681085,404.528,809.056,"2011_nk_232","Nush",2011,0.70449557,1.697836215,-0.00461797999999991,711.166602197802,892.151359976381,1343.536,0.704515139306358
773,386.524,0.7043764,1.6874583,405.052,810.104,"2011_nk_232","Nush",2011,0.704501328333333,1.69371957833333,-0.00411663666666673,711.166602197802,892.151359976381,1343.536,0.704515139306358
774,387.048,0.7041777,1.7145832,405.576,811.152,"2011_nk_232","Nush",2011,0.704508645,1.68957208333333,-0.00414749499999978,711.166602197802,892.151359976381,1343.536,0.704515139306358
775,387.524,0.7047078,1.7353001,406.1,812.2,"2011_nk_232","Nush",2011,0.704523378333333,1.68557435166667,-0.00399773166666684,711.166602197802,892.151359976381,1343.536,0.704515139306358
776,388.048,0.7039579,1.7288862,406.624,813.248,"2011_nk_232","Nush",2011,0.704515466666667,1.68117767833333,-0.00439667333333316,711.166602197802,892.151359976381,1343.536,0.704515139306358
777,388.524,0.704684,1.7306431,407.148,814.296,"2011_nk_232","Nush",2011,0.704527061666667,1.67684286333333,-0.00433481499999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
778,389.048,0.704254,1.7251222,407.672,815.344,"2011_nk_232","Nush",2011,0.704543081666667,1.67250025166667,-0.0043426116666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
779,389.524,0.7048026,1.7130597,408.196,816.392,"2011_nk_232","Nush",2011,0.704539276666666,1.66802919,-0.00447106166666678,711.166602197802,892.151359976381,1343.536,0.704515139306358
780,390.048,0.7052286,1.6897766,408.72,817.44,"2011_nk_232","Nush",2011,0.704528773333333,1.66336833666667,-0.00466085333333344,711.166602197802,892.151359976381,1343.536,0.704515139306358
781,390.524,0.7042588,1.7227751,409.244,818.488,"2011_nk_232","Nush",2011,0.704534435,1.65836950333333,-0.00499883333333351,711.166602197802,892.151359976381,1343.536,0.704515139306358
782,391.048,0.7039378,1.7043277,409.768,819.536,"2011_nk_232","Nush",2011,0.704548403333333,1.653264065,-0.0051054383333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
783,391.524,0.7043195,1.7129216,410.292,820.584,"2011_nk_232","Nush",2011,0.704548388333333,1.64891428166667,-0.00434978333333347,711.166602197802,892.151359976381,1343.536,0.704515139306358
784,392.048,0.7042438,1.6828715,410.816,821.632,"2011_nk_232","Nush",2011,0.704540153333333,1.644562955,-0.0043513266666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
785,392.524,0.7049762,1.6757176,411.34,822.68,"2011_nk_232","Nush",2011,0.704537691666666,1.64074779666667,-0.00381515833333346,711.166602197802,892.151359976381,1343.536,0.704515139306358
786,393.048,0.7041857,1.6970297,411.864,823.728,"2011_nk_232","Nush",2011,0.704534266666666,1.63750800333333,-0.00323979333333324,711.166602197802,892.151359976381,1343.536,0.704515139306358
787,393.524,0.704714,1.6711104,412.388,824.776,"2011_nk_232","Nush",2011,0.704521873333333,1.63463824333333,-0.00286976000000005,711.166602197802,892.151359976381,1343.536,0.704515139306358
788,394.048,0.7039914,1.6421605,412.912,825.824,"2011_nk_232","Nush",2011,0.704514865,1.63242310666667,-0.00221513666666673,711.166602197802,892.151359976381,1343.536,0.704515139306358
789,394.524,0.704854,1.6498814,413.436,826.872,"2011_nk_232","Nush",2011,0.704530971666667,1.63006689166667,-0.00235621499999983,711.166602197802,892.151359976381,1343.536,0.704515139306358
790,395.048,0.7044767,1.5972915,413.96,827.92,"2011_nk_232","Nush",2011,0.704497518333333,1.62685722333333,-0.00320966833333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
791,395.524,0.703537,1.6110781,414.484,828.968,"2011_nk_232","Nush",2011,0.704479925,1.62410242166667,-0.00275480166666675,711.166602197802,892.151359976381,1343.536,0.704515139306358
792,396.048,0.7041453,1.5864104,415.008,830.016,"2011_nk_232","Nush",2011,0.704486913333333,1.62197638833333,-0.00212603333333328,711.166602197802,892.151359976381,1343.536,0.704515139306358
793,396.524,0.7049448,1.6149423,415.532,831.064,"2011_nk_232","Nush",2011,0.70449394,1.61999462666667,-0.00198176166666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
794,397.048,0.7046492,1.6023863,416.056,832.112,"2011_nk_232","Nush",2011,0.70448945,1.61756081166667,-0.00243381500000006,711.166602197802,892.151359976381,1343.536,0.704515139306358
795,397.524,0.7049334,1.5962824,416.58,833.16,"2011_nk_232","Nush",2011,0.704498453333333,1.61533638666667,-0.00222442499999986,711.166602197802,892.151359976381,1343.536,0.704515139306358
796,398.048,0.704189,1.6037534,417.104,834.208,"2011_nk_232","Nush",2011,0.704493166666667,1.61289946,-0.00243692666666684,711.166602197802,892.151359976381,1343.536,0.704515139306358
797,398.524,0.7055697,1.6158586,417.628,835.256,"2011_nk_232","Nush",2011,0.704500385,1.61032021166667,-0.00257924833333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
798,399.048,0.7048401,1.6282872,418.152,836.304,"2011_nk_232","Nush",2011,0.704491313333333,1.60762971,-0.00269050166666673,711.166602197802,892.151359976381,1343.536,0.704515139306358
799,399.524,0.7044336,1.6297419,418.676,837.352,"2011_nk_232","Nush",2011,0.70448618,1.60520656666667,-0.00242314333333349,711.166602197802,892.151359976381,1343.536,0.704515139306358
800,400.048,0.7040418,1.6152612,419.2,838.4,"2011_nk_232","Nush",2011,0.704492546666667,1.60281441333333,-0.00239215333333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
801,400.524,0.7042078,1.6045397,419.724,839.448,"2011_nk_232","Nush",2011,0.704500911666667,1.60065640666667,-0.00215800666666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
802,401.048,0.7046454,1.5937239,420.248,840.496,"2011_nk_232","Nush",2011,0.704499433333333,1.59871084333333,-0.00194556333333362,711.166602197802,892.151359976381,1343.536,0.704515139306358
803,401.524,0.704267,1.6084627,420.772,841.544,"2011_nk_232","Nush",2011,0.704514595,1.59657035333333,-0.00214048999999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
804,402.048,0.7044129,1.5724271,421.296,842.592,"2011_nk_232","Nush",2011,0.704513601666667,1.593742145,-0.0028282083333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
805,402.524,0.7049811,1.5970351,421.82,843.64,"2011_nk_232","Nush",2011,0.70450032,1.59038628666667,-0.0033558583333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
806,403.048,0.7043392,1.5785015,422.344,844.688,"2011_nk_232","Nush",2011,0.704522496666667,1.58704322666667,-0.00334305999999995,711.166602197802,892.151359976381,1343.536,0.704515139306358
807,403.524,0.7051438,1.5595748,422.868,845.736,"2011_nk_232","Nush",2011,0.70451346,1.58394140166667,-0.00310182500000011,711.166602197802,892.151359976381,1343.536,0.704515139306358
808,404.048,0.704773,1.5460834,423.392,846.784,"2011_nk_232","Nush",2011,0.704516165,1.58041995166667,-0.00352145000000004,711.166602197802,892.151359976381,1343.536,0.704515139306358
809,404.524,0.7045315,1.5056197,423.916,847.832,"2011_nk_232","Nush",2011,0.70451907,1.57705,-0.00336995166666676,711.166602197802,892.151359976381,1343.536,0.704515139306358
810,405.048,0.7041737,1.4939765,424.44,848.88,"2011_nk_232","Nush",2011,0.704519871666667,1.57404773,-0.00300227000000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
811,405.524,0.7049411,1.4670074,424.964,849.928,"2011_nk_232","Nush",2011,0.704533971666667,1.57054076333333,-0.00350696666666672,711.166602197802,892.151359976381,1343.536,0.704515139306358
812,406.048,0.7046826,1.4751202,425.488,850.976,"2011_nk_232","Nush",2011,0.704547898333334,1.56740786,-0.00313290333333338,711.166602197802,892.151359976381,1343.536,0.704515139306358
813,406.524,0.7042925,1.4790176,426.012,852.024,"2011_nk_232","Nush",2011,0.704547281666667,1.56443598833333,-0.00297187166666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
814,407.048,0.7047483,1.4724043,426.536,853.072,"2011_nk_232","Nush",2011,0.704555316666667,1.56208061833333,-0.00235537000000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
815,407.524,0.7039504,1.4899193,427.06,854.12,"2011_nk_232","Nush",2011,0.704541885,1.56032361,-0.00175700833333314,711.166602197802,892.151359976381,1343.536,0.704515139306358
816,408.048,0.7045306,1.4964789,427.584,855.168,"2011_nk_232","Nush",2011,0.70454458,1.557940015,-0.00238359500000018,711.166602197802,892.151359976381,1343.536,0.704515139306358
817,408.524,0.7040028,1.5040275,428.108,856.216,"2011_nk_232","Nush",2011,0.70454576,1.556250035,-0.00168997999999987,711.166602197802,892.151359976381,1343.536,0.704515139306358
818,409.048,0.7043133,1.5238664,428.632,857.264,"2011_nk_232","Nush",2011,0.704540466666667,1.55531307,-0.000936964999999956,711.166602197802,892.151359976381,1343.536,0.704515139306358
819,409.524,0.7050857,1.5368897,429.156,858.312,"2011_nk_232","Nush",2011,0.70452427,1.55417099666667,-0.00114207333333338,711.166602197802,892.151359976381,1343.536,0.704515139306358
820,410.048,0.703384,1.5376113,429.68,859.36,"2011_nk_232","Nush",2011,0.704527738333333,1.55338099,-0.00079000666666662,711.166602197802,892.151359976381,1343.536,0.704515139306358
821,410.524,0.7039025,1.5517351,430.204,860.408,"2011_nk_232","Nush",2011,0.70454689,1.55200304,-0.00137795000000018,711.166602197802,892.151359976381,1343.536,0.704515139306358
822,411.048,0.7050231,1.5432687,430.728,861.456,"2011_nk_232","Nush",2011,0.704548121666667,1.55076995166667,-0.00123308833333335,711.166602197802,892.151359976381,1343.536,0.704515139306358
823,411.524,0.7051223,1.5396785,431.252,862.504,"2011_nk_232","Nush",2011,0.704527086666667,1.54920490166667,-0.00156504999999996,711.166602197802,892.151359976381,1343.536,0.704515139306358
824,412.048,0.7038767,1.5591093,431.776,863.552,"2011_nk_232","Nush",2011,0.704521175,1.547768585,-0.00143631666666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
825,412.524,0.7045638,1.5734734,432.3,864.6,"2011_nk_232","Nush",2011,0.704516831666667,1.54617067833333,-0.0015979066666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
826,413.048,0.7045043,1.551555,432.824,865.648,"2011_nk_232","Nush",2011,0.704535493333333,1.54387024833333,-0.0023004299999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
827,413.524,0.7052752,1.5732506,433.348,866.696,"2011_nk_232","Nush",2011,0.704518021666667,1.54134186,-0.00252838833333335,711.166602197802,892.151359976381,1343.536,0.704515139306358
828,414.048,0.7046884,1.561234,433.872,867.744,"2011_nk_232","Nush",2011,0.704517828333333,1.53866631833333,-0.00267554166666661,711.166602197802,892.151359976381,1343.536,0.704515139306358
829,414.524,0.7044438,1.5641763,434.396,868.792,"2011_nk_232","Nush",2011,0.704507838333333,1.53606447,-0.00260184833333343,711.166602197802,892.151359976381,1343.536,0.704515139306358
830,415.048,0.7042692,1.5557904,434.92,869.84,"2011_nk_232","Nush",2011,0.704512445,1.53354529833333,-0.0025191716666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
831,415.524,0.7052519,1.5578229,435.444,870.888,"2011_nk_232","Nush",2011,0.704530818333333,1.530999385,-0.0025459133333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
832,416.048,0.7042073,1.5643512,435.968,871.936,"2011_nk_232","Nush",2011,0.704535453333333,1.528354725,-0.00264466000000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
833,416.524,0.7052861,1.5590289,436.492,872.984,"2011_nk_232","Nush",2011,0.704545678333333,1.52572360166667,-0.00263112333333337,711.166602197802,892.151359976381,1343.536,0.704515139306358
834,417.048,0.7041181,1.5448907,437.016,874.032,"2011_nk_232","Nush",2011,0.70455607,1.52366670833333,-0.00205689333333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
835,417.524,0.7039109,1.5339486,437.54,875.08,"2011_nk_232","Nush",2011,0.70455105,1.52135743166667,-0.00230927666666658,711.166602197802,892.151359976381,1343.536,0.704515139306358
836,418.048,0.7052885,1.5283026,438.064,876.128,"2011_nk_232","Nush",2011,0.704546653333333,1.51905545333333,-0.00230197833333357,711.166602197802,892.151359976381,1343.536,0.704515139306358
837,418.524,0.7041418,1.5445336,438.588,877.176,"2011_nk_232","Nush",2011,0.70453125,1.51736084666667,-0.00169460666666676,711.166602197802,892.151359976381,1343.536,0.704515139306358
838,419.048,0.7044163,1.5138352,439.112,878.224,"2011_nk_232","Nush",2011,0.704537685,1.51590613,-0.00145471666666652,711.166602197802,892.151359976381,1343.536,0.704515139306358
839,419.524,0.7049769,1.5108626,439.636,879.272,"2011_nk_232","Nush",2011,0.704535473333333,1.51481114,-0.00109499000000013,711.166602197802,892.151359976381,1343.536,0.704515139306358
840,420.048,0.7052767,1.5096404,440.16,880.32,"2011_nk_232","Nush",2011,0.704551891666667,1.51387852666667,-0.000932613333333387,711.166602197802,892.151359976381,1343.536,0.704515139306358
841,420.524,0.7051048,1.5123571,440.684,881.368,"2011_nk_232","Nush",2011,0.704538518333333,1.51391864833333,4.01216666667814e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
842,421.048,0.7047734,1.5163535,441.208,882.416,"2011_nk_232","Nush",2011,0.704541563333334,1.51369075166667,-0.000227896666666894,711.166602197802,892.151359976381,1343.536,0.704515139306358
843,421.524,0.7042825,1.5346093,441.732,883.464,"2011_nk_232","Nush",2011,0.704544215,1.51305104666667,-0.000639704999999768,711.166602197802,892.151359976381,1343.536,0.704515139306358
844,422.048,0.7047259,1.5415493,442.256,884.512,"2011_nk_232","Nush",2011,0.704554785,1.51265062666667,-0.000400420000000068,711.166602197802,892.151359976381,1343.536,0.704515139306358
845,422.524,0.7041703,1.5702971,442.78,885.56,"2011_nk_232","Nush",2011,0.704577048333334,1.51175201166667,-0.000898615000000103,711.166602197802,892.151359976381,1343.536,0.704515139306358
846,423.048,0.7043474,1.554014,443.304,886.608,"2011_nk_232","Nush",2011,0.704567598333334,1.51085579833333,-0.000896213333333229,711.166602197802,892.151359976381,1343.536,0.704515139306358
847,423.524,0.7047848,1.5697116,443.828,887.656,"2011_nk_232","Nush",2011,0.70458124,1.50966161833333,-0.00119418000000016,711.166602197802,892.151359976381,1343.536,0.704515139306358
848,424.048,0.7036738,1.5859426,444.352,888.704,"2011_nk_232","Nush",2011,0.704597236666667,1.50835050666667,-0.00131111166666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
849,424.524,0.7038822,1.581357,444.876,889.752,"2011_nk_232","Nush",2011,0.704585346666667,1.50674160333333,-0.00160890333333308,711.166602197802,892.151359976381,1343.536,0.704515139306358
850,425.048,0.7046848,1.5498911,445.4,890.8,"2011_nk_232","Nush",2011,0.70461652,1.50491789666667,-0.00182370666666687,711.166602197802,892.151359976381,1343.536,0.704515139306358
851,425.524,0.7046861,1.5284011,445.924,891.848,"2011_nk_232","Nush",2011,0.704639025,1.50322309166667,-0.00169480500000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
852,426.048,0.7042192,1.5124251,446.448,892.896,"2011_nk_232","Nush",2011,0.704647976666667,1.50141638666667,-0.00180670499999991,711.166602197802,892.151359976381,1343.536,0.704515139306358
853,426.524,0.7036827,1.5210393,446.972,893.944,"2011_nk_232","Nush",2011,0.704637296666667,1.49973626,-0.00168012666666661,711.166602197802,892.151359976381,1343.536,0.704515139306358
854,427.048,0.7042945,1.5162073,447.496,894.992,"2011_nk_232","Nush",2011,0.704654333333334,1.49751757333333,-0.00221868666666669,711.166602197802,892.151359976381,1343.536,0.704515139306358
855,427.524,0.7046728,1.500408,448.02,896.04,"2011_nk_232","Nush",2011,0.70463882,1.49472123666667,-0.00279633666666657,711.166602197802,892.151359976381,1343.536,0.704515139306358
856,428.048,0.7053087,1.4657276,448.544,897.088,"2011_nk_232","Nush",2011,0.704653646666667,1.49213021166667,-0.00259102500000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
857,428.524,0.7045214,1.4641553,449.068,898.136,"2011_nk_232","Nush",2011,0.704656536666667,1.48904325666667,-0.00308695500000011,711.166602197802,892.151359976381,1343.536,0.704515139306358
858,429.048,0.7048285,1.4677547,449.592,899.184,"2011_nk_232","Nush",2011,0.70465984,1.48623400333333,-0.00280925333333326,711.166602197802,892.151359976381,1343.536,0.704515139306358
859,429.524,0.7038342,1.473631,450.116,900.232,"2011_nk_232","Nush",2011,0.704668763333334,1.48320623,-0.00302777333333326,711.166602197802,892.151359976381,1343.536,0.704515139306358
860,430.048,0.7043182,1.4641109,450.64,901.28,"2011_nk_232","Nush",2011,0.704683515,1.48023569666667,-0.00297053333333319,711.166602197802,892.151359976381,1343.536,0.704515139306358
861,430.524,0.7053102,1.4517849,451.164,902.328,"2011_nk_232","Nush",2011,0.704684223333334,1.47715024333333,-0.00308545333333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
862,431.048,0.7049235,1.4350443,451.688,903.376,"2011_nk_232","Nush",2011,0.704684395,1.47411409,-0.0030361533333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
863,431.524,0.7048805,1.4505953,452.212,904.424,"2011_nk_232","Nush",2011,0.704683408333333,1.47132060166667,-0.00279348833333337,711.166602197802,892.151359976381,1343.536,0.704515139306358
864,432.048,0.7050364,1.4490135,452.736,905.472,"2011_nk_232","Nush",2011,0.704696825,1.4688331,-0.00248750166666656,711.166602197802,892.151359976381,1343.536,0.704515139306358
865,432.524,0.7046799,1.4584785,453.26,906.52,"2011_nk_232","Nush",2011,0.70472015,1.46632598333333,-0.00250711666666659,711.166602197802,892.151359976381,1343.536,0.704515139306358
866,433.048,0.7040754,1.4403828,453.784,907.568,"2011_nk_232","Nush",2011,0.704707011666667,1.46384779166667,-0.00247819166666674,711.166602197802,892.151359976381,1343.536,0.704515139306358
867,433.524,0.7042196,1.4578984,454.308,908.616,"2011_nk_232","Nush",2011,0.704714166666667,1.46124514,-0.00260265166666662,711.166602197802,892.151359976381,1343.536,0.704515139306358
868,434.048,0.7051591,1.4588004,454.832,909.664,"2011_nk_232","Nush",2011,0.704725145,1.45918558,-0.00205955999999996,711.166602197802,892.151359976381,1343.536,0.704515139306358
869,434.524,0.7043988,1.4399203,455.356,910.712,"2011_nk_232","Nush",2011,0.704710536666667,1.45708305333333,-0.00210252666666655,711.166602197802,892.151359976381,1343.536,0.704515139306358
870,435.048,0.7051588,1.4380197,455.88,911.76,"2011_nk_232","Nush",2011,0.704703023333333,1.45487936,-0.00220369333333337,711.166602197802,892.151359976381,1343.536,0.704515139306358
871,435.524,0.7041387,1.4694147,456.404,912.808,"2011_nk_232","Nush",2011,0.7046968,1.45253527,-0.0023440899999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
872,436.048,0.7048653,1.4614464,456.928,913.856,"2011_nk_232","Nush",2011,0.704698956666667,1.45022827833333,-0.0023069916666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
873,436.524,0.7044516,1.4406353,457.452,914.904,"2011_nk_232","Nush",2011,0.704701583333333,1.44797599,-0.00225228833333335,711.166602197802,892.151359976381,1343.536,0.704515139306358
874,437.048,0.7053825,1.4483791,457.976,915.952,"2011_nk_232","Nush",2011,0.704692905,1.44571218666667,-0.00226380333333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
875,437.524,0.7052862,1.4360024,458.5,917,"2011_nk_232","Nush",2011,0.704697855,1.44296296166667,-0.00274922500000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
876,438.048,0.7039636,1.4427061,459.024,918.048,"2011_nk_232","Nush",2011,0.704691568333333,1.44079836,-0.00216460166666654,711.166602197802,892.151359976381,1343.536,0.704515139306358
877,438.524,0.7048213,1.4323767,459.548,919.096,"2011_nk_232","Nush",2011,0.70468271,1.43834092166667,-0.00245743833333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
878,439.048,0.7052731,1.4451997,460.072,920.144,"2011_nk_232","Nush",2011,0.70469775,1.43571045,-0.00263047166666674,711.166602197802,892.151359976381,1343.536,0.704515139306358
879,439.524,0.7043723,1.4403555,460.596,921.192,"2011_nk_232","Nush",2011,0.704717095,1.43310198666667,-0.00260846333333342,711.166602197802,892.151359976381,1343.536,0.704515139306358
880,440.048,0.7052544,1.4281889,461.12,922.24,"2011_nk_232","Nush",2011,0.704728133333333,1.43091563666667,-0.00218634999999989,711.166602197802,892.151359976381,1343.536,0.704515139306358
881,440.524,0.7052528,1.4500468,461.644,923.288,"2011_nk_232","Nush",2011,0.704726181666667,1.42895171333333,-0.00196392333333351,711.166602197802,892.151359976381,1343.536,0.704515139306358
882,441.048,0.7055602,1.4348664,462.168,924.336,"2011_nk_232","Nush",2011,0.704735766666667,1.42734648666667,-0.00160522666666663,711.166602197802,892.151359976381,1343.536,0.704515139306358
883,441.524,0.7044815,1.4388709,462.692,925.384,"2011_nk_232","Nush",2011,0.704738471666667,1.42588175666667,-0.00146473000000014,711.166602197802,892.151359976381,1343.536,0.704515139306358
884,442.048,0.7048989,1.4259881,463.216,926.432,"2011_nk_232","Nush",2011,0.70476331,1.42440261166667,-0.00147914499999979,711.166602197802,892.151359976381,1343.536,0.704515139306358
885,442.524,0.703633,1.4056932,463.74,927.48,"2011_nk_232","Nush",2011,0.704789865,1.42341427166667,-0.000988339999999921,711.166602197802,892.151359976381,1343.536,0.704515139306358
886,443.048,0.7053939,1.3960935,464.264,928.528,"2011_nk_232","Nush",2011,0.704792768333333,1.42278848333333,-0.000625788333333377,711.166602197802,892.151359976381,1343.536,0.704515139306358
887,443.524,0.7054486,1.3880333,464.788,929.576,"2011_nk_232","Nush",2011,0.70480173,1.422487685,-0.000300798333333407,711.166602197802,892.151359976381,1343.536,0.704515139306358
888,444.048,0.7048866,1.3926788,465.312,930.624,"2011_nk_232","Nush",2011,0.704794881666667,1.42211319333333,-0.000374491666666588,711.166602197802,892.151359976381,1343.536,0.704515139306358
889,444.524,0.7049792,1.3825099,465.836,931.672,"2011_nk_232","Nush",2011,0.70482092,1.42172792666667,-0.000385266666666828,711.166602197802,892.151359976381,1343.536,0.704515139306358
890,445.048,0.7051543,1.3775584,466.36,932.72,"2011_nk_232","Nush",2011,0.704838511666667,1.421543845,-0.000184081666666502,711.166602197802,892.151359976381,1343.536,0.704515139306358
891,445.524,0.7052944,1.3726957,466.884,933.768,"2011_nk_232","Nush",2011,0.70485781,1.42179379833333,0.000249953333333108,711.166602197802,892.151359976381,1343.536,0.704515139306358
892,446.048,0.7042176,1.382182,467.408,934.816,"2011_nk_232","Nush",2011,0.704847253333334,1.42236086166667,0.000567063333333451,711.166602197802,892.151359976381,1343.536,0.704515139306358
893,446.524,0.7052269,1.3914196,467.932,935.864,"2011_nk_232","Nush",2011,0.704840103333334,1.42281672666667,0.000455864999999944,711.166602197802,892.151359976381,1343.536,0.704515139306358
894,447.048,0.7049231,1.3956406,468.456,936.912,"2011_nk_232","Nush",2011,0.704856185,1.42323385166667,0.000417124999999796,711.166602197802,892.151359976381,1343.536,0.704515139306358
895,447.524,0.7053104,1.3835216,468.98,937.96,"2011_nk_232","Nush",2011,0.704862896666667,1.423696525,0.000462673333333496,711.166602197802,892.151359976381,1343.536,0.704515139306358
896,448.048,0.7045002,1.3796111,469.504,939.008,"2011_nk_232","Nush",2011,0.704873646666667,1.42436319166667,0.000666666666666815,711.166602197802,892.151359976381,1343.536,0.704515139306358
897,448.524,0.7045711,1.3883745,470.028,940.056,"2011_nk_232","Nush",2011,0.704896173333334,1.42447037333333,0.000107181666666678,711.166602197802,892.151359976381,1343.536,0.704515139306358
898,449.048,0.705075,1.3902616,470.552,941.104,"2011_nk_232","Nush",2011,0.704899263333334,1.42454759,7.72166666664909e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
899,449.524,0.7041004,1.384711,471.076,942.152,"2011_nk_232","Nush",2011,0.704910685,1.42525914166667,0.000711551666666699,711.166602197802,892.151359976381,1343.536,0.704515139306358
900,450.048,0.7048259,1.3774188,471.6,943.2,"2011_nk_232","Nush",2011,0.704919196666667,1.42603263,0.000773488333333239,711.166602197802,892.151359976381,1343.536,0.704515139306358
901,450.524,0.7047314,1.3717117,472.124,944.248,"2011_nk_232","Nush",2011,0.704927141666667,1.42624661166667,0.000213981666666641,711.166602197802,892.151359976381,1343.536,0.704515139306358
902,451.048,0.7049028,1.377934,472.648,945.296,"2011_nk_232","Nush",2011,0.704932026666667,1.42665817166667,0.000411560000000089,711.166602197802,892.151359976381,1343.536,0.704515139306358
903,451.524,0.7044401,1.399472,473.172,946.344,"2011_nk_232","Nush",2011,0.704951075,1.42702472166667,0.000366549999999854,711.166602197802,892.151359976381,1343.536,0.704515139306358
904,452.048,0.7042052,1.4057211,473.696,947.392,"2011_nk_232","Nush",2011,0.704950383333334,1.42740809833333,0.000383376666666768,711.166602197802,892.151359976381,1343.536,0.704515139306358
905,452.524,0.7044673,1.4053436,474.22,948.44,"2011_nk_232","Nush",2011,0.704941136666667,1.42821674666667,0.000808648333333384,711.166602197802,892.151359976381,1343.536,0.704515139306358
906,453.048,0.7039702,1.4241379,474.744,949.488,"2011_nk_232","Nush",2011,0.704951145,1.429237265,0.00102051833333339,711.166602197802,892.151359976381,1343.536,0.704515139306358
907,453.524,0.7042533,1.4222653,475.268,950.536,"2011_nk_232","Nush",2011,0.704961915,1.42993444333333,0.000697178333333381,711.166602197802,892.151359976381,1343.536,0.704515139306358
908,454.048,0.7045762,1.4281143,475.792,951.584,"2011_nk_232","Nush",2011,0.704957275,1.430515005,0.000580561666666535,711.166602197802,892.151359976381,1343.536,0.704515139306358
909,454.524,0.7050429,1.4248492,476.316,952.632,"2011_nk_232","Nush",2011,0.704957115,1.43151103333333,0.000996028333333232,711.166602197802,892.151359976381,1343.536,0.704515139306358
910,455.048,0.7053471,1.4187101,476.84,953.68,"2011_nk_232","Nush",2011,0.70494895,1.43259009166667,0.00107905833333355,711.166602197802,892.151359976381,1343.536,0.704515139306358
911,455.524,0.704569,1.4105657,477.364,954.728,"2011_nk_232","Nush",2011,0.704949075,1.43333886166667,0.000748769999999954,711.166602197802,892.151359976381,1343.536,0.704515139306358
912,456.048,0.7047943,1.4161115,477.888,955.776,"2011_nk_232","Nush",2011,0.704929826666667,1.43463551,0.00129664833333343,711.166602197802,892.151359976381,1343.536,0.704515139306358
913,456.524,0.703845,1.4331555,478.412,956.824,"2011_nk_232","Nush",2011,0.704932486666667,1.43618344666667,0.00154793666666686,711.166602197802,892.151359976381,1343.536,0.704515139306358
914,457.048,0.7057848,1.4274586,478.936,957.872,"2011_nk_232","Nush",2011,0.704925371666667,1.43795364666667,0.00177019999999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
