"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
527,0.868987831151252,0.709054963898075,276.148,552.296,"2015_nk_171_redo","Nush",2015,0.708578438377561,0.838895384378634,-0.00351003708930786,121.559904774338,370.657908851053,905.472,0.708790976974074
528,0.876995287623907,0.708523705214576,276.672,553.344,"2015_nk_171_redo","Nush",2015,0.708578800632855,0.836639517706026,-0.00225586667260769,121.559904774338,370.657908851053,905.472,0.708790976974074
529,0.89497959382257,0.707770981439855,277.196,554.392,"2015_nk_171_redo","Nush",2015,0.708615978840936,0.833764222462319,-0.00287529524370722,121.559904774338,370.657908851053,905.472,0.708790976974074
530,0.870803139849555,0.709125294391237,277.72,555.44,"2015_nk_171_redo","Nush",2015,0.708579857381966,0.83095900659493,-0.00280521586738924,121.559904774338,370.657908851053,905.472,0.708790976974074
531,0.84280338943184,0.708534534222608,278.244,556.488,"2015_nk_171_redo","Nush",2015,0.708573260935997,0.828713832427346,-0.00224517416758307,121.559904774338,370.657908851053,905.472,0.708790976974074
532,0.844999636880915,0.707781374255137,278.768,557.536,"2015_nk_171_redo","Nush",2015,0.708547980956383,0.825520578472544,-0.00319325395480263,121.559904774338,370.657908851053,905.472,0.708790976974074
533,0.821828607825848,0.709390264831296,279.292,558.584,"2015_nk_171_redo","Nush",2015,0.708539318343475,0.822901840277575,-0.00261873819496838,121.559904774338,370.657908851053,905.472,0.708790976974074
534,0.854616580994613,0.708873934990396,279.816,559.632,"2015_nk_171_redo","Nush",2015,0.708529181996637,0.820850620324384,-0.00205121995319135,121.559904774338,370.657908851053,905.472,0.708790976974074
535,0.827790337461575,0.707890637255793,280.34,560.68,"2015_nk_171_redo","Nush",2015,0.708524562755434,0.818679762245859,-0.00217085807852491,121.559904774338,370.657908851053,905.472,0.708790976974074
536,0.795680055796249,0.709003156653458,280.864,561.728,"2015_nk_171_redo","Nush",2015,0.708531531836743,0.816774967849964,-0.00190479439589564,121.559904774338,370.657908851053,905.472,0.708790976974074
537,0.807756984331411,0.709863862830166,281.388,562.776,"2015_nk_171_redo","Nush",2015,0.708543600373714,0.815123747419346,-0.00165122043061738,121.559904774338,370.657908851053,905.472,0.708790976974074
538,0.769826856894795,0.707347034220889,281.912,563.824,"2015_nk_171_redo","Nush",2015,0.708563245077114,0.812767628566659,-0.00235611885268683,121.559904774338,370.657908851053,905.472,0.708790976974074
539,0.778814738425551,0.708368891295551,282.436,564.872,"2015_nk_171_redo","Nush",2015,0.708555167341712,0.810676625960821,-0.00209100260583872,121.559904774338,370.657908851053,905.472,0.708790976974074
540,0.787087927201844,0.708102652029477,282.96,565.92,"2015_nk_171_redo","Nush",2015,0.708560318896976,0.809014415431883,-0.00166221052893789,121.559904774338,370.657908851053,905.472,0.708790976974074
541,0.783276198648045,0.710596003147128,283.484,566.968,"2015_nk_171_redo","Nush",2015,0.70855508263769,0.807096519745884,-0.00191789568599887,121.559904774338,370.657908851053,905.472,0.708790976974074
542,0.76737114878316,0.707741836592943,284.008,568.016,"2015_nk_171_redo","Nush",2015,0.70856627094091,0.805587155540759,-0.00150936420512437,121.559904774338,370.657908851053,905.472,0.708790976974074
543,0.764517452114322,0.709118279048068,284.532,569.064,"2015_nk_171_redo","Nush",2015,0.708530233504561,0.803830075113538,-0.00175708042722156,121.559904774338,370.657908851053,905.472,0.708790976974074
544,0.763510639965904,0.708241343295979,285.056,570.112,"2015_nk_171_redo","Nush",2015,0.708524817418742,0.802411484620848,-0.00141859049269011,121.559904774338,370.657908851053,905.472,0.708790976974074
545,0.76699399328938,0.707990191838476,285.58,571.16,"2015_nk_171_redo","Nush",2015,0.708530919832378,0.800822350258352,-0.00158913436249564,121.559904774338,370.657908851053,905.472,0.708790976974074
546,0.764248930080519,0.708106644406223,286.104,572.208,"2015_nk_171_redo","Nush",2015,0.708537776724454,0.799058896666534,-0.00176345359181806,121.559904774338,370.657908851053,905.472,0.708790976974074
547,0.753906540036773,0.709608005903207,286.628,573.256,"2015_nk_171_redo","Nush",2015,0.708565966282558,0.797391543641288,-0.00166735302524579,121.559904774338,370.657908851053,905.472,0.708790976974074
548,0.75863923040521,0.708660705246523,287.152,574.304,"2015_nk_171_redo","Nush",2015,0.708555588303652,0.795777606727963,-0.00161393691332545,121.559904774338,370.657908851053,905.472,0.708790976974074
549,0.775602158447376,0.70988054830814,287.676,575.352,"2015_nk_171_redo","Nush",2015,0.70854852547923,0.79400050619427,-0.00177710053369262,121.559904774338,370.657908851053,905.472,0.708790976974074
550,0.764241062092704,0.707854265836333,288.2,576.4,"2015_nk_171_redo","Nush",2015,0.708537346911545,0.792529801938208,-0.00147070425606177,121.559904774338,370.657908851053,905.472,0.708790976974074
551,0.752845738680238,0.707637464035981,288.724,577.448,"2015_nk_171_redo","Nush",2015,0.708562382565757,0.790743134594729,-0.00178666734347988,121.559904774338,370.657908851053,905.472,0.708790976974074
552,0.769394999726897,0.708129182685951,289.248,578.496,"2015_nk_171_redo","Nush",2015,0.708542409045902,0.788823700340158,-0.00191943425457075,121.559904774338,370.657908851053,905.472,0.708790976974074
553,0.758901832366854,0.709276331788678,289.772,579.544,"2015_nk_171_redo","Nush",2015,0.708559375766357,0.786966583305832,-0.00185711703432612,121.559904774338,370.657908851053,905.472,0.708790976974074
554,0.731771163437942,0.709061075426806,290.296,580.592,"2015_nk_171_redo","Nush",2015,0.708569964043698,0.784838628077636,-0.00212795522819598,121.559904774338,370.657908851053,905.472,0.708790976974074
555,0.743853535149369,0.708087653914064,290.82,581.64,"2015_nk_171_redo","Nush",2015,0.708581357611666,0.781380028959348,-0.00345859911828739,121.559904774338,370.657908851053,905.472,0.708790976974074
556,0.738298225385893,0.707449531500461,291.344,582.688,"2015_nk_171_redo","Nush",2015,0.708605786671392,0.778868886294551,-0.00251114266479735,121.559904774338,370.657908851053,905.472,0.708790976974074
557,0.74065845886191,0.70864647658067,291.868,583.736,"2015_nk_171_redo","Nush",2015,0.708589202572805,0.777260166820336,-0.00160871947421493,121.559904774338,370.657908851053,905.472,0.708790976974074
558,0.781940397803837,0.70921265872304,292.392,584.784,"2015_nk_171_redo","Nush",2015,0.70859883096767,0.775197940877705,-0.0020622259426315,121.559904774338,370.657908851053,905.472,0.708790976974074
559,0.747375838807778,0.70911130375424,292.916,585.832,"2015_nk_171_redo","Nush",2015,0.708614868658116,0.772831813057026,-0.00236612782067891,121.559904774338,370.657908851053,905.472,0.708790976974074
560,0.743629803894595,0.706910810210983,293.44,586.88,"2015_nk_171_redo","Nush",2015,0.708591242355981,0.770862080454079,-0.00196973260294697,121.559904774338,370.657908851053,905.472,0.708790976974074
561,0.747448229869875,0.708846488832058,293.964,587.928,"2015_nk_171_redo","Nush",2015,0.708607945798571,0.769522184186119,-0.00133989626796016,121.559904774338,370.657908851053,905.472,0.708790976974074
562,0.71966157697677,0.707975778741526,294.488,588.976,"2015_nk_171_redo","Nush",2015,0.708633423598542,0.768090151778245,-0.0014320324078736,121.559904774338,370.657908851053,905.472,0.708790976974074
563,0.737771469142572,0.708928737035164,295.012,590.024,"2015_nk_171_redo","Nush",2015,0.708630073925877,0.766640171389548,-0.00144998038869659,121.559904774338,370.657908851053,905.472,0.708790976974074
564,0.770158893815965,0.708655024284075,295.536,591.072,"2015_nk_171_redo","Nush",2015,0.708617604644019,0.764561513869867,-0.00207865751968128,121.559904774338,370.657908851053,905.472,0.708790976974074
565,0.774423907877909,0.707922500074241,296.06,592.12,"2015_nk_171_redo","Nush",2015,0.708613736907611,0.762941201812815,-0.00162031205705182,121.559904774338,370.657908851053,905.472,0.708790976974074
566,0.774046850785192,0.708394775174393,296.584,593.168,"2015_nk_171_redo","Nush",2015,0.708612674480014,0.762066285141184,-0.000874916671631198,121.559904774338,370.657908851053,905.472,0.708790976974074
567,0.78899590079365,0.708930484667301,297.108,594.216,"2015_nk_171_redo","Nush",2015,0.708595233249245,0.761387263296477,-0.00067902184470725,121.559904774338,370.657908851053,905.472,0.708790976974074
568,0.76899678555121,0.70849026409068,297.632,595.264,"2015_nk_171_redo","Nush",2015,0.708600009512905,0.760871863170521,-0.000515400125955745,121.559904774338,370.657908851053,905.472,0.708790976974074
569,0.755269671729079,0.708382674797705,298.156,596.312,"2015_nk_171_redo","Nush",2015,0.708615003049862,0.76006848586693,-0.000803377303591257,121.559904774338,370.657908851053,905.472,0.708790976974074
570,0.791510217309555,0.708466617464287,298.68,597.36,"2015_nk_171_redo","Nush",2015,0.708618591801453,0.759375411760823,-0.000693074106107194,121.559904774338,370.657908851053,905.472,0.708790976974074
571,0.778959922233966,0.709104646602501,299.204,598.408,"2015_nk_171_redo","Nush",2015,0.708615527992381,0.758415453349591,-0.000959958411231421,121.559904774338,370.657908851053,905.472,0.708790976974074
572,0.785036767023751,0.709491289597552,299.728,599.456,"2015_nk_171_redo","Nush",2015,0.708639721265034,0.757984860987672,-0.00043059236191878,121.559904774338,370.657908851053,905.472,0.708790976974074
573,0.776702058738623,0.707043386955918,300.252,600.504,"2015_nk_171_redo","Nush",2015,0.708651054119503,0.757346631872852,-0.000638229114820255,121.559904774338,370.657908851053,905.472,0.708790976974074
574,0.773572135709742,0.707905134084617,300.776,601.552,"2015_nk_171_redo","Nush",2015,0.708640841792368,0.756476672976588,-0.000869958896264511,121.559904774338,370.657908851053,905.472,0.708790976974074
575,0.77660487662654,0.709180691262845,301.3,602.6,"2015_nk_171_redo","Nush",2015,0.708665980448968,0.75575298248612,-0.000723690490467832,121.559904774338,370.657908851053,905.472,0.708790976974074
576,0.788209966581012,0.70866996975874,301.824,603.648,"2015_nk_171_redo","Nush",2015,0.708678154461039,0.755200985878203,-0.000551996607916605,121.559904774338,370.657908851053,905.472,0.708790976974074
577,0.762228980878839,0.710201623680636,302.348,604.696,"2015_nk_171_redo","Nush",2015,0.708652251952738,0.754869098451038,-0.000331887427165056,121.559904774338,370.657908851053,905.472,0.708790976974074
578,0.757460432184668,0.707672446480339,302.872,605.744,"2015_nk_171_redo","Nush",2015,0.708686394477359,0.754114859553068,-0.000754238897969661,121.559904774338,370.657908851053,905.472,0.708790976974074
579,0.754083964676434,0.708620541493451,303.396,606.792,"2015_nk_171_redo","Nush",2015,0.708664477649211,0.753032410226009,-0.00108244932705948,121.559904774338,370.657908851053,905.472,0.708790976974074
580,0.763617936300306,0.708417495817641,303.92,607.84,"2015_nk_171_redo","Nush",2015,0.708680066585633,0.752182617610051,-0.0008497926159583,121.559904774338,370.657908851053,905.472,0.708790976974074
581,0.77071367234818,0.708556951887722,304.444,608.888,"2015_nk_171_redo","Nush",2015,0.708714832384684,0.751700618342929,-0.000481999267122113,121.559904774338,370.657908851053,905.472,0.708790976974074
582,0.760631858498494,0.707596724955072,304.968,609.936,"2015_nk_171_redo","Nush",2015,0.708717324033806,0.751127073060889,-0.000573545282039567,121.559904774338,370.657908851053,905.472,0.708790976974074
583,0.763472579667334,0.710254459577433,305.492,610.984,"2015_nk_171_redo","Nush",2015,0.708676173097314,0.750854012592145,-0.000273060468743647,121.559904774338,370.657908851053,905.472,0.708790976974074
584,0.746366024257452,0.70893977338799,306.016,612.032,"2015_nk_171_redo","Nush",2015,0.708673248750278,0.750630542577615,-0.000223470014530269,121.559904774338,370.657908851053,905.472,0.708790976974074
585,0.74705599441959,0.708109294446138,306.54,613.08,"2015_nk_171_redo","Nush",2015,0.708686321011331,0.750110931769427,-0.000519610808187965,121.559904774338,370.657908851053,905.472,0.708790976974074
586,0.785184188005724,0.710637825361145,307.064,614.128,"2015_nk_171_redo","Nush",2015,0.708714120053234,0.749991473907882,-0.000119457861544991,121.559904774338,370.657908851053,905.472,0.708790976974074
587,0.77246466269836,0.708059917982808,307.588,615.176,"2015_nk_171_redo","Nush",2015,0.708712726786881,0.749477900325902,-0.000513573581979898,121.559904774338,370.657908851053,905.472,0.708790976974074
588,0.753261731066012,0.709101408906515,308.112,616.224,"2015_nk_171_redo","Nush",2015,0.708732907306737,0.74830361942348,-0.00117428090242255,121.559904774338,370.657908851053,905.472,0.708790976974074
589,0.753011924581838,0.708733242866609,308.636,617.272,"2015_nk_171_redo","Nush",2015,0.708723156090503,0.747816284438566,-0.000487334984913712,121.559904774338,370.657908851053,905.472,0.708790976974074
590,0.752619183672739,0.7077077162631,309.16,618.32,"2015_nk_171_redo","Nush",2015,0.708758820116377,0.747576058448384,-0.000240225990182363,121.559904774338,370.657908851053,905.472,0.708790976974074
591,0.762409613354224,0.709536740778048,309.684,619.368,"2015_nk_171_redo","Nush",2015,0.708754889678676,0.747258436391915,-0.000317622056468791,121.559904774338,370.657908851053,905.472,0.708790976974074
592,0.759077692408506,0.709310042253393,310.208,620.416,"2015_nk_171_redo","Nush",2015,0.708729875640733,0.747660387247661,0.000401950855746347,121.559904774338,370.657908851053,905.472,0.708790976974074
593,0.734829784504048,0.709189284471359,310.732,621.464,"2015_nk_171_redo","Nush",2015,0.70873140208722,0.747271062643124,-0.000389324604537555,121.559904774338,370.657908851053,905.472,0.708790976974074
594,0.729897129813739,0.708125778078938,311.256,622.512,"2015_nk_171_redo","Nush",2015,0.708734561984691,0.746469909525517,-0.000801153117606423,121.559904774338,370.657908851053,905.472,0.708790976974074
595,0.730571614038463,0.707658573071336,311.78,623.56,"2015_nk_171_redo","Nush",2015,0.708757399410333,0.745676759102257,-0.000793150423260447,121.559904774338,370.657908851053,905.472,0.708790976974074
596,0.743185055498372,0.70893941099764,312.304,624.608,"2015_nk_171_redo","Nush",2015,0.708747330269629,0.744817594802075,-0.000859164300181847,121.559904774338,370.657908851053,905.472,0.708790976974074
597,0.767015673648977,0.708817388983986,312.828,625.656,"2015_nk_171_redo","Nush",2015,0.708760712404311,0.743828018502307,-0.000989576299768036,121.559904774338,370.657908851053,905.472,0.708790976974074
598,0.738902849337447,0.70763361004052,313.352,626.704,"2015_nk_171_redo","Nush",2015,0.708759394973047,0.743169529936066,-0.000658488566240734,121.559904774338,370.657908851053,905.472,0.708790976974074
599,0.730612100210079,0.709268503512936,313.876,627.752,"2015_nk_171_redo","Nush",2015,0.708779381260364,0.742681007643557,-0.00048852229250862,121.559904774338,370.657908851053,905.472,0.708790976974074
600,0.745503480835409,0.708317977124963,314.4,628.8,"2015_nk_171_redo","Nush",2015,0.708769118750816,0.741808762711205,-0.000872244932352606,121.559904774338,370.657908851053,905.472,0.708790976974074
601,0.725678693974156,0.710412174602817,314.924,629.848,"2015_nk_171_redo","Nush",2015,0.708735161363741,0.741330419615254,-0.000478343095950517,121.559904774338,370.657908851053,905.472,0.708790976974074
602,0.741535607068034,0.709193432952074,315.448,630.896,"2015_nk_171_redo","Nush",2015,0.708742771153237,0.740610099020682,-0.000720320594572388,121.559904774338,370.657908851053,905.472,0.708790976974074
603,0.726223705225102,0.709798250316244,315.972,631.944,"2015_nk_171_redo","Nush",2015,0.708772336639609,0.740072852614567,-0.000537246406115077,121.559904774338,370.657908851053,905.472,0.708790976974074
604,0.711313106190037,0.707628603667892,316.496,632.992,"2015_nk_171_redo","Nush",2015,0.708782728837123,0.739175961954547,-0.000896890660020078,121.559904774338,370.657908851053,905.472,0.708790976974074
605,0.723572563861309,0.70949851123445,317.02,634.04,"2015_nk_171_redo","Nush",2015,0.708786609230314,0.73856259686876,-0.000613365085787354,121.559904774338,370.657908851053,905.472,0.708790976974074
606,0.731129133605524,0.708837085130506,317.544,635.088,"2015_nk_171_redo","Nush",2015,0.708763155319819,0.737761656740274,-0.00080094012848575,121.559904774338,370.657908851053,905.472,0.708790976974074
607,0.733993294406862,0.70805385540513,318.068,636.136,"2015_nk_171_redo","Nush",2015,0.708748331531546,0.737355021884547,-0.000406634855726673,121.559904774338,370.657908851053,905.472,0.708790976974074
608,0.713384896527036,0.710709256723794,318.592,637.184,"2015_nk_171_redo","Nush",2015,0.708768979561165,0.737229261262416,-0.000125760622131543,121.559904774338,370.657908851053,905.472,0.708790976974074
609,0.710655198823809,0.70856553861926,319.116,638.232,"2015_nk_171_redo","Nush",2015,0.708773547306952,0.736934772732249,-0.000294488530166337,121.559904774338,370.657908851053,905.472,0.708790976974074
610,0.713253505135202,0.70878960202162,319.64,639.28,"2015_nk_171_redo","Nush",2015,0.708760128910436,0.736574804199048,-0.000359968533200861,121.559904774338,370.657908851053,905.472,0.708790976974074
611,0.723925782652917,0.709723411979031,320.164,640.328,"2015_nk_171_redo","Nush",2015,0.708780753514351,0.736121751127842,-0.000453053071206799,121.559904774338,370.657908851053,905.472,0.708790976974074
612,0.734982282804524,0.708278681633333,320.688,641.376,"2015_nk_171_redo","Nush",2015,0.708817541304575,0.735710401539939,-0.000411349587902121,121.559904774338,370.657908851053,905.472,0.708790976974074
613,0.74251820424224,0.706807275599123,321.212,642.424,"2015_nk_171_redo","Nush",2015,0.708767381244652,0.73545651250486,-0.000253889035079502,121.559904774338,370.657908851053,905.472,0.708790976974074
614,0.71836296256612,0.708885614604622,321.736,643.472,"2015_nk_171_redo","Nush",2015,0.708762492326627,0.73537362132675,-8.28911781102226e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
615,0.712676886658091,0.708871989577251,322.26,644.52,"2015_nk_171_redo","Nush",2015,0.708755041768326,0.7352052704551,-0.00016835087164957,121.559904774338,370.657908851053,905.472,0.708790976974074
616,0.731130753693194,0.709117474014689,322.784,645.568,"2015_nk_171_redo","Nush",2015,0.708724545525634,0.734449014400069,-0.000756256055031268,121.559904774338,370.657908851053,905.472,0.708790976974074
617,0.709844043943119,0.708562880599478,323.308,646.616,"2015_nk_171_redo","Nush",2015,0.70872622065445,0.733832967998057,-0.00061604640201185,121.559904774338,370.657908851053,905.472,0.708790976974074
618,0.71148354365848,0.710423489914411,323.832,647.664,"2015_nk_171_redo","Nush",2015,0.708742292480066,0.733907084814309,7.41168162523564e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
619,0.718135739712956,0.708526230780192,324.356,648.712,"2015_nk_171_redo","Nush",2015,0.708732818418482,0.733250112791829,-0.000656972022480273,121.559904774338,370.657908851053,905.472,0.708790976974074
620,0.729216244483649,0.709050651763422,324.88,649.76,"2015_nk_171_redo","Nush",2015,0.708755031145726,0.732588329811408,-0.000661782980421521,121.559904774338,370.657908851053,905.472,0.708790976974074
621,0.72839090648175,0.708610662569956,325.404,650.808,"2015_nk_171_redo","Nush",2015,0.708736854260107,0.732174019911866,-0.000414309899541498,121.559904774338,370.657908851053,905.472,0.708790976974074
622,0.743778628321551,0.706474936464939,325.928,651.856,"2015_nk_171_redo","Nush",2015,0.708713628903117,0.731662697610203,-0.000511322301663286,121.559904774338,370.657908851053,905.472,0.708790976974074
623,0.714411992870315,0.709020323824415,326.452,652.904,"2015_nk_171_redo","Nush",2015,0.70869794005827,0.731116780219879,-0.000545917390324058,121.559904774338,370.657908851053,905.472,0.708790976974074
624,0.722089706759578,0.708844618132311,326.976,653.952,"2015_nk_171_redo","Nush",2015,0.708710744980316,0.730918019368985,-0.000198760850893653,121.559904774338,370.657908851053,905.472,0.708790976974074
625,0.726834882482282,0.709292745612804,327.5,655,"2015_nk_171_redo","Nush",2015,0.708703282977952,0.730979117040971,6.10976719862544e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
626,0.722496992774278,0.707790626732126,328.024,656.048,"2015_nk_171_redo","Nush",2015,0.708702609877458,0.730660919682441,-0.000318197358530448,121.559904774338,370.657908851053,905.472,0.708790976974074
627,0.729621322807571,0.709733412748192,328.548,657.096,"2015_nk_171_redo","Nush",2015,0.708709269831487,0.72993105239706,-0.000729867285381269,121.559904774338,370.657908851053,905.472,0.708790976974074
628,0.729487471576759,0.70841121821484,329.072,658.144,"2015_nk_171_redo","Nush",2015,0.708735243699265,0.729614048336564,-0.000317004060495396,121.559904774338,370.657908851053,905.472,0.708790976974074
629,0.725958334178562,0.709581852036758,329.596,659.192,"2015_nk_171_redo","Nush",2015,0.708735768731295,0.729295490982446,-0.000318557354118343,121.559904774338,370.657908851053,905.472,0.708790976974074
630,0.7391755213684,0.707850866891405,330.12,660.24,"2015_nk_171_redo","Nush",2015,0.708715823371113,0.728893396896283,-0.000402094086162541,121.559904774338,370.657908851053,905.472,0.708790976974074
631,0.75025933647694,0.707067203378001,330.644,661.288,"2015_nk_171_redo","Nush",2015,0.708678336565674,0.728861251491253,-3.21454050299375e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
632,0.74181753134941,0.709947876967312,331.168,662.336,"2015_nk_171_redo","Nush",2015,0.708676983454593,0.728686109239656,-0.000175142251597427,121.559904774338,370.657908851053,905.472,0.708790976974074
633,0.74446727437172,0.708817316138245,331.692,663.384,"2015_nk_171_redo","Nush",2015,0.708650630527785,0.728287325743932,-0.00039878349572442,121.559904774338,370.657908851053,905.472,0.708790976974074
634,0.719758696108537,0.708528665935439,332.216,664.432,"2015_nk_171_redo","Nush",2015,0.708671633683092,0.728306000036712,1.86742927800188e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
635,0.739802971479306,0.709413514854348,332.74,665.48,"2015_nk_171_redo","Nush",2015,0.708657533788126,0.727958636755822,-0.000347363280889135,121.559904774338,370.657908851053,905.472,0.708790976974074
636,0.740153558871865,0.707262735128999,333.264,666.528,"2015_nk_171_redo","Nush",2015,0.708673551587314,0.727532403133286,-0.000426233622536021,121.559904774338,370.657908851053,905.472,0.708790976974074
637,0.737830889535241,0.709312196384286,333.788,667.576,"2015_nk_171_redo","Nush",2015,0.708685307063925,0.72740473131837,-0.000127671814916241,121.559904774338,370.657908851053,905.472,0.708790976974074
638,0.749914794856777,0.708911328257436,334.312,668.624,"2015_nk_171_redo","Nush",2015,0.708667018052622,0.727390683438096,-1.40478802742594e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
639,0.736414652866452,0.708894606240709,334.836,669.672,"2015_nk_171_redo","Nush",2015,0.708664041071305,0.727212259230926,-0.000178424207169736,121.559904774338,370.657908851053,905.472,0.708790976974074
640,0.742019824308257,0.707612392026637,335.36,670.72,"2015_nk_171_redo","Nush",2015,0.708648279963157,0.726958958686643,-0.000253300544282742,121.559904774338,370.657908851053,905.472,0.708790976974074
641,0.743530488075768,0.70979442812266,335.884,671.768,"2015_nk_171_redo","Nush",2015,0.708649372178035,0.726424573813935,-0.000534384872708071,121.559904774338,370.657908851053,905.472,0.708790976974074
642,0.735950883224363,0.709803992368481,336.408,672.816,"2015_nk_171_redo","Nush",2015,0.708652216001585,0.725567003876545,-0.000857569937390057,121.559904774338,370.657908851053,905.472,0.708790976974074
643,0.748239237562568,0.707244855982078,336.932,673.864,"2015_nk_171_redo","Nush",2015,0.708683097557256,0.724815420514783,-0.000751583361761954,121.559904774338,370.657908851053,905.472,0.708790976974074
644,0.741392553570837,0.708646438306495,337.456,674.912,"2015_nk_171_redo","Nush",2015,0.708692970570424,0.724557483146149,-0.000257937368633887,121.559904774338,370.657908851053,905.472,0.708790976974074
645,0.736954942120609,0.707662260948039,337.98,675.96,"2015_nk_171_redo","Nush",2015,0.708667180753511,0.724467362755314,-9.01203908353354e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
646,0.739808824703849,0.708808050799649,338.504,677.008,"2015_nk_171_redo","Nush",2015,0.708671083606697,0.72397051127171,-0.000496851483604122,121.559904774338,370.657908851053,905.472,0.708790976974074
647,0.735501878577652,0.708160425711759,339.028,678.056,"2015_nk_171_redo","Nush",2015,0.708697234111027,0.72393585740651,-3.46538652000739e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
648,0.75770874004115,0.7100657184435,339.552,679.104,"2015_nk_171_redo","Nush",2015,0.708675926178643,0.723793823256495,-0.000142034150014902,121.559904774338,370.657908851053,905.472,0.708790976974074
649,0.713593603233018,0.708164799171566,340.076,680.152,"2015_nk_171_redo","Nush",2015,0.708667964525764,0.723543700722965,-0.000250122533529518,121.559904774338,370.657908851053,905.472,0.708790976974074
650,0.712912204847445,0.709040479897727,340.6,681.2,"2015_nk_171_redo","Nush",2015,0.708646351023585,0.723290845732522,-0.00025285499044303,121.559904774338,370.657908851053,905.472,0.708790976974074
651,0.737551019381737,0.708446127640878,341.124,682.248,"2015_nk_171_redo","Nush",2015,0.708681298321536,0.72270066394981,-0.00059018178271264,121.559904774338,370.657908851053,905.472,0.708790976974074
652,0.728398354308712,0.707916520834006,341.648,683.296,"2015_nk_171_redo","Nush",2015,0.708708378049515,0.722000997347145,-0.00069966660266485,121.559904774338,370.657908851053,905.472,0.708790976974074
653,0.702074741084603,0.708247953780549,342.172,684.344,"2015_nk_171_redo","Nush",2015,0.708703015974432,0.721700766085616,-0.000300231261529227,121.559904774338,370.657908851053,905.472,0.708790976974074
654,0.717971478760115,0.70889407340171,342.696,685.392,"2015_nk_171_redo","Nush",2015,0.708699097304832,0.721336452985535,-0.000364313100081226,121.559904774338,370.657908851053,905.472,0.708790976974074
655,0.734237474357634,0.707210852929507,343.22,686.44,"2015_nk_171_redo","Nush",2015,0.708694542029871,0.72108727153668,-0.000249181448854552,121.559904774338,370.657908851053,905.472,0.708790976974074
656,0.724093213986546,0.708899024967954,343.744,687.488,"2015_nk_171_redo","Nush",2015,0.708703757761519,0.72116140263896,7.41311022804947e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
657,0.723223636526101,0.709216986225774,344.268,688.536,"2015_nk_171_redo","Nush",2015,0.708703895948996,0.720515682906308,-0.000645719732652594,121.559904774338,370.657908851053,905.472,0.708790976974074
658,0.71988260570772,0.709192042107189,344.792,689.584,"2015_nk_171_redo","Nush",2015,0.708691862311637,0.720406715111292,-0.000108967795015569,121.559904774338,370.657908851053,905.472,0.708790976974074
659,0.711498658962979,0.709300005434745,345.316,690.632,"2015_nk_171_redo","Nush",2015,0.708665336855308,0.720453395159385,4.66800480922736e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
660,0.721377835665654,0.707121255514031,345.84,691.68,"2015_nk_171_redo","Nush",2015,0.708696182984316,0.719799744317152,-0.000653650842232234,121.559904774338,370.657908851053,905.472,0.708790976974074
661,0.723749969672361,0.708162966276467,346.364,692.728,"2015_nk_171_redo","Nush",2015,0.708759107850967,0.719207712710071,-0.00059203160708099,121.559904774338,370.657908851053,905.472,0.708790976974074
662,0.731027071972189,0.709112246287232,346.888,693.776,"2015_nk_171_redo","Nush",2015,0.708711707737524,0.718816867787807,-0.000390844922264821,121.559904774338,370.657908851053,905.472,0.708790976974074
663,0.702296695481632,0.708217074707767,347.412,694.824,"2015_nk_171_redo","Nush",2015,0.708720845239079,0.718143402061018,-0.000673465726788947,121.559904774338,370.657908851053,905.472,0.708790976974074
664,0.712433563756838,0.708888792986271,347.936,695.872,"2015_nk_171_redo","Nush",2015,0.708713093042728,0.718102904224346,-4.04978366717046e-05,121.559904774338,370.657908851053,905.472,0.708790976974074
665,0.702730767007963,0.708652517536507,348.46,696.92,"2015_nk_171_redo","Nush",2015,0.708709047622182,0.717865169624189,-0.000237734600156969,121.559904774338,370.657908851053,905.472,0.708790976974074
666,0.705555116253359,0.709798153081784,348.984,697.968,"2015_nk_171_redo","Nush",2015,0.708736841413045,0.717044689862197,-0.00082047976199151,121.559904774338,370.657908851053,905.472,0.708790976974074
667,0.726332985511889,0.708759184001801,349.508,699.016,"2015_nk_171_redo","Nush",2015,0.708701761477421,0.716771699929771,-0.000272989932426193,121.559904774338,370.657908851053,905.472,0.708790976974074
668,0.712542023710581,0.709611916045583,350.032,700.064,"2015_nk_171_redo","Nush",2015,0.708685109614955,0.716069949618512,-0.000701750311258964,121.559904774338,370.657908851053,905.472,0.708790976974074
669,0.69994974639362,0.708386919740274,350.556,701.112,"2015_nk_171_redo","Nush",2015,0.708666555446235,0.715894852243438,-0.000175097375074484,121.559904774338,370.657908851053,905.472,0.708790976974074
