"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1209,633.516,0.706107,0.364171,633.516,1267.032,"2011_nk_130","Nush",2011,0.7046243,0.368264216666668,0.000853050000000022,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1210,634.04,0.704525,0.398435,634.04,1268.08,"2011_nk_130","Nush",2011,0.7046609,0.369196333333335,0.000932116666666705,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1211,634.564,0.707433,0.395072,634.564,1269.128,"2011_nk_130","Nush",2011,0.704668183333334,0.369954533333335,0.000758199999999987,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1212,635.088,0.706789,0.381323,635.088,1270.176,"2011_nk_130","Nush",2011,0.704627666666667,0.370499666666668,0.000545133333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1213,635.612,0.70795,0.382106,635.612,1271.224,"2011_nk_130","Nush",2011,0.7047311,0.371258116666668,0.000758450000000022,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1214,636.136,0.700894,0.386934,636.136,1272.272,"2011_nk_130","Nush",2011,0.7047505,0.372567266666668,0.00130914999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1215,636.66,0.701236,0.391352,636.66,1273.32,"2011_nk_130","Nush",2011,0.7046763,0.373641550000001,0.00107428333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1216,637.184,0.703414,0.388279,637.184,1274.368,"2011_nk_130","Nush",2011,0.704735183333334,0.374605150000001,0.000963600000000009,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1217,637.708,0.704861,0.392428,637.708,1275.416,"2011_nk_130","Nush",2011,0.704767433333334,0.375444416666668,0.000839266666666671,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1218,638.232,0.703592,0.369531,638.232,1276.464,"2011_nk_130","Nush",2011,0.704709816666667,0.376151700000001,0.000707283333333308,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1219,638.756,0.704957,0.366124,638.756,1277.512,"2011_nk_130","Nush",2011,0.704627333333334,0.376714533333335,0.000562833333333346,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1220,639.28,0.705026,0.374645,639.28,1278.56,"2011_nk_130","Nush",2011,0.704675633333334,0.377305116666668,0.000590583333333339,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1221,639.804,0.7065,0.377181,639.804,1279.608,"2011_nk_130","Nush",2011,0.704662816666667,0.378090833333335,0.000785716666666658,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1222,640.328,0.703255,0.393769,640.328,1280.656,"2011_nk_130","Nush",2011,0.704664033333334,0.378578300000001,0.000487466666666603,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1223,640.852,0.70449,0.372621,640.852,1281.704,"2011_nk_130","Nush",2011,0.704655033333334,0.379006300000001,0.000428000000000039,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1224,641.376,0.707279,0.358044,641.376,1282.752,"2011_nk_130","Nush",2011,0.7046692,0.379366450000001,0.000360150000000059,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1225,641.9,0.704565,0.349856,641.9,1283.8,"2011_nk_130","Nush",2011,0.704678416666667,0.380481783333335,0.0011153333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1226,642.424,0.703293,0.353367,642.424,1284.848,"2011_nk_130","Nush",2011,0.7046667,0.381463366666668,0.000981583333333313,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1227,642.948,0.703866,0.373324,642.948,1285.896,"2011_nk_130","Nush",2011,0.704644916666667,0.382378366666668,0.000914999999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1228,643.472,0.705096,0.368133,643.472,1286.944,"2011_nk_130","Nush",2011,0.704623783333334,0.383246116666668,0.00086775,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1229,643.996,0.706528,0.365417,643.996,1287.992,"2011_nk_130","Nush",2011,0.7045653,0.384576183333335,0.00133006666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1230,644.52,0.704625,0.370345,644.52,1289.04,"2011_nk_130","Nush",2011,0.704512183333334,0.385752333333335,0.00117614999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1231,645.044,0.704453,0.373471,645.044,1290.088,"2011_nk_130","Nush",2011,0.704512816666667,0.386966500000001,0.00121416666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1232,645.568,0.705832,0.382436,645.568,1291.136,"2011_nk_130","Nush",2011,0.704440216666667,0.387871833333335,0.000905333333333314,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1233,646.092,0.706077,0.380263,646.092,1292.184,"2011_nk_130","Nush",2011,0.704494766666667,0.388478750000001,0.000606916666666735,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1234,646.616,0.703453,0.369638,646.616,1293.232,"2011_nk_130","Nush",2011,0.704577583333334,0.389612916666668,0.00113416666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1235,647.14,0.705281,0.374819,647.14,1294.28,"2011_nk_130","Nush",2011,0.704604433333334,0.390758516666668,0.00114559999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1236,647.664,0.702797,0.398908,647.664,1295.328,"2011_nk_130","Nush",2011,0.704594716666667,0.391944400000001,0.00118588333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1237,648.188,0.70528,0.397,648.188,1296.376,"2011_nk_130","Nush",2011,0.704641866666667,0.393080433333335,0.00113603333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1238,648.712,0.706032,0.388319,648.712,1297.424,"2011_nk_130","Nush",2011,0.704640933333334,0.393845016666668,0.000764583333333291,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1239,649.236,0.70554,0.378985,649.236,1298.472,"2011_nk_130","Nush",2011,0.70465715,0.394856833333335,0.00101181666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1240,649.76,0.703863,0.39864,649.76,1299.52,"2011_nk_130","Nush",2011,0.7045942,0.395489300000001,0.000632466666666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1241,650.284,0.703265,0.393368,650.284,1300.568,"2011_nk_130","Nush",2011,0.704575383333334,0.396219633333335,0.000730333333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1242,650.808,0.703865,0.38916,650.808,1301.616,"2011_nk_130","Nush",2011,0.704547516666667,0.397019800000001,0.000800166666666713,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1243,651.332,0.707164,0.38776,651.332,1302.664,"2011_nk_130","Nush",2011,0.704459266666667,0.397516550000001,0.00049674999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1244,651.856,0.707634,0.412373,651.856,1303.712,"2011_nk_130","Nush",2011,0.704498750000001,0.398391616666668,0.000875066666666646,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1245,652.38,0.703991,0.394681,652.38,1304.76,"2011_nk_130","Nush",2011,0.704544550000001,0.399079033333335,0.000687416666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1246,652.904,0.705273,0.39424,652.904,1305.808,"2011_nk_130","Nush",2011,0.704607316666667,0.399704200000001,0.000625166666666677,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1247,653.428,0.705041,0.413201,653.428,1306.856,"2011_nk_130","Nush",2011,0.704613983333334,0.400216733333335,0.000512533333333343,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1248,653.952,0.703283,0.393483,653.952,1307.904,"2011_nk_130","Nush",2011,0.704658383333334,0.401281150000001,0.00106441666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1249,654.476,0.702298,0.387799,654.476,1308.952,"2011_nk_130","Nush",2011,0.704678416666667,0.402164616666668,0.00088346666666661,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1250,655,0.705397,0.390937,655,1310,"2011_nk_130","Nush",2011,0.704697433333334,0.402714583333335,0.000549966666666679,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1251,655.524,0.704372,0.415801,655.524,1311.048,"2011_nk_130","Nush",2011,0.70465145,0.403584000000001,0.000869416666666623,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1252,656.048,0.702129,0.393512,656.048,1312.096,"2011_nk_130","Nush",2011,0.704684700000001,0.403954250000001,0.000370249999999961,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1253,656.572,0.705034,0.398146,656.572,1313.144,"2011_nk_130","Nush",2011,0.704718683333334,0.404781783333335,0.000827533333333408,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1254,657.096,0.703486,0.379369,657.096,1314.192,"2011_nk_130","Nush",2011,0.704622450000001,0.405678183333335,0.000896399999999964,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1255,657.62,0.704156,0.415517,657.62,1315.24,"2011_nk_130","Nush",2011,0.704563966666667,0.406774550000001,0.00109636666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1256,658.144,0.704334,0.417517,658.144,1316.288,"2011_nk_130","Nush",2011,0.704615666666667,0.407849066666668,0.00107451666666669,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1257,658.668,0.706047,0.4209,658.668,1317.336,"2011_nk_130","Nush",2011,0.704592383333334,0.408480550000001,0.000631483333333294,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1258,659.192,0.70291,0.412476,659.192,1318.384,"2011_nk_130","Nush",2011,0.704560050000001,0.409014950000001,0.00053439999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1259,659.716,0.701534,0.419206,659.716,1319.432,"2011_nk_130","Nush",2011,0.704608416666667,0.409609616666668,0.000594666666666632,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1260,660.24,0.703038,0.423675,660.24,1320.48,"2011_nk_130","Nush",2011,0.704583916666667,0.410236583333335,0.000626966666666673,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1261,660.764,0.70714,0.440887,660.764,1321.528,"2011_nk_130","Nush",2011,0.704616283333334,0.410812133333335,0.00057554999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1262,661.288,0.701888,0.424579,661.288,1322.576,"2011_nk_130","Nush",2011,0.704646833333334,0.411471616666668,0.000659483333333322,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1263,661.812,0.704468,0.420482,661.812,1323.624,"2011_nk_130","Nush",2011,0.704625000000001,0.411866433333335,0.000394816666666686,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1264,662.336,0.707393,0.435956,662.336,1324.672,"2011_nk_130","Nush",2011,0.704663500000001,0.412500783333335,0.000634350000000006,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1265,662.86,0.70318,0.437484,662.86,1325.72,"2011_nk_130","Nush",2011,0.704653566666667,0.413128916666668,0.000628133333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1266,663.384,0.704611,0.442385,663.384,1326.768,"2011_nk_130","Nush",2011,0.704703350000001,0.413393316666668,0.000264399999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1267,663.908,0.707173,0.440286,663.908,1327.816,"2011_nk_130","Nush",2011,0.704664000000001,0.413364233333335,-2.90833333333462e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1268,664.432,0.703463,0.420585,664.432,1328.864,"2011_nk_130","Nush",2011,0.704642916666667,0.413500483333335,0.000136250000000004,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1269,664.956,0.70708,0.42488,664.956,1329.912,"2011_nk_130","Nush",2011,0.704610716666667,0.413787816666668,0.000287333333333362,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1270,665.48,0.700748,0.436383,665.48,1330.96,"2011_nk_130","Nush",2011,0.704628250000001,0.413848850000001,6.10333333332935e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1271,666.004,0.706304,0.438892,666.004,1332.008,"2011_nk_130","Nush",2011,0.704647900000001,0.413970566666668,0.000121716666666716,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1272,666.528,0.705117,0.429333,666.528,1333.056,"2011_nk_130","Nush",2011,0.704658866666667,0.414485900000001,0.000515333333333312,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1273,667.052,0.702655,0.411911,667.052,1334.104,"2011_nk_130","Nush",2011,0.704610950000001,0.415047716666668,0.000561816666666659,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1274,667.576,0.703263,0.439438,667.576,1335.152,"2011_nk_130","Nush",2011,0.704584716666667,0.414605033333335,-0.00044268333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1275,668.1,0.703984,0.432597,668.1,1336.2,"2011_nk_130","Nush",2011,0.704601600000001,0.414673333333335,6.83000000000211e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1276,668.624,0.70718,0.425789,668.624,1337.248,"2011_nk_130","Nush",2011,0.704582866666667,0.414450383333335,-0.00022295,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1277,669.148,0.705261,0.42318,669.148,1338.296,"2011_nk_130","Nush",2011,0.704600850000001,0.414260533333335,-0.000189849999999991,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1278,669.672,0.706256,0.433396,669.672,1339.344,"2011_nk_130","Nush",2011,0.704648533333334,0.414095866666668,-0.000164666666666646,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1279,670.196,0.706159,0.419132,670.196,1340.392,"2011_nk_130","Nush",2011,0.704711883333334,0.414073983333335,-2.18833333333057e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1280,670.72,0.706167,0.407643,670.72,1341.44,"2011_nk_130","Nush",2011,0.704679233333334,0.414057500000001,-1.64833333333725e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1281,671.244,0.703741,0.429346,671.244,1342.488,"2011_nk_130","Nush",2011,0.704723183333334,0.413693033333335,-0.000364466666666674,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1282,671.768,0.70525,0.415984,671.768,1343.536,"2011_nk_130","Nush",2011,0.704770083333334,0.414080450000001,0.00038741666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1283,672.292,0.706529,0.422273,672.292,1344.584,"2011_nk_130","Nush",2011,0.704796066666667,0.414104566666668,2.41166666666848e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1284,672.816,0.701505,0.411828,672.816,1345.632,"2011_nk_130","Nush",2011,0.704861666666668,0.414545583333335,0.000441016666666683,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1285,673.34,0.701056,0.415638,673.34,1346.68,"2011_nk_130","Nush",2011,0.704907550000001,0.414382466666668,-0.000163116666666685,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1286,673.864,0.706395,0.417838,673.864,1347.728,"2011_nk_130","Nush",2011,0.704934116666667,0.414141000000001,-0.000241466666666634,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1287,674.388,0.702469,0.411213,674.388,1348.776,"2011_nk_130","Nush",2011,0.704856783333334,0.413682950000001,-0.000458050000000043,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1288,674.912,0.703156,0.400197,674.912,1349.824,"2011_nk_130","Nush",2011,0.704893700000001,0.413211100000001,-0.00047184999999994,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1289,675.436,0.70943,0.401097,675.436,1350.872,"2011_nk_130","Nush",2011,0.704937200000001,0.412751350000001,-0.000459749999999981,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1290,675.96,0.703155,0.407963,675.96,1351.92,"2011_nk_130","Nush",2011,0.705029883333334,0.412140433333335,-0.000610916666666683,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1291,676.484,0.706395,0.408004,676.484,1352.968,"2011_nk_130","Nush",2011,0.704994783333334,0.411478933333335,-0.000661499999999982,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1292,677.008,0.707665,0.422005,677.008,1354.016,"2011_nk_130","Nush",2011,0.705029083333334,0.411015683333335,-0.000463250000000026,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1293,677.532,0.704767,0.403952,677.532,1355.064,"2011_nk_130","Nush",2011,0.705046783333334,0.410529866666668,-0.000485816666666694,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1294,678.056,0.705763,0.407699,678.056,1356.112,"2011_nk_130","Nush",2011,0.705020883333334,0.409561683333335,-0.000968183333333317,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1295,678.58,0.704685,0.412507,678.58,1357.16,"2011_nk_130","Nush",2011,0.705045816666667,0.408287866666668,-0.0012738166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1296,679.104,0.705784,0.414772,679.104,1358.208,"2011_nk_130","Nush",2011,0.705076383333334,0.407308000000001,-0.000979866666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1297,679.628,0.702919,0.395255,679.628,1359.256,"2011_nk_130","Nush",2011,0.705074450000001,0.406368783333335,-0.000939216666666687,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1298,680.152,0.704767,0.396494,680.152,1360.304,"2011_nk_130","Nush",2011,0.705115566666668,0.405428400000001,-0.00094038333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1299,680.676,0.703608,0.396225,680.676,1361.352,"2011_nk_130","Nush",2011,0.705146983333334,0.404460350000001,-0.000968049999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1300,681.2,0.704915,0.402302,681.2,1362.4,"2011_nk_130","Nush",2011,0.705176233333334,0.403414216666668,-0.00104613333333325,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1301,681.724,0.704444,0.400671,681.724,1363.448,"2011_nk_130","Nush",2011,0.705161533333334,0.402138116666668,-0.0012761,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1302,682.248,0.704523,0.42008,682.248,1364.496,"2011_nk_130","Nush",2011,0.705158100000001,0.400821866666668,-0.00131625000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1303,682.772,0.704289,0.421469,682.772,1365.544,"2011_nk_130","Nush",2011,0.705215366666668,0.399713633333335,-0.00110823333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1304,683.296,0.70606,0.385812,683.296,1366.592,"2011_nk_130","Nush",2011,0.705230383333334,0.398090150000001,-0.00162348333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1305,683.82,0.705004,0.398779,683.82,1367.64,"2011_nk_130","Nush",2011,0.705231800000001,0.396559100000001,-0.00153105000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1306,684.344,0.704149,0.380863,684.344,1368.688,"2011_nk_130","Nush",2011,0.705200200000001,0.395189133333335,-0.00136996666666661,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1307,684.868,0.70612,0.40181,684.868,1369.736,"2011_nk_130","Nush",2011,0.705195333333334,0.393587933333335,-0.00160120000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1308,685.392,0.706144,0.383603,685.392,1370.784,"2011_nk_130","Nush",2011,0.705245116666668,0.391902383333335,-0.00168554999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1309,685.916,0.706099,0.386486,685.916,1371.832,"2011_nk_130","Nush",2011,0.705254983333334,0.390269216666668,-0.00163316666666669,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1310,686.44,0.703438,0.389948,686.44,1372.88,"2011_nk_130","Nush",2011,0.705227066666668,0.388978483333335,-0.00129073333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1311,686.964,0.707009,0.393933,686.964,1373.928,"2011_nk_130","Nush",2011,0.705329450000001,0.387306250000001,-0.00167223333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1312,687.488,0.704943,0.416757,687.488,1374.976,"2011_nk_130","Nush",2011,0.705407183333334,0.385727600000001,-0.00157865000000007,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1313,688.012,0.706593,0.399593,688.012,1376.024,"2011_nk_130","Nush",2011,0.705359216666668,0.384148583333335,-0.00157901666666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1314,688.536,0.707422,0.40583,688.536,1377.072,"2011_nk_130","Nush",2011,0.705487266666668,0.382566066666668,-0.00158251666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1315,689.06,0.706909,0.40573,689.06,1378.12,"2011_nk_130","Nush",2011,0.705493250000001,0.381284166666668,-0.0012819,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1316,689.584,0.705928,0.403029,689.584,1379.168,"2011_nk_130","Nush",2011,0.705509383333334,0.380401483333335,-0.000882683333333356,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1317,690.108,0.701407,0.393417,690.108,1380.216,"2011_nk_130","Nush",2011,0.705613766666668,0.379534216666668,-0.000867266666666644,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1318,690.632,0.705125,0.384165,690.632,1381.264,"2011_nk_130","Nush",2011,0.705708966666668,0.378749616666668,-0.000784600000000024,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1319,691.156,0.704144,0.391621,691.156,1382.312,"2011_nk_130","Nush",2011,0.705603433333334,0.378087633333335,-0.000661983333333338,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1320,691.68,0.708599,0.38702,691.68,1383.36,"2011_nk_130","Nush",2011,0.705671083333334,0.377830000000001,-0.00025763333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1321,692.204,0.705034,0.401197,692.204,1384.408,"2011_nk_130","Nush",2011,0.705652050000001,0.377597150000001,-0.000232850000000007,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1322,692.728,0.703946,0.396784,692.728,1385.456,"2011_nk_130","Nush",2011,0.705630816666667,0.377088200000001,-0.000508950000000008,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1323,693.252,0.70553,0.391333,693.252,1386.504,"2011_nk_130","Nush",2011,0.705687266666667,0.377092116666668,3.91666666665902e-06,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1324,693.776,0.705839,0.377865,693.776,1387.552,"2011_nk_130","Nush",2011,0.705701550000001,0.377185466666668,9.3349999999992e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1325,694.3,0.704676,0.361055,694.3,1388.6,"2011_nk_130","Nush",2011,0.705702616666667,0.377323200000001,0.000137733333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1326,694.824,0.706445,0.383593,694.824,1389.648,"2011_nk_130","Nush",2011,0.705711400000001,0.377634416666668,0.000311216666666669,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1327,695.348,0.707057,0.383933,695.348,1390.696,"2011_nk_130","Nush",2011,0.705786366666667,0.378325416666668,0.000690999999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1328,695.872,0.70593,0.364162,695.872,1391.744,"2011_nk_130","Nush",2011,0.705828066666667,0.379236533333335,0.000911116666666656,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1329,696.396,0.708965,0.366797,696.396,1392.792,"2011_nk_130","Nush",2011,0.705903366666667,0.380375766666668,0.00113923333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1330,696.92,0.702503,0.373615,696.92,1393.84,"2011_nk_130","Nush",2011,0.705954450000001,0.381629483333335,0.00125371666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1331,697.444,0.705422,0.362326,697.444,1394.888,"2011_nk_130","Nush",2011,0.706021650000001,0.383527716666668,0.00189823333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1332,697.968,0.704911,0.350358,697.968,1395.936,"2011_nk_130","Nush",2011,0.706085366666667,0.385219283333335,0.00169156666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1333,698.492,0.706091,0.345417,698.492,1396.984,"2011_nk_130","Nush",2011,0.706150183333334,0.387084150000001,0.00186486666666669,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1334,699.016,0.704164,0.342029,699.016,1398.032,"2011_nk_130","Nush",2011,0.706171916666667,0.389111616666668,0.00202746666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1335,699.54,0.704069,0.340734,699.54,1399.08,"2011_nk_130","Nush",2011,0.706206483333334,0.391507900000001,0.00239628333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1336,700.064,0.705284,0.343591,700.064,1400.128,"2011_nk_130","Nush",2011,0.706241950000001,0.394192350000001,0.00268444999999995,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1337,700.588,0.704969,0.327108,700.588,1401.176,"2011_nk_130","Nush",2011,0.706241066666667,0.396914283333335,0.00272193333333337,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1338,701.112,0.709243,0.332263,701.112,1402.224,"2011_nk_130","Nush",2011,0.706250600000001,0.400281066666668,0.00336678333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1339,701.636,0.706751,0.321142,701.636,1403.272,"2011_nk_130","Nush",2011,0.706264200000001,0.403789350000001,0.00350828333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1340,702.16,0.704492,0.330199,702.16,1404.32,"2011_nk_130","Nush",2011,0.706324266666667,0.407705500000001,0.00391615000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1341,702.684,0.709884,0.329012,702.684,1405.368,"2011_nk_130","Nush",2011,0.706349850000001,0.411592766666668,0.00388726666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1342,703.208,0.709914,0.321265,703.208,1406.416,"2011_nk_130","Nush",2011,0.706405416666667,0.414734200000001,0.00314143333333339,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1343,703.732,0.703651,0.327532,703.732,1407.464,"2011_nk_130","Nush",2011,0.706420516666667,0.418508833333335,0.00377463333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1344,704.256,0.709188,0.316877,704.256,1408.512,"2011_nk_130","Nush",2011,0.706460350000001,0.422400033333335,0.00389119999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1345,704.78,0.701415,0.338724,704.78,1409.56,"2011_nk_130","Nush",2011,0.706496516666667,0.427143516666668,0.0047434833333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1346,705.304,0.707363,0.364877,705.304,1410.608,"2011_nk_130","Nush",2011,0.706547266666667,0.431886033333335,0.0047425166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1347,705.828,0.708732,0.359177,705.828,1411.656,"2011_nk_130","Nush",2011,0.706655150000001,0.436968316666668,0.00508228333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1348,706.352,0.708868,0.353121,706.352,1412.704,"2011_nk_130","Nush",2011,0.706732050000001,0.442672100000001,0.00570378333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1349,706.876,0.703098,0.361378,706.876,1413.752,"2011_nk_130","Nush",2011,0.706799366666667,0.447866133333335,0.00519403333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1350,707.4,0.707214,0.392505,707.4,1414.8,"2011_nk_130","Nush",2011,0.706774566666667,0.453543416666668,0.00567728333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1351,707.924,0.705253,0.394033,707.924,1415.848,"2011_nk_130","Nush",2011,0.706831783333334,0.459392850000001,0.00584943333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1352,708.448,0.706391,0.391468,708.448,1416.896,"2011_nk_130","Nush",2011,0.706896383333334,0.465368916666668,0.00597606666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1353,708.972,0.708154,0.404187,708.972,1417.944,"2011_nk_130","Nush",2011,0.70693325,0.471401516666668,0.0060326,1075.19051202079,1181.12025975435,878.224,0.705218205882353
1354,709.496,0.70662,0.4133,709.496,1418.992,"2011_nk_130","Nush",2011,0.706975316666667,0.477732433333335,0.00633091666666663,1075.19051202079,1181.12025975435,878.224,0.705218205882353
