"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
886,0.630666321686117,0.70510783633101,464.264,928.528,"2015_nk_102","Nush",2015,0.7061523450799,0.622240449803606,-0.000585097518266853,467.124613634839,626.338916853299,1153.848,0.706005631383856
887,0.629732984744052,0.706227416720007,464.788,929.576,"2015_nk_102","Nush",2015,0.706174522707808,0.62180147519666,-0.000438974606945641,467.124613634839,626.338916853299,1153.848,0.706005631383856
888,0.629329889022584,0.705785372688291,465.312,930.624,"2015_nk_102","Nush",2015,0.706256910775469,0.621432443747439,-0.000369031449221624,467.124613634839,626.338916853299,1153.848,0.706005631383856
889,0.627289215077561,0.70764722677037,465.836,931.672,"2015_nk_102","Nush",2015,0.706243761368401,0.621026371939308,-0.000406071808131236,467.124613634839,626.338916853299,1153.848,0.706005631383856
890,0.626142504549193,0.705689352824089,466.36,932.72,"2015_nk_102","Nush",2015,0.706257121788387,0.620492356049121,-0.000534015890186978,467.124613634839,626.338916853299,1153.848,0.706005631383856
891,0.618374951816785,0.707738945671746,466.884,933.768,"2015_nk_102","Nush",2015,0.706261986618389,0.619919498379098,-0.000572857670022575,467.124613634839,626.338916853299,1153.848,0.706005631383856
892,0.630056924008232,0.705310723519044,467.408,934.816,"2015_nk_102","Nush",2015,0.70625690469189,0.619215050986161,-0.000704447392937291,467.124613634839,626.338916853299,1153.848,0.706005631383856
893,0.626812076340853,0.705527964239241,467.932,935.864,"2015_nk_102","Nush",2015,0.706220398476057,0.618668136193102,-0.000546914793058684,467.124613634839,626.338916853299,1153.848,0.706005631383856
894,0.629285593500599,0.707796746598223,468.456,936.912,"2015_nk_102","Nush",2015,0.706213158369825,0.618069983474195,-0.000598152718907397,467.124613634839,626.338916853299,1153.848,0.706005631383856
895,0.628580810102827,0.705955594230693,468.98,937.96,"2015_nk_102","Nush",2015,0.706235870766314,0.617258165995086,-0.000811817479108634,467.124613634839,626.338916853299,1153.848,0.706005631383856
896,0.623298003393797,0.706823336014501,469.504,939.008,"2015_nk_102","Nush",2015,0.706232401196354,0.616371863735056,-0.000886302260030059,467.124613634839,626.338916853299,1153.848,0.706005631383856
897,0.621511708909465,0.704421331488165,470.028,940.056,"2015_nk_102","Nush",2015,0.706224471970427,0.615441267964974,-0.000930595770081921,467.124613634839,626.338916853299,1153.848,0.706005631383856
898,0.625071528649142,0.706652514034967,470.552,941.104,"2015_nk_102","Nush",2015,0.706182934079927,0.61458601370284,-0.000855254262134397,467.124613634839,626.338916853299,1153.848,0.706005631383856
899,0.622965455517954,0.706342281881248,471.076,942.152,"2015_nk_102","Nush",2015,0.706182851098019,0.61391081586917,-0.000675197833669761,467.124613634839,626.338916853299,1153.848,0.706005631383856
900,0.619326021468025,0.705484562806724,471.6,943.2,"2015_nk_102","Nush",2015,0.706253633752296,0.612938129361766,-0.000972686507404341,467.124613634839,626.338916853299,1153.848,0.706005631383856
901,0.617485428437889,0.704714057858322,472.124,944.248,"2015_nk_102","Nush",2015,0.706279538884119,0.61189020020787,-0.00104792915389573,467.124613634839,626.338916853299,1153.848,0.706005631383856
902,0.612298576460496,0.706954551991149,472.648,945.296,"2015_nk_102","Nush",2015,0.706294105737032,0.610677089901356,-0.0012131103065135,467.124613634839,626.338916853299,1153.848,0.706005631383856
903,0.611741625240668,0.705085972612195,473.172,946.344,"2015_nk_102","Nush",2015,0.706258077686304,0.609625027489959,-0.00105206241139788,467.124613634839,626.338916853299,1153.848,0.706005631383856
904,0.606511769526369,0.706916565820414,473.696,947.392,"2015_nk_102","Nush",2015,0.706260672788339,0.608562781479281,-0.0010622460106775,467.124613634839,626.338916853299,1153.848,0.706005631383856
905,0.611756816256137,0.706517933620678,474.22,948.44,"2015_nk_102","Nush",2015,0.706290603241204,0.607588422420974,-0.000974359058307228,467.124613634839,626.338916853299,1153.848,0.706005631383856
906,0.613353528904525,0.70407383422002,474.744,949.488,"2015_nk_102","Nush",2015,0.706282719576173,0.606810520635447,-0.000777901785526502,467.124613634839,626.338916853299,1153.848,0.706005631383856
907,0.611893233325742,0.705817425807788,475.268,950.536,"2015_nk_102","Nush",2015,0.706254307010553,0.605367446572892,-0.00144307406255495,467.124613634839,626.338916853299,1153.848,0.706005631383856
908,0.609609514252801,0.704684409988341,475.792,951.584,"2015_nk_102","Nush",2015,0.706248391069117,0.604350337879612,-0.0010171086932802,467.124613634839,626.338916853299,1153.848,0.706005631383856
909,0.611322547203848,0.707798214327022,476.316,952.632,"2015_nk_102","Nush",2015,0.706254082604318,0.603500062138177,-0.000850275741435591,467.124613634839,626.338916853299,1153.848,0.706005631383856
910,0.609832071616555,0.706722541411308,476.84,953.68,"2015_nk_102","Nush",2015,0.706279857476784,0.60259213898589,-0.000907923152286272,467.124613634839,626.338916853299,1153.848,0.706005631383856
911,0.605413247087003,0.707361604329839,477.364,954.728,"2015_nk_102","Nush",2015,0.70627950065482,0.601778144073318,-0.000813994912572613,467.124613634839,626.338916853299,1153.848,0.706005631383856
912,0.605124398040799,0.705431958099299,477.888,955.776,"2015_nk_102","Nush",2015,0.706270482458937,0.601080407559526,-0.000697736513791791,467.124613634839,626.338916853299,1153.848,0.706005631383856
913,0.600005411422081,0.707567482641597,478.412,956.824,"2015_nk_102","Nush",2015,0.706264228259695,0.600313858120212,-0.000766549439313979,467.124613634839,626.338916853299,1153.848,0.706005631383856
914,0.603292176939571,0.705951370588467,478.936,957.872,"2015_nk_102","Nush",2015,0.706276523493504,0.599556407943797,-0.00075745017641482,467.124613634839,626.338916853299,1153.848,0.706005631383856
915,0.595245357238381,0.706544599213184,479.46,958.92,"2015_nk_102","Nush",2015,0.706297986249876,0.59885095489998,-0.00070545304381675,467.124613634839,626.338916853299,1153.848,0.706005631383856
916,0.592483914874141,0.70575280561137,479.984,959.968,"2015_nk_102","Nush",2015,0.706343962994283,0.5980966565171,-0.000754298382880547,467.124613634839,626.338916853299,1153.848,0.706005631383856
917,0.593395590337431,0.706319436676447,480.508,961.016,"2015_nk_102","Nush",2015,0.706371336852539,0.59742304676994,-0.000673609747160131,467.124613634839,626.338916853299,1153.848,0.706005631383856
918,0.592624231135861,0.707747690369358,481.032,962.064,"2015_nk_102","Nush",2015,0.706392079460883,0.596820124703644,-0.000602922066295974,467.124613634839,626.338916853299,1153.848,0.706005631383856
919,0.590996454663901,0.706117407546862,481.556,963.112,"2015_nk_102","Nush",2015,0.706386697059068,0.596324505308499,-0.000495619395144642,467.124613634839,626.338916853299,1153.848,0.706005631383856
920,0.589379017158726,0.707074530117538,482.08,964.16,"2015_nk_102","Nush",2015,0.706402538806831,0.595954342034162,-0.00037016327433681,467.124613634839,626.338916853299,1153.848,0.706005631383856
921,0.588230095658392,0.706427054293308,482.604,965.208,"2015_nk_102","Nush",2015,0.706409701000337,0.59593892673706,-1.54152971018062e-05,467.124613634839,626.338916853299,1153.848,0.706005631383856
922,0.58239590213257,0.705257072955816,483.128,966.256,"2015_nk_102","Nush",2015,0.706447033763586,0.595685734897203,-0.000253191839857059,467.124613634839,626.338916853299,1153.848,0.706005631383856
923,0.586454858499793,0.705152068510269,483.652,967.304,"2015_nk_102","Nush",2015,0.706445530634095,0.595504184591274,-0.000181550305929368,467.124613634839,626.338916853299,1153.848,0.706005631383856
924,0.588104177037536,0.705311291630821,484.176,968.352,"2015_nk_102","Nush",2015,0.706430045767763,0.595639378234193,0.000135193642919362,467.124613634839,626.338916853299,1153.848,0.706005631383856
925,0.584073420819116,0.706592006196393,484.7,969.4,"2015_nk_102","Nush",2015,0.706439696244876,0.595958595940496,0.000319217706303054,467.124613634839,626.338916853299,1153.848,0.706005631383856
926,0.580172558835173,0.706281022202098,485.224,970.448,"2015_nk_102","Nush",2015,0.706448252340148,0.596106730597026,0.000148134656529297,467.124613634839,626.338916853299,1153.848,0.706005631383856
927,0.575965171246501,0.705001426129975,485.748,971.496,"2015_nk_102","Nush",2015,0.706476890449329,0.59662646713637,0.000519736539343896,467.124613634839,626.338916853299,1153.848,0.706005631383856
928,0.577566132392135,0.704610600842087,486.272,972.544,"2015_nk_102","Nush",2015,0.706505132862209,0.597565993086019,0.000939525949649078,467.124613634839,626.338916853299,1153.848,0.706005631383856
929,0.584097335527306,0.707357534231238,486.796,973.592,"2015_nk_102","Nush",2015,0.70648481750386,0.598627208232195,0.00106121514617641,467.124613634839,626.338916853299,1153.848,0.706005631383856
930,0.571987597175916,0.709502941111365,487.32,974.64,"2015_nk_102","Nush",2015,0.706510977636767,0.60020362230694,0.0015764140747454,467.124613634839,626.338916853299,1153.848,0.706005631383856
931,0.572442849546365,0.706834488835968,487.844,975.688,"2015_nk_102","Nush",2015,0.706544557318067,0.601901694509146,0.00169807220220597,467.124613634839,626.338916853299,1153.848,0.706005631383856
932,0.56449730626681,0.705926889330979,488.368,976.736,"2015_nk_102","Nush",2015,0.706535557831554,0.603649056544388,0.0017473620352414,467.124613634839,626.338916853299,1153.848,0.706005631383856
933,0.565911077079732,0.705278719425921,488.892,977.784,"2015_nk_102","Nush",2015,0.706563356905356,0.60563259870133,0.00198354215694174,467.124613634839,626.338916853299,1153.848,0.706005631383856
934,0.568923725564375,0.708256843070069,489.416,978.832,"2015_nk_102","Nush",2015,0.706585058455627,0.607987602220088,0.00235500351875861,467.124613634839,626.338916853299,1153.848,0.706005631383856
935,0.573801023993473,0.708232999661919,489.94,979.88,"2015_nk_102","Nush",2015,0.706599970035126,0.610242917883621,0.00225531566353276,467.124613634839,626.338916853299,1153.848,0.706005631383856
936,0.579182032601123,0.705773701293118,490.464,980.928,"2015_nk_102","Nush",2015,0.70663408126994,0.612428015406232,0.00218509752261153,467.124613634839,626.338916853299,1153.848,0.706005631383856
937,0.572933983411068,0.703113844621696,490.988,981.976,"2015_nk_102","Nush",2015,0.706662265935492,0.615164241402664,0.00273622599643197,467.124613634839,626.338916853299,1153.848,0.706005631383856
938,0.572126718799381,0.707232116471814,491.512,983.024,"2015_nk_102","Nush",2015,0.706712606528421,0.618035590972523,0.00287134956985857,467.124613634839,626.338916853299,1153.848,0.706005631383856
939,0.577746350282179,0.70683565946804,492.036,984.072,"2015_nk_102","Nush",2015,0.706705139025326,0.620921089167036,0.00288549819451256,467.124613634839,626.338916853299,1153.848,0.706005631383856
940,0.576568201860714,0.708258420212272,492.56,985.12,"2015_nk_102","Nush",2015,0.706725388256506,0.62418982910229,0.00326873993525456,467.124613634839,626.338916853299,1153.848,0.706005631383856
941,0.583362621146796,0.707334532711722,493.084,986.168,"2015_nk_102","Nush",2015,0.706724378857186,0.627499252507877,0.00330942340558704,467.124613634839,626.338916853299,1153.848,0.706005631383856
942,0.582153417473277,0.706242055861232,493.608,987.216,"2015_nk_102","Nush",2015,0.706770747045309,0.631207540930143,0.00370828842226578,467.124613634839,626.338916853299,1153.848,0.706005631383856
943,0.583161620988428,0.705498400898707,494.132,988.264,"2015_nk_102","Nush",2015,0.706802684064168,0.635563323245472,0.00435578231532929,467.124613634839,626.338916853299,1153.848,0.706005631383856
944,0.580077971447805,0.705454130865456,494.656,989.312,"2015_nk_102","Nush",2015,0.706823193951198,0.640369285906699,0.00480596266122624,467.124613634839,626.338916853299,1153.848,0.706005631383856
945,0.586912245302726,0.708447755490661,495.18,990.36,"2015_nk_102","Nush",2015,0.70685353784766,0.645428257878582,0.00505897197188399,467.124613634839,626.338916853299,1153.848,0.706005631383856
946,0.585408418713284,0.707866440995435,495.704,991.408,"2015_nk_102","Nush",2015,0.706892832905559,0.650852509414702,0.00542425153611958,467.124613634839,626.338916853299,1153.848,0.706005631383856
947,0.589316399914444,0.707869848215378,496.228,992.456,"2015_nk_102","Nush",2015,0.706885236308288,0.656734837415781,0.00588232800107924,467.124613634839,626.338916853299,1153.848,0.706005631383856
948,0.593154565044823,0.707029929188916,496.752,993.504,"2015_nk_102","Nush",2015,0.7068804509227,0.662941056784864,0.0062062193690825,467.124613634839,626.338916853299,1153.848,0.706005631383856
949,0.59755205136889,0.707324282661515,497.276,994.552,"2015_nk_102","Nush",2015,0.706901930413472,0.670003328873205,0.00706227208834109,467.124613634839,626.338916853299,1153.848,0.706005631383856
950,0.603932708088984,0.706639857689843,497.8,995.6,"2015_nk_102","Nush",2015,0.706907754836675,0.677635548352113,0.00763221947890813,467.124613634839,626.338916853299,1153.848,0.706005631383856
951,0.617450033990676,0.708168677282131,498.324,996.648,"2015_nk_102","Nush",2015,0.706929630275175,0.684846620621458,0.00721107226934448,467.124613634839,626.338916853299,1153.848,0.706005631383856
952,0.614865413616807,0.707550689313962,498.848,997.696,"2015_nk_102","Nush",2015,0.706989881580694,0.69247658537263,0.00762996475117272,467.124613634839,626.338916853299,1153.848,0.706005631383856
953,0.615919057985091,0.705437776469764,499.372,998.744,"2015_nk_102","Nush",2015,0.707038721429816,0.700475585636412,0.00799900026378131,467.124613634839,626.338916853299,1153.848,0.706005631383856
954,0.637397212075761,0.706867654618332,499.896,999.792,"2015_nk_102","Nush",2015,0.707073130690726,0.708581391892396,0.00810580625598434,467.124613634839,626.338916853299,1153.848,0.706005631383856
955,0.647733872481008,0.706534622857482,500.42,1000.84,"2015_nk_102","Nush",2015,0.70708599198662,0.716394533128053,0.00781314123565691,467.124613634839,626.338916853299,1153.848,0.706005631383856
956,0.63218608278556,0.707336701730781,500.944,1001.888,"2015_nk_102","Nush",2015,0.70711299910553,0.724621578484355,0.00822704535630203,467.124613634839,626.338916853299,1153.848,0.706005631383856
957,0.652695901270101,0.70613961803905,501.468,1002.936,"2015_nk_102","Nush",2015,0.707163855509942,0.732498906202393,0.00787732771803784,467.124613634839,626.338916853299,1153.848,0.706005631383856
958,0.681443085628084,0.708347058807769,501.992,1003.984,"2015_nk_102","Nush",2015,0.707242394488113,0.740990151976445,0.00849124577405258,467.124613634839,626.338916853299,1153.848,0.706005631383856
959,0.686638364288538,0.705123360380307,502.516,1005.032,"2015_nk_102","Nush",2015,0.707258197658979,0.748917444340243,0.00792729236379774,467.124613634839,626.338916853299,1153.848,0.706005631383856
960,0.713910865952749,0.707054170781152,503.04,1006.08,"2015_nk_102","Nush",2015,0.707214793746145,0.757041394788224,0.00812395044798142,467.124613634839,626.338916853299,1153.848,0.706005631383856
961,0.719369760570249,0.706728838736339,503.564,1007.128,"2015_nk_102","Nush",2015,0.707238364781056,0.76544135561289,0.0083999608246651,467.124613634839,626.338916853299,1153.848,0.706005631383856
962,0.71714029857498,0.706414582800343,504.088,1008.176,"2015_nk_102","Nush",2015,0.707278676676289,0.774320365760664,0.00887901014777437,467.124613634839,626.338916853299,1153.848,0.706005631383856
963,0.730754154657171,0.706753917040348,504.612,1009.224,"2015_nk_102","Nush",2015,0.707315827872441,0.783510960014706,0.00919059425404167,467.124613634839,626.338916853299,1153.848,0.706005631383856
964,0.747811980651885,0.708218658836669,505.136,1010.272,"2015_nk_102","Nush",2015,0.707321005015156,0.793268628655011,0.0097576686403058,467.124613634839,626.338916853299,1153.848,0.706005631383856
965,0.747075756068106,0.707412628390573,505.66,1011.32,"2015_nk_102","Nush",2015,0.707300647402153,0.803303034175201,0.0100344055201894,467.124613634839,626.338916853299,1153.848,0.706005631383856
966,0.744459380261217,0.706120508308886,506.184,1012.368,"2015_nk_102","Nush",2015,0.707350273562745,0.813441490877505,0.0101384567023043,467.124613634839,626.338916853299,1153.848,0.706005631383856
967,0.776066793111658,0.707508505740926,506.708,1013.416,"2015_nk_102","Nush",2015,0.707438893946498,0.82385151825571,0.0104100273782048,467.124613634839,626.338916853299,1153.848,0.706005631383856
968,0.781890488444314,0.707704845564047,507.232,1014.464,"2015_nk_102","Nush",2015,0.707447492813038,0.834455410025204,0.0106038917694936,467.124613634839,626.338916853299,1153.848,0.706005631383856
969,0.7844524388746,0.70735016414135,507.756,1015.512,"2015_nk_102","Nush",2015,0.707478960830099,0.845430482376956,0.0109750723517525,467.124613634839,626.338916853299,1153.848,0.706005631383856
970,0.805956467731827,0.707937495282082,508.28,1016.56,"2015_nk_102","Nush",2015,0.707471150375741,0.856389021952301,0.0109585395753447,467.124613634839,626.338916853299,1153.848,0.706005631383856
971,0.803978651422221,0.707301040370626,508.804,1017.608,"2015_nk_102","Nush",2015,0.707485944085937,0.86753411249742,0.011145090545119,467.124613634839,626.338916853299,1153.848,0.706005631383856
972,0.827621703376746,0.708214049386684,509.328,1018.656,"2015_nk_102","Nush",2015,0.707532097145391,0.878903379769967,0.0113692672725477,467.124613634839,626.338916853299,1153.848,0.706005631383856
973,0.861352350341836,0.709483703773148,509.852,1019.704,"2015_nk_102","Nush",2015,0.707576693150829,0.890780983656303,0.0118776038863359,467.124613634839,626.338916853299,1153.848,0.706005631383856
974,0.891649936613141,0.707181963810296,510.376,1020.752,"2015_nk_102","Nush",2015,0.707630864848825,0.902885387152268,0.012104403495965,467.124613634839,626.338916853299,1153.848,0.706005631383856
975,0.89878367555142,0.708365233000885,510.9,1021.8,"2015_nk_102","Nush",2015,0.707639328856288,0.915197690071188,0.0123123029189202,467.124613634839,626.338916853299,1153.848,0.706005631383856
976,0.917939007041317,0.708110509085319,511.424,1022.848,"2015_nk_102","Nush",2015,0.707651902950477,0.927272897019877,0.0120752069486886,467.124613634839,626.338916853299,1153.848,0.706005631383856
977,0.946335270402191,0.705863640840192,511.948,1023.896,"2015_nk_102","Nush",2015,0.707668990440579,0.939652467788686,0.0123795707688086,467.124613634839,626.338916853299,1153.848,0.706005631383856
978,0.964997393280816,0.707460567234077,512.472,1024.944,"2015_nk_102","Nush",2015,0.707690343815715,0.952529020995106,0.0128765532064202,467.124613634839,626.338916853299,1153.848,0.706005631383856
979,1.01473277996436,0.70740617699318,512.996,1025.992,"2015_nk_102","Nush",2015,0.707717079155702,0.9652551294049,0.0127261084097946,467.124613634839,626.338916853299,1153.848,0.706005631383856
980,1.04731218589322,0.707423995509709,513.52,1027.04,"2015_nk_102","Nush",2015,0.707757760721849,0.97824513421318,0.0129900048082796,467.124613634839,626.338916853299,1153.848,0.706005631383856
981,1.02089443181906,0.707739580603327,514.044,1028.088,"2015_nk_102","Nush",2015,0.707780173085347,0.990916764877552,0.0126716306643724,467.124613634839,626.338916853299,1153.848,0.706005631383856
982,1.04019378720293,0.708872151286941,514.568,1029.136,"2015_nk_102","Nush",2015,0.707789529353139,1.00365363364999,0.0127368687724397,467.124613634839,626.338916853299,1153.848,0.706005631383856
983,1.06639487432667,0.708082459457613,515.092,1030.184,"2015_nk_102","Nush",2015,0.707846068854292,1.01689689372193,0.0132432600719377,467.124613634839,626.338916853299,1153.848,0.706005631383856
984,1.07445255239659,0.707375847285407,515.616,1031.232,"2015_nk_102","Nush",2015,0.707902763545708,1.03015124037206,0.0132543466501258,467.124613634839,626.338916853299,1153.848,0.706005631383856
985,1.05286189495853,0.707363683949999,516.14,1032.28,"2015_nk_102","Nush",2015,0.707931468518476,1.04380245288084,0.0136512125087809,467.124613634839,626.338916853299,1153.848,0.706005631383856
986,1.0737952802133,0.707901449336698,516.664,1033.328,"2015_nk_102","Nush",2015,0.707953790919827,1.05781957192829,0.0140171190474525,467.124613634839,626.338916853299,1153.848,0.706005631383856
987,1.04860483432877,0.708052810394691,517.188,1034.376,"2015_nk_102","Nush",2015,0.707998615740594,1.07172685815574,0.0139072862274543,467.124613634839,626.338916853299,1153.848,0.706005631383856
988,1.08704087883529,0.709322939532385,517.712,1035.424,"2015_nk_102","Nush",2015,0.708008400891833,1.08543740630377,0.013710548148026,467.124613634839,626.338916853299,1153.848,0.706005631383856
989,1.05973487735517,0.708305724483168,518.236,1036.472,"2015_nk_102","Nush",2015,0.708069556932036,1.09936109335237,0.0139236870486044,467.124613634839,626.338916853299,1153.848,0.706005631383856
990,1.0594246240548,0.706898706341345,518.76,1037.52,"2015_nk_102","Nush",2015,0.708095585244873,1.11309508451715,0.0137339911647731,467.124613634839,626.338916853299,1153.848,0.706005631383856
991,1.07644049902627,0.708248750930612,519.284,1038.568,"2015_nk_102","Nush",2015,0.708146502580799,1.12697744133289,0.0138823568157445,467.124613634839,626.338916853299,1153.848,0.706005631383856
992,1.09723791513327,0.708345603044962,519.808,1039.616,"2015_nk_102","Nush",2015,0.708168770879597,1.14126887889452,0.0142914375616321,467.124613634839,626.338916853299,1153.848,0.706005631383856
993,1.11734673232223,0.707507791195051,520.332,1040.664,"2015_nk_102","Nush",2015,0.708211315455435,1.15550362489817,0.014234746003644,467.124613634839,626.338916853299,1153.848,0.706005631383856
994,1.15438384398272,0.708567471632968,520.856,1041.712,"2015_nk_102","Nush",2015,0.708233817313292,1.16942805896744,0.0139244340692755,467.124613634839,626.338916853299,1153.848,0.706005631383856
995,1.17586535520484,0.707011542881744,521.38,1042.76,"2015_nk_102","Nush",2015,0.708258412258277,1.18350865560476,0.0140805966373128,467.124613634839,626.338916853299,1153.848,0.706005631383856
996,1.18748943473938,0.708751270928619,521.904,1043.808,"2015_nk_102","Nush",2015,0.708299857432916,1.19835012620091,0.0148414705961522,467.124613634839,626.338916853299,1153.848,0.706005631383856
997,1.19753562610336,0.708431067646911,522.428,1044.856,"2015_nk_102","Nush",2015,0.708322648567015,1.21313961481229,0.0147894886113835,467.124613634839,626.338916853299,1153.848,0.706005631383856
998,1.208360224969,0.707748048464175,522.952,1045.904,"2015_nk_102","Nush",2015,0.708350341699683,1.22783623434904,0.0146966195367486,467.124613634839,626.338916853299,1153.848,0.706005631383856
999,1.23625069138733,0.708723740491721,523.476,1046.952,"2015_nk_102","Nush",2015,0.708376799766203,1.2435071953014,0.0156709609523569,467.124613634839,626.338916853299,1153.848,0.706005631383856
1000,1.23408057638139,0.707789792950794,524,1048,"2015_nk_102","Nush",2015,0.708399426871948,1.25872632295162,0.0152191276502274,467.124613634839,626.338916853299,1153.848,0.706005631383856
1001,1.25206805385394,0.708222155323466,524.524,1049.048,"2015_nk_102","Nush",2015,0.708443398388055,1.27398328747516,0.0152569645235359,467.124613634839,626.338916853299,1153.848,0.706005631383856
1002,1.26430945382614,0.709011239428469,525.048,1050.096,"2015_nk_102","Nush",2015,0.7084506586868,1.28881651343776,0.0148332259625987,467.124613634839,626.338916853299,1153.848,0.706005631383856
1003,1.29581785416858,0.708174161225009,525.572,1051.144,"2015_nk_102","Nush",2015,0.708432838887047,1.30418194334132,0.0153654299035633,467.124613634839,626.338916853299,1153.848,0.706005631383856
1004,1.3063421812057,0.708704432745227,526.096,1052.192,"2015_nk_102","Nush",2015,0.708464401021243,1.31842367411778,0.0142417307764537,467.124613634839,626.338916853299,1153.848,0.706005631383856
1005,1.32565042043794,0.708955595938402,526.62,1053.24,"2015_nk_102","Nush",2015,0.70847491313226,1.33238616857894,0.0139624944611629,467.124613634839,626.338916853299,1153.848,0.706005631383856
1006,1.3099208356346,0.708620886646778,527.144,1054.288,"2015_nk_102","Nush",2015,0.708486118136797,1.34646769153104,0.0140815229521052,467.124613634839,626.338916853299,1153.848,0.706005631383856
1007,1.33209064604296,0.708895097621525,527.668,1055.336,"2015_nk_102","Nush",2015,0.708542248615655,1.36123292188112,0.0147652303500725,467.124613634839,626.338916853299,1153.848,0.706005631383856
1008,1.36574775743003,0.70831113169707,528.192,1056.384,"2015_nk_102","Nush",2015,0.70856977191937,1.37446255225869,0.0132296303775772,467.124613634839,626.338916853299,1153.848,0.706005631383856
1009,1.36111855595657,0.708928403060711,528.716,1057.432,"2015_nk_102","Nush",2015,0.708585857274426,1.38650487748709,0.0120423252283945,467.124613634839,626.338916853299,1153.848,0.706005631383856
1010,1.38333299658576,0.709080751658661,529.24,1058.48,"2015_nk_102","Nush",2015,0.7086190872261,1.39935089984782,0.0128460223607352,467.124613634839,626.338916853299,1153.848,0.706005631383856
1011,1.37774787385302,0.709513419092037,529.764,1059.528,"2015_nk_102","Nush",2015,0.708652454054591,1.4131460720379,0.0137951721900813,467.124613634839,626.338916853299,1153.848,0.706005631383856
1012,1.37907753996319,0.708112065381464,530.288,1060.576,"2015_nk_102","Nush",2015,0.708662088373565,1.42673061765028,0.0135845456123795,467.124613634839,626.338916853299,1153.848,0.706005631383856
1013,1.41051466230134,0.708830146538977,530.812,1061.624,"2015_nk_102","Nush",2015,0.708681502433487,1.44011285792099,0.0133822402707076,467.124613634839,626.338916853299,1153.848,0.706005631383856
1014,1.43265801108332,0.71026933610324,531.336,1062.672,"2015_nk_102","Nush",2015,0.708718812229903,1.45410663335257,0.0139937754315822,467.124613634839,626.338916853299,1153.848,0.706005631383856
1015,1.46680662300786,0.708256921223601,531.86,1063.72,"2015_nk_102","Nush",2015,0.708735576311783,1.46811374726912,0.0140071139165467,467.124613634839,626.338916853299,1153.848,0.706005631383856
1016,1.47321322563271,0.708676045811814,532.384,1064.768,"2015_nk_102","Nush",2015,0.708752175680751,1.48180175170556,0.0136880044364418,467.124613634839,626.338916853299,1153.848,0.706005631383856
1017,1.48713307491736,0.708829107285096,532.908,1065.816,"2015_nk_102","Nush",2015,0.708764251477479,1.49544703764654,0.0136452859409735,467.124613634839,626.338916853299,1153.848,0.706005631383856
1018,1.50407597450964,0.708934167882126,533.432,1066.864,"2015_nk_102","Nush",2015,0.708756169514407,1.50958712511715,0.0141400874706108,467.124613634839,626.338916853299,1153.848,0.706005631383856
1019,1.52205958720479,0.70879272279247,533.956,1067.912,"2015_nk_102","Nush",2015,0.70877431088517,1.52337418251503,0.0137870573978829,467.124613634839,626.338916853299,1153.848,0.706005631383856
1020,1.53795033583914,0.708615869551382,534.48,1068.96,"2015_nk_102","Nush",2015,0.708815040878007,1.53733558125457,0.0139613987395397,467.124613634839,626.338916853299,1153.848,0.706005631383856
1021,1.55231116951492,0.709783878891901,535.004,1070.008,"2015_nk_102","Nush",2015,0.708824081124585,1.55122463420827,0.0138890529536995,467.124613634839,626.338916853299,1153.848,0.706005631383856
1022,1.57462655227291,0.707750680728229,535.528,1071.056,"2015_nk_102","Nush",2015,0.708841922756902,1.56545344564099,0.0142288114327189,467.124613634839,626.338916853299,1153.848,0.706005631383856
1023,1.58483891487581,0.709306591590608,536.052,1072.104,"2015_nk_102","Nush",2015,0.708858374720442,1.57998537233262,0.0145319266916357,467.124613634839,626.338916853299,1153.848,0.706005631383856
1024,1.5832780248084,0.709568770308096,536.576,1073.152,"2015_nk_102","Nush",2015,0.708866724182755,1.59289347837727,0.0129081060446465,467.124613634839,626.338916853299,1153.848,0.706005631383856
1025,1.59191155430688,0.70888832508969,537.1,1074.2,"2015_nk_102","Nush",2015,0.708901892160524,1.6055057531138,0.0126122747365294,467.124613634839,626.338916853299,1153.848,0.706005631383856
1026,1.63494761603034,0.708607218787218,537.624,1075.248,"2015_nk_102","Nush",2015,0.708906346319726,1.61798454440819,0.0124787912943887,467.124613634839,626.338916853299,1153.848,0.706005631383856
1027,1.66343610979467,0.708875973786868,538.148,1076.296,"2015_nk_102","Nush",2015,0.708912937673432,1.63083076344863,0.0128462190404468,467.124613634839,626.338916853299,1153.848,0.706005631383856
1028,1.66368766064923,0.7093664335241,538.672,1077.344,"2015_nk_102","Nush",2015,0.708933733596418,1.64270594118651,0.0118751777378783,467.124613634839,626.338916853299,1153.848,0.706005631383856
1029,1.72471009601601,0.708937648132595,539.196,1078.392,"2015_nk_102","Nush",2015,0.708926199367516,1.65419370703173,0.0114877658452164,467.124613634839,626.338916853299,1153.848,0.706005631383856
1030,1.71910412674547,0.709295121626752,539.72,1079.44,"2015_nk_102","Nush",2015,0.708949261207572,1.66619560703422,0.0120019000024882,467.124613634839,626.338916853299,1153.848,0.706005631383856
1031,1.71939652283436,0.709939331337057,540.244,1080.488,"2015_nk_102","Nush",2015,0.708964711361877,1.67776073213337,0.0115651250991493,467.124613634839,626.338916853299,1153.848,0.706005631383856
