"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
655,0.677272057211646,0.705682254895871,343.22,686.44,"2015_nk_256","Nush",2015,0.705700246568272,0.67661781205239,-0.000437614610671266,442.437771309623,557.172859366222,1096.208,0.705720447017635
656,0.693270044462857,0.7061732043042,343.744,687.488,"2015_nk_256","Nush",2015,0.705726369393505,0.676217549474017,-0.000400262578372446,442.437771309623,557.172859366222,1096.208,0.705720447017635
657,0.687406435287068,0.706588419717463,344.268,688.536,"2015_nk_256","Nush",2015,0.705708317320721,0.675545249745716,-0.00067229972830174,442.437771309623,557.172859366222,1096.208,0.705720447017635
658,0.672934351949463,0.706814489141539,344.792,689.584,"2015_nk_256","Nush",2015,0.705726207419334,0.674804311199908,-0.000740938545807368,442.437771309623,557.172859366222,1096.208,0.705720447017635
659,0.677987407613822,0.705175893363644,345.316,690.632,"2015_nk_256","Nush",2015,0.705753666368165,0.673890929437539,-0.000913381762369325,442.437771309623,557.172859366222,1096.208,0.705720447017635
660,0.669183263879742,0.704455397486403,345.84,691.68,"2015_nk_256","Nush",2015,0.705774272490212,0.673216469239827,-0.000674460197711668,442.437771309623,557.172859366222,1096.208,0.705720447017635
661,0.684487233772922,0.704855921320507,346.364,692.728,"2015_nk_256","Nush",2015,0.705727621096067,0.672183580154881,-0.00103288908494659,442.437771309623,557.172859366222,1096.208,0.705720447017635
662,0.683327063652889,0.70728347137842,346.888,693.776,"2015_nk_256","Nush",2015,0.705703941532247,0.671368475405043,-0.000815104749838258,442.437771309623,557.172859366222,1096.208,0.705720447017635
663,0.683360816046662,0.706128073650316,347.412,694.824,"2015_nk_256","Nush",2015,0.705682224519888,0.670382077265979,-0.00098639813906376,442.437771309623,557.172859366222,1096.208,0.705720447017635
664,0.672551112371297,0.704842648793999,347.936,695.872,"2015_nk_256","Nush",2015,0.70567432924235,0.669847205665027,-0.000534871600951892,442.437771309623,557.172859366222,1096.208,0.705720447017635
665,0.677585075006248,0.70502740995955,348.46,696.92,"2015_nk_256","Nush",2015,0.705626366353016,0.669164365960928,-0.000682839704099214,442.437771309623,557.172859366222,1096.208,0.705720447017635
666,0.686820044172268,0.705808194250269,348.984,697.968,"2015_nk_256","Nush",2015,0.705613889720939,0.668545289635738,-0.000619076325189316,442.437771309623,557.172859366222,1096.208,0.705720447017635
667,0.66887341481472,0.70624905711575,349.508,699.016,"2015_nk_256","Nush",2015,0.705560374330803,0.667395277932215,-0.00115001170352325,442.437771309623,557.172859366222,1096.208,0.705720447017635
668,0.663511515767624,0.705250390669623,350.032,700.064,"2015_nk_256","Nush",2015,0.705515371372021,0.666575581429537,-0.000819696502677658,442.437771309623,557.172859366222,1096.208,0.705720447017635
669,0.679560113889479,0.70507773899019,350.556,701.112,"2015_nk_256","Nush",2015,0.705508561349457,0.665512547242731,-0.00106303418680631,442.437771309623,557.172859366222,1096.208,0.705720447017635
670,0.669006786794223,0.705839040956226,351.08,702.16,"2015_nk_256","Nush",2015,0.705522441686182,0.664433030113752,-0.00107951712897936,442.437771309623,557.172859366222,1096.208,0.705720447017635
671,0.665177340393485,0.704940714828358,351.604,703.208,"2015_nk_256","Nush",2015,0.705528895022891,0.663547602064189,-0.000885428049562931,442.437771309623,557.172859366222,1096.208,0.705720447017635
672,0.656768788351103,0.705366979238746,352.128,704.256,"2015_nk_256","Nush",2015,0.705537292106689,0.662799397047975,-0.000748205016213976,442.437771309623,557.172859366222,1096.208,0.705720447017635
673,0.679390964553879,0.705555265722101,352.652,705.304,"2015_nk_256","Nush",2015,0.705527228473108,0.661652063367834,-0.00114733368014042,442.437771309623,557.172859366222,1096.208,0.705720447017635
674,0.660856214848116,0.70518563476347,353.176,706.352,"2015_nk_256","Nush",2015,0.705500684001941,0.660383568963984,-0.00126849440385002,442.437771309623,557.172859366222,1096.208,0.705720447017635
675,0.657955630055168,0.705272262298204,353.7,707.4,"2015_nk_256","Nush",2015,0.705513277890377,0.659266555466035,-0.00111701349794913,442.437771309623,557.172859366222,1096.208,0.705720447017635
676,0.637502216006655,0.705822213052452,354.224,708.448,"2015_nk_256","Nush",2015,0.705540754643419,0.65832602013274,-0.000940535333294745,442.437771309623,557.172859366222,1096.208,0.705720447017635
677,0.666888673908488,0.705197999977345,354.748,709.496,"2015_nk_256","Nush",2015,0.705540525416123,0.657082154429857,-0.00124386570288371,442.437771309623,557.172859366222,1096.208,0.705720447017635
678,0.660158846031036,0.706156775193011,355.272,710.544,"2015_nk_256","Nush",2015,0.705523928631095,0.656138633323266,-0.000943521106590905,442.437771309623,557.172859366222,1096.208,0.705720447017635
679,0.652371636951962,0.705373557964902,355.796,711.592,"2015_nk_256","Nush",2015,0.705528269449545,0.654888241211426,-0.00125039211184041,442.437771309623,557.172859366222,1096.208,0.705720447017635
680,0.655516867646002,0.707280699164728,356.32,712.64,"2015_nk_256","Nush",2015,0.705511037517068,0.653911158275302,-0.000977082936123863,442.437771309623,557.172859366222,1096.208,0.705720447017635
681,0.664004184716345,0.704337187722783,356.844,713.688,"2015_nk_256","Nush",2015,0.705524296360135,0.652579941619169,-0.00133121665613223,442.437771309623,557.172859366222,1096.208,0.705720447017635
682,0.645618980807442,0.705515247119371,357.368,714.736,"2015_nk_256","Nush",2015,0.705567720600673,0.651616796224282,-0.000963145394887843,442.437771309623,557.172859366222,1096.208,0.705720447017635
683,0.639120426497105,0.705686174216697,357.892,715.784,"2015_nk_256","Nush",2015,0.705564611457514,0.65035380646802,-0.00126298975626193,442.437771309623,557.172859366222,1096.208,0.705720447017635
684,0.644524350080552,0.706931691716605,358.416,716.832,"2015_nk_256","Nush",2015,0.705566116542204,0.649291527401845,-0.00106227906617418,442.437771309623,557.172859366222,1096.208,0.705720447017635
685,0.650432230479448,0.704737521197113,358.94,717.88,"2015_nk_256","Nush",2015,0.705540455661285,0.648446121154235,-0.000845406247609981,442.437771309623,557.172859366222,1096.208,0.705720447017635
686,0.645274927708616,0.706976003208879,359.464,718.928,"2015_nk_256","Nush",2015,0.705533434537363,0.64745481271007,-0.000991308444165839,442.437771309623,557.172859366222,1096.208,0.705720447017635
687,0.638607635650275,0.705056087050412,359.988,719.976,"2015_nk_256","Nush",2015,0.705512093075705,0.646457745408563,-0.000997067301506949,442.437771309623,557.172859366222,1096.208,0.705720447017635
688,0.641670852172877,0.705200001349526,360.512,721.024,"2015_nk_256","Nush",2015,0.705473716607693,0.645881484054674,-0.000576261353888663,442.437771309623,557.172859366222,1096.208,0.705720447017635
689,0.62773440428992,0.706863905561033,361.036,722.072,"2015_nk_256","Nush",2015,0.705451033452164,0.645286617809834,-0.000594866244840286,442.437771309623,557.172859366222,1096.208,0.705720447017635
690,0.630442339557139,0.707139292281443,361.56,723.12,"2015_nk_256","Nush",2015,0.705439433232031,0.644821615858054,-0.000465001951779342,442.437771309623,557.172859366222,1096.208,0.705720447017635
691,0.632903093687546,0.703747051871689,362.084,724.168,"2015_nk_256","Nush",2015,0.705455124199649,0.64397053744915,-0.000851078408904637,442.437771309623,557.172859366222,1096.208,0.705720447017635
692,0.64497144451962,0.705659595246532,362.608,725.216,"2015_nk_256","Nush",2015,0.705436619071703,0.642936970006289,-0.00103356744286109,442.437771309623,557.172859366222,1096.208,0.705720447017635
693,0.62815812382665,0.705265014380274,363.132,726.264,"2015_nk_256","Nush",2015,0.705420620311063,0.641845790926468,-0.00109117907982059,442.437771309623,557.172859366222,1096.208,0.705720447017635
694,0.641537007238461,0.705316070056938,363.656,727.312,"2015_nk_256","Nush",2015,0.705436155938623,0.640971852399088,-0.000873938527379936,442.437771309623,557.172859366222,1096.208,0.705720447017635
695,0.638801516492803,0.703198620065356,364.18,728.36,"2015_nk_256","Nush",2015,0.705444298404274,0.639716599245864,-0.00125525315322428,442.437771309623,557.172859366222,1096.208,0.705720447017635
696,0.640734850054498,0.704532000375659,364.704,729.408,"2015_nk_256","Nush",2015,0.705420350073762,0.638174068340313,-0.00154253090555045,442.437771309623,557.172859366222,1096.208,0.705720447017635
697,0.622327513066595,0.703888514244322,365.228,730.456,"2015_nk_256","Nush",2015,0.705429527056882,0.636985030895356,-0.00118903744495724,442.437771309623,557.172859366222,1096.208,0.705720447017635
698,0.635002402516965,0.703872162960002,365.752,731.504,"2015_nk_256","Nush",2015,0.705452779941838,0.636148257530074,-0.00083677336528265,442.437771309623,557.172859366222,1096.208,0.705720447017635
699,0.635103749392187,0.70578204271239,366.276,732.552,"2015_nk_256","Nush",2015,0.70548843271158,0.634676627480428,-0.00147163004964557,442.437771309623,557.172859366222,1096.208,0.705720447017635
700,0.621219133652539,0.706791436940476,366.8,733.6,"2015_nk_256","Nush",2015,0.705460614992558,0.633235144947415,-0.00144148253301335,442.437771309623,557.172859366222,1096.208,0.705720447017635
701,0.62730340792794,0.705628360821452,367.324,734.648,"2015_nk_256","Nush",2015,0.705460512519519,0.632122294344089,-0.00111285060332544,442.437771309623,557.172859366222,1096.208,0.705720447017635
702,0.631623967429943,0.706382178354369,367.848,735.696,"2015_nk_256","Nush",2015,0.705478860069964,0.631070571482819,-0.00105172286127031,442.437771309623,557.172859366222,1096.208,0.705720447017635
703,0.631455196040448,0.705419266626894,368.372,736.744,"2015_nk_256","Nush",2015,0.705480026952245,0.629233856691147,-0.00183671479167202,442.437771309623,557.172859366222,1096.208,0.705720447017635
704,0.626214229497883,0.704076188113557,368.896,737.792,"2015_nk_256","Nush",2015,0.705477808936906,0.627602150577989,-0.00163170611315833,442.437771309623,557.172859366222,1096.208,0.705720447017635
705,0.631460499061985,0.705165271220694,369.42,738.84,"2015_nk_256","Nush",2015,0.705465756131101,0.626481899136419,-0.00112025144156935,442.437771309623,557.172859366222,1096.208,0.705720447017635
706,0.626611266196415,0.707505216657982,369.944,739.888,"2015_nk_256","Nush",2015,0.705459879695486,0.625922867523395,-0.000559031613024175,442.437771309623,557.172859366222,1096.208,0.705720447017635
707,0.622289867464974,0.705345880348011,370.468,740.936,"2015_nk_256","Nush",2015,0.705483788083856,0.624429673264065,-0.00149319425933037,442.437771309623,557.172859366222,1096.208,0.705720447017635
708,0.627634102545554,0.705685530949897,370.992,741.984,"2015_nk_256","Nush",2015,0.705459888618189,0.622931194928165,-0.00149847833589967,442.437771309623,557.172859366222,1096.208,0.705720447017635
709,0.626742183839979,0.705721809772065,371.516,743.032,"2015_nk_256","Nush",2015,0.705512867087967,0.62172598757489,-0.00120520735327467,442.437771309623,557.172859366222,1096.208,0.705720447017635
710,0.625305301224241,0.705905452181736,372.04,744.08,"2015_nk_256","Nush",2015,0.705474407342805,0.620443967350797,-0.00128202022409307,442.437771309623,557.172859366222,1096.208,0.705720447017635
711,0.613088834855685,0.706427735426284,372.564,745.128,"2015_nk_256","Nush",2015,0.705539772885027,0.618532097794421,-0.00191186955637646,442.437771309623,557.172859366222,1096.208,0.705720447017635
712,0.621499871416542,0.706642232953662,373.088,746.176,"2015_nk_256","Nush",2015,0.705550159352438,0.617044920835553,-0.00148717695886735,442.437771309623,557.172859366222,1096.208,0.705720447017635
713,0.616835038718217,0.705074669174854,373.612,747.224,"2015_nk_256","Nush",2015,0.705543605101474,0.615934554744319,-0.00111036609123416,442.437771309623,557.172859366222,1096.208,0.705720447017635
714,0.621514796044514,0.705087871456032,374.136,748.272,"2015_nk_256","Nush",2015,0.705506994947322,0.61454262932797,-0.00139192541634903,442.437771309623,557.172859366222,1096.208,0.705720447017635
715,0.626547682355043,0.704142602040712,374.66,749.32,"2015_nk_256","Nush",2015,0.705511573497579,0.61291541496898,-0.00162721435898994,442.437771309623,557.172859366222,1096.208,0.705720447017635
716,0.633791537812907,0.705751936868905,375.184,750.368,"2015_nk_256","Nush",2015,0.705469285033065,0.611662119354856,-0.00125329561412468,442.437771309623,557.172859366222,1096.208,0.705720447017635
717,0.627582397196649,0.705307932017946,375.708,751.416,"2015_nk_256","Nush",2015,0.70550975129773,0.610302177201914,-0.00135994215294144,442.437771309623,557.172859366222,1096.208,0.705720447017635
718,0.638358670716144,0.704511901060836,376.232,752.464,"2015_nk_256","Nush",2015,0.705492565825716,0.608700356931575,-0.00160182027033873,442.437771309623,557.172859366222,1096.208,0.705720447017635
719,0.642295432923408,0.703814904031945,376.756,753.512,"2015_nk_256","Nush",2015,0.705473435794727,0.607359459452503,-0.00134089747907273,442.437771309623,557.172859366222,1096.208,0.705720447017635
720,0.641283146772984,0.703759384278397,377.28,754.56,"2015_nk_256","Nush",2015,0.705445981563976,0.606179322852778,-0.00118013659972493,442.437771309623,557.172859366222,1096.208,0.705720447017635
721,0.633422529238647,0.705797379377607,377.804,755.608,"2015_nk_256","Nush",2015,0.705469823657001,0.604811457615795,-0.00136786523698307,442.437771309623,557.172859366222,1096.208,0.705720447017635
722,0.62131301708122,0.706173163701666,378.328,756.656,"2015_nk_256","Nush",2015,0.705469991489387,0.602893419373587,-0.00191803824220749,442.437771309623,557.172859366222,1096.208,0.705720447017635
723,0.617890071257434,0.705168148011889,378.852,757.704,"2015_nk_256","Nush",2015,0.705456745513686,0.601259773098755,-0.00163364627483253,442.437771309623,557.172859366222,1096.208,0.705720447017635
724,0.620114800728497,0.705774786447596,379.376,758.752,"2015_nk_256","Nush",2015,0.705474065774651,0.600063052818295,-0.00119672028045947,442.437771309623,557.172859366222,1096.208,0.705720447017635
725,0.602269885812796,0.705515957898594,379.9,759.8,"2015_nk_256","Nush",2015,0.705484332015657,0.598540615823703,-0.00152243699459176,442.437771309623,557.172859366222,1096.208,0.705720447017635
726,0.594268189839237,0.704371294419595,380.424,760.848,"2015_nk_256","Nush",2015,0.705494112849597,0.596953630814287,-0.00158698500941612,442.437771309623,557.172859366222,1096.208,0.705720447017635
727,0.597531168117288,0.706799676102951,380.948,761.896,"2015_nk_256","Nush",2015,0.70551533800091,0.595668776266775,-0.00128485454751193,442.437771309623,557.172859366222,1096.208,0.705720447017635
728,0.613305113850665,0.706645563766974,381.472,762.944,"2015_nk_256","Nush",2015,0.705539112116079,0.594418586719233,-0.00125018954754219,442.437771309623,557.172859366222,1096.208,0.705720447017635
729,0.591262310910746,0.707216905174666,381.996,763.992,"2015_nk_256","Nush",2015,0.705531236728908,0.592877340144918,-0.00154124657431542,442.437771309623,557.172859366222,1096.208,0.705720447017635
730,0.582517834813419,0.704169977814955,382.52,765.04,"2015_nk_256","Nush",2015,0.705513449635934,0.591413967903105,-0.00146337224181325,442.437771309623,557.172859366222,1096.208,0.705720447017635
731,0.598406304193961,0.704934566445985,383.044,766.088,"2015_nk_256","Nush",2015,0.705551886106855,0.589868958720032,-0.00154500918307265,442.437771309623,557.172859366222,1096.208,0.705720447017635
732,0.593665416674886,0.706467832265445,383.568,767.136,"2015_nk_256","Nush",2015,0.705521370010717,0.588341941466696,-0.00152701725333626,442.437771309623,557.172859366222,1096.208,0.705720447017635
733,0.56918807705356,0.705625278658992,384.092,768.184,"2015_nk_256","Nush",2015,0.705536265326794,0.586712554101778,-0.00162938736491802,442.437771309623,557.172859366222,1096.208,0.705720447017635
734,0.562953848058617,0.705052553843111,384.616,769.232,"2015_nk_256","Nush",2015,0.705588476957805,0.585380020519448,-0.00133253358232976,442.437771309623,557.172859366222,1096.208,0.705720447017635
735,0.590740543561011,0.704549093949911,385.14,770.28,"2015_nk_256","Nush",2015,0.705601910487936,0.58400200673458,-0.00137801378486768,442.437771309623,557.172859366222,1096.208,0.705720447017635
736,0.603960319225205,0.705469626915541,385.664,771.328,"2015_nk_256","Nush",2015,0.705589649212108,0.582653307996227,-0.0013486987383533,442.437771309623,557.172859366222,1096.208,0.705720447017635
737,0.577297018348665,0.706632503279539,386.188,772.376,"2015_nk_256","Nush",2015,0.705622055560321,0.580900824003675,-0.00175248399255179,442.437771309623,557.172859366222,1096.208,0.705720447017635
738,0.570250145877049,0.704722807252982,386.712,773.424,"2015_nk_256","Nush",2015,0.705623433811092,0.579362597892204,-0.00153822611147136,442.437771309623,557.172859366222,1096.208,0.705720447017635
739,0.580059195755479,0.708552266151612,387.236,774.472,"2015_nk_256","Nush",2015,0.70565019344686,0.577992870668794,-0.00136972722340978,442.437771309623,557.172859366222,1096.208,0.705720447017635
740,0.578595654200419,0.704973114455033,387.76,775.52,"2015_nk_256","Nush",2015,0.705605824363056,0.576381694198213,-0.00161117647058118,442.437771309623,557.172859366222,1096.208,0.705720447017635
741,0.549292011333752,0.708259120256083,388.284,776.568,"2015_nk_256","Nush",2015,0.705603401685632,0.574748363042243,-0.00163333115596997,442.437771309623,557.172859366222,1096.208,0.705720447017635
742,0.556388363275403,0.706138435164039,388.808,777.616,"2015_nk_256","Nush",2015,0.705594409434694,0.573428353532849,-0.00132000950939348,442.437771309623,557.172859366222,1096.208,0.705720447017635
743,0.572498461023056,0.70529291915886,389.332,778.664,"2015_nk_256","Nush",2015,0.705591804707937,0.572465520089371,-0.000962833443477806,442.437771309623,557.172859366222,1096.208,0.705720447017635
744,0.561008825099615,0.704735082467485,389.856,779.712,"2015_nk_256","Nush",2015,0.705612677109415,0.57106806486261,-0.00139745522676105,442.437771309623,557.172859366222,1096.208,0.705720447017635
745,0.552799368940044,0.705012234212495,390.38,780.76,"2015_nk_256","Nush",2015,0.705642815189012,0.569504573155634,-0.00156349170697678,442.437771309623,557.172859366222,1096.208,0.705720447017635
746,0.570077190861141,0.704438695338074,390.904,781.808,"2015_nk_256","Nush",2015,0.705636640760377,0.567993362855024,-0.00151121030060952,442.437771309623,557.172859366222,1096.208,0.705720447017635
747,0.557011106473787,0.707484062930269,391.428,782.856,"2015_nk_256","Nush",2015,0.705671375836742,0.566305506436108,-0.001687856418916,442.437771309623,557.172859366222,1096.208,0.705720447017635
748,0.545561635952556,0.704168873028698,391.952,783.904,"2015_nk_256","Nush",2015,0.705661372531345,0.564128346056357,-0.00217716037975146,442.437771309623,557.172859366222,1096.208,0.705720447017635
749,0.547280555545553,0.705716103701713,392.476,784.952,"2015_nk_256","Nush",2015,0.705683817862403,0.56203099236024,-0.00209735369611641,442.437771309623,557.172859366222,1096.208,0.705720447017635
750,0.559634143573644,0.705492038436357,393,786,"2015_nk_256","Nush",2015,0.705713652195815,0.560137594587763,-0.00189339777247699,442.437771309623,557.172859366222,1096.208,0.705720447017635
751,0.550831179468564,0.705177577453183,393.524,787.048,"2015_nk_256","Nush",2015,0.705737738596016,0.558256232313602,-0.00188136227416125,442.437771309623,557.172859366222,1096.208,0.705720447017635
752,0.529889149987171,0.705669665189708,394.048,788.096,"2015_nk_256","Nush",2015,0.705725304481917,0.55617122379763,-0.00208500851597193,442.437771309623,557.172859366222,1096.208,0.705720447017635
753,0.530139347336689,0.704470255838241,394.572,789.144,"2015_nk_256","Nush",2015,0.705720395409028,0.554346327654248,-0.00182489614338199,442.437771309623,557.172859366222,1096.208,0.705720447017635
754,0.569733790410892,0.706355285714844,395.096,790.192,"2015_nk_256","Nush",2015,0.705685968010361,0.552841351977257,-0.00150497567699071,442.437771309623,557.172859366222,1096.208,0.705720447017635
755,0.547455296817304,0.703814594525709,395.62,791.24,"2015_nk_256","Nush",2015,0.705722338009116,0.551294256592117,-0.00154709538514086,442.437771309623,557.172859366222,1096.208,0.705720447017635
756,0.545515749489531,0.705118850412018,396.144,792.288,"2015_nk_256","Nush",2015,0.705766839847392,0.54972510229437,-0.00156915429774607,442.437771309623,557.172859366222,1096.208,0.705720447017635
757,0.54523624021588,0.705162023323099,396.668,793.336,"2015_nk_256","Nush",2015,0.705731712779283,0.548252489055557,-0.00147261323881331,442.437771309623,557.172859366222,1096.208,0.705720447017635
758,0.559991029664439,0.705298609870169,397.192,794.384,"2015_nk_256","Nush",2015,0.705721081972531,0.546628660558095,-0.00162382849746179,442.437771309623,557.172859366222,1096.208,0.705720447017635
759,0.542628954933259,0.705309519482126,397.716,795.432,"2015_nk_256","Nush",2015,0.705682968072581,0.54535182872746,-0.00127683183063554,442.437771309623,557.172859366222,1096.208,0.705720447017635
760,0.533416799143746,0.705724211362015,398.24,796.48,"2015_nk_256","Nush",2015,0.705718692450412,0.543976685368685,-0.00137514335877476,442.437771309623,557.172859366222,1096.208,0.705720447017635
761,0.534602856943581,0.70793454907674,398.764,797.528,"2015_nk_256","Nush",2015,0.705773237848742,0.542526877305379,-0.00144980806330641,442.437771309623,557.172859366222,1096.208,0.705720447017635
762,0.540002932229765,0.704551212586063,399.288,798.576,"2015_nk_256","Nush",2015,0.705786801118876,0.5414993104188,-0.00102756688657868,442.437771309623,557.172859366222,1096.208,0.705720447017635
763,0.533691954145367,0.706312985591558,399.812,799.624,"2015_nk_256","Nush",2015,0.705753432021813,0.540371861567664,-0.00112744885113591,442.437771309623,557.172859366222,1096.208,0.705720447017635
764,0.546262214558099,0.707208885974205,400.336,800.672,"2015_nk_256","Nush",2015,0.705740527620229,0.539227334005918,-0.0011445275617461,442.437771309623,557.172859366222,1096.208,0.705720447017635
765,0.548779671969921,0.705971283028522,400.86,801.72,"2015_nk_256","Nush",2015,0.705765876956607,0.537681138902148,-0.00154619510377019,442.437771309623,557.172859366222,1096.208,0.705720447017635
766,0.545689341895224,0.706769540108332,401.384,802.768,"2015_nk_256","Nush",2015,0.705777873512427,0.535924995734365,-0.00175614316778305,442.437771309623,557.172859366222,1096.208,0.705720447017635
767,0.51714082791186,0.707290261240807,401.908,803.816,"2015_nk_256","Nush",2015,0.705741820485239,0.534459796768274,-0.00146519896609087,442.437771309623,557.172859366222,1096.208,0.705720447017635
768,0.535340535857281,0.705768225996142,402.432,804.864,"2015_nk_256","Nush",2015,0.705741639518836,0.532896547724277,-0.00156324904399674,442.437771309623,557.172859366222,1096.208,0.705720447017635
769,0.544558550435391,0.70732738791813,402.956,805.912,"2015_nk_256","Nush",2015,0.705685623753828,0.531492872654962,-0.00140367506931482,442.437771309623,557.172859366222,1096.208,0.705720447017635
770,0.52863471298937,0.70324330715353,403.48,806.96,"2015_nk_256","Nush",2015,0.705683139273829,0.530369167185506,-0.00112370546945639,442.437771309623,557.172859366222,1096.208,0.705720447017635
771,0.515088965497487,0.706282374780844,404.004,808.008,"2015_nk_256","Nush",2015,0.70564479328341,0.52950909284403,-0.000860074341475947,442.437771309623,557.172859366222,1096.208,0.705720447017635
772,0.542299300852933,0.706102697897394,404.528,809.056,"2015_nk_256","Nush",2015,0.705666434835428,0.528236580786373,-0.00127251205765666,442.437771309623,557.172859366222,1096.208,0.705720447017635
773,0.559065032109549,0.704918385569391,405.052,810.104,"2015_nk_256","Nush",2015,0.705649166065177,0.526890783567654,-0.00134579721871941,442.437771309623,557.172859366222,1096.208,0.705720447017635
774,0.537667482438852,0.706340215544739,405.576,811.152,"2015_nk_256","Nush",2015,0.705667967560117,0.525697679543481,-0.00119310402417294,442.437771309623,557.172859366222,1096.208,0.705720447017635
775,0.532738179936434,0.705950886816542,406.1,812.2,"2015_nk_256","Nush",2015,0.70563043424227,0.524329476079286,-0.00136820346419453,442.437771309623,557.172859366222,1096.208,0.705720447017635
776,0.543118919776335,0.705381471150766,406.624,813.248,"2015_nk_256","Nush",2015,0.70566425439422,0.522711136332825,-0.00161833974646142,442.437771309623,557.172859366222,1096.208,0.705720447017635
777,0.526311012061685,0.707392036599867,407.148,814.296,"2015_nk_256","Nush",2015,0.705666160063499,0.521474328405768,-0.00123680792705738,442.437771309623,557.172859366222,1096.208,0.705720447017635
778,0.507729047931057,0.703911702737013,407.672,815.344,"2015_nk_256","Nush",2015,0.70567991472171,0.520437597406882,-0.00103673099888557,442.437771309623,557.172859366222,1096.208,0.705720447017635
779,0.516454211156426,0.705161623895437,408.196,816.392,"2015_nk_256","Nush",2015,0.705696894216394,0.519393114801438,-0.00104448260544443,442.437771309623,557.172859366222,1096.208,0.705720447017635
780,0.527679280424362,0.705549444283095,408.72,817.44,"2015_nk_256","Nush",2015,0.70570028557167,0.517709991258,-0.00168312354343736,442.437771309623,557.172859366222,1096.208,0.705720447017635
781,0.520540792788973,0.707242563389706,409.244,818.488,"2015_nk_256","Nush",2015,0.705717637592413,0.516613855393416,-0.00109613586458435,442.437771309623,557.172859366222,1096.208,0.705720447017635
782,0.496212506122903,0.705427116855719,409.768,819.536,"2015_nk_256","Nush",2015,0.705734822651657,0.51582829930887,-0.000785556084545336,442.437771309623,557.172859366222,1096.208,0.705720447017635
783,0.508396302654516,0.704873603638535,410.292,820.584,"2015_nk_256","Nush",2015,0.705693397172157,0.514761085079949,-0.00106721422892109,442.437771309623,557.172859366222,1096.208,0.705720447017635
784,0.529816260109054,0.703709142527593,410.816,821.632,"2015_nk_256","Nush",2015,0.705691194346746,0.512827509989485,-0.0019335750904641,442.437771309623,557.172859366222,1096.208,0.705720447017635
785,0.50944416270434,0.707698157823903,411.34,822.68,"2015_nk_256","Nush",2015,0.705707175090381,0.511637091386775,-0.00119041860270996,442.437771309623,557.172859366222,1096.208,0.705720447017635
786,0.500118931974475,0.70704140471615,411.864,823.728,"2015_nk_256","Nush",2015,0.70574476840536,0.510381695242762,-0.00125539614401327,442.437771309623,557.172859366222,1096.208,0.705720447017635
787,0.509174373788491,0.704692052016405,412.388,824.776,"2015_nk_256","Nush",2015,0.705766858609908,0.508899842789883,-0.00148185245287946,442.437771309623,557.172859366222,1096.208,0.705720447017635
788,0.515875404002955,0.706007715361825,412.912,825.824,"2015_nk_256","Nush",2015,0.705752258771753,0.507133306409907,-0.0017665363799757,442.437771309623,557.172859366222,1096.208,0.705720447017635
789,0.514652401072616,0.704930071177702,413.436,826.872,"2015_nk_256","Nush",2015,0.70579082398609,0.505958690861275,-0.00117461554863174,442.437771309623,557.172859366222,1096.208,0.705720447017635
790,0.500009233286937,0.706313440484814,413.96,827.92,"2015_nk_256","Nush",2015,0.70581363777865,0.504889787384308,-0.00106890347696686,442.437771309623,557.172859366222,1096.208,0.705720447017635
791,0.511417820395577,0.708207290345756,414.484,828.968,"2015_nk_256","Nush",2015,0.705775002238653,0.503723030010536,-0.00116675737377203,442.437771309623,557.172859366222,1096.208,0.705720447017635
792,0.532011403480167,0.707281628473533,415.008,830.016,"2015_nk_256","Nush",2015,0.705798920557404,0.502419255320774,-0.00130377468976195,442.437771309623,557.172859366222,1096.208,0.705720447017635
793,0.501541145985408,0.703623132835158,415.532,831.064,"2015_nk_256","Nush",2015,0.705778730118733,0.501414740783292,-0.00100451453748263,442.437771309623,557.172859366222,1096.208,0.705720447017635
794,0.494282194353849,0.704278289748084,416.056,832.112,"2015_nk_256","Nush",2015,0.705781560963152,0.499980517997535,-0.0014342227857565,442.437771309623,557.172859366222,1096.208,0.705720447017635
795,0.4979688373348,0.706070054132596,416.58,833.16,"2015_nk_256","Nush",2015,0.705799319700951,0.498432181440702,-0.00154833655683356,442.437771309623,557.172859366222,1096.208,0.705720447017635
796,0.498591729158225,0.706189420264723,417.104,834.208,"2015_nk_256","Nush",2015,0.705780779664355,0.497034343529967,-0.00139783791073489,442.437771309623,557.172859366222,1096.208,0.705720447017635
797,0.489385080383205,0.704469321648256,417.628,835.256,"2015_nk_256","Nush",2015,0.705753788156216,0.496231993168912,-0.000802350361055193,442.437771309623,557.172859366222,1096.208,0.705720447017635
798,0.476455203237247,0.704711949268797,418.152,836.304,"2015_nk_256","Nush",2015,0.705763202693486,0.494875396456631,-0.001356596712281,442.437771309623,557.172859366222,1096.208,0.705720447017635
799,0.495838691596592,0.705191320251165,418.676,837.352,"2015_nk_256","Nush",2015,0.705766598510035,0.493426486466893,-0.00144890998973773,442.437771309623,557.172859366222,1096.208,0.705720447017635
800,0.511173326033035,0.704824045655095,419.2,838.4,"2015_nk_256","Nush",2015,0.7058145302568,0.492438021246164,-0.000988465220728707,442.437771309623,557.172859366222,1096.208,0.705720447017635
