"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
488,244.048,0.707297,0.545638,255.712,511.424,"2011_nk_184","Nush",2011,0.705315483333333,0.556619283333334,-0.000876849999999929,617.989669513344,213.823538461923,712.64,NA
489,244.524,0.706673,0.54324,256.236,512.472,"2011_nk_184","Nush",2011,0.705323983333333,0.555332933333334,-0.0012863500000001,617.989669513344,213.823538461923,712.64,NA
490,245.048,0.705593,0.552041,256.76,513.52,"2011_nk_184","Nush",2011,0.705289016666667,0.553983000000001,-0.00134993333333333,617.989669513344,213.823538461923,712.64,NA
491,245.524,0.705267,0.546125,257.284,514.568,"2011_nk_184","Nush",2011,0.705302983333333,0.552557116666668,-0.00142588333333327,617.989669513344,213.823538461923,712.64,NA
492,246.048,0.706622,0.534649,257.808,515.616,"2011_nk_184","Nush",2011,0.7052961,0.551620633333334,-0.000936483333333404,617.989669513344,213.823538461923,712.64,NA
493,246.524,0.704162,0.5353,258.332,516.664,"2011_nk_184","Nush",2011,0.705276566666667,0.550786483333334,-0.000834149999999978,617.989669513344,213.823538461923,712.64,NA
494,247.048,0.706133,0.548947,258.856,517.712,"2011_nk_184","Nush",2011,0.705263816666667,0.549718933333334,-0.00106755000000003,617.989669513344,213.823538461923,712.64,NA
495,247.524,0.70375,0.558163,259.38,518.76,"2011_nk_184","Nush",2011,0.705306083333333,0.548459000000001,-0.0012599333333333,617.989669513344,213.823538461923,712.64,NA
496,248.048,0.704089,0.575549,259.904,519.808,"2011_nk_184","Nush",2011,0.70530275,0.547428683333334,-0.00103031666666664,617.989669513344,213.823538461923,712.64,NA
497,248.524,0.705086,0.560933,260.428,520.856,"2011_nk_184","Nush",2011,0.705303483333333,0.546753233333334,-0.000675450000000022,617.989669513344,213.823538461923,712.64,NA
498,249.048,0.704365,0.547936,260.952,521.904,"2011_nk_184","Nush",2011,0.705256266666667,0.545827333333334,-0.000925900000000035,617.989669513344,213.823538461923,712.64,NA
499,249.524,0.703903,0.551358,261.476,522.952,"2011_nk_184","Nush",2011,0.7052745,0.544824350000001,-0.00100298333333326,617.989669513344,213.823538461923,712.64,NA
500,250.048,0.706068,0.552346,262,524,"2011_nk_184","Nush",2011,0.705276216666667,0.544472966666668,-0.000351383333333288,617.989669513344,213.823538461923,712.64,NA
501,250.524,0.705435,0.53463,262.524,525.048,"2011_nk_184","Nush",2011,0.705271833333333,0.544391566666668,-8.13999999998982e-05,617.989669513344,213.823538461923,712.64,NA
502,251.048,0.70317,0.541278,263.048,526.096,"2011_nk_184","Nush",2011,0.705271133333333,0.544191616666668,-0.00019995000000006,617.989669513344,213.823538461923,712.64,NA
503,251.524,0.705126,0.541899,263.572,527.144,"2011_nk_184","Nush",2011,0.705275666666667,0.543957433333334,-0.00023418333333336,617.989669513344,213.823538461923,712.64,NA
504,252.048,0.70469,0.57127,264.096,528.192,"2011_nk_184","Nush",2011,0.705239416666667,0.544214200000001,0.00025676666666663,617.989669513344,213.823538461923,712.64,NA
505,252.524,0.70737,0.576213,264.62,529.24,"2011_nk_184","Nush",2011,0.705215983333333,0.544642766666668,0.000428566666666685,617.989669513344,213.823538461923,712.64,NA
506,253.048,0.705112,0.573054,265.144,530.288,"2011_nk_184","Nush",2011,0.705244983333333,0.544868833333334,0.000226066666666691,617.989669513344,213.823538461923,712.64,NA
507,253.524,0.706739,0.572503,265.668,531.336,"2011_nk_184","Nush",2011,0.705279216666667,0.545182516666668,0.00031368333333337,617.989669513344,213.823538461923,712.64,NA
508,254.048,0.70484,0.556164,266.192,532.384,"2011_nk_184","Nush",2011,0.705283216666667,0.546019166666668,0.000836649999999994,617.989669513344,213.823538461923,712.64,NA
509,254.524,0.70499,0.539403,266.716,533.432,"2011_nk_184","Nush",2011,0.70529535,0.547018966666668,0.000999799999999995,617.989669513344,213.823538461923,712.64,NA
510,255.048,0.707208,0.532357,267.24,534.48,"2011_nk_184","Nush",2011,0.705339216666667,0.548242133333334,0.00122316666666666,617.989669513344,213.823538461923,712.64,NA
511,255.524,0.703755,0.554633,267.764,535.528,"2011_nk_184","Nush",2011,0.705297933333333,0.549233583333334,0.000991450000000005,617.989669513344,213.823538461923,712.64,NA
512,256.048,0.705047,0.554218,268.288,536.576,"2011_nk_184","Nush",2011,0.705293816666667,0.549913166666668,0.000679583333333289,617.989669513344,213.823538461923,712.64,NA
513,256.524,0.705767,0.559428,268.812,537.624,"2011_nk_184","Nush",2011,0.705279033333333,0.550381750000001,0.000468583333333328,617.989669513344,213.823538461923,712.64,NA
514,257.048,0.703077,0.542149,269.336,538.672,"2011_nk_184","Nush",2011,0.705292533333333,0.550585600000001,0.000203850000000005,617.989669513344,213.823538461923,712.64,NA
515,257.524,0.704657,0.54122,269.86,539.72,"2011_nk_184","Nush",2011,0.7052762,0.550467283333334,-0.000118316666666618,617.989669513344,213.823538461923,712.64,NA
516,258.048,0.704648,0.537013,270.384,540.768,"2011_nk_184","Nush",2011,0.705295516666667,0.550502933333334,3.56499999999427e-05,617.989669513344,213.823538461923,712.64,NA
517,258.524,0.706176,0.542839,270.908,541.816,"2011_nk_184","Nush",2011,0.705230616666667,0.550436833333334,-6.60999999999579e-05,617.989669513344,213.823538461923,712.64,NA
518,259.048,0.70423,0.538008,271.432,542.864,"2011_nk_184","Nush",2011,0.705207866666667,0.550441650000001,4.81666666674041e-06,617.989669513344,213.823538461923,712.64,NA
519,259.524,0.706532,0.522307,271.956,543.912,"2011_nk_184","Nush",2011,0.705232633333333,0.550485250000001,4.36000000000325e-05,617.989669513344,213.823538461923,712.64,NA
520,260.048,0.704556,0.527006,272.48,544.96,"2011_nk_184","Nush",2011,0.70524575,0.550390366666668,-9.48833333334065e-05,617.989669513344,213.823538461923,712.64,NA
521,260.524,0.705667,0.53708,273.004,546.008,"2011_nk_184","Nush",2011,0.705195366666667,0.550784783333334,0.00039441666666673,617.989669513344,213.823538461923,712.64,NA
522,261.048,0.704764,0.529583,273.528,547.056,"2011_nk_184","Nush",2011,0.705175316666667,0.551528950000001,0.000744166666666657,617.989669513344,213.823538461923,712.64,NA
523,261.524,0.704141,0.531623,274.052,548.104,"2011_nk_184","Nush",2011,0.705245016666667,0.552014300000001,0.00048534999999994,617.989669513344,213.823538461923,712.64,NA
524,262.048,0.706028,0.526263,274.576,549.152,"2011_nk_184","Nush",2011,0.70518385,0.552248666666668,0.000234366666666652,617.989669513344,213.823538461923,712.64,NA
525,262.524,0.707035,0.534694,275.1,550.2,"2011_nk_184","Nush",2011,0.7052305,0.552259083333334,1.04166666666794e-05,617.989669513344,213.823538461923,712.64,NA
526,263.048,0.70768,0.545231,275.624,551.248,"2011_nk_184","Nush",2011,0.705246466666667,0.551960933333334,-0.000298149999999997,617.989669513344,213.823538461923,712.64,NA
527,263.524,0.706192,0.555216,276.148,552.296,"2011_nk_184","Nush",2011,0.7052414,0.551870666666668,-9.02666666665608e-05,617.989669513344,213.823538461923,712.64,NA
528,264.048,0.703528,0.558145,276.672,553.344,"2011_nk_184","Nush",2011,0.705233683333333,0.552042750000001,0.000172083333333406,617.989669513344,213.823538461923,712.64,NA
529,264.524,0.706033,0.544102,277.196,554.392,"2011_nk_184","Nush",2011,0.705252433333334,0.552102583333335,5.983333333337e-05,617.989669513344,213.823538461923,712.64,NA
530,265.048,0.705322,0.543772,277.72,555.44,"2011_nk_184","Nush",2011,0.705241083333334,0.552285016666668,0.000182433333333232,617.989669513344,213.823538461923,712.64,NA
531,265.524,0.704985,0.552424,278.244,556.488,"2011_nk_184","Nush",2011,0.705224083333334,0.552782583333334,0.000497566666666671,617.989669513344,213.823538461923,712.64,NA
532,266.048,0.705427,0.556285,278.768,557.536,"2011_nk_184","Nush",2011,0.705267066666667,0.553095116666668,0.000312533333333365,617.989669513344,213.823538461923,712.64,NA
533,266.524,0.704718,0.550143,279.292,558.584,"2011_nk_184","Nush",2011,0.705279433333334,0.553434416666668,0.000339300000000042,617.989669513344,213.823538461923,712.64,NA
534,267.048,0.704986,0.55655,279.816,559.632,"2011_nk_184","Nush",2011,0.70525195,0.553139933333334,-0.000294483333333373,617.989669513344,213.823538461923,712.64,NA
535,267.524,0.70476,0.560335,280.34,560.68,"2011_nk_184","Nush",2011,0.70522675,0.552907133333335,-0.000232799999999922,617.989669513344,213.823538461923,712.64,NA
536,268.048,0.706387,0.566327,280.864,561.728,"2011_nk_184","Nush",2011,0.7052283,0.552869316666668,-3.78166666666901e-05,617.989669513344,213.823538461923,712.64,NA
537,268.524,0.705621,0.567384,281.388,562.776,"2011_nk_184","Nush",2011,0.7051852,0.552763000000001,-0.000106316666666717,617.989669513344,213.823538461923,712.64,NA
538,269.048,0.705817,0.574807,281.912,563.824,"2011_nk_184","Nush",2011,0.705213516666667,0.552683633333334,-7.93666666666359e-05,617.989669513344,213.823538461923,712.64,NA
539,269.524,0.706546,0.562742,282.436,564.872,"2011_nk_184","Nush",2011,0.705202533333334,0.553064466666668,0.000380833333333275,617.989669513344,213.823538461923,712.64,NA
540,270.048,0.705823,0.569909,282.96,565.92,"2011_nk_184","Nush",2011,0.7051453,0.553711716666668,0.000647249999999988,617.989669513344,213.823538461923,712.64,NA
541,270.524,0.704018,0.563371,283.484,566.968,"2011_nk_184","Nush",2011,0.705205683333334,0.554296800000001,0.000585083333333403,617.989669513344,213.823538461923,712.64,NA
542,271.048,0.705705,0.564558,284.008,568.016,"2011_nk_184","Nush",2011,0.705246816666667,0.555022733333335,0.000725933333333373,617.989669513344,213.823538461923,712.64,NA
543,271.524,0.704777,0.557805,284.532,569.064,"2011_nk_184","Nush",2011,0.705228483333334,0.555828133333334,0.000805399999999956,617.989669513344,213.823538461923,712.64,NA
544,272.048,0.704271,0.550927,285.056,570.112,"2011_nk_184","Nush",2011,0.705245933333334,0.557055100000001,0.00122696666666677,617.989669513344,213.823538461923,712.64,NA
545,272.524,0.703947,0.554379,285.58,571.16,"2011_nk_184","Nush",2011,0.70528535,0.558353216666668,0.00129811666666657,617.989669513344,213.823538461923,712.64,NA
546,273.048,0.705742,0.554077,286.104,572.208,"2011_nk_184","Nush",2011,0.705319316666667,0.559852883333334,0.00149966666666668,617.989669513344,213.823538461923,712.64,NA
547,273.524,0.701784,0.548661,286.628,573.256,"2011_nk_184","Nush",2011,0.705319366666667,0.561456216666668,0.0016033333333334,617.989669513344,213.823538461923,712.64,NA
548,274.048,0.705932,0.545927,287.152,574.304,"2011_nk_184","Nush",2011,0.7053377,0.563435733333335,0.00197951666666663,617.989669513344,213.823538461923,712.64,NA
549,274.524,0.708159,0.545856,287.676,575.352,"2011_nk_184","Nush",2011,0.705345966666667,0.565809600000001,0.00237386666666672,617.989669513344,213.823538461923,712.64,NA
550,275.048,0.70638,0.546348,288.2,576.4,"2011_nk_184","Nush",2011,0.705384333333334,0.568264116666668,0.00245451666666674,617.989669513344,213.823538461923,712.64,NA
551,275.524,0.702244,0.56979,288.724,577.448,"2011_nk_184","Nush",2011,0.70541285,0.570673316666668,0.00240919999999989,617.989669513344,213.823538461923,712.64,NA
552,276.048,0.705419,0.579299,289.248,578.496,"2011_nk_184","Nush",2011,0.70544365,0.573257433333335,0.0025841166666668,617.989669513344,213.823538461923,712.64,NA
553,276.524,0.708344,0.564421,289.772,579.544,"2011_nk_184","Nush",2011,0.705483916666667,0.576457150000001,0.00319971666666663,617.989669513344,213.823538461923,712.64,NA
554,277.048,0.702463,0.563009,290.296,580.592,"2011_nk_184","Nush",2011,0.7055163,0.579983500000001,0.00352635000000001,617.989669513344,213.823538461923,712.64,NA
555,277.524,0.706549,0.558788,290.82,581.64,"2011_nk_184","Nush",2011,0.705496783333334,0.583896000000001,0.00391249999999999,617.989669513344,213.823538461923,712.64,NA
556,278.048,0.705047,0.55766,291.344,582.688,"2011_nk_184","Nush",2011,0.705490533333334,0.587822216666668,0.0039262166666667,617.989669513344,213.823538461923,712.64,NA
557,278.524,0.704782,0.555517,291.868,583.736,"2011_nk_184","Nush",2011,0.705512683333334,0.591797100000001,0.00397488333333329,617.989669513344,213.823538461923,712.64,NA
558,279.048,0.703902,0.558261,292.392,584.784,"2011_nk_184","Nush",2011,0.705599216666667,0.595886250000001,0.00408914999999999,617.989669513344,213.823538461923,712.64,NA
559,279.524,0.705028,0.554948,292.916,585.832,"2011_nk_184","Nush",2011,0.7056202,0.600475133333335,0.0045888833333334,617.989669513344,213.823538461923,712.64,NA
560,280.048,0.705387,0.563292,293.44,586.88,"2011_nk_184","Nush",2011,0.705661683333333,0.605406633333335,0.00493149999999998,617.989669513344,213.823538461923,712.64,NA
561,280.524,0.704415,0.564484,293.964,587.928,"2011_nk_184","Nush",2011,0.705702316666667,0.610511383333335,0.0051047500000001,617.989669513344,213.823538461923,712.64,NA
562,281.048,0.705749,0.56003,294.488,588.976,"2011_nk_184","Nush",2011,0.7057483,0.615717333333335,0.0052059499999999,617.989669513344,213.823538461923,712.64,NA
563,281.524,0.705868,0.562257,295.012,590.024,"2011_nk_184","Nush",2011,0.7057834,0.621395816666668,0.00567848333333332,617.989669513344,213.823538461923,712.64,NA
564,282.048,0.703041,0.553601,295.536,591.072,"2011_nk_184","Nush",2011,0.705828416666667,0.627258550000001,0.00586273333333331,617.989669513344,213.823538461923,712.64,NA
565,282.524,0.705858,0.562245,296.06,592.12,"2011_nk_184","Nush",2011,0.705866683333333,0.633727450000001,0.00646890000000011,617.989669513344,213.823538461923,712.64,NA
566,283.048,0.705205,0.570785,296.584,593.168,"2011_nk_184","Nush",2011,0.70589025,0.640534416666668,0.00680696666666658,617.989669513344,213.823538461923,712.64,NA
567,283.524,0.704153,0.566124,297.108,594.216,"2011_nk_184","Nush",2011,0.705914883333333,0.647913400000001,0.00737898333333342,617.989669513344,213.823538461923,712.64,NA
568,284.048,0.706539,0.551402,297.632,595.264,"2011_nk_184","Nush",2011,0.7059311,0.655283366666668,0.00736996666666656,617.989669513344,213.823538461923,712.64,NA
569,284.524,0.704331,0.562253,298.156,596.312,"2011_nk_184","Nush",2011,0.705954016666667,0.663188100000001,0.0079047333333333,617.989669513344,213.823538461923,712.64,NA
570,285.048,0.703774,0.571192,298.68,597.36,"2011_nk_184","Nush",2011,0.706011183333333,0.671558600000001,0.00837049999999995,617.989669513344,213.823538461923,712.64,NA
571,285.524,0.707378,0.589738,299.204,598.408,"2011_nk_184","Nush",2011,0.70607735,0.680270400000001,0.00871180000000005,617.989669513344,213.823538461923,712.64,NA
572,286.048,0.707515,0.597774,299.728,599.456,"2011_nk_184","Nush",2011,0.706119533333333,0.689353433333335,0.00908303333333327,617.989669513344,213.823538461923,712.64,NA
573,286.524,0.704667,0.607752,300.252,600.504,"2011_nk_184","Nush",2011,0.70617785,0.699045866666668,0.00969243333333336,617.989669513344,213.823538461923,712.64,NA
574,287.048,0.704124,0.615767,300.776,601.552,"2011_nk_184","Nush",2011,0.706245833333333,0.709383250000001,0.0103373833333334,617.989669513344,213.823538461923,712.64,NA
575,287.524,0.707022,0.619107,301.3,602.6,"2011_nk_184","Nush",2011,0.706304783333333,0.720119400000001,0.0107361499999999,617.989669513344,213.823538461923,712.64,NA
576,288.048,0.706686,0.626993,301.824,603.648,"2011_nk_184","Nush",2011,0.70635635,0.731305366666668,0.0111859666666666,617.989669513344,213.823538461923,712.64,NA
577,288.524,0.706179,0.639039,302.348,604.696,"2011_nk_184","Nush",2011,0.70646705,0.742816700000001,0.0115113333333333,617.989669513344,213.823538461923,712.64,NA
578,289.048,0.70533,0.656779,302.872,605.744,"2011_nk_184","Nush",2011,0.7065113,0.754999000000001,0.0121823000000001,617.989669513344,213.823538461923,712.64,NA
579,289.524,0.707028,0.664739,303.396,606.792,"2011_nk_184","Nush",2011,0.706509766666667,0.767384016666668,0.0123850166666667,617.989669513344,213.823538461923,712.64,NA
580,290.048,0.706858,0.674277,303.92,607.84,"2011_nk_184","Nush",2011,0.706543166666667,0.779972533333335,0.0125885166666666,617.989669513344,213.823538461923,712.64,NA
581,290.524,0.707378,0.681632,304.444,608.888,"2011_nk_184","Nush",2011,0.706642933333333,0.792994766666668,0.0130222333333334,617.989669513344,213.823538461923,712.64,NA
582,291.048,0.706612,0.68463,304.968,609.936,"2011_nk_184","Nush",2011,0.706693983333333,0.806242883333335,0.0132481166666667,617.989669513344,213.823538461923,712.64,NA
583,291.524,0.706557,0.723606,305.492,610.984,"2011_nk_184","Nush",2011,0.70669465,0.819822866666668,0.0135799833333333,617.989669513344,213.823538461923,712.64,NA
584,292.048,0.707971,0.737844,306.016,612.032,"2011_nk_184","Nush",2011,0.70680235,0.833900350000001,0.0140774833333334,617.989669513344,213.823538461923,712.64,NA
585,292.524,0.705864,0.769444,306.54,613.08,"2011_nk_184","Nush",2011,0.706837416666666,0.848661216666668,0.0147608666666666,617.989669513344,213.823538461923,712.64,NA
586,293.048,0.707305,0.780804,307.064,614.128,"2011_nk_184","Nush",2011,0.706911633333333,0.863926983333335,0.0152657666666666,617.989669513344,213.823538461923,712.64,NA
587,293.524,0.707521,0.793709,307.588,615.176,"2011_nk_184","Nush",2011,0.7069785,0.879365433333335,0.0154384500000001,617.989669513344,213.823538461923,712.64,NA
588,294.048,0.70872,0.803494,308.112,616.224,"2011_nk_184","Nush",2011,0.70706425,0.895324216666668,0.0159587833333332,617.989669513344,213.823538461923,712.64,NA
589,294.524,0.707292,0.819435,308.636,617.272,"2011_nk_184","Nush",2011,0.70713075,0.912610366666668,0.01728615,617.989669513344,213.823538461923,712.64,NA
590,295.048,0.707811,0.839662,309.16,618.32,"2011_nk_184","Nush",2011,0.7071901,0.930568050000001,0.0179576833333334,617.989669513344,213.823538461923,712.64,NA
591,295.524,0.707423,0.858709,309.684,619.368,"2011_nk_184","Nush",2011,0.707258866666666,0.948805683333335,0.0182376333333333,617.989669513344,213.823538461923,712.64,NA
592,296.048,0.708186,0.868642,310.208,620.416,"2011_nk_184","Nush",2011,0.707315116666666,0.967302966666668,0.0184972833333333,617.989669513344,213.823538461923,712.64,NA
593,296.524,0.706824,0.890852,310.732,621.464,"2011_nk_184","Nush",2011,0.707363633333333,0.985849983333335,0.0185470166666666,617.989669513344,213.823538461923,712.64,NA
594,297.048,0.707687,0.908314,311.256,622.512,"2011_nk_184","Nush",2011,0.707471066666666,1.00445856666667,0.0186085833333334,617.989669513344,213.823538461923,712.64,NA
595,297.524,0.707056,0.948469,311.78,623.56,"2011_nk_184","Nush",2011,0.707533433333333,1.02315791666667,0.0186993499999999,617.989669513344,213.823538461923,712.64,NA
596,298.048,0.707801,0.974745,312.304,624.608,"2011_nk_184","Nush",2011,0.707589666666666,1.0414685,0.0183105833333335,617.989669513344,213.823538461923,712.64,NA
597,298.524,0.707099,1.010123,312.828,625.656,"2011_nk_184","Nush",2011,0.707662083333333,1.05963765,0.0181691500000001,617.989669513344,213.823538461923,712.64,NA
598,299.048,0.70679,1.017005,313.352,626.704,"2011_nk_184","Nush",2011,0.707698133333333,1.07788868333333,0.0182510333333332,617.989669513344,213.823538461923,712.64,NA
599,299.524,0.707921,1.037026,313.876,627.752,"2011_nk_184","Nush",2011,0.707775533333333,1.09656768333333,0.0186789999999999,617.989669513344,213.823538461923,712.64,NA
600,300.048,0.709253,1.072139,314.4,628.8,"2011_nk_184","Nush",2011,0.7078546,1.11590793333333,0.0193402500000002,617.989669513344,213.823538461923,712.64,NA
601,300.524,0.707988,1.086079,314.924,629.848,"2011_nk_184","Nush",2011,0.707884066666666,1.13512173333333,0.0192137999999999,617.989669513344,213.823538461923,712.64,NA
602,301.048,0.708236,1.10954,315.448,630.896,"2011_nk_184","Nush",2011,0.707912116666666,1.15407691666667,0.0189551833333332,617.989669513344,213.823538461923,712.64,NA
603,301.524,0.708276,1.139351,315.972,631.944,"2011_nk_184","Nush",2011,0.707981316666666,1.17309826666667,0.01902135,617.989669513344,213.823538461923,712.64,NA
604,302.048,0.70835,1.17117,316.496,632.992,"2011_nk_184","Nush",2011,0.708064116666666,1.19203233333333,0.0189340666666666,617.989669513344,213.823538461923,712.64,NA
605,302.524,0.707484,1.198548,317.02,634.04,"2011_nk_184","Nush",2011,0.708090916666666,1.21131938333333,0.0192870500000002,617.989669513344,213.823538461923,712.64,NA
606,303.048,0.708836,1.225235,317.544,635.088,"2011_nk_184","Nush",2011,0.708139016666666,1.23080658333333,0.0194871999999997,617.989669513344,213.823538461923,712.64,NA
607,303.524,0.708426,1.239341,318.068,636.136,"2011_nk_184","Nush",2011,0.708190833333333,1.25039865,0.0195920666666667,617.989669513344,213.823538461923,712.64,NA
608,304.048,0.708587,1.276865,318.592,637.184,"2011_nk_184","Nush",2011,0.708251733333333,1.26963791666667,0.0192392666666668,617.989669513344,213.823538461923,712.64,NA
609,304.524,0.708067,1.288957,319.116,638.232,"2011_nk_184","Nush",2011,0.70829765,1.28944695,0.0198090333333334,617.989669513344,213.823538461923,712.64,NA
610,305.048,0.708384,1.301659,319.64,639.28,"2011_nk_184","Nush",2011,0.708331283333333,1.30885108333333,0.0194041333333332,617.989669513344,213.823538461923,712.64,NA
611,305.524,0.70823,1.351124,320.164,640.328,"2011_nk_184","Nush",2011,0.708356383333333,1.32810926666667,0.0192581833333334,617.989669513344,213.823538461923,712.64,NA
612,306.048,0.708482,1.374186,320.688,641.376,"2011_nk_184","Nush",2011,0.708392966666666,1.34707636666667,0.0189670999999998,617.989669513344,213.823538461923,712.64,NA
613,306.524,0.708384,1.37922,321.212,642.424,"2011_nk_184","Nush",2011,0.708441666666666,1.36578156666667,0.0187052000000001,617.989669513344,213.823538461923,712.64,NA
614,307.048,0.708925,1.407658,321.736,643.472,"2011_nk_184","Nush",2011,0.708458933333333,1.38513291666667,0.0193513499999998,617.989669513344,213.823538461923,712.64,NA
615,307.524,0.708653,1.44444,322.26,644.52,"2011_nk_184","Nush",2011,0.70850565,1.40364765,0.0185147333333333,617.989669513344,213.823538461923,712.64,NA
616,308.048,0.7095,1.473606,322.784,645.568,"2011_nk_184","Nush",2011,0.708532283333333,1.42222375,0.0185761,617.989669513344,213.823538461923,712.64,NA
617,308.524,0.708794,1.481824,323.308,646.616,"2011_nk_184","Nush",2011,0.70856195,1.43996898333333,0.0177452333333332,617.989669513344,213.823538461923,712.64,NA
618,309.048,0.709047,1.515788,323.832,647.664,"2011_nk_184","Nush",2011,0.7085578,1.45775415,0.0177851666666666,617.989669513344,213.823538461923,712.64,NA
619,309.524,0.709018,1.592117,324.356,648.712,"2011_nk_184","Nush",2011,0.7085827,1.4759736,0.0182194499999999,617.989669513344,213.823538461923,712.64,NA
620,310.048,0.708948,1.640753,324.88,649.76,"2011_nk_184","Nush",2011,0.708605733333333,1.49507205,0.01909845,617.989669513344,213.823538461923,712.64,NA
621,310.524,0.708541,1.658742,325.404,650.808,"2011_nk_184","Nush",2011,0.708630633333333,1.51366758333333,0.0185955333333332,617.989669513344,213.823538461923,712.64,NA
622,311.048,0.709124,1.669867,325.928,651.856,"2011_nk_184","Nush",2011,0.708642433333333,1.53169336666667,0.0180257833333333,617.989669513344,213.823538461923,712.64,NA
623,311.524,0.708779,1.675078,326.452,652.904,"2011_nk_184","Nush",2011,0.708679483333333,1.5496149,0.0179215333333336,617.989669513344,213.823538461923,712.64,NA
624,312.048,0.709487,1.670116,326.976,653.952,"2011_nk_184","Nush",2011,0.708684366666666,1.56739513333333,0.0177802333333332,617.989669513344,213.823538461923,712.64,NA
625,312.524,0.7096,1.684206,327.5,655,"2011_nk_184","Nush",2011,0.708708616666666,1.58440331666667,0.0170081833333333,617.989669513344,213.823538461923,712.64,NA
626,313.048,0.708579,1.66942,328.024,656.048,"2011_nk_184","Nush",2011,0.708740566666666,1.6003327,0.0159293833333334,617.989669513344,213.823538461923,712.64,NA
627,313.524,0.708498,1.656273,328.548,657.096,"2011_nk_184","Nush",2011,0.708774133333333,1.61495875,0.0146260499999999,617.989669513344,213.823538461923,712.64,NA
628,314.048,0.708702,1.646464,329.072,658.144,"2011_nk_184","Nush",2011,0.7088147,1.62974446666667,0.0147857166666667,617.989669513344,213.823538461923,712.64,NA
629,314.524,0.708975,1.682993,329.596,659.192,"2011_nk_184","Nush",2011,0.708834,1.64416793333333,0.0144234666666667,617.989669513344,213.823538461923,712.64,NA
630,315.048,0.708518,1.731607,330.12,660.24,"2011_nk_184","Nush",2011,0.7088399,1.65755538333333,0.01338745,617.989669513344,213.823538461923,712.64,NA
631,315.524,0.709146,1.742566,330.644,661.288,"2011_nk_184","Nush",2011,0.708860766666666,1.67098103333333,0.0134256499999998,617.989669513344,213.823538461923,712.64,NA
632,316.048,0.709198,1.735085,331.168,662.336,"2011_nk_184","Nush",2011,0.708876316666666,1.68485341666667,0.0138723833333332,617.989669513344,213.823538461923,712.64,NA
633,316.524,0.708819,1.749033,331.692,663.384,"2011_nk_184","Nush",2011,0.7088777,1.6985876,0.0137341833333333,617.989669513344,213.823538461923,712.64,NA
634,317.048,0.709092,1.751811,332.216,664.432,"2011_nk_184","Nush",2011,0.708909716666666,1.71177058333333,0.0131829833333332,617.989669513344,213.823538461923,712.64,NA
635,317.524,0.70863,1.77633,332.74,665.48,"2011_nk_184","Nush",2011,0.70893545,1.72469926666667,0.0129286833333335,617.989669513344,213.823538461923,712.64,NA
636,318.048,0.709572,1.796225,333.264,666.528,"2011_nk_184","Nush",2011,0.7089467,1.73650605,0.0118067833333331,617.989669513344,213.823538461923,712.64,NA
637,318.524,0.709288,1.814563,333.788,667.576,"2011_nk_184","Nush",2011,0.708962483333333,1.74810278333333,0.0115967333333333,617.989669513344,213.823538461923,712.64,NA
638,319.048,0.708984,1.811135,334.312,668.624,"2011_nk_184","Nush",2011,0.708974,1.75859,0.0104872166666667,617.989669513344,213.823538461923,712.64,NA
639,319.524,0.709783,1.853281,334.836,669.672,"2011_nk_184","Nush",2011,0.709001916666667,1.76971683333333,0.0111268333333332,617.989669513344,213.823538461923,712.64,NA
640,320.048,0.708876,1.838525,335.36,670.72,"2011_nk_184","Nush",2011,0.709014183333333,1.780265,0.0105481666666667,617.989669513344,213.823538461923,712.64,NA
641,320.524,0.708884,1.837123,335.884,671.768,"2011_nk_184","Nush",2011,0.709027033333333,1.78936305,0.00909804999999997,617.989669513344,213.823538461923,712.64,NA
642,321.048,0.708807,1.822656,336.408,672.816,"2011_nk_184","Nush",2011,0.7090336,1.79885868333333,0.00949563333333336,617.989669513344,213.823538461923,712.64,NA
643,321.524,0.709479,1.845918,336.932,673.864,"2011_nk_184","Nush",2011,0.7090508,1.80794626666667,0.00908758333333326,617.989669513344,213.823538461923,712.64,NA
644,322.048,0.709007,1.898925,337.456,674.912,"2011_nk_184","Nush",2011,0.709047033333333,1.8166363,0.00869003333333329,617.989669513344,213.823538461923,712.64,NA
645,322.524,0.708667,1.880328,337.98,675.96,"2011_nk_184","Nush",2011,0.7090541,1.8251715,0.00853520000000008,617.989669513344,213.823538461923,712.64,NA
646,323.048,0.708903,1.89537,338.504,677.008,"2011_nk_184","Nush",2011,0.709044566666667,1.83315246666667,0.00798096666666681,617.989669513344,213.823538461923,712.64,NA
647,323.524,0.709301,1.858423,339.028,678.056,"2011_nk_184","Nush",2011,0.70905625,1.8412474,0.00809493333333333,617.989669513344,213.823538461923,712.64,NA
648,324.048,0.708471,1.870604,339.552,679.104,"2011_nk_184","Nush",2011,0.709055783333333,1.84941893333333,0.0081715333333332,617.989669513344,213.823538461923,712.64,NA
649,324.524,0.708786,1.912602,340.076,680.152,"2011_nk_184","Nush",2011,0.709058833333333,1.85684861666667,0.00742968333333338,617.989669513344,213.823538461923,712.64,NA
650,325.048,0.709193,1.985569,340.6,681.2,"2011_nk_184","Nush",2011,0.709057566666667,1.86302905,0.00618043333333329,617.989669513344,213.823538461923,712.64,NA
