"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1021,510.524,0.7078718,2.1974303,535.004,1070.008,"2011_nk_233","Nush",2011,0.70866642,2.18724350166666,-0.00578370000000028,708.985084006237,807.222936342264,959.968,0.704825979787234
1022,511.048,0.708412,2.1968638,535.528,1071.056,"2011_nk_233","Nush",2011,0.708666078333334,2.18061707,-0.00662643166666665,708.985084006237,807.222936342264,959.968,0.704825979787234
1023,511.524,0.7080982,2.1950775,536.052,1072.104,"2011_nk_233","Nush",2011,0.708655238333334,2.174528185,-0.0060888849999996,708.985084006237,807.222936342264,959.968,0.704825979787234
1024,512.048,0.708379,2.1608267,536.576,1073.152,"2011_nk_233","Nush",2011,0.708638853333334,2.16836501666667,-0.00616316833333341,708.985084006237,807.222936342264,959.968,0.704825979787234
1025,512.524,0.7090732,2.1744192,537.1,1074.2,"2011_nk_233","Nush",2011,0.708611123333334,2.16251132,-0.00585369666666624,708.985084006237,807.222936342264,959.968,0.704825979787234
1026,513.048,0.7091045,2.1446796,537.624,1075.248,"2011_nk_233","Nush",2011,0.708602203333334,2.15620509333333,-0.00630622666666669,708.985084006237,807.222936342264,959.968,0.704825979787234
1027,513.524,0.7083706,2.1641788,538.148,1076.296,"2011_nk_233","Nush",2011,0.708595866666667,2.15040950833333,-0.00579558499999999,708.985084006237,807.222936342264,959.968,0.704825979787234
1028,514.048,0.7081195,2.1152727,538.672,1077.344,"2011_nk_233","Nush",2011,0.708591461666667,2.14412175333333,-0.00628775500000023,708.985084006237,807.222936342264,959.968,0.704825979787234
1029,514.524,0.7085261,2.1151265,539.196,1078.392,"2011_nk_233","Nush",2011,0.70857007,2.13820751666667,-0.00591423666666646,708.985084006237,807.222936342264,959.968,0.704825979787234
1030,515.048,0.7092542,2.0937703,539.72,1079.44,"2011_nk_233","Nush",2011,0.708560765,2.133322945,-0.004884571666667,708.985084006237,807.222936342264,959.968,0.704825979787234
1031,515.524,0.7083623,2.0879452,540.244,1080.488,"2011_nk_233","Nush",2011,0.708562958333334,2.12729564166667,-0.00602730333333312,708.985084006237,807.222936342264,959.968,0.704825979787234
1032,516.048,0.7088079,2.0857413,540.768,1081.536,"2011_nk_233","Nush",2011,0.708551753333334,2.12110756,-0.00618808166666707,708.985084006237,807.222936342264,959.968,0.704825979787234
1033,516.524,0.70866,2.0317753,541.292,1082.584,"2011_nk_233","Nush",2011,0.708553493333334,2.11525534333333,-0.00585221666666635,708.985084006237,807.222936342264,959.968,0.704825979787234
1034,517.048,0.7086685,2.0761716,541.816,1083.632,"2011_nk_233","Nush",2011,0.708550223333334,2.109891055,-0.0053642883333338,708.985084006237,807.222936342264,959.968,0.704825979787234
1035,517.524,0.7091026,2.0697201,542.34,1084.68,"2011_nk_233","Nush",2011,0.708548931666667,2.10569962833333,-0.0041914266666665,708.985084006237,807.222936342264,959.968,0.704825979787234
1036,518.048,0.7083412,2.0642578,542.864,1085.728,"2011_nk_233","Nush",2011,0.708539085,2.10093138166667,-0.00476824666666653,708.985084006237,807.222936342264,959.968,0.704825979787234
1037,518.524,0.7085236,2.0616316,543.388,1086.776,"2011_nk_233","Nush",2011,0.708529320000001,2.09670906666666,-0.00422231500000025,708.985084006237,807.222936342264,959.968,0.704825979787234
1038,519.048,0.708578,2.0787593,543.912,1087.824,"2011_nk_233","Nush",2011,0.708519498333334,2.09273232333333,-0.00397674333333331,708.985084006237,807.222936342264,959.968,0.704825979787234
1039,519.524,0.7084729,2.0726975,544.436,1088.872,"2011_nk_233","Nush",2011,0.708510420000001,2.08904370833333,-0.00368861500000017,708.985084006237,807.222936342264,959.968,0.704825979787234
1040,520.048,0.7082872,2.0466904,544.96,1089.92,"2011_nk_233","Nush",2011,0.708509145000001,2.085533875,-0.00350983333333321,708.985084006237,807.222936342264,959.968,0.704825979787234
1041,520.524,0.70829,2.0776637,545.484,1090.968,"2011_nk_233","Nush",2011,0.708507475000001,2.08214830833333,-0.00338556666666667,708.985084006237,807.222936342264,959.968,0.704825979787234
1042,521.048,0.7087986,2.0806374,546.008,1092.016,"2011_nk_233","Nush",2011,0.708499505000001,2.07988455,-0.00226375833333314,708.985084006237,807.222936342264,959.968,0.704825979787234
1043,521.524,0.7083375,2.073137,546.532,1093.064,"2011_nk_233","Nush",2011,0.708491960000001,2.07735897166666,-0.00252557833333356,708.985084006237,807.222936342264,959.968,0.704825979787234
1044,522.048,0.7087029,2.0417118,547.056,1094.112,"2011_nk_233","Nush",2011,0.708491293333334,2.07609315833333,-0.0012658133333332,708.985084006237,807.222936342264,959.968,0.704825979787234
1045,522.524,0.7084168,2.0335608,547.58,1095.16,"2011_nk_233","Nush",2011,0.708482170000001,2.07482658333333,-0.00126657499999983,708.985084006237,807.222936342264,959.968,0.704825979787234
1046,523.048,0.7088991,2.0830084,548.104,1096.208,"2011_nk_233","Nush",2011,0.708501901666667,2.07362625833333,-0.00120032500000011,708.985084006237,807.222936342264,959.968,0.704825979787234
1047,523.524,0.7086881,2.0553992,548.628,1097.256,"2011_nk_233","Nush",2011,0.708503106666667,2.071831605,-0.00179465333333351,708.985084006237,807.222936342264,959.968,0.704825979787234
1048,524.048,0.7081145,2.0641362,549.152,1098.304,"2011_nk_233","Nush",2011,0.708500478333334,2.07082971833333,-0.00100188666666678,708.985084006237,807.222936342264,959.968,0.704825979787234
1049,524.524,0.7087912,2.0612726,549.676,1099.352,"2011_nk_233","Nush",2011,0.708488563333334,2.07012147833333,-0.000708239999999805,708.985084006237,807.222936342264,959.968,0.704825979787234
1050,525.048,0.7083232,2.0395705,550.2,1100.4,"2011_nk_233","Nush",2011,0.708475426666667,2.06800011,-0.00212136833333343,708.985084006237,807.222936342264,959.968,0.704825979787234
1051,525.524,0.7080935,2.0245384,550.724,1101.448,"2011_nk_233","Nush",2011,0.70848344,2.06673880833333,-0.00126130166666671,708.985084006237,807.222936342264,959.968,0.704825979787234
1052,526.048,0.7085899,1.9743029,551.248,1102.496,"2011_nk_233","Nush",2011,0.708482861666667,2.06577146833333,-0.000967339999999872,708.985084006237,807.222936342264,959.968,0.704825979787234
1053,526.524,0.7083157,1.9871773,551.772,1103.544,"2011_nk_233","Nush",2011,0.708490021666667,2.064618765,-0.00115270333333317,708.985084006237,807.222936342264,959.968,0.704825979787234
1054,527.048,0.7086012,2.0055776,552.296,1104.592,"2011_nk_233","Nush",2011,0.708501145,2.06407283333333,-0.000545931666666721,708.985084006237,807.222936342264,959.968,0.704825979787234
1055,527.524,0.707739,1.9970295,552.82,1105.64,"2011_nk_233","Nush",2011,0.708499225,2.06289002666667,-0.00118280666666637,708.985084006237,807.222936342264,959.968,0.704825979787234
1056,528.048,0.7083,1.9877011,553.344,1106.688,"2011_nk_233","Nush",2011,0.70849789,2.06217446333333,-0.000715563333333336,708.985084006237,807.222936342264,959.968,0.704825979787234
1057,528.524,0.7086231,1.9828432,553.868,1107.736,"2011_nk_233","Nush",2011,0.70850839,2.06148830333333,-0.000686160000000324,708.985084006237,807.222936342264,959.968,0.704825979787234
1058,529.048,0.7089723,1.9672583,554.392,1108.784,"2011_nk_233","Nush",2011,0.708505203333334,2.06106649,-0.000421813333333354,708.985084006237,807.222936342264,959.968,0.704825979787234
1059,529.524,0.7078245,1.9579627,554.916,1109.832,"2011_nk_233","Nush",2011,0.708493293333334,2.06113712166667,7.06316666669871e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
1060,530.048,0.7086075,1.9744989,555.44,1110.88,"2011_nk_233","Nush",2011,0.708468508333334,2.06143704333333,0.000299921666666592,708.985084006237,807.222936342264,959.968,0.704825979787234
1061,530.524,0.7090579,1.9602724,555.964,1111.928,"2011_nk_233","Nush",2011,0.708463166666667,2.06238668,0.000949636666666365,708.985084006237,807.222936342264,959.968,0.704825979787234
1062,531.048,0.7082767,1.9274597,556.488,1112.976,"2011_nk_233","Nush",2011,0.708454315,2.06284912333333,0.00046244333333334,708.985084006237,807.222936342264,959.968,0.704825979787234
1063,531.524,0.7089113,1.9670094,557.012,1114.024,"2011_nk_233","Nush",2011,0.708446535,2.06485472666667,0.00200560333333355,708.985084006237,807.222936342264,959.968,0.704825979787234
1064,532.048,0.7085231,1.9908089,557.536,1115.072,"2011_nk_233","Nush",2011,0.708440303333334,2.065568095,0.000713368333333353,708.985084006237,807.222936342264,959.968,0.704825979787234
1065,532.524,0.7085259,2.0433118,558.06,1116.12,"2011_nk_233","Nush",2011,0.708426576666667,2.06566098833333,9.28933333335102e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
1066,533.048,0.7082387,2.0130655,558.584,1117.168,"2011_nk_233","Nush",2011,0.708412423333334,2.06627871833333,0.00061772999999965,708.985084006237,807.222936342264,959.968,0.704825979787234
1067,533.524,0.708171,2.0178481,559.108,1118.216,"2011_nk_233","Nush",2011,0.708410881666667,2.06655988833333,0.000281170000000053,708.985084006237,807.222936342264,959.968,0.704825979787234
1068,534.048,0.7083196,2.0470545,559.632,1119.264,"2011_nk_233","Nush",2011,0.708396431666667,2.066506785,-5.31033333333042e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
1069,534.524,0.7081539,2.0379619,560.156,1120.312,"2011_nk_233","Nush",2011,0.708379183333334,2.06569123,-0.000815554999999968,708.985084006237,807.222936342264,959.968,0.704825979787234
1070,535.048,0.7079314,2.0674902,560.68,1121.36,"2011_nk_233","Nush",2011,0.708375821666667,2.06527270166666,-0.000418528333333335,708.985084006237,807.222936342264,959.968,0.704825979787234
1071,535.524,0.7087722,2.05958,561.204,1122.408,"2011_nk_233","Nush",2011,0.708359925,2.06441656833333,-0.000856133333333453,708.985084006237,807.222936342264,959.968,0.704825979787234
1072,536.048,0.7080144,2.113676,561.728,1123.456,"2011_nk_233","Nush",2011,0.708349536666667,2.06318304833333,-0.00123351999999999,708.985084006237,807.222936342264,959.968,0.704825979787234
1073,536.524,0.7085684,2.0925977,562.252,1124.504,"2011_nk_233","Nush",2011,0.708340433333334,2.06232591833333,-0.000857129999999984,708.985084006237,807.222936342264,959.968,0.704825979787234
1074,537.048,0.7086944,2.1517607,562.776,1125.552,"2011_nk_233","Nush",2011,0.708335876666667,2.06183012333333,-0.000495794999999966,708.985084006237,807.222936342264,959.968,0.704825979787234
1075,537.524,0.7081841,2.1395707,563.3,1126.6,"2011_nk_233","Nush",2011,0.708337571666667,2.06121970166667,-0.000610421666666472,708.985084006237,807.222936342264,959.968,0.704825979787234
1076,538.048,0.7089156,2.1511876,563.824,1127.648,"2011_nk_233","Nush",2011,0.708319118333334,2.05953692166667,-0.00168277999999988,708.985084006237,807.222936342264,959.968,0.704825979787234
1077,538.524,0.7087144,2.1533536,564.348,1128.696,"2011_nk_233","Nush",2011,0.708309946666667,2.05768992333333,-0.00184699833333335,708.985084006237,807.222936342264,959.968,0.704825979787234
1078,539.048,0.7080054,2.149484,564.872,1129.744,"2011_nk_233","Nush",2011,0.708300981666667,2.05555028833333,-0.00213963500000025,708.985084006237,807.222936342264,959.968,0.704825979787234
1079,539.524,0.7083452,2.1743101,565.396,1130.792,"2011_nk_233","Nush",2011,0.708291378333334,2.05292064166666,-0.00262964666666665,708.985084006237,807.222936342264,959.968,0.704825979787234
1080,540.048,0.7081601,2.1201808,565.92,1131.84,"2011_nk_233","Nush",2011,0.708278448333334,2.05062134333333,-0.00229929833333342,708.985084006237,807.222936342264,959.968,0.704825979787234
1081,540.524,0.7083526,2.1217522,566.444,1132.888,"2011_nk_233","Nush",2011,0.708273188333334,2.048164445,-0.00245689833333307,708.985084006237,807.222936342264,959.968,0.704825979787234
1082,541.048,0.7083773,2.1388234,566.968,1133.936,"2011_nk_233","Nush",2011,0.708263201666667,2.046444445,-0.00172000000000017,708.985084006237,807.222936342264,959.968,0.704825979787234
1083,541.524,0.7085278,2.1259153,567.492,1134.984,"2011_nk_233","Nush",2011,0.708244466666667,2.04385558,-0.00258886499999988,708.985084006237,807.222936342264,959.968,0.704825979787234
1084,542.048,0.7090464,2.1280708,568.016,1136.032,"2011_nk_233","Nush",2011,0.708230618333334,2.040579715,-0.00327586499999999,708.985084006237,807.222936342264,959.968,0.704825979787234
1085,542.524,0.708958,2.1034508,568.54,1137.08,"2011_nk_233","Nush",2011,0.708225043333334,2.03735005666667,-0.00322965833333333,708.985084006237,807.222936342264,959.968,0.704825979787234
1086,543.048,0.7090244,2.1017458,569.064,1138.128,"2011_nk_233","Nush",2011,0.708215643333334,2.034028995,-0.00332106166666701,708.985084006237,807.222936342264,959.968,0.704825979787234
1087,543.524,0.7090006,2.1230092,569.588,1139.176,"2011_nk_233","Nush",2011,0.708196316666667,2.03033208833333,-0.00369690666666633,708.985084006237,807.222936342264,959.968,0.704825979787234
1088,544.048,0.7079283,2.0899639,570.112,1140.224,"2011_nk_233","Nush",2011,0.708190456666667,2.02645878,-0.00387330833333355,708.985084006237,807.222936342264,959.968,0.704825979787234
1089,544.524,0.7078115,2.1193644,570.636,1141.272,"2011_nk_233","Nush",2011,0.708183378333334,2.02271467833333,-0.00374410166666683,708.985084006237,807.222936342264,959.968,0.704825979787234
1090,545.048,0.7077671,2.1117656,571.16,1142.32,"2011_nk_233","Nush",2011,0.708175020000001,2.018650155,-0.00406452333333318,708.985084006237,807.222936342264,959.968,0.704825979787234
1091,545.524,0.7080418,2.1449234,571.684,1143.368,"2011_nk_233","Nush",2011,0.708154220000001,2.014231665,-0.00441848999999994,708.985084006237,807.222936342264,959.968,0.704825979787234
1092,546.048,0.7082768,2.1134879,572.208,1144.416,"2011_nk_233","Nush",2011,0.708132055000001,2.01023924,-0.0039924250000003,708.985084006237,807.222936342264,959.968,0.704825979787234
1093,546.524,0.7081932,2.1521115,572.732,1145.464,"2011_nk_233","Nush",2011,0.708101263333334,2.00511219833333,-0.00512704166666644,708.985084006237,807.222936342264,959.968,0.704825979787234
1094,547.048,0.7082946,2.1189737,573.256,1146.512,"2011_nk_233","Nush",2011,0.708081641666667,1.99945795333333,-0.00565424500000011,708.985084006237,807.222936342264,959.968,0.704825979787234
1095,547.524,0.708279,2.0752937,573.78,1147.56,"2011_nk_233","Nush",2011,0.708058165000001,1.99252535333333,-0.00693259999999984,708.985084006237,807.222936342264,959.968,0.704825979787234
1096,548.048,0.707492,2.1013216,574.304,1148.608,"2011_nk_233","Nush",2011,0.708047173333334,1.98612161,-0.00640374333333327,708.985084006237,807.222936342264,959.968,0.704825979787234
1097,548.524,0.7084311,2.0785018,574.828,1149.656,"2011_nk_233","Nush",2011,0.708027223333334,1.979302185,-0.00681942499999999,708.985084006237,807.222936342264,959.968,0.704825979787234
1098,549.048,0.707711,2.0755731,575.352,1150.704,"2011_nk_233","Nush",2011,0.708022241666667,1.97170948833333,-0.00759269666666662,708.985084006237,807.222936342264,959.968,0.704825979787234
1099,549.524,0.707438,2.0237642,575.876,1151.752,"2011_nk_233","Nush",2011,0.708013875000001,1.96430967333333,-0.00739981499999987,708.985084006237,807.222936342264,959.968,0.704825979787234
1100,550.048,0.7080855,2.0215787,576.4,1152.8,"2011_nk_233","Nush",2011,0.707999775000001,1.95603496666666,-0.00827470666666685,708.985084006237,807.222936342264,959.968,0.704825979787234
1101,550.524,0.7073362,2.0262957,576.924,1153.848,"2011_nk_233","Nush",2011,0.707974750000001,1.94803227833333,-0.00800268833333329,708.985084006237,807.222936342264,959.968,0.704825979787234
1102,551.048,0.7081753,2.0066262,577.448,1154.896,"2011_nk_233","Nush",2011,0.707963993333334,1.93867266166666,-0.00935961666666674,708.985084006237,807.222936342264,959.968,0.704825979787234
1103,551.524,0.7077913,2.0217092,577.972,1155.944,"2011_nk_233","Nush",2011,0.707935230000001,1.92919947833333,-0.00947318333333347,708.985084006237,807.222936342264,959.968,0.704825979787234
1104,552.048,0.7084295,2.0119641,578.496,1156.992,"2011_nk_233","Nush",2011,0.707925793333334,1.919016655,-0.0101828233333334,708.985084006237,807.222936342264,959.968,0.704825979787234
1105,552.524,0.7085185,1.9969355,579.02,1158.04,"2011_nk_233","Nush",2011,0.707910675000001,1.90862141166666,-0.0103952433333332,708.985084006237,807.222936342264,959.968,0.704825979787234
1106,553.048,0.7077919,1.9820416,579.544,1159.088,"2011_nk_233","Nush",2011,0.707881021666667,1.89822136,-0.0104000516666667,708.985084006237,807.222936342264,959.968,0.704825979787234
1107,553.524,0.7081378,1.9445793,580.068,1160.136,"2011_nk_233","Nush",2011,0.707858360000001,1.88734706166666,-0.0108742983333332,708.985084006237,807.222936342264,959.968,0.704825979787234
1108,554.048,0.7075766,1.9357581,580.592,1161.184,"2011_nk_233","Nush",2011,0.707849466666667,1.876451815,-0.0108952466666667,708.985084006237,807.222936342264,959.968,0.704825979787234
1109,554.524,0.708215,1.9034938,581.116,1162.232,"2011_nk_233","Nush",2011,0.707814625000001,1.86504885333333,-0.0114029616666669,708.985084006237,807.222936342264,959.968,0.704825979787234
1110,555.048,0.7075474,1.9016126,581.64,1163.28,"2011_nk_233","Nush",2011,0.707801455000001,1.854481435,-0.0105674183333333,708.985084006237,807.222936342264,959.968,0.704825979787234
1111,555.524,0.7077779,1.8771245,582.164,1164.328,"2011_nk_233","Nush",2011,0.707779756666667,1.84408331666666,-0.0103981183333333,708.985084006237,807.222936342264,959.968,0.704825979787234
1112,556.048,0.7079907,1.8711029,582.688,1165.376,"2011_nk_233","Nush",2011,0.707766373333334,1.83262225833333,-0.0114610583333334,708.985084006237,807.222936342264,959.968,0.704825979787234
1113,556.524,0.7071916,1.8318454,583.212,1166.424,"2011_nk_233","Nush",2011,0.707740923333334,1.82160936833333,-0.0110128899999999,708.985084006237,807.222936342264,959.968,0.704825979787234
1114,557.048,0.7077703,1.8090257,583.736,1167.472,"2011_nk_233","Nush",2011,0.707712078333334,1.81030155,-0.0113078183333333,708.985084006237,807.222936342264,959.968,0.704825979787234
1115,557.524,0.7074045,1.80325,584.26,1168.52,"2011_nk_233","Nush",2011,0.707678471666667,1.79928756333333,-0.0110139866666668,708.985084006237,807.222936342264,959.968,0.704825979787234
1116,558.048,0.707736,1.7884374,584.784,1169.568,"2011_nk_233","Nush",2011,0.70765881,1.78812408833333,-0.011163475,708.985084006237,807.222936342264,959.968,0.704825979787234
1117,558.524,0.7074635,1.7610288,585.308,1170.616,"2011_nk_233","Nush",2011,0.707635653333334,1.77672815,-0.0113959383333333,708.985084006237,807.222936342264,959.968,0.704825979787234
1118,559.048,0.7086207,1.7348598,585.832,1171.664,"2011_nk_233","Nush",2011,0.707634373333334,1.76606757833333,-0.0106605716666666,708.985084006237,807.222936342264,959.968,0.704825979787234
1119,559.524,0.7073998,1.7333166,586.356,1172.712,"2011_nk_233","Nush",2011,0.707643556666667,1.75455628666666,-0.0115112916666666,708.985084006237,807.222936342264,959.968,0.704825979787234
1120,560.048,0.708106,1.7306275,586.88,1173.76,"2011_nk_233","Nush",2011,0.707646658333334,1.74344526666666,-0.01111102,708.985084006237,807.222936342264,959.968,0.704825979787234
1121,560.524,0.7078099,1.695163,587.404,1174.808,"2011_nk_233","Nush",2011,0.707631175000001,1.73130501166667,-0.0121402549999998,708.985084006237,807.222936342264,959.968,0.704825979787234
1122,561.048,0.7069468,1.6879142,587.928,1175.856,"2011_nk_233","Nush",2011,0.707603621666667,1.71963062166666,-0.0116743900000003,708.985084006237,807.222936342264,959.968,0.704825979787234
1123,561.524,0.7070638,1.6593869,588.452,1176.904,"2011_nk_233","Nush",2011,0.707587391666667,1.70719325,-0.0124373716666666,708.985084006237,807.222936342264,959.968,0.704825979787234
1124,562.048,0.7073458,1.6515542,588.976,1177.952,"2011_nk_233","Nush",2011,0.707586555000001,1.69494847833333,-0.0122447716666669,708.985084006237,807.222936342264,959.968,0.704825979787234
1125,562.524,0.7071173,1.6273558,589.5,1179,"2011_nk_233","Nush",2011,0.707578706666667,1.68389712333333,-0.011051355,708.985084006237,807.222936342264,959.968,0.704825979787234
1126,563.048,0.7075792,1.6288409,590.024,1180.048,"2011_nk_233","Nush",2011,0.707567936666667,1.672139035,-0.0117580883333335,708.985084006237,807.222936342264,959.968,0.704825979787234
1127,563.524,0.706974,1.6086826,590.548,1181.096,"2011_nk_233","Nush",2011,0.707549538333334,1.66063195833333,-0.0115070766666667,708.985084006237,807.222936342264,959.968,0.704825979787234
1128,564.048,0.7080207,1.5914927,591.072,1182.144,"2011_nk_233","Nush",2011,0.707554528333334,1.64937902166666,-0.0112529366666665,708.985084006237,807.222936342264,959.968,0.704825979787234
1129,564.524,0.7076519,1.593973,591.596,1183.192,"2011_nk_233","Nush",2011,0.707549701666667,1.638854225,-0.0105247966666666,708.985084006237,807.222936342264,959.968,0.704825979787234
1130,565.048,0.7070854,1.5710078,592.12,1184.24,"2011_nk_233","Nush",2011,0.707530330000001,1.62852605333333,-0.0103281716666668,708.985084006237,807.222936342264,959.968,0.704825979787234
1131,565.524,0.7072707,1.5794187,592.644,1185.288,"2011_nk_233","Nush",2011,0.707524173333334,1.61783721833333,-0.0106888350000001,708.985084006237,807.222936342264,959.968,0.704825979787234
1132,566.048,0.707369,1.552099,593.168,1186.336,"2011_nk_233","Nush",2011,0.707509740000001,1.60763089666666,-0.0102063216666668,708.985084006237,807.222936342264,959.968,0.704825979787234
1133,566.524,0.7068426,1.5242067,593.692,1187.384,"2011_nk_233","Nush",2011,0.707501468333334,1.59701469166666,-0.0106162049999998,708.985084006237,807.222936342264,959.968,0.704825979787234
1134,567.048,0.7081282,1.5407913,594.216,1188.432,"2011_nk_233","Nush",2011,0.707477158333334,1.58660461666666,-0.010410075,708.985084006237,807.222936342264,959.968,0.704825979787234
1135,567.524,0.707277,1.5158561,594.74,1189.48,"2011_nk_233","Nush",2011,0.707463693333334,1.57761048166666,-0.00899413500000001,708.985084006237,807.222936342264,959.968,0.704825979787234
1136,568.048,0.7071364,1.5271845,595.264,1190.528,"2011_nk_233","Nush",2011,0.707456221666667,1.56844429833333,-0.00916618333333319,708.985084006237,807.222936342264,959.968,0.704825979787234
1137,568.524,0.7073547,1.5008957,595.788,1191.576,"2011_nk_233","Nush",2011,0.707441136666667,1.55974841333333,-0.00869588500000007,708.985084006237,807.222936342264,959.968,0.704825979787234
1138,569.048,0.7074718,1.4957692,596.312,1192.624,"2011_nk_233","Nush",2011,0.707455210000001,1.55086431833333,-0.00888409499999998,708.985084006237,807.222936342264,959.968,0.704825979787234
1139,569.524,0.7062547,1.4901324,596.836,1193.672,"2011_nk_233","Nush",2011,0.707456873333334,1.542626635,-0.0082376833333333,708.985084006237,807.222936342264,959.968,0.704825979787234
1140,570.048,0.7073699,1.4861357,597.36,1194.72,"2011_nk_233","Nush",2011,0.707449626666667,1.53421302166666,-0.00841361333333324,708.985084006237,807.222936342264,959.968,0.704825979787234
1141,570.524,0.7070507,1.4978651,597.884,1195.768,"2011_nk_233","Nush",2011,0.707427640000001,1.526205185,-0.00800783666666671,708.985084006237,807.222936342264,959.968,0.704825979787234
1142,571.048,0.7075743,1.4511599,598.408,1196.816,"2011_nk_233","Nush",2011,0.707424590000001,1.51818004333333,-0.00802514166666679,708.985084006237,807.222936342264,959.968,0.704825979787234
1143,571.524,0.7070008,1.4651419,598.932,1197.864,"2011_nk_233","Nush",2011,0.707437320000001,1.51087821,-0.00730183333333323,708.985084006237,807.222936342264,959.968,0.704825979787234
1144,572.048,0.7073157,1.4496017,599.456,1198.912,"2011_nk_233","Nush",2011,0.707427273333334,1.50445648,-0.00642173000000001,708.985084006237,807.222936342264,959.968,0.704825979787234
1145,572.524,0.7069416,1.4426116,599.98,1199.96,"2011_nk_233","Nush",2011,0.707419486666667,1.49769419666666,-0.0067622833333334,708.985084006237,807.222936342264,959.968,0.704825979787234
1146,573.048,0.7078447,1.4319373,600.504,1201.008,"2011_nk_233","Nush",2011,0.707415448333334,1.49135242666666,-0.00634176999999991,708.985084006237,807.222936342264,959.968,0.704825979787234
1147,573.524,0.7076112,1.4392529,601.028,1202.056,"2011_nk_233","Nush",2011,0.707409868333334,1.48537313,-0.00597929666666674,708.985084006237,807.222936342264,959.968,0.704825979787234
1148,574.048,0.7078515,1.4503296,601.552,1203.104,"2011_nk_233","Nush",2011,0.707379636666667,1.480087115,-0.00528601500000025,708.985084006237,807.222936342264,959.968,0.704825979787234
1149,574.524,0.7083625,1.4286869,602.076,1204.152,"2011_nk_233","Nush",2011,0.707392371666667,1.47469740166666,-0.00538971333333338,708.985084006237,807.222936342264,959.968,0.704825979787234
1150,575.048,0.7079532,1.4451044,602.6,1205.2,"2011_nk_233","Nush",2011,0.707386111666667,1.46957654333333,-0.00512085833333331,708.985084006237,807.222936342264,959.968,0.704825979787234
1151,575.524,0.7071128,1.4165081,603.124,1206.248,"2011_nk_233","Nush",2011,0.707377100000001,1.46535081666666,-0.00422572666666676,708.985084006237,807.222936342264,959.968,0.704825979787234
1152,576.048,0.7066236,1.4130245,603.648,1207.296,"2011_nk_233","Nush",2011,0.707383570000001,1.460816045,-0.0045347716666666,708.985084006237,807.222936342264,959.968,0.704825979787234
1153,576.524,0.7072194,1.4058692,604.172,1208.344,"2011_nk_233","Nush",2011,0.707396083333334,1.45710601666666,-0.00371002833333334,708.985084006237,807.222936342264,959.968,0.704825979787234
1154,577.048,0.7082444,1.3842874,604.696,1209.392,"2011_nk_233","Nush",2011,0.707388438333334,1.45358495,-0.00352106666666674,708.985084006237,807.222936342264,959.968,0.704825979787234
1155,577.524,0.7078081,1.4122124,605.22,1210.44,"2011_nk_233","Nush",2011,0.707372671666667,1.450245965,-0.00333898499999985,708.985084006237,807.222936342264,959.968,0.704825979787234
1156,578.048,0.7068458,1.3958363,605.744,1211.488,"2011_nk_233","Nush",2011,0.707367925000001,1.446872215,-0.00337374999999995,708.985084006237,807.222936342264,959.968,0.704825979787234
1157,578.524,0.7073272,1.3880772,606.268,1212.536,"2011_nk_233","Nush",2011,0.707370230000001,1.44399084333333,-0.00288137166666669,708.985084006237,807.222936342264,959.968,0.704825979787234
1158,579.048,0.7080104,1.4003969,606.792,1213.584,"2011_nk_233","Nush",2011,0.707353350000001,1.44171911333333,-0.00227172999999992,708.985084006237,807.222936342264,959.968,0.704825979787234
1159,579.524,0.7071484,1.3922764,607.316,1214.632,"2011_nk_233","Nush",2011,0.707359163333334,1.43949507666666,-0.00222403666666682,708.985084006237,807.222936342264,959.968,0.704825979787234
1160,580.048,0.7069232,1.4018884,607.84,1215.68,"2011_nk_233","Nush",2011,0.707362586666667,1.43785244,-0.00164263666666664,708.985084006237,807.222936342264,959.968,0.704825979787234
1161,580.524,0.7069668,1.3849656,608.364,1216.728,"2011_nk_233","Nush",2011,0.707356581666667,1.43620694833333,-0.00164549166666661,708.985084006237,807.222936342264,959.968,0.704825979787234
1162,581.048,0.7073093,1.3942469,608.888,1217.776,"2011_nk_233","Nush",2011,0.707363481666667,1.43516587333333,-0.00104107500000006,708.985084006237,807.222936342264,959.968,0.704825979787234
1163,581.524,0.707295,1.3847369,609.412,1218.824,"2011_nk_233","Nush",2011,0.707371100000001,1.43457661333333,-0.000589260000000147,708.985084006237,807.222936342264,959.968,0.704825979787234
1164,582.048,0.7069709,1.3873596,609.936,1219.872,"2011_nk_233","Nush",2011,0.707353851666667,1.43358668666666,-0.000989926666666641,708.985084006237,807.222936342264,959.968,0.704825979787234
1165,582.524,0.7077106,1.4572874,610.46,1220.92,"2011_nk_233","Nush",2011,0.707335716666667,1.43365217333333,6.54866666667253e-05,708.985084006237,807.222936342264,959.968,0.704825979787234
1166,583.048,0.7073436,1.4320706,610.984,1221.968,"2011_nk_233","Nush",2011,0.707335170000001,1.43353509,-0.00011708333333349,708.985084006237,807.222936342264,959.968,0.704825979787234
