"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1323,693.252,0.708641,0.764318,693.252,1386.504,"2011_nk_73","Nush",2011,0.708132633333332,0.790780183333336,0.00144251666666662,1182.73291470391,627.333745164627,1776.36,NA
1324,693.776,0.70629,0.78336,693.776,1387.552,"2011_nk_73","Nush",2011,0.708153033333332,0.792328450000003,0.00154826666666674,1182.73291470391,627.333745164627,1776.36,NA
1325,694.3,0.7075,0.793622,694.3,1388.6,"2011_nk_73","Nush",2011,0.708126549999998,0.794268800000003,0.00194035000000004,1182.73291470391,627.333745164627,1776.36,NA
1326,694.824,0.707763,0.803868,694.824,1389.648,"2011_nk_73","Nush",2011,0.708117199999998,0.796017700000003,0.00174889999999994,1182.73291470391,627.333745164627,1776.36,NA
1327,695.348,0.709289,0.794522,695.348,1390.696,"2011_nk_73","Nush",2011,0.708132433333332,0.79812846666667,0.00211076666666676,1182.73291470391,627.333745164627,1776.36,NA
1328,695.872,0.70854,0.782022,695.872,1391.744,"2011_nk_73","Nush",2011,0.708159516666665,0.800061733333336,0.00193326666666671,1182.73291470391,627.333745164627,1776.36,NA
1329,696.396,0.70804,0.791037,696.396,1392.792,"2011_nk_73","Nush",2011,0.708144016666665,0.80223611666667,0.00217438333333331,1182.73291470391,627.333745164627,1776.36,NA
1330,696.92,0.708741,0.792235,696.92,1393.84,"2011_nk_73","Nush",2011,0.708147283333332,0.804127500000003,0.00189138333333339,1182.73291470391,627.333745164627,1776.36,NA
1331,697.444,0.708681,0.801243,697.444,1394.888,"2011_nk_73","Nush",2011,0.708112299999998,0.806659000000003,0.00253150000000002,1182.73291470391,627.333745164627,1776.36,NA
1332,697.968,0.707794,0.804768,697.968,1395.936,"2011_nk_73","Nush",2011,0.708120766666665,0.80923271666667,0.00257371666666661,1182.73291470391,627.333745164627,1776.36,NA
1333,698.492,0.707794,0.783446,698.492,1396.984,"2011_nk_73","Nush",2011,0.708134499999998,0.811953633333336,0.00272091666666674,1182.73291470391,627.333745164627,1776.36,NA
1334,699.016,0.707581,0.788903,699.016,1398.032,"2011_nk_73","Nush",2011,0.708085516666665,0.81424221666667,0.00228858333333326,1182.73291470391,627.333745164627,1776.36,NA
1335,699.54,0.707664,0.775068,699.54,1399.08,"2011_nk_73","Nush",2011,0.708105816666665,0.81640276666667,0.00216055000000004,1182.73291470391,627.333745164627,1776.36,NA
1336,700.064,0.707579,0.778101,700.064,1400.128,"2011_nk_73","Nush",2011,0.708109716666665,0.819229900000003,0.0028271333333334,1182.73291470391,627.333745164627,1776.36,NA
1337,700.588,0.708246,0.788412,700.588,1401.176,"2011_nk_73","Nush",2011,0.708107883333332,0.82180311666667,0.00257321666666666,1182.73291470391,627.333745164627,1776.36,NA
1338,701.112,0.708232,0.786106,701.112,1402.224,"2011_nk_73","Nush",2011,0.708087416666665,0.824145850000003,0.00234273333333324,1182.73291470391,627.333745164627,1776.36,NA
1339,701.636,0.709614,0.80522,701.636,1403.272,"2011_nk_73","Nush",2011,0.708095499999998,0.826057500000003,0.00191165000000004,1182.73291470391,627.333745164627,1776.36,NA
1340,702.16,0.706573,0.812296,702.16,1404.32,"2011_nk_73","Nush",2011,0.708114133333332,0.828123433333336,0.00206593333333338,1182.73291470391,627.333745164627,1776.36,NA
1341,702.684,0.708822,0.823607,702.684,1405.368,"2011_nk_73","Nush",2011,0.708144749999998,0.830217000000003,0.0020935666666666,1182.73291470391,627.333745164627,1776.36,NA
1342,703.208,0.707445,0.832293,703.208,1406.416,"2011_nk_73","Nush",2011,0.708110949999998,0.832190900000003,0.00197389999999997,1182.73291470391,627.333745164627,1776.36,NA
1343,703.732,0.709861,0.852108,703.732,1407.464,"2011_nk_73","Nush",2011,0.708138533333332,0.834200950000003,0.0020100500000001,1182.73291470391,627.333745164627,1776.36,NA
1344,704.256,0.707419,0.852861,704.256,1408.512,"2011_nk_73","Nush",2011,0.708095649999998,0.83633706666667,0.00213611666666658,1182.73291470391,627.333745164627,1776.36,NA
1345,704.78,0.709067,0.852008,704.78,1409.56,"2011_nk_73","Nush",2011,0.708130833333332,0.838339250000003,0.00200218333333335,1182.73291470391,627.333745164627,1776.36,NA
1346,705.304,0.708381,0.855804,705.304,1410.608,"2011_nk_73","Nush",2011,0.708168066666665,0.840957200000003,0.00261795000000009,1182.73291470391,627.333745164627,1776.36,NA
1347,705.828,0.708721,0.861415,705.828,1411.656,"2011_nk_73","Nush",2011,0.708123783333332,0.843405383333336,0.00244818333333319,1182.73291470391,627.333745164627,1776.36,NA
1348,706.352,0.706904,0.862589,706.352,1412.704,"2011_nk_73","Nush",2011,0.708136583333332,0.845550833333336,0.00214544999999999,1182.73291470391,627.333745164627,1776.36,NA
1349,706.876,0.708386,0.881898,706.876,1413.752,"2011_nk_73","Nush",2011,0.708150383333332,0.847686333333336,0.00213549999999996,1182.73291470391,627.333745164627,1776.36,NA
1350,707.4,0.70816,0.878997,707.4,1414.8,"2011_nk_73","Nush",2011,0.708133966666665,0.84983341666667,0.00214708333333335,1182.73291470391,627.333745164627,1776.36,NA
1351,707.924,0.706725,0.887233,707.924,1415.848,"2011_nk_73","Nush",2011,0.708157866666665,0.852023716666669,0.00219029999999998,1182.73291470391,627.333745164627,1776.36,NA
1352,708.448,0.707983,0.867643,708.448,1416.896,"2011_nk_73","Nush",2011,0.708158383333332,0.854178166666669,0.00215444999999992,1182.73291470391,627.333745164627,1776.36,NA
1353,708.972,0.708502,0.871491,708.972,1417.944,"2011_nk_73","Nush",2011,0.708163933333332,0.856769716666669,0.00259155,1182.73291470391,627.333745164627,1776.36,NA
1354,709.496,0.709231,0.865332,709.496,1418.992,"2011_nk_73","Nush",2011,0.708202099999998,0.859018216666669,0.00224849999999999,1182.73291470391,627.333745164627,1776.36,NA
1355,710.02,0.708433,0.879541,710.02,1420.04,"2011_nk_73","Nush",2011,0.708199199999998,0.861144166666669,0.00212595000000004,1182.73291470391,627.333745164627,1776.36,NA
1356,710.544,0.708128,0.874515,710.544,1421.088,"2011_nk_73","Nush",2011,0.708223816666665,0.862999633333336,0.00185546666666669,1182.73291470391,627.333745164627,1776.36,NA
1357,711.068,0.708416,0.878542,711.068,1422.136,"2011_nk_73","Nush",2011,0.708192866666665,0.864902616666669,0.00190298333333327,1182.73291470391,627.333745164627,1776.36,NA
1358,711.592,0.708485,0.87721,711.592,1423.184,"2011_nk_73","Nush",2011,0.708192949999998,0.867360833333336,0.00245821666666668,1182.73291470391,627.333745164627,1776.36,NA
1359,712.116,0.707687,0.879562,712.116,1424.232,"2011_nk_73","Nush",2011,0.708200716666665,0.869532766666669,0.00217193333333332,1182.73291470391,627.333745164627,1776.36,NA
1360,712.64,0.707498,0.865959,712.64,1425.28,"2011_nk_73","Nush",2011,0.708168583333332,0.871848866666669,0.00231610000000004,1182.73291470391,627.333745164627,1776.36,NA
1361,713.164,0.707626,0.88088,713.164,1426.328,"2011_nk_73","Nush",2011,0.708155883333332,0.874068483333336,0.0022196166666667,1182.73291470391,627.333745164627,1776.36,NA
1362,713.688,0.707722,0.875615,713.688,1427.376,"2011_nk_73","Nush",2011,0.708179749999999,0.876499050000003,0.00243056666666674,1182.73291470391,627.333745164627,1776.36,NA
1363,714.212,0.708459,0.891079,714.212,1428.424,"2011_nk_73","Nush",2011,0.708187066666665,0.87934931666667,0.00285026666666666,1182.73291470391,627.333745164627,1776.36,NA
1364,714.736,0.706479,0.874162,714.736,1429.472,"2011_nk_73","Nush",2011,0.708194049999998,0.882115283333336,0.00276596666666673,1182.73291470391,627.333745164627,1776.36,NA
1365,715.26,0.709537,0.861301,715.26,1430.52,"2011_nk_73","Nush",2011,0.708188249999999,0.885193633333336,0.00307835000000001,1182.73291470391,627.333745164627,1776.36,NA
1366,715.784,0.707925,0.892454,715.784,1431.568,"2011_nk_73","Nush",2011,0.708190816666665,0.888048716666669,0.00285508333333317,1182.73291470391,627.333745164627,1776.36,NA
1368,716.832,0.707696,0.899448,716.308,1432.616,"2011_nk_73","Nush",2011,0.708186349999999,0.890367033333336,0.00231831666666671,1182.73291470391,627.333745164627,1776.36,NA
1369,717.356,0.70732,0.894148,716.832,1433.664,"2011_nk_73","Nush",2011,0.708178733333332,0.89289446666667,0.00252743333333338,1182.73291470391,627.333745164627,1776.36,NA
1370,717.88,0.708874,0.877622,717.356,1434.712,"2011_nk_73","Nush",2011,0.708161566666665,0.89513211666667,0.00223764999999998,1182.73291470391,627.333745164627,1776.36,NA
1371,718.404,0.708716,0.902144,717.88,1435.76,"2011_nk_73","Nush",2011,0.708185783333332,0.897105483333336,0.0019733666666667,1182.73291470391,627.333745164627,1776.36,NA
1372,718.928,0.709841,0.902682,718.404,1436.808,"2011_nk_73","Nush",2011,0.708156666666665,0.898705233333336,0.00159975000000001,1182.73291470391,627.333745164627,1776.36,NA
1373,719.452,0.70839,0.89514,718.928,1437.856,"2011_nk_73","Nush",2011,0.708174683333332,0.90006641666667,0.00136118333333335,1182.73291470391,627.333745164627,1776.36,NA
1374,719.976,0.708392,0.895852,719.452,1438.904,"2011_nk_73","Nush",2011,0.708147216666665,0.90092746666667,0.000861049999999919,1182.73291470391,627.333745164627,1776.36,NA
1375,720.5,0.707164,0.908671,719.976,1439.952,"2011_nk_73","Nush",2011,0.708137949999998,0.901891400000003,0.000963933333333333,1182.73291470391,627.333745164627,1776.36,NA
1376,721.024,0.709044,0.902211,720.5,1441,"2011_nk_73","Nush",2011,0.708131749999998,0.902842300000003,0.000950900000000088,1182.73291470391,627.333745164627,1776.36,NA
1377,721.548,0.707902,0.918388,721.024,1442.048,"2011_nk_73","Nush",2011,0.708119866666665,0.903685050000003,0.000842750000000003,1182.73291470391,627.333745164627,1776.36,NA
1378,722.072,0.706322,0.90987,721.548,1443.096,"2011_nk_73","Nush",2011,0.708125999999998,0.90443666666667,0.000751616666666566,1182.73291470391,627.333745164627,1776.36,NA
1379,722.596,0.70848,0.911745,722.072,1444.144,"2011_nk_73","Nush",2011,0.708146549999998,0.905239700000003,0.000803033333333314,1182.73291470391,627.333745164627,1776.36,NA
1380,723.12,0.709203,0.914055,722.596,1445.192,"2011_nk_73","Nush",2011,0.708155049999998,0.905943733333336,0.000704033333333354,1182.73291470391,627.333745164627,1776.36,NA
1381,723.644,0.708177,0.908397,723.12,1446.24,"2011_nk_73","Nush",2011,0.708148649999998,0.906875283333336,0.000931550000000003,1182.73291470391,627.333745164627,1776.36,NA
1382,724.168,0.708355,0.910227,723.644,1447.288,"2011_nk_73","Nush",2011,0.708173533333332,0.90763251666667,0.000757233333333329,1182.73291470391,627.333745164627,1776.36,NA
1383,724.692,0.709063,0.895444,724.168,1448.336,"2011_nk_73","Nush",2011,0.708166899999998,0.908889600000003,0.0012570833333333,1182.73291470391,627.333745164627,1776.36,NA
1384,725.216,0.708974,0.919811,724.692,1449.384,"2011_nk_73","Nush",2011,0.708179466666665,0.909944633333336,0.00105503333333334,1182.73291470391,627.333745164627,1776.36,NA
1385,725.74,0.70858,0.91827,725.216,1450.432,"2011_nk_73","Nush",2011,0.708156166666665,0.911394783333336,0.00145015000000004,1182.73291470391,627.333745164627,1776.36,NA
1386,726.264,0.707326,0.921179,725.74,1451.48,"2011_nk_73","Nush",2011,0.708162916666665,0.91246321666667,0.0010684333333334,1182.73291470391,627.333745164627,1776.36,NA
1387,726.788,0.70924,0.915196,726.264,1452.528,"2011_nk_73","Nush",2011,0.708166149999998,0.913695900000003,0.00123268333333326,1182.73291470391,627.333745164627,1776.36,NA
1388,727.312,0.707432,0.908701,726.788,1453.576,"2011_nk_73","Nush",2011,0.708140716666665,0.914918383333336,0.00122248333333341,1182.73291470391,627.333745164627,1776.36,NA
1389,727.836,0.708545,0.929515,727.312,1454.624,"2011_nk_73","Nush",2011,0.708129366666665,0.91589796666667,0.000979583333333256,1182.73291470391,627.333745164627,1776.36,NA
1390,728.36,0.708506,0.921353,727.836,1455.672,"2011_nk_73","Nush",2011,0.708135066666665,0.91697361666667,0.00107565000000009,1182.73291470391,627.333745164627,1776.36,NA
1391,728.884,0.706813,0.931201,728.36,1456.72,"2011_nk_73","Nush",2011,0.708156116666665,0.918534950000003,0.0015613333333333,1182.73291470391,627.333745164627,1776.36,NA
1392,729.408,0.707919,0.93442,728.884,1457.768,"2011_nk_73","Nush",2011,0.708171133333332,0.919818850000003,0.00128389999999989,1182.73291470391,627.333745164627,1776.36,NA
1393,729.932,0.709226,0.950602,729.408,1458.816,"2011_nk_73","Nush",2011,0.708179816666665,0.921063650000003,0.00124480000000005,1182.73291470391,627.333745164627,1776.36,NA
1394,730.456,0.708233,0.954462,729.932,1459.864,"2011_nk_73","Nush",2011,0.708180316666665,0.921841733333336,0.00077808333333329,1182.73291470391,627.333745164627,1776.36,NA
1395,730.98,0.708,0.954861,730.456,1460.912,"2011_nk_73","Nush",2011,0.708210433333332,0.922820483333336,0.000978750000000028,1182.73291470391,627.333745164627,1776.36,NA
1396,731.504,0.707316,0.959769,730.98,1461.96,"2011_nk_73","Nush",2011,0.708169583333332,0.924051033333336,0.00123055000000005,1182.73291470391,627.333745164627,1776.36,NA
1397,732.028,0.707733,0.949406,731.504,1463.008,"2011_nk_73","Nush",2011,0.708155533333332,0.924637300000003,0.000586266666666613,1182.73291470391,627.333745164627,1776.36,NA
1398,732.552,0.707978,0.927511,732.028,1464.056,"2011_nk_73","Nush",2011,0.708154799999999,0.92498911666667,0.000351816666666727,1182.73291470391,627.333745164627,1776.36,NA
1399,733.076,0.707775,0.937752,732.552,1465.104,"2011_nk_73","Nush",2011,0.708159999999998,0.92539406666667,0.00040494999999996,1182.73291470391,627.333745164627,1776.36,NA
1400,733.6,0.708584,0.939479,733.076,1466.152,"2011_nk_73","Nush",2011,0.708161566666665,0.926474300000003,0.00108023333333329,1182.73291470391,627.333745164627,1776.36,NA
1401,734.124,0.708026,0.930698,733.6,1467.2,"2011_nk_73","Nush",2011,0.708125483333332,0.927303900000003,0.000829600000000097,1182.73291470391,627.333745164627,1776.36,NA
1402,734.648,0.707075,0.919592,734.124,1468.248,"2011_nk_73","Nush",2011,0.708111033333332,0.927854083333336,0.000550183333333343,1182.73291470391,627.333745164627,1776.36,NA
1403,735.172,0.708526,0.913964,734.648,1469.296,"2011_nk_73","Nush",2011,0.708107716666665,0.928633000000003,0.000778916666666629,1182.73291470391,627.333745164627,1776.36,NA
1404,735.696,0.708213,0.903771,735.172,1470.344,"2011_nk_73","Nush",2011,0.708112116666665,0.929687133333336,0.00105413333333337,1182.73291470391,627.333745164627,1776.36,NA
1405,736.22,0.706863,0.910697,735.696,1471.392,"2011_nk_73","Nush",2011,0.708132133333332,0.93018156666667,0.000494433333333322,1182.73291470391,627.333745164627,1776.36,NA
1406,736.744,0.708695,0.909062,736.22,1472.44,"2011_nk_73","Nush",2011,0.708137033333332,0.930837233333336,0.000655666666666721,1182.73291470391,627.333745164627,1776.36,NA
1407,737.268,0.707668,0.906369,736.744,1473.488,"2011_nk_73","Nush",2011,0.708137299999999,0.931476750000003,0.000639516666666617,1182.73291470391,627.333745164627,1776.36,NA
1408,737.792,0.709089,0.906512,737.268,1474.536,"2011_nk_73","Nush",2011,0.708162616666665,0.932228950000003,0.000752199999999981,1182.73291470391,627.333745164627,1776.36,NA
1409,738.316,0.708137,0.910771,737.792,1475.584,"2011_nk_73","Nush",2011,0.708170349999999,0.932949283333336,0.000720333333333323,1182.73291470391,627.333745164627,1776.36,NA
1410,738.84,0.708896,0.92414,738.316,1476.632,"2011_nk_73","Nush",2011,0.708163083333332,0.933845350000003,0.00089606666666664,1182.73291470391,627.333745164627,1776.36,NA
1411,739.364,0.707776,0.93489,738.84,1477.68,"2011_nk_73","Nush",2011,0.708154399999999,0.93465611666667,0.000810766666666685,1182.73291470391,627.333745164627,1776.36,NA
1412,739.888,0.708218,0.932667,739.364,1478.728,"2011_nk_73","Nush",2011,0.708145383333332,0.935482800000003,0.000826683333333356,1182.73291470391,627.333745164627,1776.36,NA
1413,740.412,0.707585,0.943068,739.888,1479.776,"2011_nk_73","Nush",2011,0.708105066666665,0.93619691666667,0.000714116666666764,1182.73291470391,627.333745164627,1776.36,NA
1414,740.936,0.709256,0.934793,740.412,1480.824,"2011_nk_73","Nush",2011,0.708095616666665,0.93636976666667,0.000172849999999891,1182.73291470391,627.333745164627,1776.36,NA
1415,741.46,0.707833,0.952341,740.936,1481.872,"2011_nk_73","Nush",2011,0.708101266666665,0.936759583333336,0.000389816666666709,1182.73291470391,627.333745164627,1776.36,NA
1416,741.984,0.708838,0.943647,741.46,1482.92,"2011_nk_73","Nush",2011,0.708118316666665,0.936879233333336,0.000119650000000027,1182.73291470391,627.333745164627,1776.36,NA
1417,742.508,0.708322,0.948476,741.984,1483.968,"2011_nk_73","Nush",2011,0.708091999999999,0.93711876666667,0.000239533333333375,1182.73291470391,627.333745164627,1776.36,NA
1418,743.032,0.70689,0.951891,742.508,1485.016,"2011_nk_73","Nush",2011,0.708119099999999,0.937531200000003,0.000412433333333295,1182.73291470391,627.333745164627,1776.36,NA
1419,743.556,0.707804,0.935985,743.032,1486.064,"2011_nk_73","Nush",2011,0.708118299999999,0.937511850000003,-1.93499999999736e-05,1182.73291470391,627.333745164627,1776.36,NA
1420,744.08,0.708029,0.944101,743.556,1487.112,"2011_nk_73","Nush",2011,0.708103049999999,0.93759901666667,8.71666666666382e-05,1182.73291470391,627.333745164627,1776.36,NA
1421,744.604,0.708761,0.959639,744.08,1488.16,"2011_nk_73","Nush",2011,0.708119966666665,0.937053533333336,-0.000545483333333485,1182.73291470391,627.333745164627,1776.36,NA
1422,745.128,0.708527,0.957914,744.604,1489.208,"2011_nk_73","Nush",2011,0.708118216666665,0.936403683333336,-0.000649849999999952,1182.73291470391,627.333745164627,1776.36,NA
1423,745.652,0.708243,0.950303,745.128,1490.256,"2011_nk_73","Nush",2011,0.708094416666665,0.934926750000003,-0.00147693333333343,1182.73291470391,627.333745164627,1776.36,NA
1424,746.176,0.708489,0.937764,745.652,1491.304,"2011_nk_73","Nush",2011,0.708091649999999,0.933406116666669,-0.0015206333333333,1182.73291470391,627.333745164627,1776.36,NA
1425,746.7,0.708286,0.932887,746.176,1492.352,"2011_nk_73","Nush",2011,0.708074799999999,0.932238566666669,-0.00116755000000002,1182.73291470391,627.333745164627,1776.36,NA
1426,747.224,0.707086,0.935134,746.7,1493.4,"2011_nk_73","Nush",2011,0.708094316666665,0.930839266666669,-0.00139929999999999,1182.73291470391,627.333745164627,1776.36,NA
1427,747.748,0.707082,0.92763,747.224,1494.448,"2011_nk_73","Nush",2011,0.708117899999999,0.929559700000003,-0.00127956666666673,1182.73291470391,627.333745164627,1776.36,NA
1428,748.272,0.707652,0.920557,747.748,1495.496,"2011_nk_73","Nush",2011,0.708118016666665,0.928513550000003,-0.00104614999999997,1182.73291470391,627.333745164627,1776.36,NA
1429,748.796,0.707632,0.918445,748.272,1496.544,"2011_nk_73","Nush",2011,0.708115233333332,0.927477433333336,-0.00103611666666681,1182.73291470391,627.333745164627,1776.36,NA
1430,749.32,0.708968,0.942436,748.796,1497.592,"2011_nk_73","Nush",2011,0.708110149999999,0.926664516666669,-0.000812916666666608,1182.73291470391,627.333745164627,1776.36,NA
1431,749.844,0.706551,0.95192,749.32,1498.64,"2011_nk_73","Nush",2011,0.708113983333332,0.926007633333336,-0.000656883333333358,1182.73291470391,627.333745164627,1776.36,NA
1432,750.368,0.708974,0.935693,749.844,1499.688,"2011_nk_73","Nush",2011,0.708127616666666,0.925817800000003,-0.000189833333333334,1182.73291470391,627.333745164627,1776.36,NA
1433,750.892,0.708191,0.941875,750.368,1500.736,"2011_nk_73","Nush",2011,0.708138849999999,0.925719533333336,-9.82666666666798e-05,1182.73291470391,627.333745164627,1776.36,NA
1434,751.416,0.708656,0.9591,750.892,1501.784,"2011_nk_73","Nush",2011,0.708140683333332,0.925865616666669,0.000146083333333324,1182.73291470391,627.333745164627,1776.36,NA
1435,751.94,0.708365,0.938337,751.416,1502.832,"2011_nk_73","Nush",2011,0.708158183333332,0.925894250000002,2.863333333325e-05,1182.73291470391,627.333745164627,1776.36,NA
1436,752.464,0.709338,0.941551,751.94,1503.88,"2011_nk_73","Nush",2011,0.708163766666665,0.926109383333336,0.000215133333333339,1182.73291470391,627.333745164627,1776.36,NA
1437,752.988,0.707918,0.956759,752.464,1504.928,"2011_nk_73","Nush",2011,0.708152866666666,0.926545650000003,0.00043626666666674,1182.73291470391,627.333745164627,1776.36,NA
1438,753.512,0.707841,0.955002,752.988,1505.976,"2011_nk_73","Nush",2011,0.708159849999999,0.926620200000002,7.45499999998955e-05,1182.73291470391,627.333745164627,1776.36,NA
1439,754.036,0.708944,0.954965,753.512,1507.024,"2011_nk_73","Nush",2011,0.708182466666666,0.926703066666669,8.28666666666811e-05,1182.73291470391,627.333745164627,1776.36,NA
1440,754.56,0.708767,0.967819,754.036,1508.072,"2011_nk_73","Nush",2011,0.708183849999999,0.926606783333336,-9.62833333333357e-05,1182.73291470391,627.333745164627,1776.36,NA
1441,755.084,0.707656,0.957043,754.56,1509.12,"2011_nk_73","Nush",2011,0.708179449999999,0.926439233333336,-0.000167550000000016,1182.73291470391,627.333745164627,1776.36,NA
1442,755.608,0.707814,0.959828,755.084,1510.168,"2011_nk_73","Nush",2011,0.708177399999999,0.926214750000003,-0.000224483333333247,1182.73291470391,627.333745164627,1776.36,NA
1443,756.132,0.706644,0.938291,755.608,1511.216,"2011_nk_73","Nush",2011,0.708189116666666,0.925618200000003,-0.000596550000000029,1182.73291470391,627.333745164627,1776.36,NA
1444,756.656,0.708407,0.930182,756.132,1512.264,"2011_nk_73","Nush",2011,0.708192149999999,0.925205616666669,-0.000412583333333272,1182.73291470391,627.333745164627,1776.36,NA
1445,757.18,0.708919,0.941659,756.656,1513.312,"2011_nk_73","Nush",2011,0.708201416666666,0.924461216666669,-0.000744399999999978,1182.73291470391,627.333745164627,1776.36,NA
1446,757.704,0.708349,0.928358,757.18,1514.36,"2011_nk_73","Nush",2011,0.708203166666666,0.923951450000003,-0.000509766666666689,1182.73291470391,627.333745164627,1776.36,NA
1447,758.228,0.707661,0.929568,757.704,1515.408,"2011_nk_73","Nush",2011,0.708185383333332,0.923272883333336,-0.000678566666666658,1182.73291470391,627.333745164627,1776.36,NA
1448,758.752,0.709058,0.933447,758.228,1516.456,"2011_nk_73","Nush",2011,0.708200766666666,0.922625466666669,-0.000647416666666678,1182.73291470391,627.333745164627,1776.36,NA
1449,759.276,0.708497,0.928354,758.752,1517.504,"2011_nk_73","Nush",2011,0.708220416666666,0.922107283333336,-0.000518183333333311,1182.73291470391,627.333745164627,1776.36,NA
1450,759.8,0.707591,0.926583,759.276,1518.552,"2011_nk_73","Nush",2011,0.708235799999999,0.921441950000003,-0.000665333333333407,1182.73291470391,627.333745164627,1776.36,NA
1451,760.324,0.707828,0.898472,759.8,1519.6,"2011_nk_73","Nush",2011,0.708234066666666,0.920624850000003,-0.000817099999999904,1182.73291470391,627.333745164627,1776.36,NA
1452,760.848,0.707814,0.895429,760.324,1520.648,"2011_nk_73","Nush",2011,0.708249983333332,0.919540800000002,-0.00108405000000011,1182.73291470391,627.333745164627,1776.36,NA
1453,761.372,0.707798,0.861986,760.848,1521.696,"2011_nk_73","Nush",2011,0.708253249999999,0.918389883333336,-0.00115091666666656,1182.73291470391,627.333745164627,1776.36,NA
1454,761.896,0.708067,0.863224,761.372,1522.744,"2011_nk_73","Nush",2011,0.708263533333332,0.917395233333336,-0.000994650000000097,1182.73291470391,627.333745164627,1776.36,NA
1455,762.42,0.706989,0.884808,761.896,1523.792,"2011_nk_73","Nush",2011,0.708266116666666,0.916203183333336,-0.00119205,1182.73291470391,627.333745164627,1776.36,NA
1456,762.944,0.708487,0.875811,762.42,1524.84,"2011_nk_73","Nush",2011,0.708285233333332,0.915169483333336,-0.00103369999999992,1182.73291470391,627.333745164627,1776.36,NA
1457,763.468,0.709148,0.872632,762.944,1525.888,"2011_nk_73","Nush",2011,0.708306933333332,0.914499983333336,-0.000669500000000101,1182.73291470391,627.333745164627,1776.36,NA
1458,763.992,0.707985,0.864742,763.468,1526.936,"2011_nk_73","Nush",2011,0.708328899999999,0.913806950000003,-0.00069303333333326,1182.73291470391,627.333745164627,1776.36,NA
1459,764.516,0.707608,0.875585,763.992,1527.984,"2011_nk_73","Nush",2011,0.708352149999999,0.913225266666669,-0.000581683333333305,1182.73291470391,627.333745164627,1776.36,NA
1460,765.04,0.708279,0.890704,764.516,1529.032,"2011_nk_73","Nush",2011,0.708347283333332,0.912204716666669,-0.00102055000000001,1182.73291470391,627.333745164627,1776.36,NA
1461,765.564,0.708256,0.891285,765.04,1530.08,"2011_nk_73","Nush",2011,0.708384299999999,0.910978033333336,-0.00122668333333331,1182.73291470391,627.333745164627,1776.36,NA
1462,766.088,0.707893,0.908202,765.564,1531.128,"2011_nk_73","Nush",2011,0.708387399999999,0.910008700000003,-0.000969333333333378,1182.73291470391,627.333745164627,1776.36,NA
1463,766.612,0.7092,0.908068,766.088,1532.176,"2011_nk_73","Nush",2011,0.708396216666666,0.909124550000003,-0.000884149999999972,1182.73291470391,627.333745164627,1776.36,NA
1464,767.136,0.708323,0.912536,766.612,1533.224,"2011_nk_73","Nush",2011,0.708381199999999,0.907946233333336,-0.00117831666666668,1182.73291470391,627.333745164627,1776.36,NA
1465,767.66,0.707913,0.912415,767.136,1534.272,"2011_nk_73","Nush",2011,0.708374649999999,0.906991733333336,-0.00095450000000008,1182.73291470391,627.333745164627,1776.36,NA
1466,768.184,0.70903,0.92197,767.66,1535.32,"2011_nk_73","Nush",2011,0.708371749999999,0.905923533333336,-0.00106819999999996,1182.73291470391,627.333745164627,1776.36,NA
1467,768.708,0.707014,0.932545,768.184,1536.368,"2011_nk_73","Nush",2011,0.708368183333332,0.904758200000002,-0.00116533333333346,1182.73291470391,627.333745164627,1776.36,NA
1468,769.232,0.709508,0.910985,768.708,1537.416,"2011_nk_73","Nush",2011,0.708391649999999,0.903712350000002,-0.0010458499999999,1182.73291470391,627.333745164627,1776.36,NA
1469,769.756,0.709494,0.915743,769.232,1538.464,"2011_nk_73","Nush",2011,0.708378099999999,0.902601833333336,-0.00111051666666673,1182.73291470391,627.333745164627,1776.36,NA
1470,770.28,0.708979,0.918363,769.756,1539.512,"2011_nk_73","Nush",2011,0.708381666666666,0.901360733333336,-0.0012411,1182.73291470391,627.333745164627,1776.36,NA
1471,770.804,0.707512,0.924837,770.28,1540.56,"2011_nk_73","Nush",2011,0.708383816666666,0.900224000000002,-0.00113673333333331,1182.73291470391,627.333745164627,1776.36,NA
1472,771.328,0.708095,0.919198,770.804,1541.608,"2011_nk_73","Nush",2011,0.708381099999999,0.899297400000002,-0.000926600000000111,1182.73291470391,627.333745164627,1776.36,NA
1473,771.852,0.708288,0.907275,771.328,1542.656,"2011_nk_73","Nush",2011,0.708408966666666,0.898527283333336,-0.000770116666666709,1182.73291470391,627.333745164627,1776.36,NA
1474,772.376,0.709438,0.910038,771.852,1543.704,"2011_nk_73","Nush",2011,0.708421249999999,0.898001083333336,-0.000526199999999921,1182.73291470391,627.333745164627,1776.36,NA
1475,772.9,0.708389,0.907677,772.376,1544.752,"2011_nk_73","Nush",2011,0.708406183333332,0.897207816666669,-0.000793266666666681,1182.73291470391,627.333745164627,1776.36,NA
1476,773.424,0.708943,0.913061,772.9,1545.8,"2011_nk_73","Nush",2011,0.708402166666666,0.896714850000002,-0.00049296666666665,1182.73291470391,627.333745164627,1776.36,NA
