"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
696,348.048,0.709717,2.06788,364.704,729.408,"2011_nk_136","Nush",2011,0.7090624,1.92499931666667,0.00129146666666657,923.403522680976,1108.65533292339,1415.848,0.709099625
697,348.524,0.709221,2.070394,365.228,730.456,"2011_nk_136","Nush",2011,0.709066666666667,1.92589641666667,0.000897100000000206,923.403522680976,1108.65533292339,1415.848,0.709099625
698,349.048,0.708735,2.05339,365.752,731.504,"2011_nk_136","Nush",2011,0.709079316666667,1.92633358333333,0.000437166666666489,923.403522680976,1108.65533292339,1415.848,0.709099625
699,349.524,0.707965,2.054559,366.276,732.552,"2011_nk_136","Nush",2011,0.709091583333334,1.92659313333333,0.000259549999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
700,350.048,0.709128,2.045153,366.8,733.6,"2011_nk_136","Nush",2011,0.709090750000001,1.92568815,-0.00090498333333322,923.403522680976,1108.65533292339,1415.848,0.709099625
701,350.524,0.709126,2.026413,367.324,734.648,"2011_nk_136","Nush",2011,0.709091900000001,1.92455818333333,-0.00112996666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
702,351.048,0.708907,2.009702,367.848,735.696,"2011_nk_136","Nush",2011,0.709099483333334,1.92337256666667,-0.00118561666666661,923.403522680976,1108.65533292339,1415.848,0.709099625
703,351.524,0.70899,2.011818,368.372,736.744,"2011_nk_136","Nush",2011,0.709089816666667,1.92163516666667,-0.00173739999999989,923.403522680976,1108.65533292339,1415.848,0.709099625
704,352.048,0.709102,2.001703,368.896,737.792,"2011_nk_136","Nush",2011,0.709094216666667,1.91917288333333,-0.00246228333333343,923.403522680976,1108.65533292339,1415.848,0.709099625
705,352.524,0.708133,2.019115,369.42,738.84,"2011_nk_136","Nush",2011,0.709077233333334,1.91678846666667,-0.00238441666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
706,353.048,0.709405,1.981277,369.944,739.888,"2011_nk_136","Nush",2011,0.709088966666667,1.91410273333333,-0.00268573333333322,923.403522680976,1108.65533292339,1415.848,0.709099625
707,353.524,0.70935,1.945887,370.468,740.936,"2011_nk_136","Nush",2011,0.709089916666667,1.91075305,-0.0033496833333333,923.403522680976,1108.65533292339,1415.848,0.709099625
708,354.048,0.708967,1.934343,370.992,741.984,"2011_nk_136","Nush",2011,0.709097733333334,1.90688185,-0.00387120000000007,923.403522680976,1108.65533292339,1415.848,0.709099625
709,354.524,0.70873,1.932806,371.516,743.032,"2011_nk_136","Nush",2011,0.709089233333334,1.90248381666667,-0.00439803333333311,923.403522680976,1108.65533292339,1415.848,0.709099625
710,355.048,0.709106,1.935082,372.04,744.08,"2011_nk_136","Nush",2011,0.709081933333334,1.89799746666667,-0.00448635000000008,923.403522680976,1108.65533292339,1415.848,0.709099625
711,355.524,0.709209,1.930196,372.564,745.128,"2011_nk_136","Nush",2011,0.709091666666667,1.89383843333333,-0.00415903333333345,923.403522680976,1108.65533292339,1415.848,0.709099625
712,356.048,0.708889,1.911263,373.088,746.176,"2011_nk_136","Nush",2011,0.709097983333334,1.88902805,-0.00481038333333328,923.403522680976,1108.65533292339,1415.848,0.709099625
713,356.524,0.708846,1.895972,373.612,747.224,"2011_nk_136","Nush",2011,0.709107383333334,1.88406158333333,-0.00496646666666689,923.403522680976,1108.65533292339,1415.848,0.709099625
714,357.048,0.70969,1.898252,374.136,748.272,"2011_nk_136","Nush",2011,0.709116500000001,1.87867186666667,-0.00538971666666677,923.403522680976,1108.65533292339,1415.848,0.709099625
715,357.524,0.708992,1.899309,374.66,749.32,"2011_nk_136","Nush",2011,0.709111350000001,1.87244783333333,-0.00622403333333321,923.403522680976,1108.65533292339,1415.848,0.709099625
716,358.048,0.709249,1.896003,375.184,750.368,"2011_nk_136","Nush",2011,0.709113200000001,1.866024,-0.0064238333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
717,358.524,0.709181,1.885644,375.708,751.416,"2011_nk_136","Nush",2011,0.709109650000001,1.85983445,-0.00618955000000021,923.403522680976,1108.65533292339,1415.848,0.709099625
718,359.048,0.70917,1.868114,376.232,752.464,"2011_nk_136","Nush",2011,0.709096450000001,1.8532526,-0.00658184999999989,923.403522680976,1108.65533292339,1415.848,0.709099625
719,359.524,0.709304,1.863586,376.756,753.512,"2011_nk_136","Nush",2011,0.709086616666667,1.84624036666667,-0.00701223333333312,923.403522680976,1108.65533292339,1415.848,0.709099625
720,360.048,0.708762,1.8253,377.28,754.56,"2011_nk_136","Nush",2011,0.709079483333334,1.83882543333333,-0.00741493333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
721,360.524,0.709047,1.814877,377.804,755.608,"2011_nk_136","Nush",2011,0.709063683333334,1.83142641666667,-0.00739901666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
722,361.048,0.708878,1.814555,378.328,756.656,"2011_nk_136","Nush",2011,0.709078616666667,1.823678,-0.00774841666666681,923.403522680976,1108.65533292339,1415.848,0.709099625
723,361.524,0.708198,1.785997,378.852,757.704,"2011_nk_136","Nush",2011,0.709081216666667,1.81548755,-0.00819044999999985,923.403522680976,1108.65533292339,1415.848,0.709099625
724,362.048,0.709298,1.783541,379.376,758.752,"2011_nk_136","Nush",2011,0.709091433333334,1.80656846666667,-0.00891908333333347,923.403522680976,1108.65533292339,1415.848,0.709099625
725,362.524,0.709416,1.795369,379.9,759.8,"2011_nk_136","Nush",2011,0.709088566666667,1.79771095,-0.00885751666666668,923.403522680976,1108.65533292339,1415.848,0.709099625
726,363.048,0.708852,1.773017,380.424,760.848,"2011_nk_136","Nush",2011,0.709083750000001,1.78866171666667,-0.00904923333333318,923.403522680976,1108.65533292339,1415.848,0.709099625
727,363.524,0.709377,1.772151,380.948,761.896,"2011_nk_136","Nush",2011,0.709078616666667,1.77990313333333,-0.00875858333333346,923.403522680976,1108.65533292339,1415.848,0.709099625
728,364.048,0.709812,1.757212,381.472,762.944,"2011_nk_136","Nush",2011,0.709084616666667,1.77103371666667,-0.00886941666666674,923.403522680976,1108.65533292339,1415.848,0.709099625
729,364.524,0.709239,1.772127,381.996,763.992,"2011_nk_136","Nush",2011,0.709116,1.76199725,-0.00903646666666647,923.403522680976,1108.65533292339,1415.848,0.709099625
730,365.048,0.70904,1.745388,382.52,765.04,"2011_nk_136","Nush",2011,0.709109466666667,1.75258215,-0.00941510000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
731,365.524,0.70993,1.746499,383.044,766.088,"2011_nk_136","Nush",2011,0.709116500000001,1.74377788333333,-0.00880426666666656,923.403522680976,1108.65533292339,1415.848,0.709099625
732,366.048,0.709189,1.733665,383.568,767.136,"2011_nk_136","Nush",2011,0.709126250000001,1.73505218333333,-0.00872570000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
733,366.524,0.708645,1.721596,384.092,768.184,"2011_nk_136","Nush",2011,0.709109050000001,1.72597303333333,-0.00907915000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
734,367.048,0.70926,1.717129,384.616,769.232,"2011_nk_136","Nush",2011,0.709105000000001,1.71692216666667,-0.00905086666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
735,367.524,0.708783,1.709387,385.14,770.28,"2011_nk_136","Nush",2011,0.7091204,1.70740311666667,-0.0095190500000002,923.403522680976,1108.65533292339,1415.848,0.709099625
736,368.048,0.709344,1.698358,385.664,771.328,"2011_nk_136","Nush",2011,0.709122166666667,1.69834745,-0.00905566666666657,923.403522680976,1108.65533292339,1415.848,0.709099625
737,368.524,0.708861,1.682781,386.188,772.376,"2011_nk_136","Nush",2011,0.709121650000001,1.68964108333333,-0.00870636666666669,923.403522680976,1108.65533292339,1415.848,0.709099625
738,369.048,0.709492,1.669988,386.712,773.424,"2011_nk_136","Nush",2011,0.709127433333334,1.6810381,-0.0086029833333332,923.403522680976,1108.65533292339,1415.848,0.709099625
739,369.524,0.709034,1.663285,387.236,774.472,"2011_nk_136","Nush",2011,0.709153033333334,1.67225365,-0.00878445000000005,923.403522680976,1108.65533292339,1415.848,0.709099625
740,370.048,0.708712,1.663522,387.76,775.52,"2011_nk_136","Nush",2011,0.709167216666667,1.66331958333333,-0.00893406666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
741,370.524,0.709385,1.671502,388.284,776.568,"2011_nk_136","Nush",2011,0.709168816666667,1.65422223333333,-0.00909735,923.403522680976,1108.65533292339,1415.848,0.709099625
742,371.048,0.709419,1.651941,388.808,777.616,"2011_nk_136","Nush",2011,0.709177166666667,1.64534016666667,-0.00888206666666647,923.403522680976,1108.65533292339,1415.848,0.709099625
743,371.524,0.709793,1.655684,389.332,778.664,"2011_nk_136","Nush",2011,0.709198766666667,1.63682918333333,-0.00851098333333344,923.403522680976,1108.65533292339,1415.848,0.709099625
744,372.048,0.709528,1.629921,389.856,779.712,"2011_nk_136","Nush",2011,0.70919475,1.62798576666667,-0.00884341666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
745,372.524,0.708976,1.629995,390.38,780.76,"2011_nk_136","Nush",2011,0.709194333333334,1.61895998333333,-0.00902578333333315,923.403522680976,1108.65533292339,1415.848,0.709099625
746,373.048,0.708625,1.623284,390.904,781.808,"2011_nk_136","Nush",2011,0.709193000000001,1.6099627,-0.00899728333333338,923.403522680976,1108.65533292339,1415.848,0.709099625
747,373.524,0.708802,1.629942,391.428,782.856,"2011_nk_136","Nush",2011,0.709190983333334,1.60112541666667,-0.00883728333333345,923.403522680976,1108.65533292339,1415.848,0.709099625
748,374.048,0.709004,1.619952,391.952,783.904,"2011_nk_136","Nush",2011,0.709197250000001,1.59234193333333,-0.00878348333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
749,374.524,0.709274,1.605669,392.476,784.952,"2011_nk_136","Nush",2011,0.709199966666667,1.58366098333333,-0.00868095000000024,923.403522680976,1108.65533292339,1415.848,0.709099625
750,375.048,0.708526,1.576965,393,786,"2011_nk_136","Nush",2011,0.709214116666667,1.5752051,-0.00845588333333325,923.403522680976,1108.65533292339,1415.848,0.709099625
751,375.524,0.708317,1.582339,393.524,787.048,"2011_nk_136","Nush",2011,0.709210300000001,1.56700761666667,-0.00819748333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
752,376.048,0.709983,1.571809,394.048,788.096,"2011_nk_136","Nush",2011,0.709206566666667,1.55891548333333,-0.00809213333333325,923.403522680976,1108.65533292339,1415.848,0.709099625
753,376.524,0.709053,1.571694,394.572,789.144,"2011_nk_136","Nush",2011,0.709210850000001,1.55110653333333,-0.00780895000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
754,377.048,0.709518,1.536879,395.096,790.192,"2011_nk_136","Nush",2011,0.709200516666667,1.54305268333333,-0.00805385000000003,923.403522680976,1108.65533292339,1415.848,0.709099625
755,377.524,0.70883,1.521476,395.62,791.24,"2011_nk_136","Nush",2011,0.709192083333334,1.53509768333333,-0.00795499999999993,923.403522680976,1108.65533292339,1415.848,0.709099625
756,378.048,0.709428,1.524926,396.144,792.288,"2011_nk_136","Nush",2011,0.709203000000001,1.52727283333333,-0.00782485000000022,923.403522680976,1108.65533292339,1415.848,0.709099625
757,378.524,0.708913,1.544879,396.668,793.336,"2011_nk_136","Nush",2011,0.709197550000001,1.5194871,-0.00778573333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
758,379.048,0.709095,1.521225,397.192,794.384,"2011_nk_136","Nush",2011,0.709203433333334,1.51163848333333,-0.0078486166666667,923.403522680976,1108.65533292339,1415.848,0.709099625
759,379.524,0.709848,1.512371,397.716,795.432,"2011_nk_136","Nush",2011,0.709199316666667,1.50395545,-0.00768303333333331,923.403522680976,1108.65533292339,1415.848,0.709099625
760,380.048,0.708736,1.480247,398.24,796.48,"2011_nk_136","Nush",2011,0.709187050000001,1.49606756666667,-0.00788788333333357,923.403522680976,1108.65533292339,1415.848,0.709099625
761,380.524,0.709548,1.498157,398.764,797.528,"2011_nk_136","Nush",2011,0.709169316666667,1.48827706666667,-0.00779049999999981,923.403522680976,1108.65533292339,1415.848,0.709099625
762,381.048,0.709492,1.48616,399.288,798.576,"2011_nk_136","Nush",2011,0.709167900000001,1.48090101666667,-0.00737605000000019,923.403522680976,1108.65533292339,1415.848,0.709099625
763,381.524,0.707958,1.467069,399.812,799.624,"2011_nk_136","Nush",2011,0.709179783333334,1.4736732,-0.00722781666666639,923.403522680976,1108.65533292339,1415.848,0.709099625
764,382.048,0.708859,1.458651,400.336,800.672,"2011_nk_136","Nush",2011,0.70919185,1.4662795,-0.00739370000000017,923.403522680976,1108.65533292339,1415.848,0.709099625
765,382.524,0.709057,1.447972,400.86,801.72,"2011_nk_136","Nush",2011,0.709206050000001,1.45907436666667,-0.00720513333333339,923.403522680976,1108.65533292339,1415.848,0.709099625
766,383.048,0.709511,1.437937,401.384,802.768,"2011_nk_136","Nush",2011,0.709185783333334,1.45192031666667,-0.00715405000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
767,383.524,0.709319,1.423505,401.908,803.816,"2011_nk_136","Nush",2011,0.709197966666667,1.44488361666667,-0.00703670000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
768,384.048,0.709314,1.418164,402.432,804.864,"2011_nk_136","Nush",2011,0.709180500000001,1.43809385,-0.00678976666666675,923.403522680976,1108.65533292339,1415.848,0.709099625
769,384.524,0.710266,1.405739,402.956,805.912,"2011_nk_136","Nush",2011,0.709211066666667,1.43145643333333,-0.00663741666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
770,385.048,0.709957,1.399038,403.48,806.96,"2011_nk_136","Nush",2011,0.709212683333334,1.42470045,-0.00675598333333327,923.403522680976,1108.65533292339,1415.848,0.709099625
771,385.524,0.709305,1.384355,404.004,808.008,"2011_nk_136","Nush",2011,0.709186616666667,1.41765203333333,-0.00704841666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
772,386.048,0.70939,1.378339,404.528,809.056,"2011_nk_136","Nush",2011,0.709197516666667,1.41088685,-0.00676518333333354,923.403522680976,1108.65533292339,1415.848,0.709099625
773,386.524,0.710142,1.385313,405.052,810.104,"2011_nk_136","Nush",2011,0.709190700000001,1.4040998,-0.00678705000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
774,387.048,0.709449,1.367647,405.576,811.152,"2011_nk_136","Nush",2011,0.709182133333334,1.39780503333333,-0.00629476666666662,923.403522680976,1108.65533292339,1415.848,0.709099625
775,387.524,0.708967,1.357762,406.1,812.2,"2011_nk_136","Nush",2011,0.709190033333334,1.39127803333333,-0.00652699999999995,923.403522680976,1108.65533292339,1415.848,0.709099625
776,388.048,0.709169,1.356166,406.624,813.248,"2011_nk_136","Nush",2011,0.709183216666667,1.38485431666667,-0.00642371666666675,923.403522680976,1108.65533292339,1415.848,0.709099625
777,388.524,0.70906,1.355407,407.148,814.296,"2011_nk_136","Nush",2011,0.709213183333334,1.37857591666667,-0.00627840000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
778,389.048,0.709546,1.341105,407.672,815.344,"2011_nk_136","Nush",2011,0.7092208,1.37218621666667,-0.00638969999999994,923.403522680976,1108.65533292339,1415.848,0.709099625
779,389.524,0.709467,1.342729,408.196,816.392,"2011_nk_136","Nush",2011,0.709226783333334,1.36622606666667,-0.00596014999999994,923.403522680976,1108.65533292339,1415.848,0.709099625
780,390.048,0.709611,1.317947,408.72,817.44,"2011_nk_136","Nush",2011,0.709236966666667,1.3606152,-0.00561086666666677,923.403522680976,1108.65533292339,1415.848,0.709099625
781,390.524,0.708818,1.323028,409.244,818.488,"2011_nk_136","Nush",2011,0.709267133333334,1.3550357,-0.00557950000000007,923.403522680976,1108.65533292339,1415.848,0.709099625
782,391.048,0.708654,1.329027,409.768,819.536,"2011_nk_136","Nush",2011,0.709261833333334,1.34950036666666,-0.00553533333333345,923.403522680976,1108.65533292339,1415.848,0.709099625
783,391.524,0.708455,1.31746,410.292,820.584,"2011_nk_136","Nush",2011,0.709248283333334,1.34398473333333,-0.00551563333333327,923.403522680976,1108.65533292339,1415.848,0.709099625
784,392.048,0.708678,1.30031,410.816,821.632,"2011_nk_136","Nush",2011,0.709250583333334,1.33890391666666,-0.00508081666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
785,392.524,0.70891,1.318069,411.34,822.68,"2011_nk_136","Nush",2011,0.709255616666667,1.3339983,-0.00490561666666678,923.403522680976,1108.65533292339,1415.848,0.709099625
786,393.048,0.709507,1.303526,411.864,823.728,"2011_nk_136","Nush",2011,0.709246533333334,1.3287976,-0.00520070000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
787,393.524,0.70905,1.305007,412.388,824.776,"2011_nk_136","Nush",2011,0.709258683333334,1.32323863333333,-0.00555896666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
788,394.048,0.710165,1.286295,412.912,825.824,"2011_nk_136","Nush",2011,0.709278766666667,1.31798975,-0.00524888333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
789,394.524,0.708992,1.311145,413.436,826.872,"2011_nk_136","Nush",2011,0.709274733333334,1.31268608333333,-0.0053036666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
790,395.048,0.708304,1.272115,413.96,827.92,"2011_nk_136","Nush",2011,0.709276883333334,1.30793088333333,-0.00475520000000018,923.403522680976,1108.65533292339,1415.848,0.709099625
791,395.524,0.708866,1.279069,414.484,828.968,"2011_nk_136","Nush",2011,0.70927615,1.30320995,-0.00472093333333312,923.403522680976,1108.65533292339,1415.848,0.709099625
792,396.048,0.709104,1.291102,415.008,830.016,"2011_nk_136","Nush",2011,0.70926785,1.29837656666666,-0.00483338333333339,923.403522680976,1108.65533292339,1415.848,0.709099625
793,396.524,0.709358,1.287927,415.532,831.064,"2011_nk_136","Nush",2011,0.709267333333334,1.29379145,-0.00458511666666683,923.403522680976,1108.65533292339,1415.848,0.709099625
794,397.048,0.709984,1.273507,416.056,832.112,"2011_nk_136","Nush",2011,0.709288416666667,1.28940865,-0.00438279999999991,923.403522680976,1108.65533292339,1415.848,0.709099625
795,397.524,0.709635,1.277079,416.58,833.16,"2011_nk_136","Nush",2011,0.709278383333334,1.28526716666666,-0.00414148333333353,923.403522680976,1108.65533292339,1415.848,0.709099625
796,398.048,0.708128,1.269115,417.104,834.208,"2011_nk_136","Nush",2011,0.709267633333334,1.28108601666666,-0.00418114999999974,923.403522680976,1108.65533292339,1415.848,0.709099625
797,398.524,0.709592,1.260579,417.628,835.256,"2011_nk_136","Nush",2011,0.709257433333334,1.27725065,-0.00383536666666662,923.403522680976,1108.65533292339,1415.848,0.709099625
798,399.048,0.708444,1.262602,418.152,836.304,"2011_nk_136","Nush",2011,0.709241,1.27320481666666,-0.0040458333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
799,399.524,0.710868,1.26504,418.676,837.352,"2011_nk_136","Nush",2011,0.709234783333334,1.26934125,-0.00386356666666687,923.403522680976,1108.65533292339,1415.848,0.709099625
800,400.048,0.708809,1.258163,419.2,838.4,"2011_nk_136","Nush",2011,0.7092193,1.26527833333333,-0.00406291666666658,923.403522680976,1108.65533292339,1415.848,0.709099625
801,400.524,0.707821,1.248597,419.724,839.448,"2011_nk_136","Nush",2011,0.70920845,1.26164405,-0.00363428333333338,923.403522680976,1108.65533292339,1415.848,0.709099625
802,401.048,0.710073,1.24603,420.248,840.496,"2011_nk_136","Nush",2011,0.7092074,1.25791533333333,-0.00372871666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
803,401.524,0.709384,1.248461,420.772,841.544,"2011_nk_136","Nush",2011,0.709176750000001,1.25417673333333,-0.00373860000000015,923.403522680976,1108.65533292339,1415.848,0.709099625
804,402.048,0.709014,1.252235,421.296,842.592,"2011_nk_136","Nush",2011,0.709160333333334,1.2504417,-0.00373503333333325,923.403522680976,1108.65533292339,1415.848,0.709099625
805,402.524,0.70945,1.238375,421.82,843.64,"2011_nk_136","Nush",2011,0.70918585,1.24683243333333,-0.00360926666666672,923.403522680976,1108.65533292339,1415.848,0.709099625
806,403.048,0.708216,1.237861,422.344,844.688,"2011_nk_136","Nush",2011,0.709180433333334,1.24290446666666,-0.00392796666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
807,403.524,0.7106,1.253238,422.868,845.736,"2011_nk_136","Nush",2011,0.709177533333334,1.2387473,-0.00415716666666688,923.403522680976,1108.65533292339,1415.848,0.709099625
808,404.048,0.709461,1.23657,423.392,846.784,"2011_nk_136","Nush",2011,0.709168833333334,1.23465311666666,-0.00409418333333322,923.403522680976,1108.65533292339,1415.848,0.709099625
809,404.524,0.709633,1.24806,423.916,847.832,"2011_nk_136","Nush",2011,0.709160216666667,1.23086535,-0.00378776666666658,923.403522680976,1108.65533292339,1415.848,0.709099625
810,405.048,0.709137,1.240313,424.44,848.88,"2011_nk_136","Nush",2011,0.709144600000001,1.22719448333333,-0.00367086666666672,923.403522680976,1108.65533292339,1415.848,0.709099625
811,405.524,0.710127,1.247569,424.964,849.928,"2011_nk_136","Nush",2011,0.709151633333334,1.22360636666666,-0.0035881166666667,923.403522680976,1108.65533292339,1415.848,0.709099625
812,406.048,0.709665,1.239689,425.488,850.976,"2011_nk_136","Nush",2011,0.709142666666667,1.21973358333333,-0.00387278333333341,923.403522680976,1108.65533292339,1415.848,0.709099625
813,406.524,0.70824,1.240756,426.012,852.024,"2011_nk_136","Nush",2011,0.709156600000001,1.21578086666666,-0.00395271666666641,923.403522680976,1108.65533292339,1415.848,0.709099625
814,407.048,0.709656,1.23203,426.536,853.072,"2011_nk_136","Nush",2011,0.709174350000001,1.21207356666666,-0.00370730000000008,923.403522680976,1108.65533292339,1415.848,0.709099625
815,407.524,0.709132,1.227139,427.06,854.12,"2011_nk_136","Nush",2011,0.709181000000001,1.20814931666666,-0.00392425000000007,923.403522680976,1108.65533292339,1415.848,0.709099625
816,408.048,0.708883,1.212884,427.584,855.168,"2011_nk_136","Nush",2011,0.70916925,1.20416913333333,-0.00398018333333328,923.403522680976,1108.65533292339,1415.848,0.709099625
817,408.524,0.709642,1.211341,428.108,856.216,"2011_nk_136","Nush",2011,0.7091554,1.20014083333333,-0.00402829999999987,923.403522680976,1108.65533292339,1415.848,0.709099625
818,409.048,0.7103,1.206292,428.632,857.264,"2011_nk_136","Nush",2011,0.709159416666667,1.19625873333333,-0.00388210000000022,923.403522680976,1108.65533292339,1415.848,0.709099625
819,409.524,0.709606,1.194151,429.156,858.312,"2011_nk_136","Nush",2011,0.709135533333334,1.19187768333333,-0.00438104999999989,923.403522680976,1108.65533292339,1415.848,0.709099625
820,410.048,0.708865,1.194935,429.68,859.36,"2011_nk_136","Nush",2011,0.709132116666667,1.1879457,-0.00393198333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
821,410.524,0.709504,1.214901,430.204,860.408,"2011_nk_136","Nush",2011,0.709126150000001,1.18388156666666,-0.00406413333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
822,411.048,0.708994,1.196157,430.728,861.456,"2011_nk_136","Nush",2011,0.70912955,1.17947493333333,-0.00440663333333324,923.403522680976,1108.65533292339,1415.848,0.709099625
823,411.524,0.707927,1.191962,431.252,862.504,"2011_nk_136","Nush",2011,0.709133816666667,1.17505665,-0.00441828333333327,923.403522680976,1108.65533292339,1415.848,0.709099625
824,412.048,0.710124,1.195683,431.776,863.552,"2011_nk_136","Nush",2011,0.709092033333334,1.17075271666666,-0.00430393333333323,923.403522680976,1108.65533292339,1415.848,0.709099625
825,412.524,0.708455,1.199483,432.3,864.6,"2011_nk_136","Nush",2011,0.709098933333334,1.16640161666666,-0.00435110000000005,923.403522680976,1108.65533292339,1415.848,0.709099625
826,413.048,0.708866,1.187068,432.824,865.648,"2011_nk_136","Nush",2011,0.70912545,1.16212153333333,-0.00428008333333341,923.403522680976,1108.65533292339,1415.848,0.709099625
827,413.524,0.708707,1.193383,433.348,866.696,"2011_nk_136","Nush",2011,0.709118016666667,1.15775648333333,-0.00436505000000009,923.403522680976,1108.65533292339,1415.848,0.709099625
828,414.048,0.708328,1.175414,433.872,867.744,"2011_nk_136","Nush",2011,0.709121383333334,1.15340875,-0.00434773333333327,923.403522680976,1108.65533292339,1415.848,0.709099625
829,414.524,0.709893,1.173925,434.396,868.792,"2011_nk_136","Nush",2011,0.709106583333334,1.14877656666666,-0.00463218333333315,923.403522680976,1108.65533292339,1415.848,0.709099625
830,415.048,0.709028,1.155263,434.92,869.84,"2011_nk_136","Nush",2011,0.709089716666667,1.1442873,-0.00448926666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
831,415.524,0.708654,1.166298,435.444,870.888,"2011_nk_136","Nush",2011,0.70910155,1.14004435,-0.00424295000000008,923.403522680976,1108.65533292339,1415.848,0.709099625
832,416.048,0.709327,1.154616,435.968,871.936,"2011_nk_136","Nush",2011,0.7090616,1.13596305,-0.00408129999999995,923.403522680976,1108.65533292339,1415.848,0.709099625
833,416.524,0.708303,1.160997,436.492,872.984,"2011_nk_136","Nush",2011,0.70905775,1.13151385,-0.00444920000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
834,417.048,0.708464,1.143545,437.016,874.032,"2011_nk_136","Nush",2011,0.709046166666667,1.12707331666666,-0.00444053333333327,923.403522680976,1108.65533292339,1415.848,0.709099625
835,417.524,0.710498,1.141206,437.54,875.08,"2011_nk_136","Nush",2011,0.709029883333334,1.12281546666666,-0.0042578499999999,923.403522680976,1108.65533292339,1415.848,0.709099625
836,418.048,0.708844,1.120488,438.064,876.128,"2011_nk_136","Nush",2011,0.709065183333334,1.11867396666666,-0.00414150000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
837,418.524,0.708886,1.105977,438.588,877.176,"2011_nk_136","Nush",2011,0.709031233333334,1.11439215,-0.00428181666666672,923.403522680976,1108.65533292339,1415.848,0.709099625
838,419.048,0.709024,1.095454,439.112,878.224,"2011_nk_136","Nush",2011,0.7090228,1.11002685,-0.00436529999999991,923.403522680976,1108.65533292339,1415.848,0.709099625
839,419.524,0.70895,1.115463,439.636,879.272,"2011_nk_136","Nush",2011,0.709023766666667,1.10557975,-0.00444709999999993,923.403522680976,1108.65533292339,1415.848,0.709099625
840,420.048,0.708674,1.097695,440.16,880.32,"2011_nk_136","Nush",2011,0.7090196,1.10130053333333,-0.00427921666666653,923.403522680976,1108.65533292339,1415.848,0.709099625
841,420.524,0.70924,1.107741,440.684,881.368,"2011_nk_136","Nush",2011,0.708983166666667,1.09690646666667,-0.00439406666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
842,421.048,0.708116,1.09666,441.208,882.416,"2011_nk_136","Nush",2011,0.708953366666667,1.09248901666667,-0.00441745000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
843,421.524,0.709291,1.080297,441.732,883.464,"2011_nk_136","Nush",2011,0.7089674,1.08809008333333,-0.00439893333333341,923.403522680976,1108.65533292339,1415.848,0.709099625
844,422.048,0.709743,1.077872,442.256,884.512,"2011_nk_136","Nush",2011,0.70897195,1.08400263333333,-0.0040874500000001,923.403522680976,1108.65533292339,1415.848,0.709099625
845,422.524,0.709309,1.082614,442.78,885.56,"2011_nk_136","Nush",2011,0.708980766666667,1.08006316666667,-0.00393946666666656,923.403522680976,1108.65533292339,1415.848,0.709099625
846,423.048,0.708802,1.064715,443.304,886.608,"2011_nk_136","Nush",2011,0.709005716666667,1.07652473333333,-0.00353843333333326,923.403522680976,1108.65533292339,1415.848,0.709099625
847,423.524,0.708219,1.063309,443.828,887.656,"2011_nk_136","Nush",2011,0.709001266666667,1.07286606666667,-0.0036586666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
