"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1059,554.916,0.704889,1.286067,554.916,1109.832,"2011_nk_107","Nush",2011,0.704487916666667,1.2693152,-0.00424441666666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
1060,555.44,0.704474,1.286789,555.44,1110.88,"2011_nk_107","Nush",2011,0.7044827,1.26466128333333,-0.00465391666666681,878.053067221385,917.31153953039,1317.336,0.704578921052632
1061,555.964,0.704354,1.279477,555.964,1111.928,"2011_nk_107","Nush",2011,0.704481066666667,1.25999365,-0.00466763333333309,878.053067221385,917.31153953039,1317.336,0.704578921052632
1062,556.488,0.702796,1.270809,556.488,1112.976,"2011_nk_107","Nush",2011,0.704473066666667,1.25515818333333,-0.00483546666666679,878.053067221385,917.31153953039,1317.336,0.704578921052632
1063,557.012,0.7056,1.274086,557.012,1114.024,"2011_nk_107","Nush",2011,0.704446366666666,1.24974376666666,-0.00541441666666653,878.053067221385,917.31153953039,1317.336,0.704578921052632
1064,557.536,0.704095,1.25159,557.536,1115.072,"2011_nk_107","Nush",2011,0.704451533333333,1.24426493333333,-0.00547883333333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
1065,558.06,0.704022,1.243794,558.06,1116.12,"2011_nk_107","Nush",2011,0.704429233333333,1.23875163333333,-0.00551330000000005,878.053067221385,917.31153953039,1317.336,0.704578921052632
1066,558.584,0.704041,1.240782,558.584,1117.168,"2011_nk_107","Nush",2011,0.704409433333333,1.23335358333333,-0.00539804999999993,878.053067221385,917.31153953039,1317.336,0.704578921052632
1067,559.108,0.703995,1.228035,559.108,1118.216,"2011_nk_107","Nush",2011,0.704422066666667,1.2284907,-0.00486288333333329,878.053067221385,917.31153953039,1317.336,0.704578921052632
1068,559.632,0.704498,1.209257,559.632,1119.264,"2011_nk_107","Nush",2011,0.704435083333333,1.22384848333333,-0.00464221666666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
1069,560.156,0.70461,1.214282,560.156,1120.312,"2011_nk_107","Nush",2011,0.704422933333333,1.21917356666666,-0.00467491666666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
1070,560.68,0.704674,1.210992,560.68,1121.36,"2011_nk_107","Nush",2011,0.704408866666667,1.2145933,-0.00458026666666678,878.053067221385,917.31153953039,1317.336,0.704578921052632
1071,561.204,0.704314,1.216001,561.204,1122.408,"2011_nk_107","Nush",2011,0.7044219,1.20992463333333,-0.00466866666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1072,561.728,0.703296,1.224373,561.728,1123.456,"2011_nk_107","Nush",2011,0.704407316666667,1.20516448333333,-0.00476014999999985,878.053067221385,917.31153953039,1317.336,0.704578921052632
1073,562.252,0.704304,1.228007,562.252,1124.504,"2011_nk_107","Nush",2011,0.704398116666667,1.20039523333333,-0.00476924999999984,878.053067221385,917.31153953039,1317.336,0.704578921052632
1074,562.776,0.704669,1.205791,562.776,1125.552,"2011_nk_107","Nush",2011,0.704404933333333,1.19557576666666,-0.00481946666666677,878.053067221385,917.31153953039,1317.336,0.704578921052632
1075,563.3,0.705913,1.203312,563.3,1126.6,"2011_nk_107","Nush",2011,0.704378933333333,1.19047541666666,-0.00510034999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
1076,563.824,0.704629,1.184515,563.824,1127.648,"2011_nk_107","Nush",2011,0.704421133333333,1.1857048,-0.00477061666666678,878.053067221385,917.31153953039,1317.336,0.704578921052632
1077,564.348,0.704703,1.17631,564.348,1128.696,"2011_nk_107","Nush",2011,0.70442955,1.18110446666666,-0.00460033333333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
1078,564.872,0.704313,1.148333,564.872,1129.744,"2011_nk_107","Nush",2011,0.704438233333333,1.1763043,-0.00480016666666661,878.053067221385,917.31153953039,1317.336,0.704578921052632
1079,565.396,0.706016,1.150537,565.396,1130.792,"2011_nk_107","Nush",2011,0.704467583333333,1.17128058333333,-0.00502371666666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
1080,565.92,0.704877,1.163797,565.92,1131.84,"2011_nk_107","Nush",2011,0.70446125,1.16639793333333,-0.00488264999999988,878.053067221385,917.31153953039,1317.336,0.704578921052632
1081,566.444,0.705229,1.159984,566.444,1132.888,"2011_nk_107","Nush",2011,0.704481866666667,1.16184673333333,-0.00455120000000009,878.053067221385,917.31153953039,1317.336,0.704578921052632
1082,566.968,0.704124,1.117657,566.968,1133.936,"2011_nk_107","Nush",2011,0.7044859,1.15762476666666,-0.00422196666666652,878.053067221385,917.31153953039,1317.336,0.704578921052632
1083,567.492,0.704315,1.129111,567.492,1134.984,"2011_nk_107","Nush",2011,0.704493916666667,1.15390565,-0.00371911666666658,878.053067221385,917.31153953039,1317.336,0.704578921052632
1084,568.016,0.704062,1.122543,568.016,1136.032,"2011_nk_107","Nush",2011,0.704496066666667,1.1508689,-0.00303674999999992,878.053067221385,917.31153953039,1317.336,0.704578921052632
1085,568.54,0.704636,1.114214,568.54,1137.08,"2011_nk_107","Nush",2011,0.704479683333333,1.1486385,-0.00223040000000019,878.053067221385,917.31153953039,1317.336,0.704578921052632
1086,569.064,0.704333,1.100764,569.064,1138.128,"2011_nk_107","Nush",2011,0.704504266666667,1.14647926666666,-0.00215923333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1087,569.588,0.703698,1.099781,569.588,1139.176,"2011_nk_107","Nush",2011,0.704508066666667,1.14475593333333,-0.00172333333333308,878.053067221385,917.31153953039,1317.336,0.704578921052632
1088,570.112,0.705069,1.105033,570.112,1140.224,"2011_nk_107","Nush",2011,0.704473566666667,1.1433558,-0.00140013333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1089,570.636,0.704281,1.085784,570.636,1141.272,"2011_nk_107","Nush",2011,0.704476433333333,1.14177225,-0.00158354999999988,878.053067221385,917.31153953039,1317.336,0.704578921052632
1090,571.16,0.703924,1.068875,571.16,1142.32,"2011_nk_107","Nush",2011,0.704476116666667,1.1402003,-0.00157195000000021,878.053067221385,917.31153953039,1317.336,0.704578921052632
1091,571.684,0.704476,1.07182,571.684,1143.368,"2011_nk_107","Nush",2011,0.704483933333333,1.13888603333333,-0.00131426666666656,878.053067221385,917.31153953039,1317.336,0.704578921052632
1092,572.208,0.703763,1.069712,572.208,1144.416,"2011_nk_107","Nush",2011,0.704530266666667,1.13747306666666,-0.00141296666666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
1093,572.732,0.703854,1.046135,572.732,1145.464,"2011_nk_107","Nush",2011,0.704504616666667,1.1356077,-0.00186536666666681,878.053067221385,917.31153953039,1317.336,0.704578921052632
1094,573.256,0.704911,1.053419,573.256,1146.512,"2011_nk_107","Nush",2011,0.704527283333333,1.13394938333333,-0.0016583166666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1095,573.78,0.703842,1.059998,573.78,1147.56,"2011_nk_107","Nush",2011,0.7045662,1.13215135,-0.00179803333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
1096,574.304,0.702852,1.064293,574.304,1148.608,"2011_nk_107","Nush",2011,0.704572583333333,1.12996718333333,-0.00218416666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1097,574.828,0.704918,1.073074,574.828,1149.656,"2011_nk_107","Nush",2011,0.704602216666667,1.12761026666666,-0.0023569166666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1098,575.352,0.704737,1.073359,575.352,1150.704,"2011_nk_107","Nush",2011,0.7046195,1.12576358333333,-0.00184668333333327,878.053067221385,917.31153953039,1317.336,0.704578921052632
1099,575.876,0.704893,1.075227,575.876,1151.752,"2011_nk_107","Nush",2011,0.704615283333333,1.12384315,-0.00192043333333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
1100,576.4,0.703889,1.078745,576.4,1152.8,"2011_nk_107","Nush",2011,0.704616416666667,1.12202985,-0.00181330000000024,878.053067221385,917.31153953039,1317.336,0.704578921052632
1101,576.924,0.704566,1.069214,576.924,1153.848,"2011_nk_107","Nush",2011,0.704632916666667,1.1203507,-0.00167914999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
1102,577.448,0.704128,1.071739,577.448,1154.896,"2011_nk_107","Nush",2011,0.70464315,1.1187489,-0.00160179999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
1103,577.972,0.704034,1.066572,577.972,1155.944,"2011_nk_107","Nush",2011,0.704644933333333,1.1175233,-0.00122559999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
1104,578.496,0.705181,1.071966,578.496,1156.992,"2011_nk_107","Nush",2011,0.704665466666667,1.11676133333333,-0.000761966666666725,878.053067221385,917.31153953039,1317.336,0.704578921052632
1105,579.02,0.703734,1.0786,579.02,1158.04,"2011_nk_107","Nush",2011,0.704671733333333,1.11602455,-0.000736783333333157,878.053067221385,917.31153953039,1317.336,0.704578921052632
1106,579.544,0.704971,1.086832,579.544,1159.088,"2011_nk_107","Nush",2011,0.704678533333333,1.1156759,-0.000348650000000283,878.053067221385,917.31153953039,1317.336,0.704578921052632
1107,580.068,0.705338,1.077261,580.068,1160.136,"2011_nk_107","Nush",2011,0.70469225,1.11515841666666,-0.000517483333333235,878.053067221385,917.31153953039,1317.336,0.704578921052632
1108,580.592,0.704458,1.074758,580.592,1161.184,"2011_nk_107","Nush",2011,0.704686283333333,1.11526033333333,0.000101916666666702,878.053067221385,917.31153953039,1317.336,0.704578921052632
1109,581.116,0.706314,1.072867,581.116,1162.232,"2011_nk_107","Nush",2011,0.704664816666667,1.1153455,8.51666666665807e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
1110,581.64,0.70458,1.064261,581.64,1163.28,"2011_nk_107","Nush",2011,0.704646983333333,1.11495623333333,-0.000389266666666721,878.053067221385,917.31153953039,1317.336,0.704578921052632
1111,582.164,0.705027,1.067105,582.164,1164.328,"2011_nk_107","Nush",2011,0.704666583333333,1.11461916666666,-0.000337066666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
1112,582.688,0.704755,1.088468,582.688,1165.376,"2011_nk_107","Nush",2011,0.704688483333333,1.11511711666666,0.000497949999999969,878.053067221385,917.31153953039,1317.336,0.704578921052632
1113,583.212,0.704694,1.126058,583.212,1166.424,"2011_nk_107","Nush",2011,0.704714783333333,1.11576125,0.000644133333333352,878.053067221385,917.31153953039,1317.336,0.704578921052632
1114,583.736,0.704698,1.148042,583.736,1167.472,"2011_nk_107","Nush",2011,0.704744416666667,1.11693231666666,0.00117106666666644,878.053067221385,917.31153953039,1317.336,0.704578921052632
1115,584.26,0.704028,1.186249,584.26,1168.52,"2011_nk_107","Nush",2011,0.704735083333333,1.11807018333333,0.0011378666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1116,584.784,0.704645,1.188731,584.784,1169.568,"2011_nk_107","Nush",2011,0.70474465,1.11961573333333,0.0015455499999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
1117,585.308,0.704868,1.194083,585.308,1170.616,"2011_nk_107","Nush",2011,0.70477105,1.12147581666666,0.00186008333333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
1118,585.832,0.703507,1.202078,585.832,1171.664,"2011_nk_107","Nush",2011,0.70476195,1.12358868333333,0.00211286666666677,878.053067221385,917.31153953039,1317.336,0.704578921052632
1119,586.356,0.705061,1.191054,586.356,1172.712,"2011_nk_107","Nush",2011,0.7047903,1.12614593333333,0.00255724999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
1120,586.88,0.704455,1.192472,586.88,1173.76,"2011_nk_107","Nush",2011,0.704830716666667,1.12910626666666,0.00296033333333345,878.053067221385,917.31153953039,1317.336,0.704578921052632
1121,587.404,0.704823,1.200621,587.404,1174.808,"2011_nk_107","Nush",2011,0.704854333333333,1.13237843333333,0.00327216666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
1122,587.928,0.705576,1.186031,587.928,1175.856,"2011_nk_107","Nush",2011,0.704881666666667,1.13579206666666,0.00341363333333344,878.053067221385,917.31153953039,1317.336,0.704578921052632
1123,588.452,0.704061,1.162164,588.452,1176.904,"2011_nk_107","Nush",2011,0.70492555,1.13970131666666,0.00390924999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
1124,588.976,0.705455,1.152091,588.976,1177.952,"2011_nk_107","Nush",2011,0.704945866666667,1.14358871666666,0.00388739999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
1125,589.5,0.706357,1.135912,589.5,1179,"2011_nk_107","Nush",2011,0.70495775,1.14803763333333,0.0044489166666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
1126,590.024,0.704424,1.109732,590.024,1180.048,"2011_nk_107","Nush",2011,0.705013466666667,1.15242338333333,0.00438574999999997,878.053067221385,917.31153953039,1317.336,0.704578921052632
1127,590.548,0.705773,1.08662,590.548,1181.096,"2011_nk_107","Nush",2011,0.7050301,1.15709846666666,0.00467508333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1128,591.072,0.705535,1.098456,591.072,1182.144,"2011_nk_107","Nush",2011,0.705035216666667,1.16231211666666,0.00521365000000018,878.053067221385,917.31153953039,1317.336,0.704578921052632
1129,591.596,0.704357,1.099056,591.596,1183.192,"2011_nk_107","Nush",2011,0.7050725,1.1673517,0.00503958333333321,878.053067221385,917.31153953039,1317.336,0.704578921052632
1130,592.12,0.704742,1.102194,592.12,1184.24,"2011_nk_107","Nush",2011,0.7051024,1.17234393333333,0.00499223333333321,878.053067221385,917.31153953039,1317.336,0.704578921052632
1131,592.644,0.705304,1.115252,592.644,1185.288,"2011_nk_107","Nush",2011,0.705119083333334,1.17770465,0.00536071666666649,878.053067221385,917.31153953039,1317.336,0.704578921052632
1132,593.168,0.70391,1.128265,593.168,1186.336,"2011_nk_107","Nush",2011,0.705160966666667,1.18335303333333,0.0056483833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1133,593.692,0.704411,1.154471,593.692,1187.384,"2011_nk_107","Nush",2011,0.705189166666667,1.18985631666666,0.00650328333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
1134,594.216,0.705901,1.160073,594.216,1188.432,"2011_nk_107","Nush",2011,0.70520525,1.19655378333333,0.00669746666666682,878.053067221385,917.31153953039,1317.336,0.704578921052632
1135,594.74,0.706289,1.159105,594.74,1189.48,"2011_nk_107","Nush",2011,0.705247966666667,1.20345666666666,0.00690288333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1136,595.264,0.705037,1.163596,595.264,1190.528,"2011_nk_107","Nush",2011,0.7052594,1.21031036666666,0.00685369999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
1137,595.788,0.705526,1.145261,595.788,1191.576,"2011_nk_107","Nush",2011,0.705274316666667,1.21783701666666,0.00752664999999997,878.053067221385,917.31153953039,1317.336,0.704578921052632
1138,596.312,0.703955,1.154448,596.312,1192.624,"2011_nk_107","Nush",2011,0.705311616666667,1.22565256666666,0.00781554999999989,878.053067221385,917.31153953039,1317.336,0.704578921052632
1139,596.836,0.704728,1.155647,596.836,1193.672,"2011_nk_107","Nush",2011,0.7053107,1.2340339,0.00838133333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
1140,597.36,0.703807,1.140441,597.36,1194.72,"2011_nk_107","Nush",2011,0.705327616666667,1.24302376666666,0.00898986666666679,878.053067221385,917.31153953039,1317.336,0.704578921052632
1141,597.884,0.706405,1.13976,597.884,1195.768,"2011_nk_107","Nush",2011,0.705360333333334,1.25201833333333,0.00899456666666687,878.053067221385,917.31153953039,1317.336,0.704578921052632
1142,598.408,0.705438,1.147534,598.408,1196.816,"2011_nk_107","Nush",2011,0.705376083333334,1.26053993333333,0.00852159999999991,878.053067221385,917.31153953039,1317.336,0.704578921052632
1143,598.932,0.705893,1.167759,598.932,1197.864,"2011_nk_107","Nush",2011,0.705401716666667,1.26873261666666,0.00819268333333345,878.053067221385,917.31153953039,1317.336,0.704578921052632
1144,599.456,0.70584,1.192807,599.456,1198.912,"2011_nk_107","Nush",2011,0.705437783333334,1.27619901666666,0.00746639999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
1145,599.98,0.704076,1.182486,599.98,1199.96,"2011_nk_107","Nush",2011,0.705477333333334,1.28279308333333,0.00659406666666684,878.053067221385,917.31153953039,1317.336,0.704578921052632
1146,600.504,0.704907,1.193497,600.504,1201.008,"2011_nk_107","Nush",2011,0.705504466666667,1.28947073333333,0.00667765000000009,878.053067221385,917.31153953039,1317.336,0.704578921052632
1147,601.028,0.705282,1.211386,601.028,1202.056,"2011_nk_107","Nush",2011,0.70554705,1.29596248333333,0.00649174999999991,878.053067221385,917.31153953039,1317.336,0.704578921052632
1148,601.552,0.704523,1.231805,601.552,1203.104,"2011_nk_107","Nush",2011,0.70560195,1.3028771,0.00691461666666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
1149,602.076,0.705982,1.239219,602.076,1204.152,"2011_nk_107","Nush",2011,0.705619133333333,1.31010778333333,0.00723068333333354,878.053067221385,917.31153953039,1317.336,0.704578921052632
1150,602.6,0.706349,1.246495,602.6,1205.2,"2011_nk_107","Nush",2011,0.705653066666667,1.31742978333333,0.00732199999999983,878.053067221385,917.31153953039,1317.336,0.704578921052632
1151,603.124,0.705893,1.26815,603.124,1206.248,"2011_nk_107","Nush",2011,0.70567655,1.32435508333333,0.00692530000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
1152,603.648,0.705403,1.27453,603.648,1207.296,"2011_nk_107","Nush",2011,0.705684433333333,1.33168878333333,0.0073337,878.053067221385,917.31153953039,1317.336,0.704578921052632
1153,604.172,0.706487,1.28069,604.172,1208.344,"2011_nk_107","Nush",2011,0.705737816666667,1.33988748333333,0.00819870000000011,878.053067221385,917.31153953039,1317.336,0.704578921052632
1154,604.696,0.70613,1.286663,604.696,1209.392,"2011_nk_107","Nush",2011,0.705753733333333,1.34818865,0.00830116666666658,878.053067221385,917.31153953039,1317.336,0.704578921052632
1155,605.22,0.704555,1.326933,605.22,1210.44,"2011_nk_107","Nush",2011,0.705775683333333,1.3571125,0.00892385000000018,878.053067221385,917.31153953039,1317.336,0.704578921052632
1156,605.744,0.706195,1.327438,605.744,1211.488,"2011_nk_107","Nush",2011,0.705814816666667,1.36690691666666,0.00979441666666658,878.053067221385,917.31153953039,1317.336,0.704578921052632
1157,606.268,0.705916,1.353579,606.268,1212.536,"2011_nk_107","Nush",2011,0.7058243,1.37739425,0.0104873333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1158,606.792,0.705044,1.386178,606.792,1213.584,"2011_nk_107","Nush",2011,0.7058598,1.38795025,0.010556,878.053067221385,917.31153953039,1317.336,0.704578921052632
1159,607.316,0.70713,1.377602,607.316,1214.632,"2011_nk_107","Nush",2011,0.705896083333333,1.39879858333333,0.0108483333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1160,607.84,0.705683,1.378279,607.84,1215.68,"2011_nk_107","Nush",2011,0.70594315,1.40997678333333,0.0111782,878.053067221385,917.31153953039,1317.336,0.704578921052632
1161,608.364,0.705567,1.390857,608.364,1216.728,"2011_nk_107","Nush",2011,0.70596775,1.42146925,0.0114924666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1162,608.888,0.706641,1.410642,608.888,1217.776,"2011_nk_107","Nush",2011,0.706020483333333,1.4330998,0.01163055,878.053067221385,917.31153953039,1317.336,0.704578921052632
1163,609.412,0.705726,1.456769,609.412,1218.824,"2011_nk_107","Nush",2011,0.706067933333333,1.44493746666666,0.0118376666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
1164,609.936,0.706146,1.473814,609.936,1219.872,"2011_nk_107","Nush",2011,0.706086283333333,1.45709121666666,0.01215375,878.053067221385,917.31153953039,1317.336,0.704578921052632
1165,610.46,0.706297,1.492773,610.46,1220.92,"2011_nk_107","Nush",2011,0.706110783333333,1.47008003333333,0.0129888166666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1166,610.984,0.705657,1.498054,610.984,1221.968,"2011_nk_107","Nush",2011,0.70614505,1.48382618333333,0.01374615,878.053067221385,917.31153953039,1317.336,0.704578921052632
1167,611.508,0.706233,1.52886,611.508,1223.016,"2011_nk_107","Nush",2011,0.706185816666667,1.49881488333333,0.0149887,878.053067221385,917.31153953039,1317.336,0.704578921052632
1168,612.032,0.706696,1.543691,612.032,1224.064,"2011_nk_107","Nush",2011,0.706246966666667,1.51514856666666,0.0163336833333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
1169,612.556,0.706259,1.575747,612.556,1225.112,"2011_nk_107","Nush",2011,0.70628825,1.53283096666666,0.0176824000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
1170,613.08,0.705595,1.603653,613.08,1226.16,"2011_nk_107","Nush",2011,0.7063531,1.55086698333333,0.0180360166666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1171,613.604,0.70699,1.606779,613.604,1227.208,"2011_nk_107","Nush",2011,0.70636885,1.56921053333333,0.01834355,878.053067221385,917.31153953039,1317.336,0.704578921052632
1172,614.128,0.7057,1.599764,614.128,1228.256,"2011_nk_107","Nush",2011,0.70641285,1.58808988333333,0.01887935,878.053067221385,917.31153953039,1317.336,0.704578921052632
1173,614.652,0.706232,1.617619,614.652,1229.304,"2011_nk_107","Nush",2011,0.706442333333333,1.60665895,0.0185690666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1174,615.176,0.706862,1.596026,615.176,1230.352,"2011_nk_107","Nush",2011,0.706478083333333,1.62539326666666,0.0187343166666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
1175,615.7,0.706401,1.581893,615.7,1231.4,"2011_nk_107","Nush",2011,0.706540533333333,1.6449391,0.0195458333333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
1176,616.224,0.706273,1.58939,616.224,1232.448,"2011_nk_107","Nush",2011,0.70659095,1.66428546666666,0.0193463666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1177,616.748,0.707423,1.583588,616.748,1233.496,"2011_nk_107","Nush",2011,0.70663345,1.68406913333333,0.0197836666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1178,617.272,0.706801,1.616955,617.272,1234.544,"2011_nk_107","Nush",2011,0.70668285,1.70439883333333,0.0203297,878.053067221385,917.31153953039,1317.336,0.704578921052632
1179,617.796,0.706092,1.624895,617.796,1235.592,"2011_nk_107","Nush",2011,0.70672045,1.72563835,0.0212395166666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1180,618.32,0.706491,1.631792,618.32,1236.64,"2011_nk_107","Nush",2011,0.706749233333333,1.74788943333333,0.0222510833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1181,618.844,0.706232,1.616139,618.844,1237.688,"2011_nk_107","Nush",2011,0.706795466666667,1.77023798333333,0.02234855,878.053067221385,917.31153953039,1317.336,0.704578921052632
1182,619.368,0.706049,1.626053,619.368,1238.736,"2011_nk_107","Nush",2011,0.706834883333333,1.79298465,0.0227466666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1183,619.892,0.707264,1.654086,619.892,1239.784,"2011_nk_107","Nush",2011,0.70686205,1.81652963333333,0.0235449833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1184,620.416,0.70641,1.650161,620.416,1240.832,"2011_nk_107","Nush",2011,0.706892616666667,1.84079796666666,0.0242683333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
1185,620.94,0.707674,1.671343,620.94,1241.88,"2011_nk_107","Nush",2011,0.706961533333333,1.86472095,0.0239229833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
1186,621.464,0.706772,1.697397,621.464,1242.928,"2011_nk_107","Nush",2011,0.70699705,1.88919136666666,0.0244704166666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
1187,621.988,0.706342,1.71586,621.988,1243.976,"2011_nk_107","Nush",2011,0.7070418,1.91361841666666,0.0244270499999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
1188,622.512,0.707665,1.731816,622.512,1245.024,"2011_nk_107","Nush",2011,0.707093533333333,1.93853343333333,0.0249150166666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1189,623.036,0.706534,1.749956,623.036,1246.072,"2011_nk_107","Nush",2011,0.707112983333333,1.96523665,0.0267032166666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
1190,623.56,0.707566,1.772886,623.56,1247.12,"2011_nk_107","Nush",2011,0.707156566666667,1.992488,0.02725135,878.053067221385,917.31153953039,1317.336,0.704578921052632
1191,624.084,0.70678,1.8048,624.084,1248.168,"2011_nk_107","Nush",2011,0.7072014,2.02048028333333,0.0279922833333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
1192,624.608,0.707074,1.826098,624.608,1249.216,"2011_nk_107","Nush",2011,0.707228883333333,2.04848375,0.0280034666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
1193,625.132,0.707258,1.864731,625.132,1250.264,"2011_nk_107","Nush",2011,0.707277083333333,2.07606798333333,0.0275842333333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
1194,625.656,0.707002,1.889298,625.656,1251.312,"2011_nk_107","Nush",2011,0.707317933333333,2.10400175,0.0279337666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1195,626.18,0.707759,1.938434,626.18,1252.36,"2011_nk_107","Nush",2011,0.70735615,2.13225823333333,0.0282564833333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
1196,626.704,0.707093,1.988365,626.704,1253.408,"2011_nk_107","Nush",2011,0.7074078,2.16130803333333,0.0290498000000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
1197,627.228,0.707972,2.044583,627.228,1254.456,"2011_nk_107","Nush",2011,0.707439483333333,2.19022993333333,0.0289218999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
1198,627.752,0.707624,2.134469,627.752,1255.504,"2011_nk_107","Nush",2011,0.707469033333333,2.2196838,0.0294538666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1199,628.276,0.707205,2.216591,628.276,1256.552,"2011_nk_107","Nush",2011,0.707510883333333,2.2494064,0.0297225999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
1200,628.8,0.707698,2.222602,628.8,1257.6,"2011_nk_107","Nush",2011,0.70756435,2.2785609,0.0291544999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
1201,629.324,0.70735,2.240373,629.324,1258.648,"2011_nk_107","Nush",2011,0.707596266666667,2.30790395,0.02934305,878.053067221385,917.31153953039,1317.336,0.704578921052632
1202,629.848,0.708078,2.280295,629.848,1259.696,"2011_nk_107","Nush",2011,0.70764645,2.33720576666666,0.0293018166666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
1203,630.372,0.707662,2.281903,630.372,1260.744,"2011_nk_107","Nush",2011,0.707681916666667,2.36727318333333,0.0300674166666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
1204,630.896,0.707985,2.316866,630.896,1261.792,"2011_nk_107","Nush",2011,0.707715383333333,2.39917738333333,0.0319042,878.053067221385,917.31153953039,1317.336,0.704578921052632
1205,631.42,0.707823,2.355236,631.42,1262.84,"2011_nk_107","Nush",2011,0.707758516666667,2.43166476666666,0.0324873833333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
1206,631.944,0.707932,2.354279,631.944,1263.888,"2011_nk_107","Nush",2011,0.707792766666667,2.46393108333333,0.0322663166666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
1207,632.468,0.707832,2.398406,632.468,1264.936,"2011_nk_107","Nush",2011,0.707818983333333,2.49577136666666,0.0318402833333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
