"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
654,327.048,0.705342,1.124184,342.696,685.392,"2011_nk_142","Nush",2011,0.705321600000002,1.13951491666667,-0.00164466666666674,624.872942894419,724.690351372908,1204.152,0.705318694736842
655,327.524,0.704628,1.138889,343.22,686.44,"2011_nk_142","Nush",2011,0.705317816666668,1.1378244,-0.00169051666666675,624.872942894419,724.690351372908,1204.152,0.705318694736842
656,328.048,0.704643,1.146941,343.744,687.488,"2011_nk_142","Nush",2011,0.705306866666668,1.13570876666667,-0.0021156333333332,624.872942894419,724.690351372908,1204.152,0.705318694736842
657,328.524,0.705872,1.137601,344.268,688.536,"2011_nk_142","Nush",2011,0.705307700000002,1.13349423333333,-0.00221453333333343,624.872942894419,724.690351372908,1204.152,0.705318694736842
658,329.048,0.705312,1.120856,344.792,689.584,"2011_nk_142","Nush",2011,0.705291233333335,1.13130756666667,-0.00218666666666678,624.872942894419,724.690351372908,1204.152,0.705318694736842
659,329.524,0.705293,1.118114,345.316,690.632,"2011_nk_142","Nush",2011,0.705286116666668,1.12916163333333,-0.00214593333333335,624.872942894419,724.690351372908,1204.152,0.705318694736842
660,330.048,0.704352,1.124215,345.84,691.68,"2011_nk_142","Nush",2011,0.705282683333335,1.12678743333333,-0.00237419999999999,624.872942894419,724.690351372908,1204.152,0.705318694736842
661,330.524,0.706414,1.122009,346.364,692.728,"2011_nk_142","Nush",2011,0.705261116666668,1.12405335,-0.00273408333333336,624.872942894419,724.690351372908,1204.152,0.705318694736842
662,331.048,0.705214,1.097824,346.888,693.776,"2011_nk_142","Nush",2011,0.705266150000002,1.12171496666667,-0.00233838333333347,624.872942894419,724.690351372908,1204.152,0.705318694736842
663,331.524,0.703554,1.108953,347.412,694.824,"2011_nk_142","Nush",2011,0.705242600000002,1.11955761666667,-0.00215734999999984,624.872942894419,724.690351372908,1204.152,0.705318694736842
664,332.048,0.705598,1.121783,347.936,695.872,"2011_nk_142","Nush",2011,0.705250100000002,1.11742593333333,-0.00213168333333336,624.872942894419,724.690351372908,1204.152,0.705318694736842
665,332.524,0.704751,1.094346,348.46,696.92,"2011_nk_142","Nush",2011,0.705253866666668,1.1147789,-0.00264703333333327,624.872942894419,724.690351372908,1204.152,0.705318694736842
666,333.048,0.705991,1.101807,348.984,697.968,"2011_nk_142","Nush",2011,0.705263383333335,1.1119257,-0.00285320000000011,624.872942894419,724.690351372908,1204.152,0.705318694736842
667,333.524,0.704939,1.103431,349.508,699.016,"2011_nk_142","Nush",2011,0.705245366666668,1.10973158333333,-0.00219411666666658,624.872942894419,724.690351372908,1204.152,0.705318694736842
668,334.048,0.705511,1.101766,350.032,700.064,"2011_nk_142","Nush",2011,0.705247483333335,1.10713206666667,-0.00259951666666658,624.872942894419,724.690351372908,1204.152,0.705318694736842
669,334.524,0.705119,1.106692,350.556,701.112,"2011_nk_142","Nush",2011,0.705241316666668,1.10447031666667,-0.00266175000000013,624.872942894419,724.690351372908,1204.152,0.705318694736842
670,335.048,0.705867,1.093937,351.08,702.16,"2011_nk_142","Nush",2011,0.705259700000002,1.10163105,-0.00283926666666656,624.872942894419,724.690351372908,1204.152,0.705318694736842
671,335.524,0.705194,1.079069,351.604,703.208,"2011_nk_142","Nush",2011,0.705281783333335,1.09893225,-0.00269880000000011,624.872942894419,724.690351372908,1204.152,0.705318694736842
672,336.048,0.705597,1.095866,352.128,704.256,"2011_nk_142","Nush",2011,0.705265666666668,1.09631351666667,-0.00261873333333318,624.872942894419,724.690351372908,1204.152,0.705318694736842
673,336.524,0.704266,1.08443,352.652,705.304,"2011_nk_142","Nush",2011,0.705257566666668,1.09366538333333,-0.00264813333333347,624.872942894419,724.690351372908,1204.152,0.705318694736842
674,337.048,0.704752,1.083236,353.176,706.352,"2011_nk_142","Nush",2011,0.705256466666668,1.09130895,-0.00235643333333324,624.872942894419,724.690351372908,1204.152,0.705318694736842
675,337.524,0.705764,1.074967,353.7,707.4,"2011_nk_142","Nush",2011,0.705261366666668,1.08911226666667,-0.00219668333333334,624.872942894419,724.690351372908,1204.152,0.705318694736842
676,338.048,0.704966,1.091799,354.224,708.448,"2011_nk_142","Nush",2011,0.705263866666668,1.08707403333333,-0.00203823333333331,624.872942894419,724.690351372908,1204.152,0.705318694736842
677,338.524,0.705825,1.080293,354.748,709.496,"2011_nk_142","Nush",2011,0.705255466666668,1.08485956666667,-0.00221446666666658,624.872942894419,724.690351372908,1204.152,0.705318694736842
678,339.048,0.705853,1.086304,355.272,710.544,"2011_nk_142","Nush",2011,0.705261466666668,1.08311981666667,-0.00173975000000004,624.872942894419,724.690351372908,1204.152,0.705318694736842
679,339.524,0.705372,1.072162,355.796,711.592,"2011_nk_142","Nush",2011,0.705247450000002,1.081195,-0.00192481666666655,624.872942894419,724.690351372908,1204.152,0.705318694736842
680,340.048,0.705047,1.076107,356.32,712.64,"2011_nk_142","Nush",2011,0.705246933333335,1.07896333333333,-0.00223166666666663,624.872942894419,724.690351372908,1204.152,0.705318694736842
681,340.524,0.705244,1.062065,356.844,713.688,"2011_nk_142","Nush",2011,0.705251450000002,1.07688306666667,-0.00208026666666661,624.872942894419,724.690351372908,1204.152,0.705318694736842
682,341.048,0.705505,1.056713,357.368,714.736,"2011_nk_142","Nush",2011,0.705255066666668,1.07462276666667,-0.00226029999999988,624.872942894419,724.690351372908,1204.152,0.705318694736842
683,341.524,0.706078,1.072728,357.892,715.784,"2011_nk_142","Nush",2011,0.705232783333335,1.07275378333333,-0.00186898333333341,624.872942894419,724.690351372908,1204.152,0.705318694736842
684,342.048,0.704625,1.069767,358.416,716.832,"2011_nk_142","Nush",2011,0.705269133333335,1.07095706666667,-0.00179671666666659,624.872942894419,724.690351372908,1204.152,0.705318694736842
685,342.524,0.704791,1.072401,358.94,717.88,"2011_nk_142","Nush",2011,0.705288350000002,1.06888608333333,-0.00207098333333322,624.872942894419,724.690351372908,1204.152,0.705318694736842
686,343.048,0.705621,1.05411,359.464,718.928,"2011_nk_142","Nush",2011,0.705316516666668,1.0666342,-0.00225188333333337,624.872942894419,724.690351372908,1204.152,0.705318694736842
687,343.524,0.705639,1.054388,359.988,719.976,"2011_nk_142","Nush",2011,0.705292450000002,1.064333,-0.0023012,624.872942894419,724.690351372908,1204.152,0.705318694736842
688,344.048,0.705496,1.052055,360.512,721.024,"2011_nk_142","Nush",2011,0.705300083333335,1.06237685,-0.00195615000000005,624.872942894419,724.690351372908,1204.152,0.705318694736842
689,344.524,0.704584,1.052547,361.036,722.072,"2011_nk_142","Nush",2011,0.705293116666668,1.06031713333333,-0.00205971666666649,624.872942894419,724.690351372908,1204.152,0.705318694736842
690,345.048,0.704933,1.054545,361.56,723.12,"2011_nk_142","Nush",2011,0.705298233333335,1.05797188333333,-0.00234525000000008,624.872942894419,724.690351372908,1204.152,0.705318694736842
691,345.524,0.704818,1.037035,362.084,724.168,"2011_nk_142","Nush",2011,0.705292583333335,1.05559883333333,-0.0023730500000001,624.872942894419,724.690351372908,1204.152,0.705318694736842
692,346.048,0.70519,1.06347,362.608,725.216,"2011_nk_142","Nush",2011,0.705297166666668,1.0534819,-0.00211693333333329,624.872942894419,724.690351372908,1204.152,0.705318694736842
693,346.524,0.704888,1.051139,363.132,726.264,"2011_nk_142","Nush",2011,0.705341950000002,1.05128685,-0.00219504999999987,624.872942894419,724.690351372908,1204.152,0.705318694736842
694,347.048,0.705326,1.057246,363.656,727.312,"2011_nk_142","Nush",2011,0.705331066666668,1.04894618333333,-0.00234066666666677,624.872942894419,724.690351372908,1204.152,0.705318694736842
695,347.524,0.705221,1.045995,364.18,728.36,"2011_nk_142","Nush",2011,0.705325550000002,1.04680506666667,-0.0021411166666665,624.872942894419,724.690351372908,1204.152,0.705318694736842
696,348.048,0.705169,1.043184,364.704,729.408,"2011_nk_142","Nush",2011,0.705312766666668,1.0447754,-0.00202966666666682,624.872942894419,724.690351372908,1204.152,0.705318694736842
697,348.524,0.704125,1.068124,365.228,730.456,"2011_nk_142","Nush",2011,0.705298500000002,1.04266455,-0.00211085,624.872942894419,724.690351372908,1204.152,0.705318694736842
698,349.048,0.706166,1.059125,365.752,731.504,"2011_nk_142","Nush",2011,0.705295150000002,1.04050701666667,-0.00215753333333346,624.872942894419,724.690351372908,1204.152,0.705318694736842
699,349.524,0.705278,1.048625,366.276,732.552,"2011_nk_142","Nush",2011,0.705286766666668,1.03812568333333,-0.00238133333333312,624.872942894419,724.690351372908,1204.152,0.705318694736842
700,350.048,0.705613,1.031761,366.8,733.6,"2011_nk_142","Nush",2011,0.705273116666668,1.03612966666667,-0.0019960166666666,624.872942894419,724.690351372908,1204.152,0.705318694736842
701,350.524,0.705734,1.046733,367.324,734.648,"2011_nk_142","Nush",2011,0.705280516666668,1.03437151666667,-0.00175815000000012,624.872942894419,724.690351372908,1204.152,0.705318694736842
702,351.048,0.705251,1.046586,367.848,735.696,"2011_nk_142","Nush",2011,0.705283400000002,1.03228395,-0.00208756666666665,624.872942894419,724.690351372908,1204.152,0.705318694736842
703,351.524,0.705979,1.035706,368.372,736.744,"2011_nk_142","Nush",2011,0.705304100000002,1.0304569,-0.00182704999999994,624.872942894419,724.690351372908,1204.152,0.705318694736842
704,352.048,0.705042,1.048926,368.896,737.792,"2011_nk_142","Nush",2011,0.705314583333335,1.02870156666667,-0.00175533333333333,624.872942894419,724.690351372908,1204.152,0.705318694736842
705,352.524,0.70515,1.051426,369.42,738.84,"2011_nk_142","Nush",2011,0.705301050000001,1.02723188333333,-0.00146968333333319,624.872942894419,724.690351372908,1204.152,0.705318694736842
706,353.048,0.704827,1.044896,369.944,739.888,"2011_nk_142","Nush",2011,0.705323683333335,1.02552353333333,-0.00170834999999991,624.872942894419,724.690351372908,1204.152,0.705318694736842
707,353.524,0.70453,1.042774,370.468,740.936,"2011_nk_142","Nush",2011,0.705320866666668,1.02394645,-0.00157708333333351,624.872942894419,724.690351372908,1204.152,0.705318694736842
708,354.048,0.705929,1.04164,370.992,741.984,"2011_nk_142","Nush",2011,0.705306950000001,1.02222675,-0.00171969999999999,624.872942894419,724.690351372908,1204.152,0.705318694736842
709,354.524,0.704764,1.030362,371.516,743.032,"2011_nk_142","Nush",2011,0.705312783333335,1.02083923333333,-0.00138751666666659,624.872942894419,724.690351372908,1204.152,0.705318694736842
710,355.048,0.705268,1.013461,372.04,744.08,"2011_nk_142","Nush",2011,0.705318916666668,1.01930898333333,-0.00153024999999984,624.872942894419,724.690351372908,1204.152,0.705318694736842
711,355.524,0.705627,1.032326,372.564,745.128,"2011_nk_142","Nush",2011,0.705324033333335,1.01804576666667,-0.00126321666666662,624.872942894419,724.690351372908,1204.152,0.705318694736842
712,356.048,0.705765,1.01048,373.088,746.176,"2011_nk_142","Nush",2011,0.705353500000001,1.0170937,-0.000952066666666695,624.872942894419,724.690351372908,1204.152,0.705318694736842
713,356.524,0.704755,1.025307,373.612,747.224,"2011_nk_142","Nush",2011,0.705323833333335,1.01592266666667,-0.00117103333333346,624.872942894419,724.690351372908,1204.152,0.705318694736842
714,357.048,0.707523,1.016381,374.136,748.272,"2011_nk_142","Nush",2011,0.705325983333335,1.01489946666667,-0.00102319999999989,624.872942894419,724.690351372908,1204.152,0.705318694736842
715,357.524,0.705781,1.01463,374.66,749.32,"2011_nk_142","Nush",2011,0.705335850000001,1.01359983333333,-0.00129963333333327,624.872942894419,724.690351372908,1204.152,0.705318694736842
716,358.048,0.706333,1.011828,375.184,750.368,"2011_nk_142","Nush",2011,0.705358350000001,1.01264088333333,-0.000958950000000014,624.872942894419,724.690351372908,1204.152,0.705318694736842
717,358.524,0.704428,0.999529,375.708,751.416,"2011_nk_142","Nush",2011,0.705363450000002,1.01176071666667,-0.000880166666666682,624.872942894419,724.690351372908,1204.152,0.705318694736842
718,359.048,0.70577,1.003487,376.232,752.464,"2011_nk_142","Nush",2011,0.705370633333335,1.01064935,-0.00111136666666667,624.872942894419,724.690351372908,1204.152,0.705318694736842
719,359.524,0.704875,0.994531,376.756,753.512,"2011_nk_142","Nush",2011,0.705374516666668,1.00996701666667,-0.000682333333333451,624.872942894419,724.690351372908,1204.152,0.705318694736842
720,360.048,0.704659,0.9835,377.28,754.56,"2011_nk_142","Nush",2011,0.705344550000002,1.00911058333333,-0.000856433333333406,624.872942894419,724.690351372908,1204.152,0.705318694736842
721,360.524,0.706075,0.979626,377.804,755.608,"2011_nk_142","Nush",2011,0.705352250000001,1.00843478333333,-0.000675800000000004,624.872942894419,724.690351372908,1204.152,0.705318694736842
722,361.048,0.705489,0.970808,378.328,756.656,"2011_nk_142","Nush",2011,0.705351283333335,1.00732451666667,-0.00111026666666669,624.872942894419,724.690351372908,1204.152,0.705318694736842
723,361.524,0.706241,0.97725,378.852,757.704,"2011_nk_142","Nush",2011,0.705358916666668,1.00623623333333,-0.00108828333333322,624.872942894419,724.690351372908,1204.152,0.705318694736842
724,362.048,0.704945,0.981343,379.376,758.752,"2011_nk_142","Nush",2011,0.705354766666668,1.00469848333333,-0.00153775,624.872942894419,724.690351372908,1204.152,0.705318694736842
725,362.524,0.70442,0.965879,379.9,759.8,"2011_nk_142","Nush",2011,0.705357583333335,1.0035305,-0.00116798333333334,624.872942894419,724.690351372908,1204.152,0.705318694736842
726,363.048,0.705224,0.980027,380.424,760.848,"2011_nk_142","Nush",2011,0.705358833333335,1.00229165,-0.00123885000000001,624.872942894419,724.690351372908,1204.152,0.705318694736842
727,363.524,0.704083,0.97678,380.948,761.896,"2011_nk_142","Nush",2011,0.705374450000002,1.00059358333333,-0.00169806666666661,624.872942894419,724.690351372908,1204.152,0.705318694736842
728,364.048,0.70531,0.972314,381.472,762.944,"2011_nk_142","Nush",2011,0.705366500000002,0.998961716666668,-0.0016318666666667,624.872942894419,724.690351372908,1204.152,0.705318694736842
729,364.524,0.704616,0.963812,381.996,763.992,"2011_nk_142","Nush",2011,0.705376833333335,0.997547333333335,-0.00141438333333332,624.872942894419,724.690351372908,1204.152,0.705318694736842
730,365.048,0.705048,0.974176,382.52,765.04,"2011_nk_142","Nush",2011,0.705366633333335,0.996422533333335,-0.00112479999999993,624.872942894419,724.690351372908,1204.152,0.705318694736842
731,365.524,0.705638,0.97358,383.044,766.088,"2011_nk_142","Nush",2011,0.705342050000002,0.994779233333335,-0.00164330000000013,624.872942894419,724.690351372908,1204.152,0.705318694736842
732,366.048,0.70577,0.970612,383.568,767.136,"2011_nk_142","Nush",2011,0.705330416666668,0.993395433333335,-0.00138379999999994,624.872942894419,724.690351372908,1204.152,0.705318694736842
733,366.524,0.705508,0.974807,384.092,768.184,"2011_nk_142","Nush",2011,0.705309450000002,0.991777233333335,-0.00161820000000013,624.872942894419,724.690351372908,1204.152,0.705318694736842
734,367.048,0.705381,0.977916,384.616,769.232,"2011_nk_142","Nush",2011,0.705306983333335,0.990238750000001,-0.00153848333333328,624.872942894419,724.690351372908,1204.152,0.705318694736842
735,367.524,0.704952,0.986786,385.14,770.28,"2011_nk_142","Nush",2011,0.705310116666668,0.988258250000001,-0.00198050000000005,624.872942894419,724.690351372908,1204.152,0.705318694736842
736,368.048,0.706324,0.989298,385.664,771.328,"2011_nk_142","Nush",2011,0.705326100000002,0.986447916666668,-0.00181033333333336,624.872942894419,724.690351372908,1204.152,0.705318694736842
737,368.524,0.705656,0.985668,386.188,772.376,"2011_nk_142","Nush",2011,0.705334833333335,0.984721083333335,-0.00172683333333334,624.872942894419,724.690351372908,1204.152,0.705318694736842
738,369.048,0.705018,0.983122,386.712,773.424,"2011_nk_142","Nush",2011,0.705323816666668,0.983041650000001,-0.00167943333333342,624.872942894419,724.690351372908,1204.152,0.705318694736842
739,369.524,0.705722,0.988911,387.236,774.472,"2011_nk_142","Nush",2011,0.705332466666668,0.981628450000001,-0.0014132,624.872942894419,724.690351372908,1204.152,0.705318694736842
740,370.048,0.705415,0.984292,387.76,775.52,"2011_nk_142","Nush",2011,0.705349200000002,0.980379583333335,-0.00124886666666657,624.872942894419,724.690351372908,1204.152,0.705318694736842
741,370.524,0.705551,0.986272,388.284,776.568,"2011_nk_142","Nush",2011,0.705330816666668,0.978674533333335,-0.00170504999999999,624.872942894419,724.690351372908,1204.152,0.705318694736842
742,371.048,0.707273,0.999589,388.808,777.616,"2011_nk_142","Nush",2011,0.705321600000002,0.977499016666668,-0.00117551666666671,624.872942894419,724.690351372908,1204.152,0.705318694736842
743,371.524,0.704298,1.002466,389.332,778.664,"2011_nk_142","Nush",2011,0.705335866666668,0.976194816666668,-0.00130419999999998,624.872942894419,724.690351372908,1204.152,0.705318694736842
744,372.048,0.704754,1.008375,389.856,779.712,"2011_nk_142","Nush",2011,0.705299400000002,0.974860266666668,-0.00133454999999993,624.872942894419,724.690351372908,1204.152,0.705318694736842
745,372.524,0.705383,0.994423,390.38,780.76,"2011_nk_142","Nush",2011,0.705289083333335,0.973687450000001,-0.00117281666666669,624.872942894419,724.690351372908,1204.152,0.705318694736842
746,373.048,0.706971,0.996573,390.904,781.808,"2011_nk_142","Nush",2011,0.705261583333335,0.972730566666668,-0.000956883333333325,624.872942894419,724.690351372908,1204.152,0.705318694736842
747,373.524,0.705945,1.001578,391.428,782.856,"2011_nk_142","Nush",2011,0.705279400000002,0.972006683333335,-0.000723883333333286,624.872942894419,724.690351372908,1204.152,0.705318694736842
748,374.048,0.705927,0.985373,391.952,783.904,"2011_nk_142","Nush",2011,0.705290666666668,0.971196166666668,-0.00081051666666665,624.872942894419,724.690351372908,1204.152,0.705318694736842
749,374.524,0.704817,1.011607,392.476,784.952,"2011_nk_142","Nush",2011,0.705286683333335,0.970440316666668,-0.000755850000000002,624.872942894419,724.690351372908,1204.152,0.705318694736842
750,375.048,0.703135,1.003159,393,786,"2011_nk_142","Nush",2011,0.705299233333335,0.970078133333335,-0.000362183333333377,624.872942894419,724.690351372908,1204.152,0.705318694736842
751,375.524,0.70528,0.996487,393.524,787.048,"2011_nk_142","Nush",2011,0.705260050000002,0.969760883333335,-0.000317250000000047,624.872942894419,724.690351372908,1204.152,0.705318694736842
752,376.048,0.705132,0.996854,394.048,788.096,"2011_nk_142","Nush",2011,0.705261466666668,0.969746100000001,-1.47833333332681e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
753,376.524,0.705346,0.985842,394.572,789.144,"2011_nk_142","Nush",2011,0.705221816666668,0.969513700000001,-0.000232400000000021,624.872942894419,724.690351372908,1204.152,0.705318694736842
754,377.048,0.705077,0.964981,395.096,790.192,"2011_nk_142","Nush",2011,0.705236700000002,0.969308050000001,-0.000205649999999946,624.872942894419,724.690351372908,1204.152,0.705318694736842
755,377.524,0.70539,0.975916,395.62,791.24,"2011_nk_142","Nush",2011,0.705249366666668,0.969629000000001,0.000320949999999987,624.872942894419,724.690351372908,1204.152,0.705318694736842
756,378.048,0.705244,0.968853,396.144,792.288,"2011_nk_142","Nush",2011,0.705261483333335,0.969459650000001,-0.000169349999999957,624.872942894419,724.690351372908,1204.152,0.705318694736842
757,378.524,0.705062,0.96624,396.668,793.336,"2011_nk_142","Nush",2011,0.705270133333335,0.969192266666668,-0.000267383333333315,624.872942894419,724.690351372908,1204.152,0.705318694736842
758,379.048,0.705689,0.961213,397.192,794.384,"2011_nk_142","Nush",2011,0.705267033333335,0.969047983333335,-0.000144283333333384,624.872942894419,724.690351372908,1204.152,0.705318694736842
759,379.524,0.705898,0.963762,397.716,795.432,"2011_nk_142","Nush",2011,0.705283566666668,0.969089116666668,4.11333333333319e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
760,380.048,0.705001,0.964273,398.24,796.48,"2011_nk_142","Nush",2011,0.705306933333335,0.968814916666668,-0.000274200000000002,624.872942894419,724.690351372908,1204.152,0.705318694736842
761,380.524,0.704259,0.948135,398.764,797.528,"2011_nk_142","Nush",2011,0.705296316666668,0.968343550000001,-0.000471366666666584,624.872942894419,724.690351372908,1204.152,0.705318694736842
762,381.048,0.704553,0.963558,399.288,798.576,"2011_nk_142","Nush",2011,0.705293633333335,0.968041050000002,-0.000302499999999983,624.872942894419,724.690351372908,1204.152,0.705318694736842
763,381.524,0.704721,0.938614,399.812,799.624,"2011_nk_142","Nush",2011,0.705291150000002,0.968081783333335,4.07333333332094e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
764,382.048,0.704894,0.956617,400.336,800.672,"2011_nk_142","Nush",2011,0.705289250000002,0.967789650000002,-0.000292133333333222,624.872942894419,724.690351372908,1204.152,0.705318694736842
765,382.524,0.705338,0.932596,400.86,801.72,"2011_nk_142","Nush",2011,0.705290166666668,0.967357166666668,-0.000432483333333344,624.872942894419,724.690351372908,1204.152,0.705318694736842
766,383.048,0.705786,0.936276,401.384,802.768,"2011_nk_142","Nush",2011,0.705280733333335,0.966886100000002,-0.000471066666666631,624.872942894419,724.690351372908,1204.152,0.705318694736842
767,383.524,0.705054,0.939164,401.908,803.816,"2011_nk_142","Nush",2011,0.705273866666668,0.966633150000001,-0.00025295000000003,624.872942894419,724.690351372908,1204.152,0.705318694736842
768,384.048,0.705268,0.940874,402.432,804.864,"2011_nk_142","Nush",2011,0.705243450000002,0.966638233333335,5.08333333326672e-06,624.872942894419,724.690351372908,1204.152,0.705318694736842
769,384.524,0.705283,0.94557,402.956,805.912,"2011_nk_142","Nush",2011,0.705218833333335,0.966421216666668,-0.000217016666666736,624.872942894419,724.690351372908,1204.152,0.705318694736842
770,385.048,0.706272,0.938529,403.48,806.96,"2011_nk_142","Nush",2011,0.705209866666668,0.966122116666668,-0.000299099999999997,624.872942894419,724.690351372908,1204.152,0.705318694736842
771,385.524,0.704524,0.930023,404.004,808.008,"2011_nk_142","Nush",2011,0.705191566666668,0.965832783333335,-0.000289333333333253,624.872942894419,724.690351372908,1204.152,0.705318694736842
772,386.048,0.705212,0.939949,404.528,809.056,"2011_nk_142","Nush",2011,0.705150716666668,0.965386316666668,-0.000446466666666701,624.872942894419,724.690351372908,1204.152,0.705318694736842
773,386.524,0.705611,0.947055,405.052,810.104,"2011_nk_142","Nush",2011,0.705172183333335,0.964649000000001,-0.000737316666666654,624.872942894419,724.690351372908,1204.152,0.705318694736842
774,387.048,0.705335,0.936308,405.576,811.152,"2011_nk_142","Nush",2011,0.705169866666668,0.963934133333335,-0.000714866666666647,624.872942894419,724.690351372908,1204.152,0.705318694736842
775,387.524,0.705162,0.944261,406.1,812.2,"2011_nk_142","Nush",2011,0.705178050000002,0.963633933333335,-0.000300200000000084,624.872942894419,724.690351372908,1204.152,0.705318694736842
776,388.048,0.704683,0.954415,406.624,813.248,"2011_nk_142","Nush",2011,0.705146550000002,0.963031416666668,-0.000602516666666553,624.872942894419,724.690351372908,1204.152,0.705318694736842
777,388.524,0.705497,0.956096,407.148,814.296,"2011_nk_142","Nush",2011,0.705127250000002,0.962472366666668,-0.000559050000000005,624.872942894419,724.690351372908,1204.152,0.705318694736842
778,389.048,0.706446,0.954856,407.672,815.344,"2011_nk_142","Nush",2011,0.705130333333335,0.962197066666668,-0.000275299999999978,624.872942894419,724.690351372908,1204.152,0.705318694736842
779,389.524,0.704636,0.94918,408.196,816.392,"2011_nk_142","Nush",2011,0.705131450000002,0.961257316666668,-0.000939750000000017,624.872942894419,724.690351372908,1204.152,0.705318694736842
780,390.048,0.705412,0.961769,408.72,817.44,"2011_nk_142","Nush",2011,0.705172150000002,0.960664316666668,-0.000593000000000066,624.872942894419,724.690351372908,1204.152,0.705318694736842
781,390.524,0.703724,0.960591,409.244,818.488,"2011_nk_142","Nush",2011,0.705166633333335,0.960066733333335,-0.000597583333333263,624.872942894419,724.690351372908,1204.152,0.705318694736842
782,391.048,0.705574,0.969921,409.768,819.536,"2011_nk_142","Nush",2011,0.705180516666668,0.959557200000001,-0.000509533333333367,624.872942894419,724.690351372908,1204.152,0.705318694736842
783,391.524,0.703862,0.963306,410.292,820.584,"2011_nk_142","Nush",2011,0.705177100000002,0.959177616666668,-0.000379583333333322,624.872942894419,724.690351372908,1204.152,0.705318694736842
784,392.048,0.705838,0.969004,410.816,821.632,"2011_nk_142","Nush",2011,0.705162250000002,0.958961783333335,-0.000215833333333415,624.872942894419,724.690351372908,1204.152,0.705318694736842
785,392.524,0.70518,0.985136,411.34,822.68,"2011_nk_142","Nush",2011,0.705153033333335,0.958571283333335,-0.00039049999999996,624.872942894419,724.690351372908,1204.152,0.705318694736842
786,393.048,0.705951,0.969866,411.864,823.728,"2011_nk_142","Nush",2011,0.705149883333335,0.958485133333335,-8.6150000000007e-05,624.872942894419,724.690351372908,1204.152,0.705318694736842
787,393.524,0.704602,0.960737,412.388,824.776,"2011_nk_142","Nush",2011,0.705169983333335,0.958054033333335,-0.000431100000000018,624.872942894419,724.690351372908,1204.152,0.705318694736842
788,394.048,0.705124,0.963657,412.912,825.824,"2011_nk_142","Nush",2011,0.705161183333335,0.957922350000001,-0.000131683333333243,624.872942894419,724.690351372908,1204.152,0.705318694736842
789,394.524,0.705608,0.96628,413.436,826.872,"2011_nk_142","Nush",2011,0.705155700000002,0.957489533333335,-0.000432816666666724,624.872942894419,724.690351372908,1204.152,0.705318694736842
790,395.048,0.70645,0.957724,413.96,827.92,"2011_nk_142","Nush",2011,0.705161600000002,0.957119416666668,-0.000370116666666753,624.872942894419,724.690351372908,1204.152,0.705318694736842
791,395.524,0.705001,0.945298,414.484,828.968,"2011_nk_142","Nush",2011,0.705192400000002,0.956810633333335,-0.000308783333333285,624.872942894419,724.690351372908,1204.152,0.705318694736842
792,396.048,0.705609,0.952462,415.008,830.016,"2011_nk_142","Nush",2011,0.705198566666668,0.956204183333335,-0.000606450000000036,624.872942894419,724.690351372908,1204.152,0.705318694736842
793,396.524,0.705359,0.977251,415.532,831.064,"2011_nk_142","Nush",2011,0.705227350000002,0.955948216666668,-0.000255966666666607,624.872942894419,724.690351372908,1204.152,0.705318694736842
794,397.048,0.705267,0.960388,416.056,832.112,"2011_nk_142","Nush",2011,0.705196383333335,0.955008350000001,-0.000939866666666678,624.872942894419,724.690351372908,1204.152,0.705318694736842
795,397.524,0.705007,0.960837,416.58,833.16,"2011_nk_142","Nush",2011,0.705206583333335,0.954619133333335,-0.000389216666666692,624.872942894419,724.690351372908,1204.152,0.705318694736842
796,398.048,0.705758,0.961034,417.104,834.208,"2011_nk_142","Nush",2011,0.705195833333335,0.954423033333335,-0.000196100000000032,624.872942894419,724.690351372908,1204.152,0.705318694736842
797,398.524,0.705244,0.970491,417.628,835.256,"2011_nk_142","Nush",2011,0.705204983333335,0.954002400000001,-0.000420633333333309,624.872942894419,724.690351372908,1204.152,0.705318694736842
798,399.048,0.703193,0.983427,418.152,836.304,"2011_nk_142","Nush",2011,0.705215133333335,0.953378150000001,-0.000624250000000104,624.872942894419,724.690351372908,1204.152,0.705318694736842
799,399.524,0.704245,0.97589,418.676,837.352,"2011_nk_142","Nush",2011,0.705205716666668,0.952902183333335,-0.000475966666666605,624.872942894419,724.690351372908,1204.152,0.705318694736842
800,400.048,0.704877,0.966346,419.2,838.4,"2011_nk_142","Nush",2011,0.705200066666668,0.952604983333335,-0.000297199999999997,624.872942894419,724.690351372908,1204.152,0.705318694736842
801,400.524,0.704453,0.968912,419.724,839.448,"2011_nk_142","Nush",2011,0.705227583333335,0.952228900000001,-0.000376083333333277,624.872942894419,724.690351372908,1204.152,0.705318694736842
802,401.048,0.704822,0.972801,420.248,840.496,"2011_nk_142","Nush",2011,0.705222983333335,0.951582983333335,-0.00064591666666669,624.872942894419,724.690351372908,1204.152,0.705318694736842
803,401.524,0.705586,0.958227,420.772,841.544,"2011_nk_142","Nush",2011,0.705195750000002,0.950778033333335,-0.000804950000000026,624.872942894419,724.690351372908,1204.152,0.705318694736842
