"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
863,452.212,0.708422744186552,0.830251491451787,"2015_yk_101","Yukon",2015,904.424,0.710314319991897,0.796450014833396,-0.000397785214448221,428.811803021269,656.519625330264,1130.792,0.71077664701926
864,452.736,0.711265699049466,0.804720033888858,"2015_yk_101","Yukon",2015,905.472,0.710325299730131,0.796076573776772,-0.000373441056624069,428.811803021269,656.519625330264,1130.792,0.71077664701926
865,453.26,0.710668888804103,0.79081733863005,"2015_yk_101","Yukon",2015,906.52,0.710298549371838,0.795915890395342,-0.000160683381430604,428.811803021269,656.519625330264,1130.792,0.71077664701926
866,453.784,0.710934398236643,0.813212166441736,"2015_yk_101","Yukon",2015,907.568,0.710331402797631,0.795328701004862,-0.000587189390479415,428.811803021269,656.519625330264,1130.792,0.71077664701926
867,454.308,0.709767708167378,0.813244229378594,"2015_yk_101","Yukon",2015,908.616,0.710317253737033,0.794763772829534,-0.00056492817532805,428.811803021269,656.519625330264,1130.792,0.71077664701926
868,454.832,0.709137849460874,0.793959629205296,"2015_yk_101","Yukon",2015,909.664,0.710367079478024,0.793971032987263,-0.000792739842270906,428.811803021269,656.519625330264,1130.792,0.71077664701926
869,455.356,0.712441950648502,0.788095185540748,"2015_yk_101","Yukon",2015,910.712,0.710348639404229,0.793279519743825,-0.000691513243437969,428.811803021269,656.519625330264,1130.792,0.71077664701926
870,455.88,0.711212323341952,0.822913272129455,"2015_yk_101","Yukon",2015,911.76,0.71035156137976,0.792513118233041,-0.000766401510784442,428.811803021269,656.519625330264,1130.792,0.71077664701926
871,456.404,0.710259833449159,0.809615090305553,"2015_yk_101","Yukon",2015,912.808,0.710356101868866,0.791937937979216,-0.000575180253825303,428.811803021269,656.519625330264,1130.792,0.71077664701926
872,456.928,0.710639073162592,0.801836793659204,"2015_yk_101","Yukon",2015,913.856,0.710357492097599,0.791171457027638,-0.000766480951577497,428.811803021269,656.519625330264,1130.792,0.71077664701926
873,457.452,0.709093886169173,0.811551241602506,"2015_yk_101","Yukon",2015,914.904,0.710354637552528,0.790837582790525,-0.000333874237113285,428.811803021269,656.519625330264,1130.792,0.71077664701926
874,457.976,0.711368636574968,0.807939183626391,"2015_yk_101","Yukon",2015,915.952,0.71037307323774,0.790385500064342,-0.000452082726182912,428.811803021269,656.519625330264,1130.792,0.71077664701926
875,458.5,0.710236004542935,0.791621059332684,"2015_yk_101","Yukon",2015,917,0.710372643966484,0.789426265682685,-0.000959234381656571,428.811803021269,656.519625330264,1130.792,0.71077664701926
876,459.024,0.710984760623967,0.796486775188966,"2015_yk_101","Yukon",2015,918.048,0.710376188774131,0.788184299557285,-0.00124196612539995,428.811803021269,656.519625330264,1130.792,0.71077664701926
877,459.548,0.7097291989293,0.808846731068108,"2015_yk_101","Yukon",2015,919.096,0.710338955940361,0.787326370857886,-0.000857928699398824,428.811803021269,656.519625330264,1130.792,0.71077664701926
878,460.072,0.709897398251441,0.812009668336019,"2015_yk_101","Yukon",2015,920.144,0.71034209918389,0.786351224596053,-0.00097514626183326,428.811803021269,656.519625330264,1130.792,0.71077664701926
879,460.596,0.710927840016097,0.794919850005236,"2015_yk_101","Yukon",2015,921.192,0.710340880755903,0.785171137126543,-0.0011800874695107,428.811803021269,656.519625330264,1130.792,0.71077664701926
880,461.12,0.710268844901128,0.792066135064031,"2015_yk_101","Yukon",2015,922.24,0.710323274833988,0.783867428538687,-0.00130370858785567,428.811803021269,656.519625330264,1130.792,0.71077664701926
881,461.644,0.710286657461208,0.789039704236618,"2015_yk_101","Yukon",2015,923.288,0.710376409375911,0.782343126116285,-0.00152430242240231,428.811803021269,656.519625330264,1130.792,0.71077664701926
882,462.168,0.711172207745583,0.788983776133559,"2015_yk_101","Yukon",2015,924.336,0.710396759247509,0.78080279560823,-0.0015403305080548,428.811803021269,656.519625330264,1130.792,0.71077664701926
883,462.692,0.709949323374936,0.772932158098424,"2015_yk_101","Yukon",2015,925.384,0.710432282190422,0.778788540763523,-0.0020142548447063,428.811803021269,656.519625330264,1130.792,0.71077664701926
884,463.216,0.70977366362426,0.775055293430535,"2015_yk_101","Yukon",2015,926.432,0.710468182730019,0.776866284175288,-0.00192225658823508,428.811803021269,656.519625330264,1130.792,0.71077664701926
885,463.74,0.710530209006579,0.782064226944788,"2015_yk_101","Yukon",2015,927.48,0.710495585709712,0.774926387735728,-0.00193989643956072,428.811803021269,656.519625330264,1130.792,0.71077664701926
886,464.264,0.709550422628086,0.786429292004545,"2015_yk_101","Yukon",2015,928.528,0.710522357640987,0.77305076474457,-0.0018756229911574,428.811803021269,656.519625330264,1130.792,0.71077664701926
887,464.788,0.709751243366666,0.766956910986033,"2015_yk_101","Yukon",2015,929.576,0.71056289990564,0.771076673520586,-0.00197409122398395,428.811803021269,656.519625330264,1130.792,0.71077664701926
888,465.312,0.710008390550817,0.777128869822942,"2015_yk_101","Yukon",2015,930.624,0.710615534595872,0.769074001870141,-0.00200267165044488,428.811803021269,656.519625330264,1130.792,0.71077664701926
889,465.836,0.709118075011886,0.783790910620393,"2015_yk_101","Yukon",2015,931.672,0.710633629477492,0.766741007847915,-0.00233299402222631,428.811803021269,656.519625330264,1130.792,0.71077664701926
890,466.36,0.710955626966251,0.781237688525012,"2015_yk_101","Yukon",2015,932.72,0.71068241484077,0.76459691357434,-0.00214409427357543,428.811803021269,656.519625330264,1130.792,0.71077664701926
891,466.884,0.711760218501173,0.777677863390051,"2015_yk_101","Yukon",2015,933.768,0.710700831056652,0.762720113753195,-0.00187679982114453,428.811803021269,656.519625330264,1130.792,0.71077664701926
892,467.408,0.711285132766646,0.792974611043858,"2015_yk_101","Yukon",2015,934.816,0.710740124570116,0.760814278716078,-0.00190583503711672,428.811803021269,656.519625330264,1130.792,0.71077664701926
893,467.932,0.7106158165979,0.784089063116134,"2015_yk_101","Yukon",2015,935.864,0.710809489540138,0.758568602044523,-0.00224567667155495,428.811803021269,656.519625330264,1130.792,0.71077664701926
894,468.456,0.711105048033213,0.766166029064449,"2015_yk_101","Yukon",2015,936.912,0.710823683408475,0.756616660579648,-0.00195194146487521,428.811803021269,656.519625330264,1130.792,0.71077664701926
895,468.98,0.71027739601369,0.756979013721642,"2015_yk_101","Yukon",2015,937.96,0.71082800082269,0.754851916429139,-0.00176474415050898,428.811803021269,656.519625330264,1130.792,0.71077664701926
896,469.504,0.710741239719502,0.762517861018381,"2015_yk_101","Yukon",2015,939.008,0.710851780843649,0.752798753947861,-0.00205316248127818,428.811803021269,656.519625330264,1130.792,0.71077664701926
897,470.028,0.710092371370898,0.767398019066773,"2015_yk_101","Yukon",2015,940.056,0.710913368939661,0.750449471910713,-0.00234928203714846,428.811803021269,656.519625330264,1130.792,0.71077664701926
898,470.552,0.712152380756923,0.745245511057061,"2015_yk_101","Yukon",2015,941.104,0.710974675940791,0.74852645656061,-0.00192301535010297,428.811803021269,656.519625330264,1130.792,0.71077664701926
899,471.076,0.709123273626276,0.749562867346058,"2015_yk_101","Yukon",2015,942.152,0.710980498108766,0.747152742703518,-0.00137371385709162,428.811803021269,656.519625330264,1130.792,0.71077664701926
900,471.6,0.710316588809997,0.757776616641568,"2015_yk_101","Yukon",2015,943.2,0.710969228819287,0.745289768526,-0.00186297417751791,428.811803021269,656.519625330264,1130.792,0.71077664701926
901,472.124,0.71081023672255,0.750716967957794,"2015_yk_101","Yukon",2015,944.248,0.710976012088619,0.743199895491926,-0.00208987303407371,428.811803021269,656.519625330264,1130.792,0.71077664701926
902,472.648,0.709700279398304,0.729284200972163,"2015_yk_101","Yukon",2015,945.296,0.710997096310441,0.741300277699129,-0.0018996177927979,428.811803021269,656.519625330264,1130.792,0.71077664701926
903,473.172,0.710066669035866,0.744327969553836,"2015_yk_101","Yukon",2015,946.344,0.711016638914935,0.739600249748175,-0.00170002795095325,428.811803021269,656.519625330264,1130.792,0.71077664701926
904,473.696,0.71115011254325,0.748186972881558,"2015_yk_101","Yukon",2015,947.392,0.710986791007538,0.738080357145134,-0.00151989260304142,428.811803021269,656.519625330264,1130.792,0.71077664701926
905,474.22,0.710396709093128,0.720827991079152,"2015_yk_101","Yukon",2015,948.44,0.711022533658424,0.736463082125854,-0.00161727501927955,428.811803021269,656.519625330264,1130.792,0.71077664701926
906,474.744,0.711207884136699,0.713007839782823,"2015_yk_101","Yukon",2015,949.488,0.711042496086007,0.734798885452616,-0.00166419667323825,428.811803021269,656.519625330264,1130.792,0.71077664701926
907,475.268,0.710123591845314,0.736750764507322,"2015_yk_101","Yukon",2015,950.536,0.71109365515433,0.73322326514604,-0.00157562030657554,428.811803021269,656.519625330264,1130.792,0.71077664701926
908,475.792,0.71046910708529,0.739833726806589,"2015_yk_101","Yukon",2015,951.584,0.711141516372778,0.73131847712951,-0.00190478801653005,428.811803021269,656.519625330264,1130.792,0.71077664701926
909,476.316,0.71065203670511,0.715491740929823,"2015_yk_101","Yukon",2015,952.632,0.711158314732481,0.72976835790862,-0.00155011922089088,428.811803021269,656.519625330264,1130.792,0.71077664701926
910,476.84,0.710199604137149,0.711319981124503,"2015_yk_101","Yukon",2015,953.68,0.711170366287912,0.728248746014822,-0.00151961189379801,428.811803021269,656.519625330264,1130.792,0.71077664701926
911,477.364,0.713665786223481,0.714172910179742,"2015_yk_101","Yukon",2015,954.728,0.711231158324725,0.726758866786145,-0.00148987922867705,428.811803021269,656.519625330264,1130.792,0.71077664701926
912,477.888,0.711576793188583,0.712444342338469,"2015_yk_101","Yukon",2015,955.776,0.711263293472842,0.725194752024285,-0.00156411476185914,428.811803021269,656.519625330264,1130.792,0.71077664701926
913,478.412,0.711183139431075,0.693878403064511,"2015_yk_101","Yukon",2015,956.824,0.711317525751138,0.723665860756121,-0.00152889126816402,428.811803021269,656.519625330264,1130.792,0.71077664701926
914,478.936,0.712236371170534,0.703186387988624,"2015_yk_101","Yukon",2015,957.872,0.711347342800108,0.722364143295093,-0.00130171746102836,428.811803021269,656.519625330264,1130.792,0.71077664701926
915,479.46,0.710606313373722,0.71020335385771,"2015_yk_101","Yukon",2015,958.92,0.711384933449234,0.720926329190271,-0.00143781410482213,428.811803021269,656.519625330264,1130.792,0.71077664701926
916,479.984,0.712420137056496,0.697591492923853,"2015_yk_101","Yukon",2015,959.968,0.711408728105171,0.719147649025425,-0.00177868016484617,428.811803021269,656.519625330264,1130.792,0.71077664701926
917,480.508,0.71093328257718,0.685438980904462,"2015_yk_101","Yukon",2015,961.016,0.711444747696581,0.71779489894358,-0.00135275008184499,428.811803021269,656.519625330264,1130.792,0.71077664701926
918,481.032,0.712786916113829,0.693735235401671,"2015_yk_101","Yukon",2015,962.064,0.711474579682737,0.71658059749457,-0.00121430144900958,428.811803021269,656.519625330264,1130.792,0.71077664701926
919,481.556,0.71075598351079,0.699880048604017,"2015_yk_101","Yukon",2015,963.112,0.711549695789793,0.714909112449848,-0.00167148504472248,428.811803021269,656.519625330264,1130.792,0.71077664701926
920,482.08,0.712592185646109,0.685002094300599,"2015_yk_101","Yukon",2015,964.16,0.711576400978985,0.713013245256,-0.0018958671938476,428.811803021269,656.519625330264,1130.792,0.71077664701926
921,482.604,0.711884817554758,0.692434963122744,"2015_yk_101","Yukon",2015,965.208,0.711587148497998,0.711328116304454,-0.00168512895154627,428.811803021269,656.519625330264,1130.792,0.71077664701926
922,483.128,0.713167193208908,0.703028193558683,"2015_yk_101","Yukon",2015,966.256,0.711617107805128,0.709839661955293,-0.00148845434916056,428.811803021269,656.519625330264,1130.792,0.71077664701926
923,483.652,0.712584642387873,0.695510891158488,"2015_yk_101","Yukon",2015,967.304,0.711644968713968,0.70846740039889,-0.00137226155640313,428.811803021269,656.519625330264,1130.792,0.71077664701926
924,484.176,0.71211733114973,0.687603545996341,"2015_yk_101","Yukon",2015,968.352,0.711718932560118,0.707131288397541,-0.00133611200134898,428.811803021269,656.519625330264,1130.792,0.71077664701926
925,484.7,0.710927933657005,0.684932689599517,"2015_yk_101","Yukon",2015,969.4,0.711765212570493,0.706045069819663,-0.00108621857787816,428.811803021269,656.519625330264,1130.792,0.71077664701926
926,485.224,0.712361199494178,0.690022417565047,"2015_yk_101","Yukon",2015,970.448,0.711813032266779,0.705138110980362,-0.000906958839300587,428.811803021269,656.519625330264,1130.792,0.71077664701926
927,485.748,0.713462993928046,0.672287307149687,"2015_yk_101","Yukon",2015,971.496,0.711855549064157,0.703832976485153,-0.00130513449520986,428.811803021269,656.519625330264,1130.792,0.71077664701926
928,486.272,0.71281626952868,0.678578708199119,"2015_yk_101","Yukon",2015,972.544,0.711891968307876,0.702846543446795,-0.000986433038357548,428.811803021269,656.519625330264,1130.792,0.71077664701926
929,486.796,0.712791280727023,0.705672354115249,"2015_yk_101","Yukon",2015,973.592,0.711946946703989,0.702249865979912,-0.000596677466883411,428.811803021269,656.519625330264,1130.792,0.71077664701926
930,487.32,0.710536165973233,0.711134821478381,"2015_yk_101","Yukon",2015,974.64,0.711994172747093,0.701461267560557,-0.000788598419354747,428.811803021269,656.519625330264,1130.792,0.71077664701926
931,487.844,0.710666829609067,0.684222708261131,"2015_yk_101","Yukon",2015,975.688,0.712007990421704,0.70071003174132,-0.000751235819236751,428.811803021269,656.519625330264,1130.792,0.71077664701926
932,488.368,0.711904126471884,0.687859726091335,"2015_yk_101","Yukon",2015,976.736,0.712037208467741,0.700342370234912,-0.00036766150640799,428.811803021269,656.519625330264,1130.792,0.71077664701926
933,488.892,0.710266442438803,0.70954956454531,"2015_yk_101","Yukon",2015,977.784,0.712080670644394,0.699970416498424,-0.000371953736488018,428.811803021269,656.519625330264,1130.792,0.71077664701926
934,489.416,0.709577762131195,0.716745627443912,"2015_yk_101","Yukon",2015,978.832,0.712133287916142,0.69939295110242,-0.000577465396003896,428.811803021269,656.519625330264,1130.792,0.71077664701926
935,489.94,0.712380563596063,0.694584558175909,"2015_yk_101","Yukon",2015,979.88,0.712165631705884,0.699114303866747,-0.000278647235673057,428.811803021269,656.519625330264,1130.792,0.71077664701926
936,490.464,0.71218250627895,0.696634974794678,"2015_yk_101","Yukon",2015,980.928,0.712214305771374,0.69910134648994,-1.29573768067326e-05,428.811803021269,656.519625330264,1130.792,0.71077664701926
937,490.988,0.712798743028657,0.714309512673573,"2015_yk_101","Yukon",2015,981.976,0.712256662705235,0.698840842335616,-0.00026050415432477,428.811803021269,656.519625330264,1130.792,0.71077664701926
938,491.512,0.712769071358343,0.697722387344215,"2015_yk_101","Yukon",2015,983.024,0.712281732427007,0.69856705484295,-0.000273787492665933,428.811803021269,656.519625330264,1130.792,0.71077664701926
939,492.036,0.711935741598283,0.701912696751784,"2015_yk_101","Yukon",2015,984.072,0.712319007811479,0.698643733153278,7.66783103282043e-05,428.811803021269,656.519625330264,1130.792,0.71077664701926
940,492.56,0.710991938226957,0.700889421436147,"2015_yk_101","Yukon",2015,985.12,0.712383643070929,0.699071001262369,0.00042726810909155,428.811803021269,656.519625330264,1130.792,0.71077664701926
941,493.084,0.713934179670023,0.699646950515991,"2015_yk_101","Yukon",2015,986.168,0.712371931431234,0.69956089681366,0.000489895551290975,428.811803021269,656.519625330264,1130.792,0.71077664701926
942,493.608,0.713100316632594,0.695136890422015,"2015_yk_101","Yukon",2015,987.216,0.712367808957089,0.699829448677051,0.000268551863390698,428.811803021269,656.519625330264,1130.792,0.71077664701926
943,494.132,0.713203260072691,0.681198682008582,"2015_yk_101","Yukon",2015,988.264,0.7124079525083,0.700447684716499,0.000618236039448106,428.811803021269,656.519625330264,1130.792,0.71077664701926
944,494.656,0.711562686562452,0.696952245768832,"2015_yk_101","Yukon",2015,989.312,0.712431858800443,0.701257310528369,0.000809625811870052,428.811803021269,656.519625330264,1130.792,0.71077664701926
945,495.18,0.712785647954172,0.69579538065547,"2015_yk_101","Yukon",2015,990.36,0.712458666098911,0.702100331370211,0.000843020841841735,428.811803021269,656.519625330264,1130.792,0.71077664701926
946,495.704,0.710978101984303,0.679708482113768,"2015_yk_101","Yukon",2015,991.408,0.712460720233606,0.703059367711736,0.000959036341525277,428.811803021269,656.519625330264,1130.792,0.71077664701926
947,496.228,0.711912418851269,0.685791906075334,"2015_yk_101","Yukon",2015,992.456,0.712505553133486,0.704562313908091,0.00150294619635483,428.811803021269,656.519625330264,1130.792,0.71077664701926
948,496.752,0.71179830972013,0.704270782882375,"2015_yk_101","Yukon",2015,993.504,0.712501961301642,0.706542209976582,0.00197989606849136,428.811803021269,656.519625330264,1130.792,0.71077664701926
949,497.276,0.71362504143526,0.683501807937042,"2015_yk_101","Yukon",2015,994.552,0.712541206072396,0.708287135449764,0.00174492547318117,428.811803021269,656.519625330264,1130.792,0.71077664701926
950,497.8,0.71255793831776,0.667485656894149,"2015_yk_101","Yukon",2015,995.6,0.712545761948686,0.710217389099193,0.00193025364942911,428.811803021269,656.519625330264,1130.792,0.71077664701926
951,498.324,0.712405069642002,0.676570126297275,"2015_yk_101","Yukon",2015,996.648,0.712544093553821,0.712336830761394,0.00211944166220157,428.811803021269,656.519625330264,1130.792,0.71077664701926
952,498.848,0.713082691194417,0.703667350094225,"2015_yk_101","Yukon",2015,997.696,0.712513548539205,0.714688994104364,0.00235216334297006,428.811803021269,656.519625330264,1130.792,0.71077664701926
953,499.372,0.712287471128295,0.701753369731944,"2015_yk_101","Yukon",2015,998.744,0.712504157470273,0.71727691548605,0.00258792138168595,428.811803021269,656.519625330264,1130.792,0.71077664701926
954,499.896,0.715542878802203,0.685999308983513,"2015_yk_101","Yukon",2015,999.792,0.712508210291047,0.72007639282429,0.00279947733823949,428.811803021269,656.519625330264,1130.792,0.71077664701926
955,500.42,0.713054196636219,0.691805899048951,"2015_yk_101","Yukon",2015,1000.84,0.712522874143242,0.723248504657305,0.00317211183301469,428.811803021269,656.519625330264,1130.792,0.71077664701926
956,500.944,0.713610421496618,0.708100330660347,"2015_yk_101","Yukon",2015,1001.888,0.712528289174283,0.726462140037224,0.00321363537991992,428.811803021269,656.519625330264,1130.792,0.71077664701926
957,501.468,0.712643379213603,0.68908994935418,"2015_yk_101","Yukon",2015,1002.936,0.712493396500521,0.729973047714839,0.00351090767761419,428.811803021269,656.519625330264,1130.792,0.71077664701926
958,501.992,0.714337535380096,0.68605952875561,"2015_yk_101","Yukon",2015,1003.984,0.71248934942706,0.733217733957609,0.0032446862427703,428.811803021269,656.519625330264,1130.792,0.71077664701926
959,502.516,0.712421977393005,0.713762219333047,"2015_yk_101","Yukon",2015,1005.032,0.712477452805906,0.736757474149977,0.00353974019236802,428.811803021269,656.519625330264,1130.792,0.71077664701926
960,503.04,0.71315015139627,0.710460711480283,"2015_yk_101","Yukon",2015,1006.08,0.712502026287127,0.740414726385369,0.00365725223539226,428.811803021269,656.519625330264,1130.792,0.71077664701926
961,503.564,0.711639297199222,0.70564281880359,"2015_yk_101","Yukon",2015,1007.128,0.71252502674183,0.744301366567483,0.00388664018211371,428.811803021269,656.519625330264,1130.792,0.71077664701926
962,504.088,0.71145336216048,0.707224510587684,"2015_yk_101","Yukon",2015,1008.176,0.712515761361386,0.748517947269635,0.00421658070215258,428.811803021269,656.519625330264,1130.792,0.71077664701926
963,504.612,0.712674399635077,0.722010745364559,"2015_yk_101","Yukon",2015,1009.224,0.712552205113183,0.752747835311077,0.00422988804144153,428.811803021269,656.519625330264,1130.792,0.71077664701926
964,505.136,0.714307148848139,0.713539049121322,"2015_yk_101","Yukon",2015,1010.272,0.71258169914054,0.756963452232728,0.00421561692165084,428.811803021269,656.519625330264,1130.792,0.71077664701926
965,505.66,0.71233733647761,0.704109156938769,"2015_yk_101","Yukon",2015,1011.32,0.712574271179632,0.76132347893899,0.00436002670626179,428.811803021269,656.519625330264,1130.792,0.71077664701926
966,506.184,0.714128328066135,0.712230397174421,"2015_yk_101","Yukon",2015,1012.368,0.712567750182892,0.766208832866425,0.00488535392743561,428.811803021269,656.519625330264,1130.792,0.71077664701926
967,506.708,0.712665007876951,0.721120515247832,"2015_yk_101","Yukon",2015,1013.416,0.712547888295777,0.771043211303957,0.00483437843753165,428.811803021269,656.519625330264,1130.792,0.71077664701926
968,507.232,0.711973290391623,0.72340647724663,"2015_yk_101","Yukon",2015,1014.464,0.712515636486299,0.77599480402568,0.00495159272172285,428.811803021269,656.519625330264,1130.792,0.71077664701926
969,507.756,0.712888559773426,0.72009243954952,"2015_yk_101","Yukon",2015,1015.512,0.71252116914638,0.781022182108861,0.00502737808318121,428.811803021269,656.519625330264,1130.792,0.71077664701926
970,508.28,0.714077719704148,0.736956067669992,"2015_yk_101","Yukon",2015,1016.56,0.71250842538918,0.786624919949356,0.00560273784049525,428.811803021269,656.519625330264,1130.792,0.71077664701926
971,508.804,0.712963087841785,0.743566643257204,"2015_yk_101","Yukon",2015,1017.608,0.712450015501735,0.792444189406587,0.00581926945723088,428.811803021269,656.519625330264,1130.792,0.71077664701926
972,509.328,0.711329444739873,0.728557454141909,"2015_yk_101","Yukon",2015,1018.656,0.7124222143336,0.798150713284531,0.00570652387794379,428.811803021269,656.519625330264,1130.792,0.71077664701926
973,509.852,0.713591752503759,0.730972565431396,"2015_yk_101","Yukon",2015,1019.704,0.712377463686276,0.80435786934504,0.00620715606050892,428.811803021269,656.519625330264,1130.792,0.71077664701926
974,510.376,0.713670748699082,0.751763936700829,"2015_yk_101","Yukon",2015,1020.752,0.712388012180271,0.810665772917787,0.0063079035727468,428.811803021269,656.519625330264,1130.792,0.71077664701926
975,510.9,0.71221475128182,0.760784604368212,"2015_yk_101","Yukon",2015,1021.8,0.712369332163195,0.817372180579485,0.00670640766169806,428.811803021269,656.519625330264,1130.792,0.71077664701926
976,511.424,0.712543385138178,0.755133673415367,"2015_yk_101","Yukon",2015,1022.848,0.712364571622334,0.82418778517183,0.00681560459234587,428.811803021269,656.519625330264,1130.792,0.71077664701926
977,511.948,0.713623256570016,0.775615752685747,"2015_yk_101","Yukon",2015,1023.896,0.712350693683432,0.831567549380755,0.00737976420892394,428.811803021269,656.519625330264,1130.792,0.71077664701926
978,512.472,0.712571406203179,0.812528999511158,"2015_yk_101","Yukon",2015,1024.944,0.712331934479329,0.839252689869578,0.00768514048882385,428.811803021269,656.519625330264,1130.792,0.71077664701926
979,512.996,0.713110669756058,0.804575576994889,"2015_yk_101","Yukon",2015,1025.992,0.712287748280407,0.84704792295919,0.0077952330896115,428.811803021269,656.519625330264,1130.792,0.71077664701926
980,513.52,0.712865538223486,0.800817313266345,"2015_yk_101","Yukon",2015,1027.04,0.712260740259627,0.85509570073358,0.0080477777743897,428.811803021269,656.519625330264,1130.792,0.71077664701926
981,514.044,0.711784713862842,0.819601462854835,"2015_yk_101","Yukon",2015,1028.088,0.712231651960789,0.863928963018739,0.00883326228515968,428.811803021269,656.519625330264,1130.792,0.71077664701926
982,514.568,0.711334492331927,0.844157994136891,"2015_yk_101","Yukon",2015,1029.136,0.712184273093088,0.872457523351471,0.00852856033273219,428.811803021269,656.519625330264,1130.792,0.71077664701926
983,515.092,0.712021178251996,0.850786174059647,"2015_yk_101","Yukon",2015,1030.184,0.712156490974343,0.880794667636749,0.00833714428527754,428.811803021269,656.519625330264,1130.792,0.71077664701926
984,515.616,0.712360500396178,0.855572186290712,"2015_yk_101","Yukon",2015,1031.232,0.712055763874746,0.889435404782197,0.00864073714544777,428.811803021269,656.519625330264,1130.792,0.71077664701926
985,516.14,0.711807764788681,0.875259399580399,"2015_yk_101","Yukon",2015,1032.28,0.712022223880254,0.898464694163667,0.00902928938147007,428.811803021269,656.519625330264,1130.792,0.71077664701926
986,516.664,0.712686101356623,0.882840540360242,"2015_yk_101","Yukon",2015,1033.328,0.711970886153896,0.907601413158261,0.00913671899459423,428.811803021269,656.519625330264,1130.792,0.71077664701926
987,517.188,0.711369433502345,0.882941767806534,"2015_yk_101","Yukon",2015,1034.376,0.711932080920103,0.916953690025262,0.00935227686700135,428.811803021269,656.519625330264,1130.792,0.71077664701926
988,517.712,0.712573445121001,0.873259882765341,"2015_yk_101","Yukon",2015,1035.424,0.711869803276096,0.926637258146277,0.00968356812101467,428.811803021269,656.519625330264,1130.792,0.71077664701926
989,518.236,0.712077483457829,0.91805676565733,"2015_yk_101","Yukon",2015,1036.472,0.711846103942781,0.936603062131374,0.00996580398509694,428.811803021269,656.519625330264,1130.792,0.71077664701926
990,518.76,0.712010574846482,0.930569955601918,"2015_yk_101","Yukon",2015,1037.52,0.711788812182136,0.946679812464836,0.0100767503334621,428.811803021269,656.519625330264,1130.792,0.71077664701926
991,519.284,0.712046856891257,0.917421119187956,"2015_yk_101","Yukon",2015,1038.568,0.711762255336308,0.956503463481786,0.00982365101694993,428.811803021269,656.519625330264,1130.792,0.71077664701926
992,519.808,0.71134820364522,0.940854568220489,"2015_yk_101","Yukon",2015,1039.616,0.711738847177663,0.966878451869171,0.0103749883873849,428.811803021269,656.519625330264,1130.792,0.71077664701926
993,520.332,0.712453067546618,0.963342847031804,"2015_yk_101","Yukon",2015,1040.664,0.711702776053638,0.977501465533933,0.0106230136647625,428.811803021269,656.519625330264,1130.792,0.71077664701926
994,520.856,0.711347403772597,0.969682642742961,"2015_yk_101","Yukon",2015,1041.712,0.71164675159743,0.988194746082942,0.0106932805490083,428.811803021269,656.519625330264,1130.792,0.71077664701926
995,521.38,0.711934885941627,0.956186160551621,"2015_yk_101","Yukon",2015,1042.76,0.71162063406359,0.998953888498532,0.0107591424155897,428.811803021269,656.519625330264,1130.792,0.71077664701926
996,521.904,0.711791246474506,0.989756210440811,"2015_yk_101","Yukon",2015,1043.808,0.711552700926464,1.01074028965666,0.0117864011581236,428.811803021269,656.519625330264,1130.792,0.71077664701926
997,522.428,0.711607029801782,1.00437221892547,"2015_yk_101","Yukon",2015,1044.856,0.711518194902245,1.02308098416213,0.01234069450547,428.811803021269,656.519625330264,1130.792,0.71077664701926
998,522.952,0.710833962789659,0.994817950647581,"2015_yk_101","Yukon",2015,1045.904,0.711481103825822,1.0348491269253,0.0117681427631753,428.811803021269,656.519625330264,1130.792,0.71077664701926
999,523.476,0.712267701203149,1.00355538174266,"2015_yk_101","Yukon",2015,1046.952,0.711425953628325,1.04670126094225,0.0118521340169511,428.811803021269,656.519625330264,1130.792,0.71077664701926
1000,524,0.710227312794962,1.03705369186586,"2015_yk_101","Yukon",2015,1048,0.71134991477874,1.05915675312287,0.0124554921806221,428.811803021269,656.519625330264,1130.792,0.71077664701926
1001,524.524,0.710429586423327,1.04880311794984,"2015_yk_101","Yukon",2015,1049.048,0.711309453226549,1.07090262628051,0.0117458731576399,428.811803021269,656.519625330264,1130.792,0.71077664701926
1002,525.048,0.711432246544478,1.03752832309864,"2015_yk_101","Yukon",2015,1050.096,0.711286111888138,1.08257504664548,0.0116724203649698,428.811803021269,656.519625330264,1130.792,0.71077664701926
1003,525.572,0.71051822123326,1.05362804563912,"2015_yk_101","Yukon",2015,1051.144,0.711222701636846,1.09508306505753,0.0125080184120461,428.811803021269,656.519625330264,1130.792,0.71077664701926
1004,526.096,0.712195596202139,1.07542646013364,"2015_yk_101","Yukon",2015,1052.192,0.711171080935044,1.10823258691093,0.0131495218534037,428.811803021269,656.519625330264,1130.792,0.71077664701926
1005,526.62,0.711664846929609,1.09817984035736,"2015_yk_101","Yukon",2015,1053.24,0.711126452346749,1.12091791834492,0.0126853314339856,428.811803021269,656.519625330264,1130.792,0.71077664701926
1006,527.144,0.71069246953264,1.08864475765452,"2015_yk_101","Yukon",2015,1054.288,0.711083033082797,1.13349574366884,0.0125778253239224,428.811803021269,656.519625330264,1130.792,0.71077664701926
