"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
586,0.613646029165006,0.704501413582699,307.064,614.128,"2015_nk_150","Nush",2015,0.704525412109992,0.625284538199972,-0.0014033530429598,459.592959172555,602.51026252335,1147.56,0.704348151773741
587,0.610953145891698,0.704002913584808,307.588,615.176,"2015_nk_150","Nush",2015,0.704468307191864,0.623948346166006,-0.00133619203396595,459.592959172555,602.51026252335,1147.56,0.704348151773741
588,0.604850321949364,0.704368933563968,308.112,616.224,"2015_nk_150","Nush",2015,0.704485667156286,0.623433689413065,-0.000514656752941378,459.592959172555,602.51026252335,1147.56,0.704348151773741
589,0.61696051911756,0.705511577246425,308.636,617.272,"2015_nk_150","Nush",2015,0.704525250778195,0.622741529862243,-0.00069215955082147,459.592959172555,602.51026252335,1147.56,0.704348151773741
590,0.607490691726446,0.704721453547696,309.16,618.32,"2015_nk_150","Nush",2015,0.704506945895725,0.621534098449101,-0.0012074314131425,459.592959172555,602.51026252335,1147.56,0.704348151773741
591,0.605532309707231,0.704270749498287,309.684,619.368,"2015_nk_150","Nush",2015,0.704516137468109,0.620671537688413,-0.000862560760687692,459.592959172555,602.51026252335,1147.56,0.704348151773741
592,0.613362428308682,0.704584950719612,310.208,620.416,"2015_nk_150","Nush",2015,0.704538944863084,0.620537397035473,-0.00013414065294004,459.592959172555,602.51026252335,1147.56,0.704348151773741
593,0.607625914887314,0.703563068085609,310.732,621.464,"2015_nk_150","Nush",2015,0.704521444368398,0.619818048869434,-0.000719348166038913,459.592959172555,602.51026252335,1147.56,0.704348151773741
594,0.601214972288576,0.704620900933853,311.256,622.512,"2015_nk_150","Nush",2015,0.704478395778771,0.618594838700889,-0.00122321016854476,459.592959172555,602.51026252335,1147.56,0.704348151773741
595,0.600467386474909,0.702511691412669,311.78,623.56,"2015_nk_150","Nush",2015,0.704432548423947,0.618347085747846,-0.000247752953043245,459.592959172555,602.51026252335,1147.56,0.704348151773741
596,0.597749173264345,0.705922443953154,312.304,624.608,"2015_nk_150","Nush",2015,0.704406480743869,0.618220592131814,-0.000126493616032231,459.592959172555,602.51026252335,1147.56,0.704348151773741
597,0.602742954333033,0.705194251074101,312.828,625.656,"2015_nk_150","Nush",2015,0.704403708896472,0.618065446633626,-0.000155145498187292,459.592959172555,602.51026252335,1147.56,0.704348151773741
598,0.594720623566847,0.704644334367457,313.352,626.704,"2015_nk_150","Nush",2015,0.704413396265473,0.617429154373034,-0.000636292260592364,459.592959172555,602.51026252335,1147.56,0.704348151773741
599,0.597940765707172,0.704020111894021,313.876,627.752,"2015_nk_150","Nush",2015,0.704430061391477,0.617156207300225,-0.000272947072809004,459.592959172555,602.51026252335,1147.56,0.704348151773741
600,0.605976659451086,0.702800679179091,314.4,628.8,"2015_nk_150","Nush",2015,0.704434049483145,0.617073059257743,-8.31480424815512e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
601,0.59973886587153,0.704646219954443,314.924,629.848,"2015_nk_150","Nush",2015,0.704402904771061,0.616678753426005,-0.000394305831738828,459.592959172555,602.51026252335,1147.56,0.704348151773741
602,0.597127771259915,0.705293902668488,315.448,630.896,"2015_nk_150","Nush",2015,0.704402363766523,0.615968297124294,-0.000710456301710294,459.592959172555,602.51026252335,1147.56,0.704348151773741
603,0.603601846431306,0.706169372039313,315.972,631.944,"2015_nk_150","Nush",2015,0.704409661046949,0.615555630503734,-0.000412666620560609,459.592959172555,602.51026252335,1147.56,0.704348151773741
604,0.606503092514719,0.707015428732204,316.496,632.992,"2015_nk_150","Nush",2015,0.704378993472136,0.615208859001254,-0.000346771502479304,459.592959172555,602.51026252335,1147.56,0.704348151773741
605,0.59645433266454,0.70485086147132,317.02,634.04,"2015_nk_150","Nush",2015,0.704362754608939,0.614520274221475,-0.0006885847797794,459.592959172555,602.51026252335,1147.56,0.704348151773741
606,0.603431937682909,0.704870735011199,317.544,635.088,"2015_nk_150","Nush",2015,0.704345366396846,0.613606335426614,-0.000913938794861235,459.592959172555,602.51026252335,1147.56,0.704348151773741
607,0.605388036924345,0.705436172845826,318.068,636.136,"2015_nk_150","Nush",2015,0.704359258888446,0.613074960775226,-0.000531374651388195,459.592959172555,602.51026252335,1147.56,0.704348151773741
608,0.609698477631438,0.704946762875624,318.592,637.184,"2015_nk_150","Nush",2015,0.704354195194197,0.612399456491333,-0.000675504283892181,459.592959172555,602.51026252335,1147.56,0.704348151773741
609,0.604494696607049,0.703130002873925,319.116,638.232,"2015_nk_150","Nush",2015,0.704355715345459,0.611379505180871,-0.00101995131046229,459.592959172555,602.51026252335,1147.56,0.704348151773741
610,0.613299827485833,0.70227464137772,319.64,639.28,"2015_nk_150","Nush",2015,0.70436169739613,0.610248056276704,-0.00113144890416716,459.592959172555,602.51026252335,1147.56,0.704348151773741
611,0.609147388727264,0.706191175216903,320.164,640.328,"2015_nk_150","Nush",2015,0.704384314001642,0.609545951814397,-0.000702104462306563,459.592959172555,602.51026252335,1147.56,0.704348151773741
612,0.60887456092652,0.703334091928005,320.688,641.376,"2015_nk_150","Nush",2015,0.704380056075912,0.608827521224041,-0.000718430590356256,459.592959172555,602.51026252335,1147.56,0.704348151773741
613,0.610112025145619,0.704201189557708,321.212,642.424,"2015_nk_150","Nush",2015,0.704388312040029,0.608085254429538,-0.000742266794502844,459.592959172555,602.51026252335,1147.56,0.704348151773741
614,0.61558205379505,0.704882141910833,321.736,643.472,"2015_nk_150","Nush",2015,0.704414103166572,0.607332586656808,-0.000752667772730753,459.592959172555,602.51026252335,1147.56,0.704348151773741
615,0.613346622866234,0.704520566642328,322.26,644.52,"2015_nk_150","Nush",2015,0.704408627787818,0.606598986829879,-0.000733599826928666,459.592959172555,602.51026252335,1147.56,0.704348151773741
616,0.609772448397183,0.705070636704918,322.784,645.568,"2015_nk_150","Nush",2015,0.704379470483703,0.605778445546014,-0.000820541283864551,459.592959172555,602.51026252335,1147.56,0.704348151773741
617,0.616482718476495,0.703527545692129,323.308,646.616,"2015_nk_150","Nush",2015,0.704366575673501,0.604861942664144,-0.000916502881870729,459.592959172555,602.51026252335,1147.56,0.704348151773741
618,0.617478851666763,0.704406749294357,323.832,647.664,"2015_nk_150","Nush",2015,0.704346446564207,0.604211620692188,-0.000650321971955692,459.592959172555,602.51026252335,1147.56,0.704348151773741
619,0.627286530206448,0.70627064456377,324.356,648.712,"2015_nk_150","Nush",2015,0.70434536888599,0.603351461021622,-0.000860159670566296,459.592959172555,602.51026252335,1147.56,0.704348151773741
620,0.616061774083628,0.703659045376856,324.88,649.76,"2015_nk_150","Nush",2015,0.704373753806987,0.602581042421728,-0.00077041859989313,459.592959172555,602.51026252335,1147.56,0.704348151773741
621,0.628084216937796,0.704148531190637,325.404,650.808,"2015_nk_150","Nush",2015,0.704394603053547,0.601856352869001,-0.000724689552727087,459.592959172555,602.51026252335,1147.56,0.704348151773741
622,0.63511132063352,0.705458379241256,325.928,651.856,"2015_nk_150","Nush",2015,0.704417692557555,0.601050516263022,-0.000805836605979549,459.592959172555,602.51026252335,1147.56,0.704348151773741
623,0.620059752656573,0.70425712545994,326.452,652.904,"2015_nk_150","Nush",2015,0.704424361666219,0.600134071442544,-0.000916444820478146,459.592959172555,602.51026252335,1147.56,0.704348151773741
624,0.616899388092508,0.702583751827511,326.976,653.952,"2015_nk_150","Nush",2015,0.704391232767066,0.599370403939695,-0.000763667502849175,459.592959172555,602.51026252335,1147.56,0.704348151773741
625,0.638792854300423,0.703205913141238,327.5,655,"2015_nk_150","Nush",2015,0.704421787311622,0.598569878081723,-0.00080052585797119,459.592959172555,602.51026252335,1147.56,0.704348151773741
626,0.628338826348692,0.703047213245944,328.024,656.048,"2015_nk_150","Nush",2015,0.704417530127888,0.597945862458064,-0.000624015623659546,459.592959172555,602.51026252335,1147.56,0.704348151773741
627,0.61960026459415,0.704134300393007,328.548,657.096,"2015_nk_150","Nush",2015,0.704365977905381,0.59715196055385,-0.000793901904213357,459.592959172555,602.51026252335,1147.56,0.704348151773741
628,0.619399719823338,0.704831951188504,329.072,658.144,"2015_nk_150","Nush",2015,0.704373356785788,0.596364116308148,-0.000787844245701996,459.592959172555,602.51026252335,1147.56,0.704348151773741
629,0.636498699423598,0.704753919393013,329.596,659.192,"2015_nk_150","Nush",2015,0.704365586588448,0.595446987708487,-0.000917128599661643,459.592959172555,602.51026252335,1147.56,0.704348151773741
630,0.621660960347409,0.705460677729242,330.12,660.24,"2015_nk_150","Nush",2015,0.704425148640062,0.594591675826484,-0.000855311882003162,459.592959172555,602.51026252335,1147.56,0.704348151773741
631,0.61086238023443,0.703960002093922,330.644,661.288,"2015_nk_150","Nush",2015,0.704443288202254,0.593742735756174,-0.00084894007031,459.592959172555,602.51026252335,1147.56,0.704348151773741
632,0.610009864193807,0.703925513354658,331.168,662.336,"2015_nk_150","Nush",2015,0.704402904489509,0.592889062391317,-0.000853673364856311,459.592959172555,602.51026252335,1147.56,0.704348151773741
633,0.623062384824543,0.704546776145287,331.692,663.384,"2015_nk_150","Nush",2015,0.704398013736139,0.591962083038177,-0.000926979353140234,459.592959172555,602.51026252335,1147.56,0.704348151773741
634,0.606477121343068,0.702155382442339,332.216,664.432,"2015_nk_150","Nush",2015,0.704338026926824,0.590933243085031,-0.00102883995314607,459.592959172555,602.51026252335,1147.56,0.704348151773741
635,0.594328321348685,0.703986981804968,332.74,665.48,"2015_nk_150","Nush",2015,0.704328396085643,0.590048322290337,-0.000884920794694155,459.592959172555,602.51026252335,1147.56,0.704348151773741
636,0.593292600857497,0.704509322710933,333.264,666.528,"2015_nk_150","Nush",2015,0.704324627413956,0.589034344270585,-0.00101397801975234,459.592959172555,602.51026252335,1147.56,0.704348151773741
637,0.60520424366562,0.705690380482192,333.788,667.576,"2015_nk_150","Nush",2015,0.704335316932578,0.588086355830216,-0.000947988440368475,459.592959172555,602.51026252335,1147.56,0.704348151773741
638,0.585777985287933,0.70466969484433,334.312,668.624,"2015_nk_150","Nush",2015,0.704297977096482,0.587073417026285,-0.00101293880393072,459.592959172555,602.51026252335,1147.56,0.704348151773741
639,0.580194065322864,0.704239610520481,334.836,669.672,"2015_nk_150","Nush",2015,0.704311955046307,0.586035271957745,-0.00103814506854039,459.592959172555,602.51026252335,1147.56,0.704348151773741
640,0.577134423966941,0.703510256011894,335.36,670.72,"2015_nk_150","Nush",2015,0.704319987689228,0.584903856809713,-0.00113141514803172,459.592959172555,602.51026252335,1147.56,0.704348151773741
641,0.581638985063188,0.705691842035953,335.884,671.768,"2015_nk_150","Nush",2015,0.704298272080567,0.584033663027957,-0.000870193781755901,459.592959172555,602.51026252335,1147.56,0.704348151773741
642,0.575423038411686,0.703808706796635,336.408,672.816,"2015_nk_150","Nush",2015,0.704292929100262,0.583045340185914,-0.000988322842043754,459.592959172555,602.51026252335,1147.56,0.704348151773741
643,0.573339336824342,0.704292783336812,336.932,673.864,"2015_nk_150","Nush",2015,0.704318686787586,0.581905331908486,-0.00114000827742744,459.592959172555,602.51026252335,1147.56,0.704348151773741
644,0.572985782143051,0.704181532509379,337.456,674.912,"2015_nk_150","Nush",2015,0.704294046991068,0.580538110335642,-0.0013672215728443,459.592959172555,602.51026252335,1147.56,0.704348151773741
645,0.576644917942949,0.703529759987684,337.98,675.96,"2015_nk_150","Nush",2015,0.704264941696448,0.579444993303789,-0.00109311703185311,459.592959172555,602.51026252335,1147.56,0.704348151773741
646,0.56441355213313,0.702751975335793,338.504,677.008,"2015_nk_150","Nush",2015,0.704258971486504,0.578457557975018,-0.000987435328770769,459.592959172555,602.51026252335,1147.56,0.704348151773741
647,0.555962972979459,0.703229224972732,339.028,678.056,"2015_nk_150","Nush",2015,0.704246939307111,0.577339897441859,-0.00111766053315898,459.592959172555,602.51026252335,1147.56,0.704348151773741
648,0.565831003632021,0.703161187006289,339.552,679.104,"2015_nk_150","Nush",2015,0.704242493911475,0.576013735370454,-0.00132616207140546,459.592959172555,602.51026252335,1147.56,0.704348151773741
649,0.565350938883591,0.705446916553458,340.076,680.152,"2015_nk_150","Nush",2015,0.704241315762271,0.574704191734995,-0.00130954363545899,459.592959172555,602.51026252335,1147.56,0.704348151773741
650,0.561265575732852,0.706424548807498,340.6,681.2,"2015_nk_150","Nush",2015,0.704238919532215,0.57352988385773,-0.00117430787726447,459.592959172555,602.51026252335,1147.56,0.704348151773741
651,0.562050936543608,0.705521704291856,341.124,682.248,"2015_nk_150","Nush",2015,0.704280022168253,0.572128001548141,-0.00140188230958893,459.592959172555,602.51026252335,1147.56,0.704348151773741
652,0.565012231949909,0.70597032096011,341.648,683.296,"2015_nk_150","Nush",2015,0.704277675140377,0.570610578906218,-0.00151742264192356,459.592959172555,602.51026252335,1147.56,0.704348151773741
653,0.552639225658632,0.703963214605451,342.172,684.344,"2015_nk_150","Nush",2015,0.704277577349691,0.569421889545874,-0.00118868936034322,459.592959172555,602.51026252335,1147.56,0.704348151773741
654,0.555394922117624,0.702633166984672,342.696,685.392,"2015_nk_150","Nush",2015,0.704298485845629,0.568221859971644,-0.00120002957423071,459.592959172555,602.51026252335,1147.56,0.704348151773741
655,0.552435834996633,0.704344964086021,343.22,686.44,"2015_nk_150","Nush",2015,0.704337064925702,0.566688959102953,-0.00153290086869107,459.592959172555,602.51026252335,1147.56,0.704348151773741
656,0.560308235844778,0.705667012929096,343.744,687.488,"2015_nk_150","Nush",2015,0.704356075912016,0.565423379632909,-0.00126557947004391,459.592959172555,602.51026252335,1147.56,0.704348151773741
657,0.55510884008023,0.70210111772374,344.268,688.536,"2015_nk_150","Nush",2015,0.704355081632266,0.564276384727023,-0.00114699490588521,459.592959172555,602.51026252335,1147.56,0.704348151773741
658,0.547449968824725,0.705087067191826,344.792,689.584,"2015_nk_150","Nush",2015,0.704337028152628,0.563136036954254,-0.00114034777276983,459.592959172555,602.51026252335,1147.56,0.704348151773741
659,0.542913049727473,0.703553900053669,345.316,690.632,"2015_nk_150","Nush",2015,0.704347409008086,0.561532620795906,-0.0016034161583478,459.592959172555,602.51026252335,1147.56,0.704348151773741
660,0.554657946530893,0.706374402275924,345.84,691.68,"2015_nk_150","Nush",2015,0.704287474121482,0.560340971531848,-0.00119164926405768,459.592959172555,602.51026252335,1147.56,0.704348151773741
661,0.548802461652932,0.705734593685928,346.364,692.728,"2015_nk_150","Nush",2015,0.704288974395113,0.559305853778532,-0.00103511775331577,459.592959172555,602.51026252335,1147.56,0.704348151773741
662,0.545907369368538,0.702870879903831,346.888,693.776,"2015_nk_150","Nush",2015,0.704281630183608,0.558078886769224,-0.00122696700930824,459.592959172555,602.51026252335,1147.56,0.704348151773741
663,0.547983085242888,0.705875926837119,347.412,694.824,"2015_nk_150","Nush",2015,0.704305881717839,0.556650357234906,-0.00142852953431782,459.592959172555,602.51026252335,1147.56,0.704348151773741
664,0.544772695325959,0.703416220173278,347.936,695.872,"2015_nk_150","Nush",2015,0.704352851186602,0.555695702493126,-0.000954654741780137,459.592959172555,602.51026252335,1147.56,0.704348151773741
665,0.543359084982892,0.704273011000473,348.46,696.92,"2015_nk_150","Nush",2015,0.704353539158108,0.554918298944045,-0.000777403549081179,459.592959172555,602.51026252335,1147.56,0.704348151773741
666,0.542593256497762,0.704644614709953,348.984,697.968,"2015_nk_150","Nush",2015,0.704370273204194,0.55414437027835,-0.000773928665695145,459.592959172555,602.51026252335,1147.56,0.704348151773741
667,0.548508730502244,0.706077543963162,349.508,699.016,"2015_nk_150","Nush",2015,0.70435281948081,0.553071653865931,-0.00107271641241835,459.592959172555,602.51026252335,1147.56,0.704348151773741
668,0.54892214939559,0.702706372709857,350.032,700.064,"2015_nk_150","Nush",2015,0.704361903479447,0.552495705335021,-0.000575948530910031,459.592959172555,602.51026252335,1147.56,0.704348151773741
669,0.542205992494627,0.703968679863436,350.556,701.112,"2015_nk_150","Nush",2015,0.70435933712758,0.552065753313489,-0.000429952021532731,459.592959172555,602.51026252335,1147.56,0.704348151773741
670,0.545414918603924,0.702756599952978,351.08,702.16,"2015_nk_150","Nush",2015,0.704389887676537,0.551578664405093,-0.000487088908396105,459.592959172555,602.51026252335,1147.56,0.704348151773741
671,0.556935761821907,0.704888238697239,351.604,703.208,"2015_nk_150","Nush",2015,0.704390086594015,0.550834092517334,-0.00074457188775845,459.592959172555,602.51026252335,1147.56,0.704348151773741
672,0.5495751904039,0.703013513109727,352.128,704.256,"2015_nk_150","Nush",2015,0.704356580970459,0.55038655311573,-0.000447539401604247,459.592959172555,602.51026252335,1147.56,0.704348151773741
673,0.541711528499974,0.705746650797127,352.652,705.304,"2015_nk_150","Nush",2015,0.704368868535992,0.549969597683095,-0.000416955432635424,459.592959172555,602.51026252335,1147.56,0.704348151773741
674,0.53354875942439,0.703403754119779,353.176,706.352,"2015_nk_150","Nush",2015,0.704355448964677,0.549447752219999,-0.000521845463095749,459.592959172555,602.51026252335,1147.56,0.704348151773741
675,0.547759600955052,0.70277424896509,353.7,707.4,"2015_nk_150","Nush",2015,0.704369280882992,0.548951934712182,-0.000495817507816354,459.592959172555,602.51026252335,1147.56,0.704348151773741
676,0.550526328670939,0.704712424108308,354.224,708.448,"2015_nk_150","Nush",2015,0.704414532205697,0.548922030299083,-2.99044130991355e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
677,0.549423086486953,0.70280561492854,354.748,709.496,"2015_nk_150","Nush",2015,0.704408628692317,0.548797531056193,-0.00012449924288982,459.592959172555,602.51026252335,1147.56,0.704348151773741
678,0.537909127382438,0.70414002555619,355.272,710.544,"2015_nk_150","Nush",2015,0.704454790252427,0.548265497588302,-0.000532033467891546,459.592959172555,602.51026252335,1147.56,0.704348151773741
679,0.548713912078913,0.706199955611509,355.796,711.592,"2015_nk_150","Nush",2015,0.704429161125481,0.547906332777316,-0.000359164810985746,459.592959172555,602.51026252335,1147.56,0.704348151773741
680,0.545603301447756,0.703515271573482,356.32,712.64,"2015_nk_150","Nush",2015,0.704349410352104,0.547777770807876,-0.00012856196944,459.592959172555,602.51026252335,1147.56,0.704348151773741
681,0.543971278362466,0.706614689352923,356.844,713.688,"2015_nk_150","Nush",2015,0.704313894983086,0.547614119727134,-0.000163651080742122,459.592959172555,602.51026252335,1147.56,0.704348151773741
682,0.544065962118106,0.705317557568722,357.368,714.736,"2015_nk_150","Nush",2015,0.704318032124046,0.547223865613622,-0.000390254113511901,459.592959172555,602.51026252335,1147.56,0.704348151773741
683,0.54873839103598,0.704251258018776,357.892,715.784,"2015_nk_150","Nush",2015,0.704317354844132,0.54715118193969,-7.26836739318726e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
684,0.544897613638665,0.703838261583795,358.416,716.832,"2015_nk_150","Nush",2015,0.704311754835417,0.547296707906127,0.000145525966437021,459.592959172555,602.51026252335,1147.56,0.704348151773741
685,0.546818802178961,0.705520657945634,358.94,717.88,"2015_nk_150","Nush",2015,0.704325460351094,0.547139543754978,-0.000157164151149192,459.592959172555,602.51026252335,1147.56,0.704348151773741
686,0.552404058146053,0.704187872424767,359.464,718.928,"2015_nk_150","Nush",2015,0.704306298187082,0.546733915457624,-0.000405628297354244,459.592959172555,602.51026252335,1147.56,0.704348151773741
687,0.55078057024104,0.70407464360801,359.988,719.976,"2015_nk_150","Nush",2015,0.704314646626624,0.546712282603582,-2.16328540417754e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
688,0.55097885345715,0.703748742410225,360.512,721.024,"2015_nk_150","Nush",2015,0.704344286707231,0.546912443510729,0.000200160907147251,459.592959172555,602.51026252335,1147.56,0.704348151773741
689,0.540293729922732,0.705376770720446,361.036,722.072,"2015_nk_150","Nush",2015,0.704389473110668,0.547019306320284,0.00010686280955452,459.592959172555,602.51026252335,1147.56,0.704348151773741
690,0.550162004503941,0.701864584533009,361.56,723.12,"2015_nk_150","Nush",2015,0.704336154832789,0.546880984268698,-0.000138322051585704,459.592959172555,602.51026252335,1147.56,0.704348151773741
691,0.548755315035487,0.704050018511813,362.084,724.168,"2015_nk_150","Nush",2015,0.70432089183192,0.546997932337288,0.000116948068589529,459.592959172555,602.51026252335,1147.56,0.704348151773741
692,0.536391843635315,0.703484860664321,362.608,725.216,"2015_nk_150","Nush",2015,0.704352814602619,0.547241544868511,0.000243612531223736,459.592959172555,602.51026252335,1147.56,0.704348151773741
693,0.537350612765473,0.706001868199196,363.132,726.264,"2015_nk_150","Nush",2015,0.704347192810116,0.547273503897631,3.195902912001e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
694,0.549197836836258,0.704973550568074,363.656,727.312,"2015_nk_150","Nush",2015,0.704392700285984,0.547328389722531,5.48858248998751e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
695,0.547684108403813,0.704028260095358,364.18,728.36,"2015_nk_150","Nush",2015,0.704402493947462,0.547652115512942,0.00032372579041029,459.592959172555,602.51026252335,1147.56,0.704348151773741
696,0.546856880915792,0.705513365476088,364.704,729.408,"2015_nk_150","Nush",2015,0.704405370124798,0.547889600591858,0.000237485078916522,459.592959172555,602.51026252335,1147.56,0.704348151773741
697,0.54084125892052,0.704643157079168,365.228,730.456,"2015_nk_150","Nush",2015,0.704415816552657,0.547826398027077,-6.32025647812062e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
698,0.551221073433331,0.705214734762527,365.752,731.504,"2015_nk_150","Nush",2015,0.704468252204053,0.547774646827748,-5.17511993289865e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
699,0.5543969440309,0.704085629408485,366.276,732.552,"2015_nk_150","Nush",2015,0.704476051270258,0.547954124439762,0.000179477612014534,459.592959172555,602.51026252335,1147.56,0.704348151773741
700,0.547909089463176,0.705343288949316,366.8,733.6,"2015_nk_150","Nush",2015,0.704463414462809,0.548073666911551,0.000119542471789025,459.592959172555,602.51026252335,1147.56,0.704348151773741
701,0.536964671797678,0.705703777084637,367.324,734.648,"2015_nk_150","Nush",2015,0.704453987871906,0.547931292740549,-0.000142374171002935,459.592959172555,602.51026252335,1147.56,0.704348151773741
702,0.548570674315427,0.701798369383258,367.848,735.696,"2015_nk_150","Nush",2015,0.704509229848409,0.548002054014178,7.07612736292607e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
703,0.548322010866221,0.705030037268791,368.372,736.744,"2015_nk_150","Nush",2015,0.704506666520769,0.548316644886257,0.000314590872078857,459.592959172555,602.51026252335,1147.56,0.704348151773741
704,0.541675054357304,0.703376358230498,368.896,737.792,"2015_nk_150","Nush",2015,0.704537500025676,0.548698615704248,0.000381970817991517,459.592959172555,602.51026252335,1147.56,0.704348151773741
705,0.546895867473967,0.704359675086546,369.42,738.84,"2015_nk_150","Nush",2015,0.704577788382691,0.548777425569566,7.88098653182745e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
706,0.56261928734718,0.705467054698114,369.944,739.888,"2015_nk_150","Nush",2015,0.704589936724172,0.548911099871788,0.000133674302221443,459.592959172555,602.51026252335,1147.56,0.704348151773741
707,0.548493018406069,0.702875014169911,370.468,740.936,"2015_nk_150","Nush",2015,0.704601441574212,0.54923117688135,0.000320077009561825,459.592959172555,602.51026252335,1147.56,0.704348151773741
708,0.533908995558524,0.70593088061289,370.992,741.984,"2015_nk_150","Nush",2015,0.704616652014332,0.549496927991685,0.000265751110335333,459.592959172555,602.51026252335,1147.56,0.704348151773741
709,0.543801050224445,0.703909168936713,371.516,743.032,"2015_nk_150","Nush",2015,0.704570968356356,0.5495864475314,8.95195397152548e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
710,0.553551857566452,0.701639502404888,372.04,744.08,"2015_nk_150","Nush",2015,0.704604628506463,0.550015975093479,0.00042952756207848,459.592959172555,602.51026252335,1147.56,0.704348151773741
711,0.552231871699077,0.703390782150773,372.564,745.128,"2015_nk_150","Nush",2015,0.704582971210821,0.550437145359827,0.000421170266348248,459.592959172555,602.51026252335,1147.56,0.704348151773741
712,0.541596985139198,0.706218549417726,373.088,746.176,"2015_nk_150","Nush",2015,0.704584052030474,0.550640909340237,0.000203763980410443,459.592959172555,602.51026252335,1147.56,0.704348151773741
713,0.548278205222727,0.703922577810625,373.612,747.224,"2015_nk_150","Nush",2015,0.704612471255523,0.550795381476015,0.000154472135777461,459.592959172555,602.51026252335,1147.56,0.704348151773741
714,0.564126480103837,0.702297166461714,374.136,748.272,"2015_nk_150","Nush",2015,0.704615361551575,0.551185399368917,0.000390017892902272,459.592959172555,602.51026252335,1147.56,0.704348151773741
715,0.54300598592768,0.70516729502668,374.66,749.32,"2015_nk_150","Nush",2015,0.704618813540338,0.551374029836199,0.000188630467282014,459.592959172555,602.51026252335,1147.56,0.704348151773741
716,0.535970538003521,0.704517283088357,375.184,750.368,"2015_nk_150","Nush",2015,0.704621556349032,0.551366515785986,-7.51405021370832e-06,459.592959172555,602.51026252335,1147.56,0.704348151773741
717,0.553810868837725,0.702602024096288,375.708,751.416,"2015_nk_150","Nush",2015,0.704601262296304,0.551605333028585,0.000238817242599443,459.592959172555,602.51026252335,1147.56,0.704348151773741
718,0.559459623253564,0.706865472028203,376.232,752.464,"2015_nk_150","Nush",2015,0.704607907333381,0.551934315189039,0.000328982160454072,459.592959172555,602.51026252335,1147.56,0.704348151773741
719,0.549324818300744,0.706265084259881,376.756,753.512,"2015_nk_150","Nush",2015,0.704566957464101,0.552107708536814,0.000173393347774775,459.592959172555,602.51026252335,1147.56,0.704348151773741
720,0.546358623435751,0.703175305603197,377.28,754.56,"2015_nk_150","Nush",2015,0.70461855293195,0.55196545053303,-0.000142258003784312,459.592959172555,602.51026252335,1147.56,0.704348151773741
721,0.555819345768305,0.704818813633785,377.804,755.608,"2015_nk_150","Nush",2015,0.704636360099942,0.552151720462454,0.000186269929424165,459.592959172555,602.51026252335,1147.56,0.704348151773741
722,0.560524121241962,0.704786246145797,378.328,756.656,"2015_nk_150","Nush",2015,0.704655806915179,0.552594837021314,0.00044311655885998,459.592959172555,602.51026252335,1147.56,0.704348151773741
723,0.549900626990083,0.70553861928693,378.852,757.704,"2015_nk_150","Nush",2015,0.704622151273842,0.552874148931256,0.000279311909942792,459.592959172555,602.51026252335,1147.56,0.704348151773741
724,0.548065844819949,0.706146668725342,379.376,758.752,"2015_nk_150","Nush",2015,0.704588197466528,0.55281506526683,-5.90836644265291e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
725,0.562782632407517,0.704860630689185,379.9,759.8,"2015_nk_150","Nush",2015,0.704585507726829,0.552988494876768,0.000173429609938269,459.592959172555,602.51026252335,1147.56,0.704348151773741
726,0.556842361232751,0.704817185350074,380.424,760.848,"2015_nk_150","Nush",2015,0.704559046832628,0.553221951329005,0.000233456452237157,459.592959172555,602.51026252335,1147.56,0.704348151773741
727,0.544716576615373,0.706704329634739,380.948,761.896,"2015_nk_150","Nush",2015,0.704543504841415,0.553457227295451,0.000235275966446014,459.592959172555,602.51026252335,1147.56,0.704348151773741
728,0.545817077435855,0.705852511793608,381.472,762.944,"2015_nk_150","Nush",2015,0.70453954015613,0.553430269695094,-2.69576003577576e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
729,0.552974649215499,0.704436623835737,381.996,763.992,"2015_nk_150","Nush",2015,0.704537801063398,0.553488024865421,5.7755170327578e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
730,0.552587466911264,0.701998391506033,382.52,765.04,"2015_nk_150","Nush",2015,0.704504174459591,0.553786180463791,0.000298155598369432,459.592959172555,602.51026252335,1147.56,0.704348151773741
731,0.548393311561734,0.704322643243071,383.044,766.088,"2015_nk_150","Nush",2015,0.704490075927418,0.55405002126719,0.000263840803399473,459.592959172555,602.51026252335,1147.56,0.704348151773741
