"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
584,0.502175173522826,0.705409104401862,306.016,612.032,"2015_nk_255","Nush",2015,0.705521221932739,0.506550262941417,-0.00112747649322531,440.901829880416,635.810474017785,1063.72,0.705569923009844
585,0.503021453704913,0.70483805126644,306.54,613.08,"2015_nk_255","Nush",2015,0.705532225113431,0.505550828171775,-0.00099943476964115,440.901829880416,635.810474017785,1063.72,0.705569923009844
586,0.514039847980247,0.703579501254386,307.064,614.128,"2015_nk_255","Nush",2015,0.705535527963635,0.504778509672818,-0.000772318498957425,440.901829880416,635.810474017785,1063.72,0.705569923009844
587,0.513315078740432,0.706678659420656,307.588,615.176,"2015_nk_255","Nush",2015,0.705521650571237,0.50403543397638,-0.000743075696437945,440.901829880416,635.810474017785,1063.72,0.705569923009844
588,0.512239230276237,0.703678062893621,308.112,616.224,"2015_nk_255","Nush",2015,0.705489585302984,0.503349623113994,-0.000685810862385616,440.901829880416,635.810474017785,1063.72,0.705569923009844
589,0.502316081419796,0.706984480391117,308.636,617.272,"2015_nk_255","Nush",2015,0.705525221358176,0.502813717577775,-0.000535905536218961,440.901829880416,635.810474017785,1063.72,0.705569923009844
590,0.499658095361627,0.706207701776075,309.16,618.32,"2015_nk_255","Nush",2015,0.705522442763052,0.502382235486617,-0.000431482091158841,440.901829880416,635.810474017785,1063.72,0.705569923009844
591,0.499508083321218,0.704448290587424,309.684,619.368,"2015_nk_255","Nush",2015,0.70549722171997,0.501876475017514,-0.000505760469102889,440.901829880416,635.810474017785,1063.72,0.705569923009844
592,0.499836591740929,0.705800305784253,310.208,620.416,"2015_nk_255","Nush",2015,0.705528072539121,0.501322411916931,-0.000554063100583146,440.901829880416,635.810474017785,1063.72,0.705569923009844
593,0.500289174026595,0.707343344841192,310.732,621.464,"2015_nk_255","Nush",2015,0.705594361572541,0.500621989809161,-0.000700422107769549,440.901829880416,635.810474017785,1063.72,0.705569923009844
594,0.50012989137665,0.705795352068031,311.256,622.512,"2015_nk_255","Nush",2015,0.705580053436361,0.499888879354623,-0.000733110454538166,440.901829880416,635.810474017785,1063.72,0.705569923009844
595,0.501327828652372,0.706385241385394,311.78,623.56,"2015_nk_255","Nush",2015,0.705617966190271,0.499209714471455,-0.000679164883167604,440.901829880416,635.810474017785,1063.72,0.705569923009844
596,0.502212549643487,0.704554100429962,312.304,624.608,"2015_nk_255","Nush",2015,0.705625548678927,0.498651636862855,-0.000558077608600271,440.901829880416,635.810474017785,1063.72,0.705569923009844
597,0.496945819586304,0.70688685482824,312.828,625.656,"2015_nk_255","Nush",2015,0.705616701660157,0.498045210871395,-0.000606425991460269,440.901829880416,635.810474017785,1063.72,0.705569923009844
598,0.495586587788728,0.705228924674689,313.352,626.704,"2015_nk_255","Nush",2015,0.705646639738063,0.49741535650085,-0.000629854370544747,440.901829880416,635.810474017785,1063.72,0.705569923009844
599,0.495179699737502,0.703854259632696,313.876,627.752,"2015_nk_255","Nush",2015,0.705655805745288,0.496720488699345,-0.00069486780150535,440.901829880416,635.810474017785,1063.72,0.705569923009844
600,0.491533401143894,0.704393684738849,314.4,628.8,"2015_nk_255","Nush",2015,0.705646707304951,0.49618373182527,-0.000536756874075006,440.901829880416,635.810474017785,1063.72,0.705569923009844
601,0.494503524692815,0.70481867431357,314.924,629.848,"2015_nk_255","Nush",2015,0.705625476583012,0.495737525974238,-0.000446205851031833,440.901829880416,635.810474017785,1063.72,0.705569923009844
602,0.493474575020902,0.706113067804876,315.448,630.896,"2015_nk_255","Nush",2015,0.705594422039493,0.495282864499089,-0.00045466147514911,440.901829880416,635.810474017785,1063.72,0.705569923009844
603,0.492359470336561,0.707487352509736,315.972,631.944,"2015_nk_255","Nush",2015,0.705633412966852,0.494856489061363,-0.000426375437726112,440.901829880416,635.810474017785,1063.72,0.705569923009844
604,0.494499680480343,0.705958887368123,316.496,632.992,"2015_nk_255","Nush",2015,0.705598382963414,0.494548013646975,-0.00030847541438761,440.901829880416,635.810474017785,1063.72,0.705569923009844
605,0.498955922074722,0.70612892152152,317.02,634.04,"2015_nk_255","Nush",2015,0.705555598156722,0.494271976990929,-0.000276036656045753,440.901829880416,635.810474017785,1063.72,0.705569923009844
606,0.50653550271071,0.703907789039027,317.544,635.088,"2015_nk_255","Nush",2015,0.705541332806057,0.493971739810225,-0.000300237180704488,440.901829880416,635.810474017785,1063.72,0.705569923009844
607,0.504017132248721,0.703830459164419,318.068,636.136,"2015_nk_255","Nush",2015,0.705535528752004,0.493753476644154,-0.000218263166071042,440.901829880416,635.810474017785,1063.72,0.705569923009844
608,0.505449051468564,0.708465311009578,318.592,637.184,"2015_nk_255","Nush",2015,0.705500789175654,0.493498998319487,-0.000254478324666296,440.901829880416,635.810474017785,1063.72,0.705569923009844
609,0.499398402167196,0.704383473504555,319.116,638.232,"2015_nk_255","Nush",2015,0.705484397933328,0.493291386523539,-0.000207611795948692,440.901829880416,635.810474017785,1063.72,0.705569923009844
610,0.499239529855888,0.703431281482614,319.64,639.28,"2015_nk_255","Nush",2015,0.705481538877466,0.493124411182524,-0.000166975341014286,440.901829880416,635.810474017785,1063.72,0.705569923009844
611,0.495661765692208,0.70715065425305,320.164,640.328,"2015_nk_255","Nush",2015,0.705503884315526,0.492935856036534,-0.000188555145990532,440.901829880416,635.810474017785,1063.72,0.705569923009844
612,0.491655725175237,0.705144359100157,320.688,641.376,"2015_nk_255","Nush",2015,0.70548730892278,0.492514035684339,-0.000421820352194846,440.901829880416,635.810474017785,1063.72,0.705569923009844
613,0.48620496588211,0.706936921885668,321.212,642.424,"2015_nk_255","Nush",2015,0.705481756606127,0.492010824002864,-0.00050321168147488,440.901829880416,635.810474017785,1063.72,0.705569923009844
614,0.478605623789798,0.705208963704269,321.736,643.472,"2015_nk_255","Nush",2015,0.705516627541654,0.491529192368661,-0.000481631634202784,440.901829880416,635.810474017785,1063.72,0.705569923009844
615,0.479850635682295,0.705976366064163,322.26,644.52,"2015_nk_255","Nush",2015,0.705510216500233,0.490998602096641,-0.000530590272020626,440.901829880416,635.810474017785,1063.72,0.705569923009844
616,0.482487064227039,0.705030331622524,322.784,645.568,"2015_nk_255","Nush",2015,0.705537868131454,0.490236547699647,-0.000762054396993506,440.901829880416,635.810474017785,1063.72,0.705569923009844
617,0.490002701635356,0.704299799443757,323.308,646.616,"2015_nk_255","Nush",2015,0.7055174397044,0.489501698057727,-0.000734849641920221,440.901829880416,635.810474017785,1063.72,0.705569923009844
618,0.494109702609648,0.705393606642108,323.832,647.664,"2015_nk_255","Nush",2015,0.705533620913007,0.488857750391514,-0.000643947666213063,440.901829880416,635.810474017785,1063.72,0.705569923009844
619,0.491844848866099,0.707813800905888,324.356,648.712,"2015_nk_255","Nush",2015,0.705533733797405,0.488365186179839,-0.00049256421167504,440.901829880416,635.810474017785,1063.72,0.705569923009844
620,0.493128696660808,0.705672781569683,324.88,649.76,"2015_nk_255","Nush",2015,0.705513282800976,0.488005238047262,-0.000359948132577059,440.901829880416,635.810474017785,1063.72,0.705569923009844
621,0.494961662588069,0.704884178205493,325.404,650.808,"2015_nk_255","Nush",2015,0.705526096732454,0.487619849357385,-0.000385388689877197,440.901829880416,635.810474017785,1063.72,0.705569923009844
622,0.492873713774683,0.707286576115836,325.928,651.856,"2015_nk_255","Nush",2015,0.705554100670358,0.487149987566748,-0.00046986179063635,440.901829880416,635.810474017785,1063.72,0.705569923009844
623,0.485056417996582,0.708245287836726,326.452,652.904,"2015_nk_255","Nush",2015,0.705549265937988,0.486518155771536,-0.000631831795212534,440.901829880416,635.810474017785,1063.72,0.705569923009844
624,0.481292218286014,0.70136075083426,326.976,653.952,"2015_nk_255","Nush",2015,0.705571928447664,0.48584670258799,-0.000671453183545501,440.901829880416,635.810474017785,1063.72,0.705569923009844
625,0.476444081831585,0.707286867158064,327.5,655,"2015_nk_255","Nush",2015,0.705513529598042,0.485184812390786,-0.000661890197204307,440.901829880416,635.810474017785,1063.72,0.705569923009844
626,0.48106027469779,0.70350988143421,328.024,656.048,"2015_nk_255","Nush",2015,0.705523927688933,0.484563548852471,-0.000621263538314931,440.901829880416,635.810474017785,1063.72,0.705569923009844
627,0.483366211680427,0.704582254634092,328.548,657.096,"2015_nk_255","Nush",2015,0.705553418182845,0.484073751947508,-0.000489796904962925,440.901829880416,635.810474017785,1063.72,0.705569923009844
628,0.485694565194977,0.705927512151996,329.072,658.144,"2015_nk_255","Nush",2015,0.70553876261412,0.483635514440766,-0.000438237506741934,440.901829880416,635.810474017785,1063.72,0.705569923009844
629,0.473311013271423,0.705065471540224,329.596,659.192,"2015_nk_255","Nush",2015,0.705579392350861,0.483194981397009,-0.000440533043757296,440.901829880416,635.810474017785,1063.72,0.705569923009844
630,0.473986256999928,0.705441094332696,330.12,660.24,"2015_nk_255","Nush",2015,0.705594013072659,0.482879553012268,-0.000315428384741023,440.901829880416,635.810474017785,1063.72,0.705569923009844
631,0.482869046801777,0.705414798672204,330.644,661.288,"2015_nk_255","Nush",2015,0.705640673302295,0.48249667627748,-0.000382876734787763,440.901829880416,635.810474017785,1063.72,0.705569923009844
632,0.485318832408893,0.704837114956338,331.168,662.336,"2015_nk_255","Nush",2015,0.70565724406021,0.482000994886348,-0.000495681391131819,440.901829880416,635.810474017785,1063.72,0.705569923009844
633,0.485167568767877,0.707050087448299,331.692,663.384,"2015_nk_255","Nush",2015,0.705641528961104,0.481569842814467,-0.000431152071881546,440.901829880416,635.810474017785,1063.72,0.705569923009844
634,0.487635306665009,0.704980097946412,332.216,664.432,"2015_nk_255","Nush",2015,0.705652035074608,0.481192890031694,-0.000376952782772888,440.901829880416,635.810474017785,1063.72,0.705569923009844
635,0.482123510866182,0.703029656223571,332.74,665.48,"2015_nk_255","Nush",2015,0.705664232811837,0.48087307690222,-0.000319813129474045,440.901829880416,635.810474017785,1063.72,0.705569923009844
636,0.483880954079192,0.706694920579031,333.264,666.528,"2015_nk_255","Nush",2015,0.705663725615925,0.480343190974298,-0.000529885927921914,440.901829880416,635.810474017785,1063.72,0.705569923009844
637,0.48504167726494,0.70509465561797,333.788,667.576,"2015_nk_255","Nush",2015,0.705690268177491,0.479809377170803,-0.000533813803495375,440.901829880416,635.810474017785,1063.72,0.705569923009844
638,0.485256024792425,0.704796420393783,334.312,668.624,"2015_nk_255","Nush",2015,0.705632999713012,0.479136559081069,-0.000672818089733518,440.901829880416,635.810474017785,1063.72,0.705569923009844
639,0.485968031179657,0.705016346818969,334.836,669.672,"2015_nk_255","Nush",2015,0.705660367756902,0.478591549996963,-0.000545009084105597,440.901829880416,635.810474017785,1063.72,0.705569923009844
640,0.487927074382575,0.706710823897084,335.36,670.72,"2015_nk_255","Nush",2015,0.705698309697092,0.47804322332801,-0.000548326668953214,440.901829880416,635.810474017785,1063.72,0.705569923009844
641,0.487461576741698,0.706064197193006,335.884,671.768,"2015_nk_255","Nush",2015,0.705649636420981,0.477595421873547,-0.000447801454463659,440.901829880416,635.810474017785,1063.72,0.705569923009844
642,0.480187344649314,0.704898639983565,336.408,672.816,"2015_nk_255","Nush",2015,0.705630141800407,0.477275350250058,-0.000320071623488571,440.901829880416,635.810474017785,1063.72,0.705569923009844
643,0.472466965950022,0.705509039109669,336.932,673.864,"2015_nk_255","Nush",2015,0.705660541738037,0.477079681075818,-0.000195669174240298,440.901829880416,635.810474017785,1063.72,0.705569923009844
644,0.473277275470656,0.707501360533481,337.456,674.912,"2015_nk_255","Nush",2015,0.705653587124474,0.476977834311037,-0.000101846764780533,440.901829880416,635.810474017785,1063.72,0.705569923009844
645,0.471186037383677,0.704453388781177,337.98,675.96,"2015_nk_255","Nush",2015,0.705705255391447,0.476945065263857,-3.27690471803033e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
646,0.468316584160636,0.705238599127663,338.504,677.008,"2015_nk_255","Nush",2015,0.705708660362478,0.476881600397417,-6.34648664402104e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
647,0.469224100225217,0.705452953797394,339.028,678.056,"2015_nk_255","Nush",2015,0.705745977470594,0.476649046246556,-0.00023255415086082,440.901829880416,635.810474017785,1063.72,0.705569923009844
648,0.473602370303454,0.704648935410067,339.552,679.104,"2015_nk_255","Nush",2015,0.705760731303655,0.476245422611665,-0.000403623634890493,440.901829880416,635.810474017785,1063.72,0.705569923009844
649,0.472762228719293,0.706991253455004,340.076,680.152,"2015_nk_255","Nush",2015,0.705718911268998,0.475868951923629,-0.000376470688036312,440.901829880416,635.810474017785,1063.72,0.705569923009844
650,0.478061207407,0.704980641990292,340.6,681.2,"2015_nk_255","Nush",2015,0.705720205472613,0.475438870683871,-0.000430081239758406,440.901829880416,635.810474017785,1063.72,0.705569923009844
651,0.476384761928587,0.70521712647612,341.124,682.248,"2015_nk_255","Nush",2015,0.705742753571667,0.475029566438508,-0.000409304245363007,440.901829880416,635.810474017785,1063.72,0.705569923009844
652,0.471644884302751,0.707480542058488,341.648,683.296,"2015_nk_255","Nush",2015,0.705703174935813,0.474715553380321,-0.000314013058186735,440.901829880416,635.810474017785,1063.72,0.705569923009844
653,0.462379266313844,0.707053260898979,342.172,684.344,"2015_nk_255","Nush",2015,0.705668765598855,0.474803471171934,8.79177916127682e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
654,0.45984270036392,0.707155102648584,342.696,685.392,"2015_nk_255","Nush",2015,0.705745989453972,0.475015000067759,0.000211528895825652,440.901829880416,635.810474017785,1063.72,0.705569923009844
655,0.461614416820112,0.702881310408078,343.22,686.44,"2015_nk_255","Nush",2015,0.705726935317311,0.475276083358815,0.00026108329105623,440.901829880416,635.810474017785,1063.72,0.705569923009844
656,0.464936737344592,0.705177985883416,343.744,687.488,"2015_nk_255","Nush",2015,0.705744794210549,0.47526994285951,-6.14049930586225e-06,440.901829880416,635.810474017785,1063.72,0.705569923009844
657,0.467558005288528,0.708656284463004,344.268,688.536,"2015_nk_255","Nush",2015,0.70579075090052,0.47523850179263,-3.14410668795229e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
658,0.469292337384213,0.704349590551135,344.792,689.584,"2015_nk_255","Nush",2015,0.705806138247771,0.47518241134141,-5.60904512204585e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
659,0.468747717112063,0.706292043837174,345.316,690.632,"2015_nk_255","Nush",2015,0.70584440444645,0.47543387195708,0.000251460615670829,440.901829880416,635.810474017785,1063.72,0.705569923009844
660,0.472607698059436,0.705270928046714,345.84,691.68,"2015_nk_255","Nush",2015,0.705860466472998,0.475750994715286,0.000317122758205557,440.901829880416,635.810474017785,1063.72,0.705569923009844
661,0.471530920605545,0.707618288091731,346.364,692.728,"2015_nk_255","Nush",2015,0.705842238959452,0.475863008899978,0.000112014184692089,440.901829880416,635.810474017785,1063.72,0.705569923009844
662,0.463733691552992,0.707107313279795,346.888,693.776,"2015_nk_255","Nush",2015,0.705879471923651,0.475823984230683,-3.90246692950624e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
663,0.46649034602367,0.706544446563387,347.412,694.824,"2015_nk_255","Nush",2015,0.705882291835446,0.475705407649337,-0.000118576581345564,440.901829880416,635.810474017785,1063.72,0.705569923009844
664,0.471882513513968,0.706589254178388,347.936,695.872,"2015_nk_255","Nush",2015,0.705901110294885,0.475573154239539,-0.000132253409798611,440.901829880416,635.810474017785,1063.72,0.705569923009844
665,0.47976713430628,0.706860785755213,348.46,696.92,"2015_nk_255","Nush",2015,0.705960517125502,0.475563430802146,-9.72343739258363e-06,440.901829880416,635.810474017785,1063.72,0.705569923009844
666,0.474742347035394,0.703877357284356,348.984,697.968,"2015_nk_255","Nush",2015,0.70593458734061,0.475381721060795,-0.000181709741351621,440.901829880416,635.810474017785,1063.72,0.705569923009844
667,0.471988304039001,0.705423012858377,349.508,699.016,"2015_nk_255","Nush",2015,0.705970732517242,0.475148207763253,-0.000233513297541288,440.901829880416,635.810474017785,1063.72,0.705569923009844
668,0.465079966084553,0.705029203140836,350.032,700.064,"2015_nk_255","Nush",2015,0.706011679712458,0.474844667211646,-0.000303540551607806,440.901829880416,635.810474017785,1063.72,0.705569923009844
669,0.466697857120859,0.706025556137903,350.556,701.112,"2015_nk_255","Nush",2015,0.706027813801478,0.474634318343197,-0.000210348868448673,440.901829880416,635.810474017785,1063.72,0.705569923009844
670,0.466339929718695,0.705707797894064,351.08,702.16,"2015_nk_255","Nush",2015,0.706046584215869,0.474362172127899,-0.000272146215297586,440.901829880416,635.810474017785,1063.72,0.705569923009844
671,0.468793678424386,0.704230257686353,351.604,703.208,"2015_nk_255","Nush",2015,0.705980904360802,0.47409134967968,-0.000270822448218966,440.901829880416,635.810474017785,1063.72,0.705569923009844
672,0.472451427765924,0.703974681865731,352.128,704.256,"2015_nk_255","Nush",2015,0.706000480214328,0.473826740924543,-0.000264608755137508,440.901829880416,635.810474017785,1063.72,0.705569923009844
673,0.474464815427692,0.708760918143471,352.652,705.304,"2015_nk_255","Nush",2015,0.706020672919565,0.473775636568789,-5.11043557538393e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
674,0.472494817902968,0.704791686890502,353.176,706.352,"2015_nk_255","Nush",2015,0.706025298328839,0.473743806379535,-3.18301892542339e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
675,0.477884492851475,0.70907646208253,353.7,707.4,"2015_nk_255","Nush",2015,0.706024957159041,0.4738136664285,6.98600489649759e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
676,0.478679172240628,0.705234629884373,354.224,708.448,"2015_nk_255","Nush",2015,0.70604046283179,0.473904477415706,9.08109872059248e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
677,0.476049452583706,0.706538825930753,354.748,709.496,"2015_nk_255","Nush",2015,0.70605891261122,0.473990212545001,8.57351292952169e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
678,0.46989228451622,0.706278836625732,355.272,710.544,"2015_nk_255","Nush",2015,0.706068704955107,0.473884769622286,-0.000105442922714694,440.901829880416,635.810474017785,1063.72,0.705569923009844
679,0.46925660758392,0.705304598826448,355.796,711.592,"2015_nk_255","Nush",2015,0.706028153546387,0.47383837303984,-4.63965824459289e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
680,0.467323822275305,0.705750433786621,356.32,712.64,"2015_nk_255","Nush",2015,0.706043181442409,0.473683416549943,-0.000154956489897551,440.901829880416,635.810474017785,1063.72,0.705569923009844
681,0.470403407866287,0.706237064148704,356.844,713.688,"2015_nk_255","Nush",2015,0.706061228245932,0.473535119516853,-0.000148297033089495,440.901829880416,635.810474017785,1063.72,0.705569923009844
682,0.474032930283481,0.704911857964601,357.368,714.736,"2015_nk_255","Nush",2015,0.705999934122201,0.473413123681119,-0.000121995835733968,440.901829880416,635.810474017785,1063.72,0.705569923009844
683,0.490331485493347,0.706180727619237,357.892,715.784,"2015_nk_255","Nush",2015,0.705999806251186,0.473442726110406,2.96024292864017e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
684,0.493983952035557,0.70599418214128,358.416,716.832,"2015_nk_255","Nush",2015,0.705990423825144,0.473496851511445,5.41254010394399e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
685,0.492109079294958,0.70614361895845,358.94,717.88,"2015_nk_255","Nush",2015,0.706049513941545,0.473506001253379,9.14974193400031e-06,440.901829880416,635.810474017785,1063.72,0.705569923009844
686,0.48069184473944,0.704581415028465,359.464,718.928,"2015_nk_255","Nush",2015,0.706097351863627,0.473580835176634,7.48339232547468e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
687,0.481479747667658,0.707339656032324,359.988,719.976,"2015_nk_255","Nush",2015,0.706046389636292,0.473664991836005,8.41566593715037e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
688,0.482329138121746,0.706850752987052,360.512,721.024,"2015_nk_255","Nush",2015,0.706082147480864,0.473812634504967,0.000147642668962,440.901829880416,635.810474017785,1063.72,0.705569923009844
689,0.488398650211673,0.707361443461001,361.036,722.072,"2015_nk_255","Nush",2015,0.706035224230538,0.474078020190526,0.000265385685558173,440.901829880416,635.810474017785,1063.72,0.705569923009844
690,0.493013622492262,0.706404815925536,361.56,723.12,"2015_nk_255","Nush",2015,0.70606310569498,0.474388017857291,0.000309997666765371,440.901829880416,635.810474017785,1063.72,0.705569923009844
691,0.489589897883303,0.704321147859448,362.084,724.168,"2015_nk_255","Nush",2015,0.706047082858472,0.47470524242792,0.00031722457062916,440.901829880416,635.810474017785,1063.72,0.705569923009844
692,0.482977352251189,0.707071092808296,362.608,725.216,"2015_nk_255","Nush",2015,0.706030388296192,0.474952490185902,0.00024724775798235,440.901829880416,635.810474017785,1063.72,0.705569923009844
693,0.47805297388714,0.707219282155977,363.132,726.264,"2015_nk_255","Nush",2015,0.706016323721078,0.475156299255955,0.000203809070052352,440.901829880416,635.810474017785,1063.72,0.705569923009844
694,0.479700102077092,0.70610920551275,363.656,727.312,"2015_nk_255","Nush",2015,0.705951290683566,0.475290821432894,0.000134522176938823,440.901829880416,635.810474017785,1063.72,0.705569923009844
695,0.481540104622628,0.7065940660606,364.18,728.36,"2015_nk_255","Nush",2015,0.705957983636823,0.47531024498969,1.94235567965717e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
696,0.472978369598094,0.705139133485537,364.704,729.408,"2015_nk_255","Nush",2015,0.706015057797269,0.475366044526124,5.57995364333652e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
697,0.471030879412463,0.707263366215889,365.228,730.456,"2015_nk_255","Nush",2015,0.706042339779601,0.475510971135064,0.000144926608940277,440.901829880416,635.810474017785,1063.72,0.705569923009844
698,0.467043591695956,0.707253252106725,365.752,731.504,"2015_nk_255","Nush",2015,0.706044790141796,0.475692802668723,0.000181831533659471,440.901829880416,635.810474017785,1063.72,0.705569923009844
699,0.473347099072739,0.705984392160158,366.276,732.552,"2015_nk_255","Nush",2015,0.706043368970194,0.475847933559068,0.000155130890345134,440.901829880416,635.810474017785,1063.72,0.705569923009844
700,0.471598301464721,0.707837048760596,366.8,733.6,"2015_nk_255","Nush",2015,0.706065349619458,0.475979937356551,0.000132003797483016,440.901829880416,635.810474017785,1063.72,0.705569923009844
701,0.471212229848563,0.702123405888942,367.324,734.648,"2015_nk_255","Nush",2015,0.706081553869835,0.475984065585353,4.12822880158092e-06,440.901829880416,635.810474017785,1063.72,0.705569923009844
702,0.464310819341063,0.706073191195157,367.848,735.696,"2015_nk_255","Nush",2015,0.706072282465588,0.475880124905809,-0.000103940679544001,440.901829880416,635.810474017785,1063.72,0.705569923009844
703,0.469400704604794,0.70672060142389,368.372,736.744,"2015_nk_255","Nush",2015,0.705999068110632,0.475739497280714,-0.000140627625094925,440.901829880416,635.810474017785,1063.72,0.705569923009844
704,0.471367464115401,0.707778885089902,368.896,737.792,"2015_nk_255","Nush",2015,0.706033790284774,0.475769815115254,3.03178345403277e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
705,0.475377640321574,0.704432918593284,369.42,738.84,"2015_nk_255","Nush",2015,0.705981136835793,0.475752735148583,-1.70799666710519e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
706,0.473765243392993,0.706168939492594,369.944,739.888,"2015_nk_255","Nush",2015,0.705958911911855,0.475692379917703,-6.03552308806599e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
707,0.47436820798293,0.706559940563213,370.468,740.936,"2015_nk_255","Nush",2015,0.705954979480611,0.47571557571948,2.31958017770095e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
708,0.467275794940573,0.705236476043287,370.992,741.984,"2015_nk_255","Nush",2015,0.705920729705546,0.475679337485408,-3.62382340713396e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
709,0.469978433772536,0.704558168931817,371.516,743.032,"2015_nk_255","Nush",2015,0.705951160513313,0.475781931757254,0.000102594271845446,440.901829880416,635.810474017785,1063.72,0.705569923009844
710,0.468763818013151,0.705882315751581,372.04,744.08,"2015_nk_255","Nush",2015,0.705934404266465,0.475836864076488,5.49323192338136e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
711,0.467486939943214,0.706299934687524,372.564,745.128,"2015_nk_255","Nush",2015,0.705930404351011,0.475810303610842,-2.65604656451979e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
712,0.464325134158713,0.703802894634644,373.088,746.176,"2015_nk_255","Nush",2015,0.705959970676656,0.475915994975862,0.000105691365019089,440.901829880416,635.810474017785,1063.72,0.705569923009844
713,0.464155412071029,0.707045588638078,373.612,747.224,"2015_nk_255","Nush",2015,0.705932581951755,0.475826293622233,-8.9701353628846e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
714,0.463090224426288,0.706592157086059,374.136,748.272,"2015_nk_255","Nush",2015,0.70594329545686,0.475433020731839,-0.000393272890393925,440.901829880416,635.810474017785,1063.72,0.705569923009844
715,0.462163401336154,0.706426717392146,374.66,749.32,"2015_nk_255","Nush",2015,0.705958736630386,0.475140300507173,-0.00029272022466581,440.901829880416,635.810474017785,1063.72,0.705569923009844
716,0.469426772739878,0.708048261208291,375.184,750.368,"2015_nk_255","Nush",2015,0.705991623092556,0.475083385050471,-5.69154567023888e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
717,0.472607404850816,0.70559855082292,375.708,751.416,"2015_nk_255","Nush",2015,0.70595329870772,0.475026188839196,-5.71962112747015e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
718,0.478150897521935,0.706495061225475,376.232,752.464,"2015_nk_255","Nush",2015,0.705953674459283,0.475006630488734,-1.95583504615238e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
719,0.484670858245554,0.703476648817604,376.756,753.512,"2015_nk_255","Nush",2015,0.705907655819561,0.474928292235549,-7.83382531851506e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
720,0.491207558065358,0.706943815913236,377.28,754.56,"2015_nk_255","Nush",2015,0.705877230123939,0.474672930681884,-0.000255361553665345,440.901829880416,635.810474017785,1063.72,0.705569923009844
721,0.490564394843297,0.706656917901221,377.804,755.608,"2015_nk_255","Nush",2015,0.705895473992026,0.474401699061777,-0.000271231620106394,440.901829880416,635.810474017785,1063.72,0.705569923009844
722,0.478568557031929,0.706105639542993,378.328,756.656,"2015_nk_255","Nush",2015,0.705895171694715,0.474142316800702,-0.000259382261075802,440.901829880416,635.810474017785,1063.72,0.705569923009844
723,0.478718890226812,0.705700572056561,378.852,757.704,"2015_nk_255","Nush",2015,0.705871992629442,0.47386913398943,-0.000273182811271422,440.901829880416,635.810474017785,1063.72,0.705569923009844
724,0.479953844130295,0.702687271927677,379.376,758.752,"2015_nk_255","Nush",2015,0.705886551229748,0.473483148046665,-0.000385985942765565,440.901829880416,635.810474017785,1063.72,0.705569923009844
725,0.480932547714075,0.707262362950669,379.9,759.8,"2015_nk_255","Nush",2015,0.705844009323383,0.473237762874383,-0.000245385172281787,440.901829880416,635.810474017785,1063.72,0.705569923009844
726,0.478090319221396,0.707301806911106,380.424,760.848,"2015_nk_255","Nush",2015,0.70581909322116,0.473141036180378,-9.67266940052336e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
727,0.480683900575418,0.707059931798285,380.948,761.896,"2015_nk_255","Nush",2015,0.7058053678642,0.473012628607384,-0.000128407572993594,440.901829880416,635.810474017785,1063.72,0.705569923009844
728,0.475989858104122,0.705176224872552,381.472,762.944,"2015_nk_255","Nush",2015,0.705771549884622,0.472996677849965,-1.59507574186701e-05,440.901829880416,635.810474017785,1063.72,0.705569923009844
