"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
623,326.452,0.7059782,1.4107652,326.452,652.904,"2011_nk_62","Nush",2011,0.705541408333332,1.496719485,-0.000811850000000058,689.656582290967,836.867070345474,872.984,0.704636990714286
624,326.976,0.7063426,1.4148641,326.976,653.952,"2011_nk_62","Nush",2011,0.705571564999999,1.49636633166667,-0.000353153333333189,689.656582290967,836.867070345474,872.984,0.704636990714286
625,327.5,0.7062806,1.4028697,327.5,655,"2011_nk_62","Nush",2011,0.705596418333332,1.495022125,-0.00134420666666668,689.656582290967,836.867070345474,872.984,0.704636990714286
626,328.024,0.7058098,1.4015528,328.024,656.048,"2011_nk_62","Nush",2011,0.705649149999999,1.49398612666667,-0.00103599833333345,689.656582290967,836.867070345474,872.984,0.704636990714286
627,328.548,0.7056916,1.3688881,328.548,657.096,"2011_nk_62","Nush",2011,0.705668666666665,1.492640445,-0.0013456816666666,689.656582290967,836.867070345474,872.984,0.704636990714286
628,329.072,0.705278,1.3943806,329.072,658.144,"2011_nk_62","Nush",2011,0.705722359999999,1.49162057,-0.00101987499999989,689.656582290967,836.867070345474,872.984,0.704636990714286
629,329.596,0.705019,1.4026474,329.596,659.192,"2011_nk_62","Nush",2011,0.705753349999999,1.49163301166667,1.2441666666696e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
630,330.12,0.7064988,1.3918745,330.12,660.24,"2011_nk_62","Nush",2011,0.705792358333332,1.49092736,-0.000705651666666807,689.656582290967,836.867070345474,872.984,0.704636990714286
631,330.644,0.7061498,1.3761499,330.644,661.288,"2011_nk_62","Nush",2011,0.705825313333332,1.49094940666667,2.20466666667196e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
632,331.168,0.7054986,1.3861782,331.168,662.336,"2011_nk_62","Nush",2011,0.705854748333332,1.49035001833333,-0.000599388333333506,689.656582290967,836.867070345474,872.984,0.704636990714286
633,331.692,0.7064446,1.4093126,331.692,663.384,"2011_nk_62","Nush",2011,0.705885828333332,1.489129025,-0.00122099333333336,689.656582290967,836.867070345474,872.984,0.704636990714286
634,332.216,0.7057007,1.4364762,332.216,664.432,"2011_nk_62","Nush",2011,0.705930779999999,1.48804303666667,-0.0010859883333334,689.656582290967,836.867070345474,872.984,0.704636990714286
635,332.74,0.7058105,1.4790691,332.74,665.48,"2011_nk_62","Nush",2011,0.705958149999999,1.48846998833333,0.000426951666666842,689.656582290967,836.867070345474,872.984,0.704636990714286
636,333.264,0.7057315,1.5674484,333.264,666.528,"2011_nk_62","Nush",2011,0.705990129999998,1.48998726666667,0.00151727833333326,689.656582290967,836.867070345474,872.984,0.704636990714286
637,333.788,0.7063112,1.5664989,333.788,667.576,"2011_nk_62","Nush",2011,0.706021434999998,1.49081718,0.000829913333333376,689.656582290967,836.867070345474,872.984,0.704636990714286
638,334.312,0.7059835,1.5597399,334.312,668.624,"2011_nk_62","Nush",2011,0.706056714999999,1.49112894166667,0.000311761666666577,689.656582290967,836.867070345474,872.984,0.704636990714286
639,334.836,0.706017,1.5753077,334.836,669.672,"2011_nk_62","Nush",2011,0.706109911666665,1.49136990333333,0.000240961666666539,689.656582290967,836.867070345474,872.984,0.704636990714286
640,335.36,0.7055556,1.5553903,335.36,670.72,"2011_nk_62","Nush",2011,0.706145274999999,1.49219019,0.00082028666666667,689.656582290967,836.867070345474,872.984,0.704636990714286
641,335.884,0.7064341,1.5445793,335.884,671.768,"2011_nk_62","Nush",2011,0.706175533333332,1.493670275,0.00148008500000008,689.656582290967,836.867070345474,872.984,0.704636990714286
642,336.408,0.7070978,1.5483603,336.408,672.816,"2011_nk_62","Nush",2011,0.706218926666665,1.49443222166667,0.000761946666666624,689.656582290967,836.867070345474,872.984,0.704636990714286
643,336.932,0.7057487,1.5261822,336.932,673.864,"2011_nk_62","Nush",2011,0.706239093333332,1.495809335,0.00137711333333335,689.656582290967,836.867070345474,872.984,0.704636990714286
644,337.456,0.7069551,1.5301299,337.456,674.912,"2011_nk_62","Nush",2011,0.706258623333332,1.494102545,-0.00170679000000007,689.656582290967,836.867070345474,872.984,0.704636990714286
645,337.98,0.7067784,1.576949,337.98,675.96,"2011_nk_62","Nush",2011,0.706293249999999,1.492809165,-0.0012933799999999,689.656582290967,836.867070345474,872.984,0.704636990714286
646,338.504,0.7064894,1.5822641,338.504,677.008,"2011_nk_62","Nush",2011,0.706323458333332,1.493164235,0.000355070000000124,689.656582290967,836.867070345474,872.984,0.704636990714286
647,339.028,0.7064724,1.5660461,339.028,678.056,"2011_nk_62","Nush",2011,0.706347588333332,1.49365079833333,0.000486563333333301,689.656582290967,836.867070345474,872.984,0.704636990714286
648,339.552,0.7062069,1.5313645,339.552,679.104,"2011_nk_62","Nush",2011,0.706392023333332,1.493814985,0.000164186666666621,689.656582290967,836.867070345474,872.984,0.704636990714286
649,340.076,0.7069236,1.5643068,340.076,680.152,"2011_nk_62","Nush",2011,0.706419081666665,1.49531274833333,0.00149776333333329,689.656582290967,836.867070345474,872.984,0.704636990714286
650,340.6,0.706384,1.543845,340.6,681.2,"2011_nk_62","Nush",2011,0.706441153333332,1.49681880333333,0.00150605500000012,689.656582290967,836.867070345474,872.984,0.704636990714286
651,341.124,0.706759,1.5224403,341.124,682.248,"2011_nk_62","Nush",2011,0.706477689999999,1.49875436833333,0.00193556499999992,689.656582290967,836.867070345474,872.984,0.704636990714286
652,341.648,0.7064292,1.5118014,341.648,683.296,"2011_nk_62","Nush",2011,0.706516888333332,1.49997135333333,0.00121698499999989,689.656582290967,836.867070345474,872.984,0.704636990714286
653,342.172,0.7071491,1.5430194,342.172,684.344,"2011_nk_62","Nush",2011,0.706547626666665,1.50115800333333,0.00118664999999996,689.656582290967,836.867070345474,872.984,0.704636990714286
654,342.696,0.7062947,1.5468981,342.696,685.392,"2011_nk_62","Nush",2011,0.706555559999999,1.50298785666667,0.00182985333333341,689.656582290967,836.867070345474,872.984,0.704636990714286
655,343.22,0.7057957,1.4969792,343.22,686.44,"2011_nk_62","Nush",2011,0.706551299999999,1.50501478333333,0.0020269266666666,689.656582290967,836.867070345474,872.984,0.704636990714286
656,343.744,0.7071214,1.5508182,343.744,687.488,"2011_nk_62","Nush",2011,0.706565868333332,1.506597865,0.00158308166666665,689.656582290967,836.867070345474,872.984,0.704636990714286
657,344.268,0.7063519,1.5091634,344.268,688.536,"2011_nk_62","Nush",2011,0.706571931666665,1.50886481166667,0.00226694666666671,689.656582290967,836.867070345474,872.984,0.704636990714286
658,344.792,0.7075287,1.4949421,344.792,689.584,"2011_nk_62","Nush",2011,0.706596766666665,1.51067414,0.00180932833333336,689.656582290967,836.867070345474,872.984,0.704636990714286
659,345.316,0.7070768,1.5477613,345.316,690.632,"2011_nk_62","Nush",2011,0.706623044999999,1.51193768166667,0.00126354166666665,689.656582290967,836.867070345474,872.984,0.704636990714286
660,345.84,0.706653,1.5468774,345.84,691.68,"2011_nk_62","Nush",2011,0.706620698333332,1.51347298333333,0.0015353016666666,689.656582290967,836.867070345474,872.984,0.704636990714286
661,346.364,0.7068422,1.5254806,346.364,692.728,"2011_nk_62","Nush",2011,0.706623349999999,1.51610689333333,0.00263390999999991,689.656582290967,836.867070345474,872.984,0.704636990714286
662,346.888,0.7066972,1.51887,346.888,693.776,"2011_nk_62","Nush",2011,0.706642004999999,1.51762077166667,0.00151387833333327,689.656582290967,836.867070345474,872.984,0.704636990714286
663,347.412,0.7067167,1.5011839,347.412,694.824,"2011_nk_62","Nush",2011,0.706648946666665,1.51890238666667,0.0012816149999999,689.656582290967,836.867070345474,872.984,0.704636990714286
664,347.936,0.7072144,1.5195517,347.936,695.872,"2011_nk_62","Nush",2011,0.706656839999999,1.519797605,0.000895218333333281,689.656582290967,836.867070345474,872.984,0.704636990714286
665,348.46,0.7064884,1.5235981,348.46,696.92,"2011_nk_62","Nush",2011,0.706660408333332,1.52044658166667,0.000648976666666412,689.656582290967,836.867070345474,872.984,0.704636990714286
666,348.984,0.7063833,1.5152203,348.984,697.968,"2011_nk_62","Nush",2011,0.706693769999999,1.51963944166667,-0.00080714000000004,689.656582290967,836.867070345474,872.984,0.704636990714286
667,349.508,0.7060018,1.5114907,349.508,699.016,"2011_nk_62","Nush",2011,0.706716268333332,1.518679855,-0.000959586666666734,689.656582290967,836.867070345474,872.984,0.704636990714286
668,350.032,0.7067937,1.5008387,350.032,700.064,"2011_nk_62","Nush",2011,0.706734466666665,1.517987695,-0.000692160000000053,689.656582290967,836.867070345474,872.984,0.704636990714286
669,350.556,0.7071469,1.5039849,350.556,701.112,"2011_nk_62","Nush",2011,0.706762796666665,1.51676375333333,-0.00122394166666662,689.656582290967,836.867070345474,872.984,0.704636990714286
670,351.08,0.7068987,1.5220626,351.08,702.16,"2011_nk_62","Nush",2011,0.706784064999999,1.51599008833333,-0.00077366500000009,689.656582290967,836.867070345474,872.984,0.704636990714286
671,351.604,0.7071042,1.5223729,351.604,703.208,"2011_nk_62","Nush",2011,0.706808888333332,1.51609987833333,0.000109789999999998,689.656582290967,836.867070345474,872.984,0.704636990714286
672,352.128,0.7069962,1.48947,352.128,704.256,"2011_nk_62","Nush",2011,0.706810008333332,1.51595166833333,-0.000148209999999871,689.656582290967,836.867070345474,872.984,0.704636990714286
673,352.652,0.7064052,1.4944061,352.652,705.304,"2011_nk_62","Nush",2011,0.706844873333332,1.51601939166667,6.77233333334915e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
674,353.176,0.7063052,1.4884353,353.176,706.352,"2011_nk_62","Nush",2011,0.706834318333332,1.51551281666667,-0.000506574999999954,689.656582290967,836.867070345474,872.984,0.704636990714286
675,353.7,0.7070018,1.4867294,353.7,707.4,"2011_nk_62","Nush",2011,0.706839341666665,1.51456878166667,-0.000944035000000065,689.656582290967,836.867070345474,872.984,0.704636990714286
676,354.224,0.7075657,1.5066769,354.224,708.448,"2011_nk_62","Nush",2011,0.706832574999999,1.51321768166667,-0.00135110000000016,689.656582290967,836.867070345474,872.984,0.704636990714286
677,354.748,0.7068248,1.505725,354.748,709.496,"2011_nk_62","Nush",2011,0.706839298333332,1.51254899833333,-0.000668683333333364,689.656582290967,836.867070345474,872.984,0.704636990714286
678,355.272,0.7076143,1.4893871,355.272,710.544,"2011_nk_62","Nush",2011,0.706844449999999,1.51274700833333,0.00019800999999986,689.656582290967,836.867070345474,872.984,0.704636990714286
679,355.796,0.7070417,1.5015941,355.796,711.592,"2011_nk_62","Nush",2011,0.706838629999999,1.51230192,-0.000445088333333343,689.656582290967,836.867070345474,872.984,0.704636990714286
680,356.32,0.7074818,1.5016307,356.32,712.64,"2011_nk_62","Nush",2011,0.706850131666665,1.51194551,-0.000356409999999974,689.656582290967,836.867070345474,872.984,0.704636990714286
681,356.844,0.7077143,1.502598,356.844,713.688,"2011_nk_62","Nush",2011,0.706847784999999,1.51177877166667,-0.000166738333333472,689.656582290967,836.867070345474,872.984,0.704636990714286
682,357.368,0.7070233,1.4828326,357.368,714.736,"2011_nk_62","Nush",2011,0.706862951666665,1.51223468333333,0.000455911666666697,689.656582290967,836.867070345474,872.984,0.704636990714286
683,357.892,0.7078225,1.4819642,357.892,715.784,"2011_nk_62","Nush",2011,0.706850713333332,1.512498225,0.000263541666666534,689.656582290967,836.867070345474,872.984,0.704636990714286
684,358.416,0.7068186,1.5246553,358.416,716.832,"2011_nk_62","Nush",2011,0.706853646666665,1.51240054833333,-9.76766666667128e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
685,358.94,0.706025,1.5244853,358.94,717.88,"2011_nk_62","Nush",2011,0.706869204999999,1.512964555,0.000564006666666783,689.656582290967,836.867070345474,872.984,0.704636990714286
686,359.464,0.7066839,1.4965377,359.464,718.928,"2011_nk_62","Nush",2011,0.706856218333332,1.51296976,5.20500000011914e-06,689.656582290967,836.867070345474,872.984,0.704636990714286
687,359.988,0.7060554,1.5049049,359.988,719.976,"2011_nk_62","Nush",2011,0.706876053333332,1.51309860333333,0.000128843333333295,689.656582290967,836.867070345474,872.984,0.704636990714286
688,360.512,0.7067681,1.5029403,360.512,721.024,"2011_nk_62","Nush",2011,0.706860736666665,1.513692795,0.000594191666666744,689.656582290967,836.867070345474,872.984,0.704636990714286
689,361.036,0.7065957,1.4784599,361.036,722.072,"2011_nk_62","Nush",2011,0.706873596666665,1.51376783333333,7.50383333332216e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
690,361.56,0.706358,1.4839926,361.56,723.12,"2011_nk_62","Nush",2011,0.706897699999999,1.51370775,-6.0083333333294e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
691,362.084,0.7063089,1.5341845,362.084,724.168,"2011_nk_62","Nush",2011,0.706889256666665,1.5134152,-0.000292549999999947,689.656582290967,836.867070345474,872.984,0.704636990714286
692,362.608,0.7066179,1.4770109,362.608,725.216,"2011_nk_62","Nush",2011,0.706879064999999,1.51267692666667,-0.000738273333333206,689.656582290967,836.867070345474,872.984,0.704636990714286
693,363.132,0.7068611,1.4862095,363.132,726.264,"2011_nk_62","Nush",2011,0.706873398333332,1.51283228,0.000155353333333164,689.656582290967,836.867070345474,872.984,0.704636990714286
694,363.656,0.7061743,1.4901893,363.656,727.312,"2011_nk_62","Nush",2011,0.706870474999999,1.51284881833333,1.65383333332603e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
695,364.18,0.7060246,1.5180077,364.18,728.36,"2011_nk_62","Nush",2011,0.706890786666665,1.51283486166667,-1.39566666665925e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
696,364.704,0.7077332,1.51902,364.704,729.408,"2011_nk_62","Nush",2011,0.706902088333332,1.51270687333333,-0.000127988333333384,689.656582290967,836.867070345474,872.984,0.704636990714286
697,365.228,0.7076611,1.5089237,365.228,730.456,"2011_nk_62","Nush",2011,0.706938998333332,1.51275638,4.95066666665878e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
698,365.752,0.7070754,1.5182103,365.752,731.504,"2011_nk_62","Nush",2011,0.706928373333332,1.51234150833333,-0.000414871666666761,689.656582290967,836.867070345474,872.984,0.704636990714286
699,366.276,0.7077168,1.5018712,366.276,732.552,"2011_nk_62","Nush",2011,0.706916466666665,1.51205566166667,-0.000285846666666645,689.656582290967,836.867070345474,872.984,0.704636990714286
700,366.8,0.7068317,1.5089704,366.8,733.6,"2011_nk_62","Nush",2011,0.706908058333332,1.51251381333333,0.000458151666666629,689.656582290967,836.867070345474,872.984,0.704636990714286
701,367.324,0.7079235,1.5511667,367.324,734.648,"2011_nk_62","Nush",2011,0.706893323333332,1.51273049166667,0.000216678333333498,689.656582290967,836.867070345474,872.984,0.704636990714286
702,367.848,0.707165,1.5394677,367.848,735.696,"2011_nk_62","Nush",2011,0.706899326666665,1.51311691666667,0.000386424999999857,689.656582290967,836.867070345474,872.984,0.704636990714286
703,368.372,0.7078406,1.5302456,368.372,736.744,"2011_nk_62","Nush",2011,0.706929109999999,1.51372773,0.000610813333333349,689.656582290967,836.867070345474,872.984,0.704636990714286
704,368.896,0.7063218,1.4997354,368.896,737.792,"2011_nk_62","Nush",2011,0.706953789999999,1.51412554333333,0.00039781333333333,689.656582290967,836.867070345474,872.984,0.704636990714286
705,369.42,0.7070798,1.5203069,369.42,738.84,"2011_nk_62","Nush",2011,0.706958496666666,1.51491889,0.00079334666666675,689.656582290967,836.867070345474,872.984,0.704636990714286
706,369.944,0.7060834,1.5011981,369.944,739.888,"2011_nk_62","Nush",2011,0.706949163333332,1.51521101333333,0.000292123333333283,689.656582290967,836.867070345474,872.984,0.704636990714286
707,370.468,0.7068758,1.5259251,370.468,740.936,"2011_nk_62","Nush",2011,0.706949994999999,1.51587825333333,0.000667240000000069,689.656582290967,836.867070345474,872.984,0.704636990714286
708,370.992,0.706516,1.5432451,370.992,741.984,"2011_nk_62","Nush",2011,0.706935959999999,1.516539935,0.000661681666666691,689.656582290967,836.867070345474,872.984,0.704636990714286
709,371.516,0.7065744,1.5376015,371.516,743.032,"2011_nk_62","Nush",2011,0.706940879999999,1.517724825,0.00118488999999977,689.656582290967,836.867070345474,872.984,0.704636990714286
710,372.04,0.7070741,1.5224604,372.04,744.08,"2011_nk_62","Nush",2011,0.706945588333332,1.51850960666667,0.000784781666666623,689.656582290967,836.867070345474,872.984,0.704636990714286
711,372.564,0.7066182,1.512436,372.564,745.128,"2011_nk_62","Nush",2011,0.706934721666665,1.519249275,0.000739668333333388,689.656582290967,836.867070345474,872.984,0.704636990714286
712,373.088,0.7073392,1.5391561,373.088,746.176,"2011_nk_62","Nush",2011,0.706916706666666,1.52045904166667,0.00120976666666661,689.656582290967,836.867070345474,872.984,0.704636990714286
713,373.612,0.7064148,1.5588319,373.612,747.224,"2011_nk_62","Nush",2011,0.706909669999999,1.52160953333333,0.0011504916666667,689.656582290967,836.867070345474,872.984,0.704636990714286
714,374.136,0.7064707,1.5410375,374.136,748.272,"2011_nk_62","Nush",2011,0.706910711666665,1.52230804166667,0.000698508333333292,689.656582290967,836.867070345474,872.984,0.704636990714286
715,374.66,0.7067292,1.5308196,374.66,749.32,"2011_nk_62","Nush",2011,0.706922541666665,1.52316814,0.000860098333333337,689.656582290967,836.867070345474,872.984,0.704636990714286
716,375.184,0.7063422,1.5511305,375.184,750.368,"2011_nk_62","Nush",2011,0.706935101666666,1.52419778,0.00102963999999983,689.656582290967,836.867070345474,872.984,0.704636990714286
717,375.708,0.707542,1.516894,375.708,751.416,"2011_nk_62","Nush",2011,0.706966664999999,1.52521209833333,0.00101431833333332,689.656582290967,836.867070345474,872.984,0.704636990714286
718,376.232,0.7066097,1.5305936,376.232,752.464,"2011_nk_62","Nush",2011,0.706969211666665,1.52601985166667,0.000807753333333272,689.656582290967,836.867070345474,872.984,0.704636990714286
719,376.756,0.7078484,1.5522636,376.756,753.512,"2011_nk_62","Nush",2011,0.706962633333332,1.52788994833333,0.00187009666666671,689.656582290967,836.867070345474,872.984,0.704636990714286
720,377.28,0.7080992,1.5432724,377.28,754.56,"2011_nk_62","Nush",2011,0.706985798333332,1.529356365,0.00146641666666669,689.656582290967,836.867070345474,872.984,0.704636990714286
721,377.804,0.7063356,1.5079276,377.804,755.608,"2011_nk_62","Nush",2011,0.706998243333332,1.53069123666667,0.00133487166666679,689.656582290967,836.867070345474,872.984,0.704636990714286
722,378.328,0.7060857,1.4745736,378.328,756.656,"2011_nk_62","Nush",2011,0.707008409999999,1.53243017666667,0.00173893999999986,689.656582290967,836.867070345474,872.984,0.704636990714286
723,378.852,0.7063767,1.5105051,378.852,757.704,"2011_nk_62","Nush",2011,0.707014908333332,1.53387077,0.00144059333333346,689.656582290967,836.867070345474,872.984,0.704636990714286
724,379.376,0.707039,1.520544,379.376,758.752,"2011_nk_62","Nush",2011,0.707031913333332,1.534856195,0.000985424999999873,689.656582290967,836.867070345474,872.984,0.704636990714286
725,379.9,0.7077071,1.5227607,379.9,759.8,"2011_nk_62","Nush",2011,0.707062809999999,1.53664746166667,0.00179126666666662,689.656582290967,836.867070345474,872.984,0.704636990714286
726,380.424,0.7070614,1.507541,380.424,760.848,"2011_nk_62","Nush",2011,0.707047893333332,1.53797891166667,0.00133145000000012,689.656582290967,836.867070345474,872.984,0.704636990714286
727,380.948,0.7082164,1.5144611,380.948,761.896,"2011_nk_62","Nush",2011,0.707041673333332,1.53943753166667,0.00145861999999974,689.656582290967,836.867070345474,872.984,0.704636990714286
728,381.472,0.7061562,1.4759464,381.472,762.944,"2011_nk_62","Nush",2011,0.707034814999999,1.54110225166667,0.00166471999999995,689.656582290967,836.867070345474,872.984,0.704636990714286
729,381.996,0.7064325,1.4868341,381.996,763.992,"2011_nk_62","Nush",2011,0.707020358333332,1.54271222,0.00160996833333327,689.656582290967,836.867070345474,872.984,0.704636990714286
730,382.52,0.7063942,1.5495517,382.52,765.04,"2011_nk_62","Nush",2011,0.707035588333332,1.54438157166667,0.0016693516666666,689.656582290967,836.867070345474,872.984,0.704636990714286
731,383.044,0.7062201,1.5353736,383.044,766.088,"2011_nk_62","Nush",2011,0.707012684999999,1.54626388166667,0.00188231000000005,689.656582290967,836.867070345474,872.984,0.704636990714286
732,383.568,0.7073564,1.5126555,383.568,767.136,"2011_nk_62","Nush",2011,0.707016419999999,1.54765887,0.00139498833333351,689.656582290967,836.867070345474,872.984,0.704636990714286
733,384.092,0.7081922,1.5310549,384.092,768.184,"2011_nk_62","Nush",2011,0.707017251666666,1.548688665,0.001029795,689.656582290967,836.867070345474,872.984,0.704636990714286
734,384.616,0.707786,1.5123041,384.616,769.232,"2011_nk_62","Nush",2011,0.707023291666666,1.550666565,0.00197789999999998,689.656582290967,836.867070345474,872.984,0.704636990714286
735,385.14,0.7072842,1.5343302,385.14,770.28,"2011_nk_62","Nush",2011,0.707023268333332,1.55263037,0.00196380499999993,689.656582290967,836.867070345474,872.984,0.704636990714286
736,385.664,0.7070057,1.5242043,385.664,771.328,"2011_nk_62","Nush",2011,0.707026233333332,1.55513611166667,0.00250574166666673,689.656582290967,836.867070345474,872.984,0.704636990714286
737,386.188,0.7068747,1.5457594,386.188,772.376,"2011_nk_62","Nush",2011,0.707049278333332,1.55735873666667,0.00222262499999992,689.656582290967,836.867070345474,872.984,0.704636990714286
738,386.712,0.7067722,1.529088,386.712,773.424,"2011_nk_62","Nush",2011,0.707070244999999,1.55934075166667,0.00198201500000006,689.656582290967,836.867070345474,872.984,0.704636990714286
739,387.236,0.7073369,1.5726875,387.236,774.472,"2011_nk_62","Nush",2011,0.707074934999999,1.5622909,0.0029501483333334,689.656582290967,836.867070345474,872.984,0.704636990714286
740,387.76,0.7077643,1.5487176,387.76,775.52,"2011_nk_62","Nush",2011,0.707072413333332,1.564325655,0.00203475499999994,689.656582290967,836.867070345474,872.984,0.704636990714286
741,388.284,0.7070623,1.5469781,388.284,776.568,"2011_nk_62","Nush",2011,0.707090214999999,1.566802145,0.00247649000000028,689.656582290967,836.867070345474,872.984,0.704636990714286
742,388.808,0.7059424,1.5554186,388.808,777.616,"2011_nk_62","Nush",2011,0.707088291666665,1.56907312666667,0.00227098166666662,689.656582290967,836.867070345474,872.984,0.704636990714286
743,389.332,0.7074003,1.5509937,389.332,778.664,"2011_nk_62","Nush",2011,0.707116171666666,1.571381015,0.0023078883333334,689.656582290967,836.867070345474,872.984,0.704636990714286
744,389.856,0.7068811,1.5665658,389.856,779.712,"2011_nk_62","Nush",2011,0.707135539999999,1.574368655,0.00298763999999974,689.656582290967,836.867070345474,872.984,0.704636990714286
745,390.38,0.7067348,1.5760912,390.38,780.76,"2011_nk_62","Nush",2011,0.707146724999999,1.57761173666667,0.00324308166666665,689.656582290967,836.867070345474,872.984,0.704636990714286
746,390.904,0.7074375,1.5583161,390.904,781.808,"2011_nk_62","Nush",2011,0.707135759999999,1.58042789666667,0.00281616000000007,689.656582290967,836.867070345474,872.984,0.704636990714286
747,391.428,0.7079492,1.565764,391.428,782.856,"2011_nk_62","Nush",2011,0.707131158333332,1.5837819,0.00335400333333324,689.656582290967,836.867070345474,872.984,0.704636990714286
748,391.952,0.7069209,1.5514055,391.952,783.904,"2011_nk_62","Nush",2011,0.707127438333332,1.58773757666667,0.00395567666666663,689.656582290967,836.867070345474,872.984,0.704636990714286
749,392.476,0.706201,1.5906657,392.476,784.952,"2011_nk_62","Nush",2011,0.707117689999999,1.591748015,0.00401043833333348,689.656582290967,836.867070345474,872.984,0.704636990714286
750,393,0.7077479,1.5719776,393,786,"2011_nk_62","Nush",2011,0.707115869999999,1.59566498666667,0.00391697166666649,689.656582290967,836.867070345474,872.984,0.704636990714286
751,393.524,0.7070556,1.6142768,393.524,787.048,"2011_nk_62","Nush",2011,0.707131139999999,1.60047564333333,0.00481065666666658,689.656582290967,836.867070345474,872.984,0.704636990714286
752,394.048,0.7072279,1.5813473,394.048,788.096,"2011_nk_62","Nush",2011,0.707157144999999,1.60596813333333,0.00549248999999996,689.656582290967,836.867070345474,872.984,0.704636990714286
753,394.572,0.707251,1.5726451,394.572,789.144,"2011_nk_62","Nush",2011,0.707186321666666,1.61167261833333,0.00570448500000009,689.656582290967,836.867070345474,872.984,0.704636990714286
754,395.096,0.7071946,1.5493148,395.096,790.192,"2011_nk_62","Nush",2011,0.707188953333332,1.61750005833333,0.0058274399999998,689.656582290967,836.867070345474,872.984,0.704636990714286
755,395.62,0.7078784,1.6254837,395.62,791.24,"2011_nk_62","Nush",2011,0.707166054999999,1.62363920666667,0.00613914833333351,689.656582290967,836.867070345474,872.984,0.704636990714286
756,396.144,0.7068382,1.598907,396.144,792.288,"2011_nk_62","Nush",2011,0.707171576666666,1.630482675,0.00684346833333338,689.656582290967,836.867070345474,872.984,0.704636990714286
757,396.668,0.7072879,1.5964409,396.668,793.336,"2011_nk_62","Nush",2011,0.707150643333332,1.63697576666667,0.00649309166666656,689.656582290967,836.867070345474,872.984,0.704636990714286
758,397.192,0.7066639,1.6180935,397.192,794.384,"2011_nk_62","Nush",2011,0.707186768333332,1.64394043666667,0.0069646699999999,689.656582290967,836.867070345474,872.984,0.704636990714286
759,397.716,0.7068494,1.5984693,397.716,795.432,"2011_nk_62","Nush",2011,0.707194149999999,1.65034198166666,0.0064015449999999,689.656582290967,836.867070345474,872.984,0.704636990714286
760,398.24,0.7077455,1.6091315,398.24,796.48,"2011_nk_62","Nush",2011,0.707216908333332,1.657360535,0.00701855333333334,689.656582290967,836.867070345474,872.984,0.704636990714286
761,398.764,0.7065493,1.6641053,398.764,797.528,"2011_nk_62","Nush",2011,0.707242716666666,1.66499620166666,0.0076356666666666,689.656582290967,836.867070345474,872.984,0.704636990714286
762,399.288,0.7073891,1.623167,399.288,798.576,"2011_nk_62","Nush",2011,0.707240833333332,1.67257915666666,0.00758295499999995,689.656582290967,836.867070345474,872.984,0.704636990714286
763,399.812,0.7078905,1.5920333,399.812,799.624,"2011_nk_62","Nush",2011,0.707227114999999,1.67985316833333,0.00727401166666675,689.656582290967,836.867070345474,872.984,0.704636990714286
764,400.336,0.7066842,1.6184094,400.336,800.672,"2011_nk_62","Nush",2011,0.707223298333332,1.68794405,0.00809088166666672,689.656582290967,836.867070345474,872.984,0.704636990714286
765,400.86,0.7070784,1.6381352,400.86,801.72,"2011_nk_62","Nush",2011,0.707224903333332,1.69466527166666,0.00672122166666655,689.656582290967,836.867070345474,872.984,0.704636990714286
766,401.384,0.7062613,1.6515426,401.384,802.768,"2011_nk_62","Nush",2011,0.707234414999999,1.70235956833333,0.00769429666666666,689.656582290967,836.867070345474,872.984,0.704636990714286
767,401.908,0.7082585,1.6592826,401.908,803.816,"2011_nk_62","Nush",2011,0.707249653333332,1.710585095,0.00822552666666665,689.656582290967,836.867070345474,872.984,0.704636990714286
768,402.432,0.707774,1.662166,402.432,804.864,"2011_nk_62","Nush",2011,0.707274944999999,1.718949395,0.00836429999999999,689.656582290967,836.867070345474,872.984,0.704636990714286
769,402.956,0.7068558,1.7146104,402.956,805.912,"2011_nk_62","Nush",2011,0.707280298333332,1.7261816,0.00723220499999977,689.656582290967,836.867070345474,872.984,0.704636990714286
770,403.48,0.7069228,1.6445457,403.48,806.96,"2011_nk_62","Nush",2011,0.707268864999999,1.73505870333333,0.00887710333333325,689.656582290967,836.867070345474,872.984,0.704636990714286
771,404.004,0.7076863,1.6610254,404.004,808.008,"2011_nk_62","Nush",2011,0.707268364999999,1.74440609166666,0.00934738833333348,689.656582290967,836.867070345474,872.984,0.704636990714286
772,404.528,0.7072238,1.675415,404.528,809.056,"2011_nk_62","Nush",2011,0.707300336666666,1.75326061,0.00885451833333328,689.656582290967,836.867070345474,872.984,0.704636990714286
