"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
821,430.204,0.7035216,1.2796155,430.204,860.408,"2011_nk_54","Nush",2011,0.704668678333333,1.32775866166666,-0.00107437500000018,878.963169379525,1027.18229510143,1128.696,0.704382140140845
822,430.728,0.7050035,1.2669123,430.728,861.456,"2011_nk_54","Nush",2011,0.704678448333333,1.32642820166666,-0.00133045999999992,878.963169379525,1027.18229510143,1128.696,0.704382140140845
823,431.252,0.7048691,1.307942,431.252,862.504,"2011_nk_54","Nush",2011,0.704699551666666,1.32495451333333,-0.00147368833333328,878.963169379525,1027.18229510143,1128.696,0.704382140140845
824,431.776,0.7044552,1.2746127,431.776,863.552,"2011_nk_54","Nush",2011,0.704702698333333,1.32341496166666,-0.00153955166666675,878.963169379525,1027.18229510143,1128.696,0.704382140140845
825,432.3,0.7044677,1.2755776,432.3,864.6,"2011_nk_54","Nush",2011,0.704713428333333,1.32269482833333,-0.000720133333333317,878.963169379525,1027.18229510143,1128.696,0.704382140140845
826,432.824,0.7048476,1.248299,432.824,865.648,"2011_nk_54","Nush",2011,0.704727846666666,1.32205300333333,-0.000641825000000207,878.963169379525,1027.18229510143,1128.696,0.704382140140845
827,433.348,0.7046269,1.2522416,433.348,866.696,"2011_nk_54","Nush",2011,0.704771608333333,1.32148448666666,-0.000568516666666463,878.963169379525,1027.18229510143,1128.696,0.704382140140845
828,433.872,0.7055065,1.2498017,433.872,867.744,"2011_nk_54","Nush",2011,0.704777513333333,1.32071628833333,-0.000768198333333192,878.963169379525,1027.18229510143,1128.696,0.704382140140845
829,434.396,0.7040857,1.2758537,434.396,868.792,"2011_nk_54","Nush",2011,0.704812173333333,1.32007341,-0.00064287833333343,878.963169379525,1027.18229510143,1128.696,0.704382140140845
830,434.92,0.7042209,1.2689618,434.92,869.84,"2011_nk_54","Nush",2011,0.704828534999999,1.31923896,-0.000834449999999931,878.963169379525,1027.18229510143,1128.696,0.704382140140845
831,435.444,0.7046739,1.2826633,435.444,870.888,"2011_nk_54","Nush",2011,0.704848321666666,1.31885145333333,-0.000387506666666759,878.963169379525,1027.18229510143,1128.696,0.704382140140845
832,435.968,0.7044697,1.2756605,435.968,871.936,"2011_nk_54","Nush",2011,0.704877573333332,1.31866752166667,-0.000183931666666526,878.963169379525,1027.18229510143,1128.696,0.704382140140845
833,436.492,0.70566,1.320083,436.492,872.984,"2011_nk_54","Nush",2011,0.704896556666666,1.31931912833333,0.00065160666666686,878.963169379525,1027.18229510143,1128.696,0.704382140140845
834,437.016,0.7047189,1.3308575,437.016,874.032,"2011_nk_54","Nush",2011,0.704931299999999,1.31936468666667,4.55583333334175e-05,878.963169379525,1027.18229510143,1128.696,0.704382140140845
835,437.54,0.7050933,1.3454897,437.54,875.08,"2011_nk_54","Nush",2011,0.704962268333333,1.32002879166667,0.000664104999999804,878.963169379525,1027.18229510143,1128.696,0.704382140140845
836,438.064,0.7043531,1.3400542,438.064,876.128,"2011_nk_54","Nush",2011,0.704975509999999,1.32102399666667,0.000995204999999943,878.963169379525,1027.18229510143,1128.696,0.704382140140845
837,438.588,0.704813,1.3486526,438.588,877.176,"2011_nk_54","Nush",2011,0.705002231666666,1.32227897333333,0.00125497666666674,878.963169379525,1027.18229510143,1128.696,0.704382140140845
838,439.112,0.7044214,1.314972,439.112,878.224,"2011_nk_54","Nush",2011,0.705021039999999,1.32319401666667,0.000915043333333365,878.963169379525,1027.18229510143,1128.696,0.704382140140845
839,439.636,0.7050861,1.3107199,439.636,879.272,"2011_nk_54","Nush",2011,0.705058611666666,1.32418547666666,0.000991459999999833,878.963169379525,1027.18229510143,1128.696,0.704382140140845
840,440.16,0.7051723,1.3445136,440.16,880.32,"2011_nk_54","Nush",2011,0.705084446666666,1.32534474833333,0.00115927166666685,878.963169379525,1027.18229510143,1128.696,0.704382140140845
841,440.684,0.7059754,1.3200156,440.684,881.368,"2011_nk_54","Nush",2011,0.705129841666666,1.32672261333333,0.00137786499999981,878.963169379525,1027.18229510143,1128.696,0.704382140140845
842,441.208,0.7045774,1.3401752,441.208,882.416,"2011_nk_54","Nush",2011,0.705169141666666,1.32803382333333,0.00131121000000012,878.963169379525,1027.18229510143,1128.696,0.704382140140845
843,441.732,0.704171,1.3271568,441.732,883.464,"2011_nk_54","Nush",2011,0.705190658333332,1.328976125,0.000942301666666534,878.963169379525,1027.18229510143,1128.696,0.704382140140845
844,442.256,0.7048979,1.3212545,442.256,884.512,"2011_nk_54","Nush",2011,0.705216024999999,1.33018115666667,0.00120503166666674,878.963169379525,1027.18229510143,1128.696,0.704382140140845
845,442.78,0.7046796,1.3162246,442.78,885.56,"2011_nk_54","Nush",2011,0.705275923333332,1.33165354,0.00147238333333322,878.963169379525,1027.18229510143,1128.696,0.704382140140845
846,443.304,0.7057906,1.296005,443.304,886.608,"2011_nk_54","Nush",2011,0.705314369999999,1.333422855,0.00176931499999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
847,443.828,0.7065466,1.2973951,443.828,887.656,"2011_nk_54","Nush",2011,0.705351046666666,1.335631145,0.00220829,878.963169379525,1027.18229510143,1128.696,0.704382140140845
848,444.352,0.7054985,1.3093314,444.352,888.704,"2011_nk_54","Nush",2011,0.705386674999999,1.33818247166667,0.0025513266666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
849,444.876,0.7041202,1.3323814,444.876,889.752,"2011_nk_54","Nush",2011,0.705407526666666,1.34090337333333,0.00272090166666672,878.963169379525,1027.18229510143,1128.696,0.704382140140845
850,445.4,0.7057339,1.3333629,445.4,890.8,"2011_nk_54","Nush",2011,0.705432636666666,1.34298727833333,0.00208390499999989,878.963169379525,1027.18229510143,1128.696,0.704382140140845
851,445.924,0.7061018,1.3121434,445.924,891.848,"2011_nk_54","Nush",2011,0.705481661666666,1.34578126166666,0.00279398333333325,878.963169379525,1027.18229510143,1128.696,0.704382140140845
852,446.448,0.7056291,1.3093094,446.448,892.896,"2011_nk_54","Nush",2011,0.705510794999999,1.34948034666666,0.00369908499999982,878.963169379525,1027.18229510143,1128.696,0.704382140140845
853,446.972,0.7054258,1.3131755,446.972,893.944,"2011_nk_54","Nush",2011,0.705546746666666,1.35194888833333,0.00246854166666677,878.963169379525,1027.18229510143,1128.696,0.704382140140845
854,447.496,0.7046637,1.3186055,447.496,894.992,"2011_nk_54","Nush",2011,0.705587853333332,1.35526393333333,0.00331504500000013,878.963169379525,1027.18229510143,1128.696,0.704382140140845
855,448.02,0.7051352,1.3255184,448.02,896.04,"2011_nk_54","Nush",2011,0.705608213333332,1.35842836333333,0.00316443,878.963169379525,1027.18229510143,1128.696,0.704382140140845
856,448.544,0.7056424,1.3380077,448.544,897.088,"2011_nk_54","Nush",2011,0.705626233333332,1.36240142666666,0.00397306333333325,878.963169379525,1027.18229510143,1128.696,0.704382140140845
857,449.068,0.7068067,1.3386152,449.068,898.136,"2011_nk_54","Nush",2011,0.705647919999999,1.36603976166666,0.00363833499999999,878.963169379525,1027.18229510143,1128.696,0.704382140140845
858,449.592,0.705211,1.3507297,449.592,899.184,"2011_nk_54","Nush",2011,0.705662514999999,1.36957658333333,0.00353682166666647,878.963169379525,1027.18229510143,1128.696,0.704382140140845
859,450.116,0.7063089,1.3454225,450.116,900.232,"2011_nk_54","Nush",2011,0.705698168333333,1.372842555,0.00326597166666676,878.963169379525,1027.18229510143,1128.696,0.704382140140845
860,450.64,0.7048717,1.3418956,450.64,901.28,"2011_nk_54","Nush",2011,0.705721286666666,1.37661121833333,0.00376866333333337,878.963169379525,1027.18229510143,1128.696,0.704382140140845
861,451.164,0.7057094,1.3449994,451.164,902.328,"2011_nk_54","Nush",2011,0.705768964999999,1.37991113166666,0.00329991333333335,878.963169379525,1027.18229510143,1128.696,0.704382140140845
862,451.688,0.7063085,1.3679541,451.688,903.376,"2011_nk_54","Nush",2011,0.705816751666666,1.38308858833333,0.00317745666666691,878.963169379525,1027.18229510143,1128.696,0.704382140140845
863,452.212,0.705869,1.3884101,452.212,904.424,"2011_nk_54","Nush",2011,0.705816389999999,1.38541129833333,0.00232270999999984,878.963169379525,1027.18229510143,1128.696,0.704382140140845
864,452.736,0.705836,1.3696211,452.736,905.472,"2011_nk_54","Nush",2011,0.705849033333333,1.38747187833333,0.0020605800000002,878.963169379525,1027.18229510143,1128.696,0.704382140140845
865,453.26,0.7059358,1.377967,453.26,906.52,"2011_nk_54","Nush",2011,0.705875039999999,1.38920517333333,0.00173329499999975,878.963169379525,1027.18229510143,1128.696,0.704382140140845
866,453.784,0.7060926,1.3805158,453.784,907.568,"2011_nk_54","Nush",2011,0.705910948333333,1.39147276333333,0.00226759000000021,878.963169379525,1027.18229510143,1128.696,0.704382140140845
867,454.308,0.7059984,1.4105001,454.308,908.616,"2011_nk_54","Nush",2011,0.705945746666666,1.39390136833333,0.00242860499999997,878.963169379525,1027.18229510143,1128.696,0.704382140140845
868,454.832,0.7060708,1.405822,454.832,909.664,"2011_nk_54","Nush",2011,0.705994771666666,1.39646362166667,0.00256225333333338,878.963169379525,1027.18229510143,1128.696,0.704382140140845
869,455.356,0.7063816,1.4006299,455.356,910.712,"2011_nk_54","Nush",2011,0.706043393333333,1.39897706166666,0.00251343999999976,878.963169379525,1027.18229510143,1128.696,0.704382140140845
870,455.88,0.7060671,1.4107327,455.88,911.76,"2011_nk_54","Nush",2011,0.706069548333333,1.40096793333333,0.00199087166666678,878.963169379525,1027.18229510143,1128.696,0.704382140140845
871,456.404,0.7063804,1.4199795,456.404,912.808,"2011_nk_54","Nush",2011,0.706083209999999,1.40369430833333,0.00272637500000017,878.963169379525,1027.18229510143,1128.696,0.704382140140845
872,456.928,0.7064452,1.4330476,456.928,913.856,"2011_nk_54","Nush",2011,0.706124598333333,1.405751265,0.00205695666666661,878.963169379525,1027.18229510143,1128.696,0.704382140140845
873,457.452,0.7064675,1.4318105,457.452,914.904,"2011_nk_54","Nush",2011,0.706179403333333,1.40818363833333,0.00243237333333313,878.963169379525,1027.18229510143,1128.696,0.704382140140845
874,457.976,0.705799,1.4267717,457.976,915.952,"2011_nk_54","Nush",2011,0.706213326666666,1.41081757166666,0.00263393333333339,878.963169379525,1027.18229510143,1128.696,0.704382140140845
875,458.5,0.7071311,1.4196704,458.5,917,"2011_nk_54","Nush",2011,0.706260666666666,1.41329751666666,0.00247994499999993,878.963169379525,1027.18229510143,1128.696,0.704382140140845
876,459.024,0.7066733,1.4271496,459.024,918.048,"2011_nk_54","Nush",2011,0.706278553333333,1.41606869666667,0.00277118000000032,878.963169379525,1027.18229510143,1128.696,0.704382140140845
877,459.548,0.7064313,1.4304612,459.548,919.096,"2011_nk_54","Nush",2011,0.706299044999999,1.41851021333333,0.00244151666666648,878.963169379525,1027.18229510143,1128.696,0.704382140140845
878,460.072,0.7067826,1.4414186,460.072,920.144,"2011_nk_54","Nush",2011,0.706327258333333,1.42090278333333,0.00239257000000004,878.963169379525,1027.18229510143,1128.696,0.704382140140845
879,460.596,0.7059074,1.4548205,460.596,921.192,"2011_nk_54","Nush",2011,0.706375264999999,1.423056595,0.00215381166666662,878.963169379525,1027.18229510143,1128.696,0.704382140140845
880,461.12,0.7058174,1.4367453,461.12,922.24,"2011_nk_54","Nush",2011,0.706397376666666,1.425050635,0.00199404000000003,878.963169379525,1027.18229510143,1128.696,0.704382140140845
881,461.644,0.7064631,1.4472545,461.644,923.288,"2011_nk_54","Nush",2011,0.706402031666666,1.42726573,0.00221509499999994,878.963169379525,1027.18229510143,1128.696,0.704382140140845
882,462.168,0.7067515,1.4888574,462.168,924.336,"2011_nk_54","Nush",2011,0.706425091666666,1.4296919,0.00242616999999989,878.963169379525,1027.18229510143,1128.696,0.704382140140845
883,462.692,0.7070262,1.4560545,462.692,925.384,"2011_nk_54","Nush",2011,0.706437573333333,1.43177030166666,0.00207840166666662,878.963169379525,1027.18229510143,1128.696,0.704382140140845
884,463.216,0.7069216,1.4735154,463.216,926.432,"2011_nk_54","Nush",2011,0.706485233333333,1.43364916666666,0.00187886500000012,878.963169379525,1027.18229510143,1128.696,0.704382140140845
885,463.74,0.7056893,1.4654434,463.74,927.48,"2011_nk_54","Nush",2011,0.706514193333333,1.43533492333333,0.00168575666666659,878.963169379525,1027.18229510143,1128.696,0.704382140140845
886,464.264,0.7059288,1.4866828,464.264,928.528,"2011_nk_54","Nush",2011,0.706544601666666,1.43699678833333,0.00166186499999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
887,464.788,0.7059281,1.4705417,464.788,929.576,"2011_nk_54","Nush",2011,0.706553649999999,1.43856226666666,0.00156547833333343,878.963169379525,1027.18229510143,1128.696,0.704382140140845
888,465.312,0.7063822,1.462011,465.312,930.624,"2011_nk_54","Nush",2011,0.706572316666666,1.44031193833333,0.00174967166666651,878.963169379525,1027.18229510143,1128.696,0.704382140140845
889,465.836,0.7062249,1.471812,465.836,931.672,"2011_nk_54","Nush",2011,0.706582914999999,1.44256738666666,0.00225544833333324,878.963169379525,1027.18229510143,1128.696,0.704382140140845
890,466.36,0.705608,1.4950816,466.36,932.72,"2011_nk_54","Nush",2011,0.706613774999999,1.44508163833333,0.00251425166666674,878.963169379525,1027.18229510143,1128.696,0.704382140140845
891,466.884,0.7075346,1.4806581,466.884,933.768,"2011_nk_54","Nush",2011,0.706634624999999,1.44721691666666,0.00213527833333349,878.963169379525,1027.18229510143,1128.696,0.704382140140845
892,467.408,0.7073369,1.4663079,467.408,934.816,"2011_nk_54","Nush",2011,0.706639776666666,1.44948223166666,0.00226531499999982,878.963169379525,1027.18229510143,1128.696,0.704382140140845
893,467.932,0.7056383,1.4594456,467.932,935.864,"2011_nk_54","Nush",2011,0.706650838333333,1.45142559,0.00194335833333348,878.963169379525,1027.18229510143,1128.696,0.704382140140845
894,468.456,0.7066775,1.4544923,468.456,936.912,"2011_nk_54","Nush",2011,0.706654168333333,1.45356851333333,0.00214292333333321,878.963169379525,1027.18229510143,1128.696,0.704382140140845
895,468.98,0.7066537,1.4494874,468.98,937.96,"2011_nk_54","Nush",2011,0.706670013333332,1.45617036,0.00260184666666663,878.963169379525,1027.18229510143,1128.696,0.704382140140845
896,469.504,0.7065076,1.4761096,469.504,939.008,"2011_nk_54","Nush",2011,0.706686649999999,1.45886003833333,0.00268967833333322,878.963169379525,1027.18229510143,1128.696,0.704382140140845
897,470.028,0.7069009,1.4943689,470.028,940.056,"2011_nk_54","Nush",2011,0.706705299999999,1.46001849666666,0.00115845833333328,878.963169379525,1027.18229510143,1128.696,0.704382140140845
898,470.552,0.7073629,1.4687072,470.552,941.104,"2011_nk_54","Nush",2011,0.706718333333333,1.46084680833333,0.000828311666666748,878.963169379525,1027.18229510143,1128.696,0.704382140140845
899,471.076,0.7080034,1.4615263,471.076,942.152,"2011_nk_54","Nush",2011,0.706726128333333,1.46206272166666,0.00121591333333337,878.963169379525,1027.18229510143,1128.696,0.704382140140845
900,471.6,0.7067416,1.4639659,471.6,943.2,"2011_nk_54","Nush",2011,0.706726771666666,1.463760865,0.00169814333333318,878.963169379525,1027.18229510143,1128.696,0.704382140140845
901,472.124,0.7067951,1.4835981,472.124,944.248,"2011_nk_54","Nush",2011,0.706740059999999,1.46578422666666,0.00202336166666672,878.963169379525,1027.18229510143,1128.696,0.704382140140845
902,472.648,0.7070607,1.4635926,472.648,945.296,"2011_nk_54","Nush",2011,0.706757161666666,1.46719266333333,0.0014084366666669,878.963169379525,1027.18229510143,1128.696,0.704382140140845
903,473.172,0.7074593,1.4730992,473.172,946.344,"2011_nk_54","Nush",2011,0.706765236666666,1.46853088666666,0.00133822333333322,878.963169379525,1027.18229510143,1128.696,0.704382140140845
904,473.696,0.7069333,1.4792905,473.696,947.392,"2011_nk_54","Nush",2011,0.706781241666666,1.46989831333333,0.00136742666666678,878.963169379525,1027.18229510143,1128.696,0.704382140140845
905,474.22,0.70752,1.4650213,474.22,948.44,"2011_nk_54","Nush",2011,0.706781506666666,1.47130177333333,0.00140345999999991,878.963169379525,1027.18229510143,1128.696,0.704382140140845
906,474.744,0.7068638,1.4622758,474.744,949.488,"2011_nk_54","Nush",2011,0.706795978333333,1.47188466,0.000582886666666615,878.963169379525,1027.18229510143,1128.696,0.704382140140845
907,475.268,0.7077761,1.4438861,475.268,950.536,"2011_nk_54","Nush",2011,0.706815134999999,1.47306475166666,0.00118009166666688,878.963169379525,1027.18229510143,1128.696,0.704382140140845
908,475.792,0.7071913,1.4528856,475.792,951.584,"2011_nk_54","Nush",2011,0.706803273333333,1.473760535,0.0006957833333332,878.963169379525,1027.18229510143,1128.696,0.704382140140845
909,476.316,0.7070006,1.4616101,476.316,952.632,"2011_nk_54","Nush",2011,0.706810571666666,1.474528475,0.000767940000000245,878.963169379525,1027.18229510143,1128.696,0.704382140140845
910,476.84,0.7070606,1.4530053,476.84,953.68,"2011_nk_54","Nush",2011,0.706843063333333,1.47552412,0.000995644999999934,878.963169379525,1027.18229510143,1128.696,0.704382140140845
911,477.364,0.7063811,1.4450491,477.364,954.728,"2011_nk_54","Nush",2011,0.706863941666666,1.47595748333333,0.000433363333333325,878.963169379525,1027.18229510143,1128.696,0.704382140140845
912,477.888,0.7070127,1.4548796,477.888,955.776,"2011_nk_54","Nush",2011,0.706867881666666,1.47618002666666,0.00022254333333338,878.963169379525,1027.18229510143,1128.696,0.704382140140845
913,478.412,0.7061747,1.4378796,478.412,956.824,"2011_nk_54","Nush",2011,0.706870945,1.47663952833333,0.000459501666666862,878.963169379525,1027.18229510143,1128.696,0.704382140140845
914,478.936,0.7075233,1.4313374,478.936,957.872,"2011_nk_54","Nush",2011,0.706875775,1.47709642,0.000456891666666515,878.963169379525,1027.18229510143,1128.696,0.704382140140845
915,479.46,0.7068728,1.4266638,479.46,958.92,"2011_nk_54","Nush",2011,0.706893361666666,1.47758156666666,0.000485146666666658,878.963169379525,1027.18229510143,1128.696,0.704382140140845
916,479.984,0.7074669,1.4377196,479.984,959.968,"2011_nk_54","Nush",2011,0.706922855,1.47779006333333,0.000208496666666669,878.963169379525,1027.18229510143,1128.696,0.704382140140845
917,480.508,0.7073496,1.4325439,480.508,961.016,"2011_nk_54","Nush",2011,0.706954183333333,1.47849319166667,0.000703128333333414,878.963169379525,1027.18229510143,1128.696,0.704382140140845
918,481.032,0.706331,1.45571,481.032,962.064,"2011_nk_54","Nush",2011,0.706982505,1.47990002666667,0.00140683500000005,878.963169379525,1027.18229510143,1128.696,0.704382140140845
919,481.556,0.7069448,1.4807494,481.556,963.112,"2011_nk_54","Nush",2011,0.707010448333333,1.48099497833333,0.00109495166666651,878.963169379525,1027.18229510143,1128.696,0.704382140140845
920,482.08,0.7067233,1.4927507,482.08,964.16,"2011_nk_54","Nush",2011,0.707045885,1.48199490833333,0.000999929999999871,878.963169379525,1027.18229510143,1128.696,0.704382140140845
921,482.604,0.7069604,1.4731161,482.604,965.208,"2011_nk_54","Nush",2011,0.70705168,1.48352613666666,0.0015312283333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
922,483.128,0.7066176,1.503873,483.128,966.256,"2011_nk_54","Nush",2011,0.70704252,1.48611639166666,0.0025902550000001,878.963169379525,1027.18229510143,1128.696,0.704382140140845
923,483.652,0.7065327,1.5050116,483.652,967.304,"2011_nk_54","Nush",2011,0.707066141666666,1.48910141166666,0.00298501999999989,878.963169379525,1027.18229510143,1128.696,0.704382140140845
924,484.176,0.7060358,1.4981965,484.176,968.352,"2011_nk_54","Nush",2011,0.70708046,1.49129437333333,0.00219296166666672,878.963169379525,1027.18229510143,1128.696,0.704382140140845
925,484.7,0.7068865,1.5340778,484.7,969.4,"2011_nk_54","Nush",2011,0.707083755,1.49352447166666,0.00223009833333321,878.963169379525,1027.18229510143,1128.696,0.704382140140845
926,485.224,0.7070908,1.5418965,485.224,970.448,"2011_nk_54","Nush",2011,0.707101853333333,1.495699615,0.00217514333333346,878.963169379525,1027.18229510143,1128.696,0.704382140140845
927,485.748,0.7071174,1.4800076,485.748,971.496,"2011_nk_54","Nush",2011,0.707107251666666,1.49743021333333,0.00173059833333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
928,486.272,0.7068528,1.4555207,486.272,972.544,"2011_nk_54","Nush",2011,0.707107531666666,1.49973815,0.00230793666666673,878.963169379525,1027.18229510143,1128.696,0.704382140140845
929,486.796,0.7068493,1.4735847,486.796,973.592,"2011_nk_54","Nush",2011,0.707096391666666,1.50213344333333,0.00239529333333333,878.963169379525,1027.18229510143,1128.696,0.704382140140845
930,487.32,0.7061057,1.5126213,487.32,974.64,"2011_nk_54","Nush",2011,0.707110163333333,1.504900515,0.00276707166666679,878.963169379525,1027.18229510143,1128.696,0.704382140140845
931,487.844,0.7071777,1.5413812,487.844,975.688,"2011_nk_54","Nush",2011,0.70711576,1.50797343,0.00307291499999995,878.963169379525,1027.18229510143,1128.696,0.704382140140845
932,488.368,0.7074713,1.5175538,488.368,976.736,"2011_nk_54","Nush",2011,0.707121376666666,1.51200600833333,0.00403257833333304,878.963169379525,1027.18229510143,1128.696,0.704382140140845
933,488.892,0.706952,1.5121039,488.892,977.784,"2011_nk_54","Nush",2011,0.70712505,1.51640695833333,0.00440094999999996,878.963169379525,1027.18229510143,1128.696,0.704382140140845
934,489.416,0.7067593,1.5088173,489.416,978.832,"2011_nk_54","Nush",2011,0.70713573,1.520322815,0.00391585666666661,878.963169379525,1027.18229510143,1128.696,0.704382140140845
935,489.94,0.707147,1.503878,489.94,979.88,"2011_nk_54","Nush",2011,0.707134203333333,1.525093575,0.00477076000000021,878.963169379525,1027.18229510143,1128.696,0.704382140140845
936,490.464,0.7075416,1.4621228,490.464,980.928,"2011_nk_54","Nush",2011,0.707141188333333,1.52972089833333,0.00462732333333316,878.963169379525,1027.18229510143,1128.696,0.704382140140845
937,490.988,0.7075807,1.5012667,490.988,981.976,"2011_nk_54","Nush",2011,0.707126978333333,1.53492534833333,0.00520445000000014,878.963169379525,1027.18229510143,1128.696,0.704382140140845
938,491.512,0.7060709,1.4831656,491.512,983.024,"2011_nk_54","Nush",2011,0.707144288333333,1.54106365333333,0.00613830500000012,878.963169379525,1027.18229510143,1128.696,0.704382140140845
939,492.036,0.7063453,1.5008969,492.036,984.072,"2011_nk_54","Nush",2011,0.707139778333333,1.54628104833333,0.00521739499999985,878.963169379525,1027.18229510143,1128.696,0.704382140140845
940,492.56,0.7077669,1.496484,492.56,985.12,"2011_nk_54","Nush",2011,0.70714222,1.55043780333333,0.00415675500000012,878.963169379525,1027.18229510143,1128.696,0.704382140140845
941,493.084,0.7077158,1.4732563,493.084,986.168,"2011_nk_54","Nush",2011,0.707153235,1.554481565,0.00404376166666687,878.963169379525,1027.18229510143,1128.696,0.704382140140845
942,493.608,0.7069879,1.50221,493.608,987.216,"2011_nk_54","Nush",2011,0.707159316666666,1.55751980833333,0.00303824333333336,878.963169379525,1027.18229510143,1128.696,0.704382140140845
943,494.132,0.70721,1.4836246,494.132,988.264,"2011_nk_54","Nush",2011,0.707179108333333,1.56049362166667,0.00297381333333346,878.963169379525,1027.18229510143,1128.696,0.704382140140845
944,494.656,0.7072114,1.5009289,494.656,989.312,"2011_nk_54","Nush",2011,0.707186295,1.56334845333333,0.00285483166666678,878.963169379525,1027.18229510143,1128.696,0.704382140140845
945,495.18,0.7067445,1.4945522,495.18,990.36,"2011_nk_54","Nush",2011,0.707202755,1.56757340333333,0.00422494999999978,878.963169379525,1027.18229510143,1128.696,0.704382140140845
946,495.704,0.7076984,1.4991926,495.704,991.408,"2011_nk_54","Nush",2011,0.70718799,1.571175805,0.0036024016666667,878.963169379525,1027.18229510143,1128.696,0.704382140140845
947,496.228,0.7078078,1.5127294,496.228,992.456,"2011_nk_54","Nush",2011,0.707188663333333,1.57468705166667,0.00351124666666669,878.963169379525,1027.18229510143,1128.696,0.704382140140845
948,496.752,0.7080815,1.5464211,496.752,993.504,"2011_nk_54","Nush",2011,0.707202601666667,1.57844239333333,0.00375534166666669,878.963169379525,1027.18229510143,1128.696,0.704382140140845
949,497.276,0.7079015,1.5375091,497.276,994.552,"2011_nk_54","Nush",2011,0.707216793333333,1.58112801833333,0.0026856249999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
950,497.8,0.7077342,1.5550774,497.8,995.6,"2011_nk_54","Nush",2011,0.707234573333333,1.58442750333333,0.00329948499999988,878.963169379525,1027.18229510143,1128.696,0.704382140140845
951,498.324,0.7078823,1.5725318,498.324,996.648,"2011_nk_54","Nush",2011,0.707228391666667,1.58778589666666,0.00335839333333343,878.963169379525,1027.18229510143,1128.696,0.704382140140845
952,498.848,0.7067873,1.6217232,498.848,997.696,"2011_nk_54","Nush",2011,0.707239353333333,1.59070899333333,0.00292309666666668,878.963169379525,1027.18229510143,1128.696,0.704382140140845
953,499.372,0.7070556,1.6385468,499.372,998.744,"2011_nk_54","Nush",2011,0.707247633333333,1.59350173666666,0.00279274333333324,878.963169379525,1027.18229510143,1128.696,0.704382140140845
954,499.896,0.7075366,1.58607,499.896,999.792,"2011_nk_54","Nush",2011,0.707268361666667,1.59691049666666,0.00340876000000012,878.963169379525,1027.18229510143,1128.696,0.704382140140845
955,500.42,0.7068514,1.5832933,500.42,1000.84,"2011_nk_54","Nush",2011,0.707281725,1.59973845666666,0.00282795999999985,878.963169379525,1027.18229510143,1128.696,0.704382140140845
956,500.944,0.7075935,1.6066182,500.944,1001.888,"2011_nk_54","Nush",2011,0.707287578333333,1.60208916833333,0.00235071166666678,878.963169379525,1027.18229510143,1128.696,0.704382140140845
957,501.468,0.7072248,1.5982048,501.468,1002.936,"2011_nk_54","Nush",2011,0.707284256666666,1.60612284833333,0.00403368000000004,878.963169379525,1027.18229510143,1128.696,0.704382140140845
958,501.992,0.7073797,1.6071834,501.992,1003.984,"2011_nk_54","Nush",2011,0.707297596666667,1.61091388,0.00479103166666661,878.963169379525,1027.18229510143,1128.696,0.704382140140845
959,502.516,0.707335,1.6052439,502.516,1005.032,"2011_nk_54","Nush",2011,0.707310736666667,1.61572423166666,0.00481035166666666,878.963169379525,1027.18229510143,1128.696,0.704382140140845
960,503.04,0.7075679,1.6299902,503.04,1006.08,"2011_nk_54","Nush",2011,0.707324445,1.62046087833333,0.00473664666666673,878.963169379525,1027.18229510143,1128.696,0.704382140140845
961,503.564,0.7071309,1.667973,503.564,1007.128,"2011_nk_54","Nush",2011,0.707333456666667,1.62508984333333,0.00462896499999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
962,504.088,0.7073977,1.7055473,504.088,1008.176,"2011_nk_54","Nush",2011,0.707328801666666,1.63043954,0.00534969666666663,878.963169379525,1027.18229510143,1128.696,0.704382140140845
963,504.612,0.7076797,1.7371562,504.612,1009.224,"2011_nk_54","Nush",2011,0.707345238333333,1.63568869166667,0.00524915166666684,878.963169379525,1027.18229510143,1128.696,0.704382140140845
964,505.136,0.7075741,1.7142419,505.136,1010.272,"2011_nk_54","Nush",2011,0.707353968333333,1.64121769666666,0.00552900499999986,878.963169379525,1027.18229510143,1128.696,0.704382140140845
965,505.66,0.7074284,1.7512669,505.66,1011.32,"2011_nk_54","Nush",2011,0.70736804,1.646188675,0.00497097833333338,878.963169379525,1027.18229510143,1128.696,0.704382140140845
966,506.184,0.7072829,1.7399152,506.184,1012.368,"2011_nk_54","Nush",2011,0.707364893333333,1.65124102166666,0.00505234666666654,878.963169379525,1027.18229510143,1128.696,0.704382140140845
967,506.708,0.7069235,1.7561531,506.708,1013.416,"2011_nk_54","Nush",2011,0.707373876666667,1.65661308666666,0.00537206499999998,878.963169379525,1027.18229510143,1128.696,0.704382140140845
