"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
702,367.848,0.706354807285903,0.848837335264041,"2015_yk_395","Yukon",2015,735.696,0.707227406096854,0.85245921428429,0.000755426141367477,438.82627195894,602.934289328723,1051.144,0.707183688392573
703,368.372,0.70629019359177,0.844334574718736,"2015_yk_395","Yukon",2015,736.744,0.707220134208292,0.852518598973241,5.93846889511696e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
704,368.896,0.708647363086584,0.833106882348337,"2015_yk_395","Yukon",2015,737.792,0.707209771507125,0.853324396598482,0.000805797625240801,438.82627195894,602.934289328723,1051.144,0.707183688392573
705,369.42,0.706465241053426,0.869138674208666,"2015_yk_395","Yukon",2015,738.84,0.707226425984628,0.854859555078234,0.00153515847975239,438.82627195894,602.934289328723,1051.144,0.707183688392573
706,369.944,0.708803213177984,0.900755980229391,"2015_yk_395","Yukon",2015,739.888,0.707245418345125,0.855838552354003,0.000978997275768889,438.82627195894,602.934289328723,1051.144,0.707183688392573
707,370.468,0.707118009160225,0.885356055253287,"2015_yk_395","Yukon",2015,740.936,0.70720509252536,0.856109545440526,0.000270993086522675,438.82627195894,602.934289328723,1051.144,0.707183688392573
708,370.992,0.707764636659415,0.833221126730575,"2015_yk_395","Yukon",2015,741.984,0.707196309874717,0.85658681489242,0.000477269451894524,438.82627195894,602.934289328723,1051.144,0.707183688392573
709,371.516,0.707709427936783,0.877941639274847,"2015_yk_395","Yukon",2015,743.032,0.707185661988331,0.857344275661832,0.000757460769412299,438.82627195894,602.934289328723,1051.144,0.707183688392573
710,372.04,0.707566356714428,0.909444068933121,"2015_yk_395","Yukon",2015,744.08,0.707185586644569,0.85733370815739,-1.05675044426157e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
711,372.564,0.708453950321312,0.869755469813496,"2015_yk_395","Yukon",2015,745.128,0.70719367271324,0.857337951049147,4.24289175759984e-06,438.82627195894,602.934289328723,1051.144,0.707183688392573
712,373.088,0.705944190787428,0.854514900414423,"2015_yk_395","Yukon",2015,746.176,0.707184027444053,0.858491312167116,0.00115336111796849,438.82627195894,602.934289328723,1051.144,0.707183688392573
713,373.612,0.707862768406968,0.844508977921299,"2015_yk_395","Yukon",2015,747.224,0.70717256735044,0.8596476564171,0.00115634424998456,438.82627195894,602.934289328723,1051.144,0.707183688392573
714,374.136,0.7084966732633,0.861167869739253,"2015_yk_395","Yukon",2015,748.272,0.707171919865107,0.859796250399192,0.00014859398209166,438.82627195894,602.934289328723,1051.144,0.707183688392573
715,374.66,0.706107368295645,0.850894491227436,"2015_yk_395","Yukon",2015,749.32,0.707172033626313,0.859937832190164,0.000141581790972012,438.82627195894,602.934289328723,1051.144,0.707183688392573
716,375.184,0.706655264632159,0.848263297832469,"2015_yk_395","Yukon",2015,750.368,0.707185029939215,0.860499519092733,0.000561686902568637,438.82627195894,602.934289328723,1051.144,0.707183688392573
717,375.708,0.707338673486681,0.860944825335816,"2015_yk_395","Yukon",2015,751.416,0.707178042628802,0.861096492237546,0.000596973144813107,438.82627195894,602.934289328723,1051.144,0.707183688392573
718,376.232,0.707033482415843,0.860598276134935,"2015_yk_395","Yukon",2015,752.464,0.70716931072129,0.861402359761172,0.000305867523626158,438.82627195894,602.934289328723,1051.144,0.707183688392573
719,376.756,0.70706966359359,0.872651612755826,"2015_yk_395","Yukon",2015,753.512,0.707174037908722,0.861961848330648,0.000559488569476518,438.82627195894,602.934289328723,1051.144,0.707183688392573
720,377.28,0.705794598766455,0.898173413314466,"2015_yk_395","Yukon",2015,754.56,0.707203355988096,0.862686314863294,0.000724466532645907,438.82627195894,602.934289328723,1051.144,0.707183688392573
721,377.804,0.707610132048693,0.895007130036402,"2015_yk_395","Yukon",2015,755.608,0.707209956282966,0.862680985763015,-5.32910027983835e-06,438.82627195894,602.934289328723,1051.144,0.707183688392573
722,378.328,0.706551179634491,0.842132524779278,"2015_yk_395","Yukon",2015,756.656,0.707207895013453,0.862472909158191,-0.000208076604823471,438.82627195894,602.934289328723,1051.144,0.707183688392573
723,378.852,0.707007889325759,0.858448685044417,"2015_yk_395","Yukon",2015,757.704,0.70718019184615,0.863107706346408,0.000634797188216685,438.82627195894,602.934289328723,1051.144,0.707183688392573
724,379.376,0.706450920888662,0.877137841342644,"2015_yk_395","Yukon",2015,758.752,0.707166452632799,0.864364181330389,0.00125647498398129,438.82627195894,602.934289328723,1051.144,0.707183688392573
725,379.9,0.707518738050575,0.877893118499523,"2015_yk_395","Yukon",2015,759.8,0.707187664331486,0.864580915724432,0.000216734394043239,438.82627195894,602.934289328723,1051.144,0.707183688392573
726,380.424,0.707324696120649,0.850607196361339,"2015_yk_395","Yukon",2015,760.848,0.707213224801243,0.864818849898845,0.000237934174412424,438.82627195894,602.934289328723,1051.144,0.707183688392573
727,380.948,0.706673188134488,0.869546322095934,"2015_yk_395","Yukon",2015,761.896,0.707225489005854,0.865278533240926,0.000459683342080797,438.82627195894,602.934289328723,1051.144,0.707183688392573
728,381.472,0.707301121501476,0.890682988901935,"2015_yk_395","Yukon",2015,762.944,0.707235150863835,0.865636928590264,0.000358395349338236,438.82627195894,602.934289328723,1051.144,0.707183688392573
729,381.996,0.707585697551486,0.89774234582454,"2015_yk_395","Yukon",2015,763.992,0.70722612855332,0.865646023749894,9.09515962987939e-06,438.82627195894,602.934289328723,1051.144,0.707183688392573
730,382.52,0.706639930936807,0.855611797154484,"2015_yk_395","Yukon",2015,765.04,0.707214607265969,0.86604050006345,0.000394476313556047,438.82627195894,602.934289328723,1051.144,0.707183688392573
731,383.044,0.706819216708838,0.859679531193849,"2015_yk_395","Yukon",2015,766.088,0.707215969138504,0.866555268374223,0.000514768310773239,438.82627195894,602.934289328723,1051.144,0.707183688392573
732,383.568,0.705500523135836,0.868217552726233,"2015_yk_395","Yukon",2015,767.136,0.70721405467755,0.866076072138708,-0.0004791962355154,438.82627195894,602.934289328723,1051.144,0.707183688392573
733,384.092,0.706484108829138,0.857025946060026,"2015_yk_395","Yukon",2015,768.184,0.707215341590552,0.865988651807478,-8.74203312291044e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
734,384.616,0.707299886683549,0.87757162443768,"2015_yk_395","Yukon",2015,769.232,0.707188163502872,0.866709595541054,0.000720943733575452,438.82627195894,602.934289328723,1051.144,0.707183688392573
735,385.14,0.707899552054541,0.878998357497369,"2015_yk_395","Yukon",2015,770.28,0.707202519817682,0.866929746650235,0.000220151109181499,438.82627195894,602.934289328723,1051.144,0.707183688392573
736,385.664,0.708381139382949,0.876349512093957,"2015_yk_395","Yukon",2015,771.328,0.707146923113327,0.865495206365213,-0.0014345402850221,438.82627195894,602.934289328723,1051.144,0.707183688392573
737,386.188,0.706316490248236,0.864198577807122,"2015_yk_395","Yukon",2015,772.376,0.707152961540999,0.864586900826252,-0.000908305538960819,438.82627195894,602.934289328723,1051.144,0.707183688392573
738,386.712,0.706497271472732,0.878351055992212,"2015_yk_395","Yukon",2015,773.424,0.707115414707197,0.864601001363337,1.41005370842828e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
739,387.236,0.706430444773167,0.875958410512606,"2015_yk_395","Yukon",2015,774.472,0.707095786950447,0.86356253105536,-0.00103847030797688,438.82627195894,602.934289328723,1051.144,0.707183688392573
740,387.76,0.707332790862025,0.852876217212212,"2015_yk_395","Yukon",2015,775.52,0.707097334254966,0.862121017849842,-0.00144151320551789,438.82627195894,602.934289328723,1051.144,0.707183688392573
741,388.284,0.707927860592968,0.864743017496115,"2015_yk_395","Yukon",2015,776.568,0.707082228958911,0.86162942344017,-0.000491594409671725,438.82627195894,602.934289328723,1051.144,0.707183688392573
742,388.808,0.706672637626405,0.888509582838126,"2015_yk_395","Yukon",2015,777.616,0.707130411616362,0.861533411856574,-9.60115835964004e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
743,389.332,0.705958181180351,0.879101494329392,"2015_yk_395","Yukon",2015,778.664,0.707104513141492,0.860942986916658,-0.000590424939915457,438.82627195894,602.934289328723,1051.144,0.707183688392573
744,389.856,0.707340589876781,0.837569081717571,"2015_yk_395","Yukon",2015,779.712,0.707104585992224,0.860600193132876,-0.000342793783782325,438.82627195894,602.934289328723,1051.144,0.707183688392573
745,390.38,0.708012384310771,0.860921063149772,"2015_yk_395","Yukon",2015,780.76,0.707119747015908,0.860784649591471,0.000184456458594884,438.82627195894,602.934289328723,1051.144,0.707183688392573
746,390.904,0.708263081377257,0.882192207106838,"2015_yk_395","Yukon",2015,781.808,0.707127348471736,0.860826523103643,4.18735121721081e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
747,391.428,0.707349608230237,0.884606724052592,"2015_yk_395","Yukon",2015,782.856,0.707117368624152,0.86009130958548,-0.000735213518162858,438.82627195894,602.934289328723,1051.144,0.707183688392573
748,391.952,0.706472512414585,0.848077520284395,"2015_yk_395","Yukon",2015,783.904,0.707125578506741,0.85972334371574,-0.000367965869739861,438.82627195894,602.934289328723,1051.144,0.707183688392573
749,392.476,0.706834713658057,0.864057913687901,"2015_yk_395","Yukon",2015,784.952,0.70712860783654,0.859048959806974,-0.000674383908765952,438.82627195894,602.934289328723,1051.144,0.707183688392573
750,393,0.708202543030232,0.880194790834433,"2015_yk_395","Yukon",2015,786,0.707156789625194,0.857244890047298,-0.00180406975967684,438.82627195894,602.934289328723,1051.144,0.707183688392573
751,393.524,0.708554454581824,0.852337852079465,"2015_yk_395","Yukon",2015,787.048,0.70713974213431,0.855261002100007,-0.00198388794729021,438.82627195894,602.934289328723,1051.144,0.707183688392573
752,394.048,0.706991874762285,0.842533564856149,"2015_yk_395","Yukon",2015,788.096,0.707183098839778,0.854799919414942,-0.000461082685065728,438.82627195894,602.934289328723,1051.144,0.707183688392573
753,394.572,0.705998539935522,0.873817944206433,"2015_yk_395","Yukon",2015,789.144,0.707184683305463,0.854228869985867,-0.000571049429074932,438.82627195894,602.934289328723,1051.144,0.707183688392573
754,395.096,0.708193113757109,0.900085204528231,"2015_yk_395","Yukon",2015,790.192,0.707163424158979,0.852751083285241,-0.00147778670062593,438.82627195894,602.934289328723,1051.144,0.707183688392573
755,395.62,0.707589495652282,0.855095445235418,"2015_yk_395","Yukon",2015,791.24,0.707186000885245,0.85172350807468,-0.00102757521056096,438.82627195894,602.934289328723,1051.144,0.707183688392573
756,396.144,0.707757012027357,0.854668401474446,"2015_yk_395","Yukon",2015,792.288,0.707177009079869,0.85155270976399,-0.000170798310690334,438.82627195894,602.934289328723,1051.144,0.707183688392573
757,396.668,0.707569298126564,0.852886370620096,"2015_yk_395","Yukon",2015,793.336,0.707179344451001,0.851025433924464,-0.000527275839525276,438.82627195894,602.934289328723,1051.144,0.707183688392573
758,397.192,0.707982549655882,0.866479678906347,"2015_yk_395","Yukon",2015,794.384,0.707201236905684,0.850087895246306,-0.000937538678158156,438.82627195894,602.934289328723,1051.144,0.707183688392573
759,397.716,0.707329244402599,0.852619698512932,"2015_yk_395","Yukon",2015,795.432,0.707174270723969,0.849092099821698,-0.00099579542460837,438.82627195894,602.934289328723,1051.144,0.707183688392573
760,398.24,0.707390367744889,0.859531664555159,"2015_yk_395","Yukon",2015,796.48,0.707208137363367,0.84890956628321,-0.000182533538487628,438.82627195894,602.934289328723,1051.144,0.707183688392573
761,398.764,0.707467284386316,0.86564067495749,"2015_yk_395","Yukon",2015,797.528,0.707228130934417,0.848375499640157,-0.000534066643052999,438.82627195894,602.934289328723,1051.144,0.707183688392573
762,399.288,0.706239939628719,0.820085561133117,"2015_yk_395","Yukon",2015,798.576,0.707250267984557,0.847918338709042,-0.000457160931115363,438.82627195894,602.934289328723,1051.144,0.707183688392573
763,399.812,0.706367408371839,0.839089354844983,"2015_yk_395","Yukon",2015,799.624,0.707247171019809,0.848010735283032,9.23965739904054e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
764,400.336,0.707016677825809,0.876363506362871,"2015_yk_395","Yukon",2015,800.672,0.707213614745549,0.847569438847631,-0.00044129643540125,438.82627195894,602.934289328723,1051.144,0.707183688392573
765,400.86,0.707326619942032,0.882347740759548,"2015_yk_395","Yukon",2015,801.72,0.707192512188696,0.846536398526291,-0.00103304032133955,438.82627195894,602.934289328723,1051.144,0.707183688392573
766,401.384,0.705467410916704,0.814683563128065,"2015_yk_395","Yukon",2015,802.768,0.707160023033982,0.845371690931507,-0.00116470759478382,438.82627195894,602.934289328723,1051.144,0.707183688392573
767,401.908,0.707480314820524,0.830857722915642,"2015_yk_395","Yukon",2015,803.816,0.707163299459779,0.844649240988081,-0.000722449943426628,438.82627195894,602.934289328723,1051.144,0.707183688392573
768,402.432,0.705511826631305,0.834067158955628,"2015_yk_395","Yukon",2015,804.864,0.707168089696745,0.843556262340951,-0.00109297864712987,438.82627195894,602.934289328723,1051.144,0.707183688392573
769,402.956,0.706531762531751,0.815633420796232,"2015_yk_395","Yukon",2015,805.912,0.707186461408513,0.842318808797935,-0.00123745354301574,438.82627195894,602.934289328723,1051.144,0.707183688392573
770,403.48,0.707659194985605,0.822953276602048,"2015_yk_395","Yukon",2015,806.96,0.707217628763914,0.841530197104266,-0.00078861169366895,438.82627195894,602.934289328723,1051.144,0.707183688392573
771,404.004,0.707547632557997,0.840259805233191,"2015_yk_395","Yukon",2015,808.008,0.707221176568822,0.840594553540296,-0.000935643563969801,438.82627195894,602.934289328723,1051.144,0.707183688392573
772,404.528,0.708835150234513,0.848754205398643,"2015_yk_395","Yukon",2015,809.056,0.707243089044848,0.839029617128148,-0.00156493641214883,438.82627195894,602.934289328723,1051.144,0.707183688392573
773,405.052,0.706308859914733,0.809083481526372,"2015_yk_395","Yukon",2015,810.104,0.707263041846867,0.837742983060633,-0.00128663406751495,438.82627195894,602.934289328723,1051.144,0.707183688392573
774,405.576,0.708501044307239,0.840600242712311,"2015_yk_395","Yukon",2015,811.152,0.707254101302895,0.837422634441032,-0.000320348619600619,438.82627195894,602.934289328723,1051.144,0.707183688392573
775,406.1,0.707017029716683,0.861961878743133,"2015_yk_395","Yukon",2015,812.2,0.707251660306921,0.836402374024757,-0.00102026041627479,438.82627195894,602.934289328723,1051.144,0.707183688392573
776,406.624,0.707111351981843,0.850775708562793,"2015_yk_395","Yukon",2015,813.248,0.707220875249572,0.834987119281811,-0.00141525474294646,438.82627195894,602.934289328723,1051.144,0.707183688392573
777,407.148,0.706739882631625,0.816832014246048,"2015_yk_395","Yukon",2015,814.296,0.707204068738011,0.833903450557355,-0.00108366872445598,438.82627195894,602.934289328723,1051.144,0.707183688392573
778,407.672,0.707526075371183,0.838520323950538,"2015_yk_395","Yukon",2015,815.344,0.707218456141545,0.833508047639768,-0.000395402917587218,438.82627195894,602.934289328723,1051.144,0.707183688392573
779,408.196,0.707251423381508,0.832188578229873,"2015_yk_395","Yukon",2015,816.392,0.707215569893358,0.832609030930463,-0.000899016709304368,438.82627195894,602.934289328723,1051.144,0.707183688392573
780,408.72,0.707485506085723,0.789929227733858,"2015_yk_395","Yukon",2015,817.44,0.707214947576628,0.831611500665666,-0.000997530264797541,438.82627195894,602.934289328723,1051.144,0.707183688392573
781,409.244,0.706587282595636,0.775973853198986,"2015_yk_395","Yukon",2015,818.488,0.707176459255748,0.831170996074771,-0.000440504590894286,438.82627195894,602.934289328723,1051.144,0.707183688392573
782,409.768,0.709152581962586,0.814467563675335,"2015_yk_395","Yukon",2015,819.536,0.707171750233762,0.830809852941778,-0.00036114313299318,438.82627195894,602.934289328723,1051.144,0.707183688392573
783,410.292,0.707102957266866,0.82418571929992,"2015_yk_395","Yukon",2015,820.584,0.707190541407824,0.829477702504502,-0.00133215043727664,438.82627195894,602.934289328723,1051.144,0.707183688392573
784,410.816,0.705175372099628,0.78847063930509,"2015_yk_395","Yukon",2015,821.632,0.707190606065582,0.827755695036403,-0.00172200746809859,438.82627195894,602.934289328723,1051.144,0.707183688392573
785,411.34,0.708873341626525,0.816238605865868,"2015_yk_395","Yukon",2015,822.68,0.707176679010464,0.826825300324863,-0.000930394711539773,438.82627195894,602.934289328723,1051.144,0.707183688392573
786,411.864,0.706785187798083,0.840359297719919,"2015_yk_395","Yukon",2015,823.728,0.707145203929526,0.825679665461971,-0.00114563486289232,438.82627195894,602.934289328723,1051.144,0.707183688392573
787,412.388,0.706813310402424,0.837909771724415,"2015_yk_395","Yukon",2015,824.776,0.707147484641806,0.824605706066098,-0.00107395939587307,438.82627195894,602.934289328723,1051.144,0.707183688392573
788,412.912,0.70861466878245,0.83443066821245,"2015_yk_395","Yukon",2015,825.824,0.707140381180845,0.823667209701092,-0.000938496365006203,438.82627195894,602.934289328723,1051.144,0.707183688392573
789,413.436,0.705967726648587,0.837994620348035,"2015_yk_395","Yukon",2015,826.872,0.707149034756924,0.823110156796112,-0.000557052904979205,438.82627195894,602.934289328723,1051.144,0.707183688392573
790,413.96,0.708671929300662,0.844659784845233,"2015_yk_395","Yukon",2015,827.92,0.707153881732119,0.821993250508976,-0.00111690628713645,438.82627195894,602.934289328723,1051.144,0.707183688392573
791,414.484,0.708018830971865,0.827635532610661,"2015_yk_395","Yukon",2015,828.968,0.707131647945647,0.820859067460037,-0.00113418304893909,438.82627195894,602.934289328723,1051.144,0.707183688392573
792,415.008,0.706828746144253,0.840787896859317,"2015_yk_395","Yukon",2015,830.016,0.707162822785368,0.820722561432498,-0.000136506027538674,438.82627195894,602.934289328723,1051.144,0.707183688392573
793,415.532,0.70629829094425,0.86256974049945,"2015_yk_395","Yukon",2015,831.064,0.707171866261069,0.820163070223086,-0.0005594912094119,438.82627195894,602.934289328723,1051.144,0.707183688392573
794,416.056,0.705286510227942,0.851093838313607,"2015_yk_395","Yukon",2015,832.112,0.707184632689842,0.818896376004348,-0.0012666942187386,438.82627195894,602.934289328723,1051.144,0.707183688392573
795,416.58,0.706633398643339,0.817015938216993,"2015_yk_395","Yukon",2015,833.16,0.707165556849561,0.817785005237217,-0.0011113707671303,438.82627195894,602.934289328723,1051.144,0.707183688392573
796,417.104,0.706431790100137,0.806467056406931,"2015_yk_395","Yukon",2015,834.208,0.707187139118322,0.817693715760509,-9.12894767081118e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
797,417.628,0.70651307579601,0.820851581201521,"2015_yk_395","Yukon",2015,835.256,0.707187018126433,0.816948546381961,-0.000745169378548627,438.82627195894,602.934289328723,1051.144,0.707183688392573
798,418.152,0.706784685690698,0.812772337164421,"2015_yk_395","Yukon",2015,836.304,0.707217902449873,0.816110247862218,-0.000838298519743041,438.82627195894,602.934289328723,1051.144,0.707183688392573
799,418.676,0.707532747479299,0.801711197931659,"2015_yk_395","Yukon",2015,837.352,0.707204433380253,0.815747104368428,-0.000363143493789742,438.82627195894,602.934289328723,1051.144,0.707183688392573
800,419.2,0.709202832186087,0.805559515592077,"2015_yk_395","Yukon",2015,838.4,0.707185217549049,0.815144867029275,-0.000602237339152545,438.82627195894,602.934289328723,1051.144,0.707183688392573
801,419.724,0.708140728887431,0.808604403657926,"2015_yk_395","Yukon",2015,839.448,0.707183104447765,0.813996709385611,-0.00114815764366427,438.82627195894,602.934289328723,1051.144,0.707183688392573
802,420.248,0.707987386187971,0.794613398109192,"2015_yk_395","Yukon",2015,840.496,0.707157169469184,0.812828487768788,-0.00116822161682284,438.82627195894,602.934289328723,1051.144,0.707183688392573
803,420.772,0.707155349301443,0.801903450278498,"2015_yk_395","Yukon",2015,841.544,0.707159197237537,0.812659802432143,-0.000168685336645602,438.82627195894,602.934289328723,1051.144,0.707183688392573
804,421.296,0.706804157238478,0.818348164541538,"2015_yk_395","Yukon",2015,842.592,0.70713332439659,0.811692372104907,-0.000967430327235785,438.82627195894,602.934289328723,1051.144,0.707183688392573
805,421.82,0.70786592455234,0.79970543817328,"2015_yk_395","Yukon",2015,843.64,0.707130441986885,0.810169231497541,-0.00152314060736602,438.82627195894,602.934289328723,1051.144,0.707183688392573
806,422.344,0.706415977936328,0.797276922530052,"2015_yk_395","Yukon",2015,844.688,0.707126707179736,0.809206845812984,-0.000962385684557088,438.82627195894,602.934289328723,1051.144,0.707183688392573
807,422.868,0.706341217536591,0.819586600585234,"2015_yk_395","Yukon",2015,845.736,0.707134450721811,0.80917124418386,-3.56016291241934e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
808,423.392,0.707335756626613,0.824353345229161,"2015_yk_395","Yukon",2015,846.784,0.707131687875916,0.808599044181254,-0.000572200002605605,438.82627195894,602.934289328723,1051.144,0.707183688392573
809,423.916,0.706661538766806,0.810116911129642,"2015_yk_395","Yukon",2015,847.832,0.707122220121302,0.808209441499388,-0.000389602681866053,438.82627195894,602.934289328723,1051.144,0.707183688392573
810,424.44,0.708165204026461,0.820342974946579,"2015_yk_395","Yukon",2015,848.88,0.707088689579897,0.808609368941047,0.000399927441659176,438.82627195894,602.934289328723,1051.144,0.707183688392573
811,424.964,0.706245155329045,0.825907576625808,"2015_yk_395","Yukon",2015,849.928,0.707064595246465,0.809183530118626,0.000574161177579025,438.82627195894,602.934289328723,1051.144,0.707183688392573
812,425.488,0.706709333443127,0.820864976876559,"2015_yk_395","Yukon",2015,850.976,0.707032670559911,0.809023658215315,-0.000159871903310682,438.82627195894,602.934289328723,1051.144,0.707183688392573
813,426.012,0.707126010379226,0.793888917969833,"2015_yk_395","Yukon",2015,852.024,0.707013662322087,0.809055015157565,3.13569422494275e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
814,426.536,0.708196993222595,0.796764756442313,"2015_yk_395","Yukon",2015,853.072,0.70703759749716,0.809828118554275,0.000773103396709884,438.82627195894,602.934289328723,1051.144,0.707183688392573
815,427.06,0.7067538723452,0.799271762543032,"2015_yk_395","Yukon",2015,854.12,0.706998832895264,0.80976947379709,-5.86447571846449e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
816,427.584,0.705868507171043,0.785930309700907,"2015_yk_395","Yukon",2015,855.168,0.707016282649713,0.80925436861755,-0.000515105179540121,438.82627195894,602.934289328723,1051.144,0.707183688392573
817,428.108,0.707706140863381,0.788448806867713,"2015_yk_395","Yukon",2015,856.216,0.707044875166654,0.809321414974366,6.70463568165358e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
818,428.632,0.70755634199819,0.810169897005975,"2015_yk_395","Yukon",2015,857.264,0.707004575103463,0.809644527302887,0.000323112328521002,438.82627195894,602.934289328723,1051.144,0.707183688392573
819,429.156,0.70784845896736,0.819196524214187,"2015_yk_395","Yukon",2015,858.312,0.70702170560951,0.809392933924716,-0.000251593378171711,438.82627195894,602.934289328723,1051.144,0.707183688392573
820,429.68,0.707681186256581,0.792517287326966,"2015_yk_395","Yukon",2015,859.36,0.706986166413955,0.809051889464464,-0.000341044460251849,438.82627195894,602.934289328723,1051.144,0.707183688392573
821,430.204,0.70613325719799,0.797589692021146,"2015_yk_395","Yukon",2015,860.408,0.706987184234434,0.808644521918103,-0.000407367546360504,438.82627195894,602.934289328723,1051.144,0.707183688392573
822,430.728,0.708110430012013,0.81189519948079,"2015_yk_395","Yukon",2015,861.456,0.706999746706047,0.807709236889157,-0.000935285028946908,438.82627195894,602.934289328723,1051.144,0.707183688392573
823,431.252,0.706910016913877,0.805519882280267,"2015_yk_395","Yukon",2015,862.504,0.707008448132326,0.80629166229657,-0.00141757459258685,438.82627195894,602.934289328723,1051.144,0.707183688392573
824,431.776,0.707782663552184,0.800361853238558,"2015_yk_395","Yukon",2015,863.552,0.707034669435645,0.80533982227887,-0.000951840017699879,438.82627195894,602.934289328723,1051.144,0.707183688392573
825,432.3,0.706182069525197,0.815665494731728,"2015_yk_395","Yukon",2015,864.6,0.707036039162392,0.805073426759159,-0.00026639551971086,438.82627195894,602.934289328723,1051.144,0.707183688392573
826,432.824,0.706762347042344,0.809206194525578,"2015_yk_395","Yukon",2015,865.648,0.707032248832378,0.804956670595194,-0.000116756163964782,438.82627195894,602.934289328723,1051.144,0.707183688392573
827,433.348,0.70747305530718,0.786147560202728,"2015_yk_395","Yukon",2015,866.696,0.707058963747088,0.80499004654825,3.33759530560807e-05,438.82627195894,602.934289328723,1051.144,0.707183688392573
828,433.872,0.707364886037733,0.783769247771041,"2015_yk_395","Yukon",2015,867.744,0.707088488332968,0.805590037214833,0.000599990666582451,438.82627195894,602.934289328723,1051.144,0.707183688392573
829,434.396,0.705723618354531,0.793844811168848,"2015_yk_395","Yukon",2015,868.792,0.707079655295457,0.80635676955681,0.000766732341977217,438.82627195894,602.934289328723,1051.144,0.707183688392573
830,434.92,0.706506245113337,0.786819036252899,"2015_yk_395","Yukon",2015,869.84,0.707060791585019,0.806745698813576,0.00038892925676659,438.82627195894,602.934289328723,1051.144,0.707183688392573
831,435.444,0.707420846481004,0.771370346613336,"2015_yk_395","Yukon",2015,870.888,0.707023253290056,0.807375064365432,0.000629365551855554,438.82627195894,602.934289328723,1051.144,0.707183688392573
832,435.968,0.707279051519656,0.778660908389269,"2015_yk_395","Yukon",2015,871.936,0.706996242754254,0.808207590737089,0.000832526371656539,438.82627195894,602.934289328723,1051.144,0.707183688392573
833,436.492,0.70643052601587,0.79896236132764,"2015_yk_395","Yukon",2015,872.984,0.706985087561262,0.808511752794403,0.000304162057314539,438.82627195894,602.934289328723,1051.144,0.707183688392573
834,437.016,0.706948673850448,0.782554423078156,"2015_yk_395","Yukon",2015,874.032,0.706983568128681,0.808250470542303,-0.000261282252100092,438.82627195894,602.934289328723,1051.144,0.707183688392573
835,437.54,0.706844085134376,0.770573442301171,"2015_yk_395","Yukon",2015,875.08,0.706988639204281,0.808543142889891,0.000292672347587564,438.82627195894,602.934289328723,1051.144,0.707183688392573
836,438.064,0.706887263552891,0.793032567489369,"2015_yk_395","Yukon",2015,876.128,0.706987225725256,0.808846528804898,0.000303385915007226,438.82627195894,602.934289328723,1051.144,0.707183688392573
837,438.588,0.707204495156127,0.814695916498596,"2015_yk_395","Yukon",2015,877.176,0.707020471541967,0.808718622400701,-0.000127906404196576,438.82627195894,602.934289328723,1051.144,0.707183688392573
838,439.112,0.707360304617463,0.804188323794207,"2015_yk_395","Yukon",2015,878.224,0.707005234193448,0.809189164321107,0.000470541920406076,438.82627195894,602.934289328723,1051.144,0.707183688392573
839,439.636,0.706683358104708,0.80881241731791,"2015_yk_395","Yukon",2015,879.272,0.707016325053074,0.810126280705906,0.00093711638479832,438.82627195894,602.934289328723,1051.144,0.707183688392573
840,440.16,0.705473673601411,0.813924874233405,"2015_yk_395","Yukon",2015,880.32,0.707003524730665,0.810386750397232,0.000260469691326537,438.82627195894,602.934289328723,1051.144,0.707183688392573
841,440.684,0.705141622589744,0.810423523853731,"2015_yk_395","Yukon",2015,881.368,0.707007843092515,0.810276572062864,-0.000110178334368549,438.82627195894,602.934289328723,1051.144,0.707183688392573
842,441.208,0.707237100769325,0.804875249476691,"2015_yk_395","Yukon",2015,882.416,0.707000408679916,0.810271554779927,-5.01728293700321e-06,438.82627195894,602.934289328723,1051.144,0.707183688392573
843,441.732,0.705962462997391,0.826067135834882,"2015_yk_395","Yukon",2015,883.464,0.706988804746262,0.810884801632871,0.000613246852944171,438.82627195894,602.934289328723,1051.144,0.707183688392573
844,442.256,0.70661148260401,0.834856843107681,"2015_yk_395","Yukon",2015,884.512,0.706960680194691,0.811016481385006,0.000131679752135683,438.82627195894,602.934289328723,1051.144,0.707183688392573
845,442.78,0.706547465512803,0.812719920434791,"2015_yk_395","Yukon",2015,885.56,0.706931772574766,0.811211650867477,0.000195169482470225,438.82627195894,602.934289328723,1051.144,0.707183688392573
846,443.304,0.707832173064991,0.80945298694751,"2015_yk_395","Yukon",2015,886.608,0.706958691393014,0.812109229635469,0.000897578767992124,438.82627195894,602.934289328723,1051.144,0.707183688392573
