"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1227,642.948,0.705511,1.026,642.948,1285.896,"2011_nk_10","Nush",2011,0.705382966666668,1.021,-0.00155000000000016,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1228,643.472,0.704507,1.014,643.472,1286.944,"2011_nk_10","Nush",2011,0.705391683333334,1.01971666666667,-0.0012833333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1229,643.996,0.704784,1.037,643.996,1287.992,"2011_nk_10","Nush",2011,0.705381933333334,1.01815,-0.00156666666666672,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1230,644.52,0.706113,1.01,644.52,1289.04,"2011_nk_10","Nush",2011,0.705367516666668,1.01638333333334,-0.00176666666666669,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1231,645.044,0.705128,1.007,645.044,1290.088,"2011_nk_10","Nush",2011,0.705348850000001,1.015,-0.00138333333333329,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1232,645.568,0.705261,1.008,645.568,1291.136,"2011_nk_10","Nush",2011,0.705350100000001,1.0134,-0.00159999999999982,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1233,646.092,0.704564,1.013,646.092,1292.184,"2011_nk_10","Nush",2011,0.705349550000001,1.0123,-0.0011000000000001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1234,646.616,0.704304,1.006,646.616,1293.232,"2011_nk_10","Nush",2011,0.705359833333334,1.01096666666667,-0.00133333333333341,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1235,647.14,0.704741,1.006,647.14,1294.28,"2011_nk_10","Nush",2011,0.705369833333334,1.00993333333334,-0.00103333333333322,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1236,647.664,0.705693,1.016,647.664,1295.328,"2011_nk_10","Nush",2011,0.705352883333334,1.0088,-0.00113333333333321,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1237,648.188,0.705039,1.011,648.188,1296.376,"2011_nk_10","Nush",2011,0.705375433333334,1.00765,-0.00115000000000021,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1238,648.712,0.705499,1.015,648.712,1297.424,"2011_nk_10","Nush",2011,0.705351516666668,1.00656666666667,-0.0010833333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1239,649.236,0.705402,0.997,649.236,1298.472,"2011_nk_10","Nush",2011,0.705338250000001,1.0058,-0.000766666666666804,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1240,649.76,0.705067,1.004,649.76,1299.52,"2011_nk_10","Nush",2011,0.705339250000001,1.0051,-0.000699999999999923,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1241,650.284,0.704695,0.985,650.284,1300.568,"2011_nk_10","Nush",2011,0.705353483333334,1.00401666666667,-0.00108333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1242,650.808,0.704159,0.997,650.808,1301.616,"2011_nk_10","Nush",2011,0.705315016666668,1.00336666666667,-0.000650000000000039,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1243,651.332,0.706202,0.996,651.332,1302.664,"2011_nk_10","Nush",2011,0.705317116666668,1.00251666666667,-0.000850000000000017,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1244,651.856,0.706715,0.994,651.856,1303.712,"2011_nk_10","Nush",2011,0.705338500000001,1.00165,-0.000866666666666793,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1245,652.38,0.705593,0.99,652.38,1304.76,"2011_nk_10","Nush",2011,0.705306683333334,1.00066666666667,-0.000983333333333114,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1246,652.904,0.704875,0.997,652.904,1305.808,"2011_nk_10","Nush",2011,0.705321850000001,0.999533333333337,-0.00113333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1247,653.428,0.705738,1.008,653.428,1306.856,"2011_nk_10","Nush",2011,0.705334650000001,0.998683333333336,-0.000850000000000128,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1248,653.952,0.704678,1.005,653.952,1307.904,"2011_nk_10","Nush",2011,0.705341500000001,0.99766666666667,-0.00101666666666667,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1249,654.476,0.704605,1.004,654.476,1308.952,"2011_nk_10","Nush",2011,0.705334133333334,0.996983333333337,-0.000683333333333258,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1250,655,0.705225,0.988,655,1310,"2011_nk_10","Nush",2011,0.705312416666668,0.996350000000003,-0.000633333333333264,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1251,655.524,0.706335,0.988,655.524,1311.048,"2011_nk_10","Nush",2011,0.705309533333334,0.995650000000003,-0.000700000000000034,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1252,656.048,0.705759,0.996,656.048,1312.096,"2011_nk_10","Nush",2011,0.705327483333335,0.994650000000003,-0.001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1253,656.572,0.705704,0.99,656.572,1313.144,"2011_nk_10","Nush",2011,0.705329650000001,0.993900000000003,-0.000750000000000028,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1254,657.096,0.706158,1.012,657.096,1314.192,"2011_nk_10","Nush",2011,0.705322283333334,0.99296666666667,-0.000933333333333342,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1255,657.62,0.704755,0.994,657.62,1315.24,"2011_nk_10","Nush",2011,0.705287216666668,0.99236666666667,-0.000600000000000045,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1256,658.144,0.70445,1.012,658.144,1316.288,"2011_nk_10","Nush",2011,0.705261850000001,0.992050000000003,-0.000316666666666632,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1257,658.668,0.705845,0.975,658.668,1317.336,"2011_nk_10","Nush",2011,0.705276200000001,0.991483333333337,-0.000566666666666604,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1258,659.192,0.705172,0.992,659.192,1318.384,"2011_nk_10","Nush",2011,0.705295366666668,0.990950000000003,-0.000533333333333386,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1259,659.716,0.705538,0.986,659.716,1319.432,"2011_nk_10","Nush",2011,0.705286516666668,0.98991666666667,-0.00103333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1260,660.24,0.704427,0.986,660.24,1320.48,"2011_nk_10","Nush",2011,0.705276100000001,0.989483333333336,-0.000433333333333397,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1261,660.764,0.704326,0.983,660.764,1321.528,"2011_nk_10","Nush",2011,0.705271350000001,0.98916666666667,-0.000316666666666632,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1262,661.288,0.706216,0.977,661.288,1322.576,"2011_nk_10","Nush",2011,0.705262716666668,0.988800000000003,-0.000366666666666626,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1263,661.812,0.705768,0.992,661.812,1323.624,"2011_nk_10","Nush",2011,0.705279016666668,0.988150000000003,-0.000650000000000039,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1264,662.336,0.706115,0.975,662.336,1324.672,"2011_nk_10","Nush",2011,0.705281033333334,0.98786666666667,-0.000283333333333302,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1265,662.86,0.705666,0.975,662.86,1325.72,"2011_nk_10","Nush",2011,0.705292450000001,0.987900000000003,3.33333333333297e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1266,663.384,0.705152,0.964,663.384,1326.768,"2011_nk_10","Nush",2011,0.705294950000001,0.987583333333337,-0.000316666666666632,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1267,663.908,0.706541,0.978,663.908,1327.816,"2011_nk_10","Nush",2011,0.705287833333334,0.98736666666667,-0.000216666666666643,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1268,664.432,0.704679,0.978,664.432,1328.864,"2011_nk_10","Nush",2011,0.705289050000001,0.987000000000003,-0.000366666666666626,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1269,664.956,0.704961,0.991,664.956,1329.912,"2011_nk_10","Nush",2011,0.705282816666668,0.987100000000003,9.9999999999989e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1270,665.48,0.705357,0.981,665.48,1330.96,"2011_nk_10","Nush",2011,0.705288666666668,0.98716666666667,6.66666666666593e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1271,666.004,0.70524,0.982,666.004,1332.008,"2011_nk_10","Nush",2011,0.705296916666668,0.987583333333337,0.000416666666666621,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1272,666.528,0.704962,0.995,666.528,1333.056,"2011_nk_10","Nush",2011,0.705309633333334,0.987650000000003,6.66666666666593e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1273,667.052,0.705467,0.986,667.052,1334.104,"2011_nk_10","Nush",2011,0.705302683333334,0.987633333333337,-1.66666666666648e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1274,667.576,0.705689,0.983,667.576,1335.152,"2011_nk_10","Nush",2011,0.705269066666668,0.987833333333337,0.000199999999999978,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1275,668.1,0.703937,0.977,668.1,1336.2,"2011_nk_10","Nush",2011,0.705243583333334,0.98801666666667,0.000183333333333424,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1276,668.624,0.705869,0.971,668.624,1337.248,"2011_nk_10","Nush",2011,0.705275283333334,0.98811666666667,9.9999999999989e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1277,669.148,0.70535,0.972,669.148,1338.296,"2011_nk_10","Nush",2011,0.705245833333334,0.98801666666667,-9.9999999999989e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1278,669.672,0.705529,0.97,669.672,1339.344,"2011_nk_10","Nush",2011,0.705279850000001,0.98781666666667,-0.000199999999999978,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1279,670.196,0.705055,0.974,670.196,1340.392,"2011_nk_10","Nush",2011,0.705282783333334,0.987700000000003,-0.000116666666666654,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1280,670.72,0.704449,0.971,670.72,1341.44,"2011_nk_10","Nush",2011,0.705281966666668,0.98821666666667,0.00051666666666661,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1281,671.244,0.705084,0.974,671.244,1342.488,"2011_nk_10","Nush",2011,0.705281366666668,0.988833333333337,0.00061666666666671,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1282,671.768,0.706708,0.964,671.768,1343.536,"2011_nk_10","Nush",2011,0.705280950000001,0.98926666666667,0.000433333333333286,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1283,672.292,0.705818,0.979,672.292,1344.584,"2011_nk_10","Nush",2011,0.705295733333335,0.989400000000003,0.00013333333333343,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1284,672.816,0.705232,0.974,672.816,1345.632,"2011_nk_10","Nush",2011,0.705294383333334,0.98926666666667,-0.00013333333333343,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1285,673.34,0.704343,0.997,673.34,1346.68,"2011_nk_10","Nush",2011,0.705305600000001,0.98971666666667,0.000450000000000061,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1286,673.864,0.703957,0.995,673.864,1347.728,"2011_nk_10","Nush",2011,0.705326416666668,0.989900000000003,0.000183333333333424,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1287,674.388,0.706372,0.992,674.388,1348.776,"2011_nk_10","Nush",2011,0.705332450000001,0.990683333333337,0.000783333333333247,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1288,674.912,0.705657,0.982,674.912,1349.824,"2011_nk_10","Nush",2011,0.705329066666668,0.991250000000003,0.000566666666666604,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1289,675.436,0.704253,0.975,675.436,1350.872,"2011_nk_10","Nush",2011,0.705334033333335,0.99186666666667,0.00061666666666671,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1290,675.96,0.705488,0.984,675.96,1351.92,"2011_nk_10","Nush",2011,0.705349650000001,0.992450000000003,0.000583333333333269,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1291,676.484,0.704843,0.988,676.484,1352.968,"2011_nk_10","Nush",2011,0.705372316666668,0.99311666666667,0.000666666666666593,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1292,677.008,0.704743,0.986,677.008,1354.016,"2011_nk_10","Nush",2011,0.705370250000001,0.993850000000003,0.000733333333333364,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1293,677.532,0.705542,0.974,677.532,1355.064,"2011_nk_10","Nush",2011,0.705373700000001,0.994333333333337,0.000483333333333391,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1294,678.056,0.704425,0.989,678.056,1356.112,"2011_nk_10","Nush",2011,0.705382383333335,0.995000000000003,0.000666666666666593,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1295,678.58,0.705426,1.008,678.58,1357.16,"2011_nk_10","Nush",2011,0.705386800000001,0.995550000000003,0.00055000000000005,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1296,679.104,0.705843,0.997,679.104,1358.208,"2011_nk_10","Nush",2011,0.705403216666668,0.996333333333337,0.000783333333333247,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1297,679.628,0.704612,0.998,679.628,1359.256,"2011_nk_10","Nush",2011,0.705368916666668,0.996783333333337,0.000450000000000061,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1298,680.152,0.705572,0.993,680.152,1360.304,"2011_nk_10","Nush",2011,0.705385766666668,0.997350000000003,0.000566666666666604,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1299,680.676,0.705028,1.003,680.676,1361.352,"2011_nk_10","Nush",2011,0.705414983333335,0.997650000000003,0.000300000000000078,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1300,681.2,0.705418,1.008,681.2,1362.4,"2011_nk_10","Nush",2011,0.705396600000001,0.99821666666667,0.000566666666666604,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1301,681.724,0.70519,1.01,681.724,1363.448,"2011_nk_10","Nush",2011,0.705396516666668,0.998300000000003,8.33333333334352e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1302,682.248,0.704922,1.001,682.248,1364.496,"2011_nk_10","Nush",2011,0.705390083333335,0.998083333333337,-0.000216666666666643,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1303,682.772,0.705785,0.995,682.772,1365.544,"2011_nk_10","Nush",2011,0.705399850000001,0.998000000000003,-8.33333333334352e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1304,683.296,0.704698,1.006,683.296,1366.592,"2011_nk_10","Nush",2011,0.705385300000001,0.998100000000003,9.9999999999989e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1305,683.82,0.704064,1.001,683.82,1367.64,"2011_nk_10","Nush",2011,0.705415733333335,0.998300000000003,0.000200000000000089,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1306,684.344,0.706777,1.003,684.344,1368.688,"2011_nk_10","Nush",2011,0.705400283333335,0.998650000000003,0.000349999999999961,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1307,684.868,0.703971,1.002,684.868,1369.736,"2011_nk_10","Nush",2011,0.705404050000001,0.999083333333337,0.000433333333333397,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1308,685.392,0.706719,0.993,685.392,1370.784,"2011_nk_10","Nush",2011,0.705407550000001,0.99951666666667,0.000433333333333397,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1309,685.916,0.704781,0.997,685.916,1371.832,"2011_nk_10","Nush",2011,0.705423933333335,1.00011666666667,0.000600000000000045,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1310,686.44,0.705176,1.019,686.44,1372.88,"2011_nk_10","Nush",2011,0.705432516666668,1.00035,0.000233333333333308,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1311,686.964,0.706299,1.025,686.964,1373.928,"2011_nk_10","Nush",2011,0.705442083333335,1.00018333333334,-0.000166666666666648,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1312,687.488,0.705734,1.022,687.488,1374.976,"2011_nk_10","Nush",2011,0.705409316666668,1.00001666666667,-0.000166666666666648,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1313,688.012,0.706591,0.998,688.012,1376.024,"2011_nk_10","Nush",2011,0.705409750000001,0.999883333333337,-0.000133333333333319,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1314,688.536,0.706077,1.004,688.536,1377.072,"2011_nk_10","Nush",2011,0.705414483333335,0.99966666666667,-0.000216666666666643,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1315,689.06,0.705428,1.021,689.06,1378.12,"2011_nk_10","Nush",2011,0.705435150000001,0.998983333333337,-0.000683333333333258,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1316,689.584,0.705699,1.023,689.584,1379.168,"2011_nk_10","Nush",2011,0.705476816666668,0.998400000000004,-0.000583333333333269,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1317,690.108,0.706207,1.022,690.108,1380.216,"2011_nk_10","Nush",2011,0.705455733333335,0.997800000000004,-0.000600000000000045,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1318,690.632,0.704969,1.026,690.632,1381.264,"2011_nk_10","Nush",2011,0.705437216666668,0.99741666666667,-0.000383333333333402,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1319,691.156,0.705836,1.023,691.156,1382.312,"2011_nk_10","Nush",2011,0.705448783333335,0.997000000000004,-0.000416666666666621,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1320,691.68,0.705364,1.021,691.68,1383.36,"2011_nk_10","Nush",2011,0.705448483333335,0.996383333333337,-0.000616666666666599,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1321,692.204,0.705686,1.023,692.204,1384.408,"2011_nk_10","Nush",2011,0.705437050000001,0.995583333333337,-0.000800000000000023,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1322,692.728,0.706092,1.021,692.728,1385.456,"2011_nk_10","Nush",2011,0.705455750000001,0.994750000000004,-0.000833333333333353,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1323,693.252,0.705975,1.021,693.252,1386.504,"2011_nk_10","Nush",2011,0.705479633333335,0.994133333333337,-0.000616666666666599,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1324,693.776,0.706636,1.015,693.776,1387.552,"2011_nk_10","Nush",2011,0.705530800000001,0.993200000000004,-0.000933333333333342,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1325,694.3,0.705931,1.008,694.3,1388.6,"2011_nk_10","Nush",2011,0.705531716666668,0.992100000000004,-0.00109999999999999,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1326,694.824,0.706137,1.011,694.824,1389.648,"2011_nk_10","Nush",2011,0.705529983333335,0.991050000000004,-0.00105000000000011,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1327,695.348,0.704483,1.005,695.348,1390.696,"2011_nk_10","Nush",2011,0.705549516666668,0.990100000000004,-0.000950000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1328,695.872,0.70569,1.012,695.872,1391.744,"2011_nk_10","Nush",2011,0.705535883333335,0.989183333333337,-0.000916666666666677,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1329,696.396,0.706714,1.009,696.396,1392.792,"2011_nk_10","Nush",2011,0.705555266666668,0.988133333333337,-0.00105,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1330,696.92,0.704254,1.015,696.92,1393.84,"2011_nk_10","Nush",2011,0.705576150000001,0.986900000000004,-0.00123333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1331,697.444,0.705235,0.987,697.444,1394.888,"2011_nk_10","Nush",2011,0.705577433333335,0.98566666666667,-0.00123333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1332,697.968,0.704576,0.982,697.968,1395.936,"2011_nk_10","Nush",2011,0.705606016666668,0.984533333333337,-0.00113333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1333,698.492,0.706053,0.981,698.492,1396.984,"2011_nk_10","Nush",2011,0.705593850000001,0.983533333333337,-0.001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1334,699.016,0.704816,0.989,699.016,1398.032,"2011_nk_10","Nush",2011,0.705610300000001,0.982500000000004,-0.00103333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1335,699.54,0.705763,0.989,699.54,1399.08,"2011_nk_10","Nush",2011,0.705629666666668,0.981700000000004,-0.000800000000000023,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1336,700.064,0.704942,0.992,700.064,1400.128,"2011_nk_10","Nush",2011,0.705613016666668,0.981250000000004,-0.000450000000000061,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1337,700.588,0.705576,0.998,700.588,1401.176,"2011_nk_10","Nush",2011,0.705640316666668,0.980433333333337,-0.000816666666666577,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1338,701.112,0.705739,0.996,701.112,1402.224,"2011_nk_10","Nush",2011,0.705634650000001,0.979350000000004,-0.00108333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1339,701.636,0.706038,1.01,701.636,1403.272,"2011_nk_10","Nush",2011,0.705658783333335,0.97841666666667,-0.000933333333333342,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1340,702.16,0.704964,0.985,702.16,1404.32,"2011_nk_10","Nush",2011,0.705672683333335,0.977133333333337,-0.0012833333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1341,702.684,0.705658,0.964,702.684,1405.368,"2011_nk_10","Nush",2011,0.705663466666668,0.975883333333337,-0.00124999999999997,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1342,703.208,0.704742,0.954,703.208,1406.416,"2011_nk_10","Nush",2011,0.705650616666668,0.974550000000004,-0.0013333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1343,703.732,0.705844,0.971,703.732,1407.464,"2011_nk_10","Nush",2011,0.705632966666668,0.973983333333337,-0.000566666666666715,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1344,704.256,0.705516,0.961,704.256,1408.512,"2011_nk_10","Nush",2011,0.705616733333335,0.973200000000004,-0.000783333333333247,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1345,704.78,0.705583,0.956,704.78,1409.56,"2011_nk_10","Nush",2011,0.705629900000001,0.972633333333337,-0.000566666666666604,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1346,705.304,0.706457,0.96,705.304,1410.608,"2011_nk_10","Nush",2011,0.705640933333335,0.97226666666667,-0.000366666666666737,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1347,705.828,0.705107,0.956,705.828,1411.656,"2011_nk_10","Nush",2011,0.705636133333335,0.971633333333337,-0.000633333333333264,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1348,706.352,0.704546,0.959,706.352,1412.704,"2011_nk_10","Nush",2011,0.705659216666668,0.97066666666667,-0.000966666666666671,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1349,706.876,0.704947,0.95,706.876,1413.752,"2011_nk_10","Nush",2011,0.705658383333335,0.969600000000004,-0.00106666666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1350,707.4,0.70547,0.947,707.4,1414.8,"2011_nk_10","Nush",2011,0.705645816666668,0.96871666666667,-0.000883333333333236,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1351,707.924,0.704157,0.94,707.924,1415.848,"2011_nk_10","Nush",2011,0.705658133333335,0.967583333333337,-0.00113333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1352,708.448,0.705865,0.936,708.448,1416.896,"2011_nk_10","Nush",2011,0.705659616666668,0.966483333333337,-0.00109999999999999,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1353,708.972,0.706975,0.937,708.972,1417.944,"2011_nk_10","Nush",2011,0.705660866666668,0.965433333333337,-0.00105000000000011,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1354,709.496,0.707495,0.933,709.496,1418.992,"2011_nk_10","Nush",2011,0.705636850000001,0.964483333333337,-0.000950000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1355,710.02,0.705481,0.942,710.02,1420.04,"2011_nk_10","Nush",2011,0.705633683333335,0.963483333333337,-0.001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1356,710.544,0.705739,0.934,710.544,1421.088,"2011_nk_10","Nush",2011,0.705613116666668,0.96276666666667,-0.000716666666666699,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1357,711.068,0.705784,0.941,711.068,1422.136,"2011_nk_10","Nush",2011,0.705634883333335,0.96236666666667,-0.000400000000000067,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1358,711.592,0.704754,0.938,711.592,1423.184,"2011_nk_10","Nush",2011,0.705655766666668,0.962200000000004,-0.000166666666666537,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1359,712.116,0.706191,0.94,712.116,1424.232,"2011_nk_10","Nush",2011,0.705657233333335,0.962083333333337,-0.000116666666666654,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1360,712.64,0.706671,0.934,712.64,1425.28,"2011_nk_10","Nush",2011,0.705702416666668,0.962233333333337,0.000149999999999983,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1361,713.164,0.705267,0.936,713.164,1426.328,"2011_nk_10","Nush",2011,0.705717950000001,0.962883333333337,0.000650000000000039,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1362,713.688,0.706637,0.933,713.688,1427.376,"2011_nk_10","Nush",2011,0.705736766666668,0.96351666666667,0.000633333333333264,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1363,714.212,0.705055,0.935,714.212,1428.424,"2011_nk_10","Nush",2011,0.705727450000001,0.96416666666667,0.000650000000000039,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1364,714.736,0.705685,0.944,714.736,1429.472,"2011_nk_10","Nush",2011,0.705736316666668,0.964583333333337,0.000416666666666621,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1365,715.26,0.705226,0.953,715.26,1430.52,"2011_nk_10","Nush",2011,0.705726600000001,0.965483333333337,0.000900000000000012,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1366,715.784,0.705778,0.976,715.784,1431.568,"2011_nk_10","Nush",2011,0.705738666666668,0.96656666666667,0.00108333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1367,716.308,0.705609,0.953,716.308,1432.616,"2011_nk_10","Nush",2011,0.705765100000001,0.967800000000004,0.00123333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1368,716.832,0.706379,0.928,716.832,1433.664,"2011_nk_10","Nush",2011,0.705765233333335,0.96906666666667,0.00126666666666664,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1369,717.356,0.706229,0.941,717.356,1434.712,"2011_nk_10","Nush",2011,0.705786100000001,0.970550000000004,0.00148333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1370,717.88,0.70601,0.942,717.88,1435.76,"2011_nk_10","Nush",2011,0.705804400000001,0.972633333333337,0.00208333333333344,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1371,718.404,0.705746,0.95,718.404,1436.808,"2011_nk_10","Nush",2011,0.705813150000001,0.975233333333337,0.00259999999999994,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1372,718.928,0.704963,0.942,718.928,1437.856,"2011_nk_10","Nush",2011,0.705845516666668,0.978383333333337,0.00314999999999999,1035.3214863865,1118.62886297414,1600.296,0.7054207375
1373,719.452,0.705532,0.964,719.452,1438.904,"2011_nk_10","Nush",2011,0.705843250000001,0.98126666666667,0.00288333333333335,1035.3214863865,1118.62886297414,1600.296,0.7054207375
