"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
912,477.888,0.70744441103481,0.520613081798826,"2015_yk_437","Yukon",2015,955.776,0.706961806785904,0.527145505808643,-0.000726668682769827,665.980985325147,854.222474090199,1322.576,0.707212559622513
913,478.412,0.70953007645527,0.524270131976428,"2015_yk_437","Yukon",2015,956.824,0.70704733433575,0.526358380985668,-0.000787124822975716,665.980985325147,854.222474090199,1322.576,0.707212559622513
914,478.936,0.707413015866114,0.519995871267733,"2015_yk_437","Yukon",2015,957.872,0.707030803020161,0.525670698819327,-0.000687682166340853,665.980985325147,854.222474090199,1322.576,0.707212559622513
915,479.46,0.707659612947562,0.526415336284164,"2015_yk_437","Yukon",2015,958.92,0.707083343925904,0.524888230170509,-0.000782468648817924,665.980985325147,854.222474090199,1322.576,0.707212559622513
916,479.984,0.705494778201149,0.519832648327654,"2015_yk_437","Yukon",2015,959.968,0.707100642979793,0.524456686673213,-0.000431543497295683,665.980985325147,854.222474090199,1322.576,0.707212559622513
917,480.508,0.708795189890802,0.530824770461377,"2015_yk_437","Yukon",2015,961.016,0.707134431368216,0.523707217857103,-0.000749468816110599,665.980985325147,854.222474090199,1322.576,0.707212559622513
918,481.032,0.706045291235129,0.517563480635786,"2015_yk_437","Yukon",2015,962.064,0.707137286796143,0.522972007293042,-0.000735210564060451,665.980985325147,854.222474090199,1322.576,0.707212559622513
919,481.556,0.707304582583568,0.514387111957261,"2015_yk_437","Yukon",2015,963.112,0.707128055923978,0.52231574917354,-0.000656258119501985,665.980985325147,854.222474090199,1322.576,0.707212559622513
920,482.08,0.705721810440335,0.518470893823395,"2015_yk_437","Yukon",2015,964.16,0.70713246336457,0.521678810703411,-0.000636938470129245,665.980985325147,854.222474090199,1322.576,0.707212559622513
921,482.604,0.709908338161926,0.522642053248006,"2015_yk_437","Yukon",2015,965.208,0.707115772055723,0.520973989062515,-0.000704821640896136,665.980985325147,854.222474090199,1322.576,0.707212559622513
922,483.128,0.705452523662452,0.514958361677174,"2015_yk_437","Yukon",2015,966.256,0.707102963451588,0.520282225640965,-0.000691763421549418,665.980985325147,854.222474090199,1322.576,0.707212559622513
923,483.652,0.706335264886628,0.504646480219803,"2015_yk_437","Yukon",2015,967.304,0.707076319138748,0.519684959210527,-0.000597266430438115,665.980985325147,854.222474090199,1322.576,0.707212559622513
924,484.176,0.707773978677163,0.520260780066742,"2015_yk_437","Yukon",2015,968.352,0.707046951274268,0.518972541655827,-0.000712417554700528,665.980985325147,854.222474090199,1322.576,0.707212559622513
925,484.7,0.706045038619399,0.521601775234496,"2015_yk_437","Yukon",2015,969.4,0.707084341560164,0.518448629085103,-0.000523912570723817,665.980985325147,854.222474090199,1322.576,0.707212559622513
926,485.224,0.706822288251407,0.518358326963099,"2015_yk_437","Yukon",2015,970.448,0.707070149068101,0.517994357235054,-0.000454271850049315,665.980985325147,854.222474090199,1322.576,0.707212559622513
927,485.748,0.707561467227207,0.524033227471693,"2015_yk_437","Yukon",2015,971.496,0.707077402864211,0.517391925411705,-0.00060243182334907,665.980985325147,854.222474090199,1322.576,0.707212559622513
928,486.272,0.708055157695696,0.509446399915732,"2015_yk_437","Yukon",2015,972.544,0.707077529630692,0.516899477319786,-0.000492448091918618,665.980985325147,854.222474090199,1322.576,0.707212559622513
929,486.796,0.70653896783203,0.506813582098128,"2015_yk_437","Yukon",2015,973.592,0.707084299207133,0.516302775142156,-0.000596702177630193,665.980985325147,854.222474090199,1322.576,0.707212559622513
930,487.32,0.705703862898789,0.514834012168034,"2015_yk_437","Yukon",2015,974.64,0.707070968069324,0.515581455902351,-0.000721319239805118,665.980985325147,854.222474090199,1322.576,0.707212559622513
931,487.844,0.704783899853962,0.511043316287205,"2015_yk_437","Yukon",2015,975.688,0.707087777622994,0.514728798053066,-0.000852657849284899,665.980985325147,854.222474090199,1322.576,0.707212559622513
932,488.368,0.708349725844322,0.51283160020622,"2015_yk_437","Yukon",2015,976.736,0.707091487955681,0.514125140123162,-0.000603657929904022,665.980985325147,854.222474090199,1322.576,0.707212559622513
933,488.892,0.706708064802358,0.514110525194769,"2015_yk_437","Yukon",2015,977.784,0.70709592681499,0.513432486123248,-0.000692653999913695,665.980985325147,854.222474090199,1322.576,0.707212559622513
934,489.416,0.705384526073644,0.502021834559057,"2015_yk_437","Yukon",2015,978.832,0.707099369893832,0.513012990309554,-0.000419495813694049,665.980985325147,854.222474090199,1322.576,0.707212559622513
935,489.94,0.70698101770602,0.505081534515275,"2015_yk_437","Yukon",2015,979.88,0.707122361824575,0.512413412955756,-0.000599577353797676,665.980985325147,854.222474090199,1322.576,0.707212559622513
936,490.464,0.70787500543257,0.496017295573638,"2015_yk_437","Yukon",2015,980.928,0.707120869402802,0.511561000557098,-0.000852412398658298,665.980985325147,854.222474090199,1322.576,0.707212559622513
937,490.988,0.706464941472703,0.499974605477897,"2015_yk_437","Yukon",2015,981.976,0.707108823759745,0.510854723466426,-0.00070627709067228,665.980985325147,854.222474090199,1322.576,0.707212559622513
938,491.512,0.705879280823206,0.51028938090226,"2015_yk_437","Yukon",2015,983.024,0.707117284157629,0.510378678098639,-0.000476045367786893,665.980985325147,854.222474090199,1322.576,0.707212559622513
939,492.036,0.705490719800483,0.508026963461422,"2015_yk_437","Yukon",2015,984.072,0.707091456893525,0.5103190837666,-5.9594332038504e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
940,492.56,0.707195824707576,0.510942388187796,"2015_yk_437","Yukon",2015,985.12,0.707070212748312,0.509941104488219,-0.000377979278381124,665.980985325147,854.222474090199,1322.576,0.707212559622513
941,493.084,0.70410076993875,0.501600839251357,"2015_yk_437","Yukon",2015,986.168,0.707061492864709,0.509703692856437,-0.000237411631782702,665.980985325147,854.222474090199,1322.576,0.707212559622513
942,493.608,0.707909804344665,0.512813114352581,"2015_yk_437","Yukon",2015,987.216,0.707044984528521,0.509453479683749,-0.000250213172687919,665.980985325147,854.222474090199,1322.576,0.707212559622513
943,494.132,0.710627829861669,0.497606464268481,"2015_yk_437","Yukon",2015,988.264,0.707012673787047,0.509099962602595,-0.000353517081153942,665.980985325147,854.222474090199,1322.576,0.707212559622513
944,494.656,0.706370567027132,0.499770067635293,"2015_yk_437","Yukon",2015,989.312,0.707006464593728,0.508993138578544,-0.000106824024051044,665.980985325147,854.222474090199,1322.576,0.707212559622513
945,495.18,0.708811682582893,0.49723460744351,"2015_yk_437","Yukon",2015,990.36,0.70702915275395,0.508687682075653,-0.000305456502890933,665.980985325147,854.222474090199,1322.576,0.707212559622513
946,495.704,0.707415541821947,0.504712144672581,"2015_yk_437","Yukon",2015,991.408,0.707067693493775,0.508385718476729,-0.000301963598923871,665.980985325147,854.222474090199,1322.576,0.707212559622513
947,496.228,0.708199887195308,0.498211154221652,"2015_yk_437","Yukon",2015,992.456,0.707042786002495,0.507792471966231,-0.000593246510498302,665.980985325147,854.222474090199,1322.576,0.707212559622513
948,496.752,0.70792603105892,0.494856172205574,"2015_yk_437","Yukon",2015,993.504,0.707091732451206,0.507761731307878,-3.07406583521797e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
949,497.276,0.70789247668021,0.502884637240014,"2015_yk_437","Yukon",2015,994.552,0.707089846396709,0.507732924086963,-2.88072209151391e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
950,497.8,0.707449044944301,0.504824168485877,"2015_yk_437","Yukon",2015,995.6,0.70711636804299,0.507494140200045,-0.000238783886918226,665.980985325147,854.222474090199,1322.576,0.707212559622513
951,498.324,0.708421589007534,0.499826089875154,"2015_yk_437","Yukon",2015,996.648,0.707076760149819,0.507157631568698,-0.000336508631346821,665.980985325147,854.222474090199,1322.576,0.707212559622513
952,498.848,0.706013084364193,0.511849544927184,"2015_yk_437","Yukon",2015,997.696,0.707137792666077,0.50701187268589,-0.000145758882807878,665.980985325147,854.222474090199,1322.576,0.707212559622513
953,499.372,0.706476277830248,0.516662627170337,"2015_yk_437","Yukon",2015,998.744,0.707183983799787,0.50705135440987,3.94817239792733e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
954,499.896,0.704609278736206,0.511366400540225,"2015_yk_437","Yukon",2015,999.792,0.707171900584703,0.506649106738898,-0.000402247670971745,665.980985325147,854.222474090199,1322.576,0.707212559622513
955,500.42,0.707183747245933,0.50973723995244,"2015_yk_437","Yukon",2015,1000.84,0.70718561424755,0.506391059960869,-0.000258046778029319,665.980985325147,854.222474090199,1322.576,0.707212559622513
956,500.944,0.706853981611493,0.519544817864594,"2015_yk_437","Yukon",2015,1001.888,0.707193420099927,0.506304002292088,-8.70576687803659e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
957,501.468,0.708021892876063,0.511442642733949,"2015_yk_437","Yukon",2015,1002.936,0.70715879691834,0.506197625360003,-0.000106376932084817,665.980985325147,854.222474090199,1322.576,0.707212559622513
958,501.992,0.707124393111763,0.508876228950371,"2015_yk_437","Yukon",2015,1003.984,0.707120273333971,0.506331398285381,0.000133772925377862,665.980985325147,854.222474090199,1322.576,0.707212559622513
959,502.516,0.707824182997724,0.511379802151516,"2015_yk_437","Yukon",2015,1005.032,0.707153717683212,0.506595634910021,0.000264236624639369,665.980985325147,854.222474090199,1322.576,0.707212559622513
960,503.04,0.706821813714796,0.505499793302761,"2015_yk_437","Yukon",2015,1006.08,0.70716160240539,0.506730894825942,0.000135259915921115,665.980985325147,854.222474090199,1322.576,0.707212559622513
961,503.564,0.707957530938175,0.488227195348767,"2015_yk_437","Yukon",2015,1007.128,0.707238629307037,0.506823251045646,9.23562197038263e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
962,504.088,0.706057502550428,0.50191583009252,"2015_yk_437","Yukon",2015,1008.176,0.707237771171219,0.506985262948332,0.000162011902686832,665.980985325147,854.222474090199,1322.576,0.707212559622513
963,504.612,0.707208713747132,0.498107683960299,"2015_yk_437","Yukon",2015,1009.224,0.707236654179252,0.507146718606812,0.000161455658479248,665.980985325147,854.222474090199,1322.576,0.707212559622513
964,505.136,0.705956781598289,0.511150803253262,"2015_yk_437","Yukon",2015,1010.272,0.707285189981459,0.507591560433822,0.000444841827010434,665.980985325147,854.222474090199,1322.576,0.707212559622513
965,505.66,0.70861583685653,0.504828625874978,"2015_yk_437","Yukon",2015,1011.32,0.70729794980508,0.50788301927754,0.000291458843717618,665.980985325147,854.222474090199,1322.576,0.707212559622513
966,506.184,0.707072491322327,0.497594314200202,"2015_yk_437","Yukon",2015,1012.368,0.70729029258168,0.508375023592696,0.000492004315156502,665.980985325147,854.222474090199,1322.576,0.707212559622513
967,506.708,0.706506377106273,0.49992420897519,"2015_yk_437","Yukon",2015,1013.416,0.707311957924266,0.508820261644176,0.000445238051480001,665.980985325147,854.222474090199,1322.576,0.707212559622513
968,507.232,0.707786207799459,0.502039931521018,"2015_yk_437","Yukon",2015,1014.464,0.707343448178724,0.509141415776494,0.000321154132317369,665.980985325147,854.222474090199,1322.576,0.707212559622513
969,507.756,0.707304906096428,0.515049320578255,"2015_yk_437","Yukon",2015,1015.512,0.707365546031525,0.509631214181177,0.000489798404683439,665.980985325147,854.222474090199,1322.576,0.707212559622513
970,508.28,0.705761333865137,0.515950319617414,"2015_yk_437","Yukon",2015,1016.56,0.707334983704562,0.510218276138688,0.000587061957511348,665.980985325147,854.222474090199,1322.576,0.707212559622513
971,508.804,0.706689349966297,0.506427010757715,"2015_yk_437","Yukon",2015,1017.608,0.707403394618546,0.51081883224751,0.00060055610882126,665.980985325147,854.222474090199,1322.576,0.707212559622513
972,509.328,0.706453910863522,0.505600291437547,"2015_yk_437","Yukon",2015,1018.656,0.707386715830803,0.511223792773516,0.000404960526006803,665.980985325147,854.222474090199,1322.576,0.707212559622513
973,509.852,0.707591431966829,0.503059107107196,"2015_yk_437","Yukon",2015,1019.704,0.707324226826416,0.511979970261888,0.000756177488371423,665.980985325147,854.222474090199,1322.576,0.707212559622513
974,510.376,0.70704046426698,0.513586429824667,"2015_yk_437","Yukon",2015,1020.752,0.707361466999068,0.512606435943658,0.00062646568177005,665.980985325147,854.222474090199,1322.576,0.707212559622513
975,510.9,0.709020902560895,0.50808794611071,"2015_yk_437","Yukon",2015,1021.8,0.707330422921071,0.513308699072756,0.000702263129098268,665.980985325147,854.222474090199,1322.576,0.707212559622513
976,511.424,0.707807222590659,0.50171483239222,"2015_yk_437","Yukon",2015,1022.848,0.70734760399235,0.513880868423214,0.00057216935045834,665.980985325147,854.222474090199,1322.576,0.707212559622513
977,511.948,0.707300740413976,0.495229979831479,"2015_yk_437","Yukon",2015,1023.896,0.707336141542233,0.514713040337693,0.000832171914478153,665.980985325147,854.222474090199,1322.576,0.707212559622513
978,512.472,0.708982078157783,0.515719041134656,"2015_yk_437","Yukon",2015,1024.944,0.707339842860695,0.515431926122165,0.000718885784472434,665.980985325147,854.222474090199,1322.576,0.707212559622513
979,512.996,0.707191419313749,0.512658678702352,"2015_yk_437","Yukon",2015,1025.992,0.707316708952892,0.516285014522803,0.000853088400637692,665.980985325147,854.222474090199,1322.576,0.707212559622513
980,513.52,0.707313109217186,0.504143860608299,"2015_yk_437","Yukon",2015,1027.04,0.707341545823636,0.517312502220474,0.00102748769767158,665.980985325147,854.222474090199,1322.576,0.707212559622513
981,514.044,0.707531864571696,0.502451535367198,"2015_yk_437","Yukon",2015,1028.088,0.707315894085633,0.518217576455675,0.000905074235200698,665.980985325147,854.222474090199,1322.576,0.707212559622513
982,514.568,0.709114474637898,0.506212828708701,"2015_yk_437","Yukon",2015,1029.136,0.707323510049485,0.51899271688297,0.000775140427294985,665.980985325147,854.222474090199,1322.576,0.707212559622513
983,515.092,0.709106732909238,0.50701538365856,"2015_yk_437","Yukon",2015,1030.184,0.707346333652608,0.519706925603266,0.000714208720295817,665.980985325147,854.222474090199,1322.576,0.707212559622513
984,515.616,0.707048985772139,0.496125919808434,"2015_yk_437","Yukon",2015,1031.232,0.70739410214837,0.520686562815105,0.000979637211839024,665.980985325147,854.222474090199,1322.576,0.707212559622513
985,516.14,0.706867858390188,0.506118968552742,"2015_yk_437","Yukon",2015,1032.28,0.707409558990821,0.521668487305681,0.000981924490576658,665.980985325147,854.222474090199,1322.576,0.707212559622513
986,516.664,0.707290639394055,0.513134866836279,"2015_yk_437","Yukon",2015,1033.328,0.707417758308682,0.522482585677692,0.000814098372010741,665.980985325147,854.222474090199,1322.576,0.707212559622513
987,517.188,0.705484076331964,0.517650611546602,"2015_yk_437","Yukon",2015,1034.376,0.707397115023734,0.523357239645813,0.000874653968120365,665.980985325147,854.222474090199,1322.576,0.707212559622513
988,517.712,0.705743742633563,0.517472775438403,"2015_yk_437","Yukon",2015,1035.424,0.707371574782907,0.52433040241875,0.000973162772937575,665.980985325147,854.222474090199,1322.576,0.707212559622513
989,518.236,0.708545628786466,0.522667779576485,"2015_yk_437","Yukon",2015,1036.472,0.707357230732886,0.525278944645892,0.000948542227141358,665.980985325147,854.222474090199,1322.576,0.707212559622513
990,518.76,0.706176946229466,0.522949607123306,"2015_yk_437","Yukon",2015,1037.52,0.70734971348659,0.526131159878717,0.000852215232825082,665.980985325147,854.222474090199,1322.576,0.707212559622513
991,519.284,0.709405513952786,0.516584689469433,"2015_yk_437","Yukon",2015,1038.568,0.707310784480864,0.527791343283219,0.00166018340450214,665.980985325147,854.222474090199,1322.576,0.707212559622513
992,519.808,0.708298237695282,0.52255231436743,"2015_yk_437","Yukon",2015,1039.616,0.707309946446379,0.528908616696517,0.0011172734132987,665.980985325147,854.222474090199,1322.576,0.707212559622513
993,520.332,0.706641045284337,0.523797864703523,"2015_yk_437","Yukon",2015,1040.664,0.707333453554023,0.530114088057848,0.00120547136133053,665.980985325147,854.222474090199,1322.576,0.707212559622513
994,520.856,0.708296674206038,0.528712344179677,"2015_yk_437","Yukon",2015,1041.712,0.707381833876152,0.53105486066405,0.000940772606201956,665.980985325147,854.222474090199,1322.576,0.707212559622513
995,521.38,0.707746607123292,0.522569065138332,"2015_yk_437","Yukon",2015,1042.76,0.707378665207683,0.53205919764198,0.0010043369779299,665.980985325147,854.222474090199,1322.576,0.707212559622513
996,521.904,0.707415572028552,0.525537554483027,"2015_yk_437","Yukon",2015,1043.808,0.707403307118131,0.533322902521904,0.00126370487992378,665.980985325147,854.222474090199,1322.576,0.707212559622513
997,522.428,0.707764862027885,0.526688888566701,"2015_yk_437","Yukon",2015,1044.856,0.707433921186021,0.534588423021819,0.00126552049991557,665.980985325147,854.222474090199,1322.576,0.707212559622513
998,522.952,0.707768696090703,0.529558628841302,"2015_yk_437","Yukon",2015,1045.904,0.707429253143944,0.535763819780882,0.00117539675906309,665.980985325147,854.222474090199,1322.576,0.707212559622513
999,523.476,0.706816590968507,0.537414867742423,"2015_yk_437","Yukon",2015,1046.952,0.707436685109127,0.536700022445276,0.000936202664394092,665.980985325147,854.222474090199,1322.576,0.707212559622513
1000,524,0.705362085089803,0.546166105638476,"2015_yk_437","Yukon",2015,1048,0.707437919217091,0.537765879097363,0.00106585665208636,665.980985325147,854.222474090199,1322.576,0.707212559622513
1001,524.524,0.708205424777812,0.537634205780634,"2015_yk_437","Yukon",2015,1049.048,0.707432668832297,0.538845228079239,0.001079348981876,665.980985325147,854.222474090199,1322.576,0.707212559622513
1002,525.048,0.706909077080047,0.537110745912988,"2015_yk_437","Yukon",2015,1050.096,0.707458164449925,0.540068326751563,0.0012230986723244,665.980985325147,854.222474090199,1322.576,0.707212559622513
1003,525.572,0.706878489598479,0.542977113570766,"2015_yk_437","Yukon",2015,1051.144,0.707452493105953,0.541169202040776,0.00110087528921332,665.980985325147,854.222474090199,1322.576,0.707212559622513
1004,526.096,0.708604977386258,0.537358008541498,"2015_yk_437","Yukon",2015,1052.192,0.707479608310391,0.542240224903784,0.00107102286300742,665.980985325147,854.222474090199,1322.576,0.707212559622513
1005,526.62,0.706949037903035,0.539370395189405,"2015_yk_437","Yukon",2015,1053.24,0.707437141430297,0.543411815261872,0.00117159035808778,665.980985325147,854.222474090199,1322.576,0.707212559622513
1006,527.144,0.708446406098704,0.539042305700082,"2015_yk_437","Yukon",2015,1054.288,0.707423368034252,0.544576626195468,0.00116481093359655,665.980985325147,854.222474090199,1322.576,0.707212559622513
1007,527.668,0.707512140188299,0.548141469090341,"2015_yk_437","Yukon",2015,1055.336,0.707398101441342,0.54600448958209,0.00142786338662204,665.980985325147,854.222474090199,1322.576,0.707212559622513
1008,528.192,0.708148110166625,0.537989319273919,"2015_yk_437","Yukon",2015,1056.384,0.70736968357764,0.546985425542863,0.000980935960772644,665.980985325147,854.222474090199,1322.576,0.707212559622513
1009,528.716,0.706504442212063,0.554069941278275,"2015_yk_437","Yukon",2015,1057.432,0.70738865889021,0.548203680508254,0.00121825496539096,665.980985325147,854.222474090199,1322.576,0.707212559622513
1010,529.24,0.708939257188925,0.566473430346176,"2015_yk_437","Yukon",2015,1058.48,0.707397460200041,0.549248509531764,0.00104482902350966,665.980985325147,854.222474090199,1322.576,0.707212559622513
1011,529.764,0.706882484727368,0.554130543987197,"2015_yk_437","Yukon",2015,1059.528,0.707432046776303,0.550565079988102,0.00131657045633826,665.980985325147,854.222474090199,1322.576,0.707212559622513
1012,530.288,0.706470042195268,0.558357970564878,"2015_yk_437","Yukon",2015,1060.576,0.707425230664221,0.551746165230076,0.00118108524197402,665.980985325147,854.222474090199,1322.576,0.707212559622513
1013,530.812,0.707845694017643,0.55951515038809,"2015_yk_437","Yukon",2015,1061.624,0.707387519760725,0.552861729699796,0.00111556446972039,665.980985325147,854.222474090199,1322.576,0.707212559622513
1014,531.336,0.707475388481912,0.570144633250565,"2015_yk_437","Yukon",2015,1062.672,0.707402519677656,0.554262042689439,0.00140031298964249,665.980985325147,854.222474090199,1322.576,0.707212559622513
1015,531.86,0.708111157793047,0.568652709387044,"2015_yk_437","Yukon",2015,1063.72,0.707414323684889,0.555550881083718,0.00128883839427929,665.980985325147,854.222474090199,1322.576,0.707212559622513
1016,532.384,0.707345940683155,0.568390720185237,"2015_yk_437","Yukon",2015,1064.768,0.707411332783664,0.556721695097227,0.00117081401350871,665.980985325147,854.222474090199,1322.576,0.707212559622513
1017,532.908,0.706783295779154,0.563921880821167,"2015_yk_437","Yukon",2015,1065.816,0.707426830724033,0.557903714520987,0.00118201942376073,665.980985325147,854.222474090199,1322.576,0.707212559622513
1018,533.432,0.705591978662169,0.567265995326631,"2015_yk_437","Yukon",2015,1066.864,0.70745748847114,0.558782900635418,0.00087918611443083,665.980985325147,854.222474090199,1322.576,0.707212559622513
1019,533.956,0.706963539996439,0.568292335779995,"2015_yk_437","Yukon",2015,1067.912,0.707450729276639,0.559493590267836,0.000710689632417494,665.980985325147,854.222474090199,1322.576,0.707212559622513
1020,534.48,0.706370778937026,0.556632707272263,"2015_yk_437","Yukon",2015,1068.96,0.707453633434305,0.560194703974551,0.000701113706714884,665.980985325147,854.222474090199,1322.576,0.707212559622513
1021,535.004,0.705621790594618,0.587838199618896,"2015_yk_437","Yukon",2015,1070.008,0.707431259635,0.561178008805885,0.000983304831333909,665.980985325147,854.222474090199,1322.576,0.707212559622513
1022,535.528,0.706007220481329,0.568952234890442,"2015_yk_437","Yukon",2015,1071.056,0.707417940810929,0.561832769556136,0.000654760750251615,665.980985325147,854.222474090199,1322.576,0.707212559622513
1023,536.052,0.708619140205754,0.570435965640128,"2015_yk_437","Yukon",2015,1072.104,0.70741163231343,0.562403095221803,0.00057032566566706,665.980985325147,854.222474090199,1322.576,0.707212559622513
1024,536.576,0.708859600926044,0.567597159625383,"2015_yk_437","Yukon",2015,1073.152,0.707412373513293,0.562839149272845,0.000436054051042079,665.980985325147,854.222474090199,1322.576,0.707212559622513
1025,537.1,0.708425716748381,0.565088844550769,"2015_yk_437","Yukon",2015,1074.2,0.707402099803304,0.563623912458275,0.000784763185429305,665.980985325147,854.222474090199,1322.576,0.707212559622513
1026,537.624,0.708551005949226,0.573416606995631,"2015_yk_437","Yukon",2015,1075.248,0.707422719780808,0.564185078910617,0.000561166452342388,665.980985325147,854.222474090199,1322.576,0.707212559622513
1027,538.148,0.708343221179656,0.575855438970126,"2015_yk_437","Yukon",2015,1076.296,0.707405126103661,0.564705829876153,0.000520750965536276,665.980985325147,854.222474090199,1322.576,0.707212559622513
1028,538.672,0.707506125274873,0.572563737064802,"2015_yk_437","Yukon",2015,1077.344,0.707395693409982,0.565330806653207,0.000624976777053643,665.980985325147,854.222474090199,1322.576,0.707212559622513
1029,539.196,0.707750824007387,0.571221480441903,"2015_yk_437","Yukon",2015,1078.392,0.707393094958957,0.565768714615632,0.000437907962424822,665.980985325147,854.222474090199,1322.576,0.707212559622513
1030,539.72,0.705835380342978,0.579901718742597,"2015_yk_437","Yukon",2015,1079.44,0.707420263792682,0.566028741996402,0.000260027380769801,665.980985325147,854.222474090199,1322.576,0.707212559622513
1031,540.244,0.706374326878639,0.571187949670269,"2015_yk_437","Yukon",2015,1080.488,0.707403449026519,0.566032187598727,3.44560232590219e-06,665.980985325147,854.222474090199,1322.576,0.707212559622513
1032,540.768,0.707983647921229,0.578986211777017,"2015_yk_437","Yukon",2015,1081.536,0.707422411282006,0.566356497625719,0.000324310026991959,665.980985325147,854.222474090199,1322.576,0.707212559622513
1033,541.292,0.707251151328472,0.569111624459991,"2015_yk_437","Yukon",2015,1082.584,0.70740207714079,0.566393012267673,3.65146419540885e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
1034,541.816,0.708667376533286,0.577847801605112,"2015_yk_437","Yukon",2015,1083.632,0.707398753626688,0.56664269772449,0.000249685456816806,665.980985325147,854.222474090199,1322.576,0.707212559622513
1035,542.34,0.706472889755218,0.57838336759598,"2015_yk_437","Yukon",2015,1084.68,0.707403032724847,0.566680097263017,3.73995385265502e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
1036,542.864,0.706980818827997,0.571603488408013,"2015_yk_437","Yukon",2015,1085.728,0.707399875232792,0.566645187759263,-3.49095037537328e-05,665.980985325147,854.222474090199,1322.576,0.707212559622513
1037,543.388,0.705784744839375,0.580901783028799,"2015_yk_437","Yukon",2015,1086.776,0.707399301315609,0.566504166357693,-0.000141021401570129,665.980985325147,854.222474090199,1322.576,0.707212559622513
1038,543.912,0.707277006335663,0.57457519878102,"2015_yk_437","Yukon",2015,1087.824,0.70738516683575,0.566610837883798,0.000106671526104551,665.980985325147,854.222474090199,1322.576,0.707212559622513
1039,544.436,0.708329938067949,0.585753976625813,"2015_yk_437","Yukon",2015,1088.872,0.707429954159592,0.56609252470723,-0.000518313176567919,665.980985325147,854.222474090199,1322.576,0.707212559622513
1040,544.96,0.707841187807069,0.566833602018882,"2015_yk_437","Yukon",2015,1089.92,0.707415120630477,0.565350906592461,-0.000741618114768583,665.980985325147,854.222474090199,1322.576,0.707212559622513
1041,545.484,0.709607059147385,0.581445762747487,"2015_yk_437","Yukon",2015,1090.968,0.70743756036689,0.564818302275508,-0.000532604316952678,665.980985325147,854.222474090199,1322.576,0.707212559622513
1042,546.008,0.708705507912997,0.577077943227139,"2015_yk_437","Yukon",2015,1092.016,0.707454945325539,0.564227778897606,-0.000590523377902663,665.980985325147,854.222474090199,1322.576,0.707212559622513
1043,546.532,0.706844078699465,0.573949251841786,"2015_yk_437","Yukon",2015,1093.064,0.70745214516782,0.563669745089668,-0.000558033807937619,665.980985325147,854.222474090199,1322.576,0.707212559622513
1044,547.056,0.707948980788027,0.580144699186978,"2015_yk_437","Yukon",2015,1094.112,0.707457338125773,0.562788246070719,-0.000881499018949072,665.980985325147,854.222474090199,1322.576,0.707212559622513
1045,547.58,0.707576098824142,0.583449272209499,"2015_yk_437","Yukon",2015,1095.16,0.707444950163109,0.561936744005712,-0.000851502065006837,665.980985325147,854.222474090199,1322.576,0.707212559622513
1046,548.104,0.707111185320542,0.583383707646797,"2015_yk_437","Yukon",2015,1096.208,0.707429656326166,0.56112922646204,-0.000807517543672143,665.980985325147,854.222474090199,1322.576,0.707212559622513
1047,548.628,0.706413952754138,0.58857177697225,"2015_yk_437","Yukon",2015,1097.256,0.707420827256777,0.560449951092153,-0.000679275369887322,665.980985325147,854.222474090199,1322.576,0.707212559622513
1048,549.152,0.707583207459967,0.570223942304259,"2015_yk_437","Yukon",2015,1098.304,0.707462732431738,0.559782967234581,-0.000666983857572134,665.980985325147,854.222474090199,1322.576,0.707212559622513
1049,549.676,0.708140077116422,0.56530915752153,"2015_yk_437","Yukon",2015,1099.352,0.707463467167413,0.559188265531353,-0.000594701703227507,665.980985325147,854.222474090199,1322.576,0.707212559622513
1050,550.2,0.706351195689379,0.565016429526204,"2015_yk_437","Yukon",2015,1100.4,0.707463461806293,0.558764938533455,-0.0004233269978976,665.980985325147,854.222474090199,1322.576,0.707212559622513
1051,550.724,0.708063085994492,0.57558297934947,"2015_yk_437","Yukon",2015,1101.448,0.70751564864711,0.55769959082714,-0.00106534770631528,665.980985325147,854.222474090199,1322.576,0.707212559622513
1052,551.248,0.707499108251035,0.561837959382518,"2015_yk_437","Yukon",2015,1102.496,0.707561433594526,0.557125040181693,-0.000574550645447647,665.980985325147,854.222474090199,1322.576,0.707212559622513
1053,551.772,0.706262535434421,0.558017404643551,"2015_yk_437","Yukon",2015,1103.544,0.707559415567137,0.556342589182953,-0.000782450998739082,665.980985325147,854.222474090199,1322.576,0.707212559622513
1054,552.296,0.708341146197774,0.554875587242202,"2015_yk_437","Yukon",2015,1104.592,0.70753468696189,0.555650089827204,-0.000692499355749332,665.980985325147,854.222474090199,1322.576,0.707212559622513
